# AtomId eventId barrier
6.690000000000000000e+02 6.209400000000000000e+04 5.174379999999999535e-01
1.150000000000000000e+03 3.575710000000000000e+05 6.450110000000000010e-01
6.690000000000000000e+02 6.108850000000000000e+05 2.377740000000000131e-01
7.520000000000000000e+02 1.032821000000000000e+06 4.351160000000000028e-01
7.930000000000000000e+02 1.218423000000000000e+06 6.074279999999999680e-01
1.000000000000000000e+00 1.110851000000000000e+06 4.983670000000000044e-01
7.100000000000000000e+01 1.067044000000000000e+06 2.956900000000000084e-01
7.520000000000000000e+02 7.022660000000000000e+05 3.637819999999999943e-01
7.100000000000000000e+01 9.162500000000000000e+05 6.844600000000000684e-02
7.100000000000000000e+01 4.421950000000000000e+05 1.071599999999999983e-02
4.280000000000000000e+02 6.427810000000000000e+05 5.947029999999999816e-01
1.033000000000000000e+03 1.023405000000000000e+06 9.014969999999999928e-01
1.000000000000000000e+00 1.110851000000000000e+06 4.983659999999999757e-01
7.100000000000000000e+01 1.067044000000000000e+06 2.956900000000000084e-01
7.520000000000000000e+02 2.545600000000000000e+05 3.646619999999999862e-01
7.000000000000000000e+00 1.299569000000000000e+06 6.371379999999999821e-01
1.680000000000000000e+02 9.895600000000000000e+04 4.431629999999999736e-01
6.690000000000000000e+02 9.437070000000000000e+05 3.334460000000000202e-01
7.110000000000000000e+02 6.078060000000000000e+05 5.657069999999999599e-01
7.000000000000000000e+00 1.299569000000000000e+06 7.076789999999999470e-01
1.680000000000000000e+02 8.672750000000000000e+05 6.636830000000000229e-01
2.630000000000000000e+02 6.728800000000000000e+05 6.767959999999999532e-01
7.110000000000000000e+02 4.443620000000000000e+05 7.070509999999999851e-01
1.150000000000000000e+03 1.820190000000000000e+05 7.350330000000000474e-01
7.000000000000000000e+00 5.768700000000000000e+04 6.040609999999999591e-01
1.223000000000000000e+03 1.510950000000000000e+05 2.795420000000000127e-01
7.000000000000000000e+00 1.140165000000000000e+06 3.641900000000000137e-01
1.223000000000000000e+03 1.111346000000000000e+06 3.867199999999999804e-02
1.223000000000000000e+03 9.960830000000000000e+05 1.062919999999999976e-01
1.223000000000000000e+03 1.117751000000000000e+06 3.099410000000000220e-01
1.430000000000000000e+02 2.058680000000000000e+05 7.723029999999999617e-01
2.340000000000000000e+02 7.499440000000000000e+05 5.449699999999999545e-01
1.430000000000000000e+02 2.058680000000000000e+05 7.119379999999999598e-01
1.430000000000000000e+02 3.474000000000000000e+05 6.454779999999999962e-01
3.140000000000000000e+02 1.227202000000000000e+06 3.216829999999999967e-01
3.140000000000000000e+02 3.290920000000000000e+05 9.728000000000000536e-03
3.140000000000000000e+02 8.426590000000000000e+05 5.493800000000000072e-02
1.430000000000000000e+02 2.058680000000000000e+05 6.456749999999999989e-01
3.140000000000000000e+02 1.227202000000000000e+06 3.216829999999999967e-01
1.280000000000000000e+02 1.154137000000000000e+06 4.475709999999999966e-01
2.700000000000000000e+02 7.608310000000000000e+05 8.463330000000000020e-01
2.800000000000000000e+02 3.173000000000000000e+03 7.107149999999999856e-01
9.140000000000000000e+02 3.171460000000000000e+05 5.814989999999999881e-01
1.197000000000000000e+03 9.924600000000000000e+04 5.282229999999999981e-01
2.800000000000000000e+02 1.149285000000000000e+06 4.211110000000000131e-01
1.197000000000000000e+03 4.430790000000000000e+05 5.492470000000000407e-01
2.700000000000000000e+02 7.669300000000000000e+04 7.181459999999999511e-01
2.800000000000000000e+02 4.435580000000000000e+05 4.212480000000000113e-01
9.140000000000000000e+02 3.047700000000000000e+04 6.918480000000000185e-01
1.117000000000000000e+03 2.306300000000000000e+05 4.984560000000000102e-01
1.197000000000000000e+03 8.378500000000000000e+05 6.003709999999999880e-01
1.218000000000000000e+03 8.281020000000000000e+05 8.241359999999999797e-01
5.560000000000000000e+02 3.774610000000000000e+05 7.673149999999999693e-01
8.850000000000000000e+02 1.058387000000000000e+06 4.747680000000000233e-01
9.520000000000000000e+02 3.551190000000000000e+05 6.360489999999999755e-01
1.117000000000000000e+03 2.081570000000000000e+05 6.623360000000000358e-01
1.218000000000000000e+03 5.846890000000000000e+05 6.803369999999999695e-01
1.308000000000000000e+03 1.202377000000000000e+06 9.260099999999999998e-01
6.540000000000000000e+02 4.340350000000000000e+05 5.054130000000000011e-01
9.520000000000000000e+02 9.204600000000000000e+04 3.959280000000000022e-01
1.218000000000000000e+03 3.606300000000000000e+05 4.360479999999999912e-01
2.000000000000000000e+02 3.939870000000000000e+05 4.761560000000000237e-01
4.030000000000000000e+02 8.743560000000000000e+05 5.417520000000000113e-01
1.233000000000000000e+03 1.143436000000000000e+06 3.749449999999999728e-01
2.800000000000000000e+02 4.927110000000000000e+05 3.737300000000000066e-01
5.560000000000000000e+02 1.019941000000000000e+06 7.483509999999999884e-01
8.850000000000000000e+02 2.777570000000000000e+05 4.282949999999999813e-01
1.197000000000000000e+03 6.711730000000000000e+05 7.005090000000000483e-01
1.197000000000000000e+03 4.510180000000000000e+05 1.226788999999999907e+00
2.340000000000000000e+02 2.051990000000000000e+05 5.164590000000000014e-01
8.850000000000000000e+02 5.603430000000000000e+05 3.589080000000000048e-01
8.850000000000000000e+02 7.552840000000000000e+05 4.499469999999999859e-01
1.134000000000000000e+03 2.852990000000000000e+05 6.152609999999999468e-01
1.900000000000000000e+01 1.131030000000000000e+05 6.418599999999999861e-01
5.630000000000000000e+02 4.194540000000000000e+05 4.887219999999999898e-01
1.230000000000000000e+03 2.709190000000000000e+05 6.585109999999999575e-01
4.510000000000000000e+02 5.758600000000000000e+04 5.852469999999999617e-01
1.230000000000000000e+03 1.280976000000000000e+06 5.090230000000000032e-01
1.339000000000000000e+03 4.769030000000000000e+05 5.028329999999999744e-01
1.134000000000000000e+03 1.223936000000000000e+06 6.484180000000000499e-01
1.900000000000000000e+01 1.131030000000000000e+05 6.154770000000000518e-01
5.630000000000000000e+02 4.194540000000000000e+05 5.858280000000000154e-01
1.230000000000000000e+03 2.709190000000000000e+05 7.255179999999999962e-01
8.850000000000000000e+02 7.552840000000000000e+05 4.141819999999999946e-01
1.134000000000000000e+03 2.852990000000000000e+05 5.989719999999999489e-01
8.850000000000000000e+02 4.377200000000000000e+04 4.442440000000000278e-01
1.134000000000000000e+03 9.541320000000000000e+05 6.054650000000000309e-01
7.400000000000000000e+02 1.090134000000000000e+06 5.086770000000000458e-01
9.360000000000000000e+02 2.265820000000000000e+05 4.074999999999999734e-01
2.670000000000000000e+02 1.839450000000000000e+05 5.523940000000000516e-01
7.960000000000000000e+02 8.768200000000000000e+05 6.138339999999999907e-01
9.360000000000000000e+02 4.173080000000000000e+05 4.046109999999999984e-01
7.980000000000000000e+02 5.735930000000000000e+05 5.438690000000000468e-01
7.980000000000000000e+02 1.910780000000000000e+05 1.115286999999999917e+00
8.540000000000000000e+02 5.543400000000000000e+05 5.753970000000000473e-01
9.530000000000000000e+02 1.019352000000000000e+06 4.310680000000000067e-01
7.980000000000000000e+02 5.735930000000000000e+05 5.438699999999999646e-01
7.980000000000000000e+02 1.910780000000000000e+05 1.115288999999999975e+00
8.540000000000000000e+02 5.543400000000000000e+05 5.753989999999999938e-01
9.530000000000000000e+02 1.019352000000000000e+06 4.310680000000000067e-01
7.980000000000000000e+02 5.658300000000000000e+05 6.446209999999999996e-01
8.540000000000000000e+02 2.582340000000000000e+05 5.901690000000000547e-01
9.530000000000000000e+02 4.719060000000000000e+05 4.090900000000000092e-01
7.980000000000000000e+02 5.735930000000000000e+05 5.438690000000000468e-01
7.980000000000000000e+02 1.910780000000000000e+05 1.115286000000000000e+00
8.540000000000000000e+02 5.543400000000000000e+05 5.754010000000000513e-01
9.530000000000000000e+02 1.019352000000000000e+06 4.310680000000000067e-01
7.980000000000000000e+02 7.179080000000000000e+05 6.624370000000000536e-01
9.530000000000000000e+02 1.353050000000000000e+05 6.524699999999999944e-01
1.700000000000000000e+02 8.532220000000000000e+05 4.406470000000000109e-01
9.360000000000000000e+02 6.677170000000000000e+05 5.145769999999999511e-01
7.400000000000000000e+02 1.090134000000000000e+06 5.125459999999999461e-01
9.360000000000000000e+02 6.583020000000000000e+05 6.513569999999999638e-01
1.261000000000000000e+03 4.046630000000000000e+05 4.936650000000000205e-01
1.030000000000000000e+02 7.868760000000000000e+05 4.207529999999999881e-01
1.510000000000000000e+02 9.984600000000000000e+05 3.740470000000000184e-01
2.510000000000000000e+02 3.123180000000000000e+05 7.393239999999999812e-01
4.520000000000000000e+02 4.422340000000000000e+05 5.250939999999999497e-01
9.200000000000000000e+02 1.785300000000000000e+05 5.876179999999999737e-01
1.510000000000000000e+02 2.343120000000000000e+05 7.203400000000000081e-02
1.510000000000000000e+02 6.950580000000000000e+05 1.434799999999999964e-02
2.510000000000000000e+02 1.224135000000000000e+06 8.580590000000000162e-01
1.510000000000000000e+02 1.161916000000000000e+06 4.178200000000000247e-01
7.400000000000000000e+02 4.658810000000000000e+05 4.830800000000000094e-01
1.291000000000000000e+03 2.967020000000000000e+05 5.437239999999999851e-01
3.840000000000000000e+02 1.005687000000000000e+06 4.695949999999999847e-01
8.400000000000000000e+02 1.140290000000000000e+06 7.783700000000000063e-01
1.291000000000000000e+03 7.044510000000000000e+05 4.417200000000000015e-01
1.900000000000000000e+01 9.084880000000000000e+05 5.718689999999999607e-01
2.340000000000000000e+02 1.350480000000000000e+05 4.476829999999999976e-01
1.134000000000000000e+03 8.805830000000000000e+05 5.615649999999999809e-01
1.134000000000000000e+03 6.380040000000000000e+05 9.687369999999999592e-01
1.900000000000000000e+01 1.073681000000000000e+06 5.058259999999999978e-01
2.340000000000000000e+02 4.435580000000000000e+05 5.565419999999999812e-01
3.840000000000000000e+02 3.778800000000000000e+05 6.248949999999999783e-01
3.840000000000000000e+02 1.951570000000000000e+05 1.238671000000000078e+00
1.900000000000000000e+01 8.024200000000000000e+04 5.061170000000000391e-01
1.900000000000000000e+01 9.481070000000000000e+05 1.050435999999999925e+00
2.000000000000000000e+02 8.635980000000000000e+05 7.170919999999999517e-01
5.630000000000000000e+02 1.015974000000000000e+06 5.374160000000000048e-01
1.010000000000000000e+03 1.821280000000000000e+05 7.786009999999999875e-01
1.230000000000000000e+03 3.410530000000000000e+05 7.529190000000000049e-01
1.230000000000000000e+03 8.867000000000000000e+05 1.399437999999999960e+00
2.000000000000000000e+02 9.552460000000000000e+05 7.584290000000000198e-01
5.630000000000000000e+02 2.019010000000000000e+05 5.313020000000000520e-01
6.680000000000000000e+02 4.747290000000000000e+05 6.690120000000000511e-01
1.010000000000000000e+03 8.015000000000000000e+03 8.037379999999999525e-01
1.339000000000000000e+03 2.054980000000000000e+05 6.793609999999999927e-01
1.900000000000000000e+01 1.235271000000000000e+06 5.065760000000000263e-01
1.900000000000000000e+01 9.481070000000000000e+05 1.050462999999999925e+00
2.000000000000000000e+02 8.635980000000000000e+05 7.171210000000000084e-01
5.630000000000000000e+02 1.015974000000000000e+06 5.374510000000000121e-01
1.010000000000000000e+03 1.821280000000000000e+05 7.786370000000000235e-01
1.230000000000000000e+03 3.410520000000000000e+05 7.531079999999999997e-01
1.230000000000000000e+03 8.867000000000000000e+05 1.399472999999999967e+00
2.000000000000000000e+02 2.845000000000000000e+03 5.611049999999999649e-01
5.630000000000000000e+02 8.129370000000000000e+05 6.087839999999999918e-01
1.010000000000000000e+03 5.750100000000000000e+05 6.194269999999999499e-01
1.233000000000000000e+03 2.621050000000000000e+05 3.230879999999999863e-01
1.440000000000000000e+02 1.232546000000000000e+06 4.569690000000000141e-01
1.010000000000000000e+03 1.026546000000000000e+06 6.653409999999999602e-01
1.233000000000000000e+03 8.634700000000000000e+04 4.894060000000000077e-01
5.500000000000000000e+01 2.900060000000000000e+05 7.099109999999999587e-01
5.230000000000000000e+02 1.854430000000000000e+05 7.214819999999999567e-01
7.130000000000000000e+02 1.969740000000000000e+05 4.790340000000000154e-01
8.660000000000000000e+02 2.718140000000000000e+05 6.262229999999999741e-01
1.010000000000000000e+03 2.388860000000000000e+05 5.996960000000000068e-01
1.010000000000000000e+03 1.317730000000000000e+05 1.241007999999999889e+00
1.010000000000000000e+03 1.051956000000000000e+06 1.242399000000000031e+00
1.010000000000000000e+03 5.798660000000000000e+05 1.068640999999999952e+00
1.253000000000000000e+03 2.407100000000000000e+05 6.431569999999999787e-01
5.220000000000000000e+02 7.645550000000000000e+05 6.617229999999999501e-01
5.230000000000000000e+02 4.196730000000000000e+05 5.857719999999999594e-01
7.130000000000000000e+02 3.008470000000000000e+05 6.021450000000000413e-01
8.660000000000000000e+02 1.012851000000000000e+06 6.753500000000000059e-01
4.190000000000000000e+02 1.289732000000000000e+06 6.546880000000000477e-01
6.630000000000000000e+02 1.081331000000000000e+06 5.726879999999999749e-01
8.660000000000000000e+02 8.296710000000000000e+05 6.458390000000000519e-01
5.220000000000000000e+02 7.645550000000000000e+05 6.617250000000000076e-01
5.230000000000000000e+02 4.196730000000000000e+05 5.862370000000000081e-01
7.130000000000000000e+02 3.008470000000000000e+05 6.021480000000000166e-01
8.660000000000000000e+02 1.012851000000000000e+06 6.753529999999999811e-01
1.196000000000000000e+03 7.550060000000000000e+05 4.602160000000000140e-01
7.490000000000000000e+02 1.156282000000000000e+06 5.970619999999999816e-01
7.740000000000000000e+02 4.068430000000000000e+05 7.455589999999999717e-01
8.890000000000000000e+02 9.813900000000000000e+05 5.633489999999999887e-01
1.196000000000000000e+03 4.793380000000000000e+05 7.642440000000000344e-01
4.190000000000000000e+02 8.566180000000000000e+05 6.817659999999999831e-01
7.130000000000000000e+02 2.448700000000000000e+05 4.236429999999999918e-01
1.176000000000000000e+03 5.550270000000000000e+05 6.467479999999999896e-01
5.500000000000000000e+01 7.864870000000000000e+05 8.918129999999999669e-01
5.500000000000000000e+01 4.590400000000000000e+05 1.201594000000000051e+00
4.190000000000000000e+02 9.594700000000000000e+04 9.391329999999999956e-01
5.220000000000000000e+02 5.123240000000000000e+05 9.478919999999999568e-01
5.230000000000000000e+02 9.168180000000000000e+05 7.314359999999999751e-01
5.230000000000000000e+02 2.526550000000000000e+05 1.246129000000000042e+00
7.130000000000000000e+02 5.779600000000000000e+05 8.293779999999999486e-01
8.660000000000000000e+02 5.123240000000000000e+05 8.387510000000000243e-01
8.660000000000000000e+02 3.135480000000000000e+05 8.391480000000000050e-01
1.176000000000000000e+03 4.710700000000000000e+04 1.002165999999999890e+00
1.253000000000000000e+03 6.866800000000000000e+04 7.698009999999999575e-01
5.470000000000000000e+02 8.817420000000000000e+05 8.170009999999999772e-01
5.620000000000000000e+02 1.400750000000000000e+05 6.746079999999999854e-01
1.176000000000000000e+03 1.538270000000000000e+05 6.749389999999999556e-01
1.176000000000000000e+03 5.787100000000000000e+04 8.586319999999999508e-01
1.253000000000000000e+03 8.285720000000000000e+05 7.125890000000000279e-01
3.040000000000000000e+02 1.600260000000000000e+05 3.768500000000000183e-01
5.470000000000000000e+02 2.965600000000000000e+05 5.430260000000000087e-01
3.040000000000000000e+02 2.616500000000000000e+04 3.616799999999999876e-02
3.040000000000000000e+02 3.289120000000000000e+05 3.170000000000000075e-03
2.570000000000000000e+02 4.047790000000000000e+05 7.417289999999999717e-01
3.040000000000000000e+02 5.987030000000000000e+05 5.539439999999999920e-01
3.380000000000000000e+02 4.239030000000000000e+05 5.259120000000000461e-01
2.570000000000000000e+02 1.715490000000000000e+05 7.056470000000000242e-01
7.250000000000000000e+02 6.524230000000000000e+05 5.081080000000000041e-01
1.270000000000000000e+03 8.076540000000000000e+05 4.879149999999999876e-01
1.345000000000000000e+03 7.992400000000000000e+05 8.124500000000000055e-01
2.420000000000000000e+02 1.223053000000000000e+06 6.280160000000000187e-01
7.250000000000000000e+02 1.254481000000000000e+06 4.395069999999999810e-01
1.124000000000000000e+03 1.214126000000000000e+06 4.732999999999999985e-01
1.270000000000000000e+03 1.114129000000000000e+06 4.025020000000000264e-01
1.124000000000000000e+03 8.300310000000000000e+05 5.410760000000000014e-01
1.124000000000000000e+03 1.144383000000000000e+06 1.022469000000000072e+00
1.270000000000000000e+03 1.152305000000000000e+06 6.704649999999999777e-01
3.360000000000000000e+02 5.801670000000000000e+05 5.059230000000000116e-01
1.124000000000000000e+03 6.042630000000000000e+05 3.312379999999999769e-01
1.270000000000000000e+03 9.866360000000000000e+05 5.949969999999999981e-01
2.420000000000000000e+02 1.223053000000000000e+06 6.119799999999999685e-01
7.250000000000000000e+02 1.254481000000000000e+06 4.595009999999999928e-01
7.250000000000000000e+02 9.735370000000000000e+05 4.590650000000000008e-01
1.124000000000000000e+03 3.671100000000000000e+05 4.420339999999999825e-01
2.420000000000000000e+02 1.030855000000000000e+06 5.887649999999999828e-01
4.690000000000000000e+02 1.038422000000000000e+06 6.964540000000000175e-01
7.250000000000000000e+02 1.063522000000000000e+06 5.497049999999999992e-01
2.420000000000000000e+02 1.563160000000000000e+05 4.601140000000000230e-01
1.102000000000000000e+03 5.259920000000000000e+05 6.888589999999999991e-01
2.420000000000000000e+02 6.097030000000000000e+05 5.120249999999999524e-01
7.250000000000000000e+02 8.168500000000000000e+04 4.201810000000000267e-01
1.124000000000000000e+03 2.973360000000000000e+05 5.430770000000000319e-01
1.270000000000000000e+03 2.361340000000000000e+05 5.205089999999999995e-01
7.250000000000000000e+02 8.481110000000000000e+05 4.339830000000000076e-01
1.292000000000000000e+03 9.103740000000000000e+05 5.098620000000000374e-01
3.380000000000000000e+02 7.779640000000000000e+05 6.427899999999999725e-01
5.810000000000000000e+02 8.383080000000000000e+05 9.116640000000000299e-01
5.810000000000000000e+02 8.420910000000000000e+05 1.399250000000000105e+00
7.250000000000000000e+02 1.280204000000000000e+06 4.948980000000000046e-01
9.380000000000000000e+02 5.393380000000000000e+05 6.697490000000000387e-01
1.292000000000000000e+03 7.656860000000000000e+05 6.416469999999999674e-01
2.570000000000000000e+02 1.088286000000000000e+06 6.168360000000000509e-01
7.250000000000000000e+02 7.222460000000000000e+05 5.395809999999999773e-01
1.292000000000000000e+03 4.614380000000000000e+05 6.981330000000000036e-01
3.380000000000000000e+02 1.013583000000000000e+06 5.018989999999999840e-01
5.810000000000000000e+02 6.116020000000000000e+05 6.530669999999999531e-01
7.250000000000000000e+02 7.215360000000000000e+05 5.128270000000000328e-01
1.059000000000000000e+03 6.082850000000000000e+05 6.775099999999999456e-01
1.124000000000000000e+03 9.727750000000000000e+05 5.785670000000000535e-01
2.570000000000000000e+02 1.292244000000000000e+06 7.227949999999999653e-01
3.040000000000000000e+02 6.019780000000000000e+05 6.206620000000000470e-01
3.380000000000000000e+02 3.862520000000000000e+05 5.021480000000000388e-01
3.380000000000000000e+02 1.013583000000000000e+06 5.019019999999999593e-01
5.810000000000000000e+02 6.116020000000000000e+05 6.530669999999999531e-01
7.250000000000000000e+02 7.215360000000000000e+05 5.128270000000000328e-01
1.059000000000000000e+03 6.082850000000000000e+05 6.775090000000000279e-01
1.124000000000000000e+03 9.727750000000000000e+05 5.785700000000000287e-01
2.570000000000000000e+02 4.529250000000000000e+05 6.692519999999999580e-01
1.270000000000000000e+03 8.606060000000000000e+05 5.787330000000000529e-01
1.345000000000000000e+03 7.992400000000000000e+05 7.807830000000000048e-01
2.570000000000000000e+02 1.088286000000000000e+06 6.572440000000000504e-01
7.250000000000000000e+02 7.222470000000000000e+05 5.332919999999999883e-01
1.292000000000000000e+03 4.614380000000000000e+05 7.098950000000000538e-01
2.420000000000000000e+02 1.350480000000000000e+05 4.064079999999999915e-01
1.124000000000000000e+03 2.973360000000000000e+05 4.175610000000000155e-01
1.270000000000000000e+03 2.361340000000000000e+05 4.924879999999999813e-01
2.570000000000000000e+02 1.088286000000000000e+06 6.572679999999999634e-01
7.250000000000000000e+02 7.222470000000000000e+05 5.332799999999999763e-01
1.292000000000000000e+03 4.614380000000000000e+05 7.099199999999999955e-01
2.420000000000000000e+02 2.051990000000000000e+05 4.561000000000000054e-01
4.690000000000000000e+02 2.775300000000000000e+04 5.968869999999999454e-01
7.250000000000000000e+02 1.254481000000000000e+06 4.258449999999999736e-01
1.530000000000000000e+02 2.028970000000000000e+05 7.267839999999999856e-01
3.380000000000000000e+02 1.160101000000000000e+06 5.550479999999999858e-01
5.810000000000000000e+02 8.383080000000000000e+05 8.842950000000000532e-01
5.810000000000000000e+02 8.420910000000000000e+05 1.330305000000000071e+00
7.250000000000000000e+02 3.359510000000000000e+05 5.433599999999999541e-01
9.380000000000000000e+02 5.393380000000000000e+05 6.925080000000000124e-01
1.292000000000000000e+03 5.667780000000000000e+05 7.026189999999999936e-01
3.700000000000000000e+01 9.693120000000000000e+05 6.871399999999999730e-01
1.530000000000000000e+02 7.248470000000000000e+05 7.071100000000000163e-01
4.690000000000000000e+02 4.499600000000000000e+04 5.594919999999999893e-01
7.250000000000000000e+02 4.935320000000000000e+05 5.703580000000000316e-01
1.292000000000000000e+03 8.761750000000000000e+05 6.345309999999999562e-01
7.250000000000000000e+02 7.423100000000000000e+04 5.209219999999999962e-01
1.292000000000000000e+03 1.254481000000000000e+06 4.258419999999999983e-01
1.530000000000000000e+02 2.028970000000000000e+05 7.267930000000000224e-01
3.380000000000000000e+02 1.160101000000000000e+06 5.550669999999999771e-01
5.810000000000000000e+02 8.383080000000000000e+05 8.843119999999999870e-01
5.810000000000000000e+02 8.420910000000000000e+05 1.330362999999999962e+00
7.250000000000000000e+02 5.667780000000000000e+05 7.026329999999999520e-01
9.380000000000000000e+02 5.393380000000000000e+05 6.925369999999999582e-01
1.292000000000000000e+03 3.359510000000000000e+05 5.433869999999999534e-01
1.530000000000000000e+02 1.131059000000000000e+06 7.605370000000000186e-01
2.570000000000000000e+02 5.259920000000000000e+05 7.208639999999999493e-01
3.380000000000000000e+02 6.334800000000000000e+05 6.527500000000000524e-01
1.059000000000000000e+03 7.930240000000000000e+05 7.933660000000000156e-01
1.232000000000000000e+03 7.572160000000000000e+05 6.293379999999999530e-01
2.560000000000000000e+02 7.925480000000000000e+05 4.304859999999999798e-01
2.570000000000000000e+02 1.267451000000000000e+06 7.007189999999999808e-01
1.048000000000000000e+03 6.623360000000000000e+05 5.966460000000000097e-01
1.232000000000000000e+03 3.690740000000000000e+05 5.426149999999999585e-01
3.040000000000000000e+02 5.749710000000000000e+05 7.337919999999999998e-01
5.470000000000000000e+02 1.208515000000000000e+06 6.206310000000000437e-01
5.620000000000000000e+02 3.554740000000000000e+05 6.564649999999999652e-01
3.040000000000000000e+02 4.509000000000000000e+04 6.603040000000000020e-01
3.040000000000000000e+02 7.063230000000000000e+05 1.188949000000000034e+00
5.470000000000000000e+02 1.074500000000000000e+06 5.516830000000000345e-01
5.620000000000000000e+02 2.893100000000000000e+04 6.197629999999999528e-01
1.253000000000000000e+03 1.025397000000000000e+06 7.242520000000000069e-01
3.040000000000000000e+02 1.674230000000000000e+05 6.221569999999999601e-01
3.040000000000000000e+02 7.417190000000000000e+05 2.690449999999999786e-01
3.050000000000000000e+02 2.246250000000000000e+05 2.364930000000000088e-01
5.470000000000000000e+02 7.980970000000000000e+05 5.175210000000000088e-01
1.048000000000000000e+03 8.437210000000000000e+05 5.443310000000000093e-01
7.200000000000000000e+01 1.120219000000000000e+06 7.740280000000000493e-01
2.570000000000000000e+02 4.736800000000000000e+05 7.383100000000000218e-01
1.345000000000000000e+03 1.298795000000000000e+06 5.758029999999999538e-01
5.620000000000000000e+02 9.043630000000000000e+05 5.429089999999999749e-01
1.176000000000000000e+03 1.538270000000000000e+05 6.751089999999999591e-01
1.253000000000000000e+03 7.025670000000000000e+05 7.038879999999999582e-01
5.500000000000000000e+01 4.647010000000000000e+05 6.600530000000000008e-01
5.230000000000000000e+02 4.377400000000000000e+04 5.797679999999999501e-01
5.620000000000000000e+02 6.715470000000000000e+05 5.107930000000000526e-01
1.253000000000000000e+03 2.272840000000000000e+05 6.413579999999999837e-01
5.230000000000000000e+02 1.192496000000000000e+06 5.616299999999999626e-01
1.010000000000000000e+03 6.338100000000000000e+04 5.709549999999999903e-01
1.233000000000000000e+03 8.634700000000000000e+04 4.557709999999999817e-01
5.500000000000000000e+01 4.647010000000000000e+05 7.430889999999999995e-01
1.210000000000000000e+02 2.141610000000000000e+05 7.466829999999999856e-01
5.230000000000000000e+02 7.883570000000000000e+05 6.128099999999999659e-01
5.630000000000000000e+02 1.160273000000000000e+06 7.332379999999999454e-01
2.180000000000000000e+02 5.212900000000000000e+05 5.766379999999999839e-01
4.030000000000000000e+02 1.095762000000000000e+06 7.693269999999999831e-01
6.680000000000000000e+02 4.543550000000000000e+05 4.640719999999999845e-01
8.950000000000000000e+02 3.807960000000000000e+05 6.192969999999999864e-01
1.210000000000000000e+02 1.627940000000000000e+05 4.751819999999999933e-01
6.680000000000000000e+02 3.162240000000000000e+05 1.119980000000000003e-01
2.180000000000000000e+02 5.212900000000000000e+05 5.766369999999999552e-01
4.030000000000000000e+02 1.095762000000000000e+06 7.693250000000000366e-01
6.680000000000000000e+02 4.543550000000000000e+05 4.640719999999999845e-01
8.950000000000000000e+02 3.807960000000000000e+05 6.192969999999999864e-01
1.440000000000000000e+02 7.942110000000000000e+05 6.275810000000000555e-01
1.570000000000000000e+02 8.609340000000000000e+05 7.913360000000000394e-01
2.180000000000000000e+02 5.860430000000000000e+05 7.057419999999999805e-01
4.030000000000000000e+02 9.158500000000000000e+04 8.887669999999999737e-01
6.700000000000000000e+02 3.683940000000000000e+05 5.215039999999999676e-01
6.700000000000000000e+02 1.264753000000000000e+06 1.008383999999999947e+00
1.233000000000000000e+03 1.120383000000000000e+06 6.377650000000000263e-01
1.440000000000000000e+02 1.221440000000000000e+06 5.310500000000000220e-01
5.470000000000000000e+02 1.761320000000000000e+05 4.368790000000000173e-01
5.620000000000000000e+02 3.960580000000000000e+05 4.281190000000000273e-01
6.700000000000000000e+02 3.598290000000000000e+05 3.242249999999999854e-01
3.040000000000000000e+02 1.229579000000000000e+06 7.502220000000000555e-01
5.470000000000000000e+02 8.038730000000000000e+05 5.172470000000000123e-01
5.470000000000000000e+02 2.064020000000000000e+05 9.140800000000000036e-01
5.620000000000000000e+02 3.337800000000000000e+05 4.978489999999999860e-01
2.560000000000000000e+02 7.925480000000000000e+05 4.027459999999999929e-01
2.570000000000000000e+02 5.259920000000000000e+05 6.986320000000000308e-01
1.048000000000000000e+03 7.565940000000000000e+05 5.530899999999999705e-01
1.232000000000000000e+03 3.690740000000000000e+05 5.439019999999999966e-01
1.740000000000000000e+02 8.293000000000000000e+04 8.030800000000000161e-01
2.560000000000000000e+02 4.079060000000000000e+05 7.152770000000000516e-01
9.170000000000000000e+02 1.123799000000000000e+06 6.499059999999999837e-01
9.920000000000000000e+02 1.115499000000000000e+06 8.513110000000000399e-01
1.039000000000000000e+03 9.161150000000000000e+05 7.970180000000000042e-01
1.039000000000000000e+03 1.227691000000000000e+06 1.375042000000000098e+00
1.048000000000000000e+03 5.488900000000000000e+05 8.265860000000000429e-01
1.232000000000000000e+03 1.124339000000000000e+06 7.795680000000000387e-01
5.470000000000000000e+02 9.317310000000000000e+05 6.176930000000000476e-01
1.440000000000000000e+02 5.858450000000000000e+05 5.298289999999999944e-01
5.470000000000000000e+02 1.297036000000000000e+06 8.346200000000000285e-01
5.620000000000000000e+02 6.697260000000000000e+05 6.564569999999999572e-01
7.200000000000000000e+01 4.834770000000000000e+05 6.251679999999999460e-01
5.470000000000000000e+02 5.862180000000000000e+05 5.609830000000000094e-01
5.470000000000000000e+02 2.253440000000000000e+05 9.970459999999999878e-01
5.620000000000000000e+02 4.577490000000000000e+05 7.018480000000000274e-01
1.253000000000000000e+03 7.772740000000000000e+05 6.956780000000000186e-01
2.560000000000000000e+02 7.552840000000000000e+05 5.583930000000000282e-01
2.570000000000000000e+02 4.935320000000000000e+05 6.302339999999999609e-01
5.160000000000000000e+02 4.795420000000000000e+05 6.187909999999999799e-01
