# Barrier Energy Step Time
6.770000000000000462e-01 -5.922805000000000291e+03 1.425000000000000000e+02 5.747999999999999822e-11
0.000000000000000000e+00 -5.923481999999999971e+03 1.430000000000000000e+02 5.747999999999999822e-11
5.580000000000000515e-01 -5.922744999999999891e+03 1.435000000000000000e+02 5.791999999999999877e-11
0.000000000000000000e+00 -5.923302999999999884e+03 1.440000000000000000e+02 5.791999999999999877e-11
6.390000000000000124e-01 -5.922280999999999949e+03 1.445000000000000000e+02 5.820999999999999854e-11
0.000000000000000000e+00 -5.922920000000000073e+03 1.450000000000000000e+02 5.820999999999999854e-11
5.320000000000000284e-01 -5.922426000000000386e+03 1.455000000000000000e+02 5.839999999999999996e-11
0.000000000000000000e+00 -5.922957999999999629e+03 1.460000000000000000e+02 5.839999999999999996e-11
5.869999999999999662e-01 -5.922194000000000415e+03 1.465000000000000000e+02 5.854999999999999427e-11
0.000000000000000000e+00 -5.922780999999999949e+03 1.470000000000000000e+02 5.854999999999999427e-11
5.849999999999999645e-01 -5.922478000000000065e+03 1.475000000000000000e+02 5.917999999999999623e-11
0.000000000000000000e+00 -5.923063000000000102e+03 1.480000000000000000e+02 5.917999999999999623e-11
2.859999999999999765e-01 -5.922525999999999840e+03 1.485000000000000000e+02 5.923999999999999395e-11
0.000000000000000000e+00 -5.922813000000000102e+03 1.490000000000000000e+02 5.923999999999999395e-11
2.000000000000000042e-02 -5.923416000000000167e+03 1.495000000000000000e+02 5.936999999999999764e-11
0.000000000000000000e+00 -5.923435000000000400e+03 1.500000000000000000e+02 5.936999999999999764e-11
2.489999999999999991e-01 -5.923496000000000095e+03 1.505000000000000000e+02 5.944999999999999892e-11
0.000000000000000000e+00 -5.923743999999999687e+03 1.510000000000000000e+02 5.944999999999999892e-11
5.120000000000000107e-01 -5.923479999999999563e+03 1.515000000000000000e+02 5.953999999999999550e-11
0.000000000000000000e+00 -5.923990999999999985e+03 1.520000000000000000e+02 5.953999999999999550e-11
4.570000000000000173e-01 -5.923579999999999927e+03 1.525000000000000000e+02 5.966000000000000388e-11
0.000000000000000000e+00 -5.924037999999999556e+03 1.530000000000000000e+02 5.966000000000000388e-11
7.099999999999999645e-01 -5.923494999999999891e+03 1.535000000000000000e+02 6.245999999999999679e-11
0.000000000000000000e+00 -5.924203999999999724e+03 1.540000000000000000e+02 6.245999999999999679e-11
9.569999999999999618e-01 -5.922686999999999898e+03 1.545000000000000000e+02 6.248999999999999566e-11
0.000000000000000000e+00 -5.923644000000000233e+03 1.550000000000000000e+02 6.248999999999999566e-11
4.739999999999999769e-01 -5.923193000000000211e+03 1.555000000000000000e+02 6.267000000000000175e-11
0.000000000000000000e+00 -5.923667000000000371e+03 1.560000000000000000e+02 6.267000000000000175e-11
5.759999999999999565e-01 -5.923417000000000371e+03 1.565000000000000000e+02 6.272000000000000417e-11
0.000000000000000000e+00 -5.923993000000000393e+03 1.570000000000000000e+02 6.272000000000000417e-11
3.579999999999999849e-01 -5.923765999999999622e+03 1.575000000000000000e+02 6.287999999999999379e-11
0.000000000000000000e+00 -5.924123999999999796e+03 1.580000000000000000e+02 6.287999999999999379e-11
4.899999999999999911e-01 -5.923502999999999702e+03 1.585000000000000000e+02 6.620999999999999677e-11
0.000000000000000000e+00 -5.923993000000000393e+03 1.590000000000000000e+02 6.620999999999999677e-11
3.579999999999999849e-01 -5.923765999999999622e+03 1.595000000000000000e+02 6.672000000000000328e-11
0.000000000000000000e+00 -5.924123999999999796e+03 1.600000000000000000e+02 6.672000000000000328e-11
6.919999999999999485e-01 -5.923237000000000080e+03 1.605000000000000000e+02 6.744000000000000183e-11
0.000000000000000000e+00 -5.923927999999999884e+03 1.610000000000000000e+02 6.744000000000000183e-11
2.079999999999999905e-01 -5.923528000000000247e+03 1.615000000000000000e+02 6.747999999999999600e-11
0.000000000000000000e+00 -5.923737000000000080e+03 1.620000000000000000e+02 6.747999999999999600e-11
1.600000000000000033e-02 -5.923912000000000262e+03 1.625000000000000000e+02 6.758999999999999614e-11
0.000000000000000000e+00 -5.923927999999999884e+03 1.630000000000000000e+02 6.758999999999999614e-11
3.950000000000000178e-01 -5.923619999999999891e+03 1.635000000000000000e+02 6.769999999999999628e-11
0.000000000000000000e+00 -5.924015000000000327e+03 1.640000000000000000e+02 6.769999999999999628e-11
4.749999999999999778e-01 -5.923680999999999585e+03 1.645000000000000000e+02 6.772999999999999514e-11
0.000000000000000000e+00 -5.924155999999999949e+03 1.650000000000000000e+02 6.772999999999999514e-11
5.490000000000000435e-01 -5.923462000000000444e+03 1.655000000000000000e+02 6.794999999999999541e-11
0.000000000000000000e+00 -5.924011000000000422e+03 1.660000000000000000e+02 6.794999999999999541e-11
5.889999999999999680e-01 -5.923403000000000247e+03 1.665000000000000000e+02 6.802000000000000137e-11
0.000000000000000000e+00 -5.923992000000000189e+03 1.670000000000000000e+02 6.802000000000000137e-11
7.379999999999999893e-01 -5.923167000000000371e+03 1.675000000000000000e+02 6.802999999999999669e-11
0.000000000000000000e+00 -5.923904999999999745e+03 1.680000000000000000e+02 6.802999999999999669e-11
6.520000000000000240e-01 -5.923340000000000146e+03 1.685000000000000000e+02 6.812000000000000620e-11
0.000000000000000000e+00 -5.923992000000000189e+03 1.690000000000000000e+02 6.812000000000000620e-11
4.869999999999999885e-01 -5.923384000000000015e+03 1.695000000000000000e+02 6.821999999999999810e-11
0.000000000000000000e+00 -5.923871000000000095e+03 1.700000000000000000e+02 6.821999999999999810e-11
7.359999999999999876e-01 -5.923217999999999847e+03 1.705000000000000000e+02 6.840000000000000420e-11
0.000000000000000000e+00 -5.923953999999999724e+03 1.710000000000000000e+02 6.840000000000000420e-11
2.829999999999999738e-01 -5.924270999999999731e+03 1.715000000000000000e+02 6.888999999999999423e-11
0.000000000000000000e+00 -5.924552999999999884e+03 1.720000000000000000e+02 6.888999999999999423e-11
2.270000000000000073e-01 -5.924636000000000422e+03 1.725000000000000000e+02 6.890999999999999778e-11
0.000000000000000000e+00 -5.924863000000000284e+03 1.730000000000000000e+02 6.890999999999999778e-11
3.659999999999999920e-01 -5.924990999999999985e+03 1.735000000000000000e+02 6.909000000000000388e-11
0.000000000000000000e+00 -5.925355999999999767e+03 1.740000000000000000e+02 6.909000000000000388e-11
1.040999999999999925e+00 -5.923817000000000007e+03 1.745000000000000000e+02 8.148999999999999467e-11
0.000000000000000000e+00 -5.924858000000000175e+03 1.750000000000000000e+02 8.148999999999999467e-11
3.689999999999999947e-01 -5.924739999999999782e+03 1.755000000000000000e+02 8.178999999999999622e-11
0.000000000000000000e+00 -5.925109000000000378e+03 1.760000000000000000e+02 8.178999999999999622e-11
6.199999999999999956e-01 -5.924238000000000284e+03 1.765000000000000000e+02 8.180999999999999977e-11
0.000000000000000000e+00 -5.924858000000000175e+03 1.770000000000000000e+02 8.180999999999999977e-11
5.879999999999999671e-01 -5.924233000000000175e+03 1.775000000000000000e+02 8.238000000000000400e-11
0.000000000000000000e+00 -5.924820999999999913e+03 1.780000000000000000e+02 8.238000000000000400e-11
4.380000000000000004e-01 -5.924572000000000116e+03 1.785000000000000000e+02 8.266999999999999731e-11
0.000000000000000000e+00 -5.925009000000000015e+03 1.790000000000000000e+02 8.266999999999999731e-11
5.090000000000000080e-01 -5.924925000000000182e+03 1.795000000000000000e+02 8.297999999999999417e-11
0.000000000000000000e+00 -5.925434000000000196e+03 1.800000000000000000e+02 8.297999999999999417e-11
9.340000000000000524e-01 -5.924076000000000022e+03 1.805000000000000000e+02 9.306999999999999500e-11
0.000000000000000000e+00 -5.925009000000000015e+03 1.810000000000000000e+02 9.306999999999999500e-11
5.280000000000000249e-01 -5.924319999999999709e+03 1.815000000000000000e+02 9.327000000000000465e-11
0.000000000000000000e+00 -5.924849000000000160e+03 1.820000000000000000e+02 9.327000000000000465e-11
3.609999999999999876e-01 -5.924128999999999905e+03 1.825000000000000000e+02 9.361000000000000038e-11
0.000000000000000000e+00 -5.924489999999999782e+03 1.830000000000000000e+02 9.361000000000000038e-11
5.899999999999999689e-02 -5.924891999999999825e+03 1.835000000000000000e+02 9.372000000000000051e-11
0.000000000000000000e+00 -5.924951000000000022e+03 1.840000000000000000e+02 9.372000000000000051e-11
6.029999999999999805e-01 -5.924572000000000116e+03 1.845000000000000000e+02 9.385000000000000420e-11
0.000000000000000000e+00 -5.925173999999999978e+03 1.850000000000000000e+02 9.385000000000000420e-11
2.340000000000000135e-01 -5.925207000000000335e+03 1.855000000000000000e+02 9.393000000000000548e-11
0.000000000000000000e+00 -5.925439999999999600e+03 1.860000000000000000e+02 9.393000000000000548e-11
4.739999999999999769e-01 -5.924931999999999789e+03 1.865000000000000000e+02 9.411999999999999396e-11
0.000000000000000000e+00 -5.925405999999999949e+03 1.870000000000000000e+02 9.411999999999999396e-11
6.139999999999999902e-01 -5.924744999999999891e+03 1.875000000000000000e+02 9.438999999999999665e-11
0.000000000000000000e+00 -5.925359000000000378e+03 1.880000000000000000e+02 9.438999999999999665e-11
5.530000000000000471e-01 -5.924815999999999804e+03 1.885000000000000000e+02 9.474999999999999592e-11
0.000000000000000000e+00 -5.925368999999999687e+03 1.890000000000000000e+02 9.474999999999999592e-11
5.600000000000000533e-01 -5.924765000000000327e+03 1.895000000000000000e+02 9.573000000000000184e-11
0.000000000000000000e+00 -5.925324999999999818e+03 1.900000000000000000e+02 9.573000000000000184e-11
5.160000000000000142e-01 -5.924853000000000065e+03 1.905000000000000000e+02 9.597000000000000567e-11
0.000000000000000000e+00 -5.925368999999999687e+03 1.910000000000000000e+02 9.597000000000000567e-11
5.540000000000000480e-01 -5.924896999999999935e+03 1.915000000000000000e+02 9.601999999999999516e-11
0.000000000000000000e+00 -5.925451000000000022e+03 1.920000000000000000e+02 9.601999999999999516e-11
5.170000000000000151e-01 -5.924654000000000451e+03 1.925000000000000000e+02 9.661000000000000294e-11
0.000000000000000000e+00 -5.925171000000000276e+03 1.930000000000000000e+02 9.661000000000000294e-11
2.379999999999999893e-01 -5.925212999999999738e+03 1.935000000000000000e+02 9.661999999999999825e-11
0.000000000000000000e+00 -5.925451000000000022e+03 1.940000000000000000e+02 9.661999999999999825e-11
5.170000000000000151e-01 -5.924654000000000451e+03 1.945000000000000000e+02 9.750999999999999466e-11
0.000000000000000000e+00 -5.925171000000000276e+03 1.950000000000000000e+02 9.750999999999999466e-11
4.349999999999999978e-01 -5.924664999999999964e+03 1.955000000000000000e+02 9.788000000000000218e-11
0.000000000000000000e+00 -5.925100000000000364e+03 1.960000000000000000e+02 9.788000000000000218e-11
2.959999999999999853e-01 -5.924577000000000226e+03 1.965000000000000000e+02 9.796999999999999876e-11
0.000000000000000000e+00 -5.924872000000000298e+03 1.970000000000000000e+02 9.796999999999999876e-11
6.800000000000000488e-02 -5.925030999999999949e+03 1.975000000000000000e+02 9.810000000000000245e-11
0.000000000000000000e+00 -5.925100000000000364e+03 1.980000000000000000e+02 9.810000000000000245e-11
3.290000000000000147e-01 -5.924893000000000029e+03 1.985000000000000000e+02 9.837000000000000514e-11
0.000000000000000000e+00 -5.925221999999999753e+03 1.990000000000000000e+02 9.837000000000000514e-11
5.659999999999999476e-01 -5.924796999999999571e+03 1.995000000000000000e+02 9.909999999999999900e-11
0.000000000000000000e+00 -5.925363000000000284e+03 2.000000000000000000e+02 9.909999999999999900e-11
6.939999999999999503e-01 -5.924579999999999927e+03 2.005000000000000000e+02 9.981000000000000223e-11
0.000000000000000000e+00 -5.925274999999999636e+03 2.010000000000000000e+02 9.981000000000000223e-11
2.800000000000000266e-01 -5.924753999999999905e+03 2.015000000000000000e+02 1.000000000000000036e-10
0.000000000000000000e+00 -5.925033999999999651e+03 2.020000000000000000e+02 1.000000000000000036e-10
1.059999999999999970e-01 -5.925131000000000313e+03 2.025000000000000000e+02 1.000999999999999955e-10
0.000000000000000000e+00 -5.925237000000000080e+03 2.030000000000000000e+02 1.000999999999999955e-10
6.330000000000000071e-01 -5.924063000000000102e+03 2.035000000000000000e+02 1.002000000000000004e-10
0.000000000000000000e+00 -5.924695999999999913e+03 2.040000000000000000e+02 1.002000000000000004e-10
4.000000000000000083e-03 -5.924956000000000131e+03 2.045000000000000000e+02 1.002000000000000004e-10
0.000000000000000000e+00 -5.924960000000000036e+03 2.050000000000000000e+02 1.002000000000000004e-10
2.680000000000000160e-01 -5.924427999999999884e+03 2.055000000000000000e+02 1.003000000000000052e-10
0.000000000000000000e+00 -5.924695999999999913e+03 2.060000000000000000e+02 1.003000000000000052e-10
4.000000000000000083e-03 -5.924956000000000131e+03 2.065000000000000000e+02 1.003999999999999971e-10
0.000000000000000000e+00 -5.924960000000000036e+03 2.070000000000000000e+02 1.003999999999999971e-10
2.680000000000000160e-01 -5.924427999999999884e+03 2.075000000000000000e+02 1.006999999999999986e-10
0.000000000000000000e+00 -5.924695999999999913e+03 2.080000000000000000e+02 1.006999999999999986e-10
4.000000000000000083e-03 -5.924956000000000131e+03 2.085000000000000000e+02 1.008000000000000035e-10
0.000000000000000000e+00 -5.924960000000000036e+03 2.090000000000000000e+02 1.008000000000000035e-10
7.169999999999999707e-01 -5.924100000000000364e+03 2.095000000000000000e+02 1.010000000000000002e-10
0.000000000000000000e+00 -5.924817000000000007e+03 2.100000000000000000e+02 1.010000000000000002e-10
5.150000000000000133e-01 -5.924778000000000247e+03 2.105000000000000000e+02 1.011000000000000050e-10
0.000000000000000000e+00 -5.925292999999999665e+03 2.110000000000000000e+02 1.011000000000000050e-10
3.430000000000000271e-01 -5.925219000000000051e+03 2.115000000000000000e+02 1.016999999999999952e-10
0.000000000000000000e+00 -5.925563000000000102e+03 2.120000000000000000e+02 1.016999999999999952e-10
7.209999999999999742e-01 -5.924784999999999854e+03 2.125000000000000000e+02 1.025999999999999998e-10
0.000000000000000000e+00 -5.925506000000000313e+03 2.130000000000000000e+02 1.025999999999999998e-10
3.220000000000000084e-01 -5.924872999999999593e+03 2.135000000000000000e+02 1.027999999999999966e-10
0.000000000000000000e+00 -5.925194000000000415e+03 2.140000000000000000e+02 1.027999999999999966e-10
1.000000000000000021e-02 -5.925496000000000095e+03 2.145000000000000000e+02 1.029000000000000014e-10
0.000000000000000000e+00 -5.925506000000000313e+03 2.150000000000000000e+02 1.029000000000000014e-10
4.470000000000000084e-01 -5.925126000000000204e+03 2.155000000000000000e+02 1.030999999999999981e-10
0.000000000000000000e+00 -5.925573000000000320e+03 2.160000000000000000e+02 1.030999999999999981e-10
7.580000000000000071e-01 -5.924639000000000124e+03 2.165000000000000000e+02 1.032999999999999948e-10
0.000000000000000000e+00 -5.925396999999999935e+03 2.170000000000000000e+02 1.032999999999999948e-10
4.209999999999999853e-01 -5.924975999999999658e+03 2.175000000000000000e+02 1.033999999999999997e-10
0.000000000000000000e+00 -5.925396999999999935e+03 2.180000000000000000e+02 1.033999999999999997e-10
3.639999999999999902e-01 -5.924974000000000160e+03 2.185000000000000000e+02 1.040000000000000028e-10
0.000000000000000000e+00 -5.925337999999999738e+03 2.190000000000000000e+02 1.040000000000000028e-10
6.360000000000000098e-01 -5.924462000000000444e+03 2.195000000000000000e+02 1.041999999999999995e-10
0.000000000000000000e+00 -5.925097999999999956e+03 2.200000000000000000e+02 1.041999999999999995e-10
3.360000000000000209e-01 -5.925081000000000131e+03 2.205000000000000000e+02 1.046999999999999978e-10
0.000000000000000000e+00 -5.925416000000000167e+03 2.210000000000000000e+02 1.046999999999999978e-10
6.069999999999999840e-01 -5.924679000000000087e+03 2.215000000000000000e+02 1.051000000000000041e-10
0.000000000000000000e+00 -5.925286000000000058e+03 2.220000000000000000e+02 1.051000000000000041e-10
6.049999999999999822e-01 -5.924802999999999884e+03 2.225000000000000000e+02 1.051000000000000041e-10
0.000000000000000000e+00 -5.925408000000000357e+03 2.230000000000000000e+02 1.051000000000000041e-10
7.379999999999999893e-01 -5.924537000000000262e+03 2.235000000000000000e+02 1.054999999999999976e-10
0.000000000000000000e+00 -5.925274000000000342e+03 2.240000000000000000e+02 1.054999999999999976e-10
4.749999999999999778e-01 -5.924845000000000255e+03 2.245000000000000000e+02 1.057999999999999991e-10
0.000000000000000000e+00 -5.925319999999999709e+03 2.250000000000000000e+02 1.057999999999999991e-10
6.229999999999999982e-01 -5.924493000000000393e+03 2.255000000000000000e+02 1.064000000000000022e-10
0.000000000000000000e+00 -5.925115999999999985e+03 2.260000000000000000e+02 1.064000000000000022e-10
4.119999999999999774e-01 -5.924985999999999876e+03 2.265000000000000000e+02 1.070999999999999972e-10
0.000000000000000000e+00 -5.925398000000000138e+03 2.270000000000000000e+02 1.070999999999999972e-10
5.629999999999999449e-01 -5.924784999999999854e+03 2.275000000000000000e+02 1.070999999999999972e-10
0.000000000000000000e+00 -5.925347999999999956e+03 2.280000000000000000e+02 1.070999999999999972e-10
6.069999999999999840e-01 -5.924649000000000342e+03 2.285000000000000000e+02 1.072999999999999939e-10
0.000000000000000000e+00 -5.925255000000000109e+03 2.290000000000000000e+02 1.072999999999999939e-10
4.769999999999999796e-01 -5.925061999999999898e+03 2.295000000000000000e+02 1.075000000000000036e-10
0.000000000000000000e+00 -5.925537999999999556e+03 2.300000000000000000e+02 1.075000000000000036e-10
5.989999999999999769e-01 -5.924945999999999913e+03 2.305000000000000000e+02 1.075000000000000036e-10
0.000000000000000000e+00 -5.925545000000000073e+03 2.310000000000000000e+02 1.075000000000000036e-10
4.380000000000000004e-01 -5.925333999999999833e+03 2.315000000000000000e+02 1.075000000000000036e-10
0.000000000000000000e+00 -5.925770999999999731e+03 2.320000000000000000e+02 1.075000000000000036e-10
4.069999999999999729e-01 -5.925360999999999876e+03 2.325000000000000000e+02 1.075999999999999955e-10
0.000000000000000000e+00 -5.925768000000000029e+03 2.330000000000000000e+02 1.075999999999999955e-10
2.359999999999999876e-01 -5.925868999999999687e+03 2.335000000000000000e+02 1.075999999999999955e-10
0.000000000000000000e+00 -5.926104999999999563e+03 2.340000000000000000e+02 1.075999999999999955e-10
3.079999999999999960e-01 -5.925511000000000422e+03 2.345000000000000000e+02 1.078999999999999970e-10
0.000000000000000000e+00 -5.925819000000000415e+03 2.350000000000000000e+02 1.078999999999999970e-10
2.199999999999999872e-02 -5.926082999999999629e+03 2.355000000000000000e+02 1.080000000000000019e-10
0.000000000000000000e+00 -5.926104999999999563e+03 2.360000000000000000e+02 1.080000000000000019e-10
4.309999999999999942e-01 -5.925652000000000044e+03 2.365000000000000000e+02 1.080999999999999938e-10
0.000000000000000000e+00 -5.926082999999999629e+03 2.370000000000000000e+02 1.080999999999999938e-10
4.089999999999999747e-01 -5.925694999999999709e+03 2.375000000000000000e+02 1.086000000000000050e-10
0.000000000000000000e+00 -5.926104999999999563e+03 2.380000000000000000e+02 1.086000000000000050e-10
4.530000000000000138e-01 -5.926032000000000153e+03 2.385000000000000000e+02 1.088999999999999936e-10
0.000000000000000000e+00 -5.926484999999999673e+03 2.390000000000000000e+02 1.088999999999999936e-10
6.169999999999999929e-01 -5.925979999999999563e+03 2.395000000000000000e+02 1.091000000000000032e-10
0.000000000000000000e+00 -5.926596999999999753e+03 2.400000000000000000e+02 1.091000000000000032e-10
5.150000000000000133e-01 -5.926219000000000051e+03 2.405000000000000000e+02 1.091000000000000032e-10
0.000000000000000000e+00 -5.926734000000000378e+03 2.410000000000000000e+02 1.091000000000000032e-10
4.430000000000000049e-01 -5.926345999999999549e+03 2.415000000000000000e+02 1.094000000000000048e-10
0.000000000000000000e+00 -5.926788999999999760e+03 2.420000000000000000e+02 1.094000000000000048e-10
4.219999999999999862e-01 -5.926296000000000276e+03 2.425000000000000000e+02 1.100999999999999998e-10
0.000000000000000000e+00 -5.926717999999999847e+03 2.430000000000000000e+02 1.100999999999999998e-10
3.739999999999999991e-01 -5.926042000000000371e+03 2.435000000000000000e+02 1.102000000000000046e-10
0.000000000000000000e+00 -5.926416000000000167e+03 2.440000000000000000e+02 1.102000000000000046e-10
1.400000000000000029e-02 -5.926805000000000291e+03 2.445000000000000000e+02 1.102000000000000046e-10
0.000000000000000000e+00 -5.926819999999999709e+03 2.450000000000000000e+02 1.102000000000000046e-10
5.440000000000000391e-01 -5.926173999999999978e+03 2.455000000000000000e+02 1.102999999999999965e-10
0.000000000000000000e+00 -5.926717999999999847e+03 2.460000000000000000e+02 1.102999999999999965e-10
4.689999999999999725e-01 -5.926417000000000371e+03 2.465000000000000000e+02 1.104000000000000013e-10
0.000000000000000000e+00 -5.926886000000000422e+03 2.470000000000000000e+02 1.104000000000000013e-10
6.820000000000000506e-01 -5.926310999999999694e+03 2.475000000000000000e+02 1.108999999999999996e-10
0.000000000000000000e+00 -5.926993000000000393e+03 2.480000000000000000e+02 1.108999999999999996e-10
5.060000000000000053e-01 -5.926487000000000080e+03 2.485000000000000000e+02 1.108999999999999996e-10
0.000000000000000000e+00 -5.926993000000000393e+03 2.490000000000000000e+02 1.108999999999999996e-10
5.370000000000000329e-01 -5.926449999999999818e+03 2.495000000000000000e+02 1.110999999999999963e-10
0.000000000000000000e+00 -5.926987000000000080e+03 2.500000000000000000e+02 1.110999999999999963e-10
5.310000000000000275e-01 -5.926462000000000444e+03 2.505000000000000000e+02 1.113000000000000060e-10
0.000000000000000000e+00 -5.926993000000000393e+03 2.510000000000000000e+02 1.113000000000000060e-10
7.169999999999999707e-01 -5.926119999999999891e+03 2.515000000000000000e+02 1.120000000000000010e-10
0.000000000000000000e+00 -5.926837000000000444e+03 2.520000000000000000e+02 1.120000000000000010e-10
5.899999999999999689e-01 -5.926403000000000247e+03 2.525000000000000000e+02 1.123000000000000025e-10
0.000000000000000000e+00 -5.926993000000000393e+03 2.530000000000000000e+02 1.123000000000000025e-10
4.349999999999999978e-01 -5.926804000000000087e+03 2.535000000000000000e+02 1.123000000000000025e-10
0.000000000000000000e+00 -5.927238999999999578e+03 2.540000000000000000e+02 1.123000000000000025e-10
7.209999999999999742e-01 -5.926381000000000313e+03 2.545000000000000000e+02 1.123000000000000025e-10
0.000000000000000000e+00 -5.927103000000000065e+03 2.550000000000000000e+02 1.123000000000000025e-10
6.360000000000000098e-01 -5.926243000000000393e+03 2.555000000000000000e+02 1.124999999999999993e-10
0.000000000000000000e+00 -5.926878999999999905e+03 2.560000000000000000e+02 1.124999999999999993e-10
4.119999999999999774e-01 -5.926690999999999804e+03 2.565000000000000000e+02 1.126999999999999960e-10
0.000000000000000000e+00 -5.927103000000000065e+03 2.570000000000000000e+02 1.126999999999999960e-10
5.839999999999999636e-01 -5.926389000000000124e+03 2.575000000000000000e+02 1.129000000000000056e-10
0.000000000000000000e+00 -5.926972999999999956e+03 2.580000000000000000e+02 1.129000000000000056e-10
4.309999999999999942e-01 -5.926900999999999840e+03 2.585000000000000000e+02 1.129000000000000056e-10
0.000000000000000000e+00 -5.927332000000000335e+03 2.590000000000000000e+02 1.129000000000000056e-10
4.570000000000000173e-01 -5.926761999999999716e+03 2.595000000000000000e+02 1.139000000000000022e-10
0.000000000000000000e+00 -5.927219000000000051e+03 2.600000000000000000e+02 1.139000000000000022e-10
4.239999999999999880e-01 -5.927201000000000022e+03 2.605000000000000000e+02 1.150000000000000035e-10
0.000000000000000000e+00 -5.927623999999999796e+03 2.610000000000000000e+02 1.150000000000000035e-10
7.640000000000000124e-01 -5.926570999999999913e+03 2.615000000000000000e+02 1.171999999999999934e-10
0.000000000000000000e+00 -5.927335000000000036e+03 2.620000000000000000e+02 1.171999999999999934e-10
6.800000000000000488e-01 -5.926515000000000327e+03 2.625000000000000000e+02 1.175000000000000078e-10
0.000000000000000000e+00 -5.927194999999999709e+03 2.630000000000000000e+02 1.175000000000000078e-10
3.770000000000000018e-01 -5.926478000000000065e+03 2.635000000000000000e+02 1.177999999999999965e-10
0.000000000000000000e+00 -5.926854999999999563e+03 2.640000000000000000e+02 1.177999999999999965e-10
3.000000000000000062e-03 -5.927402000000000044e+03 2.645000000000000000e+02 1.177999999999999965e-10
0.000000000000000000e+00 -5.927404999999999745e+03 2.650000000000000000e+02 1.177999999999999965e-10
4.969999999999999973e-01 -5.926980999999999767e+03 2.655000000000000000e+02 1.179000000000000013e-10
0.000000000000000000e+00 -5.927478000000000065e+03 2.660000000000000000e+02 1.179000000000000013e-10
7.309999999999999831e-01 -5.926692000000000007e+03 2.665000000000000000e+02 1.179000000000000013e-10
0.000000000000000000e+00 -5.927421999999999571e+03 2.670000000000000000e+02 1.179000000000000013e-10
4.729999999999999760e-01 -5.927016999999999825e+03 2.675000000000000000e+02 1.182999999999999947e-10
0.000000000000000000e+00 -5.927489999999999782e+03 2.680000000000000000e+02 1.182999999999999947e-10
5.390000000000000346e-01 -5.927000000000000000e+03 2.685000000000000000e+02 1.183999999999999996e-10
0.000000000000000000e+00 -5.927538999999999760e+03 2.690000000000000000e+02 1.183999999999999996e-10
3.310000000000000164e-01 -5.927319000000000415e+03 2.695000000000000000e+02 1.183999999999999996e-10
0.000000000000000000e+00 -5.927649999999999636e+03 2.700000000000000000e+02 1.183999999999999996e-10
6.119999999999999885e-01 -5.927015000000000327e+03 2.705000000000000000e+02 1.195000000000000009e-10
0.000000000000000000e+00 -5.927627000000000407e+03 2.710000000000000000e+02 1.195000000000000009e-10
5.580000000000000515e-01 -5.927260000000000218e+03 2.715000000000000000e+02 1.196000000000000058e-10
0.000000000000000000e+00 -5.927818000000000211e+03 2.720000000000000000e+02 1.196000000000000058e-10
4.600000000000000200e-01 -5.927409999999999854e+03 2.725000000000000000e+02 1.197999999999999896e-10
0.000000000000000000e+00 -5.927869999999999891e+03 2.730000000000000000e+02 1.197999999999999896e-10
5.939999999999999725e-01 -5.927069000000000415e+03 2.735000000000000000e+02 1.198999999999999944e-10
0.000000000000000000e+00 -5.927662999999999556e+03 2.740000000000000000e+02 1.198999999999999944e-10
5.430000000000000382e-01 -5.927371000000000095e+03 2.745000000000000000e+02 1.201000000000000040e-10
0.000000000000000000e+00 -5.927912999999999556e+03 2.750000000000000000e+02 1.201000000000000040e-10
4.949999999999999956e-01 -5.927462999999999738e+03 2.755000000000000000e+02 1.202999999999999878e-10
0.000000000000000000e+00 -5.927957999999999629e+03 2.760000000000000000e+02 1.202999999999999878e-10
4.829999999999999849e-01 -5.927636999999999716e+03 2.765000000000000000e+02 1.213999999999999892e-10
0.000000000000000000e+00 -5.928119999999999891e+03 2.770000000000000000e+02 1.213999999999999892e-10
4.630000000000000226e-01 -5.927780999999999949e+03 2.775000000000000000e+02 1.227000000000000002e-10
0.000000000000000000e+00 -5.928243999999999687e+03 2.780000000000000000e+02 1.227000000000000002e-10
5.869999999999999662e-01 -5.927533000000000357e+03 2.785000000000000000e+02 1.228000000000000050e-10
0.000000000000000000e+00 -5.928119999999999891e+03 2.790000000000000000e+02 1.228000000000000050e-10
5.799999999999999600e-01 -5.927572000000000116e+03 2.795000000000000000e+02 1.229000000000000099e-10
0.000000000000000000e+00 -5.928150999999999840e+03 2.800000000000000000e+02 1.229000000000000099e-10
5.460000000000000409e-01 -5.927940999999999804e+03 2.805000000000000000e+02 1.241999999999999950e-10
0.000000000000000000e+00 -5.928487000000000080e+03 2.810000000000000000e+02 1.241999999999999950e-10
5.739999999999999547e-01 -5.927606999999999971e+03 2.815000000000000000e+02 1.252999999999999964e-10
0.000000000000000000e+00 -5.928180999999999585e+03 2.820000000000000000e+02 1.252999999999999964e-10
2.680000000000000160e-01 -5.928219000000000051e+03 2.825000000000000000e+02 1.252999999999999964e-10
0.000000000000000000e+00 -5.928487000000000080e+03 2.830000000000000000e+02 1.252999999999999964e-10
8.249999999999999556e-01 -5.927292000000000371e+03 2.835000000000000000e+02 1.257999999999999947e-10
0.000000000000000000e+00 -5.928117000000000189e+03 2.840000000000000000e+02 1.257999999999999947e-10
1.052999999999999936e+00 -5.927268000000000029e+03 2.845000000000000000e+02 1.257999999999999947e-10
