# time dx dy dz
2.478000000000000128e-10 3.396732381600001127e-01 -7.873048000000000268e-01 -3.554975999999998026e-01
2.481999999999999804e-10 -2.805814381600003071e-01 -7.741104000000000873e-01 -1.001918500000000378e+00
2.483000000000000111e-10 -7.224493000000000720e-01 -3.269350000000001422e-02 9.059830988799999485e-01
2.483999999999999901e-10 8.291701000000002431e-01 -5.930539999999988321e-02 -1.080316799999999855e+00
2.485000000000000208e-10 2.740316341099999775e-01 5.882480999999999405e-01 7.025089999999998280e-01
2.485000000000000208e-10 -2.823075087699999930e-01 -7.803432000000000146e-01 -1.007501500000000050e+00
2.488000000000000094e-10 2.740448341100000240e-01 5.882717000000000640e-01 7.025297999999999821e-01
2.488999999999999883e-10 -2.823036087699999364e-01 -7.803472999999997439e-01 -1.007505500000000165e+00
2.490000000000000190e-10 2.740590341099999327e-01 5.882924999999998850e-01 7.025434000000000401e-01
2.490999999999999980e-10 2.275851082300000827e-01 1.042385075929999960e+00 9.863967000000001262e-01
2.490999999999999980e-10 -7.692156999999999467e-01 -1.435708759299999249e-01 -9.192712999999999024e-01
2.493000000000000076e-10 -1.398583599999999816e+00 -1.956490000000000451e-01 1.468157399999999946e+00
2.495000000000000173e-10 -1.319357399999999680e+00 8.396720000000001960e-02 1.585672673200000160e+00
2.496999999999999752e-10 -1.137722364500000222e-01 -1.487199499999999563e+00 -1.109489800000000415e+00
2.498000000000000059e-10 -9.332635499997438133e-04 -1.345004000000000088e+00 -1.387925399999999643e+00
2.508000000000000025e-10 1.545233552080000017e+00 -8.670749999999988189e-02 1.242110269849999504e+00
2.510999999999999911e-10 -2.065612000000001114e-01 1.088316499999999909e+00 1.236978899999999992e+00
2.513000000000000007e-10 1.417638199999999848e+00 -1.414014799999999905e+00 6.501690000000041880e-02
2.513999999999999797e-10 1.534888300000000427e+00 -6.000749999999993589e-02 1.600695957840000183e+00
2.567000000000000028e-10 -1.477460000000000218e+00 -1.395089999999971075e-02 1.261563800000000679e+00
2.569999999999999914e-10 6.374636266160000897e-01 -1.210442999999997438e-01 5.301582000000005790e-01
2.571000000000000221e-10 1.000872562973999624e+00 1.776981999999998618e-01 8.447276999999990821e-01
2.577999999999999783e-10 -7.717846629739999464e-01 -3.311260000000003645e-01 -6.137878999999990537e-01
2.579000000000000090e-10 -8.830051266160001688e-01 1.098333000000001891e-01 -6.940091000000004895e-01
2.579999999999999879e-10 2.353687999999999614e-01 1.200486900000000468e+00 -1.357280100000000100e+00
2.586999999999999959e-10 1.490666900000000572e+00 -1.480701400000000056e+00 -6.149509022000004821e-02
2.613999999999999969e-10 1.536822460839999405e+00 -3.449549999999973471e-02 1.394392400000000087e+00
2.614999999999999759e-10 -1.559633300000000000e+00 -1.549084300000000081e+00 -1.195532999999997792e-01
2.621000000000000048e-10 2.953600000000028425e-02 -1.600046299999999810e+00 1.346067694470000076e+00
2.623000000000000145e-10 -1.234014999999999418e-01 -1.449768000000000168e+00 1.317236530070000189e+00
2.640000000000000189e-10 -1.191255500000000023e+00 1.312485000000002122e-01 -1.274803859669999984e+00
2.648000000000000058e-10 1.250805800000000412e+00 -1.354450000000000931e-01 1.295034499999999866e+00
2.648000000000000058e-10 5.943794000000000022e-01 7.169180000000008324e-02 -3.884186000000001693e-01
2.648999999999999848e-10 7.927135000000000709e-01 -1.991510000000004665e-02 -8.651907561899998544e-01
2.650000000000000155e-10 2.707009999999979155e-02 -1.610647100000000220e+00 -1.526417519799999845e+00
2.652000000000000251e-10 1.527871199999999874e+00 -4.393579999999980279e-02 1.333604413220000007e+00
2.675000000000000068e-10 1.379306499999999769e+00 1.143339999999999079e-01 -1.295499575537000236e+00
2.677000000000000165e-10 1.486022800000000421e+00 -9.388739999999960728e-02 1.579441226983000046e+00
2.677999999999999955e-10 6.394365523199998513e-01 7.629739999999998190e-01 5.504479999999987994e-02
2.677999999999999955e-10 -7.258711523199998794e-01 -8.599874000000000684e-01 -3.151204810000043932e-03
2.685000000000000034e-10 -7.124350559999922949e-03 -1.442921499999999968e+00 1.588573702129999710e+00
2.692000000000000113e-10 1.360762803680000133e+00 9.278280000000033167e-02 -1.470830300000000257e+00
2.692999999999999903e-10 -3.684260368000014108e-02 -1.512384600000000079e+00 1.652755810049999941e+00
2.697000000000000096e-10 1.441916300000000151e+00 -1.470772792820000063e+00 1.656488880600002211e-01
2.702000000000000079e-10 -1.422677535000002602e-02 -1.464511699999999861e+00 1.434489200000000020e+00
2.707000000000000061e-10 -1.419368599999999869e+00 -1.521691999999999823e+00 5.453329999999994432e-02
2.707999999999999851e-10 1.514807400000000026e+00 1.520967699999999923e+00 3.951980000000021587e-02
2.711000000000000254e-10 -1.187282500000000240e+00 4.862009999999988841e-02 1.493402399999999686e+00
2.712000000000000044e-10 1.403625499999999970e+00 -4.388710000000013017e-02 -1.531190399999999840e+00
2.712000000000000044e-10 1.525930000000008668e-02 -1.480932500000000207e+00 -1.554649300000000345e+00
2.712000000000000044e-10 -1.369031796719999861e+00 2.191589999999987715e-02 1.454707999999999668e+00
2.712999999999999834e-10 1.546392299999999942e+00 9.975000000000011635e-02 -1.307461422749999880e+00
2.717000000000000027e-10 1.396882999999999597e-01 5.636060999999997767e-01 7.566281272800000623e-01
2.717999999999999816e-10 -2.123820000000000707e-01 1.014412499999999939e+00 8.283637000000000361e-01
2.719000000000000123e-10 1.995889999999999609e-01 -6.954604000000000896e-01 -7.046665000000000845e-01
2.719999999999999913e-10 -2.081730000000000247e-01 -7.077122000000000135e-01 -8.280445999999999085e-01
2.721000000000000220e-10 -1.460401714130000084e+00 1.474923500000000054e+00 6.576477683716001887e-02
2.722999999999999799e-10 -1.438314400000000104e+00 -1.080976694900000201e-01 -1.537532513527160027e+00
2.726999999999999992e-10 1.378191100000000224e+00 5.826176949000017730e-02 1.486382913527160010e+00
2.729999999999999878e-10 -1.504394399999999798e+00 -7.158280000000026566e-02 1.629805123162840319e+00
2.731999999999999975e-10 -1.295152499999999707e+00 1.202699000000000407e-01 1.566617521630000009e+00
2.734999999999999861e-10 1.552624099999999840e+00 1.526952700000000274e+00 1.979465082299999290e-01
2.746999999999999923e-10 -1.479234298830000016e+00 -6.109160000000003754e-02 1.481636570140000053e+00
2.749000000000000020e-10 1.537326500000000262e+00 -1.544172300000000053e+00 -4.763889999999995628e-02
2.761999999999999871e-10 -1.540433600000000069e+00 1.610179099999999863e+00 2.808000000000809848e-04
2.766000000000000064e-10 -1.407396599999999776e+00 -6.278729999999990707e-02 -1.505687499999999623e+00
2.768999999999999951e-10 6.585788883099998881e-01 7.505378999999997580e-01 1.023537942999998562e-01
2.768999999999999951e-10 7.480048116900001043e-01 6.882847945300000214e-01 -1.082759429999979872e-02
2.790999999999999978e-10 -1.316818200000000161e+00 -1.385574745970999722e+00 -4.299060000000007320e-02
2.793000000000000074e-10 6.438062137000001295e-01 7.236682000000000947e-01 1.058426762399998639e-01
2.793000000000000074e-10 7.537692863000000632e-01 6.977453613099999785e-01 -2.078397624000016125e-02
2.793999999999999864e-10 5.336339999999996364e-02 -1.420771661309999878e+00 1.517993400000000381e+00
2.793999999999999864e-10 1.490297591357000018e+00 9.410899999999985943e-03 1.572649799999999987e+00
2.798000000000000057e-10 -1.487274291357000067e+00 -9.690549999999975572e-02 -1.574440099999999898e+00
2.802000000000000250e-10 1.518279517739999473e+00 2.891329999999989186e-02 -1.550074671190000419e+00
2.808000000000000023e-10 -1.539209268599999625e+00 1.431591100000000116e+00 -7.492288100000576989e-04
2.830999999999999840e-10 -1.369153899999999924e+00 1.642838800000000266e+00 -1.320739999999999970e-01
2.835999999999999823e-10 -1.268048199999999959e+00 -6.842149999999995458e-02 -1.448053599999999719e+00
2.837000000000000129e-10 1.201036099999999829e+00 1.468491700000000399e+00 3.522600000000020160e-02
2.839000000000000226e-10 1.510467499999999852e+00 -1.509508100000000130e+00 8.883961065000016422e-02
2.855999999999999754e-10 -1.278863799999999884e+00 -1.342745900000000159e+00 -6.034404116000029183e-02
2.855999999999999754e-10 1.417590799999999929e+00 -1.001756999999998399e-01 1.590083569619999970e+00
2.891000000000000150e-10 1.572309399999999968e+00 -1.536385400000000123e+00 -4.056580142000006106e-02
2.894999999999999826e-10 1.454867894109999948e+00 -1.527536900000000530e+00 -1.210616999999999110e-01
2.898000000000000229e-10 1.463760000000005612e-02 1.518967600000000306e+00 -1.451659900000000114e+00
2.908000000000000194e-10 1.585443158410000386e+00 1.590987199999999824e+00 6.114410000000017331e-02
2.908999999999999984e-10 1.547346741590000185e+00 -4.357049999999980383e-02 1.503666599999999853e+00
2.913000000000000177e-10 1.425860000000000349e+00 -1.386156400000000177e+00 1.149693587299999709e-01
2.913999999999999967e-10 -1.854277492000000471e-02 1.704898400000000258e+00 1.426146048619999718e+00
2.923000000000000143e-10 -1.572823699999999825e+00 -1.266919099999999743e+00 -1.589624000000000592e-01
2.923999999999999932e-10 1.450548899999999808e+00 1.372715999999999603e+00 3.364657059999998090e-02
2.926000000000000029e-10 -6.140526417999994657e-02 -1.382629369430000033e+00 1.389017300000000121e+00
2.928999999999999915e-10 1.302286164179999872e+00 -6.288529999999983855e-02 1.495129501000000083e+00
2.931999999999999801e-10 -1.591090399999999683e+00 3.642939999999994516e-02 1.620186999000000183e+00
2.933999999999999898e-10 1.581931200000000093e+00 -7.833759999999997947e-02 1.315179828560000264e+00
2.935000000000000205e-10 -2.776440000000005709e-02 1.495636200000000082e+00 -1.448478783000000325e+00
2.938000000000000091e-10 1.441566299999999856e+00 -1.436029600000000128e+00 -6.959899999999977216e-03
2.938000000000000091e-10 -3.019923039999999892e-02 1.293923300000000109e+00 1.285494663549999972e+00
2.941999999999999767e-10 3.406509999999987603e-02 1.577456299999999922e+00 -1.429310799999999881e+00
2.941999999999999767e-10 -1.117242999999999986e-01 1.636775721460000277e+00 -1.503671899999999617e+00
2.945999999999999960e-10 1.508870099999999770e+00 5.385607854000006023e-02 1.517267866670000132e+00
2.948999999999999846e-10 1.508219199999999871e+00 8.270099999999974694e-02 1.470912065310000072e+00
2.950999999999999942e-10 -1.497192811399999712e+00 -1.510318832999998917e-01 -1.401109957960000152e+00
2.953000000000000039e-10 1.508073800000000020e+00 8.264549999999981633e-02 1.471028557959999983e+00
2.958000000000000022e-10 -1.274336131110000991e-01 -1.484440499999999830e+00 1.428951000000000082e+00
2.960000000000000118e-10 -5.423458914900004812e-02 -1.453107000000000149e+00 -1.501955100000000209e+00
2.967000000000000197e-10 3.492248419800000891e-01 5.270659999999998124e-01 -4.725808999999998594e-01
2.967000000000000197e-10 -4.238068999999999864e-01 1.065301199999999948e+00 -1.067036384470000376e+00
2.982999999999999935e-10 4.174336040099999035e-01 -8.809643999999999808e-01 8.805320345700002882e-01
2.984000000000000242e-10 -3.074301981200001088e-01 -6.602010999999999852e-01 6.007346999999999548e-01
2.989000000000000225e-10 3.415890981200000454e-01 5.349272999999999945e-01 -4.808368999999999005e-01
2.989000000000000225e-10 -3.067331019399999747e-01 -6.610857999999997237e-01 6.015767999999994675e-01
2.990000000000000015e-10 3.403921019400000803e-01 5.355555999999995764e-01 -4.817389999999998618e-01
2.990000000000000015e-10 -3.060072035279999825e-01 -6.614423999999999859e-01 6.021031999999998385e-01
2.994000000000000208e-10 -1.870069647200005292e-02 -1.526626800000000062e+00 -1.548260600000000098e+00
2.997000000000000094e-10 -1.389284699999999706e+00 -6.812899999999899592e-03 -1.432068600000000025e+00
2.999999999999999980e-10 -1.233959299999999981e+00 -1.387083300000000019e+00 2.017484420999998695e-02
3.007000000000000059e-10 1.069793999999997802e-01 -1.471947400000000572e+00 1.633274199999999343e+00
3.009999999999999946e-10 -1.267714699999999972e+00 1.455033899999999880e+00 1.473818027099998984e-01
3.011000000000000252e-10 -6.311690000000000356e-02 1.555275699999999706e+00 1.305322573950000287e+00
3.014000000000000138e-10 -1.708178004759999702e+00 -3.971909999999967411e-02 -1.388131944259999973e+00
3.017999999999999814e-10 -1.427409995239999674e+00 -1.630502799999999919e+00 -5.906418500999999210e-02
3.019000000000000121e-10 1.296567699999999768e+00 -5.206680000000007968e-02 -1.584882899999999761e+00
3.022000000000000007e-10 -1.288584200000000068e+00 -1.217515800000000148e+00 -7.355326973000003710e-02
3.024000000000000104e-10 -1.527716799999999875e+00 1.489017099999999871e+00 2.852716972999996825e-02
3.041000000000000149e-10 -1.435501899999999775e+00 3.620620000000012578e-02 -1.487309299999999723e+00
3.041999999999999938e-10 1.298432099999999867e+00 -1.415460699999999905e+00 -1.253209999999999047e-02
3.044000000000000035e-10 -1.522599513440000552e+00 1.477803299999999931e+00 6.642985567999999674e-02
3.046000000000000131e-10 1.518787099999999946e+00 -2.713009999999999033e-02 -1.524064833569999777e+00
3.046999999999999921e-10 -1.535820500000000255e+00 7.063780000000019488e-02 1.533139999999999947e+00
3.058000000000000193e-10 1.298442800000000119e+00 -1.415489899999999635e+00 -1.251669999999993621e-02
3.059999999999999773e-10 -1.557859399999999894e+00 -4.194720000000029536e-02 1.595244200000000223e+00
3.061000000000000080e-10 1.294478100000000298e+00 2.149527000000001631e-01 -1.536776335630199775e+00
3.061000000000000080e-10 -2.696200000000031904e-02 1.481876599999999655e+00 1.541933800000000243e+00
3.066999999999999852e-10 1.546365456280000217e+00 -1.433617499999999989e+00 3.765033303000003828e-02
3.068000000000000159e-10 1.538316108639999680e+00 -8.388800000000504881e-03 1.516072120870000317e+00
3.068000000000000159e-10 7.716160000000017727e-02 -1.494207805770000341e+00 1.490558626099999895e+00
3.071999999999999835e-10 -1.399594619489999969e+00 -1.555197199999999835e+00 -2.577609999999998236e-02
3.071999999999999835e-10 -1.179837280510000141e+00 1.125256899999999671e+00 -3.712870000000005610e-02
3.080000000000000221e-10 -1.292150999999999827e+00 -1.103783700000000145e+00 -1.349440000000001749e-02
3.093000000000000072e-10 1.346118900000000007e+00 -1.409121641260000057e+00 -8.182795960000002755e-03
3.095999999999999959e-10 4.926136999999998212e-01 -2.297860000000008160e-02 -7.180662369100001552e-01
3.096999999999999748e-10 -7.018493937682999118e-01 1.131982999999998768e-01 9.082050369099999854e-01
3.096999999999999748e-10 4.924426000000000636e-01 -2.298289999999989994e-02 -7.182245369100000998e-01
3.096999999999999748e-10 -7.016805966500001546e-01 1.132060999999999623e-01 9.084798369099998938e-01
3.096999999999999748e-10 -1.448109500000000160e+00 1.374561599999999828e+00 1.125106000000000578e-01
3.098999999999999845e-10 -1.468771499999999897e+00 -6.410810000000005671e-02 1.480617599999999978e+00
3.105999999999999924e-10 1.566105999999999054e-01 1.468322000000000349e+00 1.467570999999999959e+00
3.112000000000000214e-10 -7.440283000000000868e-01 -2.729150000000009346e-02 8.508264078100000738e-01
