# Barrier Energy Step Time
0.000000000000000000e+00 -5.951818000000000211e+03 9.070000000000000000e+02 1.291999999999999922e-08
5.180000000000000160e-01 -5.951360999999999876e+03 9.075000000000000000e+02 1.291999999999999922e-08
0.000000000000000000e+00 -5.951877999999999702e+03 9.080000000000000000e+02 1.291999999999999922e-08
5.789999999999999591e-01 -5.951238999999999578e+03 9.085000000000000000e+02 1.293000000000000064e-08
0.000000000000000000e+00 -5.951818000000000211e+03 9.090000000000000000e+02 1.293000000000000064e-08
3.509999999999999787e-01 -5.951420000000000073e+03 9.095000000000000000e+02 1.293000000000000064e-08
0.000000000000000000e+00 -5.951770999999999731e+03 9.100000000000000000e+02 1.293000000000000064e-08
5.120000000000000107e-01 -5.951002999999999702e+03 9.105000000000000000e+02 1.294000000000000040e-08
0.000000000000000000e+00 -5.951515999999999622e+03 9.110000000000000000e+02 1.294000000000000040e-08
5.929999999999999716e-01 -5.950747999999999593e+03 9.115000000000000000e+02 1.294000000000000040e-08
0.000000000000000000e+00 -5.951341000000000349e+03 9.120000000000000000e+02 1.294000000000000040e-08
4.689999999999999725e-01 -5.951032000000000153e+03 9.125000000000000000e+02 1.294000000000000040e-08
0.000000000000000000e+00 -5.951502000000000407e+03 9.130000000000000000e+02 1.294000000000000040e-08
4.359999999999999987e-01 -5.951015999999999622e+03 9.135000000000000000e+02 1.295000000000000016e-08
0.000000000000000000e+00 -5.951452000000000226e+03 9.140000000000000000e+02 1.295000000000000016e-08
4.929999999999999938e-01 -5.951023000000000138e+03 9.145000000000000000e+02 1.295000000000000016e-08
0.000000000000000000e+00 -5.951515999999999622e+03 9.150000000000000000e+02 1.295000000000000016e-08
2.570000000000000062e-01 -5.951515000000000327e+03 9.155000000000000000e+02 1.295000000000000016e-08
0.000000000000000000e+00 -5.951770999999999731e+03 9.160000000000000000e+02 1.295000000000000016e-08
3.039999999999999925e-01 -5.951514000000000124e+03 9.165000000000000000e+02 1.295000000000000016e-08
0.000000000000000000e+00 -5.951817000000000007e+03 9.170000000000000000e+02 1.295000000000000016e-08
3.499999999999999778e-01 -5.951421000000000276e+03 9.175000000000000000e+02 1.295000000000000016e-08
0.000000000000000000e+00 -5.951770999999999731e+03 9.180000000000000000e+02 1.295000000000000016e-08
3.039999999999999925e-01 -5.951514000000000124e+03 9.185000000000000000e+02 1.295000000000000016e-08
0.000000000000000000e+00 -5.951817000000000007e+03 9.190000000000000000e+02 1.295000000000000016e-08
3.499999999999999778e-01 -5.951421000000000276e+03 9.195000000000000000e+02 1.295000000000000016e-08
0.000000000000000000e+00 -5.951770999999999731e+03 9.200000000000000000e+02 1.295000000000000016e-08
6.360000000000000098e-01 -5.951238000000000284e+03 9.205000000000000000e+02 1.295000000000000016e-08
0.000000000000000000e+00 -5.951873999999999796e+03 9.210000000000000000e+02 1.295000000000000016e-08
4.269999999999999907e-01 -5.951078999999999724e+03 9.215000000000000000e+02 1.295999999999999991e-08
0.000000000000000000e+00 -5.951506999999999607e+03 9.220000000000000000e+02 1.295999999999999991e-08
5.899999999999999689e-02 -5.951814999999999600e+03 9.225000000000000000e+02 1.295999999999999991e-08
0.000000000000000000e+00 -5.951873999999999796e+03 9.230000000000000000e+02 1.295999999999999991e-08
4.269999999999999907e-01 -5.951078999999999724e+03 9.235000000000000000e+02 1.296999999999999967e-08
0.000000000000000000e+00 -5.951506999999999607e+03 9.240000000000000000e+02 1.296999999999999967e-08
5.500000000000000028e-02 -5.951922999999999774e+03 9.245000000000000000e+02 1.296999999999999967e-08
0.000000000000000000e+00 -5.951978000000000065e+03 9.250000000000000000e+02 1.296999999999999967e-08
5.260000000000000231e-01 -5.950979999999999563e+03 9.255000000000000000e+02 1.297999999999999943e-08
0.000000000000000000e+00 -5.951506999999999607e+03 9.260000000000000000e+02 1.297999999999999943e-08
5.800000000000000294e-02 -5.951815999999999804e+03 9.265000000000000000e+02 1.297999999999999943e-08
0.000000000000000000e+00 -5.951873999999999796e+03 9.270000000000000000e+02 1.297999999999999943e-08
5.560000000000000497e-01 -5.951161000000000058e+03 9.275000000000000000e+02 1.297999999999999943e-08
0.000000000000000000e+00 -5.951716000000000349e+03 9.280000000000000000e+02 1.297999999999999943e-08
6.530000000000000249e-01 -5.951261999999999716e+03 9.285000000000000000e+02 1.297999999999999943e-08
0.000000000000000000e+00 -5.951914999999999964e+03 9.290000000000000000e+02 1.297999999999999943e-08
5.000000000000000000e-01 -5.951305000000000291e+03 9.295000000000000000e+02 1.297999999999999943e-08
0.000000000000000000e+00 -5.951805000000000291e+03 9.300000000000000000e+02 1.297999999999999943e-08
5.020000000000000018e-01 -5.951238999999999578e+03 9.305000000000000000e+02 1.298999999999999919e-08
0.000000000000000000e+00 -5.951739999999999782e+03 9.310000000000000000e+02 1.298999999999999919e-08
2.290000000000000091e-01 -5.951829999999999927e+03 9.315000000000000000e+02 1.298999999999999919e-08
0.000000000000000000e+00 -5.952057999999999993e+03 9.320000000000000000e+02 1.298999999999999919e-08
4.839999999999999858e-01 -5.951738000000000284e+03 9.325000000000000000e+02 1.300000000000000060e-08
0.000000000000000000e+00 -5.952221999999999753e+03 9.330000000000000000e+02 1.300000000000000060e-08
5.889999999999999680e-01 -5.951487000000000080e+03 9.335000000000000000e+02 1.300000000000000060e-08
0.000000000000000000e+00 -5.952076000000000022e+03 9.340000000000000000e+02 1.300000000000000060e-08
6.250000000000000000e-01 -5.951485999999999876e+03 9.345000000000000000e+02 1.300000000000000060e-08
0.000000000000000000e+00 -5.952110999999999876e+03 9.350000000000000000e+02 1.300000000000000060e-08
5.150000000000000133e-01 -5.951555999999999585e+03 9.355000000000000000e+02 1.301000000000000036e-08
0.000000000000000000e+00 -5.952070999999999913e+03 9.360000000000000000e+02 1.301000000000000036e-08
6.560000000000000275e-01 -5.951132999999999811e+03 9.365000000000000000e+02 1.303999999999999964e-08
0.000000000000000000e+00 -5.951788999999999760e+03 9.370000000000000000e+02 1.303999999999999964e-08
4.570000000000000173e-01 -5.951458999999999833e+03 9.375000000000000000e+02 1.304999999999999940e-08
0.000000000000000000e+00 -5.951917000000000371e+03 9.380000000000000000e+02 1.304999999999999940e-08
3.119999999999999996e-01 -5.951850999999999658e+03 9.385000000000000000e+02 1.304999999999999940e-08
0.000000000000000000e+00 -5.952163999999999760e+03 9.390000000000000000e+02 1.304999999999999940e-08
3.910000000000000142e-01 -5.951832999999999629e+03 9.395000000000000000e+02 1.307000000000000057e-08
0.000000000000000000e+00 -5.952224000000000160e+03 9.400000000000000000e+02 1.307000000000000057e-08
5.140000000000000124e-01 -5.951662000000000262e+03 9.405000000000000000e+02 1.307000000000000057e-08
0.000000000000000000e+00 -5.952176000000000386e+03 9.410000000000000000e+02 1.307000000000000057e-08
1.680000000000000104e-01 -5.952539999999999964e+03 9.415000000000000000e+02 1.307000000000000057e-08
0.000000000000000000e+00 -5.952707999999999629e+03 9.420000000000000000e+02 1.307000000000000057e-08
6.219999999999999973e-01 -5.952185000000000400e+03 9.425000000000000000e+02 1.309000000000000009e-08
0.000000000000000000e+00 -5.952806999999999789e+03 9.430000000000000000e+02 1.309000000000000009e-08
6.570000000000000284e-01 -5.952265000000000327e+03 9.435000000000000000e+02 1.317999999999999957e-08
0.000000000000000000e+00 -5.952921999999999571e+03 9.440000000000000000e+02 1.317999999999999957e-08
7.049999999999999600e-01 -5.951938000000000102e+03 9.445000000000000000e+02 1.318999999999999933e-08
0.000000000000000000e+00 -5.952643000000000029e+03 9.450000000000000000e+02 1.318999999999999933e-08
4.169999999999999818e-01 -5.951891999999999825e+03 9.455000000000000000e+02 1.318999999999999933e-08
0.000000000000000000e+00 -5.952309000000000196e+03 9.460000000000000000e+02 1.318999999999999933e-08
8.300000000000000433e-02 -5.952560000000000400e+03 9.465000000000000000e+02 1.318999999999999933e-08
0.000000000000000000e+00 -5.952643000000000029e+03 9.470000000000000000e+02 1.318999999999999933e-08
4.859999999999999876e-01 -5.951725000000000364e+03 9.475000000000000000e+02 1.318999999999999933e-08
0.000000000000000000e+00 -5.952210000000000036e+03 9.480000000000000000e+02 1.318999999999999933e-08
5.299999999999999850e-02 -5.952590000000000146e+03 9.485000000000000000e+02 1.318999999999999933e-08
0.000000000000000000e+00 -5.952643000000000029e+03 9.490000000000000000e+02 1.318999999999999933e-08
4.169999999999999818e-01 -5.951891999999999825e+03 9.495000000000000000e+02 1.320000000000000074e-08
0.000000000000000000e+00 -5.952309000000000196e+03 9.500000000000000000e+02 1.320000000000000074e-08
1.899999999999999953e-02 -5.952610999999999876e+03 9.505000000000000000e+02 1.320000000000000074e-08
0.000000000000000000e+00 -5.952630000000000109e+03 9.510000000000000000e+02 1.320000000000000074e-08
3.400000000000000244e-01 -5.951969000000000051e+03 9.515000000000000000e+02 1.320000000000000074e-08
0.000000000000000000e+00 -5.952309000000000196e+03 9.520000000000000000e+02 1.320000000000000074e-08
8.200000000000000344e-02 -5.952560999999999694e+03 9.525000000000000000e+02 1.320000000000000074e-08
0.000000000000000000e+00 -5.952643000000000029e+03 9.530000000000000000e+02 1.320000000000000074e-08
5.520000000000000462e-01 -5.951887999999999920e+03 9.535000000000000000e+02 1.323000000000000002e-08
0.000000000000000000e+00 -5.952439999999999600e+03 9.540000000000000000e+02 1.323000000000000002e-08
3.489999999999999769e-01 -5.952292999999999665e+03 9.545000000000000000e+02 1.323000000000000002e-08
0.000000000000000000e+00 -5.952643000000000029e+03 9.550000000000000000e+02 1.323000000000000002e-08
4.420000000000000040e-01 -5.951809000000000196e+03 9.555000000000000000e+02 1.323999999999999977e-08
0.000000000000000000e+00 -5.952251000000000204e+03 9.560000000000000000e+02 1.323999999999999977e-08
5.000000000000000278e-02 -5.952592999999999847e+03 9.565000000000000000e+02 1.323999999999999977e-08
0.000000000000000000e+00 -5.952643000000000029e+03 9.570000000000000000e+02 1.323999999999999977e-08
4.859999999999999876e-01 -5.951725000000000364e+03 9.575000000000000000e+02 1.324999999999999953e-08
0.000000000000000000e+00 -5.952210000000000036e+03 9.580000000000000000e+02 1.324999999999999953e-08
8.999999999999999667e-02 -5.952421999999999571e+03 9.585000000000000000e+02 1.324999999999999953e-08
0.000000000000000000e+00 -5.952511999999999716e+03 9.590000000000000000e+02 1.324999999999999953e-08
4.590000000000000191e-01 -5.952250000000000000e+03 9.595000000000000000e+02 1.324999999999999953e-08
0.000000000000000000e+00 -5.952710000000000036e+03 9.600000000000000000e+02 1.324999999999999953e-08
5.380000000000000338e-01 -5.952490999999999985e+03 9.605000000000000000e+02 1.324999999999999953e-08
0.000000000000000000e+00 -5.953029000000000451e+03 9.610000000000000000e+02 1.324999999999999953e-08
6.239999999999999991e-01 -5.952184000000000196e+03 9.615000000000000000e+02 1.328000000000000046e-08
0.000000000000000000e+00 -5.952807999999999993e+03 9.620000000000000000e+02 1.328000000000000046e-08
1.519999999999999962e-01 -5.953021999999999935e+03 9.625000000000000000e+02 1.328000000000000046e-08
0.000000000000000000e+00 -5.953173999999999978e+03 9.630000000000000000e+02 1.328000000000000046e-08
4.490000000000000102e-01 -5.952371000000000095e+03 9.635000000000000000e+02 1.328000000000000046e-08
0.000000000000000000e+00 -5.952820999999999913e+03 9.640000000000000000e+02 1.328000000000000046e-08
2.999999999999999889e-02 -5.953260000000000218e+03 9.645000000000000000e+02 1.328000000000000046e-08
0.000000000000000000e+00 -5.953289999999999964e+03 9.650000000000000000e+02 1.328000000000000046e-08
5.000000000000000000e-01 -5.952320999999999913e+03 9.655000000000000000e+02 1.329000000000000022e-08
0.000000000000000000e+00 -5.952820999999999913e+03 9.660000000000000000e+02 1.329000000000000022e-08
9.400000000000000022e-02 -5.953078999999999724e+03 9.665000000000000000e+02 1.329000000000000022e-08
0.000000000000000000e+00 -5.953173999999999978e+03 9.670000000000000000e+02 1.329000000000000022e-08
3.990000000000000213e-01 -5.952768000000000029e+03 9.675000000000000000e+02 1.329000000000000022e-08
0.000000000000000000e+00 -5.953167000000000371e+03 9.680000000000000000e+02 1.329000000000000022e-08
5.490000000000000435e-01 -5.952770999999999731e+03 9.685000000000000000e+02 1.329999999999999998e-08
0.000000000000000000e+00 -5.953319999999999709e+03 9.690000000000000000e+02 1.329999999999999998e-08
5.100000000000000089e-01 -5.952768000000000029e+03 9.695000000000000000e+02 1.331999999999999950e-08
0.000000000000000000e+00 -5.953277000000000044e+03 9.700000000000000000e+02 1.331999999999999950e-08
4.670000000000000262e-01 -5.952853000000000065e+03 9.705000000000000000e+02 1.332999999999999926e-08
0.000000000000000000e+00 -5.953319999999999709e+03 9.710000000000000000e+02 1.332999999999999926e-08
5.100000000000000089e-01 -5.952768000000000029e+03 9.715000000000000000e+02 1.336000000000000019e-08
0.000000000000000000e+00 -5.953277000000000044e+03 9.720000000000000000e+02 1.336000000000000019e-08
6.560000000000000275e-01 -5.952386000000000422e+03 9.725000000000000000e+02 1.338999999999999946e-08
0.000000000000000000e+00 -5.953042999999999665e+03 9.730000000000000000e+02 1.338999999999999946e-08
4.219999999999999862e-01 -5.952855999999999767e+03 9.735000000000000000e+02 1.339999999999999922e-08
0.000000000000000000e+00 -5.953277000000000044e+03 9.740000000000000000e+02 1.339999999999999922e-08
4.660000000000000253e-01 -5.952854000000000269e+03 9.745000000000000000e+02 1.342000000000000039e-08
0.000000000000000000e+00 -5.953319999999999709e+03 9.750000000000000000e+02 1.342000000000000039e-08
5.090000000000000080e-01 -5.952768000000000029e+03 9.755000000000000000e+02 1.346999999999999919e-08
0.000000000000000000e+00 -5.953277000000000044e+03 9.760000000000000000e+02 1.346999999999999919e-08
4.660000000000000253e-01 -5.952854000000000269e+03 9.765000000000000000e+02 1.350999999999999988e-08
0.000000000000000000e+00 -5.953319999999999709e+03 9.770000000000000000e+02 1.350999999999999988e-08
5.090000000000000080e-01 -5.952768000000000029e+03 9.775000000000000000e+02 1.355000000000000056e-08
0.000000000000000000e+00 -5.953277000000000044e+03 9.780000000000000000e+02 1.355000000000000056e-08
6.290000000000000036e-01 -5.952551999999999680e+03 9.785000000000000000e+02 1.357000000000000008e-08
0.000000000000000000e+00 -5.953180999999999585e+03 9.790000000000000000e+02 1.357000000000000008e-08
6.380000000000000115e-01 -5.952677999999999884e+03 9.795000000000000000e+02 1.358999999999999960e-08
0.000000000000000000e+00 -5.953314999999999600e+03 9.800000000000000000e+02 1.358999999999999960e-08
5.320000000000000284e-01 -5.952801000000000386e+03 9.805000000000000000e+02 1.359999999999999936e-08
0.000000000000000000e+00 -5.953332999999999629e+03 9.810000000000000000e+02 1.359999999999999936e-08
5.490000000000000435e-01 -5.952765999999999622e+03 9.815000000000000000e+02 1.359999999999999936e-08
0.000000000000000000e+00 -5.953314999999999600e+03 9.820000000000000000e+02 1.359999999999999936e-08
5.320000000000000284e-01 -5.952801000000000386e+03 9.825000000000000000e+02 1.362000000000000053e-08
0.000000000000000000e+00 -5.953332999999999629e+03 9.830000000000000000e+02 1.362000000000000053e-08
5.490000000000000435e-01 -5.952743000000000393e+03 9.835000000000000000e+02 1.366999999999999932e-08
0.000000000000000000e+00 -5.953292000000000371e+03 9.840000000000000000e+02 1.366999999999999932e-08
4.550000000000000155e-01 -5.952957999999999629e+03 9.845000000000000000e+02 1.368000000000000074e-08
0.000000000000000000e+00 -5.953413999999999760e+03 9.850000000000000000e+02 1.368000000000000074e-08
3.180000000000000049e-01 -5.953358000000000175e+03 9.855000000000000000e+02 1.368000000000000074e-08
0.000000000000000000e+00 -5.953676000000000386e+03 9.860000000000000000e+02 1.368000000000000074e-08
2.320000000000000118e-01 -5.953436999999999898e+03 9.865000000000000000e+02 1.368000000000000074e-08
0.000000000000000000e+00 -5.953668999999999869e+03 9.870000000000000000e+02 1.368000000000000074e-08
2.250000000000000056e-01 -5.953451000000000022e+03 9.875000000000000000e+02 1.368000000000000074e-08
0.000000000000000000e+00 -5.953676000000000386e+03 9.880000000000000000e+02 1.368000000000000074e-08
2.320000000000000118e-01 -5.953436999999999898e+03 9.885000000000000000e+02 1.368000000000000074e-08
0.000000000000000000e+00 -5.953668999999999869e+03 9.890000000000000000e+02 1.368000000000000074e-08
2.250000000000000056e-01 -5.953451000000000022e+03 9.895000000000000000e+02 1.369000000000000049e-08
0.000000000000000000e+00 -5.953676000000000386e+03 9.900000000000000000e+02 1.369000000000000049e-08
2.320000000000000118e-01 -5.953436999999999898e+03 9.905000000000000000e+02 1.369000000000000049e-08
0.000000000000000000e+00 -5.953668999999999869e+03 9.910000000000000000e+02 1.369000000000000049e-08
2.250000000000000056e-01 -5.953451000000000022e+03 9.915000000000000000e+02 1.369000000000000049e-08
0.000000000000000000e+00 -5.953676000000000386e+03 9.920000000000000000e+02 1.369000000000000049e-08
2.320000000000000118e-01 -5.953436999999999898e+03 9.925000000000000000e+02 1.369000000000000049e-08
0.000000000000000000e+00 -5.953668999999999869e+03 9.930000000000000000e+02 1.369000000000000049e-08
2.250000000000000056e-01 -5.953451000000000022e+03 9.935000000000000000e+02 1.370000000000000025e-08
0.000000000000000000e+00 -5.953676000000000386e+03 9.940000000000000000e+02 1.370000000000000025e-08
2.320000000000000118e-01 -5.953436999999999898e+03 9.945000000000000000e+02 1.370000000000000025e-08
0.000000000000000000e+00 -5.953668999999999869e+03 9.950000000000000000e+02 1.370000000000000025e-08
2.250000000000000056e-01 -5.953451000000000022e+03 9.955000000000000000e+02 1.370000000000000025e-08
0.000000000000000000e+00 -5.953676000000000386e+03 9.960000000000000000e+02 1.370000000000000025e-08
2.320000000000000118e-01 -5.953436999999999898e+03 9.965000000000000000e+02 1.370000000000000025e-08
0.000000000000000000e+00 -5.953668999999999869e+03 9.970000000000000000e+02 1.370000000000000025e-08
2.250000000000000056e-01 -5.953451000000000022e+03 9.975000000000000000e+02 1.370000000000000025e-08
0.000000000000000000e+00 -5.953676000000000386e+03 9.980000000000000000e+02 1.370000000000000025e-08
2.320000000000000118e-01 -5.953436999999999898e+03 9.985000000000000000e+02 1.370000000000000025e-08
0.000000000000000000e+00 -5.953668999999999869e+03 9.990000000000000000e+02 1.370000000000000025e-08
7.299999999999999822e-01 -5.952791000000000167e+03 9.995000000000000000e+02 1.370000000000000025e-08
0.000000000000000000e+00 -5.953520999999999731e+03 1.000000000000000000e+03 1.370000000000000025e-08
1.239999999999999991e-01 -5.953725000000000364e+03 1.000500000000000000e+03 1.370000000000000025e-08
0.000000000000000000e+00 -5.953849000000000160e+03 1.001000000000000000e+03 1.370000000000000025e-08
4.520000000000000129e-01 -5.953069000000000415e+03 1.001500000000000000e+03 1.372999999999999953e-08
0.000000000000000000e+00 -5.953520999999999731e+03 1.002000000000000000e+03 1.372999999999999953e-08
5.460000000000000409e-01 -5.953030999999999949e+03 1.002500000000000000e+03 1.372999999999999953e-08
0.000000000000000000e+00 -5.953576000000000022e+03 1.003000000000000000e+03 1.372999999999999953e-08
5.969999999999999751e-01 -5.952764000000000124e+03 1.003500000000000000e+03 1.372999999999999953e-08
0.000000000000000000e+00 -5.953360999999999876e+03 1.004000000000000000e+03 1.372999999999999953e-08
2.399999999999999911e-01 -5.953490999999999985e+03 1.004500000000000000e+03 1.372999999999999953e-08
0.000000000000000000e+00 -5.953730999999999767e+03 1.005000000000000000e+03 1.372999999999999953e-08
3.509999999999999787e-01 -5.953578000000000429e+03 1.005500000000000000e+03 1.372999999999999953e-08
0.000000000000000000e+00 -5.953929000000000087e+03 1.006000000000000000e+03 1.372999999999999953e-08
5.490000000000000435e-01 -5.953181999999999789e+03 1.006500000000000000e+03 1.372999999999999953e-08
0.000000000000000000e+00 -5.953730999999999767e+03 1.007000000000000000e+03 1.372999999999999953e-08
6.119999999999999885e-01 -5.952850000000000364e+03 1.007500000000000000e+03 1.372999999999999953e-08
0.000000000000000000e+00 -5.953462000000000444e+03 1.008000000000000000e+03 1.372999999999999953e-08
3.430000000000000271e-01 -5.953387999999999920e+03 1.008500000000000000e+03 1.373999999999999929e-08
0.000000000000000000e+00 -5.953730999999999767e+03 1.009000000000000000e+03 1.373999999999999929e-08
3.509999999999999787e-01 -5.953578000000000429e+03 1.009500000000000000e+03 1.373999999999999929e-08
0.000000000000000000e+00 -5.953929000000000087e+03 1.010000000000000000e+03 1.373999999999999929e-08
5.400000000000000355e-01 -5.953208999999999833e+03 1.010500000000000000e+03 1.375000000000000070e-08
0.000000000000000000e+00 -5.953748999999999796e+03 1.011000000000000000e+03 1.375000000000000070e-08
3.599999999999999867e-01 -5.953569000000000415e+03 1.011500000000000000e+03 1.375000000000000070e-08
0.000000000000000000e+00 -5.953929000000000087e+03 1.012000000000000000e+03 1.375000000000000070e-08
6.320000000000000062e-01 -5.953322000000000116e+03 1.012500000000000000e+03 1.376000000000000046e-08
0.000000000000000000e+00 -5.953953999999999724e+03 1.013000000000000000e+03 1.376000000000000046e-08
6.560000000000000275e-01 -5.953273000000000138e+03 1.013500000000000000e+03 1.376000000000000046e-08
0.000000000000000000e+00 -5.953929000000000087e+03 1.014000000000000000e+03 1.376000000000000046e-08
6.320000000000000062e-01 -5.953322000000000116e+03 1.014500000000000000e+03 1.378999999999999974e-08
0.000000000000000000e+00 -5.953953999999999724e+03 1.015000000000000000e+03 1.378999999999999974e-08
6.670000000000000373e-01 -5.953180000000000291e+03 1.015500000000000000e+03 1.378999999999999974e-08
0.000000000000000000e+00 -5.953846999999999753e+03 1.016000000000000000e+03 1.378999999999999974e-08
6.510000000000000231e-01 -5.952940999999999804e+03 1.016500000000000000e+03 1.379999999999999949e-08
0.000000000000000000e+00 -5.953591999999999643e+03 1.017000000000000000e+03 1.379999999999999949e-08
4.839999999999999858e-01 -5.953182999999999993e+03 1.017500000000000000e+03 1.380999999999999925e-08
0.000000000000000000e+00 -5.953667000000000371e+03 1.018000000000000000e+03 1.380999999999999925e-08
5.600000000000000533e-01 -5.953032000000000153e+03 1.018500000000000000e+03 1.386999999999999946e-08
0.000000000000000000e+00 -5.953591999999999643e+03 1.019000000000000000e+03 1.386999999999999946e-08
3.940000000000000169e-01 -5.953453000000000429e+03 1.019500000000000000e+03 1.386999999999999946e-08
0.000000000000000000e+00 -5.953846999999999753e+03 1.020000000000000000e+03 1.386999999999999946e-08
5.600000000000000533e-01 -5.953393000000000029e+03 1.020500000000000000e+03 1.386999999999999946e-08
0.000000000000000000e+00 -5.953953999999999724e+03 1.021000000000000000e+03 1.386999999999999946e-08
6.580000000000000293e-01 -5.953189000000000306e+03 1.021500000000000000e+03 1.391999999999999991e-08
0.000000000000000000e+00 -5.953846999999999753e+03 1.022000000000000000e+03 1.391999999999999991e-08
3.689999999999999947e-01 -5.953726999999999862e+03 1.022500000000000000e+03 1.391999999999999991e-08
0.000000000000000000e+00 -5.954096999999999753e+03 1.023000000000000000e+03 1.391999999999999991e-08
6.189999999999999947e-01 -5.953228000000000065e+03 1.023500000000000000e+03 1.391999999999999991e-08
0.000000000000000000e+00 -5.953846999999999753e+03 1.024000000000000000e+03 1.391999999999999991e-08
6.219999999999999973e-01 -5.953083999999999833e+03 1.024500000000000000e+03 1.393999999999999942e-08
0.000000000000000000e+00 -5.953704999999999927e+03 1.025000000000000000e+03 1.393999999999999942e-08
5.280000000000000249e-01 -5.953256999999999607e+03 1.025500000000000000e+03 1.393999999999999942e-08
0.000000000000000000e+00 -5.953784999999999854e+03 1.026000000000000000e+03 1.393999999999999942e-08
3.629999999999999893e-01 -5.953805999999999585e+03 1.026500000000000000e+03 1.393999999999999942e-08
0.000000000000000000e+00 -5.954168999999999869e+03 1.027000000000000000e+03 1.393999999999999942e-08
5.430000000000000382e-01 -5.953809000000000196e+03 1.027500000000000000e+03 1.398000000000000011e-08
0.000000000000000000e+00 -5.954351999999999862e+03 1.028000000000000000e+03 1.398000000000000011e-08
7.449999999999999956e-01 -5.953448000000000320e+03 1.028500000000000000e+03 1.398000000000000011e-08
0.000000000000000000e+00 -5.954193000000000211e+03 1.029000000000000000e+03 1.398000000000000011e-08
4.909999999999999920e-01 -5.953841999999999643e+03 1.029500000000000000e+03 1.398000000000000011e-08
0.000000000000000000e+00 -5.954332000000000335e+03 1.030000000000000000e+03 1.398000000000000011e-08
3.800000000000000044e-01 -5.953971999999999753e+03 1.030500000000000000e+03 1.398000000000000011e-08
0.000000000000000000e+00 -5.954351999999999862e+03 1.031000000000000000e+03 1.398000000000000011e-08
7.479999999999999982e-01 -5.953519000000000233e+03 1.031500000000000000e+03 1.398000000000000011e-08
0.000000000000000000e+00 -5.954268000000000029e+03 1.032000000000000000e+03 1.398000000000000011e-08
3.280000000000000138e-01 -5.954189999999999600e+03 1.032500000000000000e+03 1.398000000000000011e-08
0.000000000000000000e+00 -5.954516999999999825e+03 1.033000000000000000e+03 1.398000000000000011e-08
6.560000000000000275e-01 -5.953627999999999702e+03 1.033500000000000000e+03 1.399999999999999963e-08
0.000000000000000000e+00 -5.954283999999999651e+03 1.034000000000000000e+03 1.399999999999999963e-08
4.219999999999999862e-01 -5.954095000000000255e+03 1.034500000000000000e+03 1.399999999999999963e-08
0.000000000000000000e+00 -5.954516999999999825e+03 1.035000000000000000e+03 1.399999999999999963e-08
5.769999999999999574e-01 -5.953690999999999804e+03 1.035500000000000000e+03 1.402000000000000080e-08
0.000000000000000000e+00 -5.954268000000000029e+03 1.036000000000000000e+03 1.402000000000000080e-08
5.040000000000000036e-01 -5.953716999999999643e+03 1.036500000000000000e+03 1.402000000000000080e-08
0.000000000000000000e+00 -5.954220999999999549e+03 1.037000000000000000e+03 1.402000000000000080e-08
5.999999999999999778e-01 -5.953722999999999956e+03 1.037500000000000000e+03 1.403000000000000056e-08
0.000000000000000000e+00 -5.954323999999999614e+03 1.038000000000000000e+03 1.403000000000000056e-08
5.849999999999999645e-01 -5.953847999999999956e+03 1.038500000000000000e+03 1.403000000000000056e-08
0.000000000000000000e+00 -5.954432999999999993e+03 1.039000000000000000e+03 1.403000000000000056e-08
3.980000000000000204e-01 -5.954332000000000335e+03 1.039500000000000000e+03 1.403000000000000056e-08
0.000000000000000000e+00 -5.954729999999999563e+03 1.040000000000000000e+03 1.403000000000000056e-08
5.370000000000000329e-01 -5.954212999999999738e+03 1.040500000000000000e+03 1.405000000000000008e-08
0.000000000000000000e+00 -5.954750000000000000e+03 1.041000000000000000e+03 1.405000000000000008e-08
6.089999999999999858e-01 -5.953922999999999774e+03 1.041500000000000000e+03 1.411000000000000029e-08
0.000000000000000000e+00 -5.954532000000000153e+03 1.042000000000000000e+03 1.411000000000000029e-08
3.910000000000000142e-01 -5.954359000000000378e+03 1.042500000000000000e+03 1.412000000000000004e-08
0.000000000000000000e+00 -5.954750000000000000e+03 1.043000000000000000e+03 1.412000000000000004e-08
5.550000000000000488e-01 -5.954173999999999978e+03 1.043500000000000000e+03 1.412999999999999980e-08
0.000000000000000000e+00 -5.954729999999999563e+03 1.044000000000000000e+03 1.412999999999999980e-08
5.350000000000000311e-01 -5.954215000000000146e+03 1.044500000000000000e+03 1.413999999999999956e-08
0.000000000000000000e+00 -5.954750000000000000e+03 1.045000000000000000e+03 1.413999999999999956e-08
5.859999999999999654e-01 -5.954175000000000182e+03 1.045500000000000000e+03 1.414999999999999932e-08
0.000000000000000000e+00 -5.954761000000000422e+03 1.046000000000000000e+03 1.414999999999999932e-08
5.649999999999999467e-01 -5.954164999999999964e+03 1.046500000000000000e+03 1.418000000000000025e-08
0.000000000000000000e+00 -5.954729999999999563e+03 1.047000000000000000e+03 1.418000000000000025e-08
6.790000000000000480e-01 -5.954131999999999607e+03 1.047500000000000000e+03 1.419000000000000001e-08
0.000000000000000000e+00 -5.954810999999999694e+03 1.048000000000000000e+03 1.419000000000000001e-08
4.749999999999999778e-01 -5.954382999999999811e+03 1.048500000000000000e+03 1.420999999999999953e-08
0.000000000000000000e+00 -5.954858000000000175e+03 1.049000000000000000e+03 1.420999999999999953e-08
