# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.929510000000000000e+05 2.320000000000000000e+02 1.058753810000000017e+00
3.000000000000000000e+00 1.069550000000000000e+06 1.007000000000000000e+03 7.744408000000000403e-01
5.000000000000000000e+00 3.849080000000000000e+05 6.670000000000000000e+02 1.148090330000000048e+00
5.000000000000000000e+00 1.319790000000000000e+05 1.014000000000000000e+03 1.569344829999999913e+00
5.000000000000000000e+00 7.749770000000000000e+05 1.030000000000000000e+02 1.344826230000000011e+00
4.000000000000000000e+00 7.119370000000000000e+05 6.600000000000000000e+01 1.218272880000000002e+00
5.000000000000000000e+00 1.167927000000000000e+06 1.011000000000000000e+03 1.134916419999999926e+00
2.000000000000000000e+00 1.746300000000000000e+04 3.590000000000000000e+02 7.327672100000000022e-01
2.000000000000000000e+00 1.000523000000000000e+06 2.830000000000000000e+02 8.645994200000000074e-01
1.000000000000000000e+00 3.613240000000000000e+05 4.970000000000000000e+02 7.802377000000000340e-01
1.000000000000000000e+00 2.301360000000000000e+05 1.100000000000000000e+03 7.720055500000000404e-01
4.000000000000000000e+00 6.566730000000000000e+05 1.640000000000000000e+02 4.810189699999999902e-01
4.000000000000000000e+00 1.475820000000000000e+05 6.600000000000000000e+01 6.685488200000000436e-01
4.000000000000000000e+00 8.276400000000000000e+04 1.369000000000000000e+03 7.141479200000000471e-01
3.000000000000000000e+00 2.328930000000000000e+05 1.282000000000000000e+03 4.387096510000000116e+00
3.000000000000000000e+00 5.841790000000000000e+05 1.237000000000000000e+03 2.899308000000000093e-02
1.000000000000000000e+00 4.282030000000000000e+05 6.940000000000000000e+02 9.649210799999999866e-01
4.000000000000000000e+00 3.997960000000000000e+05 1.690000000000000000e+02 5.117642199999999919e-01
4.000000000000000000e+00 6.693150000000000000e+05 1.470000000000000000e+02 4.962952600000000158e-01
4.000000000000000000e+00 2.128000000000000000e+04 1.240000000000000000e+03 1.202378600000000020e-01
4.000000000000000000e+00 1.063761000000000000e+06 1.213000000000000000e+03 3.820977799999999980e-01
4.000000000000000000e+00 6.475590000000000000e+05 1.490000000000000000e+02 5.984045300000000456e-01
2.000000000000000000e+00 6.920040000000000000e+05 1.091000000000000000e+03 6.491471100000000272e-01
5.000000000000000000e+00 9.606290000000000000e+05 1.200000000000000000e+02 1.314938310000000055e+00
4.000000000000000000e+00 7.054400000000000000e+05 1.010000000000000000e+02 3.738621500000000042e-01
4.000000000000000000e+00 4.793170000000000000e+05 1.207000000000000000e+03 1.862511799999999884e-01
1.000000000000000000e+00 1.055903000000000000e+06 8.320000000000000000e+02 7.420167500000000027e-01
4.000000000000000000e+00 9.613260000000000000e+05 1.132000000000000000e+03 7.848618499999999720e-01
4.000000000000000000e+00 9.134500000000000000e+05 5.940000000000000000e+02 3.653343000000000007e-01
3.000000000000000000e+00 1.040324000000000000e+06 3.360000000000000000e+02 8.937207099999999738e-01
1.000000000000000000e+00 9.239790000000000000e+05 7.020000000000000000e+02 3.940537100000000015e-01
2.000000000000000000e+00 1.131762000000000000e+06 1.236000000000000000e+03 1.031399970000000055e+00
1.000000000000000000e+00 9.125300000000000000e+04 8.060000000000000000e+02 8.949756300000000220e-01
4.000000000000000000e+00 7.807800000000000000e+05 7.030000000000000000e+02 5.750015499999999724e-01
1.000000000000000000e+00 4.331970000000000000e+05 5.290000000000000000e+02 8.488237299999999985e-01
1.000000000000000000e+00 3.806350000000000000e+05 4.000000000000000000e+01 3.409942899999999777e-01
4.000000000000000000e+00 1.049267000000000000e+06 1.020000000000000000e+03 6.036425100000000210e-01
3.000000000000000000e+00 1.008979000000000000e+06 8.500000000000000000e+02 7.222279900000000419e-01
4.000000000000000000e+00 1.019464000000000000e+06 7.000000000000000000e+00 4.847510700000000061e-01
4.000000000000000000e+00 5.826330000000000000e+05 8.630000000000000000e+02 3.497733499999999829e-01
2.000000000000000000e+00 7.891350000000000000e+05 7.980000000000000000e+02 1.078815010000000019e+00
2.000000000000000000e+00 2.579200000000000000e+04 1.145000000000000000e+03 1.267045739999999920e+00
4.000000000000000000e+00 5.476000000000000000e+05 1.234000000000000000e+03 3.948392600000000252e-01
2.000000000000000000e+00 9.247050000000000000e+05 1.187000000000000000e+03 7.195501100000000205e-01
5.000000000000000000e+00 7.156720000000000000e+05 6.060000000000000000e+02 1.364812310000000029e+00
5.000000000000000000e+00 7.206600000000000000e+04 7.510000000000000000e+02 9.087737999999999372e-02
4.000000000000000000e+00 1.136909000000000000e+06 5.570000000000000000e+02 5.454801500000000525e-01
4.000000000000000000e+00 5.670850000000000000e+05 7.790000000000000000e+02 1.408980099999999902e-01
5.000000000000000000e+00 6.665440000000000000e+05 1.015000000000000000e+03 1.420710649999999964e+00
2.000000000000000000e+00 5.102540000000000000e+05 1.217000000000000000e+03 5.985926499999999484e-01
2.000000000000000000e+00 5.981290000000000000e+05 1.102000000000000000e+03 1.130875759999999897e+00
5.000000000000000000e+00 4.816110000000000000e+05 1.026000000000000000e+03 1.413681909999999986e+00
1.000000000000000000e+00 1.194805000000000000e+06 5.670000000000000000e+02 7.987788599999999795e-01
3.000000000000000000e+00 7.382100000000000000e+05 7.870000000000000000e+02 5.802749400000000168e-01
5.000000000000000000e+00 1.215838000000000000e+06 8.290000000000000000e+02 9.908675500000000413e-01
2.000000000000000000e+00 1.247255000000000000e+06 3.090000000000000000e+02 2.533590299999999851e-01
5.000000000000000000e+00 1.841730000000000000e+05 1.193000000000000000e+03 1.401040770000000046e+00
5.000000000000000000e+00 2.107300000000000000e+04 7.330000000000000000e+02 1.403738890000000072e+00
1.000000000000000000e+00 1.075295000000000000e+06 1.192000000000000000e+03 1.039742809999999906e+00
4.000000000000000000e+00 1.287809000000000000e+06 7.610000000000000000e+02 5.590631999999999824e-01
3.000000000000000000e+00 9.993690000000000000e+05 1.169000000000000000e+03 5.380894800000000089e-01
3.000000000000000000e+00 3.354590000000000000e+05 9.590000000000000000e+02 4.466861500000000040e-01
4.000000000000000000e+00 5.637200000000000000e+05 1.256000000000000000e+03 4.547110699999999950e-01
4.000000000000000000e+00 2.785270000000000000e+05 1.369000000000000000e+03 6.067293200000000164e-01
2.000000000000000000e+00 3.024670000000000000e+05 1.118000000000000000e+03 5.430545599999999640e-01
4.000000000000000000e+00 1.137585000000000000e+06 1.234000000000000000e+03 3.390933099999999811e-01
4.000000000000000000e+00 1.023352000000000000e+06 7.030000000000000000e+02 2.472907299999999864e-01
5.000000000000000000e+00 3.492380000000000000e+05 5.840000000000000000e+02 1.045261830000000058e+00
4.000000000000000000e+00 6.490100000000000000e+05 2.720000000000000000e+02 3.388408900000000057e-01
2.000000000000000000e+00 1.331490000000000000e+05 1.102000000000000000e+03 2.841111000000000053e-01
3.000000000000000000e+00 6.469640000000000000e+05 3.550000000000000000e+02 7.912458700000000178e-01
1.000000000000000000e+00 6.911090000000000000e+05 2.100000000000000000e+01 9.671244399999999741e-01
4.000000000000000000e+00 4.006760000000000000e+05 3.660000000000000000e+02 1.517082599999999948e+00
2.000000000000000000e+00 1.087096000000000000e+06 6.690000000000000000e+02 1.089315940000000094e+00
3.000000000000000000e+00 1.287573000000000000e+06 7.940000000000000000e+02 5.685643099999999617e-01
4.000000000000000000e+00 8.143000000000000000e+04 9.620000000000000000e+02 3.651001199999999725e-01
4.000000000000000000e+00 9.346490000000000000e+05 4.710000000000000000e+02 4.401443790000000078e+00
1.000000000000000000e+00 4.418790000000000000e+05 5.140000000000000000e+02 1.881934500000000121e-01
3.000000000000000000e+00 3.547740000000000000e+05 8.890000000000000000e+02 1.110218240000000023e+00
2.000000000000000000e+00 2.322690000000000000e+05 1.102000000000000000e+03 2.355768000000000098e-02
2.000000000000000000e+00 4.469300000000000000e+04 2.730000000000000000e+02 8.181516100000000291e-01
3.000000000000000000e+00 9.295480000000000000e+05 1.103000000000000000e+03 1.001363379999999914e+00
3.000000000000000000e+00 2.108710000000000000e+05 8.660000000000000000e+02 1.198864809999999892e+00
3.000000000000000000e+00 1.095443000000000000e+06 2.650000000000000000e+02 6.476228099999999932e-01
2.000000000000000000e+00 5.692600000000000000e+04 5.560000000000000000e+02 7.461316399999999849e-01
2.000000000000000000e+00 2.100250000000000000e+05 1.310000000000000000e+02 9.614518100000000178e-01
2.000000000000000000e+00 1.011275000000000000e+06 1.102000000000000000e+03 7.356905099999999642e-01
1.000000000000000000e+00 6.158660000000000000e+05 2.140000000000000000e+02 1.265721990000000075e+00
1.000000000000000000e+00 3.813480000000000000e+05 1.298000000000000000e+03 5.805186300000000355e-01
2.000000000000000000e+00 7.152110000000000000e+05 8.540000000000000000e+02 6.890882299999999683e-01
2.000000000000000000e+00 3.554740000000000000e+05 9.360000000000000000e+02 1.545685580000000003e+00
4.000000000000000000e+00 7.866500000000000000e+05 1.300000000000000000e+01 4.531884899999999994e-01
2.000000000000000000e+00 3.645500000000000000e+05 6.380000000000000000e+02 1.011555750000000087e+00
4.000000000000000000e+00 1.050062000000000000e+06 2.750000000000000000e+02 2.495249279999999903e+00
5.000000000000000000e+00 3.474080000000000000e+05 4.700000000000000000e+01 9.488225300000000528e-01
3.000000000000000000e+00 2.843990000000000000e+05 4.460000000000000000e+02 1.779628400000000110e-01
2.000000000000000000e+00 9.719260000000000000e+05 2.270000000000000000e+02 8.742883099999999574e-01
2.000000000000000000e+00 3.225000000000000000e+03 3.930000000000000000e+02 1.748592499999999939e-01
2.000000000000000000e+00 2.303420000000000000e+05 1.231000000000000000e+03 7.665245699999999607e-01
4.000000000000000000e+00 7.373630000000000000e+05 7.180000000000000000e+02 4.954767199999999816e-01
5.000000000000000000e+00 5.783150000000000000e+05 9.200000000000000000e+01 1.472575949999999967e+00
1.000000000000000000e+00 1.022203000000000000e+06 5.670000000000000000e+02 9.825082499999999719e-01
3.000000000000000000e+00 5.344590000000000000e+05 9.850000000000000000e+02 7.768140000000000045e-01
1.000000000000000000e+00 4.613150000000000000e+05 5.010000000000000000e+02 1.141338229999999898e+00
4.000000000000000000e+00 9.665980000000000000e+05 1.630000000000000000e+02 1.396123369999999975e+00
1.000000000000000000e+00 7.077000000000000000e+04 3.950000000000000000e+02 3.519283599999999956e-01
1.000000000000000000e+00 6.582190000000000000e+05 1.367000000000000000e+03 8.018798200000000209e-01
1.000000000000000000e+00 5.009180000000000000e+05 2.380000000000000000e+02 6.870366300000000370e-01
1.000000000000000000e+00 1.082597000000000000e+06 1.100000000000000000e+03 6.360190100000000513e-01
2.000000000000000000e+00 1.027608000000000000e+06 8.600000000000000000e+01 1.783823919999999896e+00
4.000000000000000000e+00 4.797040000000000000e+05 5.360000000000000000e+02 7.138982900000000464e-01
1.000000000000000000e+00 2.302570000000000000e+05 8.930000000000000000e+02 1.080695610000000029e+00
4.000000000000000000e+00 2.062350000000000000e+05 1.256000000000000000e+03 3.853910999999999865e-01
2.000000000000000000e+00 1.065605000000000000e+06 8.540000000000000000e+02 7.765327199999999541e-01
1.000000000000000000e+00 6.973440000000000000e+05 4.180000000000000000e+02 1.010098970000000040e+00
2.000000000000000000e+00 1.275812000000000000e+06 1.910000000000000000e+02 3.475577100000000197e-01
1.000000000000000000e+00 6.276170000000000000e+05 1.077000000000000000e+03 9.766314499999999565e-01
3.000000000000000000e+00 9.493210000000000000e+05 1.880000000000000000e+02 9.035844699999999730e-01
3.000000000000000000e+00 6.473500000000000000e+04 7.830000000000000000e+02 1.148055000000000048e+00
2.000000000000000000e+00 4.438890000000000000e+05 1.217000000000000000e+03 1.545165450000000051e+00
2.000000000000000000e+00 9.858900000000000000e+05 3.420000000000000000e+02 5.739627800000000057e-01
2.000000000000000000e+00 1.278623000000000000e+06 3.930000000000000000e+02 1.021031959999999961e+00
4.000000000000000000e+00 7.961070000000000000e+05 7.600000000000000000e+02 4.850841799999999759e-01
2.000000000000000000e+00 5.648090000000000000e+05 6.380000000000000000e+02 2.789547900000000080e-01
2.000000000000000000e+00 4.520000000000000000e+05 2.000000000000000000e+02 1.132954650000000063e+00
2.000000000000000000e+00 5.719580000000000000e+05 4.750000000000000000e+02 5.745833700000000377e-01
4.000000000000000000e+00 1.915450000000000000e+05 4.810000000000000000e+02 5.738282500000000397e-01
4.000000000000000000e+00 7.858780000000000000e+05 1.342000000000000000e+03 1.606181200000000031e-01
2.000000000000000000e+00 9.015530000000000000e+05 1.102000000000000000e+03 1.121690770000000059e+00
2.000000000000000000e+00 6.890900000000000000e+05 6.380000000000000000e+02 9.612135800000000119e-01
1.000000000000000000e+00 1.209626000000000000e+06 1.890000000000000000e+02 4.231852199999999731e-01
4.000000000000000000e+00 4.323370000000000000e+05 7.030000000000000000e+02 5.015246300000000268e-01
1.000000000000000000e+00 7.486960000000000000e+05 5.010000000000000000e+02 7.839227300000000120e-01
3.000000000000000000e+00 1.058526000000000000e+06 7.770000000000000000e+02 7.406646399999999852e-01
1.000000000000000000e+00 1.240652000000000000e+06 7.000000000000000000e+02 3.320666999999999813e+00
3.000000000000000000e+00 3.679800000000000000e+04 4.400000000000000000e+01 5.888765099999999642e-01
4.000000000000000000e+00 8.188980000000000000e+05 1.296000000000000000e+03 3.435563300000000209e-01
2.000000000000000000e+00 1.626740000000000000e+05 7.060000000000000000e+02 3.826540600000000181e-01
3.000000000000000000e+00 1.763160000000000000e+05 1.138000000000000000e+03 9.224886100000000422e-01
1.000000000000000000e+00 9.562910000000000000e+05 1.228000000000000000e+03 5.868366799999999994e-01
3.000000000000000000e+00 2.378380000000000000e+05 2.310000000000000000e+02 7.638908199999999704e-01
2.000000000000000000e+00 4.421250000000000000e+05 6.000000000000000000e+01 8.623710500000000279e-01
1.000000000000000000e+00 1.149027000000000000e+06 4.840000000000000000e+02 8.106678800000000074e-01
2.000000000000000000e+00 1.228379000000000000e+06 6.690000000000000000e+02 1.553990570000000071e+00
5.000000000000000000e+00 4.950930000000000000e+05 8.400000000000000000e+01 1.236713820000000075e+00
1.000000000000000000e+00 5.307300000000000000e+04 9.370000000000000000e+02 4.459531099999999859e-01
1.000000000000000000e+00 1.033065000000000000e+06 7.110000000000000000e+02 7.301664300000000329e-01
2.000000000000000000e+00 1.211585000000000000e+06 3.420000000000000000e+02 7.951489699999999550e-01
2.000000000000000000e+00 4.995410000000000000e+05 8.540000000000000000e+02 9.463525900000000490e-01
2.000000000000000000e+00 8.798680000000000000e+05 7.100000000000000000e+02 1.368752870000000010e+00
4.000000000000000000e+00 1.012867000000000000e+06 1.044000000000000000e+03 3.140236399999999928e-01
3.000000000000000000e+00 6.539890000000000000e+05 3.360000000000000000e+02 6.900622199999999484e-01
4.000000000000000000e+00 1.184528000000000000e+06 7.460000000000000000e+02 7.242219899999999821e-01
5.000000000000000000e+00 8.603700000000000000e+05 6.750000000000000000e+02 1.394000810000000090e+00
4.000000000000000000e+00 2.953200000000000000e+05 1.256000000000000000e+03 3.493782300000000118e-01
1.000000000000000000e+00 4.641660000000000000e+05 8.260000000000000000e+02 4.378709390000000035e+00
2.000000000000000000e+00 7.543600000000000000e+04 1.135000000000000000e+03 1.287170099999999928e-01
2.000000000000000000e+00 6.600000000000000000e+01 1.227000000000000000e+03 9.807915900000000464e-01
4.000000000000000000e+00 4.454640000000000000e+05 3.910000000000000000e+02 7.480224800000000451e-01
3.000000000000000000e+00 7.793390000000000000e+05 1.169000000000000000e+03 5.566416400000000486e-01
1.000000000000000000e+00 6.723000000000000000e+05 2.520000000000000000e+02 1.079820529999999890e+00
1.000000000000000000e+00 9.431200000000000000e+04 4.520000000000000000e+02 1.400942710000000035e+00
3.000000000000000000e+00 5.307530000000000000e+05 8.450000000000000000e+02 5.191237600000000452e-01
4.000000000000000000e+00 3.693050000000000000e+05 7.030000000000000000e+02 5.979336299999999937e-01
4.000000000000000000e+00 1.001200000000000000e+05 8.630000000000000000e+02 4.186239999999999926e-03
4.000000000000000000e+00 9.981000000000000000e+05 7.050000000000000000e+02 3.186071100000000267e-01
4.000000000000000000e+00 5.243620000000000000e+05 7.840000000000000000e+02 4.741202800000000050e-01
4.000000000000000000e+00 1.152100000000000000e+04 3.910000000000000000e+02 1.366109540000000067e+00
4.000000000000000000e+00 8.950500000000000000e+05 4.810000000000000000e+02 2.675625200000000259e-01
2.000000000000000000e+00 5.534090000000000000e+05 8.130000000000000000e+02 8.967810499999999685e-01
3.000000000000000000e+00 9.683400000000000000e+05 1.122000000000000000e+03 7.972299000000000468e-01
1.000000000000000000e+00 4.360970000000000000e+05 5.010000000000000000e+02 1.076079330000000001e+00
1.000000000000000000e+00 1.052636000000000000e+06 1.900000000000000000e+02 1.204535820000000035e+00
5.000000000000000000e+00 5.058200000000000000e+04 1.350000000000000000e+03 1.015823299999999985e-01
3.000000000000000000e+00 5.612830000000000000e+05 8.010000000000000000e+02 1.224627750000000015e+00
4.000000000000000000e+00 8.168780000000000000e+05 9.280000000000000000e+02 4.717575099999999910e-01
4.000000000000000000e+00 2.221240000000000000e+05 1.800000000000000000e+01 6.042324100000000531e-01
5.000000000000000000e+00 1.275614000000000000e+06 4.770000000000000000e+02 1.331357590000000091e+00
4.000000000000000000e+00 5.200350000000000000e+05 7.600000000000000000e+02 3.507454300000000247e-01
3.000000000000000000e+00 2.334580000000000000e+05 8.890000000000000000e+02 7.417602300000000204e-01
3.000000000000000000e+00 8.061340000000000000e+05 9.230000000000000000e+02 1.535163260000000029e+00
3.000000000000000000e+00 1.062368000000000000e+06 8.890000000000000000e+02 4.768720100000000128e-01
4.000000000000000000e+00 4.824300000000000000e+04 5.250000000000000000e+02 2.492860399999999865e-01
1.000000000000000000e+00 1.074715000000000000e+06 1.367000000000000000e+03 1.107322869999999959e+00
1.000000000000000000e+00 2.397200000000000000e+04 7.300000000000000000e+02 7.304628100000000179e-01
2.000000000000000000e+00 6.435900000000000000e+05 1.102000000000000000e+03 1.275081200000000026e-01
3.000000000000000000e+00 9.417100000000000000e+05 1.309000000000000000e+03 5.063621499999999553e-01
4.000000000000000000e+00 2.859700000000000000e+04 2.230000000000000000e+02 3.111254800000000098e-01
4.000000000000000000e+00 6.299830000000000000e+05 6.460000000000000000e+02 2.326035999999999937e-01
1.000000000000000000e+00 4.253450000000000000e+05 1.367000000000000000e+03 8.109369600000000400e-01
4.000000000000000000e+00 3.406430000000000000e+05 1.010000000000000000e+02 5.491870199999999702e-01
1.000000000000000000e+00 6.877040000000000000e+05 1.367000000000000000e+03 7.497298999999999491e-01
4.000000000000000000e+00 6.715210000000000000e+05 1.690000000000000000e+02 4.209919899999999826e-01
3.000000000000000000e+00 3.312480000000000000e+05 7.170000000000000000e+02 9.068670699999999973e-01
3.000000000000000000e+00 8.435470000000000000e+05 8.870000000000000000e+02 8.117940099999999548e-01
4.000000000000000000e+00 8.912090000000000000e+05 3.660000000000000000e+02 1.523668790000000106e+00
3.000000000000000000e+00 6.187550000000000000e+05 1.360000000000000000e+03 7.427132499999999915e-01
3.000000000000000000e+00 9.515090000000000000e+05 1.200000000000000000e+03 4.489775500000000030e-01
5.000000000000000000e+00 5.096020000000000000e+05 1.329000000000000000e+03 4.806825199999999576e+00
2.000000000000000000e+00 5.637750000000000000e+05 3.090000000000000000e+02 1.053010999999999919e+00
3.000000000000000000e+00 9.389490000000000000e+05 5.480000000000000000e+02 1.072585579999999927e+00
4.000000000000000000e+00 4.088950000000000000e+05 1.256000000000000000e+03 2.340686999999999976e-02
4.000000000000000000e+00 1.247200000000000000e+05 2.000000000000000000e+00 5.628312300000000157e-01
1.000000000000000000e+00 7.096800000000000000e+05 2.070000000000000000e+02 4.446382899999999916e-01
4.000000000000000000e+00 1.039510000000000000e+06 1.640000000000000000e+02 4.351355499999999821e-01
3.000000000000000000e+00 1.068010000000000000e+05 1.900000000000000000e+01 7.119154600000000555e-01
4.000000000000000000e+00 1.224089000000000000e+06 1.195000000000000000e+03 5.092040399999999689e-01
2.000000000000000000e+00 3.041210000000000000e+05 9.680000000000000000e+02 8.500240900000000099e-01
4.000000000000000000e+00 5.769460000000000000e+05 1.020000000000000000e+03 1.805366700000000102e-01
1.000000000000000000e+00 3.822000000000000000e+03 3.950000000000000000e+02 7.027623200000000514e-01
2.000000000000000000e+00 7.136620000000000000e+05 1.118000000000000000e+03 1.167271960000000108e+00
4.000000000000000000e+00 5.720390000000000000e+05 1.185000000000000000e+03 3.533508499999999941e-01
2.000000000000000000e+00 2.872680000000000000e+05 3.590000000000000000e+02 8.172311899999999962e-01
5.000000000000000000e+00 1.320670000000000000e+05 1.183000000000000000e+03 1.223285219999999951e+00
3.000000000000000000e+00 7.123140000000000000e+05 1.103000000000000000e+03 9.570484000000000213e-01
4.000000000000000000e+00 1.191730000000000000e+05 9.620000000000000000e+02 3.621636699999999931e-01
1.000000000000000000e+00 1.644440000000000000e+05 2.240000000000000000e+02 1.028541270000000063e+00
2.000000000000000000e+00 1.916800000000000000e+05 1.118000000000000000e+03 1.098798439999999932e+00
3.000000000000000000e+00 5.118530000000000000e+05 9.000000000000000000e+01 7.297275800000000423e-01
3.000000000000000000e+00 1.563170000000000000e+05 1.036000000000000000e+03 7.391949500000000173e-01
1.000000000000000000e+00 1.087805000000000000e+06 1.127000000000000000e+03 1.114586850000000018e+00
4.000000000000000000e+00 1.345380000000000000e+05 7.460000000000000000e+02 7.784652600000000477e-01
5.000000000000000000e+00 7.955200000000000000e+05 4.050000000000000000e+02 8.871901199999999710e-01
4.000000000000000000e+00 1.168545000000000000e+06 9.710000000000000000e+02 5.256353999999999749e-01
4.000000000000000000e+00 4.229420000000000000e+05 1.041000000000000000e+03 5.173140600000000200e-01
3.000000000000000000e+00 5.823860000000000000e+05 8.300000000000000000e+02 5.709156600000000470e-01
3.000000000000000000e+00 4.529700000000000000e+04 4.560000000000000000e+02 6.763909700000000358e-01
5.000000000000000000e+00 3.800210000000000000e+05 5.550000000000000000e+02 1.330897479999999966e+00
2.000000000000000000e+00 8.432700000000000000e+04 7.720000000000000000e+02 3.624205300000000185e-01
5.000000000000000000e+00 1.145864000000000000e+06 8.920000000000000000e+02 1.632607230000000076e+00
4.000000000000000000e+00 5.626750000000000000e+05 7.550000000000000000e+02 4.983565500000000092e-01
3.000000000000000000e+00 1.237446000000000000e+06 7.260000000000000000e+02 6.443019599999999514e-01
2.000000000000000000e+00 1.004675000000000000e+06 1.095000000000000000e+03 9.665046900000000552e-01
4.000000000000000000e+00 1.204060000000000000e+06 1.690000000000000000e+02 1.712503999999999971e-01
1.000000000000000000e+00 1.117700000000000000e+04 1.600000000000000000e+02 8.672041999999999806e-01
4.000000000000000000e+00 5.026990000000000000e+05 2.000000000000000000e+00 3.021882000000000179e-01
3.000000000000000000e+00 6.243880000000000000e+05 1.103000000000000000e+03 4.191178129999999946e+00
4.000000000000000000e+00 1.654930000000000000e+05 1.470000000000000000e+02 4.935776199999999947e-01
4.000000000000000000e+00 8.497830000000000000e+05 7.180000000000000000e+02 4.510278500000000079e-01
2.000000000000000000e+00 4.150700000000000000e+04 5.440000000000000000e+02 1.009061409999999936e+00
2.000000000000000000e+00 4.153150000000000000e+05 8.700000000000000000e+01 6.347089500000000495e-01
5.000000000000000000e+00 9.785780000000000000e+05 3.940000000000000000e+02 1.537491359999999974e+00
3.000000000000000000e+00 6.258980000000000000e+05 1.337000000000000000e+03 8.482489300000000121e-01
1.000000000000000000e+00 8.494200000000000000e+05 1.100000000000000000e+03 5.205786599999999709e-01
2.000000000000000000e+00 1.164112000000000000e+06 9.340000000000000000e+02 1.359773839999999900e+00
1.000000000000000000e+00 3.527700000000000000e+04 3.560000000000000000e+02 3.758469099999999785e-01
3.000000000000000000e+00 8.165430000000000000e+05 2.650000000000000000e+02 7.521828099999999795e-01
2.000000000000000000e+00 1.256773000000000000e+06 1.091000000000000000e+03 3.589934499999999917e-01
5.000000000000000000e+00 9.136790000000000000e+05 3.740000000000000000e+02 1.201764379999999965e+00
2.000000000000000000e+00 3.074850000000000000e+05 7.720000000000000000e+02 5.580627200000000121e-01
1.000000000000000000e+00 6.463740000000000000e+05 1.127000000000000000e+03 7.825682099999999863e-01
2.000000000000000000e+00 4.775090000000000000e+05 5.930000000000000000e+02 7.299932000000000087e-01
2.000000000000000000e+00 1.169344000000000000e+06 1.118000000000000000e+03 1.599910359999999976e+00
4.000000000000000000e+00 6.957470000000000000e+05 4.020000000000000000e+02 4.593051000000000078e-02
5.000000000000000000e+00 1.102710000000000000e+05 1.700000000000000000e+02 2.100112680000000065e+00
3.000000000000000000e+00 1.031499000000000000e+06 1.138000000000000000e+03 1.069732899999999987e+00
4.000000000000000000e+00 1.060975000000000000e+06 1.369000000000000000e+03 3.870666400000000174e-01
4.000000000000000000e+00 2.825830000000000000e+05 9.710000000000000000e+02 5.117885599999999480e-01
5.000000000000000000e+00 9.416170000000000000e+05 1.052000000000000000e+03 1.223606449999999901e+00
4.000000000000000000e+00 1.087421000000000000e+06 1.800000000000000000e+01 4.737722799999999901e-01
3.000000000000000000e+00 1.189271000000000000e+06 1.160000000000000000e+03 5.728111799999999754e-01
3.000000000000000000e+00 4.972000000000000000e+03 1.420000000000000000e+02 7.810809600000000463e-01
4.000000000000000000e+00 9.252000000000000000e+03 9.280000000000000000e+02 4.552738100000000010e-01
4.000000000000000000e+00 5.346210000000000000e+05 1.300000000000000000e+01 3.066077700000000017e-01
2.000000000000000000e+00 1.306510000000000000e+05 5.850000000000000000e+02 5.868042599999999664e-01
3.000000000000000000e+00 5.030510000000000000e+05 4.170000000000000000e+02 5.766046000000000227e-01
1.000000000000000000e+00 8.420180000000000000e+05 8.650000000000000000e+02 1.128598430000000041e+00
2.000000000000000000e+00 5.128090000000000000e+05 1.322000000000000000e+03 1.469767110000000043e+00
2.000000000000000000e+00 1.282596000000000000e+06 1.217000000000000000e+03 2.075533599999999923e-01
3.000000000000000000e+00 6.557900000000000000e+05 7.210000000000000000e+02 7.689615300000000042e-01
4.000000000000000000e+00 5.321100000000000000e+05 1.060000000000000000e+03 6.279071400000000303e-01
2.000000000000000000e+00 6.250980000000000000e+05 1.231000000000000000e+03 1.239219740000000014e+00
2.000000000000000000e+00 2.650890000000000000e+05 1.204000000000000000e+03 6.664900299999999556e-01
1.000000000000000000e+00 8.673580000000000000e+05 4.520000000000000000e+02 9.676895800000000492e-01
1.000000000000000000e+00 1.672410000000000000e+05 8.600000000000000000e+02 5.560484900000000064e-01
3.000000000000000000e+00 6.601660000000000000e+05 8.410000000000000000e+02 8.890600499999999906e-01
5.000000000000000000e+00 8.447800000000000000e+04 8.400000000000000000e+01 1.242401359999999899e+00
4.000000000000000000e+00 2.456430000000000000e+05 1.296000000000000000e+03 8.719538700000000198e-01
4.000000000000000000e+00 1.148051000000000000e+06 7.370000000000000000e+02 6.291180299999999948e-01
2.000000000000000000e+00 8.034520000000000000e+05 1.102000000000000000e+03 1.239139750000000095e+00
3.000000000000000000e+00 3.203670000000000000e+05 1.282000000000000000e+03 1.158321479999999903e+00
2.000000000000000000e+00 6.145320000000000000e+05 2.700000000000000000e+02 9.814017900000000516e-01
4.000000000000000000e+00 5.998140000000000000e+05 4.420000000000000000e+02 3.022515100000000010e-01
4.000000000000000000e+00 8.737110000000000000e+05 5.190000000000000000e+02 2.344835799999999970e-01
1.000000000000000000e+00 2.759840000000000000e+05 2.760000000000000000e+02 1.250905610000000001e+00
4.000000000000000000e+00 4.616610000000000000e+05 1.342000000000000000e+03 2.902389400000000008e-01
2.000000000000000000e+00 8.285220000000000000e+05 3.650000000000000000e+02 8.956610000000000404e-01
1.000000000000000000e+00 8.985740000000000000e+05 8.320000000000000000e+02 5.256518999999999497e-01
1.000000000000000000e+00 1.089206000000000000e+06 8.900000000000000000e+01 8.095553100000000279e-01
4.000000000000000000e+00 5.605520000000000000e+05 1.079000000000000000e+03 7.183262299999999545e-01
5.000000000000000000e+00 2.856890000000000000e+05 1.183000000000000000e+03 1.609625290000000097e+00
