# AtomId eventId barrier
1.231000000000000000e+03 1.069045000000000000e+06 7.621700000000000141e-01
1.317000000000000000e+03 1.083895000000000000e+06 9.176260000000000527e-01
1.102000000000000000e+03 9.934080000000000000e+05 8.330610000000000515e-01
1.317000000000000000e+03 7.657540000000000000e+05 8.824389999999999734e-01
5.510000000000000000e+02 1.263995000000000000e+06 2.785179999999999878e-01
1.102000000000000000e+03 5.981290000000000000e+05 1.109974999999999934e+00
5.510000000000000000e+02 1.204946000000000000e+06 1.621999999999999961e-03
1.310000000000000000e+02 2.799120000000000000e+05 1.004135999999999918e+00
5.070000000000000000e+02 3.018810000000000000e+05 4.545600000000000196e-01
5.070000000000000000e+02 1.004246000000000000e+06 6.875670000000000393e-01
1.102000000000000000e+03 8.100270000000000000e+05 1.042667000000000010e+00
1.310000000000000000e+02 6.052420000000000000e+05 6.783479999999999510e-01
1.102000000000000000e+03 4.444770000000000000e+05 8.648719999999999741e-01
5.510000000000000000e+02 1.263995000000000000e+06 2.783390000000000031e-01
1.102000000000000000e+03 5.981290000000000000e+05 1.110224000000000100e+00
1.310000000000000000e+02 2.799120000000000000e+05 1.004366000000000092e+00
5.070000000000000000e+02 3.018810000000000000e+05 4.547800000000000176e-01
5.070000000000000000e+02 1.004246000000000000e+06 6.877720000000000500e-01
1.102000000000000000e+03 8.100270000000000000e+05 1.041879000000000000e+00
2.250000000000000000e+02 1.076472000000000000e+06 8.636679999999999913e-01
5.070000000000000000e+02 5.563230000000000000e+05 8.783849999999999714e-01
5.070000000000000000e+02 9.403630000000000000e+05 6.424400000000000110e-01
1.310000000000000000e+02 1.202415000000000000e+06 6.967569999999999597e-01
2.250000000000000000e+02 1.076472000000000000e+06 8.636669999999999625e-01
5.070000000000000000e+02 9.403630000000000000e+05 6.424419999999999575e-01
5.070000000000000000e+02 5.563240000000000000e+05 8.770120000000000138e-01
8.130000000000000000e+02 5.358150000000000000e+05 1.139575999999999922e+00
8.130000000000000000e+02 8.550160000000000000e+05 1.393785999999999969e+00
1.135000000000000000e+03 4.006950000000000000e+05 7.209719999999999462e-01
2.250000000000000000e+02 1.076472000000000000e+06 8.636679999999999913e-01
5.070000000000000000e+02 9.403630000000000000e+05 6.424440000000000150e-01
5.070000000000000000e+02 5.563240000000000000e+05 8.770240000000000258e-01
1.310000000000000000e+02 1.202415000000000000e+06 6.967569999999999597e-01
2.250000000000000000e+02 1.076472000000000000e+06 8.636679999999999913e-01
5.070000000000000000e+02 9.403630000000000000e+05 6.424410000000000398e-01
5.070000000000000000e+02 5.563240000000000000e+05 8.770250000000000545e-01
1.239000000000000000e+03 8.667060000000000000e+05 9.940189999999999859e-01
2.250000000000000000e+02 1.076472000000000000e+06 8.636660000000000448e-01
5.070000000000000000e+02 9.403630000000000000e+05 6.424450000000000438e-01
5.070000000000000000e+02 5.563240000000000000e+05 8.770200000000000218e-01
1.310000000000000000e+02 2.799120000000000000e+05 1.004278000000000004e+00
5.070000000000000000e+02 3.193800000000000000e+05 4.517010000000000192e-01
5.070000000000000000e+02 1.004246000000000000e+06 6.876470000000000082e-01
1.102000000000000000e+03 8.100270000000000000e+05 1.042453000000000074e+00
1.310000000000000000e+02 6.052420000000000000e+05 6.784310000000000063e-01
1.102000000000000000e+03 4.444770000000000000e+05 8.649029999999999774e-01
1.310000000000000000e+02 2.799120000000000000e+05 1.004278000000000004e+00
5.070000000000000000e+02 3.018810000000000000e+05 4.545440000000000036e-01
5.070000000000000000e+02 1.004246000000000000e+06 6.876370000000000537e-01
1.102000000000000000e+03 8.100270000000000000e+05 1.043303000000000091e+00
5.510000000000000000e+02 1.263995000000000000e+06 2.785270000000000246e-01
1.102000000000000000e+03 5.981290000000000000e+05 1.109992000000000090e+00
5.510000000000000000e+02 1.204946000000000000e+06 1.593000000000000015e-03
5.510000000000000000e+02 2.709680000000000000e+05 2.785270000000000246e-01
1.102000000000000000e+03 5.981290000000000000e+05 1.109982999999999942e+00
1.102000000000000000e+03 9.934080000000000000e+05 8.332680000000000087e-01
1.317000000000000000e+03 7.657540000000000000e+05 8.819649999999999990e-01
1.102000000000000000e+03 5.228750000000000000e+05 7.795260000000000522e-01
1.102000000000000000e+03 5.228750000000000000e+05 7.795260000000000522e-01
1.310000000000000000e+02 6.052420000000000000e+05 7.100629999999999997e-01
1.102000000000000000e+03 5.492210000000000000e+05 7.622499999999999831e-01
8.100000000000000000e+01 8.090000000000000000e+03 8.963370000000000504e-01
5.560000000000000000e+02 9.478740000000000000e+05 1.237557999999999936e+00
5.560000000000000000e+02 1.199988000000000000e+06 1.251929999999999987e+00
1.310000000000000000e+02 6.052420000000000000e+05 7.058290000000000397e-01
1.102000000000000000e+03 5.492210000000000000e+05 7.620149999999999979e-01
8.100000000000000000e+01 8.090000000000000000e+03 8.963389999999999969e-01
5.560000000000000000e+02 9.478740000000000000e+05 1.237557000000000018e+00
5.560000000000000000e+02 1.199988000000000000e+06 1.251927000000000012e+00
1.310000000000000000e+02 6.052420000000000000e+05 7.099760000000000515e-01
1.102000000000000000e+03 5.492210000000000000e+05 7.626910000000000078e-01
1.102000000000000000e+03 5.228750000000000000e+05 7.804910000000000458e-01
1.310000000000000000e+02 2.100250000000000000e+05 9.528069999999999595e-01
5.070000000000000000e+02 9.929840000000000000e+05 5.112409999999999455e-01
5.070000000000000000e+02 2.379560000000000000e+05 7.759779999999999456e-01
1.102000000000000000e+03 1.080962000000000000e+06 1.129593000000000069e+00
1.102000000000000000e+03 3.617390000000000000e+05 7.722219999999999640e-01
1.310000000000000000e+02 4.404780000000000000e+05 9.197859999999999925e-01
1.102000000000000000e+03 4.202870000000000000e+05 1.049131000000000036e+00
1.345000000000000000e+03 4.373450000000000000e+05 1.139531000000000072e+00
1.102000000000000000e+03 1.001197000000000000e+06 4.987719999999999931e-01
1.345000000000000000e+03 8.288000000000000000e+05 6.443710000000000271e-01
1.550000000000000000e+02 6.901020000000000000e+05 9.114619999999999944e-01
8.700000000000000000e+01 8.202410000000000000e+05 6.291630000000000278e-01
8.700000000000000000e+01 1.103680000000000000e+06 7.918570000000000331e-01
2.570000000000000000e+02 3.664310000000000000e+05 6.445239999999999858e-01
3.680000000000000000e+02 1.556370000000000000e+05 7.379809999999999981e-01
3.680000000000000000e+02 1.261118000000000000e+06 5.585590000000000277e-01
1.550000000000000000e+02 6.901020000000000000e+05 9.114820000000000144e-01
7.800000000000000000e+01 1.915450000000000000e+05 1.014979999999999993e+00
8.700000000000000000e+01 2.003220000000000000e+05 8.217210000000000347e-01
1.187000000000000000e+03 1.815180000000000000e+05 7.378050000000000441e-01
1.217000000000000000e+03 1.621660000000000000e+05 1.268000999999999934e+00
1.217000000000000000e+03 4.438890000000000000e+05 1.611798999999999982e+00
7.800000000000000000e+01 1.012831000000000000e+06 8.448480000000000434e-01
1.187000000000000000e+03 1.196768000000000000e+06 8.010960000000000303e-01
1.187000000000000000e+03 1.014514000000000000e+06 8.081120000000000525e-01
1.860000000000000000e+02 5.487720000000000000e+05 1.066615000000000091e+00
1.940000000000000000e+02 2.469830000000000000e+05 1.297195000000000098e+00
1.940000000000000000e+02 1.013851000000000000e+06 1.585498999999999992e+00
6.130000000000000000e+02 6.156080000000000000e+05 3.956339999999999857e-01
6.130000000000000000e+02 7.580510000000000000e+05 1.283865000000000034e+00
1.227000000000000000e+03 4.658330000000000000e+05 9.639959999999999640e-01
1.860000000000000000e+02 5.487720000000000000e+05 1.066613000000000033e+00
1.940000000000000000e+02 2.469830000000000000e+05 1.297196000000000016e+00
1.940000000000000000e+02 1.013851000000000000e+06 1.585496999999999934e+00
7.800000000000000000e+01 5.491370000000000000e+05 8.460069999999999535e-01
7.800000000000000000e+01 1.646570000000000000e+05 1.003551000000000082e+00
1.187000000000000000e+03 1.014514000000000000e+06 8.076980000000000270e-01
1.231000000000000000e+03 1.131923000000000000e+06 6.023920000000000385e-01
7.980000000000000000e+02 1.084121000000000000e+06 8.299290000000000278e-01
3.930000000000000000e+02 1.141230000000000000e+06 9.149340000000000250e-01
4.470000000000000000e+02 9.181890000000000000e+05 1.965035000000000087e+00
7.980000000000000000e+02 6.807790000000000000e+05 1.081518999999999897e+00
1.295000000000000000e+03 5.411320000000000000e+05 1.259657999999999944e+00
1.295000000000000000e+03 5.643650000000000000e+05 1.951881999999999895e+00
7.980000000000000000e+02 1.084121000000000000e+06 8.351509999999999767e-01
1.231000000000000000e+03 1.131923000000000000e+06 6.023429999999999618e-01
1.580000000000000000e+02 6.110090000000000000e+05 1.548184000000000005e+00
1.231000000000000000e+03 1.013927000000000000e+06 8.039690000000000447e-01
1.860000000000000000e+02 6.274300000000000000e+04 1.216666000000000025e+00
1.231000000000000000e+03 2.002800000000000000e+05 4.831199999999999939e-01
3.930000000000000000e+02 1.172322000000000000e+06 6.465490000000000403e-01
1.091000000000000000e+03 8.862800000000000000e+04 7.833219999999999628e-01
1.231000000000000000e+03 2.002800000000000000e+05 4.831190000000000206e-01
1.033000000000000000e+03 5.496580000000000000e+05 1.216218999999999939e+00
1.033000000000000000e+03 9.945150000000000000e+05 1.732154999999999889e+00
1.231000000000000000e+03 1.080507000000000000e+06 4.978549999999999920e-01
1.317000000000000000e+03 8.917480000000000000e+05 7.162380000000000413e-01
1.018000000000000000e+03 8.713070000000000000e+05 1.279841000000000006e+00
1.204000000000000000e+03 5.087040000000000000e+05 9.406480000000000397e-01
1.033000000000000000e+03 5.496580000000000000e+05 1.216013000000000011e+00
1.033000000000000000e+03 9.945150000000000000e+05 1.732223000000000068e+00
1.231000000000000000e+03 7.780130000000000000e+05 4.970350000000000046e-01
1.033000000000000000e+03 5.496580000000000000e+05 1.216013000000000011e+00
1.033000000000000000e+03 9.945150000000000000e+05 1.732221000000000011e+00
1.231000000000000000e+03 7.780130000000000000e+05 4.970319999999999738e-01
1.317000000000000000e+03 8.917480000000000000e+05 7.162370000000000125e-01
1.033000000000000000e+03 5.496580000000000000e+05 1.216628000000000043e+00
1.033000000000000000e+03 9.945150000000000000e+05 1.730982000000000021e+00
1.231000000000000000e+03 7.780130000000000000e+05 4.974379999999999913e-01
1.018000000000000000e+03 8.713070000000000000e+05 1.280116999999999949e+00
1.204000000000000000e+03 5.087040000000000000e+05 9.398060000000000302e-01
1.033000000000000000e+03 5.496580000000000000e+05 1.216633000000000076e+00
1.033000000000000000e+03 9.945150000000000000e+05 1.732123000000000079e+00
1.231000000000000000e+03 7.780130000000000000e+05 4.974350000000000160e-01
1.317000000000000000e+03 8.917480000000000000e+05 7.170459999999999612e-01
1.187000000000000000e+03 9.247050000000000000e+05 7.115040000000000253e-01
1.033000000000000000e+03 5.496580000000000000e+05 1.216439999999999966e+00
1.033000000000000000e+03 9.945150000000000000e+05 1.732189999999999896e+00
1.231000000000000000e+03 7.780130000000000000e+05 4.973810000000000175e-01
1.033000000000000000e+03 5.496580000000000000e+05 1.216442999999999941e+00
1.033000000000000000e+03 9.945150000000000000e+05 1.732189999999999896e+00
1.231000000000000000e+03 7.780130000000000000e+05 4.973810000000000175e-01
3.880000000000000000e+02 1.396100000000000000e+04 1.375682999999999989e+00
1.033000000000000000e+03 6.962440000000000000e+05 1.980275000000000007e+00
1.084000000000000000e+03 9.110270000000000000e+05 1.135863000000000067e+00
1.095000000000000000e+03 1.280268000000000000e+06 4.388340000000000019e-01
1.231000000000000000e+03 7.879590000000000000e+05 7.244810000000000416e-01
1.033000000000000000e+03 5.496580000000000000e+05 7.411330000000000418e-01
1.033000000000000000e+03 9.945150000000000000e+05 1.729721999999999982e+00
1.231000000000000000e+03 1.263189000000000000e+06 8.795929999999999582e-01
1.231000000000000000e+03 7.762150000000000000e+05 3.907390000000000030e-01
3.930000000000000000e+02 4.230920000000000000e+05 5.646029999999999660e-01
3.930000000000000000e+02 5.106400000000000000e+05 5.276990000000000292e-01
1.091000000000000000e+03 1.081345000000000000e+06 1.401370000000000116e-01
1.231000000000000000e+03 1.083895000000000000e+06 7.430849999999999955e-01
3.930000000000000000e+02 4.752460000000000000e+05 3.530500000000000305e-02
3.930000000000000000e+02 1.272823000000000000e+06 5.947750000000000536e-01
1.091000000000000000e+03 3.343800000000000000e+05 7.611999999999999843e-03
1.091000000000000000e+03 6.818620000000000000e+05 8.305230000000000112e-01
1.091000000000000000e+03 6.920040000000000000e+05 6.469059999999999810e-01
1.231000000000000000e+03 6.548960000000000000e+05 7.025670000000000526e-01
3.930000000000000000e+02 4.230920000000000000e+05 5.645989999999999620e-01
3.930000000000000000e+02 5.106400000000000000e+05 5.276969999999999716e-01
1.091000000000000000e+03 1.081345000000000000e+06 1.401360000000000106e-01
1.231000000000000000e+03 1.263189000000000000e+06 7.416139999999999954e-01
3.930000000000000000e+02 2.923400000000000000e+05 3.830700000000000216e-01
3.930000000000000000e+02 1.060558000000000000e+06 3.834640000000000271e-01
3.930000000000000000e+02 3.710700000000000000e+04 1.097500000000000038e-02
3.930000000000000000e+02 1.060558000000000000e+06 3.834640000000000271e-01
3.930000000000000000e+02 8.343700000000000000e+05 3.824940000000000007e-01
3.930000000000000000e+02 3.710700000000000000e+04 1.097500000000000038e-02
3.500000000000000000e+02 1.189292000000000000e+06 9.656770000000000076e-01
4.140000000000000000e+02 8.362730000000000000e+05 7.446859999999999591e-01
3.500000000000000000e+02 1.189292000000000000e+06 9.656639999999999668e-01
4.140000000000000000e+02 8.362730000000000000e+05 7.448829999999999618e-01
3.930000000000000000e+02 4.413370000000000000e+05 5.354409999999999448e-01
7.980000000000000000e+02 7.891350000000000000e+05 1.041643000000000097e+00
3.930000000000000000e+02 6.648050000000000000e+05 8.668800000000000117e-02
3.930000000000000000e+02 2.113520000000000000e+05 1.100249000000000033e+00
7.980000000000000000e+02 3.873100000000000000e+04 1.271427000000000085e+00
3.930000000000000000e+02 4.413370000000000000e+05 5.354400000000000270e-01
7.980000000000000000e+02 7.891350000000000000e+05 1.041636000000000006e+00
3.500000000000000000e+02 1.189292000000000000e+06 9.645610000000000017e-01
4.140000000000000000e+02 8.362730000000000000e+05 7.447160000000000446e-01
3.500000000000000000e+02 1.189292000000000000e+06 9.645529999999999937e-01
4.140000000000000000e+02 8.362730000000000000e+05 7.447409999999999863e-01
3.500000000000000000e+02 1.189292000000000000e+06 9.645519999999999650e-01
4.140000000000000000e+02 8.362730000000000000e+05 7.446390000000000509e-01
3.500000000000000000e+02 1.189292000000000000e+06 9.645559999999999690e-01
4.140000000000000000e+02 8.362730000000000000e+05 7.446450000000000014e-01
3.590000000000000000e+02 4.213800000000000000e+05 6.203720000000000345e-01
4.470000000000000000e+02 2.671940000000000000e+05 1.048151000000000055e+00
6.380000000000000000e+02 6.890900000000000000e+05 9.558360000000000190e-01
6.380000000000000000e+02 3.208740000000000000e+05 1.076907000000000059e+00
7.980000000000000000e+02 8.168790000000000000e+05 9.606149999999999967e-01
1.295000000000000000e+03 5.411320000000000000e+05 1.082163999999999904e+00
1.295000000000000000e+03 5.643650000000000000e+05 1.785857000000000028e+00
3.590000000000000000e+02 6.554220000000000000e+05 6.194539999999999491e-01
4.470000000000000000e+02 2.671940000000000000e+05 1.047538999999999998e+00
6.380000000000000000e+02 6.890900000000000000e+05 9.565449999999999786e-01
6.380000000000000000e+02 3.208740000000000000e+05 1.076426000000000105e+00
3.090000000000000000e+02 3.469880000000000000e+05 1.109299999999999953e+00
6.380000000000000000e+02 1.145950000000000000e+06 1.264483999999999941e+00
1.283000000000000000e+03 4.678600000000000000e+05 1.238334000000000046e+00
3.090000000000000000e+02 3.469880000000000000e+05 1.109290000000000109e+00
6.380000000000000000e+02 1.145950000000000000e+06 1.264483999999999941e+00
1.283000000000000000e+03 4.678600000000000000e+05 1.238339999999999996e+00
1.283000000000000000e+03 1.180697000000000000e+06 1.391529999999999934e+00
3.090000000000000000e+02 3.469880000000000000e+05 1.109294000000000002e+00
3.500000000000000000e+02 6.778640000000000000e+05 6.822230000000000238e-01
6.380000000000000000e+02 1.145950000000000000e+06 1.264483000000000024e+00
6.380000000000000000e+02 7.262430000000000000e+05 1.272618000000000027e+00
1.283000000000000000e+03 4.678600000000000000e+05 1.238340999999999914e+00
3.090000000000000000e+02 7.838450000000000000e+05 8.584929999999999506e-01
3.090000000000000000e+02 2.165650000000000000e+05 1.478121000000000018e+00
3.090000000000000000e+02 5.637750000000000000e+05 1.049341000000000079e+00
9.660000000000000000e+02 2.034460000000000000e+05 1.930312999999999946e+00
1.055000000000000000e+03 5.470520000000000000e+05 1.108959000000000028e+00
1.371000000000000000e+03 3.064060000000000000e+05 9.516850000000000032e-01
5.420000000000000000e+02 6.402150000000000000e+05 1.595218999999999943e+00
1.055000000000000000e+03 5.383540000000000000e+05 1.080472000000000099e+00
1.055000000000000000e+03 5.376910000000000000e+05 1.212719000000000102e+00
1.283000000000000000e+03 1.180697000000000000e+06 1.511894000000000071e+00
6.000000000000000000e+01 1.514740000000000000e+05 9.702730000000000521e-01
3.090000000000000000e+02 2.093470000000000000e+05 1.180082999999999993e+00
3.090000000000000000e+02 4.909530000000000000e+05 9.389610000000000456e-01
3.590000000000000000e+02 5.792900000000000000e+04 8.084710000000000507e-01
6.380000000000000000e+02 5.411320000000000000e+05 1.512296000000000085e+00
6.380000000000000000e+02 5.643650000000000000e+05 1.763954999999999940e+00
5.930000000000000000e+02 1.012865000000000000e+06 3.751110000000000277e-01
1.349000000000000000e+03 8.168790000000000000e+05 8.050749999999999851e-01
6.000000000000000000e+01 1.514740000000000000e+05 9.460110000000000463e-01
6.380000000000000000e+02 2.821270000000000000e+05 1.226572999999999913e+00
3.090000000000000000e+02 2.093470000000000000e+05 1.155861000000000027e+00
3.090000000000000000e+02 4.909530000000000000e+05 9.614289999999999781e-01
3.590000000000000000e+02 1.520870000000000000e+05 9.046039999999999637e-01
6.380000000000000000e+02 5.411320000000000000e+05 1.450117000000000100e+00
6.380000000000000000e+02 5.643650000000000000e+05 1.691936000000000107e+00
8.500000000000000000e+01 1.012261000000000000e+06 9.823089999999999877e-01
5.930000000000000000e+02 6.548960000000000000e+05 3.805850000000000066e-01
5.930000000000000000e+02 6.548950000000000000e+05 3.801350000000000007e-01
5.930000000000000000e+02 5.517000000000000000e+05 3.471679999999999766e-01
5.930000000000000000e+02 5.475620000000000000e+05 3.484059999999999935e-01
3.090000000000000000e+02 2.093470000000000000e+05 1.155737000000000014e+00
3.090000000000000000e+02 4.909530000000000000e+05 9.614509999999999446e-01
3.590000000000000000e+02 1.520870000000000000e+05 9.046539999999999582e-01
6.380000000000000000e+02 5.411320000000000000e+05 1.449313999999999991e+00
6.380000000000000000e+02 5.643650000000000000e+05 1.691826000000000052e+00
8.500000000000000000e+01 1.012261000000000000e+06 9.822809999999999597e-01
5.930000000000000000e+02 6.548960000000000000e+05 3.798000000000000265e-01
8.500000000000000000e+01 3.191470000000000000e+05 6.515060000000000295e-01
3.090000000000000000e+02 2.093470000000000000e+05 6.312740000000000018e-01
3.090000000000000000e+02 4.909530000000000000e+05 1.034394999999999953e+00
3.090000000000000000e+02 8.279850000000000000e+05 1.034737000000000018e+00
3.590000000000000000e+02 1.623630000000000000e+05 9.176090000000000080e-01
6.380000000000000000e+02 5.411320000000000000e+05 1.509695000000000009e+00
6.380000000000000000e+02 5.643650000000000000e+05 1.667929999999999913e+00
3.090000000000000000e+02 5.659870000000000000e+05 1.126924999999999955e+00
6.380000000000000000e+02 7.332800000000000000e+04 1.226147000000000098e+00
1.283000000000000000e+03 1.180697000000000000e+06 1.481338999999999961e+00
6.380000000000000000e+02 2.207390000000000000e+05 8.394500000000000295e-01
9.700000000000000000e+02 1.012831000000000000e+06 6.349749999999999561e-01
5.420000000000000000e+02 5.371240000000000000e+05 8.406479999999999508e-01
1.283000000000000000e+03 1.180697000000000000e+06 1.354692999999999925e+00
6.380000000000000000e+02 2.207390000000000000e+05 6.859480000000000022e-01
6.380000000000000000e+02 2.821270000000000000e+05 1.136819000000000024e+00
3.090000000000000000e+02 4.129560000000000000e+05 9.568959999999999688e-01
3.500000000000000000e+02 8.101970000000000000e+05 6.883979999999999544e-01
6.380000000000000000e+02 7.332800000000000000e+04 1.154657000000000044e+00
3.090000000000000000e+02 2.093470000000000000e+05 1.025117999999999974e+00
3.090000000000000000e+02 4.909530000000000000e+05 1.024137000000000075e+00
3.590000000000000000e+02 1.623630000000000000e+05 9.383759999999999879e-01
6.380000000000000000e+02 5.411320000000000000e+05 1.579452000000000078e+00
6.380000000000000000e+02 5.643650000000000000e+05 1.706598000000000059e+00
6.000000000000000000e+01 1.293750000000000000e+05 9.175370000000000470e-01
6.000000000000000000e+01 6.097770000000000000e+05 1.060837000000000030e+00
8.500000000000000000e+01 1.599380000000000000e+05 1.000092999999999899e+00
8.500000000000000000e+01 1.074715000000000000e+06 1.124060999999999977e+00
6.000000000000000000e+01 1.514740000000000000e+05 1.003122999999999987e+00
6.380000000000000000e+02 2.821270000000000000e+05 1.137509000000000103e+00
6.000000000000000000e+01 1.266587000000000000e+06 1.250741000000000103e+00
6.000000000000000000e+01 2.090000000000000000e+04 1.477678999999999965e+00
6.000000000000000000e+01 7.193940000000000000e+05 9.559680000000000399e-01
8.500000000000000000e+01 1.599380000000000000e+05 9.859489999999999643e-01
3.090000000000000000e+02 4.467760000000000000e+05 7.510430000000000161e-01
3.090000000000000000e+02 3.994400000000000000e+04 6.147010000000000529e-01
3.090000000000000000e+02 2.093470000000000000e+05 1.106738000000000000e+00
3.090000000000000000e+02 4.909530000000000000e+05 1.106309999999999905e+00
3.590000000000000000e+02 1.623630000000000000e+05 8.906809999999999450e-01
6.380000000000000000e+02 5.411320000000000000e+05 1.418028999999999984e+00
6.380000000000000000e+02 5.643650000000000000e+05 1.570812000000000097e+00
6.380000000000000000e+02 1.184650000000000000e+05 1.572586999999999957e+00
8.500000000000000000e+01 8.209520000000000000e+05 4.007549999999999724e-01
8.500000000000000000e+01 3.191470000000000000e+05 6.317669999999999675e-01
3.590000000000000000e+02 8.288000000000000000e+05 8.327689999999999815e-01
3.590000000000000000e+02 4.167390000000000000e+05 1.118657000000000012e+00
8.000000000000000000e+01 7.717450000000000000e+05 7.551609999999999712e-01
2.290000000000000000e+02 1.605310000000000000e+05 1.139162000000000008e+00
8.000000000000000000e+01 8.020140000000000000e+05 2.334150000000000114e-01
8.000000000000000000e+01 3.782350000000000000e+05 4.198000000000000342e-03
2.320000000000000000e+02 5.609270000000000000e+05 3.123710000000000098e-01
3.070000000000000000e+02 3.804650000000000000e+05 9.763340000000000352e-01
5.510000000000000000e+02 8.800150000000000000e+05 1.652939999999999965e-01
