# AtomId eventId barrier
4.420000000000000000e+02 3.277670000000000000e+05 5.901229999999999531e-01
8.040000000000000000e+02 2.962920000000000000e+05 5.977479999999999460e-01
1.079000000000000000e+03 6.697380000000000000e+05 5.632850000000000357e-01
1.161000000000000000e+03 4.484430000000000000e+05 7.326329999999999787e-01
3.020000000000000000e+02 1.284550000000000000e+05 8.022219999999999906e-01
5.250000000000000000e+02 1.059731000000000000e+06 4.837400000000000033e-01
5.250000000000000000e+02 1.248870000000000000e+06 4.229853000000000307e+00
7.370000000000000000e+02 9.427210000000000000e+05 7.533739999999999881e-01
8.040000000000000000e+02 8.280170000000000000e+05 3.651050000000000129e-01
1.079000000000000000e+03 2.959030000000000000e+05 6.603130000000000388e-01
2.720000000000000000e+02 1.288205000000000000e+06 6.053169999999999940e-01
7.370000000000000000e+02 1.284947000000000000e+06 6.747919999999999474e-01
1.079000000000000000e+03 9.012620000000000000e+05 5.261730000000000018e-01
2.720000000000000000e+02 5.591650000000000000e+05 3.952800000000000202e-01
7.370000000000000000e+02 1.130236000000000000e+06 6.006200000000000427e-01
8.040000000000000000e+02 2.180610000000000000e+05 3.965110000000000023e-01
1.079000000000000000e+03 3.044190000000000000e+05 6.693900000000000405e-01
1.161000000000000000e+03 6.227040000000000000e+05 7.737349999999999506e-01
2.720000000000000000e+02 1.288205000000000000e+06 6.053190000000000515e-01
7.370000000000000000e+02 1.284947000000000000e+06 6.747999999999999554e-01
1.079000000000000000e+03 9.012620000000000000e+05 5.261730000000000018e-01
3.020000000000000000e+02 1.284550000000000000e+05 8.024299999999999766e-01
5.250000000000000000e+02 1.059731000000000000e+06 4.840389999999999970e-01
5.250000000000000000e+02 1.248870000000000000e+06 4.229828999999999617e+00
7.370000000000000000e+02 1.130236000000000000e+06 7.514600000000000168e-01
8.040000000000000000e+02 7.193940000000000000e+05 3.661340000000000150e-01
1.079000000000000000e+03 2.959030000000000000e+05 6.595410000000000439e-01
3.020000000000000000e+02 4.277200000000000000e+05 1.020504000000000078e+00
4.420000000000000000e+02 7.726400000000000000e+05 5.462989999999999791e-01
4.420000000000000000e+02 3.277670000000000000e+05 5.902709999999999901e-01
8.040000000000000000e+02 6.383930000000000000e+05 5.988170000000000437e-01
1.079000000000000000e+03 6.697380000000000000e+05 5.632770000000000277e-01
1.161000000000000000e+03 4.484430000000000000e+05 7.327939999999999454e-01
4.420000000000000000e+02 1.514730000000000000e+05 1.910310000000000064e-01
4.300000000000000000e+02 4.255480000000000000e+05 1.686970000000000136e-01
1.234000000000000000e+03 7.808840000000000000e+05 2.327549999999999897e-01
1.284000000000000000e+03 8.435580000000000000e+05 4.601480000000000015e-01
7.000000000000000000e+01 5.857310000000000000e+05 4.603240000000000109e-01
4.300000000000000000e+02 6.534860000000000000e+05 1.771739999999999982e-01
1.185000000000000000e+03 1.190903000000000000e+06 4.702580000000000093e-01
6.230000000000000000e+02 6.524320000000000000e+05 1.861730000000000051e-01
6.230000000000000000e+02 9.232370000000000000e+05 1.065559999999999979e-01
1.470000000000000000e+02 5.538990000000000000e+05 4.917179999999999884e-01
3.660000000000000000e+02 1.785660000000000000e+05 1.355979999999999963e-01
1.470000000000000000e+02 5.491370000000000000e+05 3.824409999999999754e-01
7.180000000000000000e+02 1.122674000000000000e+06 4.722390000000000199e-01
1.470000000000000000e+02 3.256750000000000000e+05 5.425539999999999807e-01
1.610000000000000000e+02 4.039930000000000000e+05 6.632909999999999640e-01
6.230000000000000000e+02 1.930780000000000000e+05 3.434510000000000063e-01
9.280000000000000000e+02 6.849740000000000000e+05 5.692730000000000290e-01
1.470000000000000000e+02 3.570630000000000000e+05 1.965780000000000027e-01
6.230000000000000000e+02 9.934080000000000000e+05 3.042300000000000004e-01
1.470000000000000000e+02 6.693150000000000000e+05 4.890840000000000187e-01
1.640000000000000000e+02 1.556370000000000000e+05 5.512770000000000170e-01
4.810000000000000000e+02 1.915450000000000000e+05 5.709889999999999688e-01
5.700000000000000000e+02 5.231510000000000000e+05 4.106969999999999787e-01
6.230000000000000000e+02 3.433400000000000000e+05 7.977330000000000254e-01
1.800000000000000000e+01 1.263189000000000000e+06 4.744019999999999904e-01
1.640000000000000000e+02 4.596400000000000000e+05 8.554490000000000149e-01
3.460000000000000000e+02 1.277390000000000000e+06 2.919919999999999738e-01
3.460000000000000000e+02 2.256930000000000000e+05 2.917379999999999973e-01
3.660000000000000000e+02 6.833470000000000000e+05 6.967389999999999972e-01
5.700000000000000000e+02 5.492200000000000000e+05 5.499389999999999556e-01
8.830000000000000000e+02 1.556370000000000000e+05 1.047819999999999974e+00
1.256000000000000000e+03 5.573230000000000000e+05 3.714540000000000064e-01
1.640000000000000000e+02 7.361020000000000000e+05 4.342550000000000021e-01
1.640000000000000000e+02 9.630200000000000000e+05 4.340700000000000114e-01
3.460000000000000000e+02 7.447360000000000000e+05 9.192500000000000671e-02
4.810000000000000000e+02 1.601970000000000000e+05 4.930339999999999723e-01
8.830000000000000000e+02 5.904450000000000000e+05 8.217989999999999462e-01
4.810000000000000000e+02 8.950490000000000000e+05 2.599609999999999976e-01
9.610000000000000000e+02 1.359320000000000000e+05 7.718699999999999450e-01
1.610000000000000000e+02 2.213250000000000000e+05 7.482990000000000475e-01
1.640000000000000000e+02 1.556370000000000000e+05 5.849090000000000122e-01
4.810000000000000000e+02 9.835670000000000000e+05 3.155089999999999839e-01
5.700000000000000000e+02 8.034960000000000000e+05 2.068679999999999963e-01
1.470000000000000000e+02 1.097443000000000000e+06 4.683399999999999785e-01
1.640000000000000000e+02 1.556380000000000000e+05 5.240190000000000126e-01
3.460000000000000000e+02 5.231510000000000000e+05 5.484799999999999676e-01
3.660000000000000000e+02 1.052698000000000000e+06 6.882200000000000539e-01
5.700000000000000000e+02 9.198320000000000000e+05 3.791700000000000070e-01
6.230000000000000000e+02 3.433410000000000000e+05 7.961169999999999636e-01
6.230000000000000000e+02 3.433420000000000000e+05 9.433280000000000554e-01
1.470000000000000000e+02 7.973040000000000000e+05 3.087980000000000169e-01
1.610000000000000000e+02 4.039930000000000000e+05 6.515290000000000248e-01
6.230000000000000000e+02 3.256750000000000000e+05 5.653110000000000079e-01
9.280000000000000000e+02 6.849740000000000000e+05 5.681509999999999616e-01
2.230000000000000000e+02 3.363740000000000000e+05 5.240139999999999798e-01
7.180000000000000000e+02 5.154360000000000000e+05 4.933150000000000035e-01
9.280000000000000000e+02 8.168780000000000000e+05 4.776730000000000143e-01
7.180000000000000000e+02 5.154360000000000000e+05 2.144999999999999962e-01
2.230000000000000000e+02 1.078740000000000000e+05 4.889560000000000017e-01
5.740000000000000000e+02 6.208050000000000000e+05 5.376319999999999988e-01
7.180000000000000000e+02 6.235100000000000000e+05 3.269489999999999896e-01
7.180000000000000000e+02 1.250745000000000000e+06 3.296060000000000101e-01
2.230000000000000000e+02 1.254849000000000000e+06 5.123220000000000551e-01
7.180000000000000000e+02 2.424190000000000000e+05 3.826999999999999846e-01
2.230000000000000000e+02 5.154360000000000000e+05 4.931909999999999905e-01
7.180000000000000000e+02 3.363740000000000000e+05 5.238099999999999978e-01
9.280000000000000000e+02 8.168790000000000000e+05 4.796150000000000135e-01
2.230000000000000000e+02 1.250745000000000000e+06 3.287439999999999807e-01
5.740000000000000000e+02 6.208050000000000000e+05 5.375199999999999978e-01
7.180000000000000000e+02 1.078740000000000000e+05 4.887920000000000043e-01
7.530000000000000000e+02 4.467760000000000000e+05 5.864519999999999733e-01
7.530000000000000000e+02 4.467760000000000000e+05 5.864519999999999733e-01
3.890000000000000000e+02 6.999560000000000000e+05 1.704469999999999874e-01
2.230000000000000000e+02 1.250745000000000000e+06 3.297180000000000111e-01
5.740000000000000000e+02 6.208050000000000000e+05 5.374090000000000256e-01
7.180000000000000000e+02 1.078740000000000000e+05 4.886249999999999760e-01
2.230000000000000000e+02 2.424190000000000000e+05 3.827920000000000211e-01
6.050000000000000000e+02 1.069355000000000000e+06 2.282959999999999989e-01
7.180000000000000000e+02 1.254849000000000000e+06 5.121419999999999861e-01
2.230000000000000000e+02 1.250745000000000000e+06 3.297189999999999843e-01
5.740000000000000000e+02 6.208050000000000000e+05 5.374090000000000256e-01
7.180000000000000000e+02 1.078740000000000000e+05 4.886249999999999760e-01
2.230000000000000000e+02 7.373630000000000000e+05 4.942190000000000194e-01
7.180000000000000000e+02 3.363740000000000000e+05 5.239819999999999478e-01
9.280000000000000000e+02 8.168790000000000000e+05 4.796889999999999765e-01
2.230000000000000000e+02 5.154360000000000000e+05 2.156230000000000091e-01
2.230000000000000000e+02 5.154360000000000000e+05 4.932420000000000138e-01
7.180000000000000000e+02 3.363740000000000000e+05 5.239939999999999598e-01
9.280000000000000000e+02 8.168790000000000000e+05 4.796929999999999805e-01
1.470000000000000000e+02 1.930780000000000000e+05 3.171780000000000155e-01
1.610000000000000000e+02 4.039930000000000000e+05 6.515609999999999458e-01
6.230000000000000000e+02 1.037202000000000000e+06 6.189170000000000504e-01
9.280000000000000000e+02 6.849740000000000000e+05 5.702399999999999691e-01
2.230000000000000000e+02 1.122674000000000000e+06 4.724679999999999991e-01
6.230000000000000000e+02 5.491370000000000000e+05 3.854949999999999766e-01
9.280000000000000000e+02 1.262463000000000000e+06 4.796909999999999785e-01
2.230000000000000000e+02 1.265888000000000000e+06 4.559050000000000047e-01
7.180000000000000000e+02 1.443790000000000000e+05 4.995660000000000101e-01
9.280000000000000000e+02 1.172033000000000000e+06 4.440509999999999735e-01
2.230000000000000000e+02 1.122674000000000000e+06 4.724709999999999743e-01
6.230000000000000000e+02 5.491370000000000000e+05 3.855000000000000093e-01
9.280000000000000000e+02 1.262463000000000000e+06 4.796909999999999785e-01
2.230000000000000000e+02 1.265888000000000000e+06 4.559010000000000007e-01
7.180000000000000000e+02 1.443790000000000000e+05 4.995689999999999853e-01
9.280000000000000000e+02 1.172033000000000000e+06 4.440509999999999735e-01
2.230000000000000000e+02 1.254850000000000000e+06 3.244890000000000274e-01
6.050000000000000000e+02 1.292213000000000000e+06 2.458839999999999915e-01
7.180000000000000000e+02 1.060741000000000000e+06 4.901929999999999898e-01
6.050000000000000000e+02 1.153309000000000000e+06 3.550269999999999815e-01
2.230000000000000000e+02 2.945890000000000000e+05 3.251459999999999906e-01
6.050000000000000000e+02 1.292213000000000000e+06 2.458839999999999915e-01
7.180000000000000000e+02 2.424190000000000000e+05 4.896199999999999997e-01
6.050000000000000000e+02 1.153309000000000000e+06 3.550289999999999835e-01
2.230000000000000000e+02 2.945890000000000000e+05 3.251430000000000153e-01
6.050000000000000000e+02 1.292213000000000000e+06 2.458839999999999915e-01
7.180000000000000000e+02 2.424190000000000000e+05 4.884680000000000133e-01
2.230000000000000000e+02 1.265888000000000000e+06 4.554679999999999840e-01
7.180000000000000000e+02 1.443790000000000000e+05 4.979060000000000152e-01
9.280000000000000000e+02 9.252000000000000000e+03 4.433969999999999856e-01
2.230000000000000000e+02 2.285380000000000000e+05 5.906299999999999883e-01
5.740000000000000000e+02 3.387240000000000000e+05 5.511709999999999665e-01
7.180000000000000000e+02 9.721300000000000000e+05 4.698729999999999851e-01
9.280000000000000000e+02 8.777720000000000000e+05 5.731659999999999533e-01
7.300000000000000000e+01 8.674940000000000000e+05 2.834119999999999973e-01
5.740000000000000000e+02 2.753490000000000000e+05 4.340419999999999834e-01
8.630000000000000000e+02 1.014514000000000000e+06 5.815909999999999691e-01
4.040000000000000000e+02 6.807790000000000000e+05 4.505569999999999853e-01
8.630000000000000000e+02 9.006660000000000000e+05 4.462789999999999813e-01
8.630000000000000000e+02 1.178407000000000000e+06 6.746799999999999464e-01
5.470000000000000000e+02 5.690500000000000000e+05 3.011699999999999933e-01
5.470000000000000000e+02 6.660870000000000000e+05 4.208319999999999839e-01
9.140000000000000000e+02 1.029150000000000000e+06 3.858659999999999868e-01
9.140000000000000000e+02 1.155687000000000000e+06 5.229639999999999844e-01
9.140000000000000000e+02 1.048743000000000000e+06 2.046509999999999996e-01
5.470000000000000000e+02 5.690500000000000000e+05 3.011719999999999953e-01
5.470000000000000000e+02 6.660870000000000000e+05 4.208330000000000126e-01
9.140000000000000000e+02 9.667980000000000000e+05 3.858690000000000175e-01
9.140000000000000000e+02 1.155687000000000000e+06 5.229660000000000419e-01
1.640000000000000000e+02 6.807790000000000000e+05 2.933370000000000144e-01
5.470000000000000000e+02 2.477140000000000000e+05 3.978280000000000149e-01
9.140000000000000000e+02 1.815180000000000000e+05 3.634930000000000105e-01
9.140000000000000000e+02 7.762150000000000000e+05 8.917699999999999516e-01
1.640000000000000000e+02 5.018700000000000000e+04 3.814799999999999858e-01
6.310000000000000000e+02 2.879890000000000000e+05 5.458669999999999911e-01
8.830000000000000000e+02 6.807790000000000000e+05 4.394790000000000085e-01
6.310000000000000000e+02 1.288997000000000000e+06 7.352440000000000087e-01
8.160000000000000000e+02 2.863800000000000000e+05 3.899440000000000128e-01
8.830000000000000000e+02 1.065685000000000000e+06 3.947240000000000193e-01
8.830000000000000000e+02 1.125743000000000000e+06 4.487870000000000026e+00
8.160000000000000000e+02 2.751670000000000000e+05 4.868600000000000011e-02
6.310000000000000000e+02 1.288997000000000000e+06 7.352499999999999591e-01
8.160000000000000000e+02 1.129798000000000000e+06 3.899440000000000128e-01
8.830000000000000000e+02 1.065685000000000000e+06 3.946999999999999953e-01
8.830000000000000000e+02 1.125743000000000000e+06 4.487900999999999918e+00
1.640000000000000000e+02 5.018700000000000000e+04 3.827570000000000139e-01
6.310000000000000000e+02 2.879890000000000000e+05 5.463339999999999863e-01
8.830000000000000000e+02 6.807790000000000000e+05 4.394879999999999898e-01
1.800000000000000000e+01 3.506180000000000000e+05 3.108759999999999857e-01
1.640000000000000000e+02 7.410210000000000000e+05 3.962339999999999751e-01
3.460000000000000000e+02 1.390220000000000000e+05 6.046150000000000135e-01
8.830000000000000000e+02 4.303790000000000000e+05 4.921139999999999959e-01
1.256000000000000000e+03 1.080962000000000000e+06 4.116989999999999816e-01
1.256000000000000000e+03 3.617390000000000000e+05 6.509040000000000381e-01
1.800000000000000000e+01 4.494640000000000000e+05 5.668699999999999850e-01
2.750000000000000000e+02 9.125200000000000000e+04 8.208039999999999781e-01
2.770000000000000000e+02 5.835010000000000000e+05 6.456260000000000332e-01
2.770000000000000000e+02 9.836580000000000000e+05 9.219150000000000400e-01
3.460000000000000000e+02 6.111000000000000000e+03 6.351719999999999589e-01
8.170000000000000000e+02 1.980570000000000000e+05 5.608610000000000539e-01
1.234000000000000000e+03 1.013927000000000000e+06 5.287770000000000525e-01
1.256000000000000000e+03 8.789430000000000000e+05 4.756750000000000145e-01
1.800000000000000000e+01 1.152926000000000000e+06 6.394170000000000131e-01
3.400000000000000000e+02 1.205920000000000000e+05 7.451969999999999983e-01
3.460000000000000000e+02 5.231510000000000000e+05 4.384609999999999896e-01
8.170000000000000000e+02 7.016920000000000000e+05 5.742119999999999447e-01
1.256000000000000000e+03 2.212740000000000000e+05 4.445580000000000087e-01
3.400000000000000000e+02 2.742960000000000000e+05 4.198520000000000030e-01
1.225000000000000000e+03 1.508120000000000000e+05 2.282969999999999999e-01
1.800000000000000000e+01 1.152926000000000000e+06 6.434020000000000294e-01
3.400000000000000000e+02 1.205920000000000000e+05 7.503840000000000510e-01
3.460000000000000000e+02 5.637190000000000000e+05 4.446359999999999757e-01
1.256000000000000000e+03 1.142625000000000000e+06 4.501020000000000021e-01
1.800000000000000000e+01 4.494650000000000000e+05 5.653550000000000519e-01
2.750000000000000000e+02 9.125200000000000000e+04 8.206560000000000521e-01
2.770000000000000000e+02 5.835010000000000000e+05 6.455560000000000187e-01
2.770000000000000000e+02 9.836580000000000000e+05 9.218359999999999888e-01
3.460000000000000000e+02 6.111000000000000000e+03 6.350459999999999994e-01
8.170000000000000000e+02 1.980570000000000000e+05 5.607100000000000417e-01
1.234000000000000000e+03 1.013927000000000000e+06 5.288389999999999480e-01
1.256000000000000000e+03 4.724040000000000000e+05 4.760079999999999867e-01
1.800000000000000000e+01 1.261119000000000000e+06 7.285310000000000397e-01
1.470000000000000000e+02 2.953200000000000000e+05 6.851460000000000328e-01
1.470000000000000000e+02 5.492210000000000000e+05 6.058829999999999494e-01
1.640000000000000000e+02 1.261119000000000000e+06 5.030599999999999516e-01
3.460000000000000000e+02 4.067200000000000000e+05 5.048719999999999875e-01
3.460000000000000000e+02 7.762150000000000000e+05 6.735529999999999573e-01
3.660000000000000000e+02 9.823680000000000000e+05 5.261869999999999603e-01
3.660000000000000000e+02 9.011600000000000000e+05 1.868929000000000062e+00
1.256000000000000000e+03 2.953200000000000000e+05 3.419900000000000162e-01
1.800000000000000000e+01 2.221240000000000000e+05 5.995059999999999834e-01
1.640000000000000000e+02 2.221240000000000000e+05 1.536019999999999885e-01
4.810000000000000000e+02 6.739570000000000000e+05 4.003030000000000199e-01
5.700000000000000000e+02 9.188560000000000000e+05 4.103029999999999733e-01
1.800000000000000000e+01 1.152010000000000000e+06 7.473440000000000083e-01
1.640000000000000000e+02 7.410210000000000000e+05 4.164390000000000036e-01
3.460000000000000000e+02 3.506180000000000000e+05 2.534790000000000099e-01
8.830000000000000000e+02 2.101350000000000000e+05 4.678599999999999981e-01
1.256000000000000000e+03 1.080962000000000000e+06 2.696219999999999728e-01
1.256000000000000000e+03 3.617390000000000000e+05 4.277869999999999728e-01
2.750000000000000000e+02 9.150150000000000000e+05 8.433619999999999450e-01
2.770000000000000000e+02 3.339870000000000000e+05 6.808600000000000207e-01
2.770000000000000000e+02 7.445400000000000000e+05 4.269861999999999824e+00
2.770000000000000000e+02 5.786210000000000000e+05 1.426101999999999981e+00
3.460000000000000000e+02 4.494640000000000000e+05 5.766599999999999504e-01
3.460000000000000000e+02 5.332800000000000000e+04 5.745989999999999709e-01
8.170000000000000000e+02 3.905040000000000000e+05 5.275889999999999747e-01
1.234000000000000000e+03 9.436400000000000000e+05 5.464830000000000521e-01
1.256000000000000000e+03 8.996880000000000000e+05 4.345269999999999966e-01
5.570000000000000000e+02 8.900600000000000000e+05 5.413400000000000434e-01
8.170000000000000000e+02 1.024517000000000000e+06 2.266440000000000121e-01
1.234000000000000000e+03 1.137585000000000000e+06 3.308719999999999994e-01
1.256000000000000000e+03 8.789430000000000000e+05 4.058479999999999865e-01
1.256000000000000000e+03 7.247440000000000000e+05 4.062000000000000055e-01
1.284000000000000000e+03 1.003211000000000000e+06 3.881640000000000090e-01
2.750000000000000000e+02 9.150150000000000000e+05 8.433450000000000113e-01
2.770000000000000000e+02 3.339870000000000000e+05 6.808539999999999592e-01
2.770000000000000000e+02 7.445400000000000000e+05 4.269828999999999652e+00
2.770000000000000000e+02 5.786210000000000000e+05 1.426082999999999990e+00
3.460000000000000000e+02 5.332800000000000000e+04 5.745980000000000532e-01
8.170000000000000000e+02 3.905040000000000000e+05 5.275889999999999747e-01
1.234000000000000000e+03 9.436400000000000000e+05 5.464849999999999985e-01
1.256000000000000000e+03 8.996880000000000000e+05 4.345249999999999946e-01
1.470000000000000000e+02 8.996880000000000000e+05 5.320610000000000062e-01
1.470000000000000000e+02 9.865010000000000000e+05 4.060549999999999993e-01
1.640000000000000000e+02 6.566730000000000000e+05 4.720360000000000111e-01
2.750000000000000000e+02 7.349030000000000000e+05 5.387859999999999872e-01
6.230000000000000000e+02 6.729790000000000000e+05 4.271800000000000042e-01
1.470000000000000000e+02 1.212527000000000000e+06 2.019699999999999968e-02
1.470000000000000000e+02 6.548650000000000000e+05 1.088100000000000005e-02
1.470000000000000000e+02 6.258210000000000000e+05 1.638010000000000022e-01
1.470000000000000000e+02 3.617390000000000000e+05 6.722019999999999662e-01
1.470000000000000000e+02 1.080962000000000000e+06 1.691479999999999928e-01
1.640000000000000000e+02 6.999560000000000000e+05 4.420490000000000252e-01
3.660000000000000000e+02 5.357090000000000000e+05 5.305279999999999996e-01
5.700000000000000000e+02 1.099622000000000000e+06 4.076420000000000043e-01
6.230000000000000000e+02 9.727790000000000000e+05 3.748560000000000225e-01
1.470000000000000000e+02 5.981290000000000000e+05 8.208000000000000018e-02
6.230000000000000000e+02 3.861890000000000000e+05 2.626649999999999818e-01
9.280000000000000000e+02 5.696400000000000000e+04 5.312970000000000192e-01
1.470000000000000000e+02 6.729790000000000000e+05 4.271849999999999814e-01
1.640000000000000000e+02 6.566730000000000000e+05 4.721460000000000101e-01
2.750000000000000000e+02 7.349030000000000000e+05 5.385919999999999597e-01
6.230000000000000000e+02 8.996880000000000000e+05 5.319939999999999669e-01
6.230000000000000000e+02 9.865010000000000000e+05 4.059940000000000215e-01
6.230000000000000000e+02 1.212527000000000000e+06 2.016099999999999837e-02
6.230000000000000000e+02 6.548650000000000000e+05 1.088100000000000005e-02
1.470000000000000000e+02 6.729790000000000000e+05 4.273290000000000144e-01
1.640000000000000000e+02 6.566730000000000000e+05 4.721310000000000229e-01
2.750000000000000000e+02 7.349030000000000000e+05 5.385900000000000132e-01
6.230000000000000000e+02 1.290799000000000000e+06 4.059929999999999928e-01
6.230000000000000000e+02 8.996880000000000000e+05 5.319289999999999852e-01
6.230000000000000000e+02 1.212527000000000000e+06 2.016099999999999837e-02
6.230000000000000000e+02 6.548650000000000000e+05 1.088100000000000005e-02
1.470000000000000000e+02 9.727790000000000000e+05 3.748349999999999738e-01
1.640000000000000000e+02 6.999560000000000000e+05 4.421780000000000155e-01
3.660000000000000000e+02 5.357090000000000000e+05 5.305419999999999581e-01
5.700000000000000000e+02 6.765440000000000000e+05 4.080739999999999923e-01
6.230000000000000000e+02 6.258210000000000000e+05 1.638000000000000012e-01
6.230000000000000000e+02 3.617390000000000000e+05 6.720770000000000355e-01
6.230000000000000000e+02 1.080962000000000000e+06 1.691529999999999978e-01
1.470000000000000000e+02 6.729790000000000000e+05 4.268560000000000132e-01
1.640000000000000000e+02 6.566730000000000000e+05 4.711719999999999797e-01
2.750000000000000000e+02 7.349030000000000000e+05 5.391080000000000316e-01
6.230000000000000000e+02 8.364020000000000000e+05 4.019650000000000167e-01
6.230000000000000000e+02 8.996880000000000000e+05 5.310890000000000333e-01
6.230000000000000000e+02 9.865010000000000000e+05 4.063599999999999990e-01
1.470000000000000000e+02 1.562500000000000000e+05 8.137199999999999989e-02
6.230000000000000000e+02 9.934080000000000000e+05 2.610370000000000190e-01
9.280000000000000000e+02 5.696400000000000000e+04 5.306790000000000118e-01
1.470000000000000000e+02 6.729790000000000000e+05 4.268549999999999844e-01
1.640000000000000000e+02 6.566730000000000000e+05 4.711759999999999837e-01
2.750000000000000000e+02 7.349030000000000000e+05 5.391029999999999989e-01
6.230000000000000000e+02 9.865010000000000000e+05 4.075110000000000121e-01
6.230000000000000000e+02 8.996880000000000000e+05 5.310169999999999613e-01
1.470000000000000000e+02 9.727790000000000000e+05 3.741650000000000253e-01
1.640000000000000000e+02 8.969210000000000000e+05 4.422240000000000060e-01
3.660000000000000000e+02 5.357090000000000000e+05 5.302329999999999544e-01
5.700000000000000000e+02 6.765440000000000000e+05 4.077129999999999921e-01
6.230000000000000000e+02 7.920500000000000000e+05 2.974370000000000069e-01
6.230000000000000000e+02 3.617390000000000000e+05 6.711770000000000236e-01
6.230000000000000000e+02 1.080962000000000000e+06 1.686479999999999924e-01
1.640000000000000000e+02 6.576310000000000000e+05 4.814060000000000006e-01
3.460000000000000000e+02 7.410210000000000000e+05 4.868689999999999962e-01
5.700000000000000000e+02 7.717600000000000000e+05 5.400880000000000125e-01
6.230000000000000000e+02 2.675920000000000000e+05 3.196800000000000197e-01
8.830000000000000000e+02 3.506180000000000000e+05 5.163769999999999749e-01
1.470000000000000000e+02 6.729790000000000000e+05 4.270829999999999904e-01
1.640000000000000000e+02 8.996880000000000000e+05 5.310150000000000148e-01
1.640000000000000000e+02 9.865010000000000000e+05 4.060309999999999753e-01
2.750000000000000000e+02 7.349030000000000000e+05 5.389199999999999546e-01
6.230000000000000000e+02 8.519760000000000000e+05 5.142050000000000232e-01
