# Barrier Energy Step Time
7.790000000000000258e-01 -2.986045699999999852e+04 1.425000000000000000e+02 1.946999999999999997e-09
0.000000000000000000e+00 -2.986123700000000099e+04 1.430000000000000000e+02 1.946999999999999997e-09
6.450000000000000178e-01 -2.986035299999999916e+04 1.435000000000000000e+02 1.989000000000000059e-09
0.000000000000000000e+00 -2.986099799999999959e+04 1.440000000000000000e+02 1.989000000000000059e-09
6.610000000000000320e-01 -2.986030099999999948e+04 1.445000000000000000e+02 1.998999999999999818e-09
0.000000000000000000e+00 -2.986096199999999953e+04 1.450000000000000000e+02 1.998999999999999818e-09
4.989999999999999991e-01 -2.986101099999999860e+04 1.455000000000000000e+02 2.002999999999999804e-09
0.000000000000000000e+00 -2.986150999999999840e+04 1.460000000000000000e+02 2.002999999999999804e-09
7.469999999999999973e-01 -2.986049199999999837e+04 1.465000000000000000e+02 2.248999999999999988e-09
0.000000000000000000e+00 -2.986123900000000140e+04 1.470000000000000000e+02 2.248999999999999988e-09
4.450000000000000067e-01 -2.986087199999999939e+04 1.475000000000000000e+02 2.278000000000000199e-09
0.000000000000000000e+00 -2.986131699999999910e+04 1.480000000000000000e+02 2.278000000000000199e-09
5.240000000000000213e-01 -2.986071500000000015e+04 1.485000000000000000e+02 2.283000000000000078e-09
0.000000000000000000e+00 -2.986123900000000140e+04 1.490000000000000000e+02 2.283000000000000078e-09
4.450000000000000067e-01 -2.986087199999999939e+04 1.495000000000000000e+02 2.290000000000000157e-09
0.000000000000000000e+00 -2.986131699999999910e+04 1.500000000000000000e+02 2.290000000000000157e-09
4.839999999999999858e-01 -2.986082300000000032e+04 1.505000000000000000e+02 2.291999999999999943e-09
0.000000000000000000e+00 -2.986130700000000070e+04 1.510000000000000000e+02 2.291999999999999943e-09
4.420000000000000040e-01 -2.986102400000000125e+04 1.515000000000000000e+02 2.295000000000000036e-09
0.000000000000000000e+00 -2.986146600000000035e+04 1.520000000000000000e+02 2.295000000000000036e-09
6.019999999999999796e-01 -2.986070500000000175e+04 1.525000000000000000e+02 2.296999999999999823e-09
0.000000000000000000e+00 -2.986130700000000070e+04 1.530000000000000000e+02 2.296999999999999823e-09
6.860000000000000542e-01 -2.986039300000000003e+04 1.535000000000000000e+02 2.323999999999999833e-09
0.000000000000000000e+00 -2.986108000000000175e+04 1.540000000000000000e+02 2.323999999999999833e-09
3.950000000000000178e-01 -2.986080600000000049e+04 1.545000000000000000e+02 2.326000000000000033e-09
0.000000000000000000e+00 -2.986120100000000093e+04 1.550000000000000000e+02 2.326000000000000033e-09
4.249999999999999889e-01 -2.986079599999999846e+04 1.555000000000000000e+02 2.329000000000000126e-09
0.000000000000000000e+00 -2.986122100000000137e+04 1.560000000000000000e+02 2.329000000000000126e-09
4.450000000000000067e-01 -2.986075600000000122e+04 1.565000000000000000e+02 2.330000000000000019e-09
0.000000000000000000e+00 -2.986120100000000093e+04 1.570000000000000000e+02 2.330000000000000019e-09
7.890000000000000346e-01 -2.986012299999999959e+04 1.575000000000000000e+02 2.330999999999999912e-09
0.000000000000000000e+00 -2.986091100000000006e+04 1.580000000000000000e+02 2.330999999999999912e-09
4.580000000000000182e-01 -2.986068100000000049e+04 1.585000000000000000e+02 2.340000000000000191e-09
0.000000000000000000e+00 -2.986113999999999942e+04 1.590000000000000000e+02 2.340000000000000191e-09
3.240000000000000102e-01 -2.986105199999999968e+04 1.595000000000000000e+02 2.342999999999999871e-09
0.000000000000000000e+00 -2.986137600000000020e+04 1.600000000000000000e+02 2.342999999999999871e-09
5.510000000000000453e-01 -2.986078099999999904e+04 1.605000000000000000e+02 2.346999999999999857e-09
0.000000000000000000e+00 -2.986133199999999852e+04 1.610000000000000000e+02 2.346999999999999857e-09
4.859999999999999876e-01 -2.986102200000000084e+04 1.615000000000000000e+02 2.357999999999999922e-09
0.000000000000000000e+00 -2.986150800000000163e+04 1.620000000000000000e+02 2.357999999999999922e-09
6.139999999999999902e-01 -2.986086899999999878e+04 1.625000000000000000e+02 2.358999999999999815e-09
0.000000000000000000e+00 -2.986148300000000017e+04 1.630000000000000000e+02 2.358999999999999815e-09
5.829999999999999627e-01 -2.986107300000000032e+04 1.635000000000000000e+02 2.368999999999999988e-09
0.000000000000000000e+00 -2.986165599999999904e+04 1.640000000000000000e+02 2.368999999999999988e-09
5.729999999999999538e-01 -2.986102799999999843e+04 1.645000000000000000e+02 2.384000000000000039e-09
0.000000000000000000e+00 -2.986160199999999895e+04 1.650000000000000000e+02 2.384000000000000039e-09
5.190000000000000169e-01 -2.986113599999999860e+04 1.655000000000000000e+02 2.395000000000000105e-09
0.000000000000000000e+00 -2.986165599999999904e+04 1.660000000000000000e+02 2.395000000000000105e-09
7.329999999999999849e-01 -2.986086000000000058e+04 1.665000000000000000e+02 2.416999999999999822e-09
0.000000000000000000e+00 -2.986159300000000076e+04 1.670000000000000000e+02 2.416999999999999822e-09
5.410000000000000364e-01 -2.986079000000000087e+04 1.675000000000000000e+02 2.441000000000000153e-09
0.000000000000000000e+00 -2.986133099999999831e+04 1.680000000000000000e+02 2.441000000000000153e-09
5.420000000000000373e-01 -2.986104999999999927e+04 1.685000000000000000e+02 2.443999999999999832e-09
0.000000000000000000e+00 -2.986159200000000055e+04 1.690000000000000000e+02 2.443999999999999832e-09
5.410000000000000364e-01 -2.986115599999999904e+04 1.695000000000000000e+02 2.484000000000000108e-09
0.000000000000000000e+00 -2.986169700000000012e+04 1.700000000000000000e+02 2.484000000000000108e-09
6.450000000000000178e-01 -2.986094800000000032e+04 1.705000000000000000e+02 2.489999999999999880e-09
0.000000000000000000e+00 -2.986159200000000055e+04 1.710000000000000000e+02 2.489999999999999880e-09
7.089999999999999636e-01 -2.986061600000000180e+04 1.715000000000000000e+02 2.515000000000000104e-09
0.000000000000000000e+00 -2.986132500000000073e+04 1.720000000000000000e+02 2.515000000000000104e-09
3.270000000000000129e-01 -2.986120100000000093e+04 1.725000000000000000e+02 2.516999999999999890e-09
0.000000000000000000e+00 -2.986152799999999843e+04 1.730000000000000000e+02 2.516999999999999890e-09
5.560000000000000497e-01 -2.986075800000000163e+04 1.735000000000000000e+02 2.526000000000000169e-09
0.000000000000000000e+00 -2.986131399999999849e+04 1.740000000000000000e+02 2.526000000000000169e-09
5.659999999999999476e-01 -2.986074899999999980e+04 1.745000000000000000e+02 2.528999999999999849e-09
0.000000000000000000e+00 -2.986131599999999889e+04 1.750000000000000000e+02 2.528999999999999849e-09
4.819999999999999840e-01 -2.986104599999999846e+04 1.755000000000000000e+02 2.543999999999999900e-09
0.000000000000000000e+00 -2.986152799999999843e+04 1.760000000000000000e+02 2.543999999999999900e-09
3.770000000000000018e-01 -2.986122399999999834e+04 1.765000000000000000e+02 2.546000000000000100e-09
0.000000000000000000e+00 -2.986160099999999875e+04 1.770000000000000000e+02 2.546000000000000100e-09
2.129999999999999949e-01 -2.986202100000000064e+04 1.775000000000000000e+02 2.546000000000000100e-09
0.000000000000000000e+00 -2.986223400000000038e+04 1.780000000000000000e+02 2.546000000000000100e-09
5.949999999999999734e-01 -2.986156000000000131e+04 1.785000000000000000e+02 2.570999999999999911e-09
0.000000000000000000e+00 -2.986215499999999884e+04 1.790000000000000000e+02 2.570999999999999911e-09
5.150000000000000133e-01 -2.986171900000000096e+04 1.795000000000000000e+02 2.571999999999999804e-09
0.000000000000000000e+00 -2.986223400000000038e+04 1.800000000000000000e+02 2.571999999999999804e-09
4.279999999999999916e-01 -2.986188100000000122e+04 1.805000000000000000e+02 2.574000000000000004e-09
0.000000000000000000e+00 -2.986230900000000111e+04 1.810000000000000000e+02 2.574000000000000004e-09
5.140000000000000124e-01 -2.986176800000000003e+04 1.815000000000000000e+02 2.574999999999999897e-09
0.000000000000000000e+00 -2.986228099999999904e+04 1.820000000000000000e+02 2.574999999999999897e-09
5.170000000000000151e-01 -2.986166800000000148e+04 1.825000000000000000e+02 2.576000000000000203e-09
0.000000000000000000e+00 -2.986218400000000111e+04 1.830000000000000000e+02 2.576000000000000203e-09
6.280000000000000027e-01 -2.986134899999999834e+04 1.835000000000000000e+02 2.581000000000000083e-09
0.000000000000000000e+00 -2.986197699999999895e+04 1.840000000000000000e+02 2.581000000000000083e-09
1.229999999999999982e-01 -2.986173500000000058e+04 1.845000000000000000e+02 2.581000000000000083e-09
0.000000000000000000e+00 -2.986185800000000017e+04 1.850000000000000000e+02 2.581000000000000083e-09
3.000000000000000062e-03 -2.986197399999999834e+04 1.855000000000000000e+02 2.581000000000000083e-09
0.000000000000000000e+00 -2.986197699999999895e+04 1.860000000000000000e+02 2.581000000000000083e-09
1.229999999999999982e-01 -2.986173500000000058e+04 1.865000000000000000e+02 2.581000000000000083e-09
0.000000000000000000e+00 -2.986185800000000017e+04 1.870000000000000000e+02 2.581000000000000083e-09
3.000000000000000062e-03 -2.986197399999999834e+04 1.875000000000000000e+02 2.581000000000000083e-09
0.000000000000000000e+00 -2.986197699999999895e+04 1.880000000000000000e+02 2.581000000000000083e-09
1.229999999999999982e-01 -2.986173500000000058e+04 1.885000000000000000e+02 2.581999999999999976e-09
0.000000000000000000e+00 -2.986185800000000017e+04 1.890000000000000000e+02 2.581999999999999976e-09
3.000000000000000062e-03 -2.986197399999999834e+04 1.895000000000000000e+02 2.581999999999999976e-09
0.000000000000000000e+00 -2.986197699999999895e+04 1.900000000000000000e+02 2.581999999999999976e-09
1.229999999999999982e-01 -2.986173500000000058e+04 1.905000000000000000e+02 2.581999999999999976e-09
0.000000000000000000e+00 -2.986185800000000017e+04 1.910000000000000000e+02 2.581999999999999976e-09
3.000000000000000062e-03 -2.986197399999999834e+04 1.915000000000000000e+02 2.581999999999999976e-09
0.000000000000000000e+00 -2.986197699999999895e+04 1.920000000000000000e+02 2.581999999999999976e-09
1.229999999999999982e-01 -2.986173500000000058e+04 1.925000000000000000e+02 2.582999999999999869e-09
0.000000000000000000e+00 -2.986185800000000017e+04 1.930000000000000000e+02 2.582999999999999869e-09
3.000000000000000062e-03 -2.986197399999999834e+04 1.935000000000000000e+02 2.582999999999999869e-09
0.000000000000000000e+00 -2.986197699999999895e+04 1.940000000000000000e+02 2.582999999999999869e-09
1.229999999999999982e-01 -2.986173500000000058e+04 1.945000000000000000e+02 2.582999999999999869e-09
0.000000000000000000e+00 -2.986185800000000017e+04 1.950000000000000000e+02 2.582999999999999869e-09
3.000000000000000062e-03 -2.986197399999999834e+04 1.955000000000000000e+02 2.582999999999999869e-09
0.000000000000000000e+00 -2.986197699999999895e+04 1.960000000000000000e+02 2.582999999999999869e-09
1.229999999999999982e-01 -2.986173500000000058e+04 1.965000000000000000e+02 2.582999999999999869e-09
0.000000000000000000e+00 -2.986185800000000017e+04 1.970000000000000000e+02 2.582999999999999869e-09
3.000000000000000062e-03 -2.986197399999999834e+04 1.975000000000000000e+02 2.582999999999999869e-09
0.000000000000000000e+00 -2.986197699999999895e+04 1.980000000000000000e+02 2.582999999999999869e-09
1.229999999999999982e-01 -2.986173500000000058e+04 1.985000000000000000e+02 2.584000000000000176e-09
0.000000000000000000e+00 -2.986185800000000017e+04 1.990000000000000000e+02 2.584000000000000176e-09
3.000000000000000062e-03 -2.986197399999999834e+04 1.995000000000000000e+02 2.584000000000000176e-09
0.000000000000000000e+00 -2.986197699999999895e+04 2.000000000000000000e+02 2.584000000000000176e-09
1.229999999999999982e-01 -2.986173500000000058e+04 2.005000000000000000e+02 2.585000000000000069e-09
0.000000000000000000e+00 -2.986185800000000017e+04 2.010000000000000000e+02 2.585000000000000069e-09
3.000000000000000062e-03 -2.986197399999999834e+04 2.015000000000000000e+02 2.585000000000000069e-09
0.000000000000000000e+00 -2.986197699999999895e+04 2.020000000000000000e+02 2.585000000000000069e-09
1.229999999999999982e-01 -2.986173500000000058e+04 2.025000000000000000e+02 2.585000000000000069e-09
0.000000000000000000e+00 -2.986185800000000017e+04 2.030000000000000000e+02 2.585000000000000069e-09
3.000000000000000062e-03 -2.986197399999999834e+04 2.035000000000000000e+02 2.585000000000000069e-09
0.000000000000000000e+00 -2.986197699999999895e+04 2.040000000000000000e+02 2.585000000000000069e-09
4.109999999999999765e-01 -2.986187099999999919e+04 2.045000000000000000e+02 2.585000000000000069e-09
0.000000000000000000e+00 -2.986228099999999904e+04 2.050000000000000000e+02 2.585000000000000069e-09
5.250000000000000222e-01 -2.986174299999999857e+04 2.055000000000000000e+02 2.601000000000000014e-09
0.000000000000000000e+00 -2.986226800000000003e+04 2.060000000000000000e+02 2.601000000000000014e-09
3.830000000000000071e-01 -2.986201699999999983e+04 2.065000000000000000e+02 2.605000000000000000e-09
0.000000000000000000e+00 -2.986240100000000166e+04 2.070000000000000000e+02 2.605000000000000000e-09
4.420000000000000040e-01 -2.986218200000000070e+04 2.075000000000000000e+02 2.605999999999999893e-09
0.000000000000000000e+00 -2.986262399999999980e+04 2.080000000000000000e+02 2.605999999999999893e-09
6.650000000000000355e-01 -2.986173600000000079e+04 2.085000000000000000e+02 2.651999999999999941e-09
0.000000000000000000e+00 -2.986240100000000166e+04 2.090000000000000000e+02 2.651999999999999941e-09
4.420000000000000040e-01 -2.986218200000000070e+04 2.095000000000000000e+02 2.655000000000000034e-09
0.000000000000000000e+00 -2.986262399999999980e+04 2.100000000000000000e+02 2.655000000000000034e-09
4.739999999999999769e-01 -2.986203700000000026e+04 2.105000000000000000e+02 2.665000000000000206e-09
0.000000000000000000e+00 -2.986251099999999860e+04 2.110000000000000000e+02 2.665000000000000206e-09
3.619999999999999885e-01 -2.986226199999999881e+04 2.115000000000000000e+02 2.674999999999999965e-09
0.000000000000000000e+00 -2.986262399999999980e+04 2.120000000000000000e+02 2.674999999999999965e-09
7.459999999999999964e-01 -2.986154100000000108e+04 2.125000000000000000e+02 2.694999999999999896e-09
0.000000000000000000e+00 -2.986228800000000047e+04 2.130000000000000000e+02 2.694999999999999896e-09
4.099999999999999756e-01 -2.986221299999999974e+04 2.135000000000000000e+02 2.697000000000000096e-09
0.000000000000000000e+00 -2.986262399999999980e+04 2.140000000000000000e+02 2.697000000000000096e-09
4.739999999999999769e-01 -2.986203700000000026e+04 2.145000000000000000e+02 2.709999999999999948e-09
0.000000000000000000e+00 -2.986251099999999860e+04 2.150000000000000000e+02 2.709999999999999948e-09
6.520000000000000240e-01 -2.986169599999999991e+04 2.155000000000000000e+02 2.710999999999999841e-09
0.000000000000000000e+00 -2.986234800000000178e+04 2.160000000000000000e+02 2.710999999999999841e-09
4.550000000000000155e-01 -2.986199499999999898e+04 2.165000000000000000e+02 2.710999999999999841e-09
0.000000000000000000e+00 -2.986245000000000073e+04 2.170000000000000000e+02 2.710999999999999841e-09
5.560000000000000497e-01 -2.986179300000000148e+04 2.175000000000000000e+02 2.721000000000000013e-09
0.000000000000000000e+00 -2.986234800000000178e+04 2.180000000000000000e+02 2.721000000000000013e-09
6.770000000000000462e-01 -2.986185099999999875e+04 2.185000000000000000e+02 2.721000000000000013e-09
0.000000000000000000e+00 -2.986252799999999843e+04 2.190000000000000000e+02 2.721000000000000013e-09
6.380000000000000115e-01 -2.986184000000000015e+04 2.195000000000000000e+02 2.724000000000000106e-09
0.000000000000000000e+00 -2.986247799999999916e+04 2.200000000000000000e+02 2.724000000000000106e-09
6.490000000000000213e-01 -2.986183099999999831e+04 2.205000000000000000e+02 2.741999999999999837e-09
0.000000000000000000e+00 -2.986247999999999956e+04 2.210000000000000000e+02 2.741999999999999837e-09
6.440000000000000169e-01 -2.986177999999999884e+04 2.215000000000000000e+02 2.752000000000000009e-09
0.000000000000000000e+00 -2.986242399999999907e+04 2.220000000000000000e+02 2.752000000000000009e-09
4.060000000000000275e-01 -2.986167499999999927e+04 2.225000000000000000e+02 2.756999999999999889e-09
0.000000000000000000e+00 -2.986208099999999831e+04 2.230000000000000000e+02 2.756999999999999889e-09
2.299999999999999961e-02 -2.986245200000000114e+04 2.235000000000000000e+02 2.756999999999999889e-09
0.000000000000000000e+00 -2.986247399999999834e+04 2.240000000000000000e+02 2.756999999999999889e-09
5.160000000000000142e-01 -2.986181299999999828e+04 2.245000000000000000e+02 2.758000000000000195e-09
0.000000000000000000e+00 -2.986232900000000154e+04 2.250000000000000000e+02 2.758000000000000195e-09
6.470000000000000195e-01 -2.986170000000000073e+04 2.255000000000000000e+02 2.766000000000000168e-09
0.000000000000000000e+00 -2.986234700000000157e+04 2.260000000000000000e+02 2.766000000000000168e-09
3.960000000000000187e-01 -2.986221299999999974e+04 2.265000000000000000e+02 2.771999999999999940e-09
0.000000000000000000e+00 -2.986260900000000038e+04 2.270000000000000000e+02 2.771999999999999940e-09
5.719999999999999529e-01 -2.986181799999999930e+04 2.275000000000000000e+02 2.783999999999999899e-09
0.000000000000000000e+00 -2.986238999999999942e+04 2.280000000000000000e+02 2.783999999999999899e-09
3.930000000000000160e-01 -2.986196600000000035e+04 2.285000000000000000e+02 2.783999999999999899e-09
0.000000000000000000e+00 -2.986235900000000038e+04 2.290000000000000000e+02 2.783999999999999899e-09
3.739999999999999991e-01 -2.986213799999999901e+04 2.295000000000000000e+02 2.785000000000000206e-09
0.000000000000000000e+00 -2.986251199999999881e+04 2.300000000000000000e+02 2.785000000000000206e-09
5.899999999999999689e-01 -2.986196500000000015e+04 2.305000000000000000e+02 2.801000000000000150e-09
0.000000000000000000e+00 -2.986255500000000029e+04 2.310000000000000000e+02 2.801000000000000150e-09
3.950000000000000178e-01 -2.986181999999999971e+04 2.315000000000000000e+02 2.802000000000000043e-09
0.000000000000000000e+00 -2.986221500000000015e+04 2.320000000000000000e+02 2.802000000000000043e-09
2.199999999999999872e-02 -2.986261699999999837e+04 2.325000000000000000e+02 2.802000000000000043e-09
0.000000000000000000e+00 -2.986263899999999921e+04 2.330000000000000000e+02 2.802000000000000043e-09
3.780000000000000027e-01 -2.986232900000000154e+04 2.335000000000000000e+02 2.802000000000000043e-09
0.000000000000000000e+00 -2.986270799999999872e+04 2.340000000000000000e+02 2.802000000000000043e-09
3.260000000000000120e-01 -2.986245200000000114e+04 2.345000000000000000e+02 2.803999999999999830e-09
0.000000000000000000e+00 -2.986277799999999843e+04 2.350000000000000000e+02 2.803999999999999830e-09
3.970000000000000195e-01 -2.986231100000000151e+04 2.355000000000000000e+02 2.805000000000000136e-09
0.000000000000000000e+00 -2.986270799999999872e+04 2.360000000000000000e+02 2.805000000000000136e-09
3.519999999999999796e-01 -2.986234400000000096e+04 2.365000000000000000e+02 2.806999999999999923e-09
0.000000000000000000e+00 -2.986269700000000012e+04 2.370000000000000000e+02 2.806999999999999923e-09
5.020000000000000018e-01 -2.986241600000000108e+04 2.375000000000000000e+02 2.810999999999999909e-09
0.000000000000000000e+00 -2.986291800000000148e+04 2.380000000000000000e+02 2.810999999999999909e-09
4.919999999999999929e-01 -2.986240799999999945e+04 2.385000000000000000e+02 2.813000000000000109e-09
0.000000000000000000e+00 -2.986289900000000125e+04 2.390000000000000000e+02 2.813000000000000109e-09
4.620000000000000218e-01 -2.986233000000000175e+04 2.395000000000000000e+02 2.817999999999999988e-09
0.000000000000000000e+00 -2.986279200000000128e+04 2.400000000000000000e+02 2.817999999999999988e-09
4.060000000000000275e-01 -2.986262700000000041e+04 2.405000000000000000e+02 2.820000000000000188e-09
0.000000000000000000e+00 -2.986303299999999945e+04 2.410000000000000000e+02 2.820000000000000188e-09
4.119999999999999774e-01 -2.986293400000000111e+04 2.415000000000000000e+02 2.820000000000000188e-09
0.000000000000000000e+00 -2.986334600000000137e+04 2.420000000000000000e+02 2.820000000000000188e-09
5.530000000000000471e-01 -2.986289199999999983e+04 2.425000000000000000e+02 2.824000000000000174e-09
0.000000000000000000e+00 -2.986344599999999991e+04 2.430000000000000000e+02 2.824000000000000174e-09
5.939999999999999725e-01 -2.986282200000000012e+04 2.435000000000000000e+02 2.914000000000000070e-09
0.000000000000000000e+00 -2.986341600000000108e+04 2.440000000000000000e+02 2.914000000000000070e-09
4.319999999999999951e-01 -2.986334899999999834e+04 2.445000000000000000e+02 2.925000000000000136e-09
0.000000000000000000e+00 -2.986378099999999904e+04 2.450000000000000000e+02 2.925000000000000136e-09
3.559999999999999831e-01 -2.986362199999999939e+04 2.455000000000000000e+02 2.927999999999999815e-09
0.000000000000000000e+00 -2.986397799999999916e+04 2.460000000000000000e+02 2.927999999999999815e-09
5.280000000000000249e-01 -2.986327100000000064e+04 2.465000000000000000e+02 2.930000000000000015e-09
0.000000000000000000e+00 -2.986379799999999886e+04 2.470000000000000000e+02 2.930000000000000015e-09
3.479999999999999760e-01 -2.986363000000000102e+04 2.475000000000000000e+02 2.930999999999999908e-09
0.000000000000000000e+00 -2.986397799999999916e+04 2.480000000000000000e+02 2.930999999999999908e-09
7.520000000000000018e-01 -2.986300500000000102e+04 2.485000000000000000e+02 2.953000000000000039e-09
0.000000000000000000e+00 -2.986375700000000143e+04 2.490000000000000000e+02 2.953000000000000039e-09
2.250000000000000056e-01 -2.986336999999999898e+04 2.495000000000000000e+02 2.953000000000000039e-09
0.000000000000000000e+00 -2.986359500000000116e+04 2.500000000000000000e+02 2.953000000000000039e-09
1.499999999999999944e-02 -2.986407900000000154e+04 2.505000000000000000e+02 2.953000000000000039e-09
0.000000000000000000e+00 -2.986409400000000096e+04 2.510000000000000000e+02 2.953000000000000039e-09
5.140000000000000124e-01 -2.986308199999999852e+04 2.515000000000000000e+02 2.968999999999999984e-09
0.000000000000000000e+00 -2.986359500000000116e+04 2.520000000000000000e+02 2.968999999999999984e-09
6.199999999999999956e-02 -2.986369499999999971e+04 2.525000000000000000e+02 2.968999999999999984e-09
0.000000000000000000e+00 -2.986375700000000143e+04 2.530000000000000000e+02 2.968999999999999984e-09
4.989999999999999991e-01 -2.986340899999999965e+04 2.535000000000000000e+02 2.969999999999999877e-09
0.000000000000000000e+00 -2.986390799999999945e+04 2.540000000000000000e+02 2.969999999999999877e-09
7.229999999999999760e-01 -2.986302500000000146e+04 2.545000000000000000e+02 2.973999999999999863e-09
0.000000000000000000e+00 -2.986374799999999959e+04 2.550000000000000000e+02 2.973999999999999863e-09
5.280000000000000249e-01 -2.986348500000000058e+04 2.555000000000000000e+02 2.975000000000000170e-09
0.000000000000000000e+00 -2.986401299999999901e+04 2.560000000000000000e+02 2.975000000000000170e-09
5.250000000000000222e-01 -2.986338100000000122e+04 2.565000000000000000e+02 2.976000000000000063e-09
0.000000000000000000e+00 -2.986390599999999904e+04 2.570000000000000000e+02 2.976000000000000063e-09
4.139999999999999791e-01 -2.986381799999999930e+04 2.575000000000000000e+02 2.976999999999999956e-09
0.000000000000000000e+00 -2.986423300000000017e+04 2.580000000000000000e+02 2.976999999999999956e-09
7.179999999999999716e-01 -2.986380500000000029e+04 2.585000000000000000e+02 2.989999999999999808e-09
0.000000000000000000e+00 -2.986452300000000105e+04 2.590000000000000000e+02 2.989999999999999808e-09
6.640000000000000346e-01 -2.986332400000000052e+04 2.595000000000000000e+02 3.034000000000000069e-09
0.000000000000000000e+00 -2.986398800000000119e+04 2.600000000000000000e+02 3.034000000000000069e-09
1.000000000000000021e-02 -2.986440100000000166e+04 2.605000000000000000e+02 3.034000000000000069e-09
0.000000000000000000e+00 -2.986441100000000006e+04 2.610000000000000000e+02 3.034000000000000069e-09
4.329999999999999960e-01 -2.986355600000000049e+04 2.615000000000000000e+02 3.035999999999999856e-09
0.000000000000000000e+00 -2.986398800000000119e+04 2.620000000000000000e+02 3.035999999999999856e-09
1.290000000000000036e-01 -2.986439500000000044e+04 2.625000000000000000e+02 3.037000000000000162e-09
0.000000000000000000e+00 -2.986452300000000105e+04 2.630000000000000000e+02 3.037000000000000162e-09
6.109999999999999876e-01 -2.986386600000000180e+04 2.635000000000000000e+02 3.042999999999999935e-09
0.000000000000000000e+00 -2.986447699999999895e+04 2.640000000000000000e+02 3.042999999999999935e-09
4.179999999999999827e-01 -2.986410699999999997e+04 2.645000000000000000e+02 3.061999999999999973e-09
0.000000000000000000e+00 -2.986452500000000146e+04 2.650000000000000000e+02 3.061999999999999973e-09
4.670000000000000262e-01 -2.986400999999999840e+04 2.655000000000000000e+02 3.062999999999999866e-09
0.000000000000000000e+00 -2.986447699999999895e+04 2.660000000000000000e+02 3.062999999999999866e-09
4.839999999999999858e-01 -2.986355800000000090e+04 2.665000000000000000e+02 3.064000000000000173e-09
0.000000000000000000e+00 -2.986404100000000108e+04 2.670000000000000000e+02 3.064000000000000173e-09
2.100000000000000130e-02 -2.986467599999999948e+04 2.675000000000000000e+02 3.064000000000000173e-09
0.000000000000000000e+00 -2.986469599999999991e+04 2.680000000000000000e+02 3.064000000000000173e-09
6.310000000000000053e-01 -2.986393500000000131e+04 2.685000000000000000e+02 3.069999999999999945e-09
0.000000000000000000e+00 -2.986456599999999889e+04 2.690000000000000000e+02 3.069999999999999945e-09
4.799999999999999822e-01 -2.986414900000000125e+04 2.695000000000000000e+02 3.076000000000000131e-09
0.000000000000000000e+00 -2.986462900000000081e+04 2.700000000000000000e+02 3.076000000000000131e-09
6.590000000000000302e-01 -2.986404499999999825e+04 2.705000000000000000e+02 3.077999999999999917e-09
0.000000000000000000e+00 -2.986470400000000154e+04 2.710000000000000000e+02 3.077999999999999917e-09
7.580000000000000071e-01 -2.986377400000000125e+04 2.715000000000000000e+02 3.139000000000000017e-09
0.000000000000000000e+00 -2.986453199999999924e+04 2.720000000000000000e+02 3.139000000000000017e-09
1.600000000000000033e-01 -2.986445300000000134e+04 2.725000000000000000e+02 3.139000000000000017e-09
0.000000000000000000e+00 -2.986461300000000119e+04 2.730000000000000000e+02 3.139000000000000017e-09
2.409999999999999920e-01 -2.986429100000000108e+04 2.735000000000000000e+02 3.139999999999999910e-09
0.000000000000000000e+00 -2.986453199999999924e+04 2.740000000000000000e+02 3.139999999999999910e-09
1.600000000000000033e-01 -2.986445300000000134e+04 2.745000000000000000e+02 3.139999999999999910e-09
0.000000000000000000e+00 -2.986461300000000119e+04 2.750000000000000000e+02 3.139999999999999910e-09
3.320000000000000173e-01 -2.986442699999999968e+04 2.755000000000000000e+02 3.139999999999999910e-09
0.000000000000000000e+00 -2.986475899999999820e+04 2.760000000000000000e+02 3.139999999999999910e-09
4.779999999999999805e-01 -2.986413599999999860e+04 2.765000000000000000e+02 3.140999999999999803e-09
0.000000000000000000e+00 -2.986461300000000119e+04 2.770000000000000000e+02 3.140999999999999803e-09
2.399999999999999911e-01 -2.986429200000000128e+04 2.775000000000000000e+02 3.140999999999999803e-09
0.000000000000000000e+00 -2.986453099999999904e+04 2.780000000000000000e+02 3.140999999999999803e-09
1.580000000000000016e-01 -2.986445500000000175e+04 2.785000000000000000e+02 3.142000000000000110e-09
0.000000000000000000e+00 -2.986461300000000119e+04 2.790000000000000000e+02 3.142000000000000110e-09
3.320000000000000173e-01 -2.986442699999999968e+04 2.795000000000000000e+02 3.142000000000000110e-09
0.000000000000000000e+00 -2.986475899999999820e+04 2.800000000000000000e+02 3.142000000000000110e-09
6.059999999999999831e-01 -2.986433899999999994e+04 2.805000000000000000e+02 3.150999999999999976e-09
0.000000000000000000e+00 -2.986494599999999991e+04 2.810000000000000000e+02 3.150999999999999976e-09
7.379999999999999893e-01 -2.986386400000000140e+04 2.815000000000000000e+02 3.247000000000000058e-09
0.000000000000000000e+00 -2.986460199999999895e+04 2.820000000000000000e+02 3.247000000000000058e-09
2.020000000000000129e-01 -2.986510099999999875e+04 2.825000000000000000e+02 3.247999999999999951e-09
0.000000000000000000e+00 -2.986530400000000009e+04 2.830000000000000000e+02 3.247999999999999951e-09
8.629999999999999893e-01 -2.986408399999999892e+04 2.835000000000000000e+02 3.251999999999999937e-09
0.000000000000000000e+00 -2.986494599999999991e+04 2.840000000000000000e+02 3.251999999999999937e-09
2.650000000000000133e-01 -2.986504899999999907e+04 2.845000000000000000e+02 3.254000000000000137e-09
