# time dx dy dz
5.645999999999999735e-09 -1.273058100000000081e+00 -1.069029699999999528e+00 -1.276665658400000791e-01
5.647000000000000042e-09 -1.245575100999997686e-01 -6.690159000000001077e-01 -7.013414000000002257e-01
5.647000000000000042e-09 -7.047767899000001446e-01 -8.190469999999985817e-02 7.934209997100000189e-01
5.656999999999999800e-09 -7.524891979499997996e-01 -5.864999999999898073e-04 5.826797000000000226e-01
5.658999999999999587e-09 1.074090719700000029e+00 -2.342214000000000240e-01 8.867605999999996769e-01
5.659999999999999893e-09 2.514457778249999720e+00 8.288300000000006773e-02 2.185572006930000200e+00
5.675999999999999838e-09 5.899049999999980698e-02 1.240391499999999869e+00 -1.367252399999999923e+00
5.691999999999999783e-09 -5.898479999999986512e-02 -1.240411699999999895e+00 1.367252399999999923e+00
5.736000000000000045e-09 -1.389154300000000175e+00 -1.429450600000000016e+00 2.022140000000022600e-02
5.739000000000000138e-09 -9.621200000000000863e-01 -7.852838602000020152e-02 1.272426699999999578e+00
5.740999999999999924e-09 9.059751999999999805e-01 3.634808602000000333e-02 1.206627100000000397e+00
5.745000000000000324e-09 -4.632169440999999582e-02 -1.276798611919999660e+00 -1.234699400000000225e+00
5.777999999999999693e-09 -1.380838305589999981e+00 -3.962463046000007372e-02 1.328102300000000069e+00
5.782000000000000093e-09 1.361389160539999921e+00 -1.284721400000000013e+00 -6.594090000000019103e-02
5.815000000000000289e-09 -1.361389160539999921e+00 1.284721400000000013e+00 6.594090000000019103e-02
5.820000000000000168e-09 -1.083877399999999991e+00 1.342783499999999908e+00 1.422006824219998744e-01
5.823999999999999741e-09 1.083848600000000051e+00 -1.342816999999999705e+00 -1.422235824219998668e-01
5.842999999999999778e-09 -2.564990000000003101e-02 -1.286218499999999931e+00 1.365607699999999980e+00
5.847999999999999658e-09 9.129751000000000394e-01 1.319397000000000153e+00 2.469684997099999557e-01
5.850000000000000271e-09 1.108024799999999921e+00 -2.842150000000009946e-02 -1.394674799709999968e+00
5.855999999999999630e-09 9.832170000000009513e-02 1.089891100000000002e+00 1.015850200000000036e+00
5.861000000000000337e-09 -9.832930000000009163e-02 -1.089869900000000058e+00 -1.015838800000000264e+00
5.872999999999999882e-09 1.311084499999999764e+00 -1.333407999999999927e+00 1.683450000000003000e-02
5.875999999999999975e-09 -1.347617210400000598e-01 1.192019099999999998e+00 -1.148044500000000134e+00
5.937999999999999967e-09 1.347617210400000598e-01 -1.192019500000000010e+00 1.148044500000000134e+00
5.944000000000000153e-09 1.211635499999999865e+00 -1.324569099999999722e+00 -4.450583170000007444e-02
5.947000000000000247e-09 -1.239372400000000152e+00 3.903969999999994112e-02 1.258133399999999957e+00
5.949000000000000033e-09 4.974179277999976612e-02 1.355426500000000090e+00 -1.400132739500000278e+00
5.960000000000000098e-09 -1.078395999999998134e-01 1.242553400000000252e+00 -1.177879466302999889e+00
5.963999999999999671e-09 1.300679899999999778e+00 -1.467127764309999804e+00 1.483344233829999026e-01
5.966999999999999764e-09 -1.300702899999999884e+00 1.467128064309999758e+00 -1.483421674759998199e-01
5.969000000000000377e-09 -1.319886944549999885e+00 -2.644030000000002767e-02 1.183159047016000054e+00
5.987000000000000108e-09 1.009576530250001214e-01 1.086120547080000165e+00 1.097939204600000274e+00
5.991999999999999988e-09 -1.265640368764999968e+00 -1.640049639999985320e-02 1.174995503699999944e+00
5.993999999999999774e-09 -1.335907120700000339e-01 -1.279652399999999801e+00 1.086739499999999747e+00
5.995000000000000081e-09 1.280019859369999846e+00 -1.251550000000008211e-02 1.273537400000000153e+00
6.031000000000000370e-09 -1.280017959369999847e+00 1.251410000000008349e-02 -1.273536600000000130e+00
6.031000000000000370e-09 -1.073265099999999972e+00 1.092940399999999812e+00 -9.904320000000002566e-02
6.033000000000000156e-09 1.337776249274999829e+00 -7.140166619999888109e-03 1.259163223140000065e+00
6.038000000000000036e-09 -1.337782049274999885e+00 7.140166619999888109e-03 -1.259163423139999960e+00
6.039999999999999822e-09 1.337759349274999954e+00 -7.138027639999933172e-03 1.259169623140000027e+00
6.041999999999999608e-09 -1.337759349274999954e+00 7.138927639999931296e-03 -1.259170023140000039e+00
6.044000000000000222e-09 -9.753587999999998592e-01 -1.035229999999999873e+00 6.641740000000000144e-02
6.053999999999999980e-09 9.753626999999998048e-01 1.035241399999999867e+00 -6.643269999999994180e-02
6.053999999999999980e-09 1.226261108469999916e+00 1.621448000000000333e-01 -1.223705099999999879e+00
6.061999999999999953e-09 -4.816060847000022682e-02 1.291221900000000034e+00 -1.092477500000000212e+00
6.063000000000000260e-09 -1.066091203469999860e+00 2.481279999999974617e-02 -1.118326200000000048e+00
6.068000000000000139e-09 -9.906598968099999958e-01 -1.140421200000000024e+00 -9.870523691000006317e-02
6.076000000000000111e-09 9.907265188599999606e-01 1.140405100000000171e+00 9.866343691000012406e-02
6.082000000000000297e-09 -1.466186618579999879e+00 -9.362001279999698777e-04 1.245999574949999911e+00
6.087999999999999656e-09 -7.417849999999998056e-02 1.495061508287999885e+00 1.290003439559999965e+00
6.088999999999999963e-09 7.418810000000000682e-02 -1.495085561962999687e+00 -1.290021068949999794e+00
6.187999999999999724e-09 -7.418810000000000682e-02 1.495085561962999687e+00 1.290017268949999796e+00
6.195999999999999697e-09 6.200789999999994917e-02 1.222025999999999835e+00 1.377007385489999791e+00
6.211000000000000162e-09 -1.144450999999999885e+00 1.243182299999999962e+00 1.756244000000000416e-01
6.217999999999999828e-09 1.144449099999999886e+00 -1.243205199999999788e+00 -1.756155999999999551e-01
6.238999999999999652e-09 1.508339999999994130e-02 1.203444600000000086e+00 -1.102605500000000127e+00
6.238999999999999652e-09 1.479013237149999993e+00 -6.299126008299976709e-02 -1.013983099999999915e+00
6.241000000000000265e-09 -1.125720825799999991e+00 1.190926460083000293e+00 -9.584508980000093492e-03
6.247999999999999931e-09 -1.909633719999978552e-02 1.423934899999999892e+00 -1.393236928219999893e+00
6.273000000000000155e-09 -1.354595362380000001e+00 -1.471006555500000257e+00 1.003669999999989848e-02
6.278000000000000034e-09 -1.348493600419999883e+00 -8.247953657000001160e-02 -1.414551029100000079e+00
6.281000000000000127e-09 1.348526029809999915e+00 8.244902921999996970e-02 1.414543329100000024e+00
6.308000000000000137e-09 -1.348526929809999997e+00 -8.244902921999996970e-02 -1.414543329100000024e+00
6.319999999999999682e-09 1.348559459209999867e+00 8.242632187999998639e-02 1.414547129100000022e+00
6.551000000000000229e-09 -1.348559459209999867e+00 -8.242822187999998551e-02 -1.414547129100000022e+00
6.556000000000000108e-09 1.348588088599999679e+00 8.239570717999994409e-02 1.414535729100000028e+00
6.902999999999999840e-09 -1.348588088599999679e+00 -8.239570717999994409e-02 -1.414539529100000026e+00
6.904999999999999627e-09 1.348626117999999874e+00 8.235928512999984852e-02 1.414543229099999966e+00
7.066999999999999688e-09 -1.144676179999997712e-01 -1.314950085130000224e+00 1.235289300000000257e+00
7.082000000000000153e-09 1.144866179999997763e-01 1.314954004300000090e+00 -1.235308300000000026e+00
7.133000000000000080e-09 -1.348663117999999717e+00 -8.234210429999994085e-02 -1.414501329099999927e+00
7.133000000000000080e-09 1.348691947389999868e+00 8.230198960000012498e-02 1.414505229099999983e+00
7.217999999999999683e-09 -1.348691947389999868e+00 -8.230008960000012586e-02 -1.414505229099999983e+00
7.220999999999999776e-09 1.348714576779999952e+00 8.227338226000013854e-02 1.414509229100000098e+00
7.420999999999999913e-09 -1.348712676779999953e+00 -8.227338226000013854e-02 -1.414509229100000098e+00
7.427000000000000099e-09 1.348739398829999825e+00 8.224286756000009913e-02 1.414497729100000045e+00
7.485000000000000519e-09 -1.348739398829999825e+00 -8.224096756000010000e-02 -1.414493929100000047e+00
7.495999999999999757e-09 1.348758620879999981e+00 8.220676022000014682e-02 1.414489929099999932e+00
7.890999999999999324e-09 -1.348758620879999981e+00 -8.220486022000014770e-02 -1.414486029099999875e+00
7.906999999999999268e-09 1.348775942919999693e+00 8.217624552000007965e-02 1.414497329100000034e+00
8.465999999999999509e-09 -1.218588142919999839e+00 1.404514435609999889e+00 -7.298660955999991540e-02
8.483000000000000588e-09 1.218605150269999937e+00 -1.404514535610000170e+00 7.298290955999997554e-02
8.579999999999999736e-09 -1.348764450270000026e+00 -8.218754551999984947e-02 -1.414566385010000094e+00
8.589000000000000015e-09 1.601267999999999858e-01 1.306240215869999943e+00 1.181102849610000449e+00
8.598000000000000294e-09 -1.601259000000001265e-01 -1.306238315869999944e+00 -1.181106664310000554e+00
8.599999999999999253e-09 1.306015799999999949e+00 9.278870677000000677e-02 1.410881117869999812e+00
9.040999999999999695e-09 -1.306015799999999949e+00 -9.278870677000000677e-02 -1.410881117869999812e+00
9.049999999999999974e-09 1.306048199999999992e+00 9.276030677000005054e-02 1.410881017869999976e+00
9.427000000000000637e-09 -1.306048199999999992e+00 -9.276030677000005054e-02 -1.410877217869999978e+00
9.444999999999999541e-09 1.306109300000000140e+00 9.269140677000017869e-02 1.410885117869999927e+00
9.641999999999999584e-09 -1.306107299999999860e+00 -9.269140677000017869e-02 -1.410885117869999927e+00
9.641999999999999584e-09 1.306173999999999946e+00 9.261330677000012557e-02 1.410900517870000037e+00
9.723000000000000442e-09 -9.028429999999990074e-02 -1.326740999999999948e+00 1.248692799999999936e+00
9.768000000000000183e-09 9.031299999999986561e-02 1.326721900000000121e+00 -1.248712099999999880e+00
9.901999999999999927e-09 -1.276589999999999392e-01 -1.348223675779999908e+00 -1.323448222760000181e+00
9.911000000000000206e-09 -7.368474045999998112e-02 -1.049002600000000118e+00 -1.152675677239999974e+00
9.911999999999999686e-09 -1.284955959539999970e+00 1.215524700000000013e+00 -2.862947871000012801e-02
9.911999999999999686e-09 -6.620974902200008061e-02 1.216515400000000025e+00 1.297508400000000117e+00
9.913000000000000820e-09 6.409894077619999742e-01 4.570084999999999842e-01 7.679404907700001504e-01
9.913000000000000820e-09 7.589683000000000401e-01 -4.257887870600000069e-01 6.399994092299999826e-01
9.969999999999999279e-09 -7.589664000000000410e-01 4.257849870600000086e-01 -6.399994092299999826e-01
9.971000000000000413e-09 -6.407852400400000370e-01 -4.400216000000000127e-01 -7.568321144029999115e-01
9.971999999999999892e-09 6.407852400400000370e-01 4.400216000000000127e-01 7.568321144029999115e-01
9.971999999999999892e-09 -6.407519371500000060e-01 -4.400329000000000601e-01 -7.568132144029998676e-01
9.974000000000000506e-09 6.407519371500000060e-01 4.400367000000000584e-01 7.568171144029998132e-01
9.974000000000000506e-09 -6.407212342700000507e-01 -4.400498999999999938e-01 -7.567942144029998763e-01
9.978999999999999558e-09 6.407193342700000516e-01 4.400536999999999921e-01 7.567942144029998763e-01
9.978999999999999558e-09 -6.406888460900000970e-01 -4.400651999999999342e-01 -7.567560144029998881e-01
9.981999999999999651e-09 6.406899460900001841e-01 4.400594999999999368e-01 7.567560144029998881e-01
9.981999999999999651e-09 7.589899999999999425e-01 -4.257814870600000745e-01 6.399687092300002655e-01
1.006000000000000042e-08 -7.589899999999999425e-01 4.257833870600001291e-01 -6.399649092300002673e-01
1.006000000000000042e-08 7.590128999999998793e-01 -4.257947017600000605e-01 6.399686092299999851e-01
1.021999999999999986e-08 -7.590109999999998802e-01 4.257947017600000605e-01 -6.399686092299999851e-01
1.021999999999999986e-08 -6.407844400400002360e-01 -4.400292000000000092e-01 -7.568360144029998571e-01
1.021999999999999986e-08 6.407863400400002352e-01 4.400292000000000092e-01 7.568360144029998571e-01
1.021999999999999986e-08 7.589842999999999451e-01 -4.257833870600000736e-01 6.399687092300002655e-01
1.030999999999999935e-08 -7.589823999999999460e-01 4.257833870600000736e-01 -6.399687092300002655e-01
1.030999999999999935e-08 7.590053000000001049e-01 -4.257947017600000050e-01 6.399724092299999834e-01
1.032000000000000076e-08 1.363544400000000101e+00 5.161871077999968804e-02 -1.254207414697299683e+00
1.033000000000000052e-08 -1.363553900000000318e+00 -5.161660342999968565e-02 1.254184614697300137e+00
1.049999999999999972e-08 -1.483460292199998976e-01 -1.219201405589999565e+00 1.314473135740000131e+00
1.054000000000000041e-08 -1.397638400000000169e+00 -1.290015862840000249e+00 -8.243877895000023548e-02
1.054000000000000041e-08 1.347579000000000082e+00 -1.467168037160000216e+00 -7.129850979999963201e-03
1.055000000000000017e-08 -1.347579000000000082e+00 1.467168037160000216e+00 7.122050979999960951e-03
1.055000000000000017e-08 1.374563300000000154e+00 1.296649770999999784e+00 7.638460693270013313e-02
1.058999999999999921e-08 8.474540000000008177e-02 1.163414220299999968e+00 1.279509078370000053e+00
1.058999999999999921e-08 1.202825658210000093e+00 -1.344665547689999574e+00 -9.521369194000030289e-02
1.058999999999999921e-08 5.341357417900003401e-01 -1.828977959900002226e-01 6.935219448700001843e-01
1.058999999999999921e-08 -5.341128417900002923e-01 1.829063959900002201e-01 -6.934952448700000271e-01
1.058999999999999921e-08 -1.165565573320000325e+00 -1.087990873670000136e+00 7.442297159999999856e-03
1.058999999999999921e-08 1.109475815109999708e+00 -1.991863040999999612e-01 1.121757542797999552e+00
1.060000000000000062e-08 -1.151638199999999390e+00 1.206432400000000182e+00 -4.617742798000052523e-03
1.060000000000000062e-08 1.664022600000000018e+00 2.126217999999998609e-01 -9.933442000000000105e-01
1.060000000000000062e-08 1.340181432100003289e-01 -6.490298000000001011e-01 3.163918322760002066e-01
1.061000000000000038e-08 -6.170692000000002064e-01 -5.056096240000036712e-03 5.637248999999999732e-01
