# dx dy dz
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000009095e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
-1.740000000000009095e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.699999999999988631e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
-1.739999999999994884e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000511591e-02 1.750000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000511591e-02 1.750000000000000000e+00 1.800000000000011369e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000002842e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.799999999999997158e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.700000000000017053e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.799999999999982947e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.799999999999982947e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.700000000000017053e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000017053e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999982947e+00
1.740000000000001990e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.799999999999982947e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.700000000000017053e+00
1.740000000000001990e+00 -1.749999999999998224e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000017053e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999982947e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.700000000000017053e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999982947e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000017053e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.700000000000017053e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.799999999999982947e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999982947e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999982947e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000017053e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999982947e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000017053e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000017053e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999982947e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.799999999999982947e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000017053e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000017053e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999982947e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.700000000000017053e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.700000000000017053e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.799999999999982947e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.799999999999982947e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.700000000000017053e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.799999999999982947e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.799999999999982947e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999982947e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.799999999999982947e+00
1.750000000000000000e+00 1.749999999999998224e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.700000000000017053e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.700000000000017053e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.700000000000017053e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000017053e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.799999999999982947e+00
9.999999999998010480e-03 -1.750000000000000000e+00 1.799999999999982947e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.799999999999982947e+00
1.740000000000001990e+00 -1.749999999999998224e+00 0.000000000000000000e+00
9.999999999998010480e-03 -1.750000000000000000e+00 -1.700000000000017053e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.749999999999998224e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999982947e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000017053e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.700000000000017053e+00
-1.740000000000001990e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000017053e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999982947e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000017053e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.799999999999982947e+00
1.740000000000001990e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.700000000000017053e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999982947e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999982947e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000017053e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000017053e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.799999999999982947e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999982947e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000017053e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.799999999999982947e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000017053e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.700000000000017053e+00
1.739999999999994884e+00 1.000000000000156319e-02 1.700000000000017053e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.700000000000017053e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000017053e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999982947e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000017053e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000017053e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000017053e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.700000000000017053e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999982947e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000017053e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000017053e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.799999999999982947e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745000000000000995e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745000000000000995e+00 0.000000000000000000e+00
-1.000000000000511591e-02 -1.746000000000000441e+00 -1.799999999999982947e+00
-1.739999999999994884e+00 -9.999999999994457767e-04 1.799999999999982947e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.700000000000017053e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999982947e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000017053e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 -1.745000000000000995e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745000000000000995e+00 1.699999999999988631e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000017053e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000017053e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000017053e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000017053e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000017053e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999982947e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.700000000000017053e+00
-1.750000000000000000e+00 -9.999999999999786837e-03 1.700000000000017053e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.799999999999982947e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.799999999999982947e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000017053e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000017053e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000017053e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.700000000000017053e+00
0.000000000000000000e+00 1.745000000000000995e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.800000000000011369e+00
1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.800000000000011369e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.745000000000000995e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.739999999999994884e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.739999999999994884e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000511591e-02 -1.750000000000000000e+00 -1.800000000000011369e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 -1.747000000000000774e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.699999999999988631e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.800000000000011369e+00
9.999999999998010480e-03 1.750000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.752000000000000668e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -9.999999999994457767e-04 1.699999999999988631e+00
-9.999999999998010480e-03 -1.749000000000000554e+00 -1.699999999999988631e+00
9.999999999998010480e-03 1.749000000000000554e+00 1.699999999999988631e+00
1.740000000000001990e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.800000000000011369e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.740000000000001990e+00 -9.999999999994457767e-04 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.745999999999999996e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746985000000000010e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.748015000000000096e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.000000000000111910e-03 -1.699999999999988631e+00
0.000000000000000000e+00 1.748111999999999888e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 4.670000000000004009e-04 -1.699999999999988631e+00
1.750000000000000000e+00 -6.330000000000007496e-04 1.699999999999988631e+00
-1.750000000000000000e+00 -1.744946000000000108e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.800000000000011369e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.800000000000011369e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.749999999999999778e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.749999999999999778e+00 1.699999999999988631e+00
1.750000000000000000e+00 1.750224999999999920e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.747225000000000028e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746752000000000082e+00 -1.699999999999988631e+00
1.750000000000000000e+00 3.940000000000000360e-04 -1.800000000000011369e+00
-1.740000000000001990e+00 2.700000000000000577e-04 -1.699999999999988631e+00
1.740000000000001990e+00 1.749584000000000028e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.749584000000000028e+00 0.000000000000000000e+00
1.750000000000000000e+00 3.609999999999999928e-04 -1.800000000000011369e+00
-1.750000000000000000e+00 -3.280000000000001664e-04 -1.699999999999988631e+00
-1.750000000000000000e+00 -1.748448999999999920e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748448999999999920e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749551000000000078e+00 1.699999999999988631e+00
-1.750000000000000000e+00 1.000000000000111910e-03 -1.699999999999988631e+00
1.750000000000000000e+00 -1.749089790000000200e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -7.477100000000000629e-04 1.699999999999988631e+00
1.740000000000001990e+00 -9.059999999999992538e-05 1.800000000000011369e+00
1.750000000000000000e+00 1.748928100000000097e+00 0.000000000000000000e+00
