step time ezz temp pe pxx pyy szz vol
30120 150.6 0 1148.98240370354 -5896.86754883806 -2492.64780713519 353.443109929932 -0.163274051114902 15317.7217961986
30130 150.65 0 1128.40550198748 -5893.22590572202 -1516.50243511447 2162.17597157462 -0.141461835301066 15317.5825402941
30140 150.7 0 1114.0538917627 -5890.68775678297 -704.796564970013 3615.54735009594 -0.0680351492623317 15317.4523312634
30150 150.75 0 1115.80133011245 -5891.00398200745 -647.667995886131 4240.12109313193 -0.0240708984535645 15317.337753872
30160 150.8 0 1117.69463456532 -5891.3402680219 -722.433897595094 3887.6877806692 -0.0904230661050435 15317.2403592398
30170 150.85 0 1122.60558306931 -5892.20929564758 -527.687202063517 2640.54329690045 -0.151666528504805 15317.1608740275
30180 150.9 0 1133.02318970796 -5894.05597113941 -327.562721456753 1073.1449139349 -0.0880063042439112 15317.0969094737
30190 150.95 0 1133.0766130986 -5894.06289512512 209.38491802458 518.474965508052 0.0575496431608594 15317.0404926847
30200 151 0 1122.54285195465 -5892.19345302033 915.282150634744 1459.43469865836 0.107297428761895 15316.986059538
30210 151.05 0 1109.40539711314 -5889.8596320901 1046.14798767539 2683.70213993457 0.0533502715721953 15316.9378567263
30220 151.1 0 1111.56937345676 -5890.23560080754 -172.389886458051 2534.75368563023 -0.0285994094279697 15316.9029071343
30230 151.15 0 1132.71713584772 -5893.97836138679 -1714.13721276357 1143.30472685368 -0.0772667860257171 15316.8789340438
30240 151.2 0 1144.39956815959 -5896.03934727524 -2112.88114222381 -72.6183352732125 -0.158449839770971 15316.8566918708
30250 151.25 0 1143.76107039508 -5895.91616143487 -1540.44361580429 -269.988081140203 -0.222162014773014 15316.8326989702
30260 151.3 0 1146.30707507327 -5896.36168331934 -571.457591038236 -87.5644094617604 -0.165316738138007 15316.8104921219
30270 151.35 0 1152.9797965156 -5897.54108296276 -170.832344591593 -232.83687369348 -0.0414392152510598 15316.7921477632
30280 151.4 0 1155.39592757243 -5897.96878090141 -389.789494685185 -193.729153975462 0.016834831187366 15316.7740960312
30290 151.45 0 1147.05442123375 -5896.49182413626 -705.249717475065 779.807803006987 -0.0465243099414581 15316.7536851383
30300 151.5 0 1134.70916474979 -5894.30587837664 -1029.02195274771 2365.41365151238 -0.171471831397779 15316.7363612898
30310 151.55 0 1134.10638210531 -5894.20336718674 -1539.72671010295 2546.8804449465 -0.177280230779274 15316.7313435915
30320 151.6 0 1140.27231531057 -5895.30330743893 -1464.66412360017 1373.74313624926 -0.14361180318603 15316.7381305388
30330 151.65 0 1132.26934132942 -5893.88825254061 -775.136119376386 634.946431198375 -0.182630696846714 15316.751634703
30340 151.7 0 1120.56339448866 -5891.81621071133 -578.31923674067 888.631030424769 -0.202516499692417 15316.7726574786
30350 151.75 0 1122.37317539517 -5892.14170076597 -937.85154207161 1023.11950081106 -0.149675428958528 15316.8033518864
30360 151.8 0 1127.5161940168 -5893.05587129815 -1146.02226270416 961.589340938095 -0.107450030913054 15316.8409814701
30370 151.85 0 1126.83786743169 -5892.93497675453 -644.221831251808 1370.36008075329 -0.0870645075423913 15316.8830943612
30380 151.9 0 1128.7243832468 -5893.26840496681 -152.859599203395 1857.83585390083 -0.0285939888938517 15316.9319986543
30390 151.95 0 1139.9358564371 -5895.25493202011 29.562086390353 1926.19501081697 0.0552367621947329 15316.9892584248
30400 152 0 1155.20621558939 -5897.96283157635 -374.140116297781 1191.44207399009 0.154704538537521 15317.051906208
30410 152.05 0 1158.72282662894 -5898.59009064425 -930.738530942449 633.738860357051 0.143329531951565 15317.1117912988
30420 152.1 0 1141.77982089395 -5895.59254323509 -1011.91074542664 665.601268486899 0.00946800489942775 15317.1648921795
30430 152.15 0 1116.56568727455 -5891.12869096988 -653.778225805187 1092.19462635712 -0.181853300493269 15317.2166053984
30440 152.2 0 1103.96059443154 -5888.89922838345 -587.599091038678 1199.4059003932 -0.33481019094163 15317.2776996799
30450 152.25 0 1107.51669842064 -5889.53162572562 -908.333097097139 1033.42233653622 -0.395327414515567 15317.3554302923
30460 152.3 0 1115.8329727803 -5891.00308241935 -1175.14593543113 878.759154548115 -0.368458411581792 15317.4505042871
30470 152.35 0 1124.79415762857 -5892.58530301792 -912.341374777319 1136.81800595354 -0.287292874161209 15317.5604893364
30480 152.4 0 1139.3696658909 -5895.16279051127 -778.835992221919 681.104125543908 -0.110129048003803 15317.6830113983
30490 152.45 0 1151.77343696688 -5897.35862871581 -358.650711189035 115.232517828655 0.0508365154286339 15317.8097655859
30500 152.5 0 1143.28381000603 -5895.8497185178 528.171421832892 627.37577738596 0.0552066881994968 15317.9342746688
30510 152.55 0 1124.1968786836 -5892.46271135873 574.758529982648 1757.85757511378 -0.0446804918857603 15318.0614236223
30520 152.6 0 1119.37618338897 -5891.60739728658 -289.462268810693 2347.18935905427 -0.170968452664347 15318.2000711394
30530 152.65 0 1126.80870770303 -5892.92146677973 -1704.11544550615 1333.36948889867 -0.259071051902358 15318.3538649433
30540 152.7 0 1137.92113337068 -5894.88742983237 -2586.22348534121 79.9352892636616 -0.272763529445693 15318.5168655897
30550 152.75 0 1141.38505636495 -5895.49792642951 -2207.63683612606 -452.216024751503 -0.263844274859762 15318.6811228455
30560 152.8 0 1130.8972107364 -5893.63455034884 -512.996436885154 -2.40182661368519 -0.288791009015022 15318.8459814314
30570 152.85 0 1120.79096656873 -5891.8382744255 503.350329674145 830.817516089361 -0.273207432369511 15319.0206173243
30580 152.9 0 1128.69042158901 -5893.23497633641 -188.896506080499 1259.99951632724 -0.127024896205882 15319.2112625992
30590 152.95 0 1147.20878587844 -5896.51376175849 -1352.68306509052 1037.92212832062 0.0243592527258655 15319.4113037811
30600 153 0 1156.82720825678 -5898.2164553328 -1782.63857393994 532.187710918337 0.0754185868023123 15319.6089822987
30610 153.05 0 1146.77784985516 -5896.43503370677 -1239.73192120186 926.735825133906 -0.0206221202786813 15319.7987917528
30620 153.1 0 1124.1827516088 -5892.43095091802 -677.90655811972 2076.71921577222 -0.189661920227929 15319.9882545881
30630 153.15 0 1106.25732239838 -5889.25403301033 -275.810605537341 3235.21488273206 -0.319646029271451 15320.1915119874
30640 153.2 0 1105.22833418415 -5889.06765988137 -336.10267391947 3212.52045919533 -0.311067427986699 15320.4200469697
30650 153.25 0 1129.25751827971 -5893.32173003265 -869.120738033846 2166.79847701999 -0.137375541728956 15320.6729939396
30660 153.3 0 1161.1221130804 -5898.96508201217 -1384.38840426542 642.045191040275 0.0212690990257808 15320.9369088402
30670 153.35 0 1173.79538127445 -5901.20778698481 -930.463866572066 -853.94699196933 0.0498412602250389 15321.1968985943
30680 153.4 0 1165.4873995646 -5899.73594750068 30.7087112937846 -1429.4772633684 -0.0553134935751512 15321.4474364286
30690 153.45 0 1156.03668575823 -5898.06589235555 -660.121220698651 -980.396397048976 -0.114383909538005 15321.6932460558
30700 153.5 0 1162.83855112068 -5899.28379722145 -2868.7757513344 -127.939059915053 -0.0611562640491881 15321.9353929442
30710 153.55 0 1170.95451398034 -5900.73950424152 -4295.83552568636 402.610419372461 -0.0499901031073752 15322.1669430412
30720 153.6 0 1157.94165406201 -5898.45161104886 -4200.02392224265 1082.80784827069 -0.130084179566296 15322.3841436944
30730 153.65 0 1130.57986435182 -5893.62225817973 -2905.08325663074 1854.10252356562 -0.23497703797462 15322.5935349338
30740 153.7 0 1107.68062748404 -5889.58346662319 -1479.76230695291 2149.86257760981 -0.292956217351112 15322.8077606738
30750 153.75 0 1100.77623419401 -5888.37597264085 -554.243261846774 1846.40110822723 -0.282090506368697 15323.0366271683
30760 153.8 0 1111.05590694936 -5890.20920037067 -400.833924848943 942.508670452083 -0.142301197126131 15323.2818914025
30770 153.85 0 1130.56452921842 -5893.67727905339 -324.119251216743 -242.746506086344 0.0312734841183831 15323.5349080158
30780 153.9 0 1139.4556957664 -5895.26100771988 57.8407129996479 -808.129974697076 0.109170457054662 15323.7842068231
30790 153.95 0 1132.17869221153 -5893.97721103567 81.036156910421 -235.995530648777 0.0625609700625384 15324.0256521791
30800 154 0 1123.5948384347 -5892.4632582803 -292.965848927879 280.668777084134 -0.0288875652037688 15324.2630895374
30810 154.05 0 1119.20606718644 -5891.6919504475 -624.473706414203 -107.312181353323 -0.114233677907113 15324.5008822999
30820 154.1 0 1119.76443332883 -5891.79391556279 -1097.86851060305 -927.152693573917 -0.126433573703489 15324.7393670382
30830 154.15 0 1131.47189983888 -5893.8719664009 -1256.39802434005 -1404.40139846805 -0.0975825672118543 15324.9741486978
30840 154.2 0 1148.31769871924 -5896.86006898368 -1373.47372994505 -1971.73277661056 -0.000581788885102194 15325.2007139574
30850 154.25 0 1160.34777577748 -5898.99852939053 -1618.00307646402 -2428.08921974951 0.0934991151915734 15325.4121512338
30860 154.3 0 1150.8578933386 -5897.32407092654 -1391.47903706656 -2151.06606930843 0.0519932680487209 15325.6023270422
30870 154.35 0 1125.13440599486 -5892.77082593012 -621.68404982638 -1189.1425032345 -0.112811409496907 15325.7753563505
30880 154.4 0 1114.7410706301 -5890.93698704998 -698.716760444867 -586.386950732935 -0.208309221090908 15325.9442443017
30890 154.45 0 1124.70437730694 -5892.71133041681 -1571.31398304271 -714.245402589762 -0.183677640337932 15326.1151788027
30900 154.5 0 1131.99487793395 -5894.00883089263 -1995.87323906243 -245.569064624079 -0.149214586310764 15326.2842103191
30910 154.55 0 1127.93250931629 -5893.29061085317 -1860.75220760694 710.856697268937 -0.122599676696273 15326.4501072319
30920 154.6 0 1129.66275323831 -5893.60002655529 -2067.76058622544 1043.31738861694 -0.0496618275194722 15326.6153807399
30930 154.65 0 1140.72433385638 -5895.56459548355 -2348.68274982766 609.30273440868 0.057905870454732 15326.7775375184
30940 154.7 0 1148.6127110979 -5896.96695481418 -2754.59132328205 190.868962982179 0.0916743665209155 15326.9294467033
30950 154.75 0 1145.22467578455 -5896.37184677512 -2983.931918278 42.8332705153697 -0.0446338238321477 15327.0667098022
30960 154.8 0 1131.68366093927 -5893.97750457281 -2537.46305365918 -122.358427291528 -0.233040815433181 15327.1932111301
30970 154.85 0 1118.20899391175 -5891.59501800857 -1737.97692344878 25.8619305231848 -0.334125478722325 15327.3179972394
30980 154.9 0 1112.63255245191 -5890.61162301921 -1533.33569880709 519.216960538819 -0.273512052842975 15327.4489151014
30990 154.95 0 1113.19069372564 -5890.71144635466 -1921.22473297022 1072.3936045472 -0.118402468587091 15327.5865849296
31000 155 0 1122.80943476789 -5892.41504371242 -2294.29133669258 838.699820688115 0.0172962142538919 15327.7252148311
31010 155.05 0 1136.1942843538 -5894.78633699871 -1927.18243457147 -461.915128583829 0.0637952649488499 15327.8566547281
31020 155.1 0 1139.53165160375 -5895.37489139592 -854.146707513426 -1625.48758801205 0.00564322167167208 15327.97533066
31030 155.15 0 1137.02822444612 -5894.92830535409 81.7693446172456 -1625.74432340346 -0.0718788311124916 15328.0832334014
31040 155.2 0 1141.1337355194 -5895.65471582302 183.218498534015 -1660.61815343032 -0.0192473662462553 15328.1864564062
31050 155.25 0 1152.99056097646 -5897.75868396368 -280.966611290858 -2166.63783376193 0.0863922365831123 15328.2832885182
31060 155.3 0 1156.4608282665 -5898.37802149702 -994.370971772602 -2435.22479588887 0.101249399652862 15328.3658499186
31070 155.35 0 1142.35388577901 -5895.88215526707 -1570.22521080884 -1651.90034875596 0.0413984350095419 15328.4296353521
31080 155.4 0 1123.40512760888 -5892.53021670182 -2000.51087171655 -115.168495667222 -0.0334129668403398 15328.4778548162
31090 155.45 0 1109.58848545616 -5890.086602051 -2352.05015007219 920.708961206616 -0.0907751748094253 15328.5180447095
31100 155.5 0 1106.98992250377 -5889.62764368813 -2762.63170593601 956.86442490872 -0.101386788846072 15328.5553920906
31110 155.55 0 1121.00459962791 -5892.11140066737 -3136.16426759897 -46.9403832164706 -0.0144283990044419 15328.5885540994
31120 155.6 0 1140.73919676033 -5895.60754801716 -3259.13423060049 -1764.77473893648 0.127225772340616 15328.6079976226
31130 155.65 0 1148.31393789256 -5896.94866263127 -3128.41730038563 -2387.19645375775 0.157404729752342 15328.6009474513
31140 155.7 0 1139.65132885571 -5895.41152653371 -2899.44491322952 -1565.07352992219 0.0483131373447828 15328.5641822007
31150 155.75 0 1131.59787724563 -5893.98461938616 -2997.90870796349 -186.964221558872 -0.0328251757982387 15328.5059395074
31160 155.8 0 1131.60487452388 -5893.98883585407 -2967.92129896906 241.56828706889 -0.0514905675718701 15328.4349198265
31170 155.85 0 1126.61523621576 -5893.10501839126 -2472.52129572583 -202.130393362727 -0.0945960454035713 15328.354521553
31180 155.9 0 1116.65941723709 -5891.33905072567 -2004.00001999272 -590.882060116519 -0.158973226240107 15328.2669923847
31190 155.95 0 1111.6429418967 -5890.44638482237 -1980.25250449796 -588.673744821089 -0.182028105162793 15328.1752535776
31200 156 0 1119.47747554434 -5891.82946920666 -2531.27306705744 -893.222961793705 -0.135725626768363 15328.080004439
31210 156.05 0 1136.11606441301 -5894.77440258923 -3179.65527452477 -1587.24992661369 -0.0535846546684072 15327.9757370316
31220 156.1 0 1137.60181242598 -5895.03215407873 -3034.11829616715 -1722.38462993203 -0.0641210723965973 15327.854225764
31230 156.15 0 1117.55584211662 -5891.47032187585 -1770.42132137178 -925.585834339897 -0.210100945552238 15327.7165551131
31240 156.2 0 1100.48756892916 -5888.43620704124 -460.013029308638 -21.7993265306127 -0.293029411431731 15327.5765389569
31250 156.25 0 1101.79827896214 -5888.65674358684 -325.473631999861 679.195399136204 -0.207264519455555 15327.4465802839
31260 156.3 0 1118.00291686198 -5891.51340609626 -1287.47237267946 1041.89831293761 -0.00509145594248948 15327.3266972456
31270 156.35 0 1140.84633225318 -5895.54464996262 -2411.97175792049 706.496612756888 0.164372471520352 15327.2062271042
31280 156.4 0 1159.84875086638 -5898.89793129754 -2972.43379553087 -232.852780828393 0.207994358976688 15327.0720119979
31290 156.45 0 1160.32165485167 -5898.96977783676 -2187.67592146077 -1318.13070233477 0.158161025368327 15326.9159570064
31300 156.5 0 1142.80445930487 -5895.8546763603 -132.262739281145 -2106.90297976384 0.054523097282176 15326.7390531875
31310 156.55 0 1127.10409351786 -5893.06448756484 1431.50732355286 -2848.22338268066 -0.0445281386703385 15326.5503614334
31320 156.6 0 1122.79037433101 -5892.29514422365 1504.83618964987 -2913.71323260016 -0.0602404888469153 15326.3573983973
31330 156.65 0 1116.23474118622 -5891.12466662413 1472.6994900696 -2194.31750810988 -0.0561301453668081 15326.1617973658
31340 156.7 0 1107.96075758955 -5889.64649078676 1446.7113345135 -1080.33001896349 -0.0523634894838671 15325.9662957053
31350 156.75 0 1108.55058460547 -5889.73723959057 568.652692891455 34.1544600360155 -0.035000252412889 15325.7749525002
31360 156.8 0 1118.61576394456 -5891.50471425609 -1228.18859931997 775.912872337863 0.00164407852941819 15325.5878334744
31370 156.85 0 1133.66456346613 -5894.1538382336 -2849.27691148248 545.711978946387 0.0304473047302339 15325.3990038216
31380 156.9 0 1148.27228270353 -5896.72530885266 -3464.94458188021 -233.723576342338 0.0231309562988784 15325.1997705942
31390 156.95 0 1158.97780155129 -5898.60712250887 -3560.67664522184 -1019.93491389773 0.0251387978727921 15324.984159862
31400 157 0 1163.77066099917 -5899.44681415256 -3580.72313062015 -1176.61242900336 0.0368525748672676 15324.7483360572
31410 157.05 0 1154.77712512488 -5897.84578722888 -2870.37978814627 -756.963208954939 -0.0040064335107682 15324.4916133454
31420 157.1 0 1135.83136948911 -5894.48364589172 -1457.33900259435 -539.329034123856 -0.0967194513839484 15324.2204516935
31430 157.15 0 1116.19083497219 -5890.99934212299 -170.064562505221 -328.958450216011 -0.158582800694399 15323.945428007
31440 157.2 0 1102.63144158331 -5888.59034854089 404.139187188503 467.050726208112 -0.186052693416973 15323.6759162152
31450 157.25 0 1100.38910066825 -5888.18287199798 -229.444543768943 1026.60246188558 -0.204622155189072 15323.4186252443
31460 157.3 0 1115.19094891734 -5890.79325062796 -1428.78647640117 528.578047187706 -0.203833570460397 15323.173868341
31470 157.35 0 1139.52880251717 -5895.09333135802 -2595.63823339843 -657.62578319647 -0.205838895732117 15322.9346692223
31480 157.4 0 1152.8681886832 -5897.44283592365 -2621.92919453708 -1835.35909195275 -0.157395316897719 15322.6911768226
31490 157.45 0 1152.45412971795 -5897.35648240567 -1446.50464606726 -1942.49793165686 -0.110319710127193 15322.4368636104
31500 157.5 0 1148.25820588937 -5896.60373821383 -948.736367560445 -1352.93743572579 -0.0576285810464774 15322.1732813205
