# AtomId eventId barrier
1.680000000000000000e+02 3.859250000000000000e+05 5.096199999999999619e-01
6.830000000000000000e+02 9.547270000000000000e+05 5.706999999999999851e-01
1.026000000000000000e+03 9.120600000000000000e+05 7.483530000000000459e-01
7.540000000000000000e+02 3.914230000000000000e+05 5.529279999999999751e-01
7.540000000000000000e+02 3.914230000000000000e+05 5.472850000000000215e-01
1.680000000000000000e+02 3.859250000000000000e+05 5.098420000000000174e-01
6.830000000000000000e+02 9.547270000000000000e+05 5.710570000000000368e-01
1.026000000000000000e+03 9.120600000000000000e+05 7.485190000000000454e-01
7.540000000000000000e+02 3.963770000000000000e+05 6.637429999999999719e-01
1.680000000000000000e+02 3.859250000000000000e+05 5.098430000000000462e-01
6.830000000000000000e+02 9.547270000000000000e+05 5.710539999999999505e-01
1.026000000000000000e+03 9.120600000000000000e+05 7.485169999999999879e-01
1.680000000000000000e+02 3.743860000000000000e+05 7.532349999999999879e-01
3.150000000000000000e+02 4.688510000000000000e+05 3.995310000000000250e-01
1.026000000000000000e+03 1.256561000000000000e+06 5.907149999999999901e-01
1.154000000000000000e+03 4.777990000000000000e+05 1.065903000000000045e+00
1.336000000000000000e+03 1.003459000000000000e+06 5.246969999999999690e-01
1.040000000000000000e+02 1.670160000000000000e+05 9.352829999999999755e-01
6.610000000000000000e+02 8.284260000000000000e+05 9.782999999999999474e-01
1.336000000000000000e+03 1.091064000000000000e+06 7.493849999999999678e-01
1.040000000000000000e+02 1.670160000000000000e+05 9.353110000000000035e-01
6.610000000000000000e+02 8.284260000000000000e+05 9.783180000000000209e-01
1.336000000000000000e+03 4.680980000000000000e+05 7.466899999999999649e-01
3.150000000000000000e+02 4.386930000000000000e+05 8.145379999999999843e-01
6.610000000000000000e+02 6.419030000000000000e+05 7.290780000000000038e-01
1.040000000000000000e+02 3.321620000000000000e+05 9.398840000000000527e-01
3.150000000000000000e+02 1.024630000000000000e+06 8.557960000000000012e-01
1.154000000000000000e+03 1.129256000000000000e+06 7.019509999999999916e-01
1.336000000000000000e+03 3.009120000000000000e+05 7.832329999999999570e-01
1.040000000000000000e+02 3.321620000000000000e+05 1.028861999999999943e+00
3.150000000000000000e+02 4.386930000000000000e+05 8.156120000000000037e-01
6.610000000000000000e+02 6.419030000000000000e+05 7.295700000000000518e-01
1.040000000000000000e+02 3.321620000000000000e+05 9.399129999999999985e-01
3.150000000000000000e+02 1.024630000000000000e+06 8.567059999999999675e-01
1.154000000000000000e+03 1.129256000000000000e+06 7.028680000000000483e-01
1.336000000000000000e+03 3.009120000000000000e+05 7.835020000000000318e-01
1.040000000000000000e+02 3.321620000000000000e+05 9.399119999999999697e-01
1.040000000000000000e+02 1.237559000000000000e+06 9.350840000000000263e-01
6.610000000000000000e+02 8.284260000000000000e+05 9.757620000000000182e-01
1.154000000000000000e+03 1.773620000000000000e+05 1.019298000000000037e+00
1.336000000000000000e+03 4.680980000000000000e+05 7.466949999999999976e-01
3.150000000000000000e+02 4.386930000000000000e+05 8.145149999999999890e-01
6.610000000000000000e+02 6.419030000000000000e+05 7.293420000000000458e-01
1.040000000000000000e+02 3.321620000000000000e+05 9.398900000000000032e-01
9.750000000000000000e+02 6.288030000000000000e+05 9.239249999999999963e-01
9.750000000000000000e+02 6.992780000000000000e+05 7.601900000000000324e-02
9.750000000000000000e+02 7.080580000000000000e+05 4.441120000000000068e-01
9.750000000000000000e+02 3.652500000000000000e+04 4.423300000000000010e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.531520000000000437e-01
8.720000000000000000e+02 2.078120000000000000e+05 5.529100000000000126e-01
8.800000000000000000e+02 3.662210000000000000e+05 9.166980000000000128e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.525650000000000395e-01
8.720000000000000000e+02 4.309070000000000000e+05 6.194669999999999899e-01
8.720000000000000000e+02 1.723340000000000000e+05 4.677169999999999939e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.537139999999999951e-01
8.720000000000000000e+02 4.715830000000000000e+05 6.192839999999999456e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.537220000000000031e-01
8.720000000000000000e+02 4.309070000000000000e+05 6.191440000000000277e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.537220000000000031e-01
8.720000000000000000e+02 2.078120000000000000e+05 5.529100000000000126e-01
8.800000000000000000e+02 3.662210000000000000e+05 9.167149999999999466e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.525779999999999692e-01
8.720000000000000000e+02 4.715830000000000000e+05 6.192180000000000462e-01
3.900000000000000000e+02 5.817980000000000000e+05 6.533689999999999776e-01
5.980000000000000000e+02 5.851260000000000000e+05 4.334489999999999732e-01
8.720000000000000000e+02 1.099152000000000000e+06 6.797469999999999901e-01
8.720000000000000000e+02 4.309070000000000000e+05 6.187599999999999767e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.537129999999999663e-01
8.720000000000000000e+02 2.078120000000000000e+05 5.529169999999999918e-01
8.800000000000000000e+02 3.662210000000000000e+05 9.167149999999999466e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.525849999999999485e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.525830000000000020e-01
8.720000000000000000e+02 4.309070000000000000e+05 6.186120000000000507e-01
8.720000000000000000e+02 1.723340000000000000e+05 4.677370000000000139e-01
8.720000000000000000e+02 4.309070000000000000e+05 6.180010000000000225e-01
8.720000000000000000e+02 1.723340000000000000e+05 4.675799999999999956e-01
8.720000000000000000e+02 4.309070000000000000e+05 6.185829999999999940e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.537190000000000278e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.531700000000000061e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.531700000000000061e-01
8.720000000000000000e+02 2.078120000000000000e+05 5.529159999999999631e-01
8.800000000000000000e+02 3.662210000000000000e+05 9.167009999999999881e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.526049999999999685e-01
8.720000000000000000e+02 2.078120000000000000e+05 5.529169999999999918e-01
8.800000000000000000e+02 3.662210000000000000e+05 9.166940000000000088e-01
1.059000000000000000e+03 4.680930000000000000e+05 7.531240000000000157e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.531619999999999981e-01
8.720000000000000000e+02 4.309070000000000000e+05 6.188179999999999792e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.531630000000000269e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.531639999999999446e-01
8.720000000000000000e+02 2.078120000000000000e+05 5.528980000000000006e-01
8.800000000000000000e+02 3.662210000000000000e+05 9.167089999999999961e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.525389999999999580e-01
8.720000000000000000e+02 4.309070000000000000e+05 6.191659999999999942e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.537160000000000526e-01
8.720000000000000000e+02 2.078120000000000000e+05 5.529129999999999878e-01
8.800000000000000000e+02 3.662210000000000000e+05 9.167020000000000168e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.525650000000000395e-01
8.800000000000000000e+02 5.697690000000000000e+05 7.525739999999999652e-01
8.720000000000000000e+02 2.078120000000000000e+05 5.529119999999999591e-01
8.800000000000000000e+02 3.662210000000000000e+05 9.167210000000000081e-01
1.059000000000000000e+03 4.680930000000000000e+05 7.531229999999999869e-01
8.720000000000000000e+02 2.078120000000000000e+05 5.529039999999999511e-01
8.800000000000000000e+02 3.662210000000000000e+05 9.166990000000000416e-01
6.100000000000000000e+01 7.806810000000000000e+05 8.466270000000000184e-01
6.100000000000000000e+01 1.080220000000000000e+05 6.620319999999999538e-01
9.300000000000000000e+01 2.103460000000000000e+05 1.080424000000000051e+00
3.160000000000000000e+02 1.161438000000000000e+06 7.337719999999999798e-01
7.420000000000000000e+02 1.020895000000000000e+06 8.671360000000000179e-01
9.300000000000000000e+01 6.604060000000000000e+05 8.429940000000000211e-01
4.940000000000000000e+02 1.129697000000000000e+06 7.930559999999999832e-01
7.420000000000000000e+02 1.058203000000000000e+06 8.335890000000000244e-01
6.100000000000000000e+02 1.152234000000000000e+06 1.057643000000000111e+00
7.420000000000000000e+02 7.305390000000000000e+05 6.451120000000000188e-01
6.100000000000000000e+01 1.072188000000000000e+06 7.123439999999999772e-01
6.100000000000000000e+02 9.710570000000000000e+05 8.098060000000000258e-01
7.420000000000000000e+02 1.020895000000000000e+06 9.632969999999999589e-01
9.300000000000000000e+01 6.604060000000000000e+05 8.433000000000000496e-01
4.940000000000000000e+02 1.129697000000000000e+06 7.934759999999999591e-01
7.420000000000000000e+02 1.058203000000000000e+06 8.336179999999999701e-01
6.100000000000000000e+02 1.152234000000000000e+06 1.057644000000000029e+00
7.420000000000000000e+02 7.305390000000000000e+05 6.451120000000000188e-01
5.480000000000000000e+02 5.435790000000000000e+05 9.670039999999999747e-01
5.660000000000000000e+02 7.061800000000000000e+05 1.030690000000000106e+00
6.100000000000000000e+02 2.258950000000000000e+05 9.800029999999999575e-01
6.100000000000000000e+02 1.152234000000000000e+06 1.057689000000000101e+00
7.420000000000000000e+02 1.058203000000000000e+06 6.449840000000000018e-01
2.190000000000000000e+02 1.148525000000000000e+06 6.814400000000000457e-01
5.480000000000000000e+02 3.664560000000000000e+05 9.167830000000000146e-01
6.100000000000000000e+02 1.094354000000000000e+06 8.460830000000000295e-01
7.420000000000000000e+02 1.020895000000000000e+06 5.378960000000000408e-01
1.249000000000000000e+03 7.967500000000000000e+04 6.475370000000000292e-01
1.249000000000000000e+03 1.135684000000000000e+06 1.132203999999999988e+00
6.100000000000000000e+02 9.139690000000000000e+05 8.726869999999999905e-01
5.480000000000000000e+02 5.435790000000000000e+05 9.540929999999999689e-01
5.660000000000000000e+02 7.061800000000000000e+05 1.055215000000000014e+00
6.100000000000000000e+02 3.506600000000000000e+05 9.917280000000000539e-01
2.190000000000000000e+02 5.063980000000000000e+05 6.583670000000000355e-01
5.480000000000000000e+02 1.197260000000000000e+05 7.395450000000000079e-01
5.660000000000000000e+02 8.000390000000000000e+05 6.991920000000000357e-01
6.100000000000000000e+02 1.069641000000000000e+06 6.545539999999999692e-01
2.190000000000000000e+02 1.148526000000000000e+06 7.519169999999999465e-01
5.480000000000000000e+02 3.664560000000000000e+05 9.785519999999999774e-01
6.100000000000000000e+02 5.736500000000000000e+04 7.638300000000000090e-01
7.420000000000000000e+02 1.003447000000000000e+06 5.543890000000000207e-01
1.249000000000000000e+03 7.967500000000000000e+04 6.411069999999999824e-01
1.249000000000000000e+03 1.135684000000000000e+06 1.134193999999999924e+00
2.280000000000000000e+02 2.488370000000000000e+05 7.664990000000000414e-01
2.280000000000000000e+02 2.488370000000000000e+05 7.659660000000000357e-01
6.100000000000000000e+01 1.072188000000000000e+06 7.726929999999999632e-01
7.420000000000000000e+02 1.003447000000000000e+06 1.056559999999999944e+00
6.100000000000000000e+01 7.806810000000000000e+05 9.513049999999999562e-01
6.100000000000000000e+01 5.980730000000000000e+05 9.298380000000000534e-01
8.450000000000000000e+02 1.449860000000000000e+05 4.821739999999999915e-01
1.348000000000000000e+03 5.506510000000000000e+05 7.064200000000000479e-01
1.348000000000000000e+03 7.204380000000000000e+05 1.142765000000000031e+00
1.610000000000000000e+02 1.915660000000000000e+05 6.508659999999999446e-01
1.610000000000000000e+02 2.664400000000000000e+05 7.280600000000000405e-01
1.348000000000000000e+03 8.958620000000000000e+05 8.182730000000000281e-01
1.610000000000000000e+02 2.589230000000000000e+05 7.140260000000000495e-01
8.450000000000000000e+02 1.198322000000000000e+06 6.847199999999999953e-01
2.410000000000000000e+02 9.770400000000000000e+04 9.116400000000000059e-01
5.460000000000000000e+02 8.934380000000000000e+05 7.298130000000000450e-01
6.430000000000000000e+02 4.711440000000000000e+05 7.964440000000000408e-01
8.450000000000000000e+02 1.138657000000000000e+06 7.926910000000000345e-01
1.960000000000000000e+02 4.430000000000000000e+02 9.241869999999999807e-01
1.960000000000000000e+02 1.094903000000000000e+06 6.097679999999999767e-01
1.059000000000000000e+03 5.002280000000000000e+05 5.466339999999999533e-01
1.059000000000000000e+03 4.680930000000000000e+05 7.822369999999999601e-01
1.960000000000000000e+02 1.094903000000000000e+06 6.097679999999999767e-01
1.059000000000000000e+03 5.002280000000000000e+05 5.466339999999999533e-01
1.610000000000000000e+02 3.866380000000000000e+05 7.638300000000000090e-01
1.610000000000000000e+02 1.076146000000000000e+06 7.601160000000000139e-01
1.960000000000000000e+02 1.006648000000000000e+06 8.598700000000000232e-01
2.410000000000000000e+02 4.918000000000000000e+03 8.837089999999999668e-01
6.430000000000000000e+02 5.591030000000000000e+05 8.974299999999999500e-01
9.900000000000000000e+02 1.655280000000000000e+05 6.460810000000000164e-01
1.610000000000000000e+02 3.866380000000000000e+05 7.638620000000000410e-01
1.610000000000000000e+02 1.076146000000000000e+06 7.601250000000000506e-01
1.960000000000000000e+02 1.006648000000000000e+06 8.598609999999999864e-01
2.410000000000000000e+02 4.918000000000000000e+03 8.837089999999999668e-01
6.430000000000000000e+02 5.591030000000000000e+05 8.974299999999999500e-01
9.900000000000000000e+02 1.655280000000000000e+05 6.460810000000000164e-01
1.610000000000000000e+02 3.866380000000000000e+05 7.638899999999999579e-01
1.610000000000000000e+02 1.076146000000000000e+06 8.050620000000000553e-01
1.960000000000000000e+02 1.006648000000000000e+06 8.685089999999999755e-01
2.410000000000000000e+02 4.918000000000000000e+03 8.744680000000000231e-01
6.430000000000000000e+02 5.591030000000000000e+05 9.005300000000000527e-01
9.900000000000000000e+02 1.655280000000000000e+05 6.893590000000000551e-01
1.610000000000000000e+02 8.699990000000000000e+05 7.314469999999999583e-01
1.610000000000000000e+02 1.268291000000000000e+06 7.624830000000000219e-01
6.430000000000000000e+02 5.301280000000000000e+05 6.385570000000000412e-01
1.610000000000000000e+02 3.633730000000000000e+05 7.403840000000000421e-01
1.610000000000000000e+02 3.633730000000000000e+05 7.403880000000000461e-01
4.680000000000000000e+02 1.543760000000000000e+05 5.821009999999999796e-01
8.660000000000000000e+02 4.862460000000000000e+05 9.205980000000000274e-01
1.109000000000000000e+03 5.802610000000000000e+05 5.432150000000000034e-01
2.810000000000000000e+02 1.218766000000000000e+06 2.292049999999999921e-01
1.109000000000000000e+03 1.294783000000000000e+06 5.032250000000000334e-01
2.810000000000000000e+02 6.334440000000000000e+05 3.112480000000000246e-01
7.030000000000000000e+02 3.527200000000000000e+04 7.201819999999999888e-01
1.052000000000000000e+03 1.256595000000000000e+06 6.463830000000000409e-01
1.357000000000000000e+03 1.250927000000000000e+06 7.488519999999999621e-01
1.052000000000000000e+03 3.757570000000000000e+05 8.800200000000000244e-01
1.357000000000000000e+03 7.089800000000000000e+05 6.672879999999999923e-01
8.800000000000000000e+02 9.740210000000000000e+05 5.691119999999999512e-01
1.357000000000000000e+03 1.286280000000000000e+06 2.947919999999999985e-01
7.840000000000000000e+02 4.503630000000000000e+05 7.211079999999999712e-01
1.052000000000000000e+03 6.189710000000000000e+05 1.688800000000000023e-01
1.052000000000000000e+03 1.461280000000000000e+05 4.331099999999999950e-01
1.357000000000000000e+03 7.166500000000000000e+05 2.961010000000000031e-01
3.780000000000000000e+02 8.481770000000000000e+05 6.958569999999999478e-01
1.245000000000000000e+03 5.379420000000000000e+05 5.655959999999999877e-01
7.840000000000000000e+02 1.027404000000000000e+06 1.015594000000000108e+00
1.052000000000000000e+03 7.341500000000000000e+04 7.972219999999999862e-01
3.780000000000000000e+02 8.481770000000000000e+05 6.958609999999999518e-01
1.245000000000000000e+03 5.379420000000000000e+05 5.655930000000000124e-01
7.840000000000000000e+02 4.503630000000000000e+05 7.206939999999999458e-01
1.052000000000000000e+03 6.189710000000000000e+05 1.687750000000000083e-01
1.052000000000000000e+03 1.461280000000000000e+05 4.332469999999999932e-01
1.357000000000000000e+03 7.166510000000000000e+05 2.951759999999999939e-01
3.780000000000000000e+02 8.481770000000000000e+05 6.958680000000000421e-01
1.245000000000000000e+03 5.379420000000000000e+05 5.656010000000000204e-01
7.840000000000000000e+02 4.503630000000000000e+05 7.206949999999999745e-01
1.052000000000000000e+03 6.189710000000000000e+05 1.689150000000000096e-01
1.052000000000000000e+03 1.461280000000000000e+05 4.332449999999999912e-01
1.357000000000000000e+03 7.166510000000000000e+05 2.951989999999999892e-01
1.052000000000000000e+03 5.381300000000000000e+05 2.217999999999999920e-03
7.030000000000000000e+02 3.613520000000000000e+05 9.952159999999999895e-01
7.840000000000000000e+02 4.867260000000000000e+05 7.717680000000000096e-01
1.052000000000000000e+03 8.880520000000000000e+05 3.419360000000000177e-01
1.052000000000000000e+03 6.142100000000000000e+05 6.092450000000000365e-01
1.052000000000000000e+03 8.470100000000000000e+05 6.096110000000000140e-01
7.030000000000000000e+02 9.143100000000000000e+05 1.033398000000000039e+00
1.100000000000000000e+01 9.998050000000000000e+05 6.964059999999999695e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013603999999999949e+00
1.100000000000000000e+01 9.998050000000000000e+05 5.649450000000000305e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.880299999999999638e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964069999999999983e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013603000000000032e+00
1.100000000000000000e+01 1.198864000000000000e+06 7.000389999999999668e-01
1.100000000000000000e+01 9.998050000000000000e+05 5.649499999999999522e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.880259999999999598e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.963869999999999783e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013601999999999892e+00
1.100000000000000000e+01 1.198864000000000000e+06 7.000490000000000324e-01
1.100000000000000000e+01 9.998050000000000000e+05 5.649779999999999802e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.879980000000000429e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964209999999999567e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013608999999999982e+00
1.100000000000000000e+01 1.198864000000000000e+06 7.000380000000000491e-01
1.100000000000000000e+01 9.998050000000000000e+05 5.649380000000000512e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.880290000000000461e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964209999999999567e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013614000000000015e+00
1.100000000000000000e+01 1.198864000000000000e+06 7.000509999999999788e-01
1.100000000000000000e+01 9.998050000000000000e+05 5.649279999999999857e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.880200000000000093e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964310000000000223e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013619999999999965e+00
1.100000000000000000e+01 1.198864000000000000e+06 7.000389999999999668e-01
1.100000000000000000e+01 9.998050000000000000e+05 5.649220000000000352e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.880360000000000253e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964259999999999895e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013625999999999916e+00
1.100000000000000000e+01 9.998050000000000000e+05 5.649030000000000440e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.880010000000000181e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964540000000000175e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013632000000000088e+00
1.100000000000000000e+01 1.198864000000000000e+06 7.000520000000000076e-01
1.100000000000000000e+01 9.998050000000000000e+05 5.648809999999999665e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.880290000000000461e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964420000000000055e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013636999999999899e+00
1.100000000000000000e+01 1.198864000000000000e+06 7.000450000000000284e-01
1.100000000000000000e+01 9.998050000000000000e+05 5.649269999999999570e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.880240000000000133e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964409999999999767e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013643000000000072e+00
1.100000000000000000e+01 1.198864000000000000e+06 7.000380000000000491e-01
9.750000000000000000e+02 3.574410000000000000e+05 8.058319999999999927e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964479999999999560e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013646000000000047e+00
1.100000000000000000e+01 1.198864000000000000e+06 7.000429999999999708e-01
1.100000000000000000e+01 9.998050000000000000e+05 5.649199999999999777e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.879809999999999981e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964740000000000375e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013651999999999997e+00
1.100000000000000000e+01 9.998050000000000000e+05 5.649359999999999937e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.879369999999999541e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964749999999999552e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013657000000000030e+00
1.100000000000000000e+01 1.198864000000000000e+06 7.000549999999999828e-01
1.100000000000000000e+01 9.998050000000000000e+05 5.649300000000000432e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.880360000000000253e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964679999999999760e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013660000000000005e+00
1.100000000000000000e+01 9.998050000000000000e+05 5.649520000000000097e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.880419999999999758e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964650000000000007e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013665000000000038e+00
1.100000000000000000e+01 1.198864000000000000e+06 7.000450000000000284e-01
1.100000000000000000e+01 9.998050000000000000e+05 5.649429999999999730e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.880149999999999766e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964669999999999472e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013670000000000071e+00
1.100000000000000000e+01 1.198864000000000000e+06 7.000439999999999996e-01
1.100000000000000000e+01 9.998050000000000000e+05 5.649490000000000345e-01
8.920000000000000000e+02 1.213440000000000000e+05 9.880290000000000461e-01
1.100000000000000000e+01 9.998050000000000000e+05 6.964770000000000127e-01
8.920000000000000000e+02 1.213440000000000000e+05 1.013675000000000104e+00
9.750000000000000000e+02 3.574410000000000000e+05 8.058319999999999927e-01
1.040000000000000000e+02 1.423570000000000000e+05 6.099020000000000552e-01
1.059000000000000000e+03 4.155070000000000000e+05 7.433009999999999895e-01
1.040000000000000000e+02 1.423570000000000000e+05 6.098999999999999977e-01
1.059000000000000000e+03 4.155070000000000000e+05 7.433030000000000470e-01
8.860000000000000000e+02 7.688870000000000000e+05 5.116990000000000149e-01
1.059000000000000000e+03 6.189500000000000000e+04 4.918609999999999927e-01
1.040000000000000000e+02 1.423570000000000000e+05 6.099020000000000552e-01
1.059000000000000000e+03 7.256850000000000000e+05 7.433030000000000470e-01
1.040000000000000000e+02 3.321620000000000000e+05 1.070257000000000014e+00
1.040000000000000000e+02 3.321620000000000000e+05 1.070392000000000010e+00
3.150000000000000000e+02 3.897290000000000000e+05 8.475000000000000311e-01
3.150000000000000000e+02 1.222748000000000000e+06 5.036209999999999853e-01
1.154000000000000000e+03 1.129256000000000000e+06 6.995799999999999796e-01
1.336000000000000000e+03 3.009120000000000000e+05 7.809880000000000155e-01
1.336000000000000000e+03 1.295488000000000000e+06 8.516829999999999679e-01
3.150000000000000000e+02 3.897290000000000000e+05 8.474990000000000023e-01
3.150000000000000000e+02 1.222748000000000000e+06 5.034159999999999746e-01
1.154000000000000000e+03 1.129256000000000000e+06 6.995900000000000452e-01
1.336000000000000000e+03 3.009120000000000000e+05 7.810319999999999485e-01
1.040000000000000000e+02 1.237559000000000000e+06 9.387440000000000229e-01
6.610000000000000000e+02 8.284260000000000000e+05 9.781689999999999552e-01
