# AtomId eventId barrier
8.910000000000000000e+02 1.246117000000000000e+06 4.043209999999999860e-01
1.003000000000000000e+03 1.270079000000000000e+06 3.143710000000000115e-01
1.238000000000000000e+03 1.087333000000000000e+06 4.094740000000000046e-01
1.140000000000000000e+02 9.332010000000000000e+05 1.653310000000000057e-01
1.003000000000000000e+03 8.437460000000000000e+05 1.480950000000000044e-01
1.140000000000000000e+02 9.332010000000000000e+05 1.653310000000000057e-01
1.003000000000000000e+03 7.042220000000000000e+05 1.504630000000000134e-01
3.000000000000000000e+01 2.148890000000000000e+05 5.830039999999999667e-01
8.910000000000000000e+02 1.246117000000000000e+06 4.036109999999999975e-01
1.003000000000000000e+03 6.152300000000000000e+05 3.164710000000000023e-01
1.238000000000000000e+03 4.546340000000000000e+05 4.098229999999999928e-01
4.000000000000000000e+02 1.283877000000000000e+06 5.327669999999999906e-01
8.910000000000000000e+02 1.006648000000000000e+06 6.691719999999999891e-01
1.238000000000000000e+03 1.088783000000000000e+06 6.170440000000000369e-01
1.364000000000000000e+03 1.880340000000000000e+05 6.972159999999999469e-01
4.000000000000000000e+02 8.921710000000000000e+05 2.738966000000000012e+00
1.238000000000000000e+03 1.252864000000000000e+06 6.622500000000000053e-01
3.000000000000000000e+01 1.794900000000000000e+04 7.090649999999999453e-01
1.238000000000000000e+03 7.503490000000000000e+05 5.190719999999999779e-01
3.620000000000000000e+02 1.194798000000000000e+06 3.323260000000000103e-01
1.238000000000000000e+03 7.124150000000000000e+05 7.623760000000000536e-01
1.003000000000000000e+03 1.239048000000000000e+06 4.961299999999999738e-02
1.003000000000000000e+03 1.270079000000000000e+06 5.248000000000000442e-01
1.238000000000000000e+03 6.705260000000000000e+05 6.891500000000000403e-01
3.620000000000000000e+02 1.194798000000000000e+06 3.326140000000000208e-01
3.620000000000000000e+02 1.194798000000000000e+06 3.326250000000000040e-01
1.640000000000000000e+02 3.009120000000000000e+05 5.790579999999999616e-01
3.620000000000000000e+02 7.861420000000000000e+05 4.970419999999999838e-01
1.326000000000000000e+03 1.133356000000000000e+06 5.008359999999999479e-01
4.540000000000000000e+02 1.146110000000000000e+06 2.705759999999999832e-01
1.056000000000000000e+03 3.283380000000000000e+05 3.942300000000000249e-01
4.540000000000000000e+02 2.092870000000000000e+05 1.952299999999999869e-01
1.063000000000000000e+03 1.111663000000000000e+06 7.404060000000000086e-01
1.640000000000000000e+02 3.009120000000000000e+05 7.515420000000000433e-01
4.540000000000000000e+02 1.146110000000000000e+06 2.705940000000000012e-01
1.056000000000000000e+03 3.283380000000000000e+05 3.942430000000000101e-01
1.640000000000000000e+02 1.147365000000000000e+06 9.501180000000000181e-01
2.740000000000000000e+02 6.565140000000000000e+05 4.984939999999999927e-01
4.710000000000000000e+02 9.356120000000000000e+05 3.903460000000000263e-01
1.056000000000000000e+03 3.941530000000000000e+05 4.022640000000000104e-01
1.640000000000000000e+02 4.680980000000000000e+05 4.306280000000000108e-01
4.710000000000000000e+02 4.991050000000000000e+05 3.246490000000000209e-01
8.290000000000000000e+02 9.367510000000000000e+05 5.807470000000000132e-01
1.056000000000000000e+03 1.014532000000000000e+06 6.057550000000000434e-01
1.640000000000000000e+02 3.439270000000000000e+05 1.823710000000000053e-01
1.640000000000000000e+02 7.678230000000000000e+05 1.515720000000000123e-01
1.056000000000000000e+03 1.640080000000000000e+05 5.094809999999999617e-01
1.640000000000000000e+02 5.835650000000000000e+05 4.664200000000000290e-02
1.640000000000000000e+02 1.068559000000000000e+06 7.632899999999999407e-02
1.640000000000000000e+02 1.246478000000000000e+06 4.728729999999999878e-01
1.640000000000000000e+02 4.680980000000000000e+05 4.740059999999999829e-01
4.710000000000000000e+02 4.991060000000000000e+05 3.694419999999999926e-01
8.290000000000000000e+02 9.367510000000000000e+05 6.098109999999999919e-01
9.620000000000000000e+02 1.271055000000000000e+06 5.533670000000000533e-01
1.056000000000000000e+03 1.014532000000000000e+06 5.890349999999999753e-01
1.640000000000000000e+02 1.147365000000000000e+06 9.505559999999999565e-01
2.740000000000000000e+02 6.565140000000000000e+05 4.990229999999999944e-01
4.710000000000000000e+02 9.356120000000000000e+05 3.923110000000000208e-01
4.710000000000000000e+02 9.356120000000000000e+05 3.914219999999999922e-01
1.056000000000000000e+03 3.941540000000000000e+05 4.116879999999999984e-01
1.640000000000000000e+02 4.680980000000000000e+05 4.306119999999999948e-01
4.710000000000000000e+02 4.991050000000000000e+05 3.252019999999999911e-01
8.290000000000000000e+02 9.367510000000000000e+05 5.807369999999999477e-01
9.620000000000000000e+02 1.271055000000000000e+06 5.587499999999999689e-01
1.056000000000000000e+03 1.014532000000000000e+06 6.057470000000000354e-01
1.640000000000000000e+02 3.439270000000000000e+05 1.823809999999999876e-01
1.640000000000000000e+02 7.678230000000000000e+05 1.513490000000000113e-01
1.056000000000000000e+03 1.640080000000000000e+05 5.097159999999999469e-01
1.640000000000000000e+02 1.282567000000000000e+06 4.306119999999999948e-01
4.710000000000000000e+02 4.991060000000000000e+05 3.255129999999999968e-01
8.290000000000000000e+02 9.367510000000000000e+05 5.807390000000000052e-01
9.620000000000000000e+02 1.271055000000000000e+06 5.587370000000000392e-01
1.056000000000000000e+03 1.014532000000000000e+06 6.057379999999999987e-01
1.640000000000000000e+02 3.009120000000000000e+05 7.503910000000000302e-01
4.710000000000000000e+02 3.283380000000000000e+05 4.005319999999999991e-01
1.056000000000000000e+03 5.071390000000000000e+05 6.626729999999999565e-01
1.063000000000000000e+03 9.120290000000000000e+05 6.604929999999999968e-01
1.640000000000000000e+02 1.147365000000000000e+06 9.502709999999999768e-01
2.740000000000000000e+02 6.565140000000000000e+05 4.985390000000000099e-01
4.710000000000000000e+02 3.941530000000000000e+05 4.093849999999999989e-01
1.056000000000000000e+03 9.356120000000000000e+05 3.904219999999999913e-01
1.640000000000000000e+02 4.680980000000000000e+05 4.306829999999999825e-01
4.710000000000000000e+02 1.014532000000000000e+06 6.057510000000000394e-01
8.290000000000000000e+02 9.367510000000000000e+05 5.807449999999999557e-01
9.620000000000000000e+02 1.271055000000000000e+06 5.586889999999999912e-01
1.056000000000000000e+03 4.991050000000000000e+05 3.246310000000000029e-01
8.290000000000000000e+02 3.737720000000000000e+05 3.542170000000000041e-01
8.290000000000000000e+02 1.278197000000000000e+06 8.685999999999999277e-03
1.900000000000000000e+02 6.208550000000000000e+05 3.172639999999999905e-01
1.119000000000000000e+03 9.598790000000000000e+05 2.150189999999999879e-01
1.119000000000000000e+03 8.967880000000000000e+05 2.164419999999999955e-01
1.900000000000000000e+02 5.657520000000000000e+05 4.651299999999999879e-01
1.900000000000000000e+02 1.190580000000000000e+06 4.647259999999999724e-01
2.880000000000000000e+02 1.275169000000000000e+06 1.624990000000000046e-01
3.490000000000000000e+02 3.194370000000000000e+05 5.336330000000000240e-01
3.490000000000000000e+02 5.566000000000000000e+05 5.334179999999999477e-01
3.490000000000000000e+02 1.039768000000000000e+06 1.396600000000000064e-01
3.490000000000000000e+02 6.277370000000000000e+05 6.359700000000000075e-02
9.620000000000000000e+02 1.068897000000000000e+06 1.333299999999999937e-02
2.880000000000000000e+02 1.025439000000000000e+06 1.221570000000000017e-01
3.490000000000000000e+02 4.426780000000000000e+05 2.720299999999999940e-01
3.490000000000000000e+02 6.408600000000000000e+04 3.474840000000000151e-01
9.620000000000000000e+02 4.433200000000000000e+05 4.541510000000000269e-01
9.730000000000000000e+02 8.577190000000000000e+05 2.676850000000000063e-01
1.900000000000000000e+02 9.257300000000000000e+05 4.654059999999999864e-01
2.880000000000000000e+02 1.800400000000000000e+04 1.626749999999999863e-01
3.490000000000000000e+02 8.568850000000000000e+05 5.331540000000000168e-01
3.490000000000000000e+02 4.362510000000000000e+05 5.335189999999999655e-01
2.880000000000000000e+02 3.695610000000000000e+05 3.403550000000000186e-01
2.880000000000000000e+02 1.224741000000000000e+06 4.181499999999999800e-02
4.410000000000000000e+02 3.784820000000000000e+05 4.238600000000000007e-02
4.410000000000000000e+02 7.907400000000000000e+04 6.017620000000000191e-01
4.410000000000000000e+02 5.269860000000000000e+05 4.457969999999999988e-01
3.490000000000000000e+02 4.573000000000000000e+05 6.599129999999999718e-01
4.410000000000000000e+02 4.991060000000000000e+05 4.415859999999999785e-01
4.410000000000000000e+02 1.077562000000000000e+06 3.591599999999999654e-02
6.070000000000000000e+02 8.534050000000000000e+05 3.530599999999999711e-02
6.070000000000000000e+02 9.892480000000000000e+05 2.580089999999999884e-01
1.480000000000000000e+02 1.143891000000000000e+06 6.926809999999999912e-01
4.410000000000000000e+02 7.615190000000000000e+05 5.789600000000000302e-01
6.070000000000000000e+02 7.194500000000000000e+04 1.356090000000000073e-01
9.730000000000000000e+02 1.023796000000000000e+06 4.693289999999999962e-01
1.900000000000000000e+02 5.566000000000000000e+05 6.025570000000000093e-01
3.490000000000000000e+02 4.573000000000000000e+05 6.599129999999999718e-01
4.410000000000000000e+02 1.077562000000000000e+06 3.688400000000000012e-02
4.410000000000000000e+02 4.991060000000000000e+05 4.408199999999999896e-01
6.070000000000000000e+02 9.892480000000000000e+05 2.580100000000000171e-01
2.880000000000000000e+02 8.681970000000000000e+05 4.323099999999999860e-02
2.880000000000000000e+02 8.923680000000000000e+05 3.397689999999999877e-01
4.410000000000000000e+02 7.907400000000000000e+04 6.020250000000000323e-01
4.410000000000000000e+02 5.269860000000000000e+05 4.463079999999999825e-01
4.410000000000000000e+02 3.784820000000000000e+05 4.151300000000000129e-02
4.410000000000000000e+02 1.069922000000000000e+06 1.978060000000000096e-01
4.410000000000000000e+02 8.378260000000000000e+05 1.961839999999999973e-01
6.070000000000000000e+02 4.309070000000000000e+05 4.595049999999999968e-01
8.500000000000000000e+02 6.422020000000000000e+05 3.985609999999999986e-01
4.410000000000000000e+02 1.075750000000000000e+05 2.037259999999999904e-01
2.880000000000000000e+02 1.224741000000000000e+06 4.136499999999999899e-02
2.880000000000000000e+02 8.923680000000000000e+05 3.404880000000000129e-01
4.410000000000000000e+02 2.125850000000000000e+05 6.023650000000000393e-01
4.410000000000000000e+02 5.269860000000000000e+05 4.460700000000000220e-01
4.410000000000000000e+02 3.784820000000000000e+05 4.226200000000000095e-02
1.900000000000000000e+02 5.566000000000000000e+05 6.025460000000000260e-01
3.490000000000000000e+02 4.573000000000000000e+05 6.599129999999999718e-01
4.410000000000000000e+02 4.991060000000000000e+05 4.407929999999999904e-01
4.410000000000000000e+02 1.077562000000000000e+06 3.687100000000000100e-02
6.070000000000000000e+02 8.534050000000000000e+05 3.456700000000000050e-02
6.070000000000000000e+02 9.892480000000000000e+05 2.580040000000000111e-01
4.410000000000000000e+02 1.069922000000000000e+06 1.977820000000000134e-01
4.410000000000000000e+02 8.378260000000000000e+05 1.951990000000000114e-01
6.070000000000000000e+02 4.309070000000000000e+05 4.593880000000000186e-01
8.500000000000000000e+02 6.422020000000000000e+05 3.985879999999999979e-01
2.880000000000000000e+02 1.224741000000000000e+06 4.136200000000000293e-02
2.880000000000000000e+02 8.923680000000000000e+05 3.404050000000000131e-01
4.410000000000000000e+02 5.269860000000000000e+05 4.450230000000000019e-01
4.410000000000000000e+02 7.907400000000000000e+04 6.026209999999999622e-01
4.410000000000000000e+02 3.784820000000000000e+05 4.233900000000000163e-02
1.900000000000000000e+02 5.566000000000000000e+05 6.028360000000000385e-01
3.490000000000000000e+02 4.573000000000000000e+05 6.601280000000000481e-01
4.410000000000000000e+02 4.991060000000000000e+05 4.411019999999999941e-01
4.410000000000000000e+02 1.077562000000000000e+06 3.699199999999999711e-02
6.070000000000000000e+02 8.534050000000000000e+05 3.574100000000000193e-02
6.070000000000000000e+02 9.892480000000000000e+05 2.581370000000000053e-01
4.410000000000000000e+02 8.378250000000000000e+05 1.951990000000000114e-01
6.070000000000000000e+02 4.309070000000000000e+05 4.594260000000000010e-01
8.500000000000000000e+02 6.422020000000000000e+05 3.985960000000000059e-01
2.880000000000000000e+02 1.224741000000000000e+06 4.143000000000000155e-02
2.880000000000000000e+02 8.923680000000000000e+05 3.404090000000000171e-01
4.410000000000000000e+02 5.269860000000000000e+05 4.450239999999999752e-01
4.410000000000000000e+02 7.907400000000000000e+04 6.026209999999999622e-01
4.410000000000000000e+02 3.784820000000000000e+05 4.221099999999999852e-02
1.900000000000000000e+02 5.566000000000000000e+05 6.024950000000000028e-01
3.490000000000000000e+02 4.573000000000000000e+05 6.598990000000000133e-01
4.410000000000000000e+02 4.991060000000000000e+05 4.408239999999999936e-01
4.410000000000000000e+02 1.077562000000000000e+06 3.593699999999999672e-02
6.070000000000000000e+02 8.534050000000000000e+05 3.459999999999999881e-02
6.070000000000000000e+02 9.892480000000000000e+05 2.579899999999999971e-01
1.480000000000000000e+02 1.143891000000000000e+06 6.926860000000000239e-01
4.410000000000000000e+02 7.615190000000000000e+05 5.789440000000000142e-01
6.070000000000000000e+02 7.194500000000000000e+04 1.356159999999999866e-01
9.730000000000000000e+02 1.023796000000000000e+06 4.693260000000000209e-01
3.490000000000000000e+02 4.573000000000000000e+05 6.599000000000000421e-01
4.410000000000000000e+02 1.077562000000000000e+06 3.687300000000000300e-02
4.410000000000000000e+02 4.991060000000000000e+05 4.415919999999999845e-01
6.070000000000000000e+02 9.892480000000000000e+05 2.579899999999999971e-01
2.880000000000000000e+02 8.681970000000000000e+05 4.324999999999999678e-02
2.880000000000000000e+02 8.923680000000000000e+05 3.397760000000000224e-01
4.410000000000000000e+02 7.907400000000000000e+04 6.020250000000000323e-01
4.410000000000000000e+02 5.269860000000000000e+05 4.463219999999999965e-01
4.410000000000000000e+02 3.784820000000000000e+05 4.250700000000000311e-02
4.410000000000000000e+02 1.069922000000000000e+06 1.985999999999999988e-01
4.410000000000000000e+02 8.378260000000000000e+05 1.961789999999999923e-01
6.070000000000000000e+02 4.309070000000000000e+05 4.594840000000000035e-01
8.500000000000000000e+02 6.422020000000000000e+05 3.985509999999999886e-01
7.090000000000000000e+02 6.712750000000000000e+05 3.003810000000000091e-01
8.500000000000000000e+02 1.120266000000000000e+06 1.655109999999999915e-01
4.410000000000000000e+02 8.378260000000000000e+05 1.961650000000000060e-01
6.070000000000000000e+02 4.309070000000000000e+05 4.595650000000000013e-01
8.500000000000000000e+02 6.422020000000000000e+05 3.985500000000000154e-01
2.880000000000000000e+02 1.224741000000000000e+06 4.140499999999999736e-02
2.880000000000000000e+02 8.923680000000000000e+05 3.403950000000000031e-01
4.410000000000000000e+02 5.269860000000000000e+05 4.459859999999999935e-01
4.410000000000000000e+02 7.907400000000000000e+04 6.026099999999999790e-01
4.410000000000000000e+02 3.784820000000000000e+05 4.236399999999999888e-02
1.900000000000000000e+02 5.566000000000000000e+05 6.030410000000000492e-01
3.490000000000000000e+02 4.573000000000000000e+05 6.601359999999999451e-01
4.410000000000000000e+02 4.991060000000000000e+05 4.500210000000000043e-01
4.410000000000000000e+02 1.077562000000000000e+06 3.684699999999999781e-02
6.070000000000000000e+02 8.534050000000000000e+05 3.576900000000000218e-02
6.070000000000000000e+02 9.892480000000000000e+05 2.580919999999999881e-01
1.480000000000000000e+02 1.143891000000000000e+06 6.926769999999999872e-01
4.410000000000000000e+02 7.615190000000000000e+05 5.789809999999999679e-01
6.070000000000000000e+02 7.194500000000000000e+04 1.355169999999999986e-01
9.730000000000000000e+02 1.023796000000000000e+06 4.693559999999999954e-01
1.900000000000000000e+02 5.566000000000000000e+05 6.030579999999999830e-01
3.490000000000000000e+02 4.573000000000000000e+05 6.601390000000000313e-01
4.410000000000000000e+02 1.077562000000000000e+06 3.714800000000000046e-02
4.410000000000000000e+02 4.991060000000000000e+05 4.415529999999999733e-01
6.070000000000000000e+02 9.892480000000000000e+05 2.580930000000000168e-01
2.880000000000000000e+02 8.681970000000000000e+05 4.327600000000000197e-02
2.880000000000000000e+02 8.923680000000000000e+05 3.397720000000000184e-01
4.410000000000000000e+02 7.907400000000000000e+04 6.020029999999999548e-01
4.410000000000000000e+02 5.269860000000000000e+05 4.463019999999999765e-01
4.410000000000000000e+02 3.784820000000000000e+05 4.148999999999999910e-02
1.900000000000000000e+02 5.657520000000000000e+05 4.654789999999999761e-01
1.900000000000000000e+02 6.826000000000000000e+03 4.653769999999999851e-01
2.880000000000000000e+02 1.275169000000000000e+06 1.625060000000000116e-01
3.490000000000000000e+02 3.194370000000000000e+05 5.335879999999999512e-01
2.880000000000000000e+02 8.923670000000000000e+05 3.397729999999999917e-01
2.880000000000000000e+02 1.224741000000000000e+06 4.195999999999999730e-02
4.410000000000000000e+02 3.784820000000000000e+05 4.148999999999999910e-02
4.410000000000000000e+02 7.907400000000000000e+04 6.020119999999999916e-01
4.410000000000000000e+02 5.269860000000000000e+05 4.462929999999999953e-01
1.900000000000000000e+02 5.566000000000000000e+05 6.024690000000000323e-01
3.490000000000000000e+02 4.573000000000000000e+05 6.598899999999999766e-01
4.410000000000000000e+02 4.991060000000000000e+05 4.406370000000000009e-01
4.410000000000000000e+02 1.077562000000000000e+06 3.685599999999999987e-02
6.070000000000000000e+02 8.534050000000000000e+05 3.560300000000000270e-02
6.070000000000000000e+02 9.892480000000000000e+05 2.579890000000000239e-01
4.410000000000000000e+02 1.069922000000000000e+06 1.976350000000000051e-01
4.410000000000000000e+02 8.378260000000000000e+05 1.951930000000000054e-01
6.070000000000000000e+02 4.309070000000000000e+05 4.596950000000000203e-01
8.500000000000000000e+02 6.422020000000000000e+05 3.985920000000000019e-01
4.410000000000000000e+02 1.075750000000000000e+05 2.037160000000000082e-01
4.410000000000000000e+02 8.378260000000000000e+05 1.951940000000000064e-01
6.070000000000000000e+02 4.309070000000000000e+05 4.597140000000000115e-01
8.500000000000000000e+02 6.422020000000000000e+05 3.985960000000000059e-01
4.410000000000000000e+02 1.075750000000000000e+05 2.037200000000000122e-01
4.410000000000000000e+02 8.378260000000000000e+05 1.951960000000000084e-01
6.070000000000000000e+02 4.309070000000000000e+05 4.596029999999999838e-01
8.500000000000000000e+02 6.422020000000000000e+05 3.985810000000000186e-01
2.880000000000000000e+02 1.224741000000000000e+06 4.142099999999999949e-02
2.880000000000000000e+02 8.923680000000000000e+05 3.404019999999999824e-01
4.410000000000000000e+02 5.269860000000000000e+05 4.450219999999999732e-01
4.410000000000000000e+02 7.907400000000000000e+04 6.026129999999999542e-01
4.410000000000000000e+02 3.784820000000000000e+05 4.222000000000000058e-02
1.900000000000000000e+02 5.657520000000000000e+05 4.654940000000000189e-01
1.900000000000000000e+02 1.190580000000000000e+06 4.015679999999999805e-01
2.880000000000000000e+02 1.275169000000000000e+06 1.626660000000000050e-01
3.490000000000000000e+02 3.194370000000000000e+05 5.335609999999999520e-01
1.900000000000000000e+02 1.288806000000000000e+06 9.836100000000000398e-02
1.900000000000000000e+02 3.451170000000000000e+05 3.110200000000000117e-02
1.900000000000000000e+02 6.771760000000000000e+05 2.252609999999999890e-01
1.900000000000000000e+02 3.451170000000000000e+05 3.110200000000000117e-02
1.900000000000000000e+02 4.677360000000000000e+05 9.636400000000000521e-02
1.900000000000000000e+02 9.257300000000000000e+05 4.632769999999999944e-01
2.880000000000000000e+02 1.800400000000000000e+04 1.625979999999999925e-01
3.490000000000000000e+02 4.362510000000000000e+05 5.335990000000000455e-01
2.880000000000000000e+02 3.695610000000000000e+05 3.402740000000000209e-01
2.880000000000000000e+02 1.224741000000000000e+06 4.182199999999999807e-02
4.410000000000000000e+02 3.784820000000000000e+05 4.218299999999999828e-02
4.410000000000000000e+02 7.907400000000000000e+04 6.017989999999999728e-01
4.410000000000000000e+02 5.269860000000000000e+05 4.458070000000000088e-01
1.900000000000000000e+02 9.257300000000000000e+05 4.655139999999999834e-01
2.880000000000000000e+02 1.800400000000000000e+04 1.625979999999999925e-01
3.490000000000000000e+02 4.362510000000000000e+05 5.336079999999999712e-01
1.900000000000000000e+02 4.677360000000000000e+05 9.859800000000000508e-02
1.900000000000000000e+02 3.451170000000000000e+05 3.109699999999999964e-02
1.900000000000000000e+02 9.257300000000000000e+05 4.655139999999999834e-01
2.880000000000000000e+02 1.800400000000000000e+04 1.625949999999999895e-01
3.490000000000000000e+02 4.362510000000000000e+05 5.335969999999999880e-01
2.880000000000000000e+02 3.695610000000000000e+05 3.402720000000000189e-01
2.880000000000000000e+02 1.224741000000000000e+06 4.177299999999999763e-02
4.410000000000000000e+02 3.784820000000000000e+05 4.233599999999999863e-02
4.410000000000000000e+02 7.907400000000000000e+04 6.017949999999999688e-01
4.410000000000000000e+02 5.269860000000000000e+05 4.458210000000000228e-01
1.900000000000000000e+02 5.566000000000000000e+05 6.029440000000000355e-01
3.490000000000000000e+02 4.573000000000000000e+05 6.601190000000000113e-01
4.410000000000000000e+02 4.991060000000000000e+05 4.414440000000000031e-01
4.410000000000000000e+02 1.077562000000000000e+06 3.677099999999999813e-02
6.070000000000000000e+02 8.534050000000000000e+05 3.601000000000000034e-02
6.070000000000000000e+02 9.892480000000000000e+05 2.581049999999999733e-01
1.480000000000000000e+02 1.143891000000000000e+06 6.926740000000000119e-01
4.410000000000000000e+02 7.615190000000000000e+05 5.789590000000000014e-01
6.070000000000000000e+02 7.194500000000000000e+04 1.355190000000000006e-01
9.730000000000000000e+02 1.023796000000000000e+06 4.693370000000000042e-01
1.900000000000000000e+02 5.566000000000000000e+05 6.031189999999999607e-01
3.490000000000000000e+02 4.573000000000000000e+05 6.601209999999999578e-01
4.410000000000000000e+02 1.077562000000000000e+06 3.676000000000000101e-02
4.410000000000000000e+02 4.991060000000000000e+05 4.417579999999999840e-01
6.070000000000000000e+02 9.892480000000000000e+05 2.581060000000000021e-01
2.880000000000000000e+02 8.681970000000000000e+05 4.292599999999999888e-02
2.880000000000000000e+02 8.923680000000000000e+05 3.397859999999999769e-01
4.410000000000000000e+02 7.907400000000000000e+04 6.020290000000000363e-01
4.410000000000000000e+02 5.269860000000000000e+05 4.463139999999999885e-01
4.410000000000000000e+02 3.784820000000000000e+05 4.150800000000000323e-02
1.480000000000000000e+02 1.143891000000000000e+06 6.926660000000000039e-01
4.410000000000000000e+02 7.615190000000000000e+05 5.789429999999999854e-01
6.070000000000000000e+02 7.194500000000000000e+04 1.355190000000000006e-01
9.730000000000000000e+02 1.023796000000000000e+06 4.693370000000000042e-01
1.480000000000000000e+02 6.703060000000000000e+05 5.513470000000000315e-01
3.490000000000000000e+02 7.497360000000000000e+05 4.156940000000000079e-01
3.490000000000000000e+02 1.280538000000000000e+06 6.606619999999999715e-01
9.620000000000000000e+02 1.250346000000000000e+06 5.317020000000000080e-01
9.730000000000000000e+02 1.070209000000000000e+06 3.847820000000000129e-01
2.880000000000000000e+02 9.542660000000000000e+05 3.502230000000000065e-01
3.490000000000000000e+02 8.577190000000000000e+05 2.660580000000000167e-01
6.070000000000000000e+02 1.025439000000000000e+06 1.217899999999999955e-01
9.620000000000000000e+02 6.596000000000000000e+03 3.396899999999999920e-01
9.620000000000000000e+02 4.433200000000000000e+05 4.543940000000000201e-01
1.900000000000000000e+02 9.257300000000000000e+05 4.655130000000000101e-01
