# atom_type event_id atom_id barrier
5.000000000000000000e+00 4.435050000000000000e+05 1.290000000000000000e+02 1.127935260000000106e+00
1.000000000000000000e+00 7.852000000000000000e+04 7.600000000000000000e+02 5.352713599999999738e-01
2.000000000000000000e+00 2.086480000000000000e+05 3.810000000000000000e+02 9.477125199999999472e-01
2.000000000000000000e+00 6.533740000000000000e+05 3.800000000000000000e+01 6.680986899999999951e-01
1.000000000000000000e+00 7.054500000000000000e+05 1.107000000000000000e+03 7.451516700000000437e-01
1.000000000000000000e+00 6.834030000000000000e+05 8.110000000000000000e+02 4.016912100000000208e-01
1.000000000000000000e+00 4.280590000000000000e+05 4.500000000000000000e+02 4.010166240000000215e+00
1.000000000000000000e+00 1.102806000000000000e+06 9.170000000000000000e+02 7.383350400000000535e-01
4.000000000000000000e+00 2.778440000000000000e+05 1.550000000000000000e+02 4.085006800000000049e-01
4.000000000000000000e+00 1.097233000000000000e+06 5.750000000000000000e+02 8.089600099999999516e-01
4.000000000000000000e+00 7.907400000000000000e+04 4.410000000000000000e+02 6.062155500000000474e-01
3.000000000000000000e+00 9.836560000000000000e+05 2.200000000000000000e+01 4.448711499999999930e-01
3.000000000000000000e+00 8.000390000000000000e+05 5.660000000000000000e+02 7.048604800000000115e-01
5.000000000000000000e+00 6.502870000000000000e+05 4.260000000000000000e+02 1.188245449999999925e+00
3.000000000000000000e+00 6.397470000000000000e+05 6.100000000000000000e+01 4.990552100000000268e-01
5.000000000000000000e+00 1.094254000000000000e+06 2.690000000000000000e+02 1.201962540000000024e+00
5.000000000000000000e+00 1.100500000000000000e+04 1.460000000000000000e+02 1.319689869999999932e+00
1.000000000000000000e+00 1.239547000000000000e+06 3.570000000000000000e+02 8.745687599999999451e-01
4.000000000000000000e+00 1.252864000000000000e+06 1.238000000000000000e+03 6.694315899999999653e-01
4.000000000000000000e+00 5.276990000000000000e+05 9.340000000000000000e+02 3.434283300000000039e-01
3.000000000000000000e+00 9.564610000000000000e+05 3.100000000000000000e+02 5.350188200000000061e-01
5.000000000000000000e+00 9.763800000000000000e+05 2.500000000000000000e+02 1.416836189999999940e+00
3.000000000000000000e+00 3.407640000000000000e+05 9.450000000000000000e+02 8.707824600000000359e-01
4.000000000000000000e+00 1.027648000000000000e+06 2.350000000000000000e+02 1.996485400000000132e-01
2.000000000000000000e+00 5.498930000000000000e+05 8.260000000000000000e+02 9.062101299999999471e-01
4.000000000000000000e+00 5.540400000000000000e+05 2.790000000000000000e+02 1.264659999999999916e-02
1.000000000000000000e+00 1.804270000000000000e+05 7.600000000000000000e+02 1.094718389999999930e+00
2.000000000000000000e+00 4.750140000000000000e+05 1.200000000000000000e+01 5.427511600000000103e-01
5.000000000000000000e+00 2.301550000000000000e+05 4.860000000000000000e+02 1.465846669999999907e+00
1.000000000000000000e+00 3.139700000000000000e+04 1.094000000000000000e+03 8.166134800000000027e-01
1.000000000000000000e+00 1.232145000000000000e+06 1.072000000000000000e+03 4.201692699999999836e-01
4.000000000000000000e+00 8.703970000000000000e+05 4.410000000000000000e+02 3.707645299999999811e-01
4.000000000000000000e+00 1.428420000000000000e+05 1.148000000000000000e+03 2.966022500000000117e-01
2.000000000000000000e+00 1.236554000000000000e+06 2.930000000000000000e+02 7.619811300000000065e-01
5.000000000000000000e+00 6.724540000000000000e+05 1.306000000000000000e+03 9.170690400000000020e-01
1.000000000000000000e+00 1.160619000000000000e+06 9.180000000000000000e+02 1.267723120000000092e+00
3.000000000000000000e+00 6.992780000000000000e+05 9.750000000000000000e+02 1.112779390000000035e+00
3.000000000000000000e+00 3.878540000000000000e+05 1.130000000000000000e+02 7.846761300000000272e-01
4.000000000000000000e+00 9.164300000000000000e+05 9.580000000000000000e+02 3.618777100000000191e-01
1.000000000000000000e+00 3.127650000000000000e+05 4.490000000000000000e+02 6.782383600000000401e-01
1.000000000000000000e+00 3.501620000000000000e+05 2.860000000000000000e+02 5.977270599999999767e-01
4.000000000000000000e+00 7.040570000000000000e+05 1.131000000000000000e+03 2.557120700000000135e-01
5.000000000000000000e+00 1.553160000000000000e+05 8.810000000000000000e+02 1.070487210000000022e+00
1.000000000000000000e+00 8.167550000000000000e+05 7.600000000000000000e+02 8.535196499999999631e-01
3.000000000000000000e+00 9.264770000000000000e+05 6.610000000000000000e+02 3.506621500000000058e-01
1.000000000000000000e+00 8.473870000000000000e+05 6.530000000000000000e+02 6.833426000000000222e-01
2.000000000000000000e+00 1.175501000000000000e+06 8.530000000000000000e+02 1.642158809999999969e+00
1.000000000000000000e+00 1.195044000000000000e+06 1.330000000000000000e+03 1.300601300000000071e+00
1.000000000000000000e+00 9.316960000000000000e+05 6.410000000000000000e+02 1.002966309999999917e+00
1.000000000000000000e+00 2.493600000000000000e+05 1.330000000000000000e+03 1.490923800000000021e+00
2.000000000000000000e+00 1.273300000000000000e+04 8.690000000000000000e+02 7.898495100000000324e-01
4.000000000000000000e+00 4.445800000000000000e+05 1.201000000000000000e+03 5.657941600000000459e-01
3.000000000000000000e+00 5.233400000000000000e+04 5.840000000000000000e+02 6.195476399999999551e-01
5.000000000000000000e+00 6.133740000000000000e+05 6.000000000000000000e+02 3.658753579999999950e+00
3.000000000000000000e+00 1.422000000000000000e+03 1.820000000000000000e+02 7.700625800000000520e-01
4.000000000000000000e+00 9.255260000000000000e+05 1.210000000000000000e+03 1.793596000000000079e-02
5.000000000000000000e+00 1.125898000000000000e+06 7.970000000000000000e+02 1.219631820000000033e+00
3.000000000000000000e+00 8.643550000000000000e+05 1.130000000000000000e+02 4.823808500000000277e-01
4.000000000000000000e+00 5.058640000000000000e+05 5.370000000000000000e+02 2.549109900000000040e-01
3.000000000000000000e+00 1.456500000000000000e+04 4.680000000000000000e+02 8.336310399999999898e-01
4.000000000000000000e+00 4.332100000000000000e+04 6.300000000000000000e+02 2.233375900000000025e-01
2.000000000000000000e+00 2.415120000000000000e+05 9.530000000000000000e+02 1.346228999999999898e-01
5.000000000000000000e+00 6.459920000000000000e+05 7.970000000000000000e+02 1.427250939999999968e+00
1.000000000000000000e+00 6.675050000000000000e+05 8.110000000000000000e+02 9.656700700000000470e-01
2.000000000000000000e+00 1.487310000000000000e+05 1.202000000000000000e+03 5.262923800000000041e-01
1.000000000000000000e+00 9.915630000000000000e+05 3.740000000000000000e+02 1.436992409999999998e+00
4.000000000000000000e+00 5.800000000000000000e+02 1.780000000000000000e+02 5.349837000000000342e-02
2.000000000000000000e+00 1.691300000000000000e+05 1.319000000000000000e+03 7.016244600000000053e-01
2.000000000000000000e+00 6.794560000000000000e+05 1.070000000000000000e+02 6.002962899999999546e-01
2.000000000000000000e+00 5.010910000000000000e+05 1.240000000000000000e+03 1.026711869999999971e+00
4.000000000000000000e+00 5.394700000000000000e+04 1.340000000000000000e+03 3.511727099999999990e-01
2.000000000000000000e+00 6.494520000000000000e+05 1.057000000000000000e+03 1.440782000000000000e-02
4.000000000000000000e+00 4.031880000000000000e+05 1.148000000000000000e+03 3.239792200000000122e-01
2.000000000000000000e+00 4.319390000000000000e+05 1.051000000000000000e+03 3.126237199999999938e-01
1.000000000000000000e+00 4.179180000000000000e+05 3.560000000000000000e+02 9.254578599999999655e-01
3.000000000000000000e+00 1.152234000000000000e+06 6.100000000000000000e+02 1.062703670000000100e+00
3.000000000000000000e+00 2.103460000000000000e+05 9.300000000000000000e+01 1.095927169999999951e+00
3.000000000000000000e+00 3.757570000000000000e+05 1.052000000000000000e+03 8.853132999999999697e-01
4.000000000000000000e+00 5.510700000000000000e+04 1.018000000000000000e+03 5.198545300000000369e-01
4.000000000000000000e+00 3.164370000000000000e+05 1.172000000000000000e+03 6.582552600000000087e-01
3.000000000000000000e+00 1.137636000000000000e+06 1.348000000000000000e+03 6.947093100000000243e-01
3.000000000000000000e+00 1.761010000000000000e+05 9.300000000000000000e+01 5.090733499999999800e-01
4.000000000000000000e+00 5.239700000000000000e+04 1.021000000000000000e+03 5.457060799999999823e-01
3.000000000000000000e+00 1.449860000000000000e+05 8.450000000000000000e+02 4.918561100000000130e-01
3.000000000000000000e+00 1.189582000000000000e+06 5.840000000000000000e+02 7.391391600000000173e-01
4.000000000000000000e+00 2.413900000000000000e+04 3.890000000000000000e+02 1.175057099999999993e-01
4.000000000000000000e+00 3.988910000000000000e+05 5.850000000000000000e+02 5.237764599999999993e-01
3.000000000000000000e+00 4.641990000000000000e+05 1.110000000000000000e+03 4.364692399999999806e-01
1.000000000000000000e+00 4.005910000000000000e+05 2.870000000000000000e+02 1.024254980000000037e+00
2.000000000000000000e+00 1.111400000000000000e+05 8.740000000000000000e+02 9.005228100000000069e-01
2.000000000000000000e+00 4.737100000000000000e+04 1.015000000000000000e+03 1.945242000000000152e-02
4.000000000000000000e+00 1.270263000000000000e+06 1.510000000000000000e+02 7.151757199999999592e-01
2.000000000000000000e+00 1.014468000000000000e+06 1.980000000000000000e+02 6.325311700000000315e-01
4.000000000000000000e+00 1.677170000000000000e+05 6.300000000000000000e+02 2.975886300000000206e-01
4.000000000000000000e+00 1.133356000000000000e+06 1.326000000000000000e+03 5.035318100000000241e-01
4.000000000000000000e+00 1.092986000000000000e+06 2.640000000000000000e+02 2.670280999999999905e-01
1.000000000000000000e+00 9.861020000000000000e+05 1.045000000000000000e+03 2.684360299999999921e-01
2.000000000000000000e+00 1.177174000000000000e+06 9.200000000000000000e+01 4.004946839999999675e+00
5.000000000000000000e+00 3.247570000000000000e+05 8.810000000000000000e+02 8.505530300000000432e-01
1.000000000000000000e+00 1.046894000000000000e+06 1.740000000000000000e+02 8.408892000000000033e-01
3.000000000000000000e+00 1.235861000000000000e+06 1.316000000000000000e+03 3.767006199999999860e-01
2.000000000000000000e+00 1.268900000000000000e+05 8.530000000000000000e+02 4.651083100000000248e-01
2.000000000000000000e+00 1.173111000000000000e+06 1.023000000000000000e+03 8.526375999999999400e-02
2.000000000000000000e+00 6.665140000000000000e+05 8.740000000000000000e+02 6.743749900000000075e-01
5.000000000000000000e+00 1.286948000000000000e+06 1.460000000000000000e+02 8.494831999999999383e-02
5.000000000000000000e+00 1.244210000000000000e+05 8.090000000000000000e+02 1.511062630000000073e+00
2.000000000000000000e+00 1.021585000000000000e+06 2.620000000000000000e+02 9.394292400000000542e-01
2.000000000000000000e+00 2.700000000000000000e+04 1.830000000000000000e+02 8.711955399999999905e-01
5.000000000000000000e+00 8.657010000000000000e+05 6.130000000000000000e+02 1.094780579999999892e+00
2.000000000000000000e+00 3.512820000000000000e+05 3.860000000000000000e+02 2.112286409999999837e+00
4.000000000000000000e+00 6.405810000000000000e+05 4.770000000000000000e+02 3.159897500000000137e-01
5.000000000000000000e+00 6.638760000000000000e+05 3.050000000000000000e+02 9.049254399999999698e-01
3.000000000000000000e+00 6.705760000000000000e+05 1.348000000000000000e+03 7.014747599999999750e-01
5.000000000000000000e+00 1.210921000000000000e+06 1.102000000000000000e+03 1.308248869999999897e+00
4.000000000000000000e+00 5.266160000000000000e+05 7.550000000000000000e+02 4.216048199999999913e-01
1.000000000000000000e+00 4.762420000000000000e+05 2.900000000000000000e+02 6.107374199999999753e-01
5.000000000000000000e+00 2.775300000000000000e+05 3.220000000000000000e+02 5.815721000000000362e-01
4.000000000000000000e+00 7.970660000000000000e+05 6.230000000000000000e+02 6.971549000000000218e-01
1.000000000000000000e+00 9.165060000000000000e+05 2.580000000000000000e+02 8.265756800000000348e-01
3.000000000000000000e+00 8.448160000000000000e+05 1.114000000000000000e+03 1.128707080000000085e+00
3.000000000000000000e+00 9.942300000000000000e+04 3.070000000000000000e+02 4.916103199999999895e-01
2.000000000000000000e+00 1.158335000000000000e+06 1.051000000000000000e+03 1.455546899999999866e-01
3.000000000000000000e+00 1.029115000000000000e+06 8.270000000000000000e+02 6.032231099999999513e-01
4.000000000000000000e+00 5.657300000000000000e+04 1.063000000000000000e+03 2.167306999999999984e-01
1.000000000000000000e+00 1.226852000000000000e+06 5.570000000000000000e+02 6.797595199999999505e-01
4.000000000000000000e+00 3.009130000000000000e+05 1.640000000000000000e+02 5.318929799999999597e-01
1.000000000000000000e+00 4.869150000000000000e+05 9.320000000000000000e+02 1.456731159999999914e+00
2.000000000000000000e+00 1.285064000000000000e+06 2.620000000000000000e+02 8.728224100000000485e-01
2.000000000000000000e+00 4.190160000000000000e+05 5.910000000000000000e+02 1.207324349999999935e+00
4.000000000000000000e+00 7.440100000000000000e+05 7.300000000000000000e+02 6.112957100000000477e-01
4.000000000000000000e+00 7.908740000000000000e+05 6.550000000000000000e+02 6.396151199999999815e-01
3.000000000000000000e+00 9.707700000000000000e+05 3.070000000000000000e+02 4.047356599999999971e-01
2.000000000000000000e+00 5.751320000000000000e+05 1.325000000000000000e+03 2.918441000000000091e-02
4.000000000000000000e+00 1.460330000000000000e+05 8.590000000000000000e+02 3.281951499999999911e-01
5.000000000000000000e+00 7.550200000000000000e+04 2.010000000000000000e+02 6.371336300000000064e-01
2.000000000000000000e+00 1.621800000000000000e+05 1.062000000000000000e+03 1.236991079999999910e+00
4.000000000000000000e+00 1.020608000000000000e+06 3.490000000000000000e+02 3.545523400000000214e-01
3.000000000000000000e+00 9.222600000000000000e+05 6.830000000000000000e+02 4.631506400000000023e-01
2.000000000000000000e+00 1.217652000000000000e+06 1.224000000000000000e+03 1.293623250000000002e+00
1.000000000000000000e+00 4.579240000000000000e+05 4.500000000000000000e+02 1.299425660000000038e+00
5.000000000000000000e+00 3.005960000000000000e+05 2.500000000000000000e+02 1.186504629999999949e+00
1.000000000000000000e+00 8.067030000000000000e+05 7.800000000000000000e+01 1.221929140000000080e+00
4.000000000000000000e+00 2.468200000000000000e+04 9.590000000000000000e+02 4.195617799999999953e-01
4.000000000000000000e+00 1.109563000000000000e+06 1.201000000000000000e+03 6.567014000000000185e-02
3.000000000000000000e+00 1.139801000000000000e+06 5.430000000000000000e+02 3.534592699999999921e-01
1.000000000000000000e+00 4.055070000000000000e+05 1.186000000000000000e+03 1.193226000000000009e-01
3.000000000000000000e+00 1.022880000000000000e+05 1.820000000000000000e+02 7.700157499999999988e-01
5.000000000000000000e+00 5.740240000000000000e+05 5.620000000000000000e+02 1.328731950000000106e+00
2.000000000000000000e+00 3.394620000000000000e+05 5.380000000000000000e+02 4.547269820000000351e+00
5.000000000000000000e+00 2.810000000000000000e+02 1.277000000000000000e+03 4.918306190000000022e+00
4.000000000000000000e+00 2.468600000000000000e+04 6.550000000000000000e+02 7.167335999999999707e-01
4.000000000000000000e+00 3.506600000000000000e+05 1.131000000000000000e+03 3.975708199999999914e-01
1.000000000000000000e+00 7.943430000000000000e+05 1.390000000000000000e+02 9.125550300000000448e-01
1.000000000000000000e+00 1.010273000000000000e+06 1.211000000000000000e+03 8.711518700000000504e-01
1.000000000000000000e+00 7.587410000000000000e+05 1.211000000000000000e+03 6.500088899999999503e-01
4.000000000000000000e+00 5.126810000000000000e+05 4.540000000000000000e+02 4.231690290000000410e+00
3.000000000000000000e+00 5.171240000000000000e+05 6.100000000000000000e+01 7.648241900000000149e-01
3.000000000000000000e+00 9.433920000000000000e+05 3.900000000000000000e+02 7.439725200000000260e-01
5.000000000000000000e+00 1.196723000000000000e+06 6.800000000000000000e+01 1.575947940000000047e+00
1.000000000000000000e+00 1.262060000000000000e+06 2.580000000000000000e+02 3.021704199999999951e-01
4.000000000000000000e+00 1.152763000000000000e+06 1.210000000000000000e+03 1.201935600000000048e-01
4.000000000000000000e+00 9.815100000000000000e+05 2.640000000000000000e+02 6.387292199999999864e-01
2.000000000000000000e+00 9.037080000000000000e+05 7.770000000000000000e+02 6.821840500000000418e-01
2.000000000000000000e+00 5.553300000000000000e+05 5.530000000000000000e+02 2.069211400000000034e-01
2.000000000000000000e+00 7.879820000000000000e+05 2.060000000000000000e+02 5.354039400000000226e-01
5.000000000000000000e+00 8.368770000000000000e+05 5.500000000000000000e+01 4.177667099999999856e-01
4.000000000000000000e+00 6.486280000000000000e+05 9.340000000000000000e+02 2.854214999999999947e-01
1.000000000000000000e+00 9.451680000000000000e+05 9.170000000000000000e+02 1.153907929999999915e+00
2.000000000000000000e+00 7.696810000000000000e+05 7.210000000000000000e+02 2.003221599999999991e-01
2.000000000000000000e+00 2.993930000000000000e+05 9.920000000000000000e+02 2.648462200000000211e-01
1.000000000000000000e+00 8.740260000000000000e+05 1.211000000000000000e+03 1.216458470000000069e+00
1.000000000000000000e+00 6.808530000000000000e+05 7.500000000000000000e+02 9.747262899999999952e-01
5.000000000000000000e+00 1.115399000000000000e+06 7.850000000000000000e+02 1.275012159999999950e+00
1.000000000000000000e+00 2.548490000000000000e+05 1.134000000000000000e+03 7.341100499999999585e-01
1.000000000000000000e+00 4.817160000000000000e+05 7.000000000000000000e+00 8.848111600000000410e-01
3.000000000000000000e+00 5.802610000000000000e+05 1.109000000000000000e+03 5.500480500000000106e-01
4.000000000000000000e+00 3.662450000000000000e+05 6.300000000000000000e+02 3.359354500000000243e-01
2.000000000000000000e+00 2.481110000000000000e+05 3.800000000000000000e+01 6.763502900000000206e-01
4.000000000000000000e+00 7.638200000000000000e+05 2.700000000000000000e+02 5.389485899999999496e-01
2.000000000000000000e+00 7.903730000000000000e+05 1.057000000000000000e+03 7.425909999999999976e-03
1.000000000000000000e+00 8.785500000000000000e+05 1.211000000000000000e+03 6.025918399999999897e-01
3.000000000000000000e+00 9.157070000000000000e+05 1.348000000000000000e+03 4.622515300000000216e-01
1.000000000000000000e+00 9.190120000000000000e+05 3.740000000000000000e+02 1.235985539999999938e+00
4.000000000000000000e+00 7.194600000000000000e+04 6.070000000000000000e+02 1.470777600000000018e-01
4.000000000000000000e+00 2.047090000000000000e+05 1.006000000000000000e+03 8.231353999999999616e-01
4.000000000000000000e+00 1.236011000000000000e+06 2.790000000000000000e+02 1.309023500000000007e-01
4.000000000000000000e+00 9.460500000000000000e+04 1.780000000000000000e+02 1.331233199999999894e-01
1.000000000000000000e+00 1.174865000000000000e+06 1.308000000000000000e+03 1.096496999999999923e-02
3.000000000000000000e+00 8.102350000000000000e+05 1.114000000000000000e+03 9.361168500000000003e-01
1.000000000000000000e+00 8.371790000000000000e+05 2.590000000000000000e+02 5.310180500000000192e-01
4.000000000000000000e+00 2.477470000000000000e+05 1.352000000000000000e+03 3.516359600000000252e-01
3.000000000000000000e+00 8.435020000000000000e+05 1.059000000000000000e+03 5.407204500000000191e-01
4.000000000000000000e+00 1.625010000000000000e+05 9.250000000000000000e+02 5.738008399999999787e-01
1.000000000000000000e+00 4.019270000000000000e+05 5.360000000000000000e+02 1.523070799999999947e+00
4.000000000000000000e+00 5.677990000000000000e+05 2.610000000000000000e+02 4.147449400000000064e-01
1.000000000000000000e+00 6.666610000000000000e+05 4.030000000000000000e+02 8.984666599999999725e-01
4.000000000000000000e+00 5.038510000000000000e+05 8.500000000000000000e+02 6.627309900000000198e-01
4.000000000000000000e+00 3.235880000000000000e+05 3.800000000000000000e+02 4.384416879999999850e+00
4.000000000000000000e+00 9.214030000000000000e+05 2.610000000000000000e+02 4.145546010000000337e+00
2.000000000000000000e+00 1.208782000000000000e+06 1.029000000000000000e+03 7.155343800000000254e-01
3.000000000000000000e+00 4.482210000000000000e+05 1.299000000000000000e+03 1.022251409999999971e+00
3.000000000000000000e+00 6.317750000000000000e+05 3.300000000000000000e+02 7.577807300000000135e-01
2.000000000000000000e+00 1.875230000000000000e+05 7.750000000000000000e+02 6.723268500000000314e-01
4.000000000000000000e+00 7.313430000000000000e+05 1.140000000000000000e+02 1.694786400000000137e-01
2.000000000000000000e+00 3.052540000000000000e+05 2.030000000000000000e+02 5.231013799999999492e-01
4.000000000000000000e+00 7.085990000000000000e+05 6.930000000000000000e+02 2.602765300000000059e-01
4.000000000000000000e+00 1.095692000000000000e+06 1.093000000000000000e+03 4.690612299999999957e-01
1.000000000000000000e+00 4.399280000000000000e+05 1.330000000000000000e+03 7.355998200000000153e-01
2.000000000000000000e+00 1.098500000000000000e+05 6.800000000000000000e+02 6.231681199999999921e-01
5.000000000000000000e+00 1.072357000000000000e+06 1.097000000000000000e+03 2.003299870000000205e+00
4.000000000000000000e+00 2.072300000000000000e+04 5.700000000000000000e+02 1.297145100000000051e-01
4.000000000000000000e+00 4.298500000000000000e+05 2.000000000000000000e+00 6.196921800000000369e-01
4.000000000000000000e+00 1.057683000000000000e+06 3.950000000000000000e+02 4.483814400000000200e-01
1.000000000000000000e+00 8.753980000000000000e+05 3.560000000000000000e+02 6.545121400000000200e-01
2.000000000000000000e+00 9.598980000000000000e+05 1.200000000000000000e+01 6.275249999999999995e-01
3.000000000000000000e+00 6.880780000000000000e+05 2.230000000000000000e+02 1.029185409999999967e+00
1.000000000000000000e+00 1.065758000000000000e+06 5.570000000000000000e+02 1.265750420000000043e+00
1.000000000000000000e+00 5.166880000000000000e+05 2.040000000000000000e+02 6.171654600000000546e-01
3.000000000000000000e+00 6.165090000000000000e+05 3.160000000000000000e+02 4.128419600000000078e-01
3.000000000000000000e+00 3.469080000000000000e+05 5.840000000000000000e+02 2.601189199999999757e-01
5.000000000000000000e+00 7.040550000000000000e+05 4.570000000000000000e+02 1.261257459999999941e+00
1.000000000000000000e+00 1.201130000000000000e+06 1.115000000000000000e+03 6.081549000000000538e-01
4.000000000000000000e+00 1.128939000000000000e+06 2.490000000000000000e+02 7.503898199999999852e-01
5.000000000000000000e+00 5.464750000000000000e+05 1.331000000000000000e+03 1.582464110000000090e+00
2.000000000000000000e+00 1.126053000000000000e+06 1.272000000000000000e+03 5.492680699999999971e-01
1.000000000000000000e+00 6.909600000000000000e+05 1.211000000000000000e+03 6.381850500000000315e-01
2.000000000000000000e+00 6.449180000000000000e+05 1.051000000000000000e+03 7.230450299999999775e-01
3.000000000000000000e+00 9.485320000000000000e+05 4.460000000000000000e+02 8.660091899999999843e-01
2.000000000000000000e+00 5.006850000000000000e+05 5.530000000000000000e+02 2.017006500000000091e-01
4.000000000000000000e+00 1.081205000000000000e+06 8.800000000000000000e+01 5.681012300000000126e-01
1.000000000000000000e+00 1.176120000000000000e+05 5.360000000000000000e+02 9.923777999999999766e-01
2.000000000000000000e+00 1.246987000000000000e+06 1.070000000000000000e+02 8.454153999999999836e-02
2.000000000000000000e+00 2.888850000000000000e+05 2.620000000000000000e+02 7.272908099999999543e-01
2.000000000000000000e+00 2.344700000000000000e+05 3.860000000000000000e+02 1.312373419999999902e+00
3.000000000000000000e+00 1.148524000000000000e+06 7.450000000000000000e+02 7.454568900000000387e-01
3.000000000000000000e+00 1.107500000000000000e+04 5.710000000000000000e+02 5.471071299999999971e-01
1.000000000000000000e+00 2.743920000000000000e+05 8.750000000000000000e+02 9.445611400000000213e-01
1.000000000000000000e+00 1.139529000000000000e+06 1.137000000000000000e+03 5.951229799999999681e-01
3.000000000000000000e+00 4.548330000000000000e+05 7.070000000000000000e+02 9.533593200000000101e-01
3.000000000000000000e+00 6.078910000000000000e+05 4.200000000000000000e+02 9.629530899999999560e-01
3.000000000000000000e+00 1.224176000000000000e+06 6.100000000000000000e+01 6.841659599999999619e-01
4.000000000000000000e+00 7.080050000000000000e+05 3.800000000000000000e+02 2.445027800000000029e-01
1.000000000000000000e+00 1.148942000000000000e+06 2.900000000000000000e+02 6.727082199999999679e-01
3.000000000000000000e+00 5.629270000000000000e+05 3.160000000000000000e+02 4.090304900000000243e-01
2.000000000000000000e+00 1.169939000000000000e+06 1.800000000000000000e+01 1.214714869999999891e+00
5.000000000000000000e+00 1.034091000000000000e+06 8.840000000000000000e+02 1.668124780000000085e+00
4.000000000000000000e+00 9.749400000000000000e+04 3.620000000000000000e+02 1.019235469999999921e+00
4.000000000000000000e+00 7.636030000000000000e+05 6.250000000000000000e+02 4.611914699999999923e-01
4.000000000000000000e+00 6.913000000000000000e+05 1.900000000000000000e+02 6.633334999999999926e-02
4.000000000000000000e+00 7.451650000000000000e+05 1.340000000000000000e+03 1.356973900000000011e-01
2.000000000000000000e+00 8.798080000000000000e+05 2.060000000000000000e+02 4.631137599999999854e-01
2.000000000000000000e+00 1.775290000000000000e+05 5.020000000000000000e+02 2.002705700000000089e-01
2.000000000000000000e+00 5.450020000000000000e+05 1.127000000000000000e+03 2.490731569999999895e+00
3.000000000000000000e+00 1.971870000000000000e+05 1.175000000000000000e+03 1.077107199999999931e+00
2.000000000000000000e+00 2.985290000000000000e+05 6.800000000000000000e+02 5.723610700000000273e-01
2.000000000000000000e+00 1.150257000000000000e+06 9.530000000000000000e+02 4.808673900000000057e-01
4.000000000000000000e+00 7.185720000000000000e+05 1.640000000000000000e+02 6.096212500000000034e-01
2.000000000000000000e+00 6.103000000000000000e+03 4.800000000000000000e+02 1.703631090000000015e+00
2.000000000000000000e+00 8.841320000000000000e+05 6.800000000000000000e+02 2.596962299999999724e-01
2.000000000000000000e+00 2.631510000000000000e+05 2.460000000000000000e+02 9.171437799999999640e-01
5.000000000000000000e+00 8.243730000000000000e+05 1.460000000000000000e+02 1.508853640000000107e+00
4.000000000000000000e+00 1.864430000000000000e+05 2.000000000000000000e+00 2.973216799999999771e-01
4.000000000000000000e+00 5.239600000000000000e+04 5.300000000000000000e+02 5.677988899999999450e-01
4.000000000000000000e+00 3.881580000000000000e+05 6.870000000000000000e+02 2.269114000000000131e-01
4.000000000000000000e+00 6.377400000000000000e+04 4.970000000000000000e+02 3.247606299999999946e-01
4.000000000000000000e+00 6.783120000000000000e+05 3.800000000000000000e+02 5.136535700000000038e-01
1.000000000000000000e+00 4.895780000000000000e+05 1.185000000000000000e+03 8.263560399999999584e-01
2.000000000000000000e+00 6.564530000000000000e+05 3.800000000000000000e+01 1.919424999999999951e-02
2.000000000000000000e+00 4.174130000000000000e+05 3.860000000000000000e+02 7.009443499999999938e-01
4.000000000000000000e+00 1.581930000000000000e+05 1.210000000000000000e+03 5.889957999999999999e-02
5.000000000000000000e+00 1.235488000000000000e+06 4.570000000000000000e+02 1.215874230000000056e+00
4.000000000000000000e+00 6.048760000000000000e+05 1.075000000000000000e+03 8.327036799999999461e-01
2.000000000000000000e+00 9.281330000000000000e+05 8.960000000000000000e+02 6.322029599999999805e-01
4.000000000000000000e+00 1.074092000000000000e+06 1.550000000000000000e+02 4.715839099999999950e-01
2.000000000000000000e+00 1.012906000000000000e+06 4.980000000000000000e+02 7.910001800000000527e-01
2.000000000000000000e+00 1.112302000000000000e+06 3.860000000000000000e+02 1.092794739999999987e+00
2.000000000000000000e+00 5.529040000000000000e+05 4.980000000000000000e+02 8.378519500000000120e-01
3.000000000000000000e+00 5.362450000000000000e+05 7.820000000000000000e+02 7.615541700000000302e-01
3.000000000000000000e+00 5.306520000000000000e+05 7.450000000000000000e+02 4.817698300000000100e-01
2.000000000000000000e+00 3.636450000000000000e+05 5.000000000000000000e+01 7.277915600000000040e-01
5.000000000000000000e+00 8.931160000000000000e+05 3.050000000000000000e+02 9.181419299999999950e-01
3.000000000000000000e+00 7.412370000000000000e+05 3.900000000000000000e+02 1.306286129999999934e+00
1.000000000000000000e+00 4.976280000000000000e+05 2.590000000000000000e+02 7.716447499999999904e-01
5.000000000000000000e+00 6.683700000000000000e+04 1.460000000000000000e+02 1.269538590000000022e+00
2.000000000000000000e+00 1.174144000000000000e+06 3.130000000000000000e+02 8.531731500000000468e-01
4.000000000000000000e+00 1.288916000000000000e+06 1.069000000000000000e+03 2.775523300000000138e-01
3.000000000000000000e+00 1.167727000000000000e+06 1.274000000000000000e+03 7.665504499999999943e-01
1.000000000000000000e+00 1.475820000000000000e+05 6.010000000000000000e+02 9.938827099999999470e-01
1.000000000000000000e+00 1.031508000000000000e+06 1.740000000000000000e+02 1.031570389999999948e+00
1.000000000000000000e+00 9.639600000000000000e+04 1.165000000000000000e+03 1.122140570000000004e+00
1.000000000000000000e+00 1.478900000000000000e+04 1.107000000000000000e+03 8.551985600000000520e-01
