# AtomId eventId barrier
8.780000000000000000e+02 6.453500000000000000e+05 1.070144999999999902e+00
1.015000000000000000e+03 1.550500000000000000e+04 3.366270000000000095e-01
3.210000000000000000e+02 1.191450000000000000e+06 1.007432000000000105e+00
1.015000000000000000e+03 4.737100000000000000e+04 2.162199999999999886e-02
1.015000000000000000e+03 7.868130000000000000e+05 7.385099999999999998e-02
7.210000000000000000e+02 1.039319000000000000e+06 7.129410000000000469e-01
8.420000000000000000e+02 6.408600000000000000e+04 8.108600000000000252e-01
1.015000000000000000e+03 9.367510000000000000e+05 4.923580000000000179e-01
2.460000000000000000e+02 1.365440000000000000e+05 1.035066000000000042e+00
2.460000000000000000e+02 9.033650000000000000e+05 1.766459000000000001e+00
7.210000000000000000e+02 5.508260000000000000e+05 1.102516999999999969e+00
8.780000000000000000e+02 4.784960000000000000e+05 8.840019999999999545e-01
1.015000000000000000e+03 6.376270000000000000e+05 1.125237999999999960e+00
3.210000000000000000e+02 1.134175000000000000e+06 6.328000000000000291e-02
4.980000000000000000e+02 5.488870000000000000e+05 7.340719999999999468e-01
7.210000000000000000e+02 1.014532000000000000e+06 7.860359999999999570e-01
2.460000000000000000e+02 1.365440000000000000e+05 1.035207999999999906e+00
2.460000000000000000e+02 9.033650000000000000e+05 1.766456000000000026e+00
7.210000000000000000e+02 1.056059000000000000e+06 1.102027000000000090e+00
8.780000000000000000e+02 4.784960000000000000e+05 8.841390000000000082e-01
1.015000000000000000e+03 1.196522000000000000e+06 1.125664999999999916e+00
4.980000000000000000e+02 4.582360000000000000e+05 6.480979999999999519e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.586850000000000316e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.401499999999999968e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.379760000000000542e-01
2.030000000000000000e+02 2.078120000000000000e+05 5.122919999999999696e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.401459999999999928e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.379790000000000294e-01
4.980000000000000000e+02 4.582360000000000000e+05 6.480709999999999527e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.577150000000000052e-01
3.800000000000000000e+01 4.150020000000000000e+05 6.890260000000000273e-01
3.800000000000000000e+01 9.092160000000000000e+05 9.185269999999999824e-01
3.800000000000000000e+01 9.092150000000000000e+05 7.309029999999999694e-01
2.460000000000000000e+02 8.738940000000000000e+05 7.993120000000000225e-01
2.460000000000000000e+02 9.115220000000000000e+05 1.578826999999999980e+00
2.460000000000000000e+02 1.286217000000000000e+06 1.003811999999999927e+00
2.460000000000000000e+02 6.925440000000000000e+05 9.891889999999999850e-01
1.319000000000000000e+03 7.273140000000000000e+05 1.379131000000000107e+00
2.460000000000000000e+02 9.177800000000000000e+05 7.567089999999999650e-01
4.980000000000000000e+02 4.582360000000000000e+05 6.476439999999999975e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.584260000000000224e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.401559999999999473e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.379720000000000502e-01
3.800000000000000000e+01 4.150020000000000000e+05 6.891019999999999923e-01
3.800000000000000000e+01 9.092160000000000000e+05 9.184330000000000549e-01
3.800000000000000000e+01 9.092150000000000000e+05 7.309539999999999926e-01
2.460000000000000000e+02 8.738940000000000000e+05 7.981700000000000461e-01
2.460000000000000000e+02 9.115220000000000000e+05 1.578486000000000056e+00
2.460000000000000000e+02 1.286217000000000000e+06 1.003868999999999900e+00
2.460000000000000000e+02 6.925440000000000000e+05 9.891189999999999705e-01
1.319000000000000000e+03 7.273140000000000000e+05 1.379046999999999912e+00
4.980000000000000000e+02 4.582360000000000000e+05 6.477309999999999457e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.585239999999999538e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.405389999999999695e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.371399999999999952e-01
3.800000000000000000e+01 4.150020000000000000e+05 6.891190000000000371e-01
3.800000000000000000e+01 9.092160000000000000e+05 9.184719999999999551e-01
3.800000000000000000e+01 9.092150000000000000e+05 7.309600000000000541e-01
2.460000000000000000e+02 8.738940000000000000e+05 7.981709999999999638e-01
2.460000000000000000e+02 9.115220000000000000e+05 1.538188000000000111e+00
2.460000000000000000e+02 1.286217000000000000e+06 1.003872000000000098e+00
2.460000000000000000e+02 6.925440000000000000e+05 9.891199999999999992e-01
1.319000000000000000e+03 7.273140000000000000e+05 1.379045999999999994e+00
4.980000000000000000e+02 4.582360000000000000e+05 6.477319999999999744e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.585289999999999866e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.401250000000000551e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.379870000000000374e-01
2.030000000000000000e+02 2.078120000000000000e+05 5.122790000000000399e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.401259999999999728e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.379940000000000166e-01
4.980000000000000000e+02 4.582360000000000000e+05 6.480759999999999854e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.577200000000000379e-01
3.800000000000000000e+01 4.150020000000000000e+05 6.890420000000000433e-01
3.800000000000000000e+01 9.092160000000000000e+05 9.186010000000000009e-01
3.800000000000000000e+01 9.092150000000000000e+05 7.308989999999999654e-01
2.460000000000000000e+02 8.738940000000000000e+05 7.993000000000000105e-01
2.460000000000000000e+02 9.115220000000000000e+05 1.578456000000000081e+00
2.460000000000000000e+02 1.286217000000000000e+06 1.003803999999999919e+00
2.460000000000000000e+02 6.925440000000000000e+05 9.891940000000000177e-01
1.319000000000000000e+03 7.273140000000000000e+05 1.379129999999999967e+00
1.272000000000000000e+03 1.164443000000000000e+06 6.574790000000000356e-01
1.272000000000000000e+03 7.520000000000000000e+05 6.909560000000000146e-01
1.319000000000000000e+03 5.486640000000000000e+05 1.143725000000000103e+00
3.800000000000000000e+01 4.150020000000000000e+05 6.890399999999999858e-01
3.800000000000000000e+01 9.092160000000000000e+05 9.185449999999999449e-01
3.800000000000000000e+01 9.092150000000000000e+05 7.308980000000000476e-01
2.460000000000000000e+02 8.738940000000000000e+05 7.992960000000000065e-01
2.460000000000000000e+02 9.115220000000000000e+05 1.578902999999999945e+00
2.460000000000000000e+02 1.286217000000000000e+06 1.003803000000000001e+00
2.460000000000000000e+02 6.925440000000000000e+05 9.891929999999999890e-01
1.319000000000000000e+03 7.273140000000000000e+05 1.379129000000000049e+00
4.980000000000000000e+02 4.582360000000000000e+05 6.477399999999999824e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.585300000000000153e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.405359999999999943e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.371079999999999632e-01
2.030000000000000000e+02 2.078120000000000000e+05 5.123440000000000216e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.405469999999999775e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.371189999999999465e-01
4.980000000000000000e+02 4.582360000000000000e+05 6.480719999999999814e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.577059999999999684e-01
2.460000000000000000e+02 1.365440000000000000e+05 1.035354000000000108e+00
2.460000000000000000e+02 9.033650000000000000e+05 1.767528999999999906e+00
7.210000000000000000e+02 1.003459000000000000e+06 1.101469000000000031e+00
8.780000000000000000e+02 4.784960000000000000e+05 8.842929999999999957e-01
1.015000000000000000e+03 6.376270000000000000e+05 1.126039000000000012e+00
4.980000000000000000e+02 4.582360000000000000e+05 6.480639999999999734e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.577160000000000339e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.401219999999999688e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.380049999999999999e-01
3.800000000000000000e+01 4.150020000000000000e+05 6.891040000000000498e-01
3.800000000000000000e+01 9.092160000000000000e+05 9.184700000000000086e-01
3.800000000000000000e+01 9.092150000000000000e+05 7.309529999999999639e-01
2.460000000000000000e+02 8.738940000000000000e+05 7.981669999999999598e-01
2.460000000000000000e+02 9.115220000000000000e+05 1.578446999999999933e+00
2.460000000000000000e+02 1.286217000000000000e+06 1.003867000000000065e+00
2.460000000000000000e+02 6.925440000000000000e+05 9.891210000000000280e-01
1.319000000000000000e+03 7.273140000000000000e+05 1.379045000000000076e+00
2.460000000000000000e+02 9.177800000000000000e+05 7.567059999999999897e-01
3.800000000000000000e+01 4.150020000000000000e+05 6.891019999999999923e-01
3.800000000000000000e+01 9.092160000000000000e+05 9.184360000000000301e-01
3.800000000000000000e+01 9.092150000000000000e+05 7.309579999999999966e-01
2.460000000000000000e+02 8.738940000000000000e+05 7.981660000000000421e-01
2.460000000000000000e+02 9.115220000000000000e+05 1.578499000000000096e+00
2.460000000000000000e+02 1.286217000000000000e+06 1.003868999999999900e+00
2.460000000000000000e+02 6.925440000000000000e+05 9.891210000000000280e-01
1.319000000000000000e+03 7.273140000000000000e+05 1.379045000000000076e+00
2.460000000000000000e+02 9.177800000000000000e+05 7.567030000000000145e-01
3.800000000000000000e+01 4.150020000000000000e+05 6.891009999999999636e-01
3.800000000000000000e+01 9.092160000000000000e+05 9.182719999999999771e-01
3.800000000000000000e+01 9.092150000000000000e+05 7.309569999999999679e-01
2.460000000000000000e+02 8.738940000000000000e+05 7.981650000000000134e-01
2.460000000000000000e+02 9.115220000000000000e+05 1.578446999999999933e+00
2.460000000000000000e+02 1.286217000000000000e+06 1.003867999999999983e+00
2.460000000000000000e+02 6.925440000000000000e+05 9.891199999999999992e-01
1.319000000000000000e+03 7.273140000000000000e+05 1.379043999999999937e+00
4.980000000000000000e+02 4.582360000000000000e+05 6.477270000000000527e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.585220000000000073e-01
2.460000000000000000e+02 1.365440000000000000e+05 1.035355999999999943e+00
2.460000000000000000e+02 9.033650000000000000e+05 1.767584999999999962e+00
7.210000000000000000e+02 1.003459000000000000e+06 1.101329999999999920e+00
8.780000000000000000e+02 4.784960000000000000e+05 8.842910000000000492e-01
1.015000000000000000e+03 6.376270000000000000e+05 1.126046000000000102e+00
1.110000000000000000e+02 1.267018000000000000e+06 2.193120000000000069e-01
1.110000000000000000e+02 4.500490000000000000e+05 8.461750000000000105e-01
1.110000000000000000e+02 6.803990000000000000e+05 2.736399999999999944e-02
1.110000000000000000e+02 6.458110000000000000e+05 5.218209999999999793e-01
5.410000000000000000e+02 1.225625000000000000e+06 8.037990000000000412e-01
1.110000000000000000e+02 1.267018000000000000e+06 2.193120000000000069e-01
1.110000000000000000e+02 4.500490000000000000e+05 8.461699999999999777e-01
2.460000000000000000e+02 1.365440000000000000e+05 1.035312000000000010e+00
2.460000000000000000e+02 9.033650000000000000e+05 1.766334999999999988e+00
7.210000000000000000e+02 1.056059000000000000e+06 1.102081000000000088e+00
8.780000000000000000e+02 4.784960000000000000e+05 8.842360000000000220e-01
1.015000000000000000e+03 1.196522000000000000e+06 1.125779000000000085e+00
4.980000000000000000e+02 4.582360000000000000e+05 6.480949999999999767e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.586759999999999948e-01
2.460000000000000000e+02 1.365440000000000000e+05 1.035314000000000068e+00
2.460000000000000000e+02 9.033650000000000000e+05 1.766434999999999977e+00
7.210000000000000000e+02 1.056059000000000000e+06 1.102079999999999949e+00
8.780000000000000000e+02 4.784960000000000000e+05 8.842419999999999725e-01
1.015000000000000000e+03 1.196522000000000000e+06 1.125710999999999906e+00
1.110000000000000000e+02 1.267018000000000000e+06 2.193229999999999902e-01
1.110000000000000000e+02 4.500490000000000000e+05 8.461659999999999737e-01
2.460000000000000000e+02 1.365440000000000000e+05 1.035306999999999977e+00
2.460000000000000000e+02 9.033650000000000000e+05 1.766416999999999904e+00
7.210000000000000000e+02 1.056059000000000000e+06 1.102079999999999949e+00
8.780000000000000000e+02 4.784960000000000000e+05 8.842379999999999685e-01
1.015000000000000000e+03 1.196522000000000000e+06 1.125607999999999942e+00
4.980000000000000000e+02 4.582360000000000000e+05 6.481099999999999639e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.587029999999999941e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.404739999999999878e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.374209999999999710e-01
2.030000000000000000e+02 2.078120000000000000e+05 5.123220000000000551e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.404729999999999590e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.374329999999999830e-01
4.980000000000000000e+02 4.582360000000000000e+05 6.481040000000000134e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.577369999999999717e-01
2.030000000000000000e+02 2.078120000000000000e+05 5.122700000000000031e-01
4.980000000000000000e+02 5.488870000000000000e+05 7.345650000000000235e-01
7.210000000000000000e+02 1.014532000000000000e+06 7.860110000000000152e-01
1.015000000000000000e+03 1.482420000000000000e+05 8.349680000000000435e-01
2.460000000000000000e+02 1.365440000000000000e+05 1.035323999999999911e+00
2.460000000000000000e+02 9.033650000000000000e+05 1.766402999999999945e+00
7.210000000000000000e+02 1.056059000000000000e+06 1.102068000000000048e+00
8.780000000000000000e+02 4.784960000000000000e+05 8.842290000000000427e-01
1.015000000000000000e+03 1.196522000000000000e+06 1.125633000000000106e+00
4.980000000000000000e+02 4.582360000000000000e+05 6.480890000000000262e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.587050000000000516e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.401510000000000256e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.379750000000000254e-01
3.800000000000000000e+01 4.150020000000000000e+05 6.890549999999999731e-01
3.800000000000000000e+01 9.092160000000000000e+05 9.183339999999999836e-01
3.800000000000000000e+01 9.092150000000000000e+05 7.309189999999999854e-01
2.460000000000000000e+02 8.738940000000000000e+05 7.982749999999999568e-01
2.460000000000000000e+02 9.115220000000000000e+05 1.578959999999999919e+00
2.460000000000000000e+02 1.286217000000000000e+06 1.003840999999999983e+00
2.460000000000000000e+02 6.925440000000000000e+05 9.888839999999999852e-01
1.319000000000000000e+03 7.273140000000000000e+05 1.379032999999999953e+00
4.980000000000000000e+02 4.582360000000000000e+05 6.481059999999999599e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.586759999999999948e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.404349999999999765e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.374500000000000277e-01
2.460000000000000000e+02 1.365440000000000000e+05 1.035388999999999893e+00
2.460000000000000000e+02 9.033650000000000000e+05 1.767560000000000020e+00
7.210000000000000000e+02 1.003459000000000000e+06 1.101533000000000095e+00
8.780000000000000000e+02 4.784960000000000000e+05 8.843109999999999582e-01
1.015000000000000000e+03 6.376270000000000000e+05 1.126044000000000045e+00
4.980000000000000000e+02 4.582360000000000000e+05 6.480939999999999479e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.586859999999999493e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.401550000000000296e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.379670000000000174e-01
2.030000000000000000e+02 2.078120000000000000e+05 5.123370000000000424e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.401470000000000216e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.379870000000000374e-01
4.980000000000000000e+02 4.582360000000000000e+05 6.481069999999999887e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.577169999999999517e-01
3.800000000000000000e+01 4.150020000000000000e+05 6.890950000000000131e-01
3.800000000000000000e+01 9.092160000000000000e+05 9.183949999999999614e-01
3.800000000000000000e+01 9.092150000000000000e+05 7.309510000000000174e-01
2.460000000000000000e+02 8.738940000000000000e+05 7.981599999999999806e-01
2.460000000000000000e+02 9.115220000000000000e+05 1.578940000000000010e+00
2.460000000000000000e+02 1.286217000000000000e+06 1.003870000000000040e+00
2.460000000000000000e+02 6.925440000000000000e+05 9.891269999999999785e-01
1.319000000000000000e+03 7.273140000000000000e+05 1.379050000000000109e+00
4.980000000000000000e+02 4.582360000000000000e+05 6.477140000000000120e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.585099999999999953e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.401200000000000223e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.380009999999999959e-01
2.030000000000000000e+02 2.078120000000000000e+05 5.122929999999999984e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.401219999999999688e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.379999999999999671e-01
4.980000000000000000e+02 4.582360000000000000e+05 6.481019999999999559e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.577110000000000012e-01
2.460000000000000000e+02 1.365440000000000000e+05 1.035349000000000075e+00
2.460000000000000000e+02 9.033650000000000000e+05 1.767535999999999996e+00
7.210000000000000000e+02 1.003459000000000000e+06 1.101490000000000080e+00
8.780000000000000000e+02 4.784960000000000000e+05 8.842889999999999917e-01
1.015000000000000000e+03 6.376270000000000000e+05 1.125995999999999997e+00
4.980000000000000000e+02 4.582360000000000000e+05 6.480730000000000102e-01
1.319000000000000000e+03 7.926220000000000000e+05 8.577139999999999764e-01
4.980000000000000000e+02 8.140240000000000000e+05 6.402010000000000201e-01
1.319000000000000000e+03 8.950570000000000000e+05 8.379590000000000094e-01
2.030000000000000000e+02 2.078120000000000000e+05 5.122980000000000311e-01
2.030000000000000000e+02 2.078120000000000000e+05 5.123090000000000144e-01
2.030000000000000000e+02 2.157100000000000000e+04 1.501609999999999889e-01
8.260000000000000000e+02 5.498930000000000000e+05 9.013010000000000188e-01
8.690000000000000000e+02 1.273300000000000000e+04 7.809390000000000498e-01
8.690000000000000000e+02 1.023147000000000000e+06 8.225970000000000226e-01
1.029000000000000000e+03 9.998530000000000000e+05 9.307980000000000143e-01
1.029000000000000000e+03 9.091820000000000000e+05 9.353460000000000107e-01
2.030000000000000000e+02 3.043520000000000000e+05 1.528809999999999891e-01
8.690000000000000000e+02 1.173243000000000000e+06 1.718700000000000089e-02
8.260000000000000000e+02 5.498930000000000000e+05 9.018990000000000062e-01
8.690000000000000000e+02 1.273300000000000000e+04 7.815090000000000092e-01
8.690000000000000000e+02 1.023147000000000000e+06 8.233470000000000510e-01
1.029000000000000000e+03 9.998530000000000000e+05 9.316429999999999989e-01
1.029000000000000000e+03 9.091820000000000000e+05 9.348849999999999660e-01
8.690000000000000000e+02 1.173243000000000000e+06 1.718700000000000089e-02
8.260000000000000000e+02 5.498930000000000000e+05 9.019540000000000335e-01
8.690000000000000000e+02 1.273300000000000000e+04 7.815609999999999502e-01
8.690000000000000000e+02 1.023147000000000000e+06 8.234709999999999530e-01
1.029000000000000000e+03 9.998530000000000000e+05 9.316820000000000102e-01
1.029000000000000000e+03 9.091820000000000000e+05 9.349060000000000148e-01
1.980000000000000000e+02 1.236073000000000000e+06 7.245160000000000489e-01
8.690000000000000000e+02 1.072188000000000000e+06 7.501520000000000410e-01
1.029000000000000000e+03 9.805960000000000000e+05 9.251209999999999711e-01
3.800000000000000000e+01 4.309800000000000000e+05 1.806240000000000068e-01
8.260000000000000000e+02 5.498930000000000000e+05 9.008279999999999621e-01
8.690000000000000000e+02 1.273300000000000000e+04 7.806389999999999718e-01
8.690000000000000000e+02 1.023147000000000000e+06 7.795109999999999539e-01
1.029000000000000000e+03 9.998530000000000000e+05 9.305350000000000010e-01
1.029000000000000000e+03 9.091820000000000000e+05 9.352709999999999635e-01
8.260000000000000000e+02 8.507200000000000000e+05 9.383700000000000374e-01
8.690000000000000000e+02 6.218680000000000000e+05 7.621149999999999869e-01
1.029000000000000000e+03 1.012876000000000000e+06 7.414870000000000072e-01
1.272000000000000000e+03 1.069641000000000000e+06 6.949170000000000069e-01
1.272000000000000000e+03 9.542660000000000000e+05 6.944029999999999925e-01
9.920000000000000000e+02 5.884330000000000000e+05 8.756519999999999859e-01
9.920000000000000000e+02 1.997250000000000000e+05 9.307889999999999775e-01
1.089000000000000000e+03 1.058203000000000000e+06 9.272540000000000227e-01
3.520000000000000000e+02 8.000380000000000000e+05 1.015657000000000032e+00
3.520000000000000000e+02 2.720270000000000000e+05 1.014008000000000020e+00
1.089000000000000000e+03 1.058203000000000000e+06 9.785129999999999661e-01
5.380000000000000000e+02 1.076825000000000000e+06 1.077722000000000069e+00
9.860000000000000000e+02 2.200570000000000000e+05 6.295469999999999677e-01
9.920000000000000000e+02 2.608410000000000000e+05 9.224750000000000449e-01
1.068000000000000000e+03 1.092895000000000000e+06 1.250218999999999969e+00
5.380000000000000000e+02 1.076825000000000000e+06 1.077722000000000069e+00
9.920000000000000000e+02 2.608410000000000000e+05 9.224750000000000449e-01
1.068000000000000000e+03 1.092895000000000000e+06 1.250218999999999969e+00
5.380000000000000000e+02 1.076825000000000000e+06 1.077725000000000044e+00
8.260000000000000000e+02 9.896060000000000000e+05 1.224413999999999891e+00
1.980000000000000000e+02 8.327640000000000000e+05 7.441320000000000157e-01
8.690000000000000000e+02 7.040570000000000000e+05 8.571100000000000385e-01
1.029000000000000000e+03 1.251094000000000000e+06 1.121637999999999913e+00
1.070000000000000000e+02 6.794560000000000000e+05 5.894669999999999632e-01
1.980000000000000000e+02 1.133356000000000000e+06 7.802240000000000286e-01
1.029000000000000000e+03 8.977420000000000000e+05 3.869270000000000209e-01
2.620000000000000000e+02 2.888840000000000000e+05 7.290419999999999678e-01
2.620000000000000000e+02 2.303330000000000000e+05 1.525022000000000100e+00
2.620000000000000000e+02 4.170500000000000000e+05 5.595489999999999631e-01
2.620000000000000000e+02 3.690630000000000000e+05 3.163340000000000041e-01
5.200000000000000000e+02 2.578240000000000000e+05 4.316300000000000137e-01
1.224000000000000000e+03 8.947040000000000000e+05 1.287684999999999969e+00
