# AtomId eventId barrier
8.770000000000000000e+02 8.435920000000000000e+05 7.886419999999999542e-01
1.150000000000000000e+02 1.003460000000000000e+06 3.486429999999999807e-01
1.150000000000000000e+02 1.003460000000000000e+06 2.442239999999999966e-01
8.770000000000000000e+02 8.435920000000000000e+05 8.196139999999999537e-01
7.280000000000000000e+02 4.966730000000000000e+05 1.178936999999999902e+00
7.280000000000000000e+02 1.175792000000000000e+06 1.290667000000000009e+00
8.770000000000000000e+02 7.716080000000000000e+05 6.098019999999999552e-01
1.212000000000000000e+03 1.275709000000000000e+06 7.339919999999999778e-01
8.770000000000000000e+02 8.435920000000000000e+05 7.886170000000000124e-01
1.150000000000000000e+02 5.890200000000000000e+04 3.479550000000000143e-01
8.770000000000000000e+02 8.435920000000000000e+05 7.886180000000000412e-01
4.120000000000000000e+02 3.613520000000000000e+05 1.022172999999999998e+00
7.280000000000000000e+02 4.966730000000000000e+05 1.178079000000000098e+00
7.280000000000000000e+02 1.175792000000000000e+06 1.289509000000000016e+00
8.770000000000000000e+02 7.716080000000000000e+05 6.095300000000000162e-01
1.212000000000000000e+03 1.275709000000000000e+06 7.340290000000000425e-01
8.770000000000000000e+02 8.435920000000000000e+05 7.886360000000000037e-01
2.400000000000000000e+01 4.869640000000000000e+05 8.690860000000000252e-01
1.208000000000000000e+03 6.130730000000000000e+05 9.835899999999999643e-01
1.017000000000000000e+03 6.565090000000000000e+05 6.549620000000000442e-01
3.460000000000000000e+02 9.717100000000000000e+04 7.698829999999999840e-01
3.700000000000000000e+02 8.390410000000000000e+05 8.711170000000000302e-01
7.460000000000000000e+02 3.869010000000000000e+05 7.891869999999999719e-01
7.460000000000000000e+02 1.632110000000000000e+05 7.841080000000000272e-01
9.690000000000000000e+02 1.233404000000000000e+06 9.247499999999999609e-01
3.460000000000000000e+02 9.717100000000000000e+04 7.693499999999999783e-01
3.700000000000000000e+02 8.390410000000000000e+05 8.704520000000000035e-01
7.460000000000000000e+02 3.869010000000000000e+05 7.896819999999999951e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.275590000000000446e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.224339999999999984e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.081780000000000408e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.147309999999999830e-01
7.460000000000000000e+02 5.435850000000000000e+05 7.701000000000000068e-01
8.580000000000000000e+02 6.546470000000000000e+05 1.055285000000000029e+00
1.137000000000000000e+03 4.248100000000000000e+04 7.636399999999999855e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.147210000000000285e-01
6.410000000000000000e+02 2.921500000000000000e+05 1.279293000000000013e+00
3.700000000000000000e+02 1.020010000000000000e+06 8.276449999999999640e-01
7.460000000000000000e+02 2.560860000000000000e+05 9.082519999999999483e-01
3.700000000000000000e+02 9.970960000000000000e+05 7.693759999999999488e-01
5.110000000000000000e+02 1.271018000000000000e+06 1.645669999999999911e-01
7.460000000000000000e+02 6.724520000000000000e+05 7.665980000000000016e-01
3.700000000000000000e+02 7.168480000000000000e+05 7.119510000000000005e-01
5.110000000000000000e+02 9.528080000000000000e+05 1.572899999999999993e-02
5.110000000000000000e+02 1.359490000000000000e+05 9.166630000000000056e-01
5.110000000000000000e+02 1.503400000000000000e+04 2.472860000000000058e-01
5.110000000000000000e+02 1.011221000000000000e+06 2.483980000000000077e-01
7.460000000000000000e+02 1.049781000000000000e+06 8.489689999999999737e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.274340000000000028e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.225098999999999938e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.092369999999999619e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.147630000000000150e-01
3.700000000000000000e+02 9.970960000000000000e+05 7.693020000000000413e-01
5.110000000000000000e+02 1.271018000000000000e+06 1.646539999999999948e-01
7.460000000000000000e+02 6.724520000000000000e+05 7.666370000000000129e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.275249999999999551e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.225119000000000069e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.092010000000000369e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.154439999999999467e-01
3.700000000000000000e+02 9.970960000000000000e+05 7.692989999999999551e-01
5.110000000000000000e+02 1.271018000000000000e+06 1.646549999999999958e-01
7.460000000000000000e+02 6.724520000000000000e+05 7.666399999999999881e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.275289999999999591e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.225133999999999945e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.091879999999999962e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.146999999999999797e-01
7.460000000000000000e+02 5.435850000000000000e+05 7.701059999999999572e-01
8.580000000000000000e+02 6.546470000000000000e+05 1.055285000000000029e+00
1.137000000000000000e+03 4.248100000000000000e+04 7.632330000000000503e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.146729999999999805e-01
6.410000000000000000e+02 2.921500000000000000e+05 1.279260000000000064e+00
3.700000000000000000e+02 1.020010000000000000e+06 8.276810000000000000e-01
7.460000000000000000e+02 2.560860000000000000e+05 9.082480000000000553e-01
3.700000000000000000e+02 9.970960000000000000e+05 7.693849999999999856e-01
5.110000000000000000e+02 1.271018000000000000e+06 1.645510000000000028e-01
7.460000000000000000e+02 6.724520000000000000e+05 7.665969999999999729e-01
9.000000000000000000e+00 6.179160000000000000e+05 7.049560000000000271e-01
1.255000000000000000e+03 4.226080000000000000e+05 5.852709999999999857e-01
3.700000000000000000e+02 9.970960000000000000e+05 7.693689999999999696e-01
5.110000000000000000e+02 1.271018000000000000e+06 1.645479999999999998e-01
7.460000000000000000e+02 6.724520000000000000e+05 7.665929999999999689e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.275029999999999886e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.225111000000000061e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.091930000000000289e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.154160000000000297e-01
7.460000000000000000e+02 5.435850000000000000e+05 7.700970000000000315e-01
8.580000000000000000e+02 6.546470000000000000e+05 1.055304999999999938e+00
1.137000000000000000e+03 1.023147000000000000e+06 7.640989999999999727e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.154209999999999514e-01
6.410000000000000000e+02 2.921500000000000000e+05 1.279161999999999910e+00
3.700000000000000000e+02 1.020010000000000000e+06 8.276440000000000463e-01
7.460000000000000000e+02 2.560860000000000000e+05 9.082069999999999865e-01
3.460000000000000000e+02 9.717100000000000000e+04 7.702499999999999902e-01
3.700000000000000000e+02 8.390410000000000000e+05 8.709569999999999812e-01
7.460000000000000000e+02 3.869010000000000000e+05 7.906429999999999847e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.276080000000000103e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.224423999999999957e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.082170000000000520e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.145919999999999828e-01
3.700000000000000000e+02 9.970960000000000000e+05 7.692959999999999798e-01
5.110000000000000000e+02 1.271018000000000000e+06 1.646489999999999898e-01
7.460000000000000000e+02 6.724520000000000000e+05 7.666389999999999594e-01
3.700000000000000000e+02 7.168480000000000000e+05 7.119480000000000253e-01
5.110000000000000000e+02 9.528080000000000000e+05 1.582000000000000073e-02
5.110000000000000000e+02 1.359490000000000000e+05 9.166710000000000136e-01
5.110000000000000000e+02 1.503400000000000000e+04 2.472250000000000003e-01
5.110000000000000000e+02 1.011221000000000000e+06 2.484000000000000097e-01
7.460000000000000000e+02 1.049781000000000000e+06 8.489839999999999609e-01
3.700000000000000000e+02 9.970960000000000000e+05 7.693010000000000126e-01
5.110000000000000000e+02 7.413610000000000000e+05 1.646489999999999898e-01
7.460000000000000000e+02 6.724520000000000000e+05 7.666370000000000129e-01
3.700000000000000000e+02 7.168480000000000000e+05 7.119400000000000173e-01
5.110000000000000000e+02 9.528080000000000000e+05 1.582000000000000073e-02
5.110000000000000000e+02 1.359490000000000000e+05 9.166440000000000143e-01
5.110000000000000000e+02 1.503400000000000000e+04 2.473069999999999991e-01
5.110000000000000000e+02 1.011221000000000000e+06 2.483980000000000077e-01
7.460000000000000000e+02 1.049781000000000000e+06 8.489929999999999977e-01
3.700000000000000000e+02 9.970960000000000000e+05 7.692970000000000086e-01
5.110000000000000000e+02 7.413610000000000000e+05 1.646479999999999888e-01
7.460000000000000000e+02 6.724520000000000000e+05 7.666399999999999881e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.275059999999999638e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.225111000000000061e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.091939999999999467e-01
3.460000000000000000e+02 9.717100000000000000e+04 7.702539999999999942e-01
3.700000000000000000e+02 8.390410000000000000e+05 8.709959999999999924e-01
7.460000000000000000e+02 3.869010000000000000e+05 7.907089999999999952e-01
6.010000000000000000e+02 5.512620000000000000e+05 3.596659999999999857e-01
3.700000000000000000e+02 7.253160000000000000e+05 9.993410000000000348e-01
6.010000000000000000e+02 5.512620000000000000e+05 4.811639999999999806e-01
3.700000000000000000e+02 7.253160000000000000e+05 1.103386999999999896e+00
6.010000000000000000e+02 5.512620000000000000e+05 3.596659999999999857e-01
3.460000000000000000e+02 9.717100000000000000e+04 7.694729999999999626e-01
3.700000000000000000e+02 8.390410000000000000e+05 8.713889999999999691e-01
7.460000000000000000e+02 3.869010000000000000e+05 7.896239999999999926e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.275519999999999543e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.224359999999999893e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.082170000000000520e-01
3.460000000000000000e+02 9.717100000000000000e+04 7.695729999999999515e-01
3.700000000000000000e+02 8.390410000000000000e+05 8.713809999999999611e-01
7.460000000000000000e+02 3.869010000000000000e+05 7.896349999999999758e-01
3.700000000000000000e+02 7.253160000000000000e+05 1.103404000000000051e+00
6.010000000000000000e+02 5.512620000000000000e+05 3.596500000000000252e-01
3.460000000000000000e+02 9.717100000000000000e+04 7.695950000000000291e-01
3.700000000000000000e+02 8.390410000000000000e+05 8.713710000000000067e-01
7.460000000000000000e+02 3.869010000000000000e+05 7.896220000000000461e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.275320000000000453e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.224356999999999918e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.082160000000000233e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.161549999999999638e-01
7.460000000000000000e+02 5.435850000000000000e+05 7.700989999999999780e-01
8.580000000000000000e+02 6.546470000000000000e+05 1.055282000000000053e+00
1.137000000000000000e+03 4.248100000000000000e+04 7.636960000000000415e-01
1.137000000000000000e+03 1.023147000000000000e+06 7.640789999999999527e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.149889999999999635e-01
6.410000000000000000e+02 2.921500000000000000e+05 1.279233000000000064e+00
3.700000000000000000e+02 1.020010000000000000e+06 8.276660000000000128e-01
7.460000000000000000e+02 2.560860000000000000e+05 9.082670000000000465e-01
7.460000000000000000e+02 5.435850000000000000e+05 7.701000000000000068e-01
8.580000000000000000e+02 6.546470000000000000e+05 1.055282000000000053e+00
1.137000000000000000e+03 1.023147000000000000e+06 7.640799999999999814e-01
7.460000000000000000e+02 8.289350000000000000e+05 1.137410000000000032e+00
8.060000000000000000e+02 4.185020000000000000e+05 1.068021000000000109e+00
8.580000000000000000e+02 6.071930000000000000e+05 6.913660000000000361e-01
9.690000000000000000e+02 5.826150000000000000e+05 1.078443000000000040e+00
1.330000000000000000e+03 8.636260000000000000e+05 5.940539999999999710e-01
9.690000000000000000e+02 1.233404000000000000e+06 9.247499999999999609e-01
3.460000000000000000e+02 9.717100000000000000e+04 7.693999999999999728e-01
3.700000000000000000e+02 8.390410000000000000e+05 8.714009999999999811e-01
7.460000000000000000e+02 3.869010000000000000e+05 7.896379999999999511e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.275559999999999583e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.224361999999999950e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.082029999999999825e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.147250000000000325e-01
3.700000000000000000e+02 9.970960000000000000e+05 7.689810000000000256e-01
5.110000000000000000e+02 1.271018000000000000e+06 1.648540000000000005e-01
7.460000000000000000e+02 6.724520000000000000e+05 7.664830000000000254e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.275660000000000238e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.224356999999999918e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.082120000000000193e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.149349999999999650e-01
3.460000000000000000e+02 9.717100000000000000e+04 7.702839999999999687e-01
3.700000000000000000e+02 8.390410000000000000e+05 8.709360000000000435e-01
7.460000000000000000e+02 3.869010000000000000e+05 7.906769999999999632e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.275470000000000326e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.224359999999999893e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.082160000000000233e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.147809999999999775e-01
7.460000000000000000e+02 5.435850000000000000e+05 7.701029999999999820e-01
8.580000000000000000e+02 6.546470000000000000e+05 1.055284000000000111e+00
1.137000000000000000e+03 4.248100000000000000e+04 7.632830000000000448e-01
1.137000000000000000e+03 1.023147000000000000e+06 7.640620000000000189e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.147649999999999615e-01
6.410000000000000000e+02 2.921500000000000000e+05 1.279293000000000013e+00
3.700000000000000000e+02 1.020010000000000000e+06 8.276959999999999873e-01
7.460000000000000000e+02 2.560860000000000000e+05 9.082599999999999563e-01
3.700000000000000000e+02 9.970960000000000000e+05 7.693109999999999671e-01
5.110000000000000000e+02 1.271018000000000000e+06 1.646440000000000126e-01
7.460000000000000000e+02 6.724520000000000000e+05 7.666349999999999554e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.274960000000000093e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.225117000000000012e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.091909999999999714e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.146930000000000005e-01
7.460000000000000000e+02 5.435850000000000000e+05 7.700970000000000315e-01
8.580000000000000000e+02 6.546470000000000000e+05 1.055285999999999946e+00
1.137000000000000000e+03 4.248100000000000000e+04 7.633069999999999578e-01
1.137000000000000000e+03 1.023147000000000000e+06 7.640620000000000189e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.146499999999999853e-01
6.410000000000000000e+02 2.921500000000000000e+05 1.279260000000000064e+00
3.700000000000000000e+02 1.020010000000000000e+06 8.277219999999999578e-01
7.460000000000000000e+02 2.560860000000000000e+05 9.082540000000000058e-01
3.460000000000000000e+02 9.717100000000000000e+04 7.702520000000000477e-01
3.700000000000000000e+02 8.390410000000000000e+05 8.709689999999999932e-01
7.460000000000000000e+02 3.869010000000000000e+05 7.906499999999999639e-01
3.700000000000000000e+02 1.020010000000000000e+06 8.277120000000000033e-01
6.410000000000000000e+02 3.993930000000000000e+05 1.224460000000000104e+00
7.460000000000000000e+02 2.560860000000000000e+05 9.082569999999999810e-01
3.700000000000000000e+02 9.154060000000000000e+05 8.147689999999999655e-01
7.460000000000000000e+02 5.435850000000000000e+05 7.700979999999999492e-01
8.580000000000000000e+02 6.546470000000000000e+05 1.055288999999999922e+00
1.137000000000000000e+03 4.248100000000000000e+04 7.637340000000000240e-01
1.137000000000000000e+03 1.023147000000000000e+06 7.640609999999999902e-01
7.460000000000000000e+02 8.289350000000000000e+05 1.137404999999999999e+00
8.060000000000000000e+02 4.185020000000000000e+05 1.068019000000000052e+00
8.580000000000000000e+02 6.071930000000000000e+05 6.913660000000000361e-01
9.690000000000000000e+02 5.826150000000000000e+05 1.078432000000000057e+00
1.330000000000000000e+03 8.636260000000000000e+05 5.940530000000000532e-01
7.460000000000000000e+02 5.435850000000000000e+05 7.701019999999999532e-01
8.580000000000000000e+02 6.546470000000000000e+05 1.055288999999999922e+00
1.137000000000000000e+03 4.248100000000000000e+04 7.637040000000000495e-01
1.137000000000000000e+03 1.023147000000000000e+06 7.640630000000000477e-01
4.500000000000000000e+02 6.486230000000000000e+05 6.850260000000000238e-01
4.500000000000000000e+02 1.203230000000000000e+05 8.922360000000000291e-01
4.500000000000000000e+02 1.203230000000000000e+05 8.929129999999999567e-01
4.500000000000000000e+02 1.203230000000000000e+05 8.929200000000000470e-01
4.500000000000000000e+02 7.937300000000000000e+04 7.955290000000000417e-01
7.440000000000000000e+02 7.211980000000000000e+05 6.722230000000000150e-01
7.600000000000000000e+02 4.991060000000000000e+05 6.985249999999999515e-01
4.500000000000000000e+02 1.203230000000000000e+05 8.922390000000000043e-01
4.030000000000000000e+02 1.194511000000000000e+06 8.058750000000000080e-01
1.115000000000000000e+03 1.270263000000000000e+06 1.145065000000000000e+00
4.030000000000000000e+02 1.194511000000000000e+06 8.058819999999999872e-01
6.020000000000000000e+02 1.075211000000000000e+06 9.533089999999999620e-01
3.180000000000000000e+02 9.516500000000000000e+04 1.026199000000000083e+00
8.340000000000000000e+02 9.778640000000000000e+05 9.152890000000000192e-01
4.030000000000000000e+02 1.194511000000000000e+06 8.058720000000000327e-01
4.030000000000000000e+02 1.133356000000000000e+06 9.228420000000000512e-01
6.020000000000000000e+02 9.008290000000000000e+05 9.435550000000000326e-01
9.440000000000000000e+02 7.679800000000000000e+05 8.474350000000000493e-01
6.020000000000000000e+02 1.075211000000000000e+06 9.637310000000000043e-01
4.030000000000000000e+02 1.133356000000000000e+06 8.101730000000000320e-01
6.120000000000000000e+02 8.000380000000000000e+05 9.671229999999999549e-01
4.030000000000000000e+02 1.103070000000000000e+05 9.452949999999999964e-01
6.020000000000000000e+02 9.008290000000000000e+05 1.000726999999999922e+00
9.440000000000000000e+02 7.679800000000000000e+05 8.669970000000000176e-01
6.020000000000000000e+02 1.136294000000000000e+06 1.353609999999999980e+00
6.360000000000000000e+02 1.014532000000000000e+06 1.084686000000000039e+00
6.360000000000000000e+02 9.984160000000000000e+05 9.587660000000000071e-01
1.134000000000000000e+03 8.913240000000000000e+05 8.711430000000000007e-01
3.180000000000000000e+02 9.354620000000000000e+05 1.176414000000000071e+00
6.360000000000000000e+02 3.690630000000000000e+05 7.099389999999999867e-01
6.360000000000000000e+02 6.724520000000000000e+05 8.765469999999999651e-01
1.134000000000000000e+03 5.315020000000000000e+05 8.176790000000000447e-01
1.134000000000000000e+03 3.846360000000000000e+05 1.594294000000000100e+00
3.180000000000000000e+02 9.354620000000000000e+05 1.176419000000000104e+00
6.360000000000000000e+02 3.690630000000000000e+05 7.099419999999999620e-01
6.360000000000000000e+02 6.724520000000000000e+05 8.765039999999999498e-01
1.134000000000000000e+03 5.315020000000000000e+05 8.176790000000000447e-01
1.134000000000000000e+03 3.846360000000000000e+05 1.594294000000000100e+00
6.020000000000000000e+02 1.136294000000000000e+06 1.353294999999999915e+00
6.360000000000000000e+02 1.014532000000000000e+06 1.085188000000000041e+00
6.360000000000000000e+02 9.984160000000000000e+05 9.587820000000000231e-01
1.134000000000000000e+03 8.913240000000000000e+05 8.706380000000000230e-01
6.020000000000000000e+02 9.008290000000000000e+05 1.000337999999999949e+00
9.440000000000000000e+02 7.679800000000000000e+05 8.666770000000000307e-01
1.115000000000000000e+03 1.270263000000000000e+06 1.179170999999999969e+00
7.440000000000000000e+02 9.969760000000000000e+05 8.670240000000000169e-01
1.115000000000000000e+03 6.859610000000000000e+05 9.729970000000000008e-01
4.500000000000000000e+02 7.937300000000000000e+04 8.907009999999999650e-01
7.440000000000000000e+02 5.826600000000000000e+04 8.161709999999999798e-01
7.600000000000000000e+02 3.030520000000000000e+05 8.556650000000000089e-01
7.800000000000000000e+01 6.775590000000000000e+05 4.198620000000000130e-01
7.800000000000000000e+01 4.231650000000000000e+05 4.207159999999999789e-01
4.500000000000000000e+02 1.252565000000000000e+06 1.133807999999999927e+00
4.500000000000000000e+02 5.790730000000000000e+05 6.058230000000000004e-01
1.330000000000000000e+03 1.195044000000000000e+06 1.224696000000000007e+00
4.500000000000000000e+02 1.004219000000000000e+06 1.343647000000000036e+00
1.330000000000000000e+03 5.397300000000000000e+04 1.295889000000000069e+00
1.330000000000000000e+03 5.600920000000000000e+05 1.426668000000000047e+00
1.330000000000000000e+03 8.947040000000000000e+05 5.027829999999999799e-01
1.371000000000000000e+03 1.203928000000000000e+06 9.054849999999999843e-01
9.690000000000000000e+02 2.311680000000000000e+05 7.933620000000000116e-01
1.040000000000000000e+03 1.212137000000000000e+06 7.624490000000000434e-01
1.330000000000000000e+03 4.704830000000000000e+05 9.412319999999999576e-01
1.371000000000000000e+03 9.120290000000000000e+05 1.025838999999999945e+00
7.460000000000000000e+02 8.289350000000000000e+05 1.230647999999999964e+00
8.060000000000000000e+02 2.258950000000000000e+05 1.117323000000000066e+00
8.580000000000000000e+02 6.071930000000000000e+05 7.585199999999999720e-01
9.690000000000000000e+02 5.826150000000000000e+05 1.239924000000000026e+00
1.330000000000000000e+03 8.636260000000000000e+05 7.203089999999999771e-01
9.690000000000000000e+02 2.311680000000000000e+05 7.933620000000000116e-01
1.040000000000000000e+03 1.212137000000000000e+06 7.624490000000000434e-01
1.330000000000000000e+03 4.704830000000000000e+05 9.413839999999999986e-01
1.371000000000000000e+03 9.120290000000000000e+05 1.025509000000000004e+00
3.730000000000000000e+02 6.153570000000000000e+05 7.766859999999999875e-01
1.137000000000000000e+03 1.139529000000000000e+06 5.868809999999999860e-01
1.330000000000000000e+03 1.034819000000000000e+06 9.988420000000000076e-01
4.500000000000000000e+02 3.905880000000000000e+05 1.411084000000000005e+00
1.330000000000000000e+03 8.725240000000000000e+05 1.152976000000000001e+00
