# AtomId eventId barrier
1.815000000000000000e+03 9.440680000000000000e+05 8.650099999999999456e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.006908000000000136e+00
1.815000000000000000e+03 5.878290000000000000e+05 8.813999999999999613e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.065539999999999932e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.653210000000000068e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.006905999999999857e+00
1.815000000000000000e+03 5.878290000000000000e+05 8.814009999999999900e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.065539999999999932e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.651450000000000529e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.006908000000000136e+00
1.815000000000000000e+03 5.878290000000000000e+05 8.813919999999999533e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.065539999999999932e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.651100000000000456e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.006906999999999996e+00
1.815000000000000000e+03 5.878290000000000000e+05 8.814070000000000515e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.065529999999999644e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.555569999999999453e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.828190000000000426e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.814079999999999693e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.065620000000000012e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.555579999999999741e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.828519999999999923e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.814159999999999773e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.065689999999999804e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.555590000000000028e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.828439999999999843e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.814170000000000060e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.065719999999999557e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.652630000000000043e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.006908000000000136e+00
6.939000000000000000e+03 1.253887000000000000e+06 7.265150000000000219e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.650349999999999984e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.006908999999999832e+00
1.815000000000000000e+03 5.878290000000000000e+05 8.815250000000000030e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.066950000000000509e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.555539999999999701e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.828420000000000378e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.815209999999999990e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.066980000000000262e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.650250000000000439e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.006918999999999897e+00
1.815000000000000000e+03 5.878290000000000000e+05 8.815199999999999703e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.066950000000000509e-01
1.815000000000000000e+03 9.440680000000000000e+05 8.650290000000000479e-01
1.815000000000000000e+03 9.723900000000000000e+05 2.006918000000000202e+00
1.815000000000000000e+03 5.878290000000000000e+05 8.815180000000000238e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.067020000000000302e-01
6.939000000000000000e+03 2.282670000000000000e+05 6.555539999999999701e-01
9.901000000000000000e+03 9.778950000000000000e+05 7.828310000000000546e-01
1.815000000000000000e+03 5.878290000000000000e+05 8.815190000000000525e-01
3.915000000000000000e+03 1.162477000000000000e+06 8.066980000000000262e-01
9.901000000000000000e+03 7.487350000000000000e+05 1.162474000000000007e+00
1.815000000000000000e+03 5.783680000000000000e+05 8.623399999999999954e-01
1.815000000000000000e+03 8.761500000000000000e+05 6.153809999999999558e-01
3.129000000000000000e+03 1.259684000000000000e+06 8.766559999999999908e-01
3.129000000000000000e+03 8.487340000000000000e+05 8.780630000000000379e-01
3.784000000000000000e+03 1.060263000000000000e+06 5.650920000000000387e-01
1.815000000000000000e+03 5.783680000000000000e+05 8.623340000000000449e-01
1.815000000000000000e+03 9.440680000000000000e+05 6.966909999999999492e-01
1.815000000000000000e+03 9.723900000000000000e+05 8.875859999999999861e-01
1.815000000000000000e+03 5.783680000000000000e+05 8.625479999999999814e-01
1.815000000000000000e+03 8.761500000000000000e+05 6.153849999999999598e-01
3.129000000000000000e+03 1.259684000000000000e+06 8.765479999999999938e-01
3.129000000000000000e+03 8.487340000000000000e+05 8.774049999999999905e-01
3.784000000000000000e+03 1.060263000000000000e+06 5.652000000000000357e-01
1.815000000000000000e+03 5.783680000000000000e+05 8.624260000000000259e-01
1.815000000000000000e+03 2.258040000000000000e+05 8.722689999999999610e-01
1.815000000000000000e+03 1.675980000000000000e+05 3.591968000000000050e+00
