# AtomId eventId barrier
1.164400000000000000e+04 5.603430000000000000e+05 4.516209999999999947e-01
2.904000000000000000e+03 5.031670000000000000e+05 4.699699999999999989e-01
1.164400000000000000e+04 9.987230000000000000e+05 4.861309999999999798e-01
1.247900000000000000e+04 1.060263000000000000e+06 6.118860000000000410e-01
4.473000000000000000e+03 4.922830000000000000e+05 2.714150000000000174e-01
1.247900000000000000e+04 1.080214000000000000e+06 5.856219999999999759e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213559999999999972e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.510919999999999930e-01
4.473000000000000000e+03 6.473600000000000000e+05 2.081379999999999897e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.268699999999999495e-01
2.639000000000000000e+03 8.051150000000000000e+05 4.426829999999999932e-01
4.473000000000000000e+03 4.922830000000000000e+05 2.714150000000000174e-01
1.247900000000000000e+04 1.080214000000000000e+06 5.856230000000000047e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213579999999999992e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.510759999999999770e-01
4.473000000000000000e+03 6.473600000000000000e+05 2.081379999999999897e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269270000000000342e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.891930000000000001e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.060520000000000129e-01
6.257000000000000000e+03 7.400870000000000000e+05 7.931799999999999962e-01
1.276800000000000000e+04 7.865070000000000000e+05 6.088160000000000238e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213579999999999992e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.510830000000000117e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.072869999999999990e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.268850000000000477e-01
2.639000000000000000e+03 8.051150000000000000e+05 4.419919999999999960e-01
4.473000000000000000e+03 4.922830000000000000e+05 2.707120000000000082e-01
1.247900000000000000e+04 1.080214000000000000e+06 5.858959999999999724e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213590000000000002e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511089999999999822e-01
4.473000000000000000e+03 6.473600000000000000e+05 2.072869999999999990e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269479999999999720e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.891930000000000001e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.060610000000000497e-01
6.257000000000000000e+03 7.400870000000000000e+05 7.930439999999999712e-01
6.257000000000000000e+03 1.147299000000000000e+06 7.938150000000000484e-01
1.276800000000000000e+04 7.865070000000000000e+05 6.087320000000000508e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213569999999999982e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.510739999999999750e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.072849999999999970e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269620000000000415e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.891930000000000001e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.060629999999999962e-01
6.257000000000000000e+03 7.400870000000000000e+05 7.932789999999999564e-01
1.276800000000000000e+04 7.865070000000000000e+05 6.087949999999999751e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213650000000000062e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511640000000000095e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.072920000000000040e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269289999999999807e-01
2.639000000000000000e+03 8.051150000000000000e+05 4.419930000000000248e-01
4.473000000000000000e+03 4.922830000000000000e+05 2.707100000000000062e-01
1.247900000000000000e+04 1.080214000000000000e+06 5.858929999999999971e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213600000000000012e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511100000000000110e-01
4.473000000000000000e+03 6.473600000000000000e+05 2.072920000000000040e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269369999999999887e-01
2.639000000000000000e+03 8.051150000000000000e+05 4.419910000000000228e-01
4.473000000000000000e+03 4.922830000000000000e+05 2.707089999999999774e-01
1.247900000000000000e+04 1.080214000000000000e+06 5.858910000000000506e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213670000000000082e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.510739999999999750e-01
4.473000000000000000e+03 6.473600000000000000e+05 2.072920000000000040e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269329999999999847e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.891950000000000021e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.060579999999999634e-01
6.257000000000000000e+03 7.400870000000000000e+05 7.931880000000000042e-01
1.276800000000000000e+04 7.865070000000000000e+05 6.087690000000000046e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213710000000000122e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511049999999999782e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.072970000000000090e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.268869999999999942e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.891950000000000021e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.060650000000000537e-01
6.257000000000000000e+03 1.147300000000000000e+06 7.939260000000000206e-01
6.257000000000000000e+03 1.041993000000000000e+06 7.932709999999999484e-01
1.276800000000000000e+04 7.865070000000000000e+05 6.088090000000000446e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213769999999999905e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511160000000000170e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.072990000000000110e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269209999999999727e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.891950000000000021e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.060610000000000497e-01
6.257000000000000000e+03 7.400870000000000000e+05 7.933550000000000324e-01
1.276800000000000000e+04 7.865070000000000000e+05 6.087869999999999671e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213799999999999935e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511020000000000030e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.073049999999999893e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269059999999999855e-01
2.639000000000000000e+03 8.051150000000000000e+05 4.419859999999999900e-01
4.473000000000000000e+03 4.922830000000000000e+05 2.707089999999999774e-01
1.247900000000000000e+04 1.080214000000000000e+06 5.858940000000000259e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213620000000000032e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511189999999999922e-01
4.473000000000000000e+03 6.473600000000000000e+05 2.073049999999999893e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269749999999999712e-01
2.639000000000000000e+03 8.051150000000000000e+05 4.419899999999999940e-01
4.473000000000000000e+03 4.922830000000000000e+05 2.707089999999999774e-01
1.247900000000000000e+04 1.080214000000000000e+06 5.858889999999999931e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213680000000000092e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511290000000000022e-01
4.473000000000000000e+03 6.473600000000000000e+05 2.073049999999999893e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.268859999999999655e-01
2.639000000000000000e+03 8.051150000000000000e+05 4.419890000000000208e-01
4.473000000000000000e+03 4.922830000000000000e+05 2.707100000000000062e-01
1.247900000000000000e+04 1.080214000000000000e+06 5.858970000000000011e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213650000000000062e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511359999999999815e-01
4.473000000000000000e+03 6.473600000000000000e+05 2.073049999999999893e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.270110000000000072e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.891809999999999881e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.060750000000000082e-01
6.257000000000000000e+03 7.400870000000000000e+05 7.932129999999999459e-01
1.276800000000000000e+04 7.865070000000000000e+05 6.087500000000000133e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213710000000000122e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511470000000000202e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.073099999999999943e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269479999999999720e-01
2.639000000000000000e+03 8.051150000000000000e+05 4.419899999999999940e-01
4.473000000000000000e+03 4.922830000000000000e+05 2.707080000000000042e-01
1.247900000000000000e+04 1.080214000000000000e+06 5.858900000000000219e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213700000000000112e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511140000000000150e-01
4.473000000000000000e+03 6.473600000000000000e+05 2.073099999999999943e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.270080000000000320e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.891799999999999871e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.060659999999999714e-01
6.257000000000000000e+03 7.400870000000000000e+05 7.940840000000000121e-01
1.276800000000000000e+04 7.865070000000000000e+05 6.087500000000000133e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213749999999999885e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511339999999999795e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.073180000000000023e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269779999999999465e-01
2.639000000000000000e+03 8.051150000000000000e+05 4.419910000000000228e-01
4.473000000000000000e+03 4.922830000000000000e+05 2.707120000000000082e-01
1.247900000000000000e+04 1.080214000000000000e+06 5.858879999999999644e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213769999999999905e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511549999999999727e-01
4.473000000000000000e+03 6.473600000000000000e+05 2.073180000000000023e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269840000000000080e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.891819999999999891e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.060549999999999882e-01
6.257000000000000000e+03 7.400870000000000000e+05 7.933499999999999996e-01
1.276800000000000000e+04 7.865070000000000000e+05 6.088040000000000118e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213809999999999945e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511430000000000162e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.073149999999999993e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269540000000000335e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.891819999999999891e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.060530000000000417e-01
6.257000000000000000e+03 7.400870000000000000e+05 7.939279999999999671e-01
1.276800000000000000e+04 7.865070000000000000e+05 6.087900000000000533e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213859999999999995e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511220000000000230e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.073210000000000053e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.270219999999999905e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.891819999999999891e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.060579999999999634e-01
6.257000000000000000e+03 7.400870000000000000e+05 7.931840000000000002e-01
1.276800000000000000e+04 7.865070000000000000e+05 6.087650000000000006e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213900000000000035e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511410000000000142e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.073280000000000123e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269620000000000415e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.891819999999999891e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.060549999999999882e-01
6.257000000000000000e+03 7.400870000000000000e+05 7.931880000000000042e-01
1.276800000000000000e+04 7.865070000000000000e+05 6.088050000000000406e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.213940000000000075e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511100000000000110e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.073299999999999865e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.269819999999999505e-01
3.984000000000000000e+03 2.557580000000000000e+05 3.049299999999999788e-01
4.823000000000000000e+03 9.786090000000000000e+05 4.250240000000000129e-01
8.527000000000000000e+03 1.194046000000000000e+06 3.943869999999999876e-01
9.141000000000000000e+03 8.344780000000000000e+05 5.509399999999999853e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.209049999999999903e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.498139999999999916e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.079679999999999862e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.289639999999999898e-01
2.639000000000000000e+03 8.051150000000000000e+05 4.415160000000000196e-01
4.473000000000000000e+03 4.922830000000000000e+05 2.703789999999999805e-01
1.247900000000000000e+04 1.080214000000000000e+06 5.860269999999999646e-01
2.639000000000000000e+03 5.740070000000000000e+05 9.214300000000000268e-02
1.247900000000000000e+04 4.009060000000000000e+05 6.845210000000000461e-01
1.247900000000000000e+04 1.060263000000000000e+06 7.153960000000000319e-01
2.639000000000000000e+03 6.800750000000000000e+05 9.117000000000000104e-02
1.247900000000000000e+04 4.009060000000000000e+05 6.845250000000000501e-01
1.247900000000000000e+04 1.060263000000000000e+06 7.147740000000000204e-01
2.639000000000000000e+03 6.800750000000000000e+05 9.116799999999999904e-02
1.247900000000000000e+04 4.009060000000000000e+05 6.845219999999999638e-01
1.247900000000000000e+04 1.060263000000000000e+06 7.144530000000000047e-01
2.639000000000000000e+03 6.800750000000000000e+05 9.116799999999999904e-02
1.247900000000000000e+04 4.009060000000000000e+05 6.845250000000000501e-01
1.247900000000000000e+04 1.060263000000000000e+06 6.925850000000000062e-01
2.639000000000000000e+03 6.800750000000000000e+05 9.116799999999999904e-02
1.247900000000000000e+04 4.009060000000000000e+05 6.845229999999999926e-01
1.247900000000000000e+04 1.060263000000000000e+06 7.149240000000000039e-01
2.639000000000000000e+03 6.800750000000000000e+05 9.116900000000000004e-02
1.247900000000000000e+04 4.009060000000000000e+05 6.845229999999999926e-01
1.247900000000000000e+04 1.060263000000000000e+06 6.926029999999999687e-01
2.639000000000000000e+03 6.800750000000000000e+05 9.116900000000000004e-02
1.247900000000000000e+04 4.009060000000000000e+05 6.845240000000000213e-01
1.247900000000000000e+04 1.060263000000000000e+06 6.926489999999999592e-01
2.639000000000000000e+03 6.800750000000000000e+05 9.117000000000000104e-02
1.247900000000000000e+04 4.009060000000000000e+05 6.845250000000000501e-01
1.247900000000000000e+04 1.060263000000000000e+06 7.145970000000000377e-01
2.639000000000000000e+03 6.800750000000000000e+05 9.116900000000000004e-02
1.247900000000000000e+04 4.009060000000000000e+05 6.845179999999999598e-01
2.639000000000000000e+03 7.626910000000000000e+05 4.408949999999999814e-01
4.473000000000000000e+03 4.922830000000000000e+05 2.706629999999999869e-01
1.247900000000000000e+04 1.080214000000000000e+06 5.859199999999999964e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.211470000000000102e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.510990000000000277e-01
4.473000000000000000e+03 6.473600000000000000e+05 2.076250000000000040e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.281780000000000364e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.884859999999999869e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.062019999999999964e-01
6.257000000000000000e+03 1.147300000000000000e+06 7.942489999999999828e-01
1.276800000000000000e+04 7.865070000000000000e+05 6.089350000000000041e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.211470000000000102e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.512160000000000060e-01
4.473000000000000000e+03 6.473610000000000000e+05 2.074650000000000105e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.281740000000000324e-01
2.639000000000000000e+03 8.051150000000000000e+05 4.416479999999999850e-01
4.473000000000000000e+03 4.922830000000000000e+05 2.703260000000000107e-01
1.247900000000000000e+04 1.080214000000000000e+06 5.859950000000000436e-01
1.463000000000000000e+03 8.394170000000000000e+05 2.211490000000000122e-01
3.984000000000000000e+03 3.321860000000000000e+05 4.511169999999999902e-01
4.473000000000000000e+03 6.473600000000000000e+05 2.074650000000000105e-01
1.276800000000000000e+04 2.803430000000000000e+05 5.282189999999999941e-01
1.463000000000000000e+03 3.710840000000000000e+05 1.884889999999999899e-01
2.904000000000000000e+03 2.139140000000000000e+05 7.061969999999999636e-01
6.257000000000000000e+03 1.147300000000000000e+06 7.942620000000000235e-01
