# AtomId eventId barrier
3.059000000000000000e+03 3.058220000000000000e+05 8.448860000000000259e-01
5.054000000000000000e+03 2.261970000000000000e+05 7.690660000000000274e-01
5.477000000000000000e+03 1.059708000000000000e+06 9.822610000000000507e-01
5.477000000000000000e+03 4.410670000000000000e+05 1.596878000000000020e+00
5.540000000000000000e+03 2.496060000000000000e+05 7.461759999999999504e-01
3.059000000000000000e+03 4.047530000000000000e+05 8.548750000000000515e-01
5.477000000000000000e+03 2.759210000000000000e+05 9.468670000000000142e-01
6.685000000000000000e+03 5.010450000000000000e+05 9.499589999999999979e-01
6.685000000000000000e+03 7.307160000000000000e+05 1.470442000000000027e+00
3.059000000000000000e+03 5.921560000000000000e+05 6.486269999999999536e-01
6.320000000000000000e+02 2.391860000000000000e+05 9.492110000000000269e-01
5.255000000000000000e+03 2.924450000000000000e+05 8.747979999999999645e-01
5.917000000000000000e+03 4.047530000000000000e+05 9.394479999999999498e-01
6.320000000000000000e+02 2.391860000000000000e+05 9.492030000000000189e-01
5.255000000000000000e+03 2.924450000000000000e+05 8.747930000000000428e-01
5.917000000000000000e+03 4.047530000000000000e+05 9.404970000000000274e-01
7.831000000000000000e+03 3.135460000000000000e+05 6.346330000000000027e-01
7.831000000000000000e+03 5.629380000000000000e+05 7.972580000000000222e-01
5.255000000000000000e+03 8.063570000000000000e+05 3.633850000000000136e-01
6.320000000000000000e+02 2.391860000000000000e+05 9.497910000000000519e-01
5.255000000000000000e+03 8.063570000000000000e+05 8.772100000000000453e-01
5.917000000000000000e+03 4.047530000000000000e+05 9.413719999999999866e-01
7.831000000000000000e+03 3.135460000000000000e+05 6.346460000000000434e-01
7.831000000000000000e+03 5.629380000000000000e+05 7.972550000000000470e-01
7.831000000000000000e+03 3.135460000000000000e+05 6.346479999999999899e-01
7.831000000000000000e+03 5.629380000000000000e+05 7.972639999999999727e-01
5.255000000000000000e+03 8.063570000000000000e+05 3.633859999999999868e-01
6.320000000000000000e+02 2.391860000000000000e+05 9.497999999999999776e-01
5.255000000000000000e+03 8.063570000000000000e+05 8.770360000000000378e-01
5.917000000000000000e+03 4.047530000000000000e+05 9.412869999999999848e-01
3.059000000000000000e+03 4.047530000000000000e+05 6.488080000000000513e-01
3.059000000000000000e+03 9.725410000000000000e+05 6.249630000000000463e-01
6.685000000000000000e+03 3.878350000000000000e+05 7.933259999999999756e-01
8.594000000000000000e+03 7.331130000000000000e+05 7.578289999999999749e-01
5.477000000000000000e+03 1.032363000000000000e+06 8.115010000000000279e-01
6.685000000000000000e+03 5.010450000000000000e+05 1.142980000000000107e+00
6.685000000000000000e+03 7.307160000000000000e+05 6.263579999999999703e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.542709999999999804e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.177316999999999947e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.648817999999999895e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.551199999999999912e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.620039999999999925e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.537459999999999827e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.177314999999999889e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.648817999999999895e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.551149999999999585e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.620039999999999925e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.182450000000000001e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.543129999999999891e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.196069999999999522e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.346380000000000132e-01
5.540000000000000000e+03 2.496070000000000000e+05 7.350830000000000419e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.551060000000000327e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.616960000000000175e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.548950000000000493e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.178587999999999969e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.650317999999999952e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.551090000000000080e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.621550000000000047e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.181040000000000534e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.543100000000000138e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.183719999999999661e-01
5.540000000000000000e+03 2.496060000000000000e+05 7.345699999999999452e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.346240000000000547e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.551180000000000447e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.617409999999999792e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.182129999999999681e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.543190000000000506e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.196060000000000345e-01
5.540000000000000000e+03 2.496060000000000000e+05 7.342119999999999758e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.346470000000000500e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.551229999999999665e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.618099999999999650e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.538739999999999997e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.178587000000000051e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.650341000000000058e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.551159999999999872e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.616629999999999567e-01
3.059000000000000000e+03 1.187110000000000000e+05 9.560990000000000322e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.178589000000000109e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.650335000000000107e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.551260000000000527e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.619780000000000220e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.181530000000000191e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.543239999999999723e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.196069999999999522e-01
5.540000000000000000e+03 2.496060000000000000e+05 7.343849999999999545e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.551229999999999665e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.620330000000000492e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.182770000000000321e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.543209999999999971e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.196050000000000058e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.346249999999999725e-01
5.540000000000000000e+03 2.496070000000000000e+05 7.353840000000000376e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.551279999999999992e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.619059999999999500e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.182509999999999506e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.543140000000000178e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.196069999999999522e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.346409999999999885e-01
5.540000000000000000e+03 2.496070000000000000e+05 7.354319999999999746e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.551309999999999745e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.616509999999999447e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.546400000000000441e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.178590000000000027e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.650350999999999901e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.551360000000000072e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.619809999999999972e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.547630000000000283e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.178592000000000084e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.650320999999999927e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.551320000000000032e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.619219999999999660e-01
3.059000000000000000e+03 1.187110000000000000e+05 9.561410000000000187e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.178590999999999944e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.650349000000000066e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.551309999999999745e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.618440000000000545e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.181199999999999584e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.543279999999999763e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.196039999999999770e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.346519999999999717e-01
5.540000000000000000e+03 2.496070000000000000e+05 7.348879999999999857e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.551349999999999785e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.619700000000000140e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.543169999999999709e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.178590999999999944e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.650358999999999909e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.551370000000000360e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.621299999999999519e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.191530000000000200e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.543250000000000011e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.196069999999999522e-01
5.540000000000000000e+03 2.496060000000000000e+05 7.339529999999999665e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.346500000000000252e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.551379999999999537e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.620090000000000252e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.542739999999999556e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.178590000000000027e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.650344000000000033e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.551379999999999537e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.619719999999999605e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.182310000000000416e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.543220000000000258e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.196039999999999770e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.346749999999999670e-01
5.540000000000000000e+03 2.496070000000000000e+05 7.354460000000000441e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.551459999999999617e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.617010000000000502e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.181260000000000199e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.543220000000000258e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.196069999999999522e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.346489999999999965e-01
5.540000000000000000e+03 2.496070000000000000e+05 7.353030000000000399e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.551400000000000112e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.618280000000000385e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.181420000000000359e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.543230000000000546e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.196060000000000345e-01
5.540000000000000000e+03 2.496060000000000000e+05 7.340790000000000370e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.346470000000000500e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.551410000000000400e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.617979999999999530e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.182420000000000249e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.543230000000000546e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.196090000000000098e-01
5.540000000000000000e+03 2.496060000000000000e+05 7.343819999999999792e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.346479999999999677e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.551400000000000112e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.617580000000000240e-01
1.248000000000000000e+03 1.120958000000000000e+06 6.156350000000000433e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.544620000000000548e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.638390000000000235e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.542920000000000291e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.179502000000000050e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.651397999999999922e+00
5.502000000000000000e+03 8.603040000000000000e+05 1.095391000000000004e+00
6.354000000000000000e+03 5.781860000000000000e+05 1.250720000000000054e+00
5.502000000000000000e+03 1.559980000000000000e+05 8.675979999999999803e-01
5.502000000000000000e+03 8.603040000000000000e+05 1.095391000000000004e+00
6.354000000000000000e+03 5.781860000000000000e+05 1.250720999999999972e+00
5.502000000000000000e+03 1.559980000000000000e+05 8.681360000000000188e-01
5.502000000000000000e+03 8.603040000000000000e+05 1.095391000000000004e+00
6.354000000000000000e+03 5.781860000000000000e+05 1.250718999999999914e+00
5.502000000000000000e+03 1.559980000000000000e+05 8.675340000000000273e-01
5.502000000000000000e+03 8.603040000000000000e+05 1.095391000000000004e+00
6.354000000000000000e+03 5.781860000000000000e+05 1.250717999999999996e+00
5.502000000000000000e+03 2.133170000000000000e+05 8.681619999999999893e-01
5.502000000000000000e+03 8.603040000000000000e+05 1.095391999999999921e+00
6.354000000000000000e+03 5.781860000000000000e+05 1.250720000000000054e+00
5.502000000000000000e+03 2.133170000000000000e+05 8.676319999999999588e-01
5.502000000000000000e+03 8.603040000000000000e+05 1.095391000000000004e+00
6.354000000000000000e+03 5.781860000000000000e+05 1.250720999999999972e+00
5.502000000000000000e+03 1.559980000000000000e+05 8.680520000000000458e-01
5.502000000000000000e+03 8.603040000000000000e+05 1.095391000000000004e+00
6.354000000000000000e+03 5.781860000000000000e+05 1.250718999999999914e+00
5.502000000000000000e+03 2.133170000000000000e+05 8.675599999999999978e-01
5.502000000000000000e+03 8.603040000000000000e+05 1.095391000000000004e+00
6.354000000000000000e+03 5.781860000000000000e+05 1.250723999999999947e+00
5.502000000000000000e+03 1.559980000000000000e+05 8.671320000000000139e-01
5.502000000000000000e+03 8.603040000000000000e+05 1.095391999999999921e+00
6.354000000000000000e+03 5.781860000000000000e+05 1.250723000000000029e+00
3.059000000000000000e+03 3.786170000000000000e+05 9.551389999999999603e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.179354999999999931e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.651094000000000062e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.545120000000000493e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.630520000000000413e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.183350000000000346e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.544829999999999925e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.197180000000000355e-01
5.540000000000000000e+03 2.496060000000000000e+05 7.346129999999999605e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.348909999999999609e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.545099999999999918e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.628630000000000466e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.543249999999999789e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.179334000000000104e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.651223000000000107e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.545080000000000453e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.631710000000000216e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.194569999999999910e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.544869999999999965e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.197140000000000315e-01
5.540000000000000000e+03 1.235537000000000000e+06 7.352849999999999664e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.349029999999999729e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.545080000000000453e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.630390000000000006e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.542289999999999939e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.179330999999999907e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.651183999999999985e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.545129999999999670e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.633979999999999988e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.553209999999999757e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.179335000000000022e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.651205999999999952e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.545110000000000205e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.630879999999999663e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.552079999999999460e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.179330999999999907e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.651205999999999952e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.545169999999999710e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.630489999999999551e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.548600000000000421e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.179332999999999965e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.651218000000000075e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.545129999999999670e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.635030000000000205e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.182359999999999634e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.544770000000000421e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.184729999999999839e-01
5.540000000000000000e+03 2.496060000000000000e+05 7.347000000000000197e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.349219999999999642e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.545199999999999463e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.629809999999999981e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.182629999999999626e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.544850000000000501e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.184759999999999591e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.348940000000000472e-01
5.540000000000000000e+03 2.496070000000000000e+05 7.355439999999999756e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.545179999999999998e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.631640000000000423e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.182230000000000336e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.544749999999999845e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.197189999999999532e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.348970000000000224e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.545270000000000366e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.628850000000000131e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.551619999999999555e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.179335999999999940e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.651211999999999902e+00
3.059000000000000000e+03 9.526830000000000000e+05 7.246780000000000443e-01
5.917000000000000000e+03 3.058220000000000000e+05 7.736680000000000224e-01
6.685000000000000000e+03 1.244659000000000000e+06 7.102990000000000137e-01
7.251000000000000000e+03 1.682130000000000000e+05 9.096370000000000289e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.540549999999999864e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.179332000000000047e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.651199000000000083e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.545359999999999623e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.630470000000000086e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.181800000000000184e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.544819999999999638e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.184769999999999879e-01
5.540000000000000000e+03 2.496060000000000000e+05 7.345110000000000250e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.349200000000000177e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.545359999999999623e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.634659999999999558e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.540490000000000359e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.179337999999999997e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.651248999999999967e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.545369999999999910e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.634549999999999725e-01
3.059000000000000000e+03 3.786170000000000000e+05 9.541709999999999914e-01
5.502000000000000000e+03 2.133170000000000000e+05 1.179335000000000022e+00
5.502000000000000000e+03 1.559980000000000000e+05 1.651262000000000008e+00
3.059000000000000000e+03 9.800000000000000000e+01 8.545340000000000158e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.633720000000000283e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.182209999999999761e-01
5.054000000000000000e+03 4.898680000000000000e+05 8.544829999999999925e-01
5.477000000000000000e+03 1.055530000000000000e+05 9.184759999999999591e-01
5.540000000000000000e+03 1.160285000000000000e+06 7.349010000000000264e-01
3.059000000000000000e+03 9.800000000000000000e+01 8.545399999999999663e-01
5.054000000000000000e+03 6.964900000000000000e+05 8.634519999999999973e-01
7.831000000000000000e+03 3.135460000000000000e+05 8.422830000000000039e-01
7.831000000000000000e+03 5.629380000000000000e+05 8.425310000000000299e-01
3.059000000000000000e+03 1.060263000000000000e+06 8.384850000000000358e-01
7.831000000000000000e+03 3.135460000000000000e+05 9.915899999999999714e-01
3.059000000000000000e+03 1.295280000000000000e+06 9.848350000000000160e-01
3.059000000000000000e+03 7.620160000000000000e+05 3.587286000000000197e+00
5.255000000000000000e+03 8.063570000000000000e+05 3.645820000000000172e-01
3.059000000000000000e+03 1.060263000000000000e+06 9.855660000000000531e-01
3.059000000000000000e+03 7.620160000000000000e+05 3.587286000000000197e+00
6.320000000000000000e+02 2.391860000000000000e+05 9.772180000000000311e-01
3.059000000000000000e+03 3.786170000000000000e+05 8.578500000000000014e-01
5.255000000000000000e+03 8.063570000000000000e+05 8.102960000000000163e-01
5.917000000000000000e+03 8.789390000000000000e+05 9.104970000000000008e-01
3.059000000000000000e+03 1.060263000000000000e+06 9.856270000000000309e-01
3.059000000000000000e+03 7.620160000000000000e+05 3.587286000000000197e+00
5.255000000000000000e+03 8.063570000000000000e+05 3.645780000000000132e-01
3.059000000000000000e+03 1.060263000000000000e+06 9.855410000000000004e-01
3.059000000000000000e+03 7.620160000000000000e+05 3.587286000000000197e+00
