# AtomId eventId barrier
1.184800000000000000e+04 1.209385000000000000e+06 9.100019999999999776e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.079673000000000105e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.086210000000000120e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.080573999999999923e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.100040000000000351e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.079671999999999965e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.086319999999999952e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.673100000000000254e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.197289999999999743e-01
1.051000000000000000e+04 3.668800000000000000e+05 1.655556000000000028e+00
1.184800000000000000e+04 3.959440000000000000e+05 9.580969999999999764e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.672940000000000094e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.196760000000000046e-01
1.051000000000000000e+04 3.668800000000000000e+05 1.655561999999999978e+00
1.184800000000000000e+04 3.959440000000000000e+05 9.580980000000000052e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.080564000000000080e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.099789999999999823e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.079671999999999965e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.086100000000000287e-01
4.419000000000000000e+03 2.043300000000000000e+04 7.998849999999999572e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.079671999999999965e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.086239999999999872e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.668979999999999464e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.195340000000000291e-01
1.051000000000000000e+04 3.668800000000000000e+05 1.656007000000000007e+00
1.184800000000000000e+04 3.959440000000000000e+05 9.574219999999999953e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.079671000000000047e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.086300000000000487e-01
4.419000000000000000e+03 2.043300000000000000e+04 7.998680000000000234e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.079676999999999998e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.086170000000000080e-01
4.419000000000000000e+03 2.043300000000000000e+04 7.998600000000000154e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.080642000000000102e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.086149999999999505e-01
4.419000000000000000e+03 2.043300000000000000e+04 7.998579999999999579e-01
8.060000000000000000e+03 8.355310000000000000e+05 7.305880000000000152e-01
1.170500000000000000e+04 1.152478000000000000e+06 7.569320000000000492e-01
1.170500000000000000e+04 5.868980000000000000e+05 9.671250000000000124e-01
1.170500000000000000e+04 1.152478000000000000e+06 7.569399999999999462e-01
8.060000000000000000e+03 8.355310000000000000e+05 7.306179999999999897e-01
5.415000000000000000e+03 8.836800000000000000e+05 8.178819999999999979e-01
8.060000000000000000e+03 8.551700000000000000e+05 1.110333999999999932e+00
8.060000000000000000e+03 8.355310000000000000e+05 7.306059999999999777e-01
6.375000000000000000e+03 7.495140000000000000e+05 8.787570000000000103e-01
5.415000000000000000e+03 8.741530000000000000e+05 1.201567999999999969e+00
5.415000000000000000e+03 8.836800000000000000e+05 7.655629999999999935e-01
8.060000000000000000e+03 5.384910000000000000e+05 1.113072000000000061e+00
8.060000000000000000e+03 8.355310000000000000e+05 6.632320000000000437e-01
8.060000000000000000e+03 1.337330000000000000e+05 1.045555000000000012e+00
5.415000000000000000e+03 8.836800000000000000e+05 7.656150000000000455e-01
8.060000000000000000e+03 5.384910000000000000e+05 1.113104000000000093e+00
8.060000000000000000e+03 8.355310000000000000e+05 6.632390000000000230e-01
1.170500000000000000e+04 1.152478000000000000e+06 7.613419999999999632e-01
1.170500000000000000e+04 5.868980000000000000e+05 9.653279999999999639e-01
4.419000000000000000e+03 1.437270000000000000e+05 4.640839999999999965e-01
8.060000000000000000e+03 1.346790000000000000e+05 8.149159999999999737e-01
8.060000000000000000e+03 8.355310000000000000e+05 7.355479999999999796e-01
4.419000000000000000e+03 1.437270000000000000e+05 4.640739999999999865e-01
8.060000000000000000e+03 1.346790000000000000e+05 8.149159999999999737e-01
1.427000000000000000e+03 1.041480000000000000e+05 7.499569999999999848e-01
4.419000000000000000e+03 1.050810000000000000e+05 5.247540000000000537e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.039279000000000064e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.011259999999999826e-01
1.427000000000000000e+03 1.041480000000000000e+05 7.498690000000000078e-01
4.419000000000000000e+03 1.050820000000000000e+05 5.237600000000000033e-01
1.427000000000000000e+03 1.041480000000000000e+05 7.498730000000000118e-01
4.419000000000000000e+03 1.050820000000000000e+05 5.237690000000000401e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.038105000000000055e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.011149999999999993e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.724720000000000253e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.116430000000000478e-01
1.051000000000000000e+04 3.668800000000000000e+05 1.650838999999999945e+00
1.184800000000000000e+04 3.959440000000000000e+05 9.621009999999999840e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.038939999999999975e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.000770000000000159e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.723610000000000531e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.118559999999999555e-01
1.051000000000000000e+04 3.668800000000000000e+05 1.650667000000000106e+00
1.184800000000000000e+04 3.959440000000000000e+05 9.628390000000000004e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.723610000000000531e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.119599999999999485e-01
1.051000000000000000e+04 3.668800000000000000e+05 1.650660999999999934e+00
1.184800000000000000e+04 3.959440000000000000e+05 9.628409999999999469e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.037822000000000022e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.000930000000000319e-01
1.427000000000000000e+03 1.041480000000000000e+05 7.496429999999999483e-01
4.419000000000000000e+03 1.050820000000000000e+05 5.235969999999999791e-01
1.427000000000000000e+03 1.041480000000000000e+05 7.496450000000000058e-01
4.419000000000000000e+03 1.050820000000000000e+05 5.235950000000000326e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.039182999999999968e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.012599999999999500e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.724420000000000508e-01
1.051000000000000000e+04 3.668800000000000000e+05 1.650805000000000078e+00
1.184800000000000000e+04 3.959440000000000000e+05 9.630670000000000064e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.038861000000000034e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.000479999999999592e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.038790000000000102e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.000529999999999919e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.038786999999999905e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.000500000000000167e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.724520000000000053e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.119550000000000267e-01
1.051000000000000000e+04 3.668800000000000000e+05 1.650814999999999921e+00
1.184800000000000000e+04 3.959440000000000000e+05 9.630929999999999769e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.037857000000000030e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.000660000000000327e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.725169999999999870e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.117000000000000215e-01
1.051000000000000000e+04 3.668800000000000000e+05 1.651186000000000043e+00
1.184800000000000000e+04 3.959440000000000000e+05 9.631579999999999586e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.039107999999999921e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.003330000000000499e-01
4.419000000000000000e+03 5.201470000000000000e+05 8.347839999999999705e-01
8.060000000000000000e+03 8.355310000000000000e+05 6.711030000000000051e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.039285000000000014e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.012729999999999908e-01
9.095000000000000000e+03 3.056700000000000000e+04 8.716070000000000206e-01
1.051000000000000000e+04 1.068752000000000000e+06 6.112220000000000431e-01
1.051000000000000000e+04 3.668800000000000000e+05 1.651164999999999994e+00
1.184800000000000000e+04 3.959440000000000000e+05 9.619199999999999973e-01
1.427000000000000000e+03 1.159121000000000000e+06 1.038734000000000046e+00
1.184800000000000000e+04 1.209385000000000000e+06 9.010380000000000056e-01
3.545000000000000000e+03 3.933020000000000000e+05 1.020005999999999968e+00
5.599000000000000000e+03 5.605210000000000000e+05 1.118284000000000056e+00
1.184800000000000000e+04 2.862730000000000000e+05 2.326429999999999887e-01
1.184800000000000000e+04 1.284325000000000000e+06 8.281359999999999832e-01
3.545000000000000000e+03 1.048303000000000000e+06 8.164390000000000258e-01
5.599000000000000000e+03 8.697190000000000000e+05 1.181802000000000019e+00
6.400000000000000000e+03 7.553960000000000000e+05 7.909880000000000244e-01
3.545000000000000000e+03 3.933020000000000000e+05 1.019757999999999942e+00
5.599000000000000000e+03 5.605210000000000000e+05 1.118284000000000056e+00
1.184800000000000000e+04 1.284325000000000000e+06 8.281389999999999585e-01
3.545000000000000000e+03 1.048303000000000000e+06 8.164369999999999683e-01
5.599000000000000000e+03 8.697190000000000000e+05 1.181794999999999929e+00
6.400000000000000000e+03 7.553960000000000000e+05 7.909890000000000532e-01
3.545000000000000000e+03 3.933020000000000000e+05 1.020145000000000080e+00
5.599000000000000000e+03 5.605210000000000000e+05 1.118285999999999891e+00
1.184800000000000000e+04 1.284325000000000000e+06 8.281319999999999792e-01
1.184800000000000000e+04 4.627550000000000000e+05 2.343820000000000070e-01
9.095000000000000000e+03 3.056700000000000000e+04 6.930420000000000469e-01
1.051000000000000000e+04 1.068752000000000000e+06 5.607870000000000354e-01
1.184800000000000000e+04 1.001767000000000000e+06 6.329320000000000501e-01
1.427000000000000000e+03 7.222830000000000000e+05 7.246460000000000123e-01
5.599000000000000000e+03 6.344320000000000000e+05 7.864280000000000159e-01
1.184800000000000000e+04 1.077612000000000000e+06 6.452369999999999495e-01
1.184800000000000000e+04 9.756350000000000000e+05 7.927800000000000402e-01
1.427000000000000000e+03 5.127370000000000000e+05 9.227290000000000214e-01
5.271000000000000000e+03 5.808580000000000000e+05 1.070194000000000090e+00
9.346000000000000000e+03 8.930750000000000000e+05 1.102214999999999945e+00
9.346000000000000000e+03 7.533470000000000000e+05 9.452509999999999524e-01
4.580000000000000000e+02 1.076851000000000000e+06 1.104910000000000059e+00
1.273000000000000000e+03 5.587420000000000000e+05 8.446510000000000407e-01
4.580000000000000000e+02 5.294640000000000000e+05 7.701090000000000435e-01
2.107000000000000000e+03 9.016890000000000000e+05 5.663899999999999491e-01
2.107000000000000000e+03 9.977810000000000000e+05 6.224739999999999718e-01
4.580000000000000000e+02 5.294640000000000000e+05 7.701189999999999980e-01
2.107000000000000000e+03 9.016890000000000000e+05 5.663909999999999778e-01
2.107000000000000000e+03 9.977810000000000000e+05 6.224680000000000213e-01
4.580000000000000000e+02 5.294640000000000000e+05 7.701419999999999932e-01
2.107000000000000000e+03 9.016890000000000000e+05 5.663899999999999491e-01
2.107000000000000000e+03 9.977810000000000000e+05 6.224690000000000500e-01
4.580000000000000000e+02 5.294640000000000000e+05 7.701519999999999477e-01
4.580000000000000000e+02 1.076851000000000000e+06 1.105194999999999927e+00
1.273000000000000000e+03 5.587420000000000000e+05 8.448790000000000466e-01
4.580000000000000000e+02 5.294640000000000000e+05 7.710289999999999644e-01
2.107000000000000000e+03 9.016890000000000000e+05 5.663650000000000073e-01
2.107000000000000000e+03 9.977810000000000000e+05 6.224309999999999565e-01
1.071000000000000000e+03 1.290485000000000000e+06 7.022429999999999506e-01
2.109000000000000000e+03 8.072150000000000000e+05 8.262739999999999529e-01
1.071000000000000000e+03 1.290485000000000000e+06 7.023300000000000098e-01
2.109000000000000000e+03 8.072150000000000000e+05 8.263230000000000297e-01
1.071000000000000000e+03 1.290485000000000000e+06 7.023789999999999756e-01
2.109000000000000000e+03 8.072150000000000000e+05 8.263300000000000090e-01
1.071000000000000000e+03 1.290485000000000000e+06 7.024299999999999988e-01
2.109000000000000000e+03 8.072150000000000000e+05 8.263350000000000417e-01
4.980000000000000000e+02 3.138560000000000000e+05 7.940230000000000343e-01
2.501000000000000000e+03 6.062560000000000000e+05 6.634090000000000265e-01
4.980000000000000000e+02 1.803450000000000000e+05 6.709850000000000536e-01
5.230000000000000000e+03 3.138560000000000000e+05 2.055240000000000122e-01
4.980000000000000000e+02 3.138560000000000000e+05 7.940230000000000343e-01
2.501000000000000000e+03 6.062560000000000000e+05 6.634060000000000512e-01
4.980000000000000000e+02 1.141142000000000000e+06 1.066742999999999997e+00
2.501000000000000000e+03 1.073710000000000000e+05 1.090356000000000103e+00
4.854000000000000000e+03 8.282000000000000000e+04 5.922119999999999607e-01
4.980000000000000000e+02 4.232920000000000000e+05 6.091360000000000108e-01
2.109000000000000000e+03 8.072150000000000000e+05 1.060707999999999984e+00
5.230000000000000000e+03 4.232920000000000000e+05 5.913350000000000550e-01
1.071000000000000000e+03 1.290485000000000000e+06 6.920530000000000292e-01
2.109000000000000000e+03 8.072150000000000000e+05 8.205829999999999513e-01
2.109000000000000000e+03 1.162042000000000000e+06 7.208419999999999828e-01
4.169000000000000000e+03 3.159640000000000000e+05 7.758819999999999606e-01
5.230000000000000000e+03 1.141142000000000000e+06 9.415829999999999478e-01
1.038300000000000000e+04 3.123300000000000000e+04 1.275781000000000054e+00
1.071000000000000000e+03 1.290485000000000000e+06 6.920500000000000540e-01
2.109000000000000000e+03 8.072150000000000000e+05 8.205970000000000208e-01
1.071000000000000000e+03 1.290485000000000000e+06 6.920410000000000172e-01
2.109000000000000000e+03 8.072150000000000000e+05 8.205909999999999593e-01
1.071000000000000000e+03 4.232920000000000000e+05 8.766840000000000188e-01
2.109000000000000000e+03 1.162042000000000000e+06 5.925550000000000539e-01
9.521000000000000000e+03 1.281173000000000000e+06 8.450790000000000246e-01
1.071000000000000000e+03 4.459170000000000000e+05 6.414299999999999446e-01
6.037000000000000000e+03 5.352030000000000000e+05 8.964349999999999818e-01
1.268300000000000000e+04 7.606250000000000000e+05 9.404080000000000217e-01
1.071000000000000000e+03 4.232920000000000000e+05 8.763990000000000391e-01
2.109000000000000000e+03 8.843020000000000000e+05 6.011849999999999694e-01
9.521000000000000000e+03 4.433660000000000000e+05 8.445610000000000062e-01
1.071000000000000000e+03 1.290485000000000000e+06 6.937360000000000193e-01
2.109000000000000000e+03 8.072150000000000000e+05 8.204970000000000319e-01
1.071000000000000000e+03 1.290485000000000000e+06 6.937320000000000153e-01
2.109000000000000000e+03 8.072150000000000000e+05 8.204900000000000526e-01
2.107000000000000000e+03 9.016890000000000000e+05 5.701129999999999809e-01
2.107000000000000000e+03 9.977810000000000000e+05 6.244899999999999896e-01
4.580000000000000000e+02 5.294640000000000000e+05 7.750380000000000047e-01
2.107000000000000000e+03 9.016890000000000000e+05 5.701220000000000176e-01
2.107000000000000000e+03 9.977810000000000000e+05 6.244889999999999608e-01
4.580000000000000000e+02 5.294640000000000000e+05 7.750470000000000415e-01
2.107000000000000000e+03 9.016890000000000000e+05 5.701129999999999809e-01
2.107000000000000000e+03 9.977810000000000000e+05 6.244969999999999688e-01
4.580000000000000000e+02 5.294640000000000000e+05 7.750399999999999512e-01
2.107000000000000000e+03 9.016890000000000000e+05 5.701180000000000136e-01
2.107000000000000000e+03 9.977810000000000000e+05 6.244849999999999568e-01
4.580000000000000000e+02 5.294640000000000000e+05 7.750700000000000367e-01
1.305500000000000000e+04 1.256150000000000000e+05 6.447169999999999845e-01
7.010000000000000000e+02 3.097190000000000000e+05 1.195554000000000006e+00
5.533000000000000000e+03 2.039240000000000000e+05 8.163449999999999873e-01
8.722000000000000000e+03 2.256620000000000000e+05 6.345709999999999962e-01
8.722000000000000000e+03 8.248560000000000000e+05 1.294219999999999926e+00
9.471000000000000000e+03 6.205900000000000000e+04 1.068364000000000091e+00
1.233200000000000000e+04 9.810930000000000000e+05 9.396240000000000148e-01
7.441000000000000000e+03 4.159550000000000000e+05 9.285459999999999825e-01
9.471000000000000000e+03 7.854000000000000000e+04 1.126746999999999943e+00
7.010000000000000000e+02 3.097190000000000000e+05 1.195519999999999916e+00
5.533000000000000000e+03 2.039240000000000000e+05 8.163460000000000161e-01
8.722000000000000000e+03 2.256620000000000000e+05 6.348340000000000094e-01
8.722000000000000000e+03 8.248560000000000000e+05 1.293020999999999976e+00
9.471000000000000000e+03 6.205900000000000000e+04 1.068362999999999952e+00
1.233200000000000000e+04 9.810930000000000000e+05 9.396189999999999820e-01
