# Barrier Energy Step Time
5.000000000000000104e-03 -5.470264899999999761e+04 1.425000000000000000e+02 1.824000000000000112e-10
0.000000000000000000e+00 -5.470265400000000227e+04 1.430000000000000000e+02 1.824000000000000112e-10
2.690000000000000169e-01 -5.470212099999999919e+04 1.435000000000000000e+02 1.833000000000000029e-10
0.000000000000000000e+00 -5.470238999999999942e+04 1.440000000000000000e+02 1.833000000000000029e-10
1.899999999999999953e-02 -5.470247899999999936e+04 1.445000000000000000e+02 1.833000000000000029e-10
0.000000000000000000e+00 -5.470249799999999959e+04 1.450000000000000000e+02 1.833000000000000029e-10
1.260000000000000009e-01 -5.470226400000000285e+04 1.455000000000000000e+02 1.838000000000000012e-10
0.000000000000000000e+00 -5.470238999999999942e+04 1.460000000000000000e+02 1.838000000000000012e-10
1.899999999999999953e-02 -5.470247899999999936e+04 1.465000000000000000e+02 1.839000000000000060e-10
0.000000000000000000e+00 -5.470249799999999959e+04 1.470000000000000000e+02 1.839000000000000060e-10
1.260000000000000009e-01 -5.470226400000000285e+04 1.475000000000000000e+02 1.844000000000000043e-10
0.000000000000000000e+00 -5.470238999999999942e+04 1.480000000000000000e+02 1.844000000000000043e-10
5.000000000000000104e-03 -5.470264899999999761e+04 1.485000000000000000e+02 1.844000000000000043e-10
0.000000000000000000e+00 -5.470265400000000227e+04 1.490000000000000000e+02 1.844000000000000043e-10
2.999999999999999889e-01 -5.470233000000000175e+04 1.495000000000000000e+02 1.846999999999999929e-10
0.000000000000000000e+00 -5.470262999999999738e+04 1.500000000000000000e+02 1.846999999999999929e-10
3.220000000000000084e-01 -5.470221499999999651e+04 1.505000000000000000e+02 1.872999999999999891e-10
0.000000000000000000e+00 -5.470253600000000006e+04 1.510000000000000000e+02 1.872999999999999891e-10
2.280000000000000082e-01 -5.470240299999999843e+04 1.515000000000000000e+02 1.883999999999999905e-10
0.000000000000000000e+00 -5.470262999999999738e+04 1.520000000000000000e+02 1.883999999999999905e-10
3.220000000000000084e-01 -5.470221499999999651e+04 1.525000000000000000e+02 1.889999999999999936e-10
0.000000000000000000e+00 -5.470253600000000006e+04 1.530000000000000000e+02 1.889999999999999936e-10
2.280000000000000082e-01 -5.470240299999999843e+04 1.535000000000000000e+02 1.894999999999999918e-10
0.000000000000000000e+00 -5.470262999999999738e+04 1.540000000000000000e+02 1.894999999999999918e-10
2.760000000000000231e-01 -5.470237900000000081e+04 1.545000000000000000e+02 1.904999999999999884e-10
0.000000000000000000e+00 -5.470265499999999884e+04 1.550000000000000000e+02 1.904999999999999884e-10
2.800000000000000266e-01 -5.470221800000000076e+04 1.555000000000000000e+02 1.906999999999999980e-10
0.000000000000000000e+00 -5.470249799999999959e+04 1.560000000000000000e+02 1.906999999999999980e-10
1.219999999999999973e-01 -5.470226799999999639e+04 1.565000000000000000e+02 1.911999999999999963e-10
0.000000000000000000e+00 -5.470238999999999942e+04 1.570000000000000000e+02 1.911999999999999963e-10
5.000000000000000104e-03 -5.470264899999999761e+04 1.575000000000000000e+02 1.911999999999999963e-10
0.000000000000000000e+00 -5.470265400000000227e+04 1.580000000000000000e+02 1.911999999999999963e-10
2.999999999999999889e-01 -5.470233000000000175e+04 1.585000000000000000e+02 1.914000000000000060e-10
0.000000000000000000e+00 -5.470262999999999738e+04 1.590000000000000000e+02 1.914000000000000060e-10
2.760000000000000231e-01 -5.470237799999999697e+04 1.595000000000000000e+02 1.921999999999999929e-10
0.000000000000000000e+00 -5.470265400000000227e+04 1.600000000000000000e+02 1.921999999999999929e-10
2.999999999999999889e-01 -5.470233000000000175e+04 1.605000000000000000e+02 1.921999999999999929e-10
0.000000000000000000e+00 -5.470262999999999738e+04 1.610000000000000000e+02 1.921999999999999929e-10
2.760000000000000231e-01 -5.470237799999999697e+04 1.615000000000000000e+02 1.925000000000000073e-10
0.000000000000000000e+00 -5.470265400000000227e+04 1.620000000000000000e+02 1.925000000000000073e-10
2.780000000000000249e-01 -5.470222000000000116e+04 1.625000000000000000e+02 1.936999999999999877e-10
0.000000000000000000e+00 -5.470249799999999959e+04 1.630000000000000000e+02 1.936999999999999877e-10
1.219999999999999973e-01 -5.470226799999999639e+04 1.635000000000000000e+02 1.936999999999999877e-10
0.000000000000000000e+00 -5.470238999999999942e+04 1.640000000000000000e+02 1.936999999999999877e-10
5.000000000000000104e-03 -5.470264899999999761e+04 1.645000000000000000e+02 1.937999999999999925e-10
0.000000000000000000e+00 -5.470265400000000227e+04 1.650000000000000000e+02 1.937999999999999925e-10
2.690000000000000169e-01 -5.470212099999999919e+04 1.655000000000000000e+02 1.943999999999999956e-10
0.000000000000000000e+00 -5.470238999999999942e+04 1.660000000000000000e+02 1.943999999999999956e-10
1.899999999999999953e-02 -5.470247899999999936e+04 1.665000000000000000e+02 1.945000000000000004e-10
0.000000000000000000e+00 -5.470249799999999959e+04 1.670000000000000000e+02 1.945000000000000004e-10
1.100000000000000006e-01 -5.470254400000000169e+04 1.675000000000000000e+02 1.945000000000000004e-10
0.000000000000000000e+00 -5.470265400000000227e+04 1.680000000000000000e+02 1.945000000000000004e-10
3.009999999999999898e-01 -5.470232899999999790e+04 1.685000000000000000e+02 1.947000000000000101e-10
0.000000000000000000e+00 -5.470262999999999738e+04 1.690000000000000000e+02 1.947000000000000101e-10
4.670000000000000262e-01 -5.470205299999999988e+04 1.695000000000000000e+02 1.949999999999999987e-10
0.000000000000000000e+00 -5.470251999999999680e+04 1.700000000000000000e+02 1.949999999999999987e-10
3.559999999999999831e-01 -5.470227399999999761e+04 1.705000000000000000e+02 1.957000000000000066e-10
0.000000000000000000e+00 -5.470262999999999738e+04 1.710000000000000000e+02 1.957000000000000066e-10
2.750000000000000222e-01 -5.470237900000000081e+04 1.715000000000000000e+02 1.958000000000000115e-10
0.000000000000000000e+00 -5.470265499999999884e+04 1.720000000000000000e+02 1.958000000000000115e-10
2.670000000000000151e-01 -5.470223000000000320e+04 1.725000000000000000e+02 1.970999999999999966e-10
0.000000000000000000e+00 -5.470249599999999919e+04 1.730000000000000000e+02 1.970999999999999966e-10
1.199999999999999956e-01 -5.470227100000000064e+04 1.735000000000000000e+02 1.970999999999999966e-10
0.000000000000000000e+00 -5.470238999999999942e+04 1.740000000000000000e+02 1.970999999999999966e-10
5.000000000000000104e-03 -5.470264899999999761e+04 1.745000000000000000e+02 1.972000000000000014e-10
0.000000000000000000e+00 -5.470265499999999884e+04 1.750000000000000000e+02 1.972000000000000014e-10
2.999999999999999889e-01 -5.470233000000000175e+04 1.755000000000000000e+02 1.978000000000000045e-10
0.000000000000000000e+00 -5.470262999999999738e+04 1.760000000000000000e+02 1.978000000000000045e-10
2.780000000000000249e-01 -5.470230700000000070e+04 1.765000000000000000e+02 1.986999999999999963e-10
0.000000000000000000e+00 -5.470258499999999913e+04 1.770000000000000000e+02 1.986999999999999963e-10
2.200000000000000011e-01 -5.470221899999999732e+04 1.775000000000000000e+02 2.002999999999999959e-10
0.000000000000000000e+00 -5.470243899999999849e+04 1.780000000000000000e+02 2.002999999999999959e-10
7.299999999999999545e-02 -5.470251200000000244e+04 1.785000000000000000e+02 2.002999999999999959e-10
0.000000000000000000e+00 -5.470258499999999913e+04 1.790000000000000000e+02 2.002999999999999959e-10
2.200000000000000011e-01 -5.470221899999999732e+04 1.795000000000000000e+02 2.011000000000000087e-10
0.000000000000000000e+00 -5.470243899999999849e+04 1.800000000000000000e+02 2.011000000000000087e-10
7.299999999999999545e-02 -5.470251200000000244e+04 1.805000000000000000e+02 2.012999999999999925e-10
0.000000000000000000e+00 -5.470258499999999913e+04 1.810000000000000000e+02 2.012999999999999925e-10
5.979999999999999760e-01 -5.470175299999999697e+04 1.815000000000000000e+02 2.026000000000000035e-10
0.000000000000000000e+00 -5.470235100000000239e+04 1.820000000000000000e+02 2.026000000000000035e-10
4.620000000000000218e-01 -5.470185500000000320e+04 1.825000000000000000e+02 2.059000000000000076e-10
0.000000000000000000e+00 -5.470231599999999889e+04 1.830000000000000000e+02 2.059000000000000076e-10
5.570000000000000506e-01 -5.470188900000000285e+04 1.835000000000000000e+02 2.173999999999999937e-10
0.000000000000000000e+00 -5.470244600000000355e+04 1.840000000000000000e+02 2.173999999999999937e-10
6.780000000000000471e-01 -5.470168400000000111e+04 1.845000000000000000e+02 2.525999999999999859e-10
0.000000000000000000e+00 -5.470236200000000099e+04 1.850000000000000000e+02 2.525999999999999859e-10
1.809999999999999942e-01 -5.470230599999999686e+04 1.855000000000000000e+02 2.547999999999999887e-10
0.000000000000000000e+00 -5.470248599999999715e+04 1.860000000000000000e+02 2.547999999999999887e-10
4.540000000000000147e-01 -5.470213100000000122e+04 1.865000000000000000e+02 2.549000000000000193e-10
0.000000000000000000e+00 -5.470258499999999913e+04 1.870000000000000000e+02 2.549000000000000193e-10
3.150000000000000022e-01 -5.470209700000000157e+04 1.875000000000000000e+02 2.550999999999999773e-10
0.000000000000000000e+00 -5.470241199999999662e+04 1.880000000000000000e+02 2.550999999999999773e-10
1.419999999999999873e-01 -5.470244200000000274e+04 1.885000000000000000e+02 2.554000000000000176e-10
0.000000000000000000e+00 -5.470258499999999913e+04 1.890000000000000000e+02 2.554000000000000176e-10
3.150000000000000022e-01 -5.470209700000000157e+04 1.895000000000000000e+02 2.561000000000000255e-10
0.000000000000000000e+00 -5.470241199999999662e+04 1.900000000000000000e+02 2.561000000000000255e-10
1.419999999999999873e-01 -5.470244200000000274e+04 1.905000000000000000e+02 2.561000000000000255e-10
0.000000000000000000e+00 -5.470258499999999913e+04 1.910000000000000000e+02 2.561000000000000255e-10
3.150000000000000022e-01 -5.470209700000000157e+04 1.915000000000000000e+02 2.564999999999999931e-10
0.000000000000000000e+00 -5.470241199999999662e+04 1.920000000000000000e+02 2.564999999999999931e-10
1.419999999999999873e-01 -5.470244299999999930e+04 1.925000000000000000e+02 2.566000000000000238e-10
0.000000000000000000e+00 -5.470258499999999913e+04 1.930000000000000000e+02 2.566000000000000238e-10
5.530000000000000471e-01 -5.470193299999999726e+04 1.935000000000000000e+02 2.571000000000000221e-10
0.000000000000000000e+00 -5.470248599999999715e+04 1.940000000000000000e+02 2.571000000000000221e-10
3.780000000000000027e-01 -5.470206100000000151e+04 1.945000000000000000e+02 2.579999999999999879e-10
0.000000000000000000e+00 -5.470243899999999849e+04 1.950000000000000000e+02 2.579999999999999879e-10
2.760000000000000231e-01 -5.470230900000000111e+04 1.955000000000000000e+02 2.581999999999999976e-10
0.000000000000000000e+00 -5.470258499999999913e+04 1.960000000000000000e+02 2.581999999999999976e-10
3.140000000000000013e-01 -5.470209700000000157e+04 1.965000000000000000e+02 2.601000000000000117e-10
0.000000000000000000e+00 -5.470241199999999662e+04 1.970000000000000000e+02 2.601000000000000117e-10
2.580000000000000071e-01 -5.470238999999999942e+04 1.975000000000000000e+02 2.601000000000000117e-10
0.000000000000000000e+00 -5.470264800000000105e+04 1.980000000000000000e+02 2.601000000000000117e-10
2.369999999999999885e-01 -5.470249100000000180e+04 1.985000000000000000e+02 2.603000000000000214e-10
0.000000000000000000e+00 -5.470272800000000279e+04 1.990000000000000000e+02 2.603000000000000214e-10
3.180000000000000049e-01 -5.470233000000000175e+04 1.995000000000000000e+02 2.636999999999999786e-10
0.000000000000000000e+00 -5.470264800000000105e+04 2.000000000000000000e+02 2.636999999999999786e-10
2.369999999999999885e-01 -5.470249100000000180e+04 2.005000000000000000e+02 2.658000000000000024e-10
0.000000000000000000e+00 -5.470272800000000279e+04 2.010000000000000000e+02 2.658000000000000024e-10
3.180000000000000049e-01 -5.470233000000000175e+04 2.015000000000000000e+02 2.672000000000000182e-10
0.000000000000000000e+00 -5.470264800000000105e+04 2.020000000000000000e+02 2.672000000000000182e-10
2.369999999999999885e-01 -5.470249100000000180e+04 2.025000000000000000e+02 2.678999999999999744e-10
0.000000000000000000e+00 -5.470272800000000279e+04 2.030000000000000000e+02 2.678999999999999744e-10
3.180000000000000049e-01 -5.470233000000000175e+04 2.035000000000000000e+02 2.682999999999999937e-10
0.000000000000000000e+00 -5.470264800000000105e+04 2.040000000000000000e+02 2.682999999999999937e-10
2.369999999999999885e-01 -5.470249100000000180e+04 2.045000000000000000e+02 2.685000000000000034e-10
0.000000000000000000e+00 -5.470272800000000279e+04 2.050000000000000000e+02 2.685000000000000034e-10
3.180000000000000049e-01 -5.470233000000000175e+04 2.055000000000000000e+02 2.702000000000000079e-10
0.000000000000000000e+00 -5.470264800000000105e+04 2.060000000000000000e+02 2.702000000000000079e-10
7.329999999999999849e-01 -5.470157499999999709e+04 2.065000000000000000e+02 2.783999999999999899e-10
0.000000000000000000e+00 -5.470230799999999726e+04 2.070000000000000000e+02 2.783999999999999899e-10
5.939999999999999725e-01 -5.470154299999999785e+04 2.075000000000000000e+02 2.810999999999999909e-10
0.000000000000000000e+00 -5.470213700000000244e+04 2.080000000000000000e+02 2.810999999999999909e-10
4.229999999999999871e-01 -5.470188500000000204e+04 2.085000000000000000e+02 2.812000000000000216e-10
0.000000000000000000e+00 -5.470230799999999726e+04 2.090000000000000000e+02 2.812000000000000216e-10
5.290000000000000258e-01 -5.470189800000000105e+04 2.095000000000000000e+02 2.834000000000000243e-10
0.000000000000000000e+00 -5.470242700000000332e+04 2.100000000000000000e+02 2.834000000000000243e-10
4.590000000000000191e-01 -5.470205700000000070e+04 2.105000000000000000e+02 2.877999999999999781e-10
0.000000000000000000e+00 -5.470251499999999942e+04 2.110000000000000000e+02 2.877999999999999781e-10
4.650000000000000244e-01 -5.470209199999999691e+04 2.115000000000000000e+02 2.889999999999999843e-10
0.000000000000000000e+00 -5.470255799999999726e+04 2.120000000000000000e+02 2.889999999999999843e-10
2.159999999999999976e-01 -5.470249500000000262e+04 2.125000000000000000e+02 2.898000000000000229e-10
0.000000000000000000e+00 -5.470271100000000297e+04 2.130000000000000000e+02 2.898000000000000229e-10
5.759999999999999565e-01 -5.470204200000000128e+04 2.135000000000000000e+02 2.940000000000000187e-10
0.000000000000000000e+00 -5.470261800000000221e+04 2.140000000000000000e+02 2.940000000000000187e-10
4.839999999999999858e-01 -5.470222699999999895e+04 2.145000000000000000e+02 2.950999999999999942e-10
0.000000000000000000e+00 -5.470271100000000297e+04 2.150000000000000000e+02 2.950999999999999942e-10
3.669999999999999929e-01 -5.470219000000000233e+04 2.155000000000000000e+02 2.955000000000000135e-10
0.000000000000000000e+00 -5.470255700000000070e+04 2.160000000000000000e+02 2.955000000000000135e-10
2.139999999999999958e-01 -5.470249700000000303e+04 2.165000000000000000e+02 2.965999999999999891e-10
0.000000000000000000e+00 -5.470271100000000297e+04 2.170000000000000000e+02 2.965999999999999891e-10
5.420000000000000373e-01 -5.470203800000000047e+04 2.175000000000000000e+02 3.044000000000000035e-10
0.000000000000000000e+00 -5.470258000000000175e+04 2.180000000000000000e+02 3.044000000000000035e-10
2.790000000000000258e-01 -5.470231999999999971e+04 2.185000000000000000e+02 3.049000000000000018e-10
0.000000000000000000e+00 -5.470259900000000198e+04 2.190000000000000000e+02 3.049000000000000018e-10
2.979999999999999871e-01 -5.470228199999999924e+04 2.195000000000000000e+02 3.078000000000000124e-10
0.000000000000000000e+00 -5.470258000000000175e+04 2.200000000000000000e+02 3.078000000000000124e-10
4.119999999999999774e-01 -5.470230000000000291e+04 2.205000000000000000e+02 3.199999999999999806e-10
0.000000000000000000e+00 -5.470271100000000297e+04 2.210000000000000000e+02 3.199999999999999806e-10
3.679999999999999938e-01 -5.470218899999999849e+04 2.215000000000000000e+02 3.203999999999999999e-10
0.000000000000000000e+00 -5.470255700000000070e+04 2.220000000000000000e+02 3.203999999999999999e-10
2.139999999999999958e-01 -5.470249700000000303e+04 2.225000000000000000e+02 3.218999999999999948e-10
0.000000000000000000e+00 -5.470271100000000297e+04 2.230000000000000000e+02 3.218999999999999948e-10
3.679999999999999938e-01 -5.470218899999999849e+04 2.235000000000000000e+02 3.221999999999999834e-10
0.000000000000000000e+00 -5.470255700000000070e+04 2.240000000000000000e+02 3.221999999999999834e-10
4.500000000000000111e-01 -5.470191700000000128e+04 2.245000000000000000e+02 3.223999999999999930e-10
0.000000000000000000e+00 -5.470236699999999837e+04 2.250000000000000000e+02 3.223999999999999930e-10
1.429999999999999882e-01 -5.470241199999999662e+04 2.255000000000000000e+02 3.226999999999999817e-10
0.000000000000000000e+00 -5.470255500000000029e+04 2.260000000000000000e+02 3.226999999999999817e-10
3.310000000000000164e-01 -5.470203600000000006e+04 2.265000000000000000e+02 3.236999999999999782e-10
0.000000000000000000e+00 -5.470236699999999837e+04 2.270000000000000000e+02 3.236999999999999782e-10
1.429999999999999882e-01 -5.470241199999999662e+04 2.275000000000000000e+02 3.238000000000000089e-10
0.000000000000000000e+00 -5.470255500000000029e+04 2.280000000000000000e+02 3.238000000000000089e-10
3.310000000000000164e-01 -5.470203600000000006e+04 2.285000000000000000e+02 3.265999999999999889e-10
0.000000000000000000e+00 -5.470236699999999837e+04 2.290000000000000000e+02 3.265999999999999889e-10
1.429999999999999882e-01 -5.470241199999999662e+04 2.295000000000000000e+02 3.268999999999999775e-10
0.000000000000000000e+00 -5.470255500000000029e+04 2.300000000000000000e+02 3.268999999999999775e-10
3.310000000000000164e-01 -5.470203600000000006e+04 2.305000000000000000e+02 3.280999999999999837e-10
0.000000000000000000e+00 -5.470236699999999837e+04 2.310000000000000000e+02 3.280999999999999837e-10
1.429999999999999882e-01 -5.470241199999999662e+04 2.315000000000000000e+02 3.282000000000000144e-10
0.000000000000000000e+00 -5.470255500000000029e+04 2.320000000000000000e+02 3.282000000000000144e-10
7.279999999999999805e-01 -5.470144299999999930e+04 2.325000000000000000e+02 3.282000000000000144e-10
0.000000000000000000e+00 -5.470217199999999866e+04 2.330000000000000000e+02 3.282000000000000144e-10
1.509999999999999953e-01 -5.470227799999999843e+04 2.335000000000000000e+02 3.285000000000000030e-10
0.000000000000000000e+00 -5.470243000000000029e+04 2.340000000000000000e+02 3.285000000000000030e-10
3.940000000000000169e-01 -5.470170300000000134e+04 2.345000000000000000e+02 3.289000000000000223e-10
0.000000000000000000e+00 -5.470209700000000157e+04 2.350000000000000000e+02 3.289000000000000223e-10
6.099999999999999867e-02 -5.470236899999999878e+04 2.355000000000000000e+02 3.289000000000000223e-10
0.000000000000000000e+00 -5.470243000000000029e+04 2.360000000000000000e+02 3.289000000000000223e-10
4.079999999999999738e-01 -5.470178800000000047e+04 2.365000000000000000e+02 3.309000000000000154e-10
0.000000000000000000e+00 -5.470219600000000355e+04 2.370000000000000000e+02 3.309000000000000154e-10
