# AtomId eventId barrier
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146741000000000010e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.959999999999999849e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146821000000000090e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.959999999999999849e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146778000000000075e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.959999999999999849e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146778000000000075e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.959999999999999849e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146849999999999925e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.959999999999999849e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146498999999999935e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.959999999999999849e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146778000000000075e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.970000000000000092e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146746999999999961e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.970000000000000092e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146781999999999968e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.970000000000000092e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146749000000000018e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.970000000000000092e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146771999999999903e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.970000000000000092e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146786000000000083e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.979999999999999793e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.145685000000000064e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686200000000000032e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.979999999999999793e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146754999999999969e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686220000000000052e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.979999999999999793e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146841999999999917e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.979999999999999793e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146779999999999911e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.979999999999999793e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162900000000000045e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146773999999999960e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.979999999999999793e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162910000000000055e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146819000000000033e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686220000000000052e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.990000000000000036e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162910000000000055e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146760000000000002e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686220000000000052e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.990000000000000036e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162910000000000055e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146776999999999935e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686220000000000052e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.990000000000000036e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162910000000000055e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146746000000000043e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686209999999999765e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.990000000000000036e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162910000000000055e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.146775000000000100e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686220000000000052e-01
3.300000000000000000e+03 9.340990000000000000e+05 2.990000000000000036e-04
3.300000000000000000e+03 1.126154000000000000e+06 1.162910000000000055e-01
3.300000000000000000e+03 4.867530000000000000e+05 1.147091000000000083e+00
3.300000000000000000e+03 5.840040000000000000e+05 3.686220000000000052e-01
1.600000000000000000e+01 5.858200000000000000e+05 5.174999999999999600e-01
2.318000000000000000e+03 8.535080000000000000e+05 9.370359999999999800e-01
7.506000000000000000e+03 9.040070000000000000e+05 4.467229999999999812e-01
2.318000000000000000e+03 1.079976000000000000e+06 6.173800000000000399e-01
1.600000000000000000e+01 5.858200000000000000e+05 5.175009999999999888e-01
2.318000000000000000e+03 8.535080000000000000e+05 9.370370000000000088e-01
7.506000000000000000e+03 9.040070000000000000e+05 4.467229999999999812e-01
1.600000000000000000e+01 7.934540000000000000e+05 2.755310000000000259e-01
2.318000000000000000e+03 5.658710000000000000e+05 3.717239999999999989e-01
6.113000000000000000e+03 9.879600000000000000e+05 5.725770000000000026e-01
2.318000000000000000e+03 3.640660000000000000e+05 3.658620000000000205e-01
2.318000000000000000e+03 1.139301000000000000e+06 8.735220000000000207e-01
1.192700000000000000e+04 4.436150000000000000e+05 7.681280000000000330e-01
1.192700000000000000e+04 4.436150000000000000e+05 7.922029999999999905e-01
3.060000000000000000e+02 3.545850000000000000e+05 1.222379999999999994e-01
3.060000000000000000e+02 5.418280000000000000e+05 2.460670000000000079e-01
6.736000000000000000e+03 5.805520000000000000e+05 4.850360000000000227e-01
1.192700000000000000e+04 1.262506000000000000e+06 6.322419999999999707e-01
3.060000000000000000e+02 5.348940000000000000e+05 1.380499999999999956e-02
3.060000000000000000e+02 4.548950000000000000e+05 5.164000000000000187e-03
3.060000000000000000e+02 3.545850000000000000e+05 1.222379999999999994e-01
3.060000000000000000e+02 5.418280000000000000e+05 3.965290000000000203e-01
6.736000000000000000e+03 5.805520000000000000e+05 4.850490000000000079e-01
1.192700000000000000e+04 4.436150000000000000e+05 6.318270000000000275e-01
3.060000000000000000e+02 4.503230000000000000e+05 1.849099999999999910e-01
3.060000000000000000e+02 1.142522000000000000e+06 2.789039999999999853e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.484959999999999725e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.768319999999999781e-01
2.426000000000000000e+03 4.526800000000000000e+05 1.930330000000000101e-01
2.426000000000000000e+03 5.243500000000000000e+05 1.211592999999999920e+00
2.869000000000000000e+03 6.935800000000000000e+05 3.820720000000000227e-01
4.650000000000000000e+03 9.656240000000000000e+05 5.212390000000000079e-01
3.060000000000000000e+02 1.142522000000000000e+06 2.786799999999999833e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.484959999999999725e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.768319999999999781e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.039352999999999971e+00
2.426000000000000000e+03 4.526800000000000000e+05 1.930330000000000101e-01
2.426000000000000000e+03 5.243500000000000000e+05 1.212954000000000088e+00
2.869000000000000000e+03 6.935800000000000000e+05 3.820709999999999940e-01
4.650000000000000000e+03 9.656240000000000000e+05 5.212360000000000326e-01
3.060000000000000000e+02 1.142521000000000000e+06 2.789449999999999985e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.484949999999999992e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.768310000000000048e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.039352999999999971e+00
3.060000000000000000e+02 1.084719000000000000e+06 1.230040000000000022e-01
3.060000000000000000e+02 5.418280000000000000e+05 3.982180000000000164e-01
3.060000000000000000e+02 3.545850000000000000e+05 1.221539999999999987e-01
6.736000000000000000e+03 5.805520000000000000e+05 4.852310000000000234e-01
1.192700000000000000e+04 1.262507000000000000e+06 6.323900000000000077e-01
3.060000000000000000e+02 5.348940000000000000e+05 1.370700000000000043e-02
3.060000000000000000e+02 4.548950000000000000e+05 5.164000000000000187e-03
3.060000000000000000e+02 3.545850000000000000e+05 1.221539999999999987e-01
3.060000000000000000e+02 5.418280000000000000e+05 3.982129999999999836e-01
6.736000000000000000e+03 5.805520000000000000e+05 4.852179999999999827e-01
1.192700000000000000e+04 1.262507000000000000e+06 6.323689999999999589e-01
3.060000000000000000e+02 5.348940000000000000e+05 1.370700000000000043e-02
3.060000000000000000e+02 4.548950000000000000e+05 5.164000000000000187e-03
2.426000000000000000e+03 2.171160000000000000e+05 7.206600000000000505e-02
3.060000000000000000e+02 7.684600000000000000e+04 3.363820000000000143e-01
3.060000000000000000e+02 1.142521000000000000e+06 2.787290000000000045e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.486659999999999759e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.758240000000000247e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.039622999999999964e+00
3.060000000000000000e+02 1.084719000000000000e+06 1.228960000000000052e-01
3.060000000000000000e+02 3.545850000000000000e+05 1.222459999999999936e-01
6.736000000000000000e+03 5.805520000000000000e+05 4.852000000000000202e-01
1.192700000000000000e+04 1.262507000000000000e+06 6.324049999999999949e-01
3.060000000000000000e+02 5.348940000000000000e+05 1.373500000000000068e-02
3.060000000000000000e+02 4.548950000000000000e+05 5.164000000000000187e-03
2.426000000000000000e+03 2.171160000000000000e+05 7.258799999999999975e-02
3.060000000000000000e+02 7.684600000000000000e+04 2.688090000000000201e-01
3.060000000000000000e+02 1.142521000000000000e+06 2.766399999999999970e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.479650000000000243e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.766940000000000066e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.040933000000000108e+00
3.060000000000000000e+02 4.548950000000000000e+05 5.164000000000000187e-03
3.060000000000000000e+02 5.348950000000000000e+05 1.528999999999999977e-02
2.426000000000000000e+03 2.171160000000000000e+05 7.250199999999999700e-02
3.060000000000000000e+02 7.684600000000000000e+04 3.368470000000000075e-01
3.060000000000000000e+02 1.142521000000000000e+06 2.787549999999999750e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.479630000000000223e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.758240000000000247e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.039625000000000021e+00
3.060000000000000000e+02 5.348950000000000000e+05 1.528999999999999977e-02
3.060000000000000000e+02 4.548950000000000000e+05 5.164000000000000187e-03
2.426000000000000000e+03 2.171160000000000000e+05 7.250199999999999700e-02
3.060000000000000000e+02 7.684600000000000000e+04 2.688079999999999914e-01
3.060000000000000000e+02 1.142522000000000000e+06 2.768149999999999777e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.479630000000000223e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.766949999999999799e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.040934000000000026e+00
3.060000000000000000e+02 4.548950000000000000e+05 5.164000000000000187e-03
3.060000000000000000e+02 5.348950000000000000e+05 1.528999999999999977e-02
2.426000000000000000e+03 2.171160000000000000e+05 7.252699999999999425e-02
3.060000000000000000e+02 7.684600000000000000e+04 3.368700000000000028e-01
3.060000000000000000e+02 1.142521000000000000e+06 2.788559999999999928e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.485460000000000225e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.758279999999999732e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.039630000000000054e+00
3.060000000000000000e+02 5.348950000000000000e+05 1.528999999999999977e-02
3.060000000000000000e+02 4.548950000000000000e+05 5.164000000000000187e-03
2.426000000000000000e+03 2.171160000000000000e+05 7.252699999999999425e-02
3.060000000000000000e+02 7.684600000000000000e+04 2.688079999999999914e-01
3.060000000000000000e+02 1.142522000000000000e+06 2.770460000000000145e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.766949999999999799e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.040934000000000026e+00
3.060000000000000000e+02 4.548950000000000000e+05 5.164000000000000187e-03
3.060000000000000000e+02 5.348950000000000000e+05 1.528999999999999977e-02
2.426000000000000000e+03 2.171160000000000000e+05 7.249600000000000488e-02
3.060000000000000000e+02 1.181187000000000000e+06 1.235870000000000024e-01
3.060000000000000000e+02 5.418280000000000000e+05 1.802640000000000076e-01
6.736000000000000000e+03 5.805520000000000000e+05 4.858629999999999893e-01
1.192700000000000000e+04 1.262507000000000000e+06 6.327819999999999556e-01
3.060000000000000000e+02 9.976620000000000000e+05 1.528999999999999977e-02
3.060000000000000000e+02 4.548950000000000000e+05 5.164000000000000187e-03
2.426000000000000000e+03 2.171160000000000000e+05 7.201699999999999768e-02
3.060000000000000000e+02 1.181187000000000000e+06 1.235860000000000014e-01
3.060000000000000000e+02 5.418280000000000000e+05 1.813780000000000114e-01
6.736000000000000000e+03 5.805520000000000000e+05 4.858460000000000001e-01
1.192700000000000000e+04 1.262507000000000000e+06 6.327679999999999971e-01
3.060000000000000000e+02 9.976620000000000000e+05 1.528999999999999977e-02
3.060000000000000000e+02 4.548950000000000000e+05 5.164000000000000187e-03
2.426000000000000000e+03 2.171160000000000000e+05 7.159200000000000286e-02
3.060000000000000000e+02 7.684600000000000000e+04 3.359329999999999816e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.483129999999999837e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.758299999999999752e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.039636999999999922e+00
3.060000000000000000e+02 5.348950000000000000e+05 1.879600000000000021e-02
3.060000000000000000e+02 4.548950000000000000e+05 5.164000000000000187e-03
2.426000000000000000e+03 2.171160000000000000e+05 7.250500000000000000e-02
3.060000000000000000e+02 7.684600000000000000e+04 2.688079999999999914e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.481099999999999750e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.766929999999999779e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.040934000000000026e+00
2.426000000000000000e+03 4.526800000000000000e+05 1.935910000000000131e-01
2.426000000000000000e+03 5.243500000000000000e+05 1.211097000000000090e+00
2.869000000000000000e+03 6.935800000000000000e+05 3.816470000000000140e-01
4.650000000000000000e+03 9.656240000000000000e+05 5.221299999999999830e-01
3.060000000000000000e+02 1.142521000000000000e+06 2.651910000000000101e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.481099999999999750e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.766949999999999799e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.040934000000000026e+00
3.060000000000000000e+02 1.064023000000000000e+06 1.092260000000000036e-01
3.060000000000000000e+02 5.418280000000000000e+05 3.950009999999999910e-01
3.060000000000000000e+02 3.545850000000000000e+05 1.210969999999999963e-01
6.736000000000000000e+03 5.805520000000000000e+05 4.861989999999999923e-01
1.192700000000000000e+04 4.436150000000000000e+05 6.316129999999999800e-01
3.060000000000000000e+02 4.273680000000000000e+05 2.651910000000000101e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.475690000000000168e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.766949999999999799e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.040934000000000026e+00
2.426000000000000000e+03 4.526800000000000000e+05 1.930510000000000004e-01
2.426000000000000000e+03 5.243500000000000000e+05 1.211136999999999908e+00
2.869000000000000000e+03 6.935800000000000000e+05 3.816209999999999880e-01
4.650000000000000000e+03 9.656240000000000000e+05 5.221339999999999870e-01
3.060000000000000000e+02 1.142521000000000000e+06 2.765730000000000133e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.475699999999999901e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.766940000000000066e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.040936000000000083e+00
2.426000000000000000e+03 4.526800000000000000e+05 1.930510000000000004e-01
2.426000000000000000e+03 5.243500000000000000e+05 1.211467000000000072e+00
2.869000000000000000e+03 6.935800000000000000e+05 3.816229999999999900e-01
4.650000000000000000e+03 9.656240000000000000e+05 5.221289999999999543e-01
3.060000000000000000e+02 1.142521000000000000e+06 2.762930000000000108e-01
2.426000000000000000e+03 6.145300000000000000e+04 3.475699999999999901e-01
6.736000000000000000e+03 5.307400000000000000e+05 4.766949999999999799e-01
6.736000000000000000e+03 1.045440000000000000e+05 1.040934000000000026e+00
2.426000000000000000e+03 4.526800000000000000e+05 1.930510000000000004e-01
2.426000000000000000e+03 5.243500000000000000e+05 1.211127000000000065e+00
2.869000000000000000e+03 6.935800000000000000e+05 3.816200000000000148e-01
4.650000000000000000e+03 9.656240000000000000e+05 5.221259999999999790e-01
2.869000000000000000e+03 1.220816000000000000e+06 3.833039999999999781e-01
3.209000000000000000e+03 1.107844000000000000e+06 5.919480000000000297e-01
4.650000000000000000e+03 9.463330000000000000e+05 5.010620000000000074e-01
4.802000000000000000e+03 5.201470000000000000e+05 5.381110000000000060e-01
2.869000000000000000e+03 1.598520000000000000e+05 5.236880000000000424e-01
3.209000000000000000e+03 6.780600000000000000e+04 5.911760000000000348e-01
4.650000000000000000e+03 1.133835000000000000e+06 4.985180000000000167e-01
5.910000000000000000e+03 6.864330000000000000e+05 8.184439999999999493e-01
6.863000000000000000e+03 3.363090000000000000e+05 2.371409999999999907e-01
3.209000000000000000e+03 3.254800000000000000e+05 8.822349999999999914e-01
3.808000000000000000e+03 1.106724000000000000e+06 6.923749999999999627e-01
6.863000000000000000e+03 3.999920000000000000e+05 3.410259999999999958e-01
7.284000000000000000e+03 1.272810000000000000e+05 7.994440000000000435e-01
1.241900000000000000e+04 1.062306000000000000e+06 5.298129999999999784e-01
2.869000000000000000e+03 1.598520000000000000e+05 5.236709999999999976e-01
3.209000000000000000e+03 6.780600000000000000e+04 5.911760000000000348e-01
4.650000000000000000e+03 4.791260000000000000e+05 4.994850000000000123e-01
5.910000000000000000e+03 6.864330000000000000e+05 8.184430000000000316e-01
6.863000000000000000e+03 9.506040000000000000e+05 2.371409999999999907e-01
2.869000000000000000e+03 4.042420000000000000e+05 3.867949999999999999e-01
3.209000000000000000e+03 1.107844000000000000e+06 5.929510000000000058e-01
4.650000000000000000e+03 6.293240000000000000e+05 5.021930000000000005e-01
4.802000000000000000e+03 5.201470000000000000e+05 5.382510000000000350e-01
4.999000000000000000e+03 7.486440000000000000e+05 2.031940000000000135e-01
1.226700000000000000e+04 1.176595000000000000e+06 5.565480000000000427e-01
2.869000000000000000e+03 4.042420000000000000e+05 3.867940000000000267e-01
3.209000000000000000e+03 1.107844000000000000e+06 5.929360000000000186e-01
4.650000000000000000e+03 3.999920000000000000e+05 4.905160000000000076e-01
4.802000000000000000e+03 5.201470000000000000e+05 5.382540000000000102e-01
1.140000000000000000e+03 7.579220000000000000e+05 1.018609999999999932e-01
3.209000000000000000e+03 1.004604000000000000e+06 6.182330000000000325e-01
3.808000000000000000e+03 1.111812000000000000e+06 5.830520000000000147e-01
4.650000000000000000e+03 9.017450000000000000e+05 6.189839999999999787e-01
4.650000000000000000e+03 1.267647000000000000e+06 4.377753000000000227e+00
6.863000000000000000e+03 8.986880000000000000e+05 8.050150000000000361e-01
1.140000000000000000e+03 1.175064000000000000e+06 1.793970000000000009e-01
1.215600000000000000e+04 3.676820000000000000e+05 6.455729999999999524e-01
3.209000000000000000e+03 1.744320000000000000e+05 2.556039999999999979e-01
4.999000000000000000e+03 5.180490000000000000e+05 2.333500000000000019e-01
1.226700000000000000e+04 1.011540000000000000e+06 4.903569999999999873e-01
1.140000000000000000e+03 1.107844000000000000e+06 6.579909999999999926e-01
2.869000000000000000e+03 4.042420000000000000e+05 4.472849999999999882e-01
3.209000000000000000e+03 4.779020000000000000e+05 2.169699999999999962e-01
4.650000000000000000e+03 3.999920000000000000e+05 5.723530000000000006e-01
4.802000000000000000e+03 5.201470000000000000e+05 6.125939999999999719e-01
3.209000000000000000e+03 1.744320000000000000e+05 2.556479999999999864e-01
4.999000000000000000e+03 5.180490000000000000e+05 2.333520000000000039e-01
1.226700000000000000e+04 1.011540000000000000e+06 4.903910000000000213e-01
1.140000000000000000e+03 1.107844000000000000e+06 6.580799999999999983e-01
2.869000000000000000e+03 4.042420000000000000e+05 4.460589999999999833e-01
3.209000000000000000e+03 4.779020000000000000e+05 2.169699999999999962e-01
4.650000000000000000e+03 3.999920000000000000e+05 5.723319999999999519e-01
4.802000000000000000e+03 5.201470000000000000e+05 6.125899999999999679e-01
1.140000000000000000e+03 6.780600000000000000e+04 5.857240000000000224e-01
2.869000000000000000e+03 1.598520000000000000e+05 5.312810000000000032e-01
4.650000000000000000e+03 1.048162000000000000e+06 5.515600000000000502e-01
5.910000000000000000e+03 6.864330000000000000e+05 8.089699999999999669e-01
6.863000000000000000e+03 3.363090000000000000e+05 2.238880000000000037e-01
1.140000000000000000e+03 3.254800000000000000e+05 8.973719999999999475e-01
3.808000000000000000e+03 6.108730000000000000e+05 6.863270000000000204e-01
6.863000000000000000e+03 1.855030000000000000e+05 3.331310000000000104e-01
7.284000000000000000e+03 1.272810000000000000e+05 7.993749999999999467e-01
1.241900000000000000e+04 1.062306000000000000e+06 5.321690000000000031e-01
1.140000000000000000e+03 4.340870000000000000e+05 7.196240000000000414e-01
3.808000000000000000e+03 8.753300000000000000e+04 8.771999999999999797e-01
4.650000000000000000e+03 4.073590000000000000e+05 4.480640000000000178e-01
4.802000000000000000e+03 1.060520000000000000e+06 6.005319999999999547e-01
1.097000000000000000e+04 3.972900000000000000e+04 7.355739999999999501e-01
1.670000000000000000e+02 3.545850000000000000e+05 3.677380000000000093e-01
4.930000000000000000e+02 4.604150000000000000e+05 4.391289999999999916e-01
4.650000000000000000e+03 1.279481000000000000e+06 5.451489999999999947e-01
4.802000000000000000e+03 1.096041000000000000e+06 3.535329999999999862e-01
1.140000000000000000e+03 4.340870000000000000e+05 7.196120000000000294e-01
1.140000000000000000e+03 9.969420000000000000e+05 4.765831000000000373e+00
3.808000000000000000e+03 8.753300000000000000e+04 8.772189999999999710e-01
3.808000000000000000e+03 1.083936000000000000e+06 4.100024999999999586e+00
4.650000000000000000e+03 4.073590000000000000e+05 4.480830000000000091e-01
4.650000000000000000e+03 1.249636000000000000e+06 4.095373000000000374e+00
4.802000000000000000e+03 1.060520000000000000e+06 6.005530000000000035e-01
1.097000000000000000e+04 3.972900000000000000e+04 7.355969999999999454e-01
1.140000000000000000e+03 1.107844000000000000e+06 6.328869999999999774e-01
2.869000000000000000e+03 4.042420000000000000e+05 4.671969999999999734e-01
3.209000000000000000e+03 4.678430000000000000e+05 2.405370000000000008e-01
4.650000000000000000e+03 4.291030000000000000e+05 2.977770000000000139e-01
4.650000000000000000e+03 3.033700000000000000e+04 3.915335999999999927e+00
4.802000000000000000e+03 5.201470000000000000e+05 6.462269999999999959e-01
6.863000000000000000e+03 3.999920000000000000e+05 6.263959999999999528e-01
1.140000000000000000e+03 4.340870000000000000e+05 7.196299999999999919e-01
1.140000000000000000e+03 9.969420000000000000e+05 4.765831000000000373e+00
3.808000000000000000e+03 8.753300000000000000e+04 8.772189999999999710e-01
3.808000000000000000e+03 1.083936000000000000e+06 4.100024999999999586e+00
4.650000000000000000e+03 4.073580000000000000e+05 4.480819999999999803e-01
4.650000000000000000e+03 1.249636000000000000e+06 4.095373000000000374e+00
4.802000000000000000e+03 1.060520000000000000e+06 6.005519999999999747e-01
1.097000000000000000e+04 3.972900000000000000e+04 7.355969999999999454e-01
1.670000000000000000e+02 3.545850000000000000e+05 3.673910000000000231e-01
4.930000000000000000e+02 4.604150000000000000e+05 4.390370000000000106e-01
4.930000000000000000e+02 1.897650000000000000e+05 4.381079999999999974e-01
