# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.741530000000000000e+05 5.415000000000000000e+03 1.207064710000000041e+00
1.000000000000000000e+00 1.281575000000000000e+06 5.415000000000000000e+03 9.809657099999999907e-01
2.000000000000000000e+00 8.643640000000000000e+05 4.612000000000000000e+03 1.393809419999999966e+00
2.000000000000000000e+00 6.252200000000000000e+05 4.612000000000000000e+03 2.774315500000000267e-01
2.000000000000000000e+00 7.212570000000000000e+05 4.391000000000000000e+03 3.730776599999999776e-01
2.000000000000000000e+00 1.000451000000000000e+06 4.391000000000000000e+03 9.914061000000000401e-02
2.000000000000000000e+00 2.655540000000000000e+05 4.391000000000000000e+03 3.644642699999999791e-01
5.000000000000000000e+00 1.294754000000000000e+06 4.228000000000000000e+03 2.267320800000000025e-01
4.000000000000000000e+00 5.180490000000000000e+05 4.999000000000000000e+03 2.341405199999999909e-01
2.000000000000000000e+00 9.051130000000000000e+05 1.100000000000000000e+01 7.735578199999999516e-01
5.000000000000000000e+00 1.199402000000000000e+06 5.697000000000000000e+03 1.229970259999999982e+00
5.000000000000000000e+00 4.634360000000000000e+05 5.697000000000000000e+03 1.217852530000000044e+00
4.000000000000000000e+00 1.011540000000000000e+06 1.226700000000000000e+04 4.992258600000000213e-01
3.000000000000000000e+00 3.188040000000000000e+05 1.065000000000000000e+03 7.766909699999999805e-01
5.000000000000000000e+00 5.235060000000000000e+05 1.211700000000000000e+04 8.558256499999999933e-01
2.000000000000000000e+00 4.287420000000000000e+05 1.100000000000000000e+01 7.429640800000000267e-01
3.000000000000000000e+00 1.125749000000000000e+06 1.005100000000000000e+04 4.868925900000000140e-01
3.000000000000000000e+00 1.061814000000000000e+06 1.005100000000000000e+04 5.136529600000000473e-01
2.000000000000000000e+00 1.023906000000000000e+06 4.612000000000000000e+03 6.590243500000000365e-01
2.000000000000000000e+00 9.438970000000000000e+05 4.612000000000000000e+03 1.550892600000000066e-01
5.000000000000000000e+00 6.429710000000000000e+05 4.228000000000000000e+03 1.042601660000000097e+00
4.000000000000000000e+00 1.744320000000000000e+05 3.209000000000000000e+03 2.574870100000000162e-01
4.000000000000000000e+00 4.779020000000000000e+05 3.209000000000000000e+03 2.181039800000000028e-01
1.000000000000000000e+00 5.384910000000000000e+05 8.060000000000000000e+03 1.119965069999999896e+00
1.000000000000000000e+00 9.861370000000000000e+05 5.415000000000000000e+03 3.390635740000000009e+00
2.000000000000000000e+00 1.018489000000000000e+06 5.455000000000000000e+03 2.942387779999999786e+00
4.000000000000000000e+00 1.217560000000000000e+05 1.140000000000000000e+03 6.553136999999999990e-01
4.000000000000000000e+00 1.004604000000000000e+06 1.140000000000000000e+03 5.726840100000000211e-01
4.000000000000000000e+00 1.855030000000000000e+05 6.863000000000000000e+03 3.331313900000000272e-01
4.000000000000000000e+00 6.108730000000000000e+05 3.808000000000000000e+03 6.931237799999999671e-01
4.000000000000000000e+00 1.855040000000000000e+05 6.863000000000000000e+03 3.390544300000000177e-01
2.000000000000000000e+00 1.207022000000000000e+06 5.886000000000000000e+03 1.179357680000000075e+00
2.000000000000000000e+00 4.961530000000000000e+05 5.886000000000000000e+03 9.432722100000000554e-01
4.000000000000000000e+00 3.972900000000000000e+04 1.097000000000000000e+04 7.449979500000000199e-01
4.000000000000000000e+00 1.502630000000000000e+05 1.097000000000000000e+04 5.018920799999999627e-01
5.000000000000000000e+00 5.696850000000000000e+05 4.228000000000000000e+03 1.200701009999999958e+00
5.000000000000000000e+00 7.126140000000000000e+05 4.228000000000000000e+03 1.188815549999999943e+00
3.000000000000000000e+00 1.103507000000000000e+06 5.833000000000000000e+03 1.023664090000000026e+00
3.000000000000000000e+00 7.830060000000000000e+05 5.833000000000000000e+03 6.041488200000000308e-01
4.000000000000000000e+00 8.753300000000000000e+04 3.808000000000000000e+03 8.778591900000000114e-01
4.000000000000000000e+00 1.247508000000000000e+06 3.808000000000000000e+03 5.550542000000000531e-01
3.000000000000000000e+00 3.646860000000000000e+05 1.074300000000000000e+04 7.187686899999999879e-01
3.000000000000000000e+00 1.313970000000000000e+05 1.074300000000000000e+04 6.524411300000000358e-01
4.000000000000000000e+00 1.060520000000000000e+06 4.802000000000000000e+03 6.035878300000000474e-01
4.000000000000000000e+00 1.096041000000000000e+06 4.802000000000000000e+03 3.555134300000000191e-01
4.000000000000000000e+00 4.073590000000000000e+05 4.650000000000000000e+03 4.516983800000000104e-01
4.000000000000000000e+00 4.291040000000000000e+05 4.650000000000000000e+03 3.007500100000000121e-01
5.000000000000000000e+00 5.984660000000000000e+05 1.036700000000000000e+04 1.404633669999999945e+00
5.000000000000000000e+00 7.917570000000000000e+05 1.036700000000000000e+04 1.295224120000000090e+00
5.000000000000000000e+00 1.288020000000000000e+05 5.696000000000000000e+03 1.487547249999999988e+00
5.000000000000000000e+00 1.061597000000000000e+06 5.696000000000000000e+03 1.331358229999999976e+00
2.000000000000000000e+00 4.658360000000000000e+05 5.140000000000000000e+03 6.214560199999999979e-01
2.000000000000000000e+00 1.026897000000000000e+06 5.140000000000000000e+03 4.862104300000000268e-01
3.000000000000000000e+00 1.955430000000000000e+05 7.553000000000000000e+03 7.441870800000000008e-01
4.000000000000000000e+00 4.340870000000000000e+05 1.140000000000000000e+03 7.697053299999999654e-01
3.000000000000000000e+00 8.183910000000000000e+05 5.833000000000000000e+03 4.166028090000000184e+00
5.000000000000000000e+00 1.588610000000000000e+05 4.228000000000000000e+03 3.950234860000000126e+00
4.000000000000000000e+00 1.083936000000000000e+06 3.808000000000000000e+03 4.100024910000000133e+00
5.000000000000000000e+00 1.136702000000000000e+06 5.286000000000000000e+03 4.064495660000000399e+00
4.000000000000000000e+00 9.969420000000000000e+05 1.140000000000000000e+03 4.765831150000000349e+00
2.000000000000000000e+00 8.750040000000000000e+05 5.886000000000000000e+03 5.660775399999999902e-01
1.000000000000000000e+00 1.437270000000000000e+05 4.419000000000000000e+03 4.699759800000000154e-01
1.000000000000000000e+00 1.050810000000000000e+05 4.419000000000000000e+03 5.302756600000000375e-01
3.000000000000000000e+00 1.085637000000000000e+06 8.110000000000000000e+02 7.849131700000000489e-01
3.000000000000000000e+00 1.466040000000000000e+05 8.110000000000000000e+02 5.449584899999999621e-01
5.000000000000000000e+00 1.599320000000000000e+05 1.036700000000000000e+04 1.255077070000000017e+00
5.000000000000000000e+00 1.228729000000000000e+06 1.036700000000000000e+04 1.196302210000000033e+00
4.000000000000000000e+00 1.096042000000000000e+06 4.802000000000000000e+03 3.546250200000000130e-01
4.000000000000000000e+00 1.060521000000000000e+06 4.802000000000000000e+03 6.011087699999999590e-01
3.000000000000000000e+00 1.051927000000000000e+06 2.698000000000000000e+03 7.413107300000000288e-01
3.000000000000000000e+00 1.617960000000000000e+05 2.698000000000000000e+03 6.629100799999999571e-01
1.000000000000000000e+00 1.346790000000000000e+05 8.060000000000000000e+03 8.181954599999999855e-01
1.000000000000000000e+00 1.583990000000000000e+05 8.060000000000000000e+03 8.267302199999999601e-01
3.000000000000000000e+00 4.051670000000000000e+05 5.833000000000000000e+03 8.635470200000000540e-01
3.000000000000000000e+00 3.111450000000000000e+05 5.833000000000000000e+03 6.021012700000000217e-01
4.000000000000000000e+00 1.279481000000000000e+06 4.650000000000000000e+03 5.525109799999999849e-01
4.000000000000000000e+00 5.201480000000000000e+05 4.650000000000000000e+03 6.491757999999999695e-01
4.000000000000000000e+00 1.001767000000000000e+06 1.670000000000000000e+02 3.685919999999999752e-01
4.000000000000000000e+00 4.775700000000000000e+05 1.670000000000000000e+02 4.408861099999999977e-01
1.000000000000000000e+00 3.204710000000000000e+05 8.060000000000000000e+03 1.019607130000000028e+00
1.000000000000000000e+00 1.170280000000000000e+06 8.060000000000000000e+03 1.028596389999999916e+00
5.000000000000000000e+00 3.406650000000000000e+05 5.696000000000000000e+03 1.676049530000000010e+00
5.000000000000000000e+00 1.935000000000000000e+05 5.696000000000000000e+03 1.604565119999999956e+00
4.000000000000000000e+00 4.604150000000000000e+05 4.930000000000000000e+02 4.416128599999999960e-01
4.000000000000000000e+00 1.026230000000000000e+05 4.930000000000000000e+02 6.380942000000000558e-02
4.000000000000000000e+00 7.279900000000000000e+05 4.650000000000000000e+03 3.848247020000000074e+00
4.000000000000000000e+00 1.249636000000000000e+06 4.650000000000000000e+03 4.095373010000000313e+00
5.000000000000000000e+00 9.974560000000000000e+05 5.696000000000000000e+03 1.464534929999999902e+00
5.000000000000000000e+00 2.593400000000000000e+04 5.696000000000000000e+03 1.393082240000000027e+00
4.000000000000000000e+00 4.678430000000000000e+05 3.209000000000000000e+03 2.465695499999999984e-01
4.000000000000000000e+00 6.472060000000000000e+05 3.209000000000000000e+03 1.687324099999999993e-01
5.000000000000000000e+00 7.908190000000000000e+05 4.228000000000000000e+03 1.030560020000000021e+00
5.000000000000000000e+00 3.606090000000000000e+05 4.228000000000000000e+03 1.077009539999999932e+00
4.000000000000000000e+00 4.073600000000000000e+05 4.650000000000000000e+03 4.480824099999999865e-01
4.000000000000000000e+00 1.897650000000000000e+05 4.930000000000000000e+02 1.437406670000000108e+00
4.000000000000000000e+00 2.909510000000000000e+05 4.930000000000000000e+02 2.080985499999999933e-01
4.000000000000000000e+00 1.223120000000000000e+05 2.869000000000000000e+03 2.302956100000000117e-01
4.000000000000000000e+00 4.244420000000000000e+05 2.869000000000000000e+03 3.238325400000000021e-01
4.000000000000000000e+00 3.114070000000000000e+05 2.984000000000000000e+03 7.405751699999999493e-01
4.000000000000000000e+00 4.421600000000000000e+04 2.984000000000000000e+03 3.901372799999999752e-01
5.000000000000000000e+00 3.981400000000000000e+04 1.307300000000000000e+04 1.356795720000000038e+00
5.000000000000000000e+00 7.916200000000000000e+05 1.307300000000000000e+04 1.249229539999999972e+00
5.000000000000000000e+00 7.424920000000000000e+05 1.036700000000000000e+04 1.074671949999999931e+00
5.000000000000000000e+00 8.175810000000000000e+05 1.036700000000000000e+04 9.268097299999999983e-01
5.000000000000000000e+00 7.820280000000000000e+05 1.036700000000000000e+04 1.593211109999999930e+00
5.000000000000000000e+00 3.355630000000000000e+05 1.036700000000000000e+04 1.445382380000000078e+00
1.000000000000000000e+00 1.050820000000000000e+05 4.419000000000000000e+03 5.295204000000000022e-01
1.000000000000000000e+00 1.437280000000000000e+05 4.419000000000000000e+03 4.688448900000000141e-01
2.000000000000000000e+00 2.539200000000000000e+05 4.554000000000000000e+03 1.038773820000000070e+00
2.000000000000000000e+00 4.768220000000000000e+05 4.554000000000000000e+03 1.161219299999999982e-01
3.000000000000000000e+00 2.438890000000000000e+05 2.698000000000000000e+03 8.441741999999999857e-01
3.000000000000000000e+00 4.727060000000000000e+05 2.698000000000000000e+03 7.753975600000000412e-01
1.000000000000000000e+00 1.041480000000000000e+05 1.427000000000000000e+03 7.545301300000000211e-01
1.000000000000000000e+00 8.077830000000000000e+05 1.427000000000000000e+03 6.907357100000000028e-01
5.000000000000000000e+00 2.026900000000000000e+04 7.202000000000000000e+03 1.170605179999999912e+00
5.000000000000000000e+00 9.126780000000000000e+05 7.202000000000000000e+03 1.149691299999999972e+00
4.000000000000000000e+00 1.243934000000000000e+06 1.670000000000000000e+02 6.827550900000000089e-01
4.000000000000000000e+00 6.270960000000000000e+05 1.670000000000000000e+02 7.044458700000000295e-01
3.000000000000000000e+00 3.969020000000000000e+05 8.110000000000000000e+02 7.746328599999999787e-01
3.000000000000000000e+00 5.568080000000000000e+05 8.110000000000000000e+02 5.138148900000000241e-01
4.000000000000000000e+00 1.015770000000000000e+06 2.869000000000000000e+03 4.074257629999999963e+00
4.000000000000000000e+00 1.011980000000000000e+05 4.802000000000000000e+03 2.362818299999999982e-01
2.000000000000000000e+00 5.448400000000000000e+04 4.554000000000000000e+03 1.017756080000000063e+00
2.000000000000000000e+00 8.665570000000000000e+05 4.554000000000000000e+03 8.848251400000000100e-01
4.000000000000000000e+00 8.052940000000000000e+05 2.426000000000000000e+03 2.795116500000000004e-01
4.000000000000000000e+00 1.192430000000000000e+05 2.426000000000000000e+03 3.034391499999999908e-01
4.000000000000000000e+00 4.244430000000000000e+05 2.869000000000000000e+03 3.275829199999999997e-01
4.000000000000000000e+00 1.223130000000000000e+05 2.869000000000000000e+03 2.334235699999999969e-01
5.000000000000000000e+00 4.216880000000000000e+05 1.036700000000000000e+04 1.188732340000000054e+00
5.000000000000000000e+00 3.939690000000000000e+05 1.036700000000000000e+04 1.116607490000000036e+00
5.000000000000000000e+00 3.569550000000000000e+05 1.307300000000000000e+04 1.381984749999999984e+00
3.000000000000000000e+00 9.760730000000000000e+05 2.698000000000000000e+03 9.174589399999999451e-01
5.000000000000000000e+00 1.134326000000000000e+06 7.202000000000000000e+03 1.141866389999999898e+00
5.000000000000000000e+00 8.129900000000000000e+04 7.202000000000000000e+03 1.197481360000000050e+00
3.000000000000000000e+00 5.776680000000000000e+05 2.698000000000000000e+03 1.138904899999999998e+00
3.000000000000000000e+00 7.260710000000000000e+05 2.698000000000000000e+03 1.000719399999999926e+00
4.000000000000000000e+00 6.935810000000000000e+05 4.650000000000000000e+03 4.700683600000000184e-01
4.000000000000000000e+00 1.220817000000000000e+06 4.650000000000000000e+03 3.593470699999999907e-01
4.000000000000000000e+00 9.656250000000000000e+05 6.863000000000000000e+03 7.639609200000000433e-01
4.000000000000000000e+00 3.265250000000000000e+05 6.863000000000000000e+03 5.555256299999999925e-01
4.000000000000000000e+00 8.052950000000000000e+05 2.426000000000000000e+03 2.762240499999999988e-01
1.000000000000000000e+00 3.957210000000000000e+05 4.419000000000000000e+03 3.615686209999999789e+00
3.000000000000000000e+00 6.054980000000000000e+05 1.210500000000000000e+04 3.230689040000000123e+00
4.000000000000000000e+00 9.656260000000000000e+05 6.863000000000000000e+03 5.838795300000000355e-01
4.000000000000000000e+00 3.265260000000000000e+05 6.863000000000000000e+03 3.754125899999999905e-01
4.000000000000000000e+00 1.192440000000000000e+05 2.426000000000000000e+03 2.996536799999999778e-01
1.000000000000000000e+00 1.257120000000000000e+05 1.427000000000000000e+03 1.220260979999999940e+00
2.000000000000000000e+00 8.287000000000000000e+05 4.612000000000000000e+03 1.068279310000000093e+00
4.000000000000000000e+00 6.935820000000000000e+05 4.650000000000000000e+03 4.665909200000000201e-01
4.000000000000000000e+00 8.693600000000000000e+05 2.426000000000000000e+03 1.005398000000000014e+00
1.000000000000000000e+00 4.627540000000000000e+05 1.184800000000000000e+04 9.602064500000000447e-01
4.000000000000000000e+00 4.473000000000000000e+03 1.192700000000000000e+04 6.419530100000000461e-01
4.000000000000000000e+00 2.957430000000000000e+05 1.192700000000000000e+04 4.047116099999999994e-01
1.000000000000000000e+00 2.862730000000000000e+05 1.184800000000000000e+04 2.326425900000000102e-01
4.000000000000000000e+00 1.050973000000000000e+06 3.060000000000000000e+02 6.009258899999999626e-01
4.000000000000000000e+00 1.300070000000000000e+05 3.060000000000000000e+02 3.667266699999999768e-01
3.000000000000000000e+00 6.162440000000000000e+05 1.431000000000000000e+03 5.988930900000000168e-01
3.000000000000000000e+00 2.001570000000000000e+05 1.431000000000000000e+03 5.154727300000000456e-01
4.000000000000000000e+00 1.146544000000000000e+06 3.043000000000000000e+03 2.252784300000000017e-01
4.000000000000000000e+00 1.977990000000000000e+05 3.043000000000000000e+03 7.848679000000000072e-02
4.000000000000000000e+00 3.777020000000000000e+05 1.192700000000000000e+04 7.864343700000000492e-01
4.000000000000000000e+00 1.282691000000000000e+06 1.192700000000000000e+04 5.386325499999999877e-01
4.000000000000000000e+00 3.435670000000000000e+05 6.736000000000000000e+03 7.377034199999999986e-01
3.000000000000000000e+00 2.420930000000000000e+05 1.431000000000000000e+03 1.259042900000000020e-01
2.000000000000000000e+00 4.894660000000000000e+05 4.886000000000000000e+03 2.511046000000000111e-02
1.000000000000000000e+00 1.284325000000000000e+06 1.184800000000000000e+04 8.348251899999999948e-01
1.000000000000000000e+00 1.209386000000000000e+06 1.184800000000000000e+04 9.043856099999999509e-01
1.000000000000000000e+00 4.627550000000000000e+05 1.184800000000000000e+04 9.614830500000000058e-01
2.000000000000000000e+00 7.850900000000000000e+05 1.150400000000000000e+04 8.816326700000000072e-01
2.000000000000000000e+00 2.289820000000000000e+05 1.150400000000000000e+04 4.237847000000000142e-01
1.000000000000000000e+00 5.605210000000000000e+05 5.599000000000000000e+03 1.120325199999999910e+00
1.000000000000000000e+00 1.266706000000000000e+06 5.599000000000000000e+03 9.818340300000000243e-01
3.000000000000000000e+00 1.969670000000000000e+05 1.431000000000000000e+03 3.847536120000000004e+00
1.000000000000000000e+00 4.514660000000000000e+05 7.441000000000000000e+03 4.005593270000000317e+00
1.000000000000000000e+00 1.139445000000000000e+06 3.545000000000000000e+03 2.971567690000000095e+00
2.000000000000000000e+00 5.653420000000000000e+05 5.725000000000000000e+03 3.018457020000000046e+00
5.000000000000000000e+00 9.587710000000000000e+05 3.446000000000000000e+03 1.023799209999999960e+00
5.000000000000000000e+00 4.255020000000000000e+05 3.446000000000000000e+03 1.059998390000000068e+00
2.000000000000000000e+00 9.887320000000000000e+05 4.886000000000000000e+03 1.267250199999999938e-01
3.000000000000000000e+00 5.834780000000000000e+05 1.431000000000000000e+03 2.719846999999999890e-02
1.000000000000000000e+00 5.165480000000000000e+05 3.545000000000000000e+03 9.425354500000000524e-01
1.000000000000000000e+00 9.054750000000000000e+05 3.545000000000000000e+03 7.438610700000000131e-01
3.000000000000000000e+00 9.147100000000000000e+04 3.240000000000000000e+03 8.942741199999999502e-01
3.000000000000000000e+00 1.229944000000000000e+06 3.240000000000000000e+03 7.470194100000000503e-01
3.000000000000000000e+00 1.052290000000000000e+06 6.369000000000000000e+03 6.527578699999999623e-01
3.000000000000000000e+00 1.253796000000000000e+06 6.369000000000000000e+03 7.282701400000000103e-01
4.000000000000000000e+00 8.564530000000000000e+05 4.148000000000000000e+03 5.586501299999999670e-01
4.000000000000000000e+00 8.798460000000000000e+05 4.148000000000000000e+03 4.593325799999999903e-01
4.000000000000000000e+00 6.890200000000000000e+04 1.273100000000000000e+04 7.096411099999999639e-01
4.000000000000000000e+00 3.575660000000000000e+05 1.273100000000000000e+04 5.066483499999999696e-01
1.000000000000000000e+00 8.697190000000000000e+05 5.599000000000000000e+03 1.192460510000000085e+00
1.000000000000000000e+00 1.234230000000000000e+05 5.599000000000000000e+03 1.177802129999999892e+00
1.000000000000000000e+00 7.553960000000000000e+05 6.400000000000000000e+03 7.956336299999999806e-01
1.000000000000000000e+00 4.513210000000000000e+05 6.400000000000000000e+03 6.455134599999999834e-01
3.000000000000000000e+00 7.837540000000000000e+05 6.369000000000000000e+03 8.494013599999999942e-01
3.000000000000000000e+00 5.889290000000000000e+05 6.369000000000000000e+03 7.785010599999999670e-01
4.000000000000000000e+00 6.270200000000000000e+05 1.273100000000000000e+04 9.954442500000000305e-01
4.000000000000000000e+00 7.753000000000000000e+03 1.273100000000000000e+04 3.644735700000000245e-01
4.000000000000000000e+00 8.294230000000000000e+05 3.043000000000000000e+03 7.768194999999999961e-02
4.000000000000000000e+00 9.560600000000000000e+05 3.043000000000000000e+03 2.238902000000000114e-01
4.000000000000000000e+00 6.108810000000000000e+05 1.192700000000000000e+04 6.054784399999999511e-01
4.000000000000000000e+00 5.460560000000000000e+05 1.192700000000000000e+04 5.039567200000000247e-01
1.000000000000000000e+00 1.048303000000000000e+06 3.545000000000000000e+03 8.252622200000000463e-01
1.000000000000000000e+00 1.477310000000000000e+05 3.545000000000000000e+03 6.098868499999999804e-01
5.000000000000000000e+00 1.187466000000000000e+06 1.261000000000000000e+03 1.015890200000000076e+00
5.000000000000000000e+00 9.117430000000000000e+05 1.261000000000000000e+03 8.386011799999999461e-01
5.000000000000000000e+00 8.409350000000000000e+05 1.261000000000000000e+03 1.575616729999999910e+00
5.000000000000000000e+00 2.467660000000000000e+05 1.261000000000000000e+03 1.398190859999999924e+00
3.000000000000000000e+00 5.452320000000000000e+05 3.240000000000000000e+03 1.716519090000000025e+00
3.000000000000000000e+00 2.771470000000000000e+05 3.240000000000000000e+03 8.206325399999999659e-01
4.000000000000000000e+00 1.176575000000000000e+06 6.736000000000000000e+03 4.267115899999999740e-01
4.000000000000000000e+00 1.176576000000000000e+06 6.736000000000000000e+03 4.283960800000000124e-01
4.000000000000000000e+00 5.805530000000000000e+05 6.736000000000000000e+03 4.633001700000000112e-01
5.000000000000000000e+00 1.146827000000000000e+06 7.202000000000000000e+03 9.168699399999999944e-01
5.000000000000000000e+00 7.020330000000000000e+05 7.202000000000000000e+03 5.303032899999999827e-01
1.000000000000000000e+00 1.077612000000000000e+06 1.184800000000000000e+04 6.508456599999999925e-01
1.000000000000000000e+00 5.433490000000000000e+05 1.184800000000000000e+04 7.338385299999999889e-01
4.000000000000000000e+00 5.177400000000000000e+05 3.060000000000000000e+02 4.473371099999999823e-01
4.000000000000000000e+00 5.899500000000000000e+04 5.902000000000000000e+03 5.816238099999999633e-01
4.000000000000000000e+00 1.133907000000000000e+06 5.902000000000000000e+03 6.265969700000000309e-01
1.000000000000000000e+00 6.344320000000000000e+05 5.599000000000000000e+03 7.948797199999999563e-01
1.000000000000000000e+00 1.146810000000000000e+05 5.599000000000000000e+03 8.092112599999999878e-01
5.000000000000000000e+00 8.454880000000000000e+05 1.086300000000000000e+04 1.185749680000000028e+00
5.000000000000000000e+00 4.500030000000000000e+05 1.086300000000000000e+04 1.192729029999999968e+00
3.000000000000000000e+00 1.287897000000000000e+06 6.914000000000000000e+03 8.028739499999999474e-01
3.000000000000000000e+00 6.123880000000000000e+05 6.914000000000000000e+03 8.245656099999999489e-01
4.000000000000000000e+00 2.232860000000000000e+05 7.704000000000000000e+03 5.611262099999999586e-01
4.000000000000000000e+00 3.058540000000000000e+05 7.704000000000000000e+03 6.914837499999999526e-01
1.000000000000000000e+00 7.222830000000000000e+05 1.427000000000000000e+03 7.269088099999999608e-01
1.000000000000000000e+00 1.023083000000000000e+06 1.427000000000000000e+03 6.820969900000000141e-01
1.000000000000000000e+00 9.756350000000000000e+05 1.184800000000000000e+04 7.990106300000000550e-01
1.000000000000000000e+00 9.692430000000000000e+05 1.184800000000000000e+04 8.813851400000000114e-01
3.000000000000000000e+00 1.046779000000000000e+06 6.914000000000000000e+03 4.179913830000000274e+00
4.000000000000000000e+00 2.372100000000000000e+04 7.704000000000000000e+03 1.763179599999999958e-01
4.000000000000000000e+00 4.293210000000000000e+05 3.060000000000000000e+02 1.119066239999999990e+00
4.000000000000000000e+00 1.067708000000000000e+06 3.060000000000000000e+02 5.948466900000000113e-01
3.000000000000000000e+00 1.463900000000000000e+04 1.272900000000000000e+04 8.586460799999999782e-01
3.000000000000000000e+00 5.495890000000000000e+05 1.272900000000000000e+04 6.960202500000000070e-01
3.000000000000000000e+00 1.970090000000000000e+05 6.749000000000000000e+03 1.021072910000000000e+00
3.000000000000000000e+00 6.411520000000000000e+05 6.749000000000000000e+03 4.601046300000000144e-01
1.000000000000000000e+00 8.930750000000000000e+05 9.346000000000000000e+03 1.110612869999999974e+00
1.000000000000000000e+00 6.918960000000000000e+05 9.346000000000000000e+03 1.018455700000000075e+00
3.000000000000000000e+00 1.252800000000000000e+04 1.392000000000000000e+03 6.816875900000000099e-01
3.000000000000000000e+00 4.335720000000000000e+05 1.392000000000000000e+03 4.830066800000000216e-01
4.000000000000000000e+00 5.214650000000000000e+05 5.902000000000000000e+03 6.865457799999999944e-01
4.000000000000000000e+00 4.331470000000000000e+05 5.902000000000000000e+03 6.024691899999999878e-01
5.000000000000000000e+00 1.037750000000000000e+05 2.312000000000000000e+03 1.381498120000000052e+00
5.000000000000000000e+00 5.265040000000000000e+05 2.312000000000000000e+03 1.131237239999999922e+00
4.000000000000000000e+00 3.737390000000000000e+05 7.704000000000000000e+03 1.305864300000000089e+00
4.000000000000000000e+00 9.323040000000000000e+05 7.704000000000000000e+03 6.283863600000000327e-01
4.000000000000000000e+00 3.058550000000000000e+05 7.704000000000000000e+03 6.904320000000000457e-01
4.000000000000000000e+00 2.232870000000000000e+05 7.704000000000000000e+03 5.610690699999999476e-01
3.000000000000000000e+00 3.596190000000000000e+05 6.914000000000000000e+03 6.723785599999999585e-01
3.000000000000000000e+00 3.480700000000000000e+04 6.914000000000000000e+03 4.629851300000000225e-01
1.000000000000000000e+00 5.127370000000000000e+05 1.427000000000000000e+03 9.361281799999999764e-01
1.000000000000000000e+00 2.561850000000000000e+05 1.427000000000000000e+03 7.739513399999999876e-01
1.000000000000000000e+00 5.808580000000000000e+05 5.271000000000000000e+03 1.092439170000000015e+00
1.000000000000000000e+00 5.047390000000000000e+05 5.271000000000000000e+03 9.811783899999999559e-01
5.000000000000000000e+00 2.051380000000000000e+05 3.637000000000000000e+03 1.323085559999999994e+00
5.000000000000000000e+00 7.374620000000000000e+05 3.637000000000000000e+03 1.096072350000000029e+00
3.000000000000000000e+00 7.512400000000000000e+05 7.228000000000000000e+03 4.984981700000000182e-01
3.000000000000000000e+00 9.963880000000000000e+05 7.228000000000000000e+03 4.664836199999999877e-01
4.000000000000000000e+00 6.098140000000000000e+05 1.021800000000000000e+04 1.852781199999999906e-01
4.000000000000000000e+00 8.650150000000000000e+05 1.021800000000000000e+04 3.097550800000000160e-01
2.000000000000000000e+00 8.352020000000000000e+05 4.554000000000000000e+03 3.702606999999999982e-01
2.000000000000000000e+00 1.027672000000000000e+06 4.554000000000000000e+03 6.972780000000000644e-02
5.000000000000000000e+00 1.447150000000000000e+05 1.043400000000000000e+04 1.327405120000000105e+00
5.000000000000000000e+00 5.155400000000000000e+05 1.043400000000000000e+04 1.317136700000000049e+00
4.000000000000000000e+00 1.133908000000000000e+06 7.704000000000000000e+03 6.235850600000000243e-01
5.000000000000000000e+00 3.777410000000000000e+05 7.202000000000000000e+03 1.018403759999999991e+00
5.000000000000000000e+00 3.890020000000000000e+05 7.202000000000000000e+03 1.186113870000000015e+00
5.000000000000000000e+00 1.108048000000000000e+06 7.202000000000000000e+03 1.375241530000000045e+00
2.000000000000000000e+00 8.825660000000000000e+05 4.886000000000000000e+03 1.632615080000000107e+00
5.000000000000000000e+00 7.932620000000000000e+05 1.043400000000000000e+04 1.139690770000000075e+00
5.000000000000000000e+00 1.666510000000000000e+05 1.043400000000000000e+04 1.129371520000000073e+00
5.000000000000000000e+00 1.268222000000000000e+06 7.202000000000000000e+03 1.274653569999999903e+00
5.000000000000000000e+00 2.005200000000000000e+04 7.202000000000000000e+03 1.442436529999999939e+00
1.000000000000000000e+00 7.533470000000000000e+05 9.346000000000000000e+03 9.496485599999999749e-01
1.000000000000000000e+00 8.686260000000000000e+05 9.346000000000000000e+03 9.036604799999999882e-01
4.000000000000000000e+00 4.331480000000000000e+05 5.902000000000000000e+03 5.966689200000000470e-01
4.000000000000000000e+00 1.133909000000000000e+06 7.704000000000000000e+03 8.443029600000000467e-01
4.000000000000000000e+00 5.899600000000000000e+04 7.704000000000000000e+03 7.989892499999999842e-01
5.000000000000000000e+00 4.664480000000000000e+05 2.312000000000000000e+03 1.556449849999999913e+00
5.000000000000000000e+00 7.604100000000000000e+05 2.312000000000000000e+03 1.390299039999999930e+00
5.000000000000000000e+00 3.125860000000000000e+05 1.275900000000000000e+04 1.359719459999999991e+00
5.000000000000000000e+00 1.405000000000000000e+04 1.275900000000000000e+04 1.208646649999999934e+00
1.000000000000000000e+00 5.587420000000000000e+05 1.273000000000000000e+03 8.518309400000000364e-01
1.000000000000000000e+00 1.068106000000000000e+06 1.273000000000000000e+03 6.524400999999999673e-01
4.000000000000000000e+00 2.386000000000000000e+05 1.021800000000000000e+04 3.114763700000000024e-01
4.000000000000000000e+00 2.074910000000000000e+05 1.021800000000000000e+04 1.856846000000000052e-01
5.000000000000000000e+00 8.650640000000000000e+05 1.275900000000000000e+04 2.150947420000000054e+00
