# Barrier Energy Step Time
3.910000000000000142e-01 -5.535225000000000364e+03 1.425000000000000000e+02 6.119000000000000273e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.430000000000000000e+02 6.119000000000000273e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.435000000000000000e+02 6.129000000000000238e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.440000000000000000e+02 6.129000000000000238e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.445000000000000000e+02 6.133000000000000431e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.450000000000000000e+02 6.133000000000000431e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.455000000000000000e+02 6.193999999999999497e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.460000000000000000e+02 6.193999999999999497e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.465000000000000000e+02 6.207999999999999655e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.470000000000000000e+02 6.207999999999999655e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.475000000000000000e+02 6.227999999999999586e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.480000000000000000e+02 6.227999999999999586e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.485000000000000000e+02 6.238999999999999859e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.490000000000000000e+02 6.238999999999999859e-10
4.929999999999999938e-01 -5.535027000000000044e+03 1.495000000000000000e+02 6.272999999999999948e-10
0.000000000000000000e+00 -5.535519000000000233e+03 1.500000000000000000e+02 6.272999999999999948e-10
3.960000000000000187e-01 -5.535220000000000255e+03 1.505000000000000000e+02 6.280000000000000027e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.510000000000000000e+02 6.280000000000000027e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.515000000000000000e+02 6.297000000000000072e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.520000000000000000e+02 6.297000000000000072e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.525000000000000000e+02 6.305999999999999731e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.530000000000000000e+02 6.305999999999999731e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.535000000000000000e+02 6.311000000000000230e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.540000000000000000e+02 6.311000000000000230e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.545000000000000000e+02 6.314000000000000117e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.550000000000000000e+02 6.314000000000000117e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.555000000000000000e+02 6.324000000000000082e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.560000000000000000e+02 6.324000000000000082e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.565000000000000000e+02 6.324000000000000082e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.570000000000000000e+02 6.324000000000000082e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.575000000000000000e+02 6.325999999999999662e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.580000000000000000e+02 6.325999999999999662e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.585000000000000000e+02 6.326999999999999968e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.590000000000000000e+02 6.326999999999999968e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.595000000000000000e+02 6.338000000000000240e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.600000000000000000e+02 6.338000000000000240e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.605000000000000000e+02 6.339999999999999820e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.610000000000000000e+02 6.339999999999999820e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.615000000000000000e+02 6.369000000000000444e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.620000000000000000e+02 6.369000000000000444e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.625000000000000000e+02 6.393999999999999840e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.630000000000000000e+02 6.393999999999999840e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.635000000000000000e+02 6.479000000000000064e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.640000000000000000e+02 6.479000000000000064e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.645000000000000000e+02 6.479000000000000064e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.650000000000000000e+02 6.479000000000000064e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.655000000000000000e+02 6.517000000000000346e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.660000000000000000e+02 6.517000000000000346e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.665000000000000000e+02 6.527000000000000312e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.670000000000000000e+02 6.527000000000000312e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.675000000000000000e+02 6.561000000000000401e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.680000000000000000e+02 6.561000000000000401e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.685000000000000000e+02 6.571000000000000366e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.690000000000000000e+02 6.571000000000000366e-10
5.030000000000000027e-01 -5.535118999999999687e+03 1.695000000000000000e+02 6.585999999999999798e-10
0.000000000000000000e+00 -5.535622000000000298e+03 1.700000000000000000e+02 6.585999999999999798e-10
5.090000000000000080e-01 -5.535106999999999971e+03 1.705000000000000000e+02 6.621000000000000194e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.710000000000000000e+02 6.621000000000000194e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.715000000000000000e+02 6.635000000000000352e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.720000000000000000e+02 6.635000000000000352e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.725000000000000000e+02 6.636999999999999932e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.730000000000000000e+02 6.636999999999999932e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.735000000000000000e+02 6.688000000000000066e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.740000000000000000e+02 6.688000000000000066e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.745000000000000000e+02 6.690999999999999952e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.750000000000000000e+02 6.690999999999999952e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.755000000000000000e+02 6.764999999999999903e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.760000000000000000e+02 6.764999999999999903e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.765000000000000000e+02 6.766000000000000210e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.770000000000000000e+02 6.766000000000000210e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.775000000000000000e+02 6.814000000000000458e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.780000000000000000e+02 6.814000000000000458e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.785000000000000000e+02 6.821999999999999810e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.790000000000000000e+02 6.821999999999999810e-10
5.030000000000000027e-01 -5.535118999999999687e+03 1.795000000000000000e+02 6.850000000000000127e-10
0.000000000000000000e+00 -5.535622000000000298e+03 1.800000000000000000e+02 6.850000000000000127e-10
5.220000000000000195e-01 -5.534935000000000400e+03 1.805000000000000000e+02 6.898000000000000375e-10
0.000000000000000000e+00 -5.535456000000000131e+03 1.810000000000000000e+02 6.898000000000000375e-10
3.569999999999999840e-01 -5.535265000000000327e+03 1.815000000000000000e+02 6.901999999999999534e-10
0.000000000000000000e+00 -5.535622000000000298e+03 1.820000000000000000e+02 6.901999999999999534e-10
5.080000000000000071e-01 -5.535108000000000175e+03 1.825000000000000000e+02 7.148999999999999818e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.830000000000000000e+02 7.148999999999999818e-10
8.199999999999999512e-01 -5.534636000000000422e+03 1.835000000000000000e+02 7.191000000000000293e-10
0.000000000000000000e+00 -5.535456000000000131e+03 1.840000000000000000e+02 7.191000000000000293e-10
3.569999999999999840e-01 -5.535265000000000327e+03 1.845000000000000000e+02 7.205999999999999725e-10
0.000000000000000000e+00 -5.535622000000000298e+03 1.850000000000000000e+02 7.205999999999999725e-10
5.220000000000000195e-01 -5.534934000000000196e+03 1.855000000000000000e+02 7.343999999999999662e-10
0.000000000000000000e+00 -5.535456000000000131e+03 1.860000000000000000e+02 7.343999999999999662e-10
5.360000000000000320e-01 -5.534747999999999593e+03 1.865000000000000000e+02 7.354999999999999934e-10
0.000000000000000000e+00 -5.535283999999999651e+03 1.870000000000000000e+02 7.354999999999999934e-10
3.639999999999999902e-01 -5.535092999999999847e+03 1.875000000000000000e+02 7.416000000000000033e-10
0.000000000000000000e+00 -5.535456000000000131e+03 1.880000000000000000e+02 7.416000000000000033e-10
3.569999999999999840e-01 -5.535265000000000327e+03 1.885000000000000000e+02 7.462999999999999974e-10
0.000000000000000000e+00 -5.535622000000000298e+03 1.890000000000000000e+02 7.462999999999999974e-10
6.109999999999999876e-01 -5.534890999999999622e+03 1.895000000000000000e+02 7.546999999999999891e-10
0.000000000000000000e+00 -5.535502000000000407e+03 1.900000000000000000e+02 7.546999999999999891e-10
4.909999999999999920e-01 -5.535131000000000313e+03 1.905000000000000000e+02 7.725999999999999997e-10
0.000000000000000000e+00 -5.535622000000000298e+03 1.910000000000000000e+02 7.725999999999999997e-10
5.090000000000000080e-01 -5.535106999999999971e+03 1.915000000000000000e+02 8.016000000000000029e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.920000000000000000e+02 8.016000000000000029e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.925000000000000000e+02 8.033000000000000074e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.930000000000000000e+02 8.033000000000000074e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.935000000000000000e+02 8.034000000000000381e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.940000000000000000e+02 8.034000000000000381e-10
3.669999999999999929e-01 -5.535043999999999869e+03 1.945000000000000000e+02 8.040000000000000153e-10
0.000000000000000000e+00 -5.535411000000000058e+03 1.950000000000000000e+02 8.040000000000000153e-10
1.630000000000000060e-01 -5.535453000000000429e+03 1.955000000000000000e+02 8.048999999999999812e-10
0.000000000000000000e+00 -5.535615999999999985e+03 1.960000000000000000e+02 8.048999999999999812e-10
4.919999999999999929e-01 -5.535027000000000044e+03 1.965000000000000000e+02 8.051999999999999698e-10
0.000000000000000000e+00 -5.535519000000000233e+03 1.970000000000000000e+02 8.051999999999999698e-10
3.420000000000000262e-01 -5.535207999999999629e+03 1.975000000000000000e+02 8.088999999999999674e-10
0.000000000000000000e+00 -5.535551000000000386e+03 1.980000000000000000e+02 8.088999999999999674e-10
3.739999999999999991e-01 -5.535145000000000437e+03 1.985000000000000000e+02 8.107000000000000025e-10
0.000000000000000000e+00 -5.535519000000000233e+03 1.990000000000000000e+02 8.107000000000000025e-10
3.920000000000000151e-01 -5.535224000000000160e+03 1.995000000000000000e+02 8.109999999999999912e-10
0.000000000000000000e+00 -5.535615999999999985e+03 2.000000000000000000e+02 8.109999999999999912e-10
4.889999999999999902e-01 -5.535029999999999745e+03 2.005000000000000000e+02 8.159999999999999739e-10
0.000000000000000000e+00 -5.535519000000000233e+03 2.010000000000000000e+02 8.159999999999999739e-10
3.420000000000000262e-01 -5.535207999999999629e+03 2.015000000000000000e+02 8.185000000000000170e-10
0.000000000000000000e+00 -5.535551000000000386e+03 2.020000000000000000e+02 8.185000000000000170e-10
3.739999999999999991e-01 -5.535145000000000437e+03 2.025000000000000000e+02 8.190999999999999942e-10
0.000000000000000000e+00 -5.535519000000000233e+03 2.030000000000000000e+02 8.190999999999999942e-10
3.420000000000000262e-01 -5.535207999999999629e+03 2.035000000000000000e+02 8.223000000000000452e-10
0.000000000000000000e+00 -5.535551000000000386e+03 2.040000000000000000e+02 8.223000000000000452e-10
3.739999999999999991e-01 -5.535145000000000437e+03 2.045000000000000000e+02 8.232000000000000111e-10
0.000000000000000000e+00 -5.535519000000000233e+03 2.050000000000000000e+02 8.232000000000000111e-10
3.920000000000000151e-01 -5.535224000000000160e+03 2.055000000000000000e+02 8.234999999999999997e-10
0.000000000000000000e+00 -5.535615999999999985e+03 2.060000000000000000e+02 8.234999999999999997e-10
3.669999999999999929e-01 -5.535043999999999869e+03 2.065000000000000000e+02 8.323000000000000107e-10
0.000000000000000000e+00 -5.535411000000000058e+03 2.070000000000000000e+02 8.323000000000000107e-10
5.150000000000000133e-01 -5.534814000000000306e+03 2.075000000000000000e+02 8.333000000000000072e-10
0.000000000000000000e+00 -5.535328999999999724e+03 2.080000000000000000e+02 8.333000000000000072e-10
4.630000000000000226e-01 -5.534850999999999658e+03 2.085000000000000000e+02 8.381999999999999593e-10
0.000000000000000000e+00 -5.535314000000000306e+03 2.090000000000000000e+02 8.381999999999999593e-10
4.480000000000000093e-01 -5.534881000000000313e+03 2.095000000000000000e+02 8.476999999999999782e-10
0.000000000000000000e+00 -5.535328999999999724e+03 2.100000000000000000e+02 8.476999999999999782e-10
4.630000000000000226e-01 -5.534850999999999658e+03 2.105000000000000000e+02 8.543999999999999654e-10
0.000000000000000000e+00 -5.535314000000000306e+03 2.110000000000000000e+02 8.543999999999999654e-10
4.480000000000000093e-01 -5.534881000000000313e+03 2.115000000000000000e+02 8.557999999999999812e-10
0.000000000000000000e+00 -5.535328999999999724e+03 2.120000000000000000e+02 8.557999999999999812e-10
4.339999999999999969e-01 -5.534975999999999658e+03 2.125000000000000000e+02 8.654000000000000308e-10
0.000000000000000000e+00 -5.535411000000000058e+03 2.130000000000000000e+02 8.654000000000000308e-10
1.610000000000000042e-01 -5.535453999999999724e+03 2.135000000000000000e+02 8.657000000000000194e-10
0.000000000000000000e+00 -5.535614999999999782e+03 2.140000000000000000e+02 8.657000000000000194e-10
3.659999999999999920e-01 -5.535045000000000073e+03 2.145000000000000000e+02 8.701000000000000249e-10
0.000000000000000000e+00 -5.535411000000000058e+03 2.150000000000000000e+02 8.701000000000000249e-10
1.610000000000000042e-01 -5.535453999999999724e+03 2.155000000000000000e+02 8.701999999999999522e-10
0.000000000000000000e+00 -5.535614999999999782e+03 2.160000000000000000e+02 8.701999999999999522e-10
3.659999999999999920e-01 -5.535045000000000073e+03 2.165000000000000000e+02 8.705999999999999715e-10
0.000000000000000000e+00 -5.535411000000000058e+03 2.170000000000000000e+02 8.705999999999999715e-10
1.610000000000000042e-01 -5.535453999999999724e+03 2.175000000000000000e+02 8.714000000000000101e-10
0.000000000000000000e+00 -5.535614999999999782e+03 2.180000000000000000e+02 8.714000000000000101e-10
3.659999999999999920e-01 -5.535045000000000073e+03 2.185000000000000000e+02 8.769000000000000428e-10
0.000000000000000000e+00 -5.535411000000000058e+03 2.190000000000000000e+02 8.769000000000000428e-10
1.610000000000000042e-01 -5.535453999999999724e+03 2.195000000000000000e+02 8.779999999999999666e-10
0.000000000000000000e+00 -5.535614999999999782e+03 2.200000000000000000e+02 8.779999999999999666e-10
4.879999999999999893e-01 -5.535030999999999949e+03 2.205000000000000000e+02 8.823999999999999721e-10
0.000000000000000000e+00 -5.535519000000000233e+03 2.210000000000000000e+02 8.823999999999999721e-10
3.920000000000000151e-01 -5.535222999999999956e+03 2.215000000000000000e+02 8.844999999999999958e-10
0.000000000000000000e+00 -5.535614999999999782e+03 2.220000000000000000e+02 8.844999999999999958e-10
3.659999999999999920e-01 -5.535045000000000073e+03 2.225000000000000000e+02 8.852000000000000038e-10
0.000000000000000000e+00 -5.535411000000000058e+03 2.230000000000000000e+02 8.852000000000000038e-10
1.620000000000000051e-01 -5.535453999999999724e+03 2.235000000000000000e+02 8.852000000000000038e-10
0.000000000000000000e+00 -5.535614999999999782e+03 2.240000000000000000e+02 8.852000000000000038e-10
3.659999999999999920e-01 -5.535045000000000073e+03 2.245000000000000000e+02 8.931000000000000489e-10
0.000000000000000000e+00 -5.535411000000000058e+03 2.250000000000000000e+02 8.931000000000000489e-10
1.620000000000000051e-01 -5.535453999999999724e+03 2.255000000000000000e+02 8.933000000000000068e-10
0.000000000000000000e+00 -5.535614999999999782e+03 2.260000000000000000e+02 8.933000000000000068e-10
3.659999999999999920e-01 -5.535045000000000073e+03 2.265000000000000000e+02 8.964999999999999544e-10
0.000000000000000000e+00 -5.535411000000000058e+03 2.270000000000000000e+02 8.964999999999999544e-10
1.620000000000000051e-01 -5.535453999999999724e+03 2.275000000000000000e+02 8.964999999999999544e-10
0.000000000000000000e+00 -5.535614999999999782e+03 2.280000000000000000e+02 8.964999999999999544e-10
3.659999999999999920e-01 -5.535045000000000073e+03 2.285000000000000000e+02 8.968000000000000464e-10
0.000000000000000000e+00 -5.535411000000000058e+03 2.290000000000000000e+02 8.968000000000000464e-10
1.620000000000000051e-01 -5.535453999999999724e+03 2.295000000000000000e+02 8.972999999999999930e-10
0.000000000000000000e+00 -5.535614999999999782e+03 2.300000000000000000e+02 8.972999999999999930e-10
4.889999999999999902e-01 -5.535030999999999949e+03 2.305000000000000000e+02 9.046999999999999881e-10
0.000000000000000000e+00 -5.535519000000000233e+03 2.310000000000000000e+02 9.046999999999999881e-10
3.920000000000000151e-01 -5.535222999999999956e+03 2.315000000000000000e+02 9.082999999999999550e-10
0.000000000000000000e+00 -5.535614999999999782e+03 2.320000000000000000e+02 9.082999999999999550e-10
3.659999999999999920e-01 -5.535045000000000073e+03 2.325000000000000000e+02 9.086000000000000470e-10
0.000000000000000000e+00 -5.535411000000000058e+03 2.330000000000000000e+02 9.086000000000000470e-10
1.620000000000000051e-01 -5.535453999999999724e+03 2.335000000000000000e+02 9.086999999999999743e-10
0.000000000000000000e+00 -5.535614999999999782e+03 2.340000000000000000e+02 9.086999999999999743e-10
5.040000000000000036e-01 -5.535117000000000189e+03 2.345000000000000000e+02 9.102000000000000208e-10
0.000000000000000000e+00 -5.535621000000000095e+03 2.350000000000000000e+02 9.102000000000000208e-10
7.349999999999999867e-01 -5.534768000000000029e+03 2.355000000000000000e+02 9.116000000000000367e-10
0.000000000000000000e+00 -5.535502999999999702e+03 2.360000000000000000e+02 9.116000000000000367e-10
3.340000000000000191e-01 -5.535216000000000349e+03 2.365000000000000000e+02 9.119000000000000253e-10
0.000000000000000000e+00 -5.535550000000000182e+03 2.370000000000000000e+02 9.119000000000000253e-10
3.820000000000000062e-01 -5.535119999999999891e+03 2.375000000000000000e+02 9.186000000000000125e-10
0.000000000000000000e+00 -5.535502999999999702e+03 2.380000000000000000e+02 9.186000000000000125e-10
3.820000000000000062e-01 -5.535234000000000378e+03 2.385000000000000000e+02 9.231999999999999759e-10
0.000000000000000000e+00 -5.535615999999999985e+03 2.390000000000000000e+02 9.231999999999999759e-10
3.669999999999999929e-01 -5.535043999999999869e+03 2.395000000000000000e+02 9.430999999999999796e-10
0.000000000000000000e+00 -5.535411000000000058e+03 2.400000000000000000e+02 9.430999999999999796e-10
1.630000000000000060e-01 -5.535453000000000429e+03 2.405000000000000000e+02 9.439000000000000182e-10
0.000000000000000000e+00 -5.535615999999999985e+03 2.410000000000000000e+02 9.439000000000000182e-10
5.040000000000000036e-01 -5.535118000000000393e+03 2.415000000000000000e+02 9.452000000000000034e-10
0.000000000000000000e+00 -5.535621000000000095e+03 2.420000000000000000e+02 9.452000000000000034e-10
5.220000000000000195e-01 -5.534935000000000400e+03 2.425000000000000000e+02 9.530999999999999451e-10
0.000000000000000000e+00 -5.535456000000000131e+03 2.430000000000000000e+02 9.530999999999999451e-10
3.569999999999999840e-01 -5.535265000000000327e+03 2.435000000000000000e+02 9.583000000000000925e-10
0.000000000000000000e+00 -5.535621000000000095e+03 2.440000000000000000e+02 9.583000000000000925e-10
5.220000000000000195e-01 -5.534935000000000400e+03 2.445000000000000000e+02 9.651999999999999343e-10
0.000000000000000000e+00 -5.535456000000000131e+03 2.450000000000000000e+02 9.651999999999999343e-10
5.360000000000000320e-01 -5.534747999999999593e+03 2.455000000000000000e+02 9.749000000000000145e-10
0.000000000000000000e+00 -5.535283999999999651e+03 2.460000000000000000e+02 9.749000000000000145e-10
6.580000000000000293e-01 -5.534453999999999724e+03 2.465000000000000000e+02 9.765000000000000917e-10
0.000000000000000000e+00 -5.535112000000000080e+03 2.470000000000000000e+02 9.765000000000000917e-10
6.400000000000000133e-01 -5.534671999999999571e+03 2.475000000000000000e+02 1.004000000000000048e-09
0.000000000000000000e+00 -5.535311999999999898e+03 2.480000000000000000e+02 1.004000000000000048e-09
7.219999999999999751e-01 -5.534573999999999614e+03 2.485000000000000000e+02 1.004999999999999942e-09
0.000000000000000000e+00 -5.535295000000000073e+03 2.490000000000000000e+02 1.004999999999999942e-09
3.760000000000000009e-01 -5.535090000000000146e+03 2.495000000000000000e+02 1.021000000000000093e-09
0.000000000000000000e+00 -5.535465000000000146e+03 2.500000000000000000e+02 1.021000000000000093e-09
5.460000000000000409e-01 -5.534750000000000000e+03 2.505000000000000000e+02 1.021000000000000093e-09
0.000000000000000000e+00 -5.535295000000000073e+03 2.510000000000000000e+02 1.021000000000000093e-09
6.209999999999999964e-01 -5.534596999999999753e+03 2.515000000000000000e+02 1.025999999999999972e-09
0.000000000000000000e+00 -5.535217999999999847e+03 2.520000000000000000e+02 1.025999999999999972e-09
4.879999999999999893e-01 -5.534641999999999825e+03 2.525000000000000000e+02 1.031000000000000059e-09
0.000000000000000000e+00 -5.535131000000000313e+03 2.530000000000000000e+02 1.031000000000000059e-09
3.900000000000000133e-01 -5.534791000000000167e+03 2.535000000000000000e+02 1.033000000000000052e-09
0.000000000000000000e+00 -5.535180000000000291e+03 2.540000000000000000e+02 1.033000000000000052e-09
5.580000000000000515e-01 -5.534832000000000335e+03 2.545000000000000000e+02 1.043999999999999910e-09
0.000000000000000000e+00 -5.535390000000000327e+03 2.550000000000000000e+02 1.043999999999999910e-09
5.679999999999999494e-01 -5.534738999999999578e+03 2.555000000000000000e+02 1.052000000000000090e-09
0.000000000000000000e+00 -5.535306999999999789e+03 2.560000000000000000e+02 1.052000000000000090e-09
7.590000000000000080e-01 -5.534699999999999818e+03 2.565000000000000000e+02 1.054000000000000083e-09
0.000000000000000000e+00 -5.535458999999999833e+03 2.570000000000000000e+02 1.054000000000000083e-09
5.709999999999999520e-01 -5.534771999999999935e+03 2.575000000000000000e+02 1.054999999999999976e-09
0.000000000000000000e+00 -5.535342999999999847e+03 2.580000000000000000e+02 1.054999999999999976e-09
7.720000000000000195e-01 -5.534740999999999985e+03 2.585000000000000000e+02 1.066000000000000041e-09
0.000000000000000000e+00 -5.535512999999999920e+03 2.590000000000000000e+02 1.066000000000000041e-09
4.640000000000000235e-01 -5.535152000000000044e+03 2.595000000000000000e+02 1.079000000000000100e-09
0.000000000000000000e+00 -5.535615999999999985e+03 2.600000000000000000e+02 1.079000000000000100e-09
6.650000000000000355e-01 -5.534582999999999629e+03 2.605000000000000000e+02 1.087999999999999965e-09
0.000000000000000000e+00 -5.535247999999999593e+03 2.610000000000000000e+02 1.087999999999999965e-09
5.520000000000000462e-01 -5.534673999999999978e+03 2.615000000000000000e+02 1.089000000000000065e-09
0.000000000000000000e+00 -5.535225999999999658e+03 2.620000000000000000e+02 1.089000000000000065e-09
2.449999999999999956e-01 -5.535373999999999796e+03 2.625000000000000000e+02 1.089999999999999958e-09
0.000000000000000000e+00 -5.535618999999999687e+03 2.630000000000000000e+02 1.089999999999999958e-09
1.829999999999999960e-01 -5.535302999999999884e+03 2.635000000000000000e+02 1.089999999999999958e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.640000000000000000e+02 1.089999999999999958e-09
5.000000000000000278e-02 -5.535569000000000415e+03 2.645000000000000000e+02 1.089999999999999958e-09
0.000000000000000000e+00 -5.535618999999999687e+03 2.650000000000000000e+02 1.089999999999999958e-09
1.829999999999999960e-01 -5.535302999999999884e+03 2.655000000000000000e+02 1.091000000000000058e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.660000000000000000e+02 1.091000000000000058e-09
5.000000000000000278e-02 -5.535569000000000415e+03 2.665000000000000000e+02 1.091000000000000058e-09
0.000000000000000000e+00 -5.535618999999999687e+03 2.670000000000000000e+02 1.091000000000000058e-09
1.829999999999999960e-01 -5.535302999999999884e+03 2.675000000000000000e+02 1.091999999999999951e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.680000000000000000e+02 1.091999999999999951e-09
3.699999999999999817e-02 -5.535671999999999571e+03 2.685000000000000000e+02 1.091999999999999951e-09
0.000000000000000000e+00 -5.535708999999999833e+03 2.690000000000000000e+02 1.091999999999999951e-09
2.610000000000000098e-01 -5.535225000000000364e+03 2.695000000000000000e+02 1.093000000000000051e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.700000000000000000e+02 1.093000000000000051e-09
4.900000000000000189e-02 -5.535569999999999709e+03 2.705000000000000000e+02 1.093000000000000051e-09
0.000000000000000000e+00 -5.535618999999999687e+03 2.710000000000000000e+02 1.093000000000000051e-09
1.829999999999999960e-01 -5.535302999999999884e+03 2.715000000000000000e+02 1.093000000000000051e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.720000000000000000e+02 1.093000000000000051e-09
3.699999999999999817e-02 -5.535671999999999571e+03 2.725000000000000000e+02 1.093000000000000051e-09
0.000000000000000000e+00 -5.535708999999999833e+03 2.730000000000000000e+02 1.093000000000000051e-09
2.610000000000000098e-01 -5.535225000000000364e+03 2.735000000000000000e+02 1.093000000000000051e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.740000000000000000e+02 1.093000000000000051e-09
3.699999999999999817e-02 -5.535671999999999571e+03 2.745000000000000000e+02 1.093000000000000051e-09
0.000000000000000000e+00 -5.535708999999999833e+03 2.750000000000000000e+02 1.093000000000000051e-09
2.610000000000000098e-01 -5.535225000000000364e+03 2.755000000000000000e+02 1.093999999999999944e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.760000000000000000e+02 1.093999999999999944e-09
4.900000000000000189e-02 -5.535569999999999709e+03 2.765000000000000000e+02 1.093999999999999944e-09
0.000000000000000000e+00 -5.535618999999999687e+03 2.770000000000000000e+02 1.093999999999999944e-09
1.829999999999999960e-01 -5.535302999999999884e+03 2.775000000000000000e+02 1.095999999999999938e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.780000000000000000e+02 1.095999999999999938e-09
3.699999999999999817e-02 -5.535671999999999571e+03 2.785000000000000000e+02 1.095999999999999938e-09
0.000000000000000000e+00 -5.535708999999999833e+03 2.790000000000000000e+02 1.095999999999999938e-09
2.610000000000000098e-01 -5.535225000000000364e+03 2.795000000000000000e+02 1.095999999999999938e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.800000000000000000e+02 1.095999999999999938e-09
4.900000000000000189e-02 -5.535569999999999709e+03 2.805000000000000000e+02 1.095999999999999938e-09
0.000000000000000000e+00 -5.535618999999999687e+03 2.810000000000000000e+02 1.095999999999999938e-09
1.829999999999999960e-01 -5.535302999999999884e+03 2.815000000000000000e+02 1.097999999999999931e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.820000000000000000e+02 1.097999999999999931e-09
3.699999999999999817e-02 -5.535671999999999571e+03 2.825000000000000000e+02 1.097999999999999931e-09
0.000000000000000000e+00 -5.535708999999999833e+03 2.830000000000000000e+02 1.097999999999999931e-09
2.610000000000000098e-01 -5.535225000000000364e+03 2.835000000000000000e+02 1.099000000000000031e-09
0.000000000000000000e+00 -5.535485999999999876e+03 2.840000000000000000e+02 1.099000000000000031e-09
4.900000000000000189e-02 -5.535569999999999709e+03 2.845000000000000000e+02 1.099000000000000031e-09
