step time ezz temp pe pxx pyy szz vol
2380 11.9 0 1580.44992633718 -5794.60028441584 16533.3446534896 16395.2241210988 -1.67329972862654 15475.7999616899
2390 11.95 0 1581.95695388611 -5794.11020966961 17485.7018806165 16930.6561742825 -1.58081459411109 15476.900648661
2400 12 0 1596.24773595416 -5795.88161726504 17035.4647070222 16124.7231722588 -1.51579015771258 15478.0987799865
2410 12.05 0 1606.48999854879 -5796.92833055872 16388.4627059349 15130.557916545 -1.54222765392953 15479.3903597941
2420 12.1 0 1616.94111250825 -5798.01233535666 16180.3709982439 14628.9184073336 -1.53395291712715 15480.7718833432
2430 12.15 0 1623.64369560736 -5798.43008091492 15720.0457909375 13952.2721345292 -1.53322731494321 15482.2409726647
2440 12.2 0 1627.82431167497 -5798.40303627593 14344.6336971755 14036.902648666 -1.61131155107572 15483.7948680808
2450 12.25 0 1625.87737250805 -5797.29451846016 13144.2927754955 15327.9719407185 -1.77518136576293 15485.4323286311
2460 12.3 0 1606.32927577417 -5793.07268667079 12281.6757086729 17231.9742053645 -1.96589968744584 15487.1562402744
2470 12.35 0 1584.44741011019 -5788.45011496341 12878.9124899838 19353.9048055103 -2.04730197889552 15488.9722689741
2480 12.4 0 1580.76984879455 -5787.06364129313 14094.3011787699 20214.5012795035 -1.92961085449457 15490.8866622391
2490 12.45 0 1593.13670120872 -5788.51715699668 15376.197075081 19500.4193852744 -1.69860233493613 15492.9007050278
2500 12.5 0 1610.81837862117 -5790.9051379156 16538.5956013831 18599.9946013887 -1.59850317464462 15495.0109792633
2510 12.55 0 1618.96301779821 -5791.59560965245 16400.3337825448 17288.1527534662 -1.57027210841348 15497.2148523311
2520 12.6 0 1618.58497289404 -5790.77398527097 15638.8054681185 15668.5488770285 -1.56251969380745 15499.5082536957
2530 12.65 0 1618.99417451729 -5790.09788058372 15364.9059297817 14742.2161037154 -1.5638101456435 15501.8858558632
2540 12.7 0 1604.82580910271 -5786.83887822661 16400.0173382502 14641.5301707088 -1.5813062655322 15504.3449273127
2550 12.75 0 1584.02475749907 -5782.41380183451 17507.3424683209 15389.9048421063 -1.5909747559301 15506.8870298951
2560 12.8 0 1575.2186523011 -5780.12415392533 17884.4993476471 16843.3441156762 -1.59940156136977 15509.5157437886
2570 12.85 0 1585.34720127009 -5781.18696792018 16932.3948015516 17106.2385563097 -1.60583738669435 15512.2340586054
2580 12.9 0 1626.46634738175 -5787.73207114833 14695.4610867498 15935.0365094984 -1.63435669350643 15515.0403211562
2590 12.95 0 1677.53695556343 -5796.02101709135 10927.523800527 13794.9201688409 -1.57266109293221 15517.9271456346
2600 13 0 1698.7794029883 -5799.00577909707 8578.13195511692 12638.7008316412 -1.51937903107573 15520.8815116948
2610 13.05 0 1674.23392569227 -5793.8814184276 9293.98615185012 13823.4069495765 -1.54655160035087 15523.8952037368
2620 13.1 0 1629.11688225434 -5785.13398973441 11338.9414115146 15661.5305819148 -1.55353914117294 15526.9716234038
2630 13.15 0 1608.79755456198 -5780.80765960673 12846.8393572704 16548.0726895075 -1.51641788975798 15530.1181837062
2640 13.2 0 1611.92577484774 -5780.64050437199 12852.4260820028 15794.4010341891 -1.43135757567081 15533.3384195967
2650 13.25 0 1620.62186777583 -5781.45232128442 12195.9673041687 14907.4056441688 -1.30998348393118 15536.6290701386
2660 13.3 0 1627.31326681325 -5781.9050613326 11437.5060442447 15366.5444846706 -1.23129571285851 15539.9843932556
2670 13.35 0 1621.47756555689 -5780.13533777775 11448.0186001225 16168.1638468693 -1.26247692410697 15543.4018607997
2680 13.4 0 1611.68347894141 -5777.66879189098 11918.5855260514 16354.6165382594 -1.35802238537737 15546.8831822819
2690 13.45 0 1616.0323429911 -5777.71181747174 12263.9897200332 15225.808338754 -1.45776499087855 15550.4311293241
2700 13.5 0 1642.82153851715 -5781.72308170995 11205.7919780313 12952.4382360318 -1.39467541892587 15554.0452693738
2710 13.55 0 1685.17776548062 -5788.4786832788 9107.46393044063 10737.8974243483 -1.18929093971292 15557.7170998265
2720 13.6 0 1707.20325173027 -5791.6136218465 8905.60011033222 9707.26126405592 -1.00581327070354 15561.4338772422
2730 13.65 0 1698.16672422794 -5789.24383817777 10434.1159222527 9629.52488319997 -0.989787863769422 15565.1890826326
2740 13.7 0 1682.56385089507 -5785.72681391226 11935.7418729672 9434.21900673724 -1.0746116747297 15568.9845641795
2750 13.75 0 1669.45268325584 -5782.6637480494 11845.3917840688 9151.81039973223 -1.1418232390604 15572.8241367533
2760 13.8 0 1656.64886846231 -5779.66009518753 12009.1380561405 9970.16920863114 -1.08757594737775 15576.7086433939
2770 13.85 0 1659.49914237418 -5779.43802282038 12014.625516029 10928.5061738296 -0.943448289532012 15580.6385182472
2780 13.9 0 1673.43001498983 -5781.17488962962 10877.1017595088 10965.3807281556 -0.857074351455429 15584.6123684912
2790 13.95 0 1682.97702177525 -5782.12851371861 9780.96178362309 10322.7178738849 -0.907330545847533 15588.6262034098
2800 14 0 1678.41543041357 -5780.58135730918 9994.94086007059 10679.6848729597 -0.950180169642954 15592.6773704202
2810 14.05 0 1661.20408950769 -5776.79932855405 11027.4027190163 12099.666954709 -1.0180491561204 15596.7678978831
2820 14.1 0 1648.37226657969 -5773.80408092556 10857.7193691189 11385.936415418 -1.11673184558826 15600.9031021874
2830 14.15 0 1644.66018631991 -5772.42646222896 9913.66977339116 9417.53927571801 -1.22430148920272 15605.0832452814
2840 14.2 0 1648.29936890571 -5772.34906985059 8591.56609949414 8086.95526684365 -1.20375143930957 15609.3042613909
2850 14.25 0 1652.82926626174 -5772.42270730018 7079.66680430295 7794.31087552643 -1.08771161870539 15613.5599816677
2860 14.3 0 1652.23642360582 -5771.58371504245 5925.07322184622 8104.50931767735 -1.04089891083122 15617.8441574322
2870 14.35 0 1648.27023653582 -5770.14649037342 5770.97476608038 7842.57890913791 -1.07152575735322 15622.1537458385
2880 14.4 0 1651.05540354727 -5769.90515039838 5443.25073195126 7760.49868773883 -1.00648835280176 15626.4878429608
2890 14.45 0 1663.40492776869 -5771.3568946933 5225.17823850759 8904.4252779231 -0.875885996873943 15630.844445018
2900 14.5 0 1671.54723702841 -5772.05568911437 5220.69244348628 9653.39483518611 -0.736438149695563 15635.2222613532
2910 14.55 0 1678.52807505912 -5772.54516571603 5408.80499288118 9785.47415414362 -0.654292892073619 15639.6199934606
2920 14.6 0 1697.58252333095 -5775.17363853784 5254.4960738015 8091.51592030031 -0.538575663560685 15644.0357405983
2930 14.65 0 1713.09756962076 -5777.16658706182 5376.43661471582 5709.83601023217 -0.433589756355746 15648.4634091812
2940 14.7 0 1702.9261244635 -5774.60752111581 6247.26398637632 5328.15673258 -0.470245161580562 15652.8966517828
2950 14.75 0 1664.18044884035 -5766.99730039983 8071.52175657282 6903.43002617859 -0.565129504985008 15657.3370758466
2960 14.8 0 1634.18235343949 -5760.95741910199 9394.51361081742 8084.58669570468 -0.639153321310661 15661.7930971795
2970 14.85 0 1646.87773117707 -5762.49360972759 9349.04387972621 7220.8612558523 -0.620598269660653 15666.2709737766
2980 14.9 0 1679.59105619863 -5767.56133228356 7717.36537667281 4567.2913362785 -0.496213979162935 15670.7680733981
2990 14.95 0 1697.19045586522 -5769.92759619703 6142.93034073642 2325.03831313528 -0.49498504800188 15675.2736337258
3000 15 0 1711.36838131403 -5771.68395636993 5131.13481945808 678.619152639621 -0.524267302040673 15679.7791883895
3010 15.05 0 1726.40248561125 -5773.59027588071 3405.24523322276 395.834658167427 -0.43297569744668 15684.2791486
3020 15.1 0 1718.28489208543 -5771.38932246457 2448.539403576 2113.92269964314 -0.289106183377052 15688.7678236818
3030 15.15 0 1696.53610195735 -5766.783096537 2894.54473501099 4299.58282591425 -0.161170600834099 15693.2437160927
3040 15.2 0 1686.19722265801 -5764.21161077405 3162.17051072802 5338.75720285159 -0.0740974570212416 15697.7091760084
3050 15.25 0 1688.39890449932 -5763.86609517769 3284.39832889292 4634.67604202542 -0.0436923802028827 15702.165146473
3060 15.3 0 1687.86144795377 -5763.03008276952 3140.54461030189 2970.86800155677 -0.0541093172230396 15706.6097891464
3070 15.35 0 1683.21510263778 -5761.46488200165 2780.01061266349 1864.69626030108 -0.0354941757112099 15711.0396135091
3080 15.4 0 1676.91035782125 -5759.60943854511 2434.9798365558 1821.52793385464 -0.0807534019544686 15715.4513806232
3090 15.45 0 1659.31830332939 -5755.75492088478 2646.76223465894 2227.98931535052 -0.264986840841215 15719.8454701752
3100 15.5 0 1648.64979500121 -5753.13227231983 3248.19260752939 1823.0262269445 -0.404108512422199 15724.2267055918
3110 15.55 0 1670.4870536262 -5756.27115056706 2601.39898528802 -295.4258042894 -0.348890417225675 15728.5976667116
3120 15.6 0 1698.24065824301 -5760.44115020513 1148.87609500507 -1853.50024707116 -0.236656907513735 15732.9520475815
3130 15.65 0 1703.2461762691 -5760.56490289824 -373.260785682247 -1372.71452998933 -0.231526482165504 15737.281707408
3140 15.7 0 1701.53247797966 -5759.50130338506 -1701.08564627204 -582.461480555405 -0.301090666229883 15741.5840114658
3150 15.75 0 1705.25470259738 -5759.40390524006 -2218.10369645013 -980.554850472709 -0.255008255793163 15745.858889421
3160 15.8 0 1710.16583090117 -5759.51584130753 -2480.49451771606 -2707.80345948308 -0.196203464299665 15750.1035147475
3170 15.85 0 1704.86255067051 -5757.81976556965 -1838.23840196293 -3574.42278205785 -0.293600595272878 15754.3134467634
3180 15.9 0 1681.79217297165 -5752.97588633831 -1273.85412020487 -2555.82264282214 -0.336531693438082 15758.4899939678
3190 15.95 0 1684.93163816571 -5752.78820399856 -1870.60890513806 -2175.02675683413 -0.19466802783786 15762.6367993087
3200 16 0 1718.87139717798 -5758.05439197662 -2751.29869598643 -3341.11250613445 0.0458989847829389 15766.7506041627
3210 16.05 0 1735.56239009662 -5760.24115661502 -2537.53977875293 -4742.32329545188 0.1679277363853 15770.8229061069
3220 16.1 0 1742.64568314964 -5760.72417665777 -1948.43262591227 -5993.77934385423 0.242825377277242 15774.8484355818
3230 16.15 0 1756.22750793063 -5762.36071665268 -1689.47945892074 -7262.51139801256 0.418868203535029 15778.8239074612
3240 16.2 0 1761.47381321402 -5762.52071435272 -2306.71265641527 -7038.18001355806 0.603272868260721 15782.7438844832
3250 16.25 0 1730.86742056963 -5756.32963729849 -3116.82361776722 -3643.40595865061 0.565748883993079 15786.6048417208
3260 16.3 0 1689.04795008027 -5748.17365229854 -2688.0961249528 409.976336765787 0.439524680570839 15790.413089626
3270 16.35 0 1670.66891270961 -5744.19099181176 -1910.15051951871 2310.08372870807 0.40383808146106 15794.180400592
3280 16.4 0 1675.70002869376 -5744.35674048463 -2612.39727942167 2331.57361147838 0.311323814803007 15797.9137330275
3290 16.45 0 1695.52799663018 -5747.13468267953 -4226.72194638206 1807.07431349294 0.249308425164817 15801.6139872146
3300 16.5 0 1718.8100404963 -5750.51301955975 -5748.81924280421 652.85900884978 0.24809139991809 15805.2782112604
3310 16.55 0 1730.34593131719 -5751.79746318274 -6373.09481470652 -1903.38698712988 0.318935797131122 15808.9006783405
3320 16.6 0 1733.08901217983 -5751.52139527708 -6287.19309091702 -4249.51005178226 0.245056103846425 15812.4739549217
3330 16.65 0 1727.41035232989 -5749.75637946535 -5641.47978910508 -5221.12517812018 0.122885297732157 15815.9949512134
3340 16.7 0 1714.78440369941 -5746.76349803064 -5154.84104173115 -6001.09295704499 0.10681495351185 15819.465305731
3350 16.75 0 1711.90017594793 -5745.50303884061 -5616.81715845362 -6901.09690294302 0.124345842541794 15822.8849995361
3360 16.8 0 1718.54654858289 -5745.92890728547 -6073.59837022578 -7205.37173746721 0.144775387709443 15826.25140642
3370 16.85 0 1730.57696835182 -5747.30619507458 -5716.29201613407 -7147.40155258933 0.285596450477459 15829.5626369347
3380 16.9 0 1736.14533624891 -5747.53399394717 -5225.52649245947 -7039.21300913494 0.577180557982174 15832.8165148634
3390 16.95 0 1724.29752065622 -5744.67645931053 -4766.43643909048 -5610.68199896354 0.700616527378939 15836.009265747
3400 17 0 1698.35327337065 -5739.32962374985 -4003.23460405725 -3272.46079411609 0.586897222377392 15839.1428796507
3410 17.05 0 1682.54235633102 -5735.78725704321 -4056.7598296231 -1710.79959005195 0.551982574377852 15842.2258323813
3420 17.1 0 1705.39836160636 -5739.10143332105 -5235.86729089535 -2167.73227036978 0.65594336629103 15845.262179462
3430 17.15 0 1734.24886269409 -5743.46329351063 -7820.33155404594 -3185.36814149626 0.721916433911218 15848.2469174318
3440 17.2 0 1726.87249493339 -5741.390718677 -9049.34181879336 -3560.8508837439 0.640380798126156 15851.1719691725
3450 17.25 0 1705.62324156478 -5736.86763250233 -7812.10418748218 -3395.57096006147 0.424846988472054 15854.0362497844
3460 17.3 0 1715.09023851125 -5737.79674423962 -7414.09932713789 -4647.13173860898 0.300922232688838 15856.8464523115
3470 17.35 0 1769.40703306627 -5746.66521866259 -9081.82069305344 -7995.3914144929 0.40601650109378 15859.6031865457
3480 17.4 0 1821.40250221127 -5755.10014630565 -11159.3448299152 -11192.0613025728 0.59354803690727 15862.2944726948
3490 17.45 0 1816.54447876933 -5753.44752081936 -10980.966865689 -11457.527146713 0.666080733550082 15864.9064779185
3500 17.5 0 1769.23091293781 -5744.29125450362 -9156.24309984946 -8264.80770378921 0.656103442617589 15867.4378028816
3510 17.55 0 1724.60282232302 -5735.64204712012 -7391.06712170403 -4368.84307538054 0.632637950157578 15869.8992993451
3520 17.6 0 1698.58426310759 -5730.3071830488 -6469.41021299218 -1973.79157863953 0.598852914775324 15872.3038603325
3530 17.65 0 1693.46957158259 -5728.68343740558 -6230.11551803044 -1229.63354658147 0.536812084747057 15874.6600601521
3540 17.7 0 1695.37110244708 -5728.29839895379 -5971.44188627649 -2144.26263326794 0.534142255795719 15876.9716611106
3550 17.75 0 1694.15316415904 -5727.35220283087 -5336.76664828344 -3676.94230864064 0.517934939347591 15879.2381294834
3560 17.8 0 1705.36322779265 -5728.60536281668 -5405.17053996433 -5253.13482578231 0.555591736202172 15881.4576925849
3570 17.85 0 1733.01461900155 -5732.75895142805 -5821.90844177874 -6414.52324413335 0.664074664066278 15883.6266200962
3580 17.9 0 1782.75094562268 -5740.81259038417 -8061.88812658553 -8293.36832050478 0.854247897624325 15885.738612081
3590 17.95 0 1828.40155006076 -5748.12484358289 -9973.21877185289 -10442.5194275036 0.986469978892382 15887.7815663427
3600 18 0 1836.76424314566 -5748.82212317713 -9373.56074338322 -10485.2298753365 1.00819724742189 15889.7451319992
3610 18.05 0 1810.51898581325 -5743.40111460863 -6930.01622951664 -9220.38790296069 0.919554201349807 15891.6301706874
3620 18.1 0 1769.59027574711 -5735.39813980635 -4244.75490505409 -7557.09080169588 0.804863229387634 15893.4468368961
3630 18.15 0 1753.24090649706 -5731.77001067897 -3529.17977154198 -6719.78246067599 0.755762663292387 15895.2068779868
3640 18.2 0 1773.90292672139 -5734.70527995811 -4941.42643451542 -7216.44987159919 0.774787664514315 15896.9150861887
3650 18.25 0 1800.76218171404 -5738.72537656074 -7830.08641510816 -8435.20466529921 0.787354432164922 15898.5675728779
3660 18.3 0 1809.16035307781 -5739.46883775761 -10532.5532650757 -8872.05713871039 0.758555719981906 15900.1559246477
3670 18.35 0 1779.92008429375 -5733.54648364985 -10435.3409774249 -6991.63447560676 0.61508009790729 15901.6752939687
3680 18.4 0 1730.83131797379 -5724.12244296546 -7836.68096117649 -5498.45799907691 0.342481398015855 15903.1331759763
3690 18.45 0 1704.92681671987 -5718.82771041362 -5859.50586491543 -5414.47252256407 0.15216735908974 15904.5437855777
3700 18.5 0 1706.18587883996 -5718.34320509699 -6197.15833395905 -5639.95262208472 0.186506838403825 15905.9159238735
3710 18.55 0 1737.6888102736 -5723.20852688189 -7664.55171526509 -5894.61088297292 0.462226229401697 15907.2480929924
3720 18.6 0 1780.22523447248 -5730.01127011996 -9509.88880611341 -6446.12872323265 0.799227260926915 15908.5310082575
3730 18.65 0 1802.02275449243 -5733.12263110784 -10611.5909572598 -6949.65449447323 0.939033006317205 15909.7530431468
3740 18.7 0 1790.47926019101 -5730.32321033208 -10246.3290046003 -6010.65824977621 0.803256667635663 15910.9085430483
3750 18.75 0 1772.14655989556 -5726.3316136105 -9827.62093169272 -5381.64274584843 0.595074099958486 15912.0027337195
3760 18.8 0 1778.2445309735 -5726.6785212022 -9546.58509070768 -5401.73026642518 0.530266922781994 15913.042563676
3770 18.85 0 1803.07166953691 -5730.34221133409 -9561.44981223392 -6460.15270024137 0.659668088356668 15914.0301072253
3780 18.9 0 1815.86634201903 -5731.86608604531 -9755.97843776676 -6978.57897201902 0.788864660654488 15914.961242859
3790 18.95 0 1799.533301462 -5728.23025483326 -9360.25997394508 -6273.88866348888 0.787267290703766 15915.8323895726
3800 19 0 1765.61116828153 -5721.48835235903 -8010.09773013786 -5098.77747473279 0.673640735142909 15916.6463661627
3810 19.05 0 1747.49682492869 -5717.56234475261 -6681.29346227445 -4249.59279929407 0.609857268622126 15917.4109238309
3820 19.1 0 1752.46886754075 -5717.73069283056 -6010.59362460049 -3761.76204345456 0.633903234564533 15918.1324996009
3830 19.15 0 1764.17160706918 -5719.08408530794 -6784.09606548814 -3994.75152343289 0.591688853195972 15918.8134726765
3840 19.2 0 1778.54932250972 -5720.90443225413 -8127.12911498414 -4508.47506516389 0.567082351483395 15919.4529070139
3850 19.25 0 1793.72209261639 -5722.86263165655 -9882.20937162104 -4990.35453664977 0.657575334988024 15920.0473724034
3860 19.3 0 1793.80620448605 -5722.14043612339 -10019.8993052792 -4846.9502856301 0.744438461033388 15920.590974467
3870 19.35 0 1788.5435196407 -5720.47730185139 -7975.5561555976 -3392.46653455918 0.873638940114288 15921.0822251606
