# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 7.997999999999999678e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 7.997999999999999678e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 8.024999999999999688e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 8.024999999999999688e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 8.031999999999999767e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 8.031999999999999767e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 8.035999999999999960e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 8.035999999999999960e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 8.038999999999999847e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 8.038999999999999847e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 8.047000000000000233e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 8.047000000000000233e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 8.151000000000000080e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 8.151000000000000080e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 8.159999999999999739e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 8.159999999999999739e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 8.185000000000000170e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 8.185000000000000170e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 8.193999999999999828e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 8.193999999999999828e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 8.209000000000000294e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 8.209000000000000294e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 8.215000000000000066e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 8.215000000000000066e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 8.219000000000000259e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 8.219000000000000259e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 8.301999999999999869e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 8.301999999999999869e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 8.327999999999999572e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 8.327999999999999572e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 8.341999999999999731e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 8.341999999999999731e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 8.345999999999999924e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 8.345999999999999924e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 8.355999999999999889e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 8.355999999999999889e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 8.372999999999999934e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 8.372999999999999934e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 8.401999999999999524e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 8.401999999999999524e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 8.401999999999999524e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 8.401999999999999524e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 8.432000000000000454e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 8.432000000000000454e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 8.436999999999999920e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 8.436999999999999920e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 8.456999999999999851e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 8.456999999999999851e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 8.480999999999999975e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 8.480999999999999975e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 8.513000000000000485e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 8.513000000000000485e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 8.530999999999999802e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 8.530999999999999802e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 8.533000000000000415e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 8.533000000000000415e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 8.559000000000000119e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 8.559000000000000119e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 8.627999999999999570e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 8.627999999999999570e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 8.658999999999999774e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 8.658999999999999774e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 8.660000000000000080e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 8.660000000000000080e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 8.735000000000000338e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 8.735000000000000338e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 8.738000000000000225e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 8.738000000000000225e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 8.749000000000000497e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 8.749000000000000497e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 8.749999999999999769e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 8.749999999999999769e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 8.805000000000000097e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 8.805000000000000097e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 8.806000000000000403e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 8.806000000000000403e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 8.867999999999999776e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 8.867999999999999776e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 8.876000000000000162e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 8.876000000000000162e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 8.891999999999999900e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 8.891999999999999900e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 8.978999999999999702e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 8.978999999999999702e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 8.981000000000000316e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 8.981000000000000316e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 9.042000000000000415e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 9.042000000000000415e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 9.045999999999999575e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 9.045999999999999575e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 9.075000000000000198e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 9.075000000000000198e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 9.109999999999999560e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 9.109999999999999560e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 9.146999999999999536e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 9.146999999999999536e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 9.193000000000000204e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 9.193000000000000204e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 9.234000000000000373e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 9.234000000000000373e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 9.291000000000000279e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 9.291000000000000279e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 9.295000000000000472e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 9.295000000000000472e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 9.298000000000000359e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 9.298000000000000359e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 9.301000000000000245e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 9.301000000000000245e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 9.301999999999999518e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 9.301999999999999518e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 9.367000000000000844e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 9.367000000000000844e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 9.379000000000000389e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 9.379000000000000389e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 9.401000000000000934e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 9.401000000000000934e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 9.421999999999999103e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 9.421999999999999103e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 9.428999999999999182e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 9.428999999999999182e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 9.462000000000001033e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 9.462000000000001033e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 9.468000000000000806e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 9.468000000000000806e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 9.469999999999999351e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 9.469999999999999351e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 9.470999999999999658e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 9.470999999999999658e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 9.471999999999999965e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 9.471999999999999965e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 9.495000000000000816e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 9.495000000000000816e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 9.529000000000000905e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 9.529000000000000905e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 9.533000000000000064e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 9.533000000000000064e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 9.604999999999999402e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 9.604999999999999402e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 9.649000000000000491e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 9.649000000000000491e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 9.664999999999999195e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 9.664999999999999195e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 9.669000000000000422e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 9.669000000000000422e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 9.737000000000000600e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 9.737000000000000600e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 9.737000000000000600e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 9.737000000000000600e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 9.765000000000000917e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 9.765000000000000917e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 9.773999999999999542e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 9.773999999999999542e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 9.798000000000000700e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 9.798000000000000700e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 9.808999999999999938e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 9.808999999999999938e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 9.841999999999999721e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 9.841999999999999721e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 9.860999999999999345e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 9.860999999999999345e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 9.868999999999999731e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 9.868999999999999731e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 9.968999999999999386e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 9.968999999999999386e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 1.000999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 1.000999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 1.000999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 1.000999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 1.002999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 1.002999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 1.004999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 1.004999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 1.006000000000000042e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 1.006000000000000042e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 1.006999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 1.006999999999999935e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 1.008999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 1.008999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 1.012000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 1.012000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 1.016000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 1.016000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 1.018000000000000000e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 1.018000000000000000e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 1.023000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 1.023000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 1.027000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 1.027000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 1.031999999999999952e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 1.031999999999999952e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 1.035000000000000045e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 1.035000000000000045e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 1.035999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 1.035999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 1.037999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 1.037999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 1.039000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 1.039000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 1.039999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 1.039999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 1.041999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 1.041999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 1.043000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 1.043000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 1.043000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 1.043000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 1.043999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 1.043999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 1.050000000000000096e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 1.050000000000000096e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 1.050000000000000096e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 1.050000000000000096e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 1.054000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 1.054000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 1.056000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 1.056000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 1.058999999999999962e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 1.058999999999999962e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 1.062999999999999948e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 1.062999999999999948e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 1.072999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 1.072999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 1.074000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 1.074000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 1.076999999999999900e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 1.076999999999999900e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 1.083999999999999979e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 1.083999999999999979e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 1.085000000000000079e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 1.085000000000000079e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 1.085000000000000079e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 1.085000000000000079e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 1.087000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 1.087000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 1.091000000000000058e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 1.091000000000000058e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 1.091000000000000058e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 1.091000000000000058e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 1.099000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 1.099000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 1.099000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 1.099000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 1.099999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 1.099999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 1.101000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 1.101999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 1.101999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 1.101999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 1.101999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 1.103000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 1.103000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 1.103999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 1.103999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 1.107000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 1.107000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 1.110000000000000096e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 1.110000000000000096e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 1.110999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 1.110999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 1.110999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 1.110999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 1.112000000000000089e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 1.112000000000000089e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 1.122000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 1.122000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 1.124999999999999941e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 1.124999999999999941e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 1.126000000000000041e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 1.126000000000000041e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 1.126999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 1.126999999999999934e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 1.128999999999999927e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 1.128999999999999927e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 1.128999999999999927e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 1.128999999999999927e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 1.130000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 1.130000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 1.132000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 1.132000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 1.134000000000000013e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 1.134000000000000013e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 1.139999999999999992e-09
