# time dx dy dz
8.806000000000000403e-10 -5.334599999999856124e-03 1.290479700000000340e+00 1.280747329560000036e+00
8.867999999999999776e-10 -2.064271799999999768e+00 8.269099999999962591e-02 1.374422799999999834e+00
8.876000000000000162e-10 1.287620700000000173e+00 -1.280723499999999904e+00 2.445700000000210206e-03
8.891999999999999900e-10 1.377710299999999943e+00 -2.064014400000000027e+00 -8.417760000000029663e-02
8.978999999999999702e-10 1.286024199999999951e+00 -1.286910899999999636e+00 4.186000000000744681e-04
8.981000000000000316e-10 1.376056800000000191e+00 -2.064529300000000234e+00 8.506279999999999397e-02
9.042000000000000415e-10 1.373654391939999941e+00 8.411020000000024588e-02 2.059176653899999820e+00
9.045999999999999575e-10 2.563600000000209114e-03 1.284797399999999978e+00 -1.286139599999999827e+00
9.075000000000000198e-10 1.289510499999999560e+00 3.359000000000136182e-03 -1.288118899999999956e+00
9.109999999999999560e-10 -1.280172099999999702e+00 1.291007000000000016e+00 -5.101200000000100793e-03
9.146999999999999536e-10 1.280172099999999702e+00 -1.291007000000000016e+00 5.101200000000100793e-03
9.193000000000000204e-10 1.290447300000000297e+00 4.308000000004807983e-04 -1.292722700000000113e+00
9.234000000000000373e-10 -1.280491700000000233e+00 -1.288242300000000506e+00 1.563000000002687240e-04
9.291000000000000279e-10 1.279869399999999935e+00 1.288428099999999965e+00 1.191799999999614695e-03
9.295000000000000472e-10 -7.996930000000002092e-02 1.376311400000000074e+00 -2.061758399999999991e+00
9.298000000000000359e-10 -1.284631000000000078e+00 1.286876700000000096e+00 -2.991999999999751803e-04
9.301000000000000245e-10 -2.063892700000000247e+00 1.377464333740000324e+00 -8.539889999999983328e-02
9.301999999999999518e-10 -3.590000000003659708e-05 -1.284545700000000235e+00 -1.284649099999999766e+00
9.367000000000000844e-10 1.377697300000000569e+00 -2.063692599999999988e+00 -8.811050000000020255e-02
9.379000000000000389e-10 -1.283023300000000422e+00 -1.287838899999999676e+00 9.945999999999149965e-04
9.401000000000000934e-10 1.368941000000000408e+00 -2.065076000000000356e+00 8.506279999999988295e-02
9.421999999999999103e-10 -1.283389500000000183e+00 1.287256400000000189e+00 -1.177699999999767821e-03
9.428999999999999182e-10 -1.287877900000000242e+00 4.262699999999859830e-03 -1.290900699999999901e+00
9.462000000000001033e-10 2.056650900000000171e+00 1.377438699999999905e+00 8.065750000000027065e-02
9.468000000000000806e-10 -1.286793100000000356e+00 -1.283924299999999796e+00 -1.435699999999942578e-03
9.469999999999999351e-10 -1.288730799999999732e+00 -4.401299999999778306e-03 1.289407900000000051e+00
9.470999999999999658e-10 7.979218312999991625e-02 1.378642899999999782e+00 -2.056059799999999882e+00
9.471999999999999965e-10 8.358383744999997589e-02 2.062580400000000758e+00 1.375591300000000405e+00
9.495000000000000816e-10 -1.286106199999999422e+00 3.076000000000189694e-04 1.287564000000000375e+00
9.529000000000000905e-10 1.369011032400000660e+00 -2.064041299999999968e+00 8.881599999999867379e-02
9.533000000000000064e-10 -2.058521100000001436e+00 1.375181430229999613e+00 -8.346009999999937090e-02
9.604999999999999402e-10 8.380110000000062787e-02 2.062963400000000114e+00 1.372194399999999925e+00
9.649000000000000491e-10 -1.285620699999999950e+00 1.287318799999999985e+00 -1.664700000000261804e-03
9.664999999999999195e-10 7.974930000000002295e-02 -2.055028400000000754e+00 1.380810000000000315e+00
9.669000000000000422e-10 8.171270000000030453e-02 -2.065515699999999288e+00 1.372894799999999860e+00
9.737000000000000600e-10 8.473940000000024231e-02 -2.060632599999999925e+00 1.376601200000000302e+00
9.737000000000000600e-10 -1.073600000000174415e-03 -1.287557499999999910e+00 1.286850100000000330e+00
9.765000000000000917e-10 -2.064087000000000227e+00 1.368740181420000201e+00 8.891510000000035774e-02
9.773999999999999542e-10 2.064087000000000227e+00 -1.368740181420000201e+00 -8.891230000000049927e-02
9.798000000000000700e-10 -1.288662899999999834e+00 -4.144599999999944509e-03 1.288389399999999796e+00
9.808999999999999938e-10 -1.289384899999999945e+00 1.287978899999999705e+00 3.753800000000001580e-03
9.841999999999999721e-10 -1.376334899999999806e+00 -2.056101899999999372e+00 8.504479999999992046e-02
9.860999999999999345e-10 1.371241799999999955e+00 8.489039999999958841e-02 2.059623000000000204e+00
9.868999999999999731e-10 1.052899999999884484e-03 -1.285893099999999789e+00 1.287774900000000056e+00
9.968999999999999386e-10 -1.289278099999999760e+00 -2.480699999999815865e-03 1.289516399999999896e+00
1.000999999999999955e-09 2.057053699999999985e+00 8.313180000000008896e-02 1.376291600000000059e+00
1.000999999999999955e-09 1.286731599999999975e+00 1.284619300000000131e+00 1.529599999999825544e-03
1.002999999999999949e-09 1.289067500000000033e+00 3.280900000000000656e-03 -1.288113299999999573e+00
1.004999999999999942e-09 3.659499999999510367e-03 1.288881300000000119e+00 -1.287111000000000338e+00
1.006000000000000042e-09 -2.062981499999999802e+00 9.026099999999981360e-02 1.367128299999999852e+00
1.006999999999999935e-09 -3.263300000000171966e-03 -1.286062200000000377e+00 -1.288734400000000058e+00
1.008999999999999928e-09 8.711550000000056748e-02 1.369343800000000222e+00 2.060379000000000627e+00
1.012000000000000021e-09 -1.286773500000000237e+00 1.083500000000136437e-03 1.286926999999999932e+00
1.016000000000000007e-09 1.286734200000000383e+00 -8.068000000003398842e-04 -1.287054700000000551e+00
1.018000000000000000e-09 -8.194000000001019912e-04 -1.283457699999999591e+00 -1.287933499999999842e+00
1.023000000000000086e-09 1.377342500000000580e+00 -2.063727199999999762e+00 8.045579999999985521e-02
1.027000000000000072e-09 -1.377342500000000580e+00 2.063725299999999763e+00 -8.045769999999985433e-02
1.027000000000000072e-09 -5.516999999999605553e-04 1.285224799999999945e+00 -1.288721100000000064e+00
1.031999999999999952e-09 -8.467339999999923261e-02 1.373151552860000013e+00 -2.064949899999999783e+00
1.035000000000000045e-09 8.558169999999953870e-02 1.375013699999999783e+00 2.062444000000000610e+00
1.035999999999999938e-09 -8.265949999999999687e-02 2.065736099999999631e+00 1.375863799999999637e+00
1.037999999999999931e-09 -1.875600000000143819e-03 -1.290225300000000130e+00 1.288417499999999993e+00
1.039000000000000031e-09 1.875600000000143819e-03 1.290225300000000130e+00 -1.288417499999999993e+00
1.039999999999999924e-09 8.215049999999968211e-02 -2.066202900000000398e+00 1.377529700000000190e+00
1.041999999999999917e-09 -8.528630000000037015e-02 2.061738400000000748e+00 1.374717899999999826e+00
1.043000000000000017e-09 1.374406000000000017e+00 -2.063097600000000309e+00 -8.224149999999952332e-02
1.043000000000000017e-09 1.375395499999999771e+00 -2.062761300000000020e+00 8.496790000000009613e-02
1.043999999999999910e-09 -2.058794999999999487e+00 -8.493460333999947043e-02 1.373126499999999917e+00
1.050000000000000096e-09 -2.062225399999999986e+00 8.514429999999995058e-02 -1.374354299999999807e+00
1.050000000000000096e-09 8.307810000000015460e-02 1.372049299999999805e+00 2.060162700000000235e+00
1.054000000000000083e-09 1.284513499999999642e+00 1.314199999999899129e-03 -1.286660400000000148e+00
1.056000000000000076e-09 -2.056919100000000000e+00 1.380134900000000719e+00 -8.897689999999969235e-02
1.058999999999999962e-09 1.377042699999999620e+00 8.399199999999984456e-02 -2.060198700000000382e+00
1.062999999999999948e-09 2.054400000000122795e-03 1.285853899999999772e+00 1.288677399999999862e+00
1.072999999999999914e-09 8.250169999999990011e-02 2.061526199999999864e+00 1.377198199999999817e+00
1.074000000000000014e-09 1.374318886770000248e+00 8.540999999999987491e-02 -2.061045500000000086e+00
1.076999999999999900e-09 1.209199999999834019e-03 -1.286682199999999998e+00 1.286800900000000025e+00
1.083999999999999979e-09 8.505040664000018680e-02 -1.376078599999999819e+00 2.064579000000000164e+00
1.085000000000000079e-09 -1.285990500000000258e+00 -1.471099999999586627e-03 -1.287341499999999694e+00
1.085000000000000079e-09 -1.290726700000000005e+00 3.027999999996172642e-04 1.284192099999999614e+00
1.087000000000000072e-09 -1.287894199999999989e+00 1.289411400000000096e+00 4.591000000000733383e-04
1.091000000000000058e-09 -1.286709100000000383e+00 2.546199999999887442e-03 1.289079200000000203e+00
1.091000000000000058e-09 -4.369399999999912243e-03 1.289473799999999892e+00 -1.279374100000000292e+00
1.099000000000000031e-09 -2.064410299999999587e+00 1.378317899999999874e+00 -8.758650000000023361e-02
1.099000000000000031e-09 -1.292302199999999957e+00 1.287008399999999941e+00 1.579399999999862858e-03
1.099999999999999924e-09 -9.260000000001489262e-04 -1.279889748550000039e+00 1.288066800000000178e+00
1.101000000000000024e-09 -2.063793100000000269e+00 1.370027459430000150e+00 -7.929479999999999862e-02
1.101999999999999917e-09 -2.064112999999999865e+00 1.374671920940000236e+00 8.510130000000026840e-02
1.101999999999999917e-09 1.287732800000000122e+00 5.859999999998210390e-04 -1.285146200000000238e+00
1.103000000000000017e-09 4.579200000000023703e-03 1.290632700000000188e+00 1.280696999999999974e+00
1.103999999999999910e-09 1.289655199999999891e+00 2.114599999999994262e-03 1.286704699999999590e+00
1.107000000000000003e-09 6.188399999999871781e-03 1.290083599999999997e+00 -1.279888199999999809e+00
1.110000000000000096e-09 8.399634334000016800e-02 1.377442100000000114e+00 2.057413199999999609e+00
1.110999999999999989e-09 -1.285861600000000049e+00 1.481100000000068473e-03 1.287728799999999785e+00
1.110999999999999989e-09 -2.067968899999999000e+00 8.284939999999940685e-02 1.375057900000000721e+00
1.112000000000000089e-09 3.231199999999753714e-03 -1.283808599999999966e+00 -1.282619100000000456e+00
1.122000000000000055e-09 1.289747600000000105e+00 -3.393999999999766128e-03 -1.287360399999999849e+00
1.124999999999999941e-09 8.977059999999981166e-02 1.376633599999999458e+00 2.055790700000000193e+00
1.126000000000000041e-09 -7.788999999994525997e-04 1.287528300000000847e+00 -1.286960599999999566e+00
1.126999999999999934e-09 2.063666099999999837e+00 -7.973020000000019536e-02 1.368729100000000143e+00
1.128999999999999927e-09 -2.062392300000000844e+00 1.374791000000000540e+00 -8.351810000000003953e-02
1.128999999999999927e-09 -2.496399999999621144e-03 1.288451000000000013e+00 1.289818800000000154e+00
1.130000000000000027e-09 -1.286197600000000163e+00 -1.281830699999999990e+00 1.113199999999828216e-03
1.132000000000000020e-09 -2.914899999999713553e-03 -1.290722599999999609e+00 -1.290820899999999938e+00
1.134000000000000013e-09 2.060806099999999752e+00 8.131119999999980585e-02 1.370179499999999440e+00
1.139999999999999992e-09 -1.285444799999999610e+00 8.753000000003841041e-04 -1.283881000000000494e+00
1.141000000000000092e-09 1.369131199999999549e+00 8.035389999999920096e-02 -2.067037599999999475e+00
1.145000000000000079e-09 -1.283783299999999628e+00 2.609299999999982814e-03 -1.284927600000000503e+00
1.145999999999999972e-09 8.050490000000010138e-02 1.377472000000000252e+00 2.055652600000000163e+00
1.147000000000000072e-09 -8.050490000000010138e-02 -1.377472000000000252e+00 -2.055652600000000163e+00
1.147000000000000072e-09 -2.063786099999999735e+00 -8.511659999999954263e-02 1.368285800000001107e+00
1.151000000000000058e-09 -1.288045489169999946e+00 1.286568599999999840e+00 4.049699999999684108e-03
1.155000000000000044e-09 -1.288781681899999754e+00 3.489799999999880237e-03 1.285608799999999885e+00
1.155999999999999937e-09 -2.064042628930000678e+00 8.519450000000006185e-02 1.376757699999999973e+00
1.155999999999999937e-09 1.375690643380000022e+00 -2.062084799999999607e+00 -8.301059999999949035e-02
1.165000000000000009e-09 1.590596536000193992e-03 -1.288118300000000271e+00 1.285784100000000318e+00
1.167000000000000003e-09 1.287842193946000080e+00 -1.289011000000000351e+00 -5.714000000003605084e-04
1.168000000000000103e-09 4.319600000000083095e-03 -1.289495199999999953e+00 -1.287585600000000108e+00
1.168999999999999996e-09 9.006049517999970000e-02 2.053811999999999305e+00 1.372770300000000221e+00
1.168999999999999996e-09 -2.064921458543999666e+00 1.378516100000000355e+00 -8.327889999999971149e-02
1.170999999999999989e-09 -2.063668542215999935e+00 -1.372091299999999903e+00 8.389459999999959727e-02
1.176999999999999968e-09 -2.063515600000000116e+00 1.372290699999999752e+00 -8.554540000000043776e-02
1.182999999999999947e-09 -6.351999999997114295e-04 1.286960799999999905e+00 -1.284078399999999842e+00
1.182999999999999947e-09 -1.289979800000000232e+00 4.763300000000081358e-03 -1.290622200000000275e+00
1.184000000000000047e-09 -1.287887999999999700e+00 1.287752699999999972e+00 -1.508599999999776786e-03
1.184999999999999940e-09 -2.064390300000000344e+00 8.900240000000014806e-02 1.377413199999999893e+00
1.188000000000000033e-09 -1.290443400000000018e+00 1.284916699999999468e+00 2.166600000000323822e-03
1.190000000000000027e-09 1.283419300000000707e+00 1.287683699999999654e+00 -6.781999999996290995e-04
1.190999999999999920e-09 8.857849999999933832e-02 -2.055832000000000548e+00 1.377656600000000120e+00
1.192999999999999913e-09 1.285575100000000193e+00 -1.289140600000000303e+00 2.153300000000191172e-03
1.197999999999999999e-09 8.778090000000071669e-02 2.058335199999999698e+00 1.376410199999999584e+00
1.201999999999999985e-09 1.284495399999999510e+00 -1.286793600000000204e+00 1.810400000000440823e-03
1.203999999999999978e-09 3.251999999999879119e-03 -1.288136300000000123e+00 -1.288951900000000039e+00
1.205999999999999971e-09 -5.126899999999781632e-03 -1.295888999999999847e+00 -1.290737400000000257e+00
1.209999999999999957e-09 -2.058371000000000173e+00 8.613960000000031592e-02 1.370632099999999909e+00
1.211000000000000057e-09 -2.064436500000000230e+00 8.273889999999972655e-02 1.374566100000000013e+00
1.215999999999999937e-09 2.064436500000000230e+00 -8.273889999999972655e-02 -1.374566100000000013e+00
1.217999999999999930e-09 8.431289769999961159e-02 2.059615299999999483e+00 1.375214000000000159e+00
1.219000000000000030e-09 1.284960900000000628e+00 -1.602999999997592462e-04 -1.283985099999999768e+00
1.219000000000000030e-09 1.287191599999999658e+00 1.289441299999999568e+00 -3.137799999999420220e-03
1.221000000000000023e-09 -1.281404399999999555e+00 5.274099999999799955e-03 1.290516099999999833e+00
1.221999999999999916e-09 -1.285690400000000011e+00 1.288757300000000550e+00 2.820899999999973429e-03
1.232000000000000088e-09 1.367230599999999185e+00 -2.055127200000000709e+00 -8.459080000000029909e-02
1.238000000000000068e-09 -2.058968799999999710e+00 -8.410180000000000433e-02 -1.373431199999999741e+00
1.240000000000000061e-09 1.287648100000000184e+00 1.285526199999999619e+00 6.020000000030861775e-05
1.242999999999999947e-09 -2.056039399999999517e+00 1.376318099999999767e+00 -8.498380000000027579e-02
1.242999999999999947e-09 5.519999999915523037e-05 1.287101664170000159e+00 1.286356000000000499e+00
1.248000000000000033e-09 1.289380100000000251e+00 4.224739087000151799e-03 -1.279592500000000133e+00
1.248000000000000033e-09 6.362799999999689537e-03 1.292524454970000125e+00 -1.289294799999999963e+00
1.248999999999999926e-09 -1.289630199999999949e+00 1.470346169999900421e-03 -1.286033899999999841e+00
1.250999999999999919e-09 -5.849800000000016098e-03 -1.290758368690000157e+00 1.282066499999999998e+00
1.254999999999999905e-09 1.288631500000000152e+00 -2.017943835999906795e-03 1.285450499999999607e+00
1.254999999999999905e-09 1.291627799999999660e+00 1.220636639999939099e-03 1.291099399999999786e+00
1.256999999999999899e-09 5.083199999999928401e-03 -1.289251445939999741e+00 -1.286014399999999558e+00
1.257999999999999999e-09 -2.064985300000000024e+00 7.939530000000039056e-02 1.372025499999999454e+00
1.257999999999999999e-09 8.425350000000020323e-02 1.371938619789999869e+00 2.061709399999999803e+00
1.259999999999999992e-09 -1.285963200000000084e+00 1.081405819999853302e-03 -1.287428000000000239e+00
1.259999999999999992e-09 -1.289564099999999769e+00 9.040881000005021768e-04 -1.291078399999999959e+00
1.263000000000000085e-09 -8.643138141999995305e-02 2.063973636200000072e+00 1.369608600000000287e+00
1.267000000000000071e-09 -1.402999999999031758e-04 -1.286982770599999659e+00 -1.284190300000000118e+00
1.267000000000000071e-09 -1.289181700000000319e+00 -1.287996399999999930e+00 -3.417699999999301852e-03
1.267999999999999964e-09 1.283879200000000553e+00 -4.114300000000015167e-03 -1.289061800000000035e+00
1.277000000000000036e-09 8.442780000000027485e-02 -2.064163100000000028e+00 1.369166099999999719e+00
1.279999999999999923e-09 -1.286715700000000240e+00 -5.531999999995422523e-04 1.286027899999999891e+00
1.281999999999999916e-09 -2.064147000000000176e+00 8.479870000000044872e-02 -1.368460999999999927e+00
1.283999999999999909e-09 -3.044000000004577766e-04 1.285074000000000050e+00 -1.285967799999999883e+00
1.285000000000000009e-09 1.289327899999999527e+00 3.902334739999735458e-03 1.279555400000000009e+00
1.285999999999999902e-09 -1.280629400000000029e+00 3.625427999998653839e-04 1.288428000000000129e+00
1.290000000000000095e-09 -2.799999999999885913e-03 1.289882644880000040e+00 1.287638900000000142e+00
1.294999999999999974e-09 -5.981000000000648992e-04 -1.280920244880000114e+00 1.288784099999999988e+00
1.296000000000000074e-09 -2.063548499999999564e+00 1.369352402540000124e+00 -7.801080000000049086e-02
1.298999999999999960e-09 1.286522899999999359e+00 -1.283237302540000346e+00 -6.522000000002900477e-04
1.298999999999999960e-09 -2.055630400000000080e+00 8.054730000000032142e-02 1.377680900000000097e+00
1.302000000000000053e-09 -1.286878199999999861e+00 -1.335100000000283282e-03 1.287603199999999504e+00
1.308999999999999926e-09 7.969969999999937382e-02 1.377223824140000108e+00 -2.055542100000000261e+00
1.310999999999999919e-09 -1.289832800000000557e+00 -1.285774224139999644e+00 1.468500000000261263e-03
1.312000000000000019e-09 -8.215999999997836145e-04 -1.286226199999999764e+00 1.287633800000000051e+00
1.314999999999999905e-09 8.215999999997836145e-04 1.286226199999999764e+00 -1.287633800000000051e+00
1.316999999999999898e-09 -1.971200000000087812e-03 1.285379399999999617e+00 -1.289245699999999939e+00
1.319999999999999991e-09 -1.285991299999999837e+00 1.285727929045000106e+00 -4.705299999999815186e-03
1.321999999999999984e-09 7.876200326999938106e-02 -2.055940653976399801e+00 1.377048799999999851e+00
1.321999999999999984e-09 -6.779999999998731486e-04 -1.286403907348600217e+00 -1.283729699999999196e+00
1.323999999999999977e-09 1.377097899999999875e+00 -2.063381200000000248e+00 8.093739999999938206e-02
1.325000000000000077e-09 1.375995699999999822e+00 -2.064453100000000152e+00 8.342879999999985863e-02
1.333999999999999943e-09 8.615890000000014926e-02 1.375722900000000193e+00 -2.061845000000000816e+00
1.335999999999999936e-09 1.283601600000000120e+00 1.769800000000369689e-03 1.287400300000000053e+00
1.337999999999999929e-09 3.835800000000248386e-03 -1.287955300000000136e+00 -1.280308099999999616e+00
1.339999999999999922e-09 1.377821799999999763e+00 -2.065071000000000101e+00 8.139040000000008490e-02
1.354000000000000081e-09 1.287084599999999579e+00 1.288420499999999524e+00 -4.767299999999585758e-03
1.356000000000000074e-09 -2.056458200000000236e+00 8.884819999999937767e-02 1.380923199999999573e+00
1.356000000000000074e-09 -2.062768999999999853e+00 -8.594109999999932636e-02 1.374418799999999496e+00
1.356000000000000074e-09 8.351569999999952643e-02 1.375693399999999844e+00 -2.058713500000000085e+00
1.356999999999999967e-09 8.395170000000073962e-02 1.373489200000000077e+00 -2.063044799999999679e+00
1.362000000000000053e-09 1.372058599999999906e+00 2.062011635340000648e+00 -8.535840000000038952e-02
1.364999999999999939e-09 -1.283559499999999964e+00 3.109875500005164668e-04 -1.284975199999999429e+00
1.370000000000000025e-09 1.282024900000000134e+00 1.985667319999571100e-03 -1.290051999999999754e+00
1.370999999999999919e-09 8.828269999999960316e-02 1.376237128629999917e+00 -2.062983899999999871e+00
1.370999999999999919e-09 -2.061529699999999909e+00 1.374289032799999699e+00 8.464980000000021931e-02
1.374000000000000012e-09 -3.115999999998633752e-04 -1.283406822770000177e+00 -1.287144600000000416e+00
1.385000000000000077e-09 -8.410000000033668321e-05 -1.287990277230000036e+00 1.281701899999999839e+00
1.387999999999999963e-09 -2.064439299999999200e+00 -8.779627136000067722e-02 1.377271499999999982e+00
1.391000000000000056e-09 1.287301699999999993e+00 5.191712070000721602e-04 -1.283703799999999617e+00
1.393000000000000049e-09 1.288967899999999389e+00 -1.288302520299999809e+00 -3.304700000000312943e-03
1.397999999999999929e-09 -1.279481300000000266e+00 -4.688062600000042490e-03 1.290128599999999626e+00
1.401000000000000022e-09 -2.062903999999999183e+00 -8.582496150000018531e-02 1.375909799999999628e+00
1.401999999999999915e-09 -1.287035100000000210e+00 1.286862897730000066e+00 1.504900000000281013e-03
1.403999999999999908e-09 -2.065936900000000520e+00 -7.946194962999986178e-02 -1.377313800000000032e+00
1.405000000000000008e-09 7.857000000001338608e-04 1.285872719991999702e+00 -1.286986799999999764e+00
1.405000000000000008e-09 -2.064005499999999937e+00 1.377108300567999821e+00 8.047959999999965142e-02
1.408000000000000101e-09 8.361245187000032608e-02 -2.058589363590000332e+00 1.372010899999999811e+00
1.410000000000000094e-09 -8.560289999999970423e-02 1.375799684620000241e+00 2.061883900000000214e+00
1.410999999999999987e-09 -1.284470000000000223e+00 1.756300000000277691e-03 1.287096699999999982e+00
1.410999999999999987e-09 -3.415700000000151601e-03 -1.288025702250000126e+00 -1.280368600000000079e+00
1.410999999999999987e-09 8.408679999999979504e-02 -2.064646193570000232e+00 -1.375253500000000129e+00
1.412999999999999980e-09 -2.062038799999999839e+00 8.429931064000006913e-02 1.371618500000000296e+00
1.412999999999999980e-09 2.062557600000000768e+00 -8.320264667000010217e-02 -1.372045800000000204e+00
1.414000000000000080e-09 1.283900800000000286e+00 -1.288328163970000162e+00 -1.166200000000040815e-03
1.414999999999999973e-09 1.375817000000000068e+00 -2.064540499999999668e+00 8.466819999999986024e-02
1.414999999999999973e-09 -2.058764100000000763e+00 8.429519999999968149e-02 1.372298999999999936e+00
1.416999999999999966e-09 8.474819090000040855e-02 2.059461495409999898e+00 -1.371843599999999608e+00
1.420000000000000059e-09 -1.288383399999999845e+00 1.288482800000000150e+00 -8.010000000020084387e-05
1.424999999999999939e-09 1.282525500000000207e+00 2.828466680000175058e-03 1.286464600000000180e+00
1.426000000000000039e-09 1.377684600000000037e+00 8.256485248999978488e-02 -2.056423800000000135e+00
1.430999999999999918e-09 -2.060749200000000059e+00 1.374236894172999879e+00 8.525149999999970252e-02
1.434000000000000011e-09 -8.397159999999981306e-02 1.375976769077000395e+00 2.058088300000000093e+00
1.439000000000000097e-09 -8.422405188000003928e-02 2.061087710330000267e+00 -1.374225499999999878e+00
1.439999999999999990e-09 8.588880000000032044e-02 1.376391206999999728e+00 -2.062526399999999871e+00
1.441000000000000090e-09 8.342890261999935664e-02 1.375659600000000093e+00 -2.063170900000000696e+00
1.443000000000000083e-09 -1.286980499999999861e+00 1.286352799999999963e+00 -5.800999999998890377e-04
1.445999999999999970e-09 -2.064061999999999841e+00 1.377104400000000339e+00 -8.523890000000000633e-02
1.447999999999999963e-09 1.375575799999999571e+00 -2.060071599999999670e+00 8.612380000000019464e-02
1.447999999999999963e-09 -2.058964699999999759e+00 -8.430379999999948470e-02 1.373205399999999798e+00
1.449000000000000063e-09 8.499980000000029179e-02 1.374154799999999454e+00 2.060666600000000237e+00
1.468000000000000101e-09 1.284912099999999668e+00 -1.283329300000000117e+00 2.812000000001202427e-04
1.468000000000000101e-09 8.878249999999998643e-02 -2.063518081130000681e+00 1.377876499999999949e+00
1.470000000000000094e-09 -8.878229999999998068e-02 2.063518481130000026e+00 -1.377876499999999949e+00
1.478000000000000066e-09 -1.280005300000000013e+00 -3.736899999999557243e-03 1.289350699999999961e+00
1.480000000000000059e-09 1.365468199999998911e+00 8.536419999999989017e-02 -2.056654000000000426e+00
1.480000000000000059e-09 3.362100000001089217e-03 -1.286975481079999373e+00 1.289281800000000588e+00
1.482999999999999945e-09 2.169999999998457885e-04 1.281615381079999505e+00 1.289108299999999652e+00
1.484999999999999938e-09 2.064987799999999929e+00 1.376055200000000145e+00 8.736239999999984018e-02
1.484999999999999938e-09 -2.068050899999999359e+00 1.376577999999999857e+00 8.542530000000037038e-02
1.486999999999999932e-09 2.069008899999999596e+00 -1.376982699999999671e+00 -8.580870000000018205e-02
1.488000000000000031e-09 1.287438499999999930e+00 2.055500000000057281e-03 1.284205499999999889e+00
1.490000000000000025e-09 8.961249999999987281e-02 1.377725599999999773e+00 -2.056016099999999902e+00
1.492999999999999911e-09 -8.888000000000454565e-04 -1.283023299999999978e+00 -1.287452000000000263e+00
1.494000000000000011e-09 1.288862000000000174e+00 -1.290612700000000057e+00 -3.090900000000014469e-03
1.496999999999999897e-09 1.378917699999999913e+00 8.357529999999990800e-02 2.062095999999999485e+00
1.497999999999999997e-09 -2.059015399999999829e+00 -8.590034867000029273e-02 1.376702400000000104e+00
1.499999999999999990e-09 -2.062729100000000315e+00 1.374448000000000114e+00 8.642669999999985642e-02
1.501000000000000090e-09 1.288111400000000240e+00 4.199000000000962379e-04 1.286410300000000229e+00
1.501999999999999983e-09 3.567999999999868152e-03 -1.286130800000000018e+00 1.286417099999999980e+00
1.501999999999999983e-09 8.564869999999991101e-02 1.369128899999999760e+00 2.064598199999999828e+00
1.501999999999999983e-09 1.284434599999999982e+00 -1.284290200000000048e+00 -7.469999999987209094e-05
1.509999999999999955e-09 3.878099999999856662e-03 1.280945999999999918e+00 1.288490107170000121e+00
1.513000000000000049e-09 1.379487999999999825e+00 8.779980000000020546e-02 -2.055528500000000314e+00
1.515000000000000042e-09 8.496080000000016952e-02 1.373171999999999837e+00 -2.062618500000000132e+00
1.515999999999999935e-09 -8.036999999998413469e-04 1.286517100000000191e+00 1.286619200000000296e+00
1.517000000000000035e-09 -1.829000000002373866e-04 1.289253399999999772e+00 -1.280792200000000269e+00
1.519000000000000028e-09 8.143319999999976133e-02 1.374572700000000092e+00 -2.062461900000000181e+00
1.519000000000000028e-09 -1.282609600000000016e+00 2.908600000000038932e-03 1.286435899999999855e+00
1.525000000000000007e-09 1.368753499999999734e+00 -2.063495599999999985e+00 9.000389999999991453e-02
1.528000000000000100e-09 2.061760700000000668e+00 8.403782579999996560e-02 1.371570399999999967e+00
1.528999999999999993e-09 1.379487099999999966e+00 8.368315720199981378e-02 2.059849100000000099e+00
1.530000000000000093e-09 8.326167030999975793e-02 1.372355400000000003e+00 -2.059564700000000137e+00
1.536999999999999966e-09 1.284486400000000028e+00 1.329800000000172511e-03 -1.287371000000000487e+00
1.538000000000000066e-09 -1.281998599999999877e+00 2.238999999999435886e-04 -1.289323800000000020e+00
1.538999999999999959e-09 -3.145899999999840491e-03 1.289593800000000012e+00 -1.287382999999999722e+00
1.544999999999999938e-09 1.289512300000000167e+00 1.291620000000001323e+00 -4.468100000000474470e-03
1.546000000000000038e-09 1.289293400000000034e+00 1.094700000000226048e-03 1.288061199999999573e+00
1.546999999999999931e-09 1.288538899999999598e+00 -1.288326300000000035e+00 4.039600000000413693e-03
1.548000000000000031e-09 3.126100000000298085e-03 -1.289418200000000070e+00 -1.293801600000000107e+00
1.548999999999999924e-09 -1.286218700000000270e+00 1.281439700000000403e+00 -3.033000000000479757e-04
1.554999999999999903e-09 -1.288087100000000040e+00 3.181700000000092787e-03 -1.289608100000000146e+00
1.559999999999999990e-09 -1.288605399999999790e+00 -7.360000000000976872e-04 -1.294573999999999447e+00
1.559999999999999990e-09 -4.647400000000023734e-03 -1.286780699999999555e+00 -1.284164500000000153e+00
1.561000000000000090e-09 -1.288674599999999781e+00 -1.289155115700000298e+00 -3.664199999999791235e-03
1.563999999999999976e-09 -2.065221600000000102e+00 1.368031400000000009e+00 -8.597469999999995949e-02
1.565000000000000076e-09 1.287040900000000265e+00 -1.283381200000000222e+00 1.876099999999908396e-03
1.567999999999999962e-09 2.065392399999999906e+00 8.037839999999984997e-02 1.378293200000000107e+00
1.569999999999999955e-09 -2.062227200000000149e+00 8.386429857999966320e-02 -1.372518799999999928e+00
1.575000000000000041e-09 -1.287385399999999791e+00 1.284322799999999543e+00 -1.328300000000365300e-03
1.577000000000000034e-09 1.280212500000000198e+00 3.865400000000768221e-03 1.287903400000000032e+00
