# time dx dy dz
1.206000000000000013e-08 -2.913352449994965898e-04 -1.286770100000000472e+00 1.285189699999999879e+00
1.206000000000000013e-08 -1.288398179717999525e+00 -4.071000000000130070e-03 -1.280536600000000247e+00
1.207999999999999964e-08 7.719839999999966729e-02 -2.062813899999998757e+00 1.374151400000000134e+00
1.207999999999999964e-08 -8.409129386000013806e-02 1.373550699999999125e+00 -2.063899200000000711e+00
1.208999999999999940e-08 -1.283602900000000435e+00 4.270700000000035232e-03 -1.288213699999999573e+00
1.210000000000000082e-08 -1.289297199999999588e+00 -1.289904399999999729e+00 -3.220099999999975759e-03
1.213000000000000009e-08 -8.883750000000012470e-02 1.368766699999999670e+00 2.063442599999999683e+00
1.213999999999999985e-08 -7.980980000000037489e-02 2.062594499999999886e+00 1.378306899999999668e+00
1.217000000000000078e-08 -1.288162199999999924e+00 -1.287143700000000113e+00 7.075999999999679768e-04
1.222999999999999933e-08 -1.376215100000000469e+00 -2.063337499999999380e+00 -8.410139999999954874e-02
1.228999999999999954e-08 -1.286610499999999435e+00 -1.287840700000000727e+00 4.117000000003201432e-04
1.228999999999999954e-08 -1.377582600000000213e+00 -8.830440605399980658e-02 -2.064190900000000273e+00
1.229999999999999930e-08 -2.061621500000000218e+00 8.481780000000027631e-02 1.376373700000000033e+00
1.231000000000000071e-08 2.061328100000000330e+00 -8.428280000000010208e-02 -1.375801600000000180e+00
1.234999999999999975e-08 -1.286050699999999658e+00 1.286333900000000252e+00 -8.721000000002365748e-04
1.235999999999999950e-08 -1.288658199999999976e+00 1.292715400000000292e+00 4.026000000003915336e-04
1.238000000000000068e-08 8.285039999999987970e-02 2.060577100000000161e+00 1.375519799999999737e+00
1.239000000000000043e-08 -9.035110000000035058e-02 -2.061360699999999824e+00 -1.369662399999999725e+00
1.239000000000000043e-08 -1.282819999999999183e+00 -2.382199999999640161e-03 1.282513200000000131e+00
1.247999999999999992e-08 1.285620799999999786e+00 -1.630999999998050676e-04 -1.283114799999999889e+00
1.248999999999999968e-08 -2.182999999993939788e-04 1.287122799999999900e+00 -1.287438900000000164e+00
1.250999999999999919e-08 -1.291528799999999810e+00 -1.282221199999999950e+00 -4.549799999999742939e-03
1.253000000000000036e-08 8.211909999999966736e-02 2.059573400000000110e+00 -1.375695199999999785e+00
1.254000000000000012e-08 1.283747599999999878e+00 4.489999999995886171e-05 -1.287700537910000165e+00
1.254999999999999988e-08 2.063643399999999684e+00 -1.377995599999999765e+00 -8.651480000000044690e-02
1.255999999999999964e-08 1.375977499999999853e+00 2.059008899999999809e+00 8.385335374000002506e-02
1.256999999999999940e-08 -1.371964199999999856e+00 -8.547700000000013620e-02 -2.061845799999999951e+00
1.256999999999999940e-08 -1.286468800000000190e+00 1.881599999999809814e-03 1.286937799999999577e+00
1.259000000000000057e-08 -1.375835499999999989e+00 -8.498259999999968617e-02 -2.056505300000000425e+00
1.260000000000000033e-08 -1.376428899999999844e+00 2.062796500000000144e+00 8.513073314999985985e-02
1.260000000000000033e-08 -1.504300000000194371e-03 -1.287526199999999843e+00 -1.285643700000000056e+00
1.261000000000000009e-08 -1.375507126640000077e+00 -9.028990000000003402e-02 2.063233799999999896e+00
1.262999999999999961e-08 -1.289813599999999782e+00 1.597899999999973300e-03 1.279310099999999784e+00
1.265000000000000078e-08 1.289813599999999782e+00 -1.597899999999973300e-03 -1.279310099999999784e+00
1.266000000000000054e-08 1.280907366080999976e+00 1.512400000000255554e-03 -1.294713199999999897e+00
1.268000000000000005e-08 4.775600000000494033e-03 1.289477299999999715e+00 -1.290623699999999818e+00
1.268999999999999981e-08 -1.289642599999999861e+00 5.308099999999999624e-03 1.281535299999999600e+00
1.268999999999999981e-08 -1.377416950500000459e+00 -8.478730000000012090e-02 -2.056515599999999999e+00
1.269999999999999957e-08 8.326130000000020459e-02 -1.372793999999999848e+00 2.062519099999999383e+00
1.270999999999999933e-08 -8.812680000000006064e-02 -1.377063699999999891e+00 -2.062860899999999997e+00
1.273000000000000050e-08 8.807609999999954642e-02 2.061241300000000276e+00 -1.375939364309999746e+00
1.277999999999999929e-08 -8.396329999999940785e-02 2.063516700000000093e+00 1.370578199999999747e+00
1.277999999999999929e-08 -8.490126738000047801e-02 -1.375723000000000251e+00 2.063056000000000001e+00
1.281999999999999998e-08 1.286051900000000137e+00 -1.287656800000000379e+00 1.972999999999384968e-04
1.281999999999999998e-08 2.063504799999999584e+00 -1.376055899999999887e+00 -8.460770000000028546e-02
1.283999999999999950e-08 2.063217299999999810e+00 -8.711899999999972444e-02 -1.372766699999999673e+00
1.284999999999999926e-08 -8.469349999999997713e-02 1.375248000000000026e+00 -2.062387399999999982e+00
1.286000000000000067e-08 -1.286677800000000094e+00 -1.284567800000000037e+00 -1.393000000002378447e-04
1.287000000000000043e-08 1.282689451890000054e+00 -1.288454499999999836e+00 4.280000000011358052e-05
1.288000000000000019e-08 2.061506500000000131e+00 8.085158035999984172e-02 1.377518400000000032e+00
1.288999999999999995e-08 -1.285245399999999982e+00 1.283211099999999938e+00 2.104799999999660415e-03
1.289999999999999971e-08 -9.185759999999998371e-02 -2.056224000000000274e+00 -1.380836283289999855e+00
1.289999999999999971e-08 -1.282296699999999845e+00 1.286638299999999902e+00 1.075599999999753142e-03
1.290999999999999947e-08 1.282498013100000112e+00 6.702200000000074764e-03 -1.295161372209999939e+00
1.291999999999999922e-08 -1.282498013100000112e+00 -6.702200000000074764e-03 1.295161372209999939e+00
1.291999999999999922e-08 -1.289676110229399653e+00 4.340100000000055025e-03 -1.290769755159999921e+00
1.291999999999999922e-08 1.281576010950000066e+00 4.290000000019278392e-05 -1.289433599999999958e+00
1.297999999999999943e-08 -1.278182984889999929e+00 1.289349699999999821e+00 -1.750999999999003354e-04
1.300000000000000060e-08 -1.290924800000000205e+00 3.660200000000229589e-03 1.283016399999999724e+00
1.302000000000000012e-08 7.893580000000033348e-02 -2.063878300000000277e+00 -1.369653399999999799e+00
1.302999999999999988e-08 -1.285725000000000229e+00 1.287229399999999968e+00 1.555999999999502226e-04
1.303999999999999964e-08 -5.729200000000517212e-03 -1.283050600000000152e+00 -1.291871899999999851e+00
1.304999999999999940e-08 -1.286243999999999499e+00 3.298999999998553090e-04 -1.287715900000000913e+00
1.304999999999999940e-08 1.287059500000000245e+00 4.075000000000883471e-04 1.286786000000001096e+00
1.306000000000000081e-08 1.287075699999999934e+00 -1.285986000000000740e+00 -1.458600000000177810e-03
1.306000000000000081e-08 2.064231299999999880e+00 -1.375966099999999859e+00 -8.512699999999995271e-02
1.306000000000000081e-08 -8.292633527999981879e-02 -1.374222399999999622e+00 2.062805599999999906e+00
1.308000000000000033e-08 1.285053373370000029e+00 -1.918600000000132179e-03 -1.287913999999999781e+00
1.309999999999999984e-08 2.067939799999999995e+00 -1.378380500000000008e+00 -9.125349999999998740e-02
1.314000000000000053e-08 -2.962800000000126444e-03 -1.287446100000000149e+00 -1.281686999999999355e+00
1.315000000000000029e-08 -1.377985699999999980e+00 -8.834630000000043282e-02 2.055614599999999736e+00
1.317999999999999957e-08 -1.375996799999999798e+00 -8.437219999999989728e-02 -2.062155700000000369e+00
1.317999999999999957e-08 -8.535478921200001512e-02 2.058200300000000205e+00 -1.377649299999998966e+00
1.323000000000000002e-08 1.285007968193999650e+00 1.291325500000000126e+00 -1.158900000000073760e-03
1.324999999999999953e-08 3.476499999999660417e-03 1.288202499999999917e+00 -1.289323800000001352e+00
1.330999999999999974e-08 1.292836499999999944e+00 7.039300000000241198e-03 -1.285971099999999367e+00
1.334000000000000067e-08 -1.288010599999999783e+00 -5.335799999999675525e-03 -1.293591800000000180e+00
1.335000000000000043e-08 7.865000000000180874e-04 -1.288036400000000192e+00 -1.287518999999999858e+00
1.335000000000000043e-08 -1.289564701760000265e+00 -2.586599999999800170e-03 -1.286600100000000246e+00
1.335000000000000043e-08 2.053656799999999727e+00 -1.374923799999999918e+00 8.527019999999962963e-02
1.336000000000000019e-08 2.064519400000000449e+00 -1.378864799999999891e+00 7.784840000000003979e-02
1.338999999999999946e-08 -1.289347799999999822e+00 1.285333999999999754e+00 -1.289999999999805191e-03
1.339999999999999922e-08 2.057398999999999756e+00 -1.370791299999999602e+00 8.440130000000012345e-02
1.339999999999999922e-08 1.291522800000000082e+00 -2.874799999999891852e-03 1.282262999999999931e+00
1.341000000000000063e-08 -8.240999999999976122e-02 -1.379480500000000109e+00 2.062932999999999684e+00
1.343000000000000015e-08 -1.286495700000000131e+00 1.786399999999910282e-03 -1.283081400000000150e+00
1.343000000000000015e-08 -1.376627299999999554e+00 2.063508199999999793e+00 8.027600000000034708e-02
1.346999999999999919e-08 1.280546900000000043e+00 1.001599999999941513e-03 1.282712899999999934e+00
1.351999999999999963e-08 5.326699999999857937e-03 1.287255899999999897e+00 1.290436900000000220e+00
1.357000000000000008e-08 2.064697300000000180e+00 -1.368475199999999781e+00 -8.028040000000025156e-02
1.358999999999999960e-08 -1.287064099999999822e+00 1.283598299999999748e+00 1.775200000000226597e-03
1.359999999999999936e-08 -1.378983899999999707e+00 -7.964159999999953499e-02 -2.061725200000000147e+00
1.361000000000000077e-08 -1.373996654559999753e+00 -8.427539999999977827e-02 -2.065096000000000043e+00
1.361000000000000077e-08 -8.496130000000035043e-02 2.062485000000000568e+00 -1.376829900000000162e+00
1.363000000000000029e-08 -1.373312873139999724e+00 -8.489650000000070751e-02 2.058640399999999815e+00
1.363000000000000029e-08 -8.578440958000033145e-02 2.061181599999999836e+00 -1.376134399999999758e+00
1.365999999999999956e-08 -1.284696400000000072e+00 -1.285750000000000615e+00 -1.746800000000478525e-03
1.366999999999999932e-08 2.056147399999999958e+00 7.966870000000036978e-02 -1.377878099999999995e+00
1.366999999999999932e-08 1.286813300000000160e+00 -1.286836300000000266e+00 -1.819699999999827011e-03
1.370000000000000025e-08 -1.367004899999999967e+00 2.055306899999999715e+00 8.471660000000025281e-02
1.372999999999999953e-08 2.058782299999999843e+00 -8.427849999999970088e-02 -1.374989499999999865e+00
1.376000000000000046e-08 2.062973600000000296e+00 -1.373401871070000446e+00 8.278540000000012000e-02
1.376000000000000046e-08 -1.289578106930000301e+00 -1.227400000000409414e-03 -1.287766099999999803e+00
1.377999999999999998e-08 -3.503199999999718692e-03 -1.290623799999999655e+00 -1.289284099999999489e+00
1.378999999999999974e-08 1.286964900000000078e+00 1.286523900000000165e+00 -4.065400000000350678e-03
1.380999999999999925e-08 -1.281918799999999692e+00 7.726000000001231882e-04 -1.284619299999999686e+00
1.380999999999999925e-08 -1.288821200000000111e+00 1.089999999998574748e-04 1.280773199999999168e+00
1.380999999999999925e-08 2.056370100000000534e+00 -8.464009999999977385e-02 1.376369299999999463e+00
1.382000000000000067e-08 -8.504909758899970029e-02 -2.059405499999999556e+00 -1.372726699999999411e+00
1.382000000000000067e-08 2.062294000000000516e+00 -8.468940000000013679e-02 1.372660799999999792e+00
1.384000000000000018e-08 -8.487779999999989222e-02 -1.372629799999999900e+00 2.061134899999999881e+00
1.384999999999999994e-08 -1.372902399999999634e+00 2.060637799999999409e+00 -8.149410000000023580e-02
1.385999999999999970e-08 -1.286688600000000182e+00 -1.352199999999565902e-03 -1.286482900000000207e+00
1.385999999999999970e-08 -8.808640000000023118e-02 -1.376304000000000194e+00 -2.062398000000000842e+00
1.386999999999999946e-08 2.061441500000000371e+00 -1.376841272769999458e+00 -8.648589999999978239e-02
1.389000000000000063e-08 2.062488899999999514e+00 1.373136708050000099e+00 -8.135119999999984586e-02
1.396000000000000060e-08 1.114499999999863863e-03 -1.285350804549999726e+00 1.285205900000000678e+00
1.398000000000000011e-08 -1.291116399999999942e+00 -1.047246871000107049e-03 1.288152699999999706e+00
1.405999999999999984e-08 1.291116399999999942e+00 1.047517071000036992e-03 -1.288152699999999706e+00
1.407999999999999935e-08 -1.292542900000000383e+00 -7.299396828000135999e-03 -1.274927200000000038e+00
1.410000000000000053e-08 1.284365900000000060e+00 5.087148001999971039e-03 -1.296155199999999841e+00
1.412000000000000004e-08 2.849900000000044065e-03 -1.290749664740000302e+00 -1.285274299999999759e+00
1.413999999999999956e-08 -8.406809999999986793e-02 -2.064845200000000158e+00 -1.376897551320000135e+00
1.416000000000000073e-08 1.285255400000000048e+00 1.375000000001158282e-04 1.285490499999999869e+00
1.416000000000000073e-08 1.284980000000000011e+00 -1.288490200000000252e+00 3.068900000000387984e-03
1.419000000000000001e-08 7.300000000000006137e-03 -1.289907500000000207e+00 1.292515900000000162e+00
1.419000000000000001e-08 -1.289591100000000434e+00 -5.161399999999914147e-03 1.285022699999999407e+00
1.419000000000000001e-08 -8.819240000000028168e-02 -1.378741135570000331e+00 2.064512000000000569e+00
1.420999999999999953e-08 1.285595499999999891e+00 -1.152100000000155777e-03 -1.286760200000000687e+00
1.421999999999999929e-08 -8.020019999999972171e-02 -1.378355294699999956e+00 -2.065606899999999690e+00
1.421999999999999929e-08 2.260999999997015397e-04 -1.286803199999999592e+00 1.287992299999999757e+00
1.423000000000000070e-08 2.109999999994061071e-05 -1.289476299999999798e+00 -1.280808800000000192e+00
1.425999999999999997e-08 2.172999999999758458e-04 1.292343999999999937e+00 1.277718900000000213e+00
1.428999999999999925e-08 -1.288505799999999812e+00 -7.110400000000334161e-03 -1.276684600000000280e+00
1.428999999999999925e-08 1.288505799999999812e+00 7.110400000000334161e-03 1.276684600000000280e+00
1.431000000000000042e-08 -1.288721000000000005e+00 -6.871100000000138555e-03 1.291439099999999840e+00
1.434999999999999946e-08 -6.950399999999442094e-03 1.294125500000000262e+00 1.287546199999999974e+00
1.434999999999999946e-08 -1.286394500000000107e+00 1.299000000003699973e-04 -1.279622400000000049e+00
1.437000000000000063e-08 -8.840499999999995584e-02 -2.063365999999999811e+00 -1.376280100000000228e+00
1.439999999999999990e-08 -1.373264099999999655e+00 2.061657199999999968e+00 8.280850000000039568e-02
1.441999999999999942e-08 -1.287513100000000410e+00 8.860000000050077817e-05 -1.289500100000000593e+00
1.441999999999999942e-08 1.285487699999999789e+00 -1.404800000000434868e-03 1.288819099999999995e+00
1.442999999999999918e-08 -1.284778399999999987e+00 1.288784000000000818e+00 -3.574000000000840394e-04
1.444000000000000059e-08 -1.290763000000000105e+00 3.226399999999567114e-03 1.291772000000000364e+00
1.445000000000000035e-08 -2.064260099999999820e+00 -1.375535100000000011e+00 8.388410000000001698e-02
1.446000000000000011e-08 1.545199999999967086e-03 1.284252399999999961e+00 1.285997499999999683e+00
1.446000000000000011e-08 -1.288257800000000231e+00 -1.279751700000000270e+00 2.501599999999992718e-03
1.446000000000000011e-08 -8.983849999999993230e-02 -1.376138699999999826e+00 2.065317199999999964e+00
1.447999999999999963e-08 -1.285104900000000105e+00 -1.714699999999970068e-03 -1.286061099999999957e+00
1.447999999999999963e-08 1.281092300000000517e+00 -1.562999999999408612e-04 -1.290163800000000194e+00
1.447999999999999963e-08 -1.368936300000000550e+00 8.410679125000042333e-02 -2.064303300000000174e+00
1.447999999999999963e-08 -1.584999999999919806e-03 -1.286771200000000670e+00 -1.286472900000000585e+00
1.448999999999999939e-08 1.285230700000000503e+00 -4.155500000000438357e-03 1.283704800000000201e+00
1.450000000000000080e-08 -7.942350000000120147e-02 -1.378685099999999775e+00 2.063762900000000400e+00
1.451000000000000056e-08 -1.285148099999999793e+00 -1.611099999999948684e-03 1.286573900000000048e+00
1.452000000000000032e-08 -1.376189999999999802e+00 2.065922399999999381e+00 -7.793720000000003978e-02
1.455999999999999935e-08 -1.375133699999999903e+00 -8.618909999999968541e-02 -2.061624499999999749e+00
1.457000000000000076e-08 -8.532139999999976965e-02 2.068775100000000755e+00 -1.372529099999999946e+00
1.458000000000000052e-08 3.319415100001618787e-04 -1.295896600000000065e+00 1.280945800000000023e+00
1.460999999999999980e-08 2.063221199999999644e+00 -8.709820000000001450e-02 -1.371904599999999919e+00
1.460999999999999980e-08 -1.288135400000000264e+00 9.785000000001320419e-04 -1.284617399999999687e+00
1.461999999999999956e-08 -1.376664371850000013e+00 -8.454440000000018607e-02 -2.063358200000000142e+00
1.461999999999999956e-08 -8.624735254999971179e-02 -1.373067799999999838e+00 2.061796300000000137e+00
1.465000000000000049e-08 1.285728324399999511e+00 -1.287076499999999957e+00 4.233999999996296282e-04
1.466000000000000025e-08 -1.372087499999999682e+00 -8.617850000000004673e-02 -2.062613199999999924e+00
1.473999999999999997e-08 -1.372028329503999888e+00 -8.588930000000027931e-02 2.060519400000000001e+00
1.474999999999999973e-08 -2.062538985116000312e+00 -1.372607498760000100e+00 8.481519999999997950e-02
1.475999999999999949e-08 2.062852802959999732e+00 8.363310000000012678e-02 -1.374597700000000255e+00
1.476999999999999925e-08 -1.376120757539999850e+00 -8.584737704000033887e-02 2.060035800000000528e+00
1.479000000000000042e-08 1.283909083889999803e+00 -1.284845554929999523e+00 -1.090900000000172287e-03
1.479000000000000042e-08 2.063437343729199291e+00 -8.651120000000001031e-02 -1.377751599999999854e+00
1.480000000000000018e-08 -1.375019824190000239e+00 2.060311099999999840e+00 8.259109999999980634e-02
1.480000000000000018e-08 -2.060130201359999802e+00 -1.376213619259999410e+00 -8.237279999999957969e-02
1.481999999999999969e-08 2.059676938139999969e+00 1.377093019259999496e+00 8.222539999999944893e-02
1.486000000000000038e-08 -2.062299098919999629e+00 -1.375700584399999871e+00 8.363529999999941289e-02
1.487000000000000014e-08 -1.290702869389999785e+00 1.287131920319999789e+00 1.553500000000609949e-03
1.490999999999999918e-08 -1.287907099999999971e+00 1.284508477579999974e+00 -2.979899999999986726e-03
1.490999999999999918e-08 2.055255900000000580e+00 -8.364890000000047010e-02 -1.376902131450000288e+00
1.494000000000000011e-08 -2.055255900000000580e+00 8.364890000000047010e-02 1.376899631450000161e+00
1.499000000000000056e-08 -3.010700000000088306e-03 -1.281161600000000123e+00 1.287574900000000078e+00
1.502000000000000149e-08 -8.646619376999953310e-02 -2.065324199999999610e+00 -1.369473900000000022e+00
1.502999999999999959e-08 1.286361657619999654e+00 1.977700000000082170e-03 -1.285415700000000161e+00
1.502999999999999959e-08 -8.088401858000027200e-02 -1.376908126639999619e+00 -2.063056299999999510e+00
1.504000000000000100e-08 2.062165199999999921e+00 -1.376917200000000063e+00 8.277029999999996335e-02
1.504000000000000100e-08 -1.288290099999999994e+00 1.283283299999999905e+00 -1.258799999999976604e-03
1.506000000000000052e-08 1.281227080370000326e+00 1.285780000000000367e+00 -3.304999999999974625e-03
1.506000000000000052e-08 -8.029007794999998282e-02 2.065705300000000300e+00 -1.374033999999999978e+00
1.513000000000000049e-08 1.374507912799999731e+00 -8.230047686000030449e-02 2.056815400000000071e+00
1.516000000000000142e-08 1.173088970000220853e-03 -1.286024300000000009e+00 1.288425432940000004e+00
1.516000000000000142e-08 -1.290095004189999894e+00 -4.406200000000531566e-03 -1.282014499999999835e+00
1.516000000000000142e-08 -1.288653702700000014e+00 1.287056584050000119e+00 -1.810900000000247034e-03
1.516999999999999952e-08 -1.290826397300000039e+00 4.823499999999628432e-03 -1.290220243510000309e+00
1.518000000000000093e-08 -8.399529999999988394e-02 -1.385694500000000495e+00 2.058880999999999961e+00
1.518000000000000093e-08 1.282912875330000535e+00 1.292579533260000302e+00 -1.540399999999567116e-03
1.518999999999999904e-08 4.665524670000292112e-03 -1.282830371840000261e+00 -1.291460015410000217e+00
1.520000000000000045e-08 -8.279343509000025580e-02 -1.373017900000000235e+00 -2.062854000000000187e+00
1.520000000000000045e-08 -1.374157299999999804e+00 8.127409999999990475e-02 2.060759700000000194e+00
1.520999999999999855e-08 -1.371360200000000251e+00 -2.058491000000000071e+00 -8.665539999999971599e-02
1.523000000000000138e-08 -8.841973962399996001e-02 1.373619999999999841e+00 2.064351899999999684e+00
1.523000000000000138e-08 8.576213962400058843e-02 -1.375472999999999946e+00 -2.061545999999999879e+00
1.523999999999999949e-08 -8.645260000000032363e-02 -2.063797099999999496e+00 -1.373306499999999986e+00
1.523999999999999949e-08 -1.372279200000000365e+00 8.419419999999977478e-02 -2.061876800000000287e+00
1.525999999999999900e-08 -1.288986499999999591e+00 -1.288749099999999981e+00 -4.011999999998516753e-04
1.527000000000000042e-08 1.282162800000000047e+00 -1.577799999999823788e-03 -1.288425999999999849e+00
1.527999999999999852e-08 -1.368388699999999902e+00 -8.470489999999963882e-02 -2.064817899999999540e+00
1.528999999999999993e-08 2.058808500000000041e+00 8.544299999999960260e-02 -1.376464600000000260e+00
1.528999999999999993e-08 -8.366750000000000576e-02 -1.374982000000000371e+00 2.059382100000000104e+00
1.534000000000000038e-08 -1.373549600000000037e+00 -8.521299999999976116e-02 -2.062987400000000360e+00
1.537000000000000131e-08 -1.351600000000301519e-03 -1.288635400000000431e+00 -1.292030400000000023e+00
1.539999999999999893e-08 -1.383318999999999743e+00 2.058881599999999867e+00 -8.812530000000007302e-02
1.541000000000000035e-08 -2.058096399999999715e+00 -8.278099999999999348e-02 -1.369550599999999951e+00
1.541000000000000035e-08 -8.304809999999973602e-02 -1.372976199999999869e+00 -2.062922499999999992e+00
1.541999999999999845e-08 8.304809999999973602e-02 1.372976199999999869e+00 2.062922499999999992e+00
1.544000000000000128e-08 -8.419720000000008309e-02 -1.372217400000000254e+00 2.059211799999999926e+00
1.544000000000000128e-08 1.376196199999999870e+00 2.060344900000000479e+00 -8.475869999999952054e-02
1.548999999999999841e-08 -1.376195400000000291e+00 -2.060343000000000480e+00 8.475879999999935688e-02
1.548999999999999841e-08 2.061840899999999976e+00 8.324809999999993604e-02 -1.375996599999999459e+00
1.549999999999999983e-08 2.065100500000000672e+00 8.644300000000071371e-02 -1.377099799999999430e+00
1.549999999999999983e-08 -2.065154300000000553e+00 -8.698650000000052174e-02 1.376052699999999573e+00
1.551000000000000124e-08 1.286764400000000030e+00 -1.286679999999999602e+00 -9.860999999999411902e-04
1.551999999999999935e-08 -1.368827099999999852e+00 -8.845639999999987957e-02 2.063684699999999594e+00
1.553000000000000076e-08 1.284619499999999803e+00 2.608302170000253301e-03 1.292613699999999977e+00
1.553999999999999886e-08 2.614300000000996556e-03 1.285580677199999577e+00 -1.284086000000000283e+00
1.558000000000000121e-08 1.290513599999999705e+00 6.115100000000931596e-03 1.282310499999999909e+00
1.558999999999999931e-08 -1.282493500000000175e+00 -1.288438700000000381e+00 2.311800000000252542e-03
1.560000000000000072e-08 -8.738599999999985268e-02 -2.065877003670000267e+00 -1.378196900000000058e+00
1.560999999999999883e-08 -1.370698299999999703e+00 -2.061844946729999961e+00 -8.389839999999948450e-02
1.560999999999999883e-08 -2.533700000000221886e-03 1.285782709230000043e+00 1.283696999999999866e+00
1.562000000000000024e-08 -1.292231800000000153e+00 7.601958240999934224e-03 1.289970000000000727e+00
1.563999999999999976e-08 -1.287148300000000134e+00 -3.410251150000296466e-03 1.287087099999999928e+00
1.565000000000000117e-08 -1.288220300000000318e+00 1.288706819360000200e+00 3.486999999999719491e-03
1.565000000000000117e-08 -3.952099999999746788e-03 1.288308500000000301e+00 1.289547299999999730e+00
1.565999999999999928e-08 -8.445530000000012194e-02 -2.057269327750000265e+00 1.380014800000000319e+00
1.567000000000000069e-08 -1.373213000000000017e+00 8.651830000000038101e-02 -2.061618600000000079e+00
1.567999999999999879e-08 1.283650500000000250e+00 -1.287055918410000555e+00 -5.949999999987909405e-05
1.570000000000000162e-08 -1.370968400000000198e+00 2.053143718409999430e+00 8.500210000000030242e-02
1.574999999999999876e-08 1.720499999999944296e-03 1.288451399999999580e+00 -1.287573100000000137e+00
1.577000000000000158e-08 -8.469799999999960693e-02 2.066871499999999973e+00 -1.378745499999999957e+00
1.577999999999999969e-08 -8.247000000000026532e-02 -2.063892380000000415e+00 -1.372896400000000128e+00
1.579000000000000110e-08 2.061169999999999725e+00 -8.524690000000001433e-02 -1.374303700000000239e+00
1.579000000000000110e-08 -1.376536400000000215e+00 2.062477099999999730e+00 -8.584599999999997788e-02
1.579999999999999921e-08 -1.374866800000000167e+00 2.062467600000000179e+00 8.529659999999972264e-02
1.579999999999999921e-08 -1.374487900000000096e+00 2.063144399999999656e+00 8.244500000000032358e-02
1.581000000000000062e-08 -2.432500000000024920e-03 -1.286721100000000062e+00 1.284424000000000010e+00
1.584000000000000155e-08 7.040000000014395853e-05 1.282845899999999872e+00 1.291318399999999977e+00
1.586000000000000107e-08 1.289756999999999820e+00 1.037400000000215927e-03 -1.286012800000000400e+00
1.586999999999999917e-08 1.285463200000000139e+00 -1.288545600000000402e+00 -8.600999999999470180e-04
1.590000000000000010e-08 5.277599999999972591e-03 -1.290107599999999799e+00 1.288762700000000150e+00
1.590000000000000010e-08 -1.289903699999999542e+00 -2.983299999999994290e-03 1.288008799999999843e+00
1.591000000000000151e-08 -4.947400000000462539e-03 -1.292108499999999660e+00 -1.280915900000000107e+00
1.597000000000000007e-08 1.284454300000000160e+00 1.283037299999999714e+00 -1.444799999999579754e-03
1.598000000000000148e-08 -7.699050000000007277e-02 -1.370799900000000182e+00 2.062645799999999419e+00
1.600000000000000100e-08 -8.392920000000003711e-02 -1.374297299999999389e+00 2.063920500000000491e+00
1.600999999999999910e-08 1.285928800000000205e+00 -1.274082190000191961e-03 -1.287285200000000351e+00
1.602000000000000051e-08 -8.212851928999942430e-02 -2.063655165709999739e+00 -1.378079699999999796e+00
1.602999999999999862e-08 2.111399999999832855e-03 1.286014565709999946e+00 -1.286829400000000678e+00
1.602999999999999862e-08 -3.128000000000852321e-04 -1.286372300000000024e+00 1.286589900000000508e+00
1.605000000000000144e-08 2.062147099999999345e+00 -1.376020380119999498e+00 -8.546080000000000343e-02
1.607000000000000096e-08 -2.061359299999999894e+00 1.375680034375999838e+00 8.578179999999924199e-02
1.609999999999999858e-08 -1.285062628259999951e+00 -1.286867188771000370e+00 -1.150699999999574286e-03
1.609999999999999858e-08 1.282460300000000553e+00 -1.291238706514999945e+00 9.557000000004617357e-04
1.611000000000000000e-08 2.061852099999999854e+00 8.121384103000006682e-02 -1.376122200000000184e+00
1.612999999999999951e-08 2.063411200000000001e+00 -1.374095417800000440e+00 8.114040000000000141e-02
1.612999999999999951e-08 -1.287520799999999799e+00 -1.391399999999739893e-03 -1.285661599999999627e+00
1.616999999999999855e-08 1.283047224926999519e+00 -1.292686299999999733e+00 -5.477899999999341629e-03
1.617999999999999996e-08 -8.393679999999992258e-02 -1.377387800000000162e+00 2.061794699999999203e+00
1.619999999999999948e-08 1.374304600000000320e+00 -8.395269999999976918e-02 -2.060417299999999674e+00
1.619999999999999948e-08 1.285895000000000010e+00 8.390999999998705050e-04 -1.288566699999999621e+00
1.621999999999999900e-08 2.063476199999999761e+00 -1.377020899999999326e+00 -8.837379999999994684e-02
1.623000000000000041e-08 -8.309189999999955223e-02 -2.062625300000000106e+00 -1.373060100000000228e+00
1.624999999999999993e-08 5.142000000000201965e-04 1.285982799999999981e+00 -1.286576599999999626e+00
1.628000000000000086e-08 2.066670100000000510e+00 -1.370084399999999869e+00 8.046000000000008701e-02
1.630000000000000037e-08 -8.862413678999991884e-02 -2.060766099999999490e+00 1.374204700000000834e+00
1.633999999999999941e-08 2.929336790000125479e-03 1.287488399999999755e+00 1.283658999999999661e+00
1.633999999999999941e-08 6.623999999996466048e-04 1.290629400000000260e+00 1.291602199999999812e+00
1.635000000000000082e-08 -1.291064599999999674e+00 2.639700000000083299e-03 1.287260999999999989e+00
1.637999999999999844e-08 -8.739030000000014287e-02 -2.063035900000000034e+00 -1.370692699999999764e+00
1.638999999999999986e-08 2.056067099999999925e+00 -1.373300599999999871e+00 8.630919999999975278e-02
1.638999999999999986e-08 5.420700000000451546e-03 -1.291411899999999502e+00 -1.289113699999999696e+00
1.640999999999999937e-08 -8.463437155000019807e-02 2.056177200000000038e+00 -1.376295099999999882e+00
1.642000000000000079e-08 -1.372449175729999915e+00 8.467039999999992350e-02 2.058743399999999113e+00
