step time ezz temp pe pxx pyy szz vol
77170 385.85 0 1809.3381750687 -5730.83247822114 1519.57379695016 -1140.88687339463 0.440248964807707 15843.5301260972
77180 385.9 0 1806.12277083978 -5730.2571196827 1959.13713646897 -1120.6126006368 0.346142141634083 15843.4512424021
77190 385.95 0 1789.55049037563 -5727.3144806333 2805.52403048054 -425.839719502974 0.217400179960427 15843.3652232315
77200 386 0 1767.35346513385 -5723.37241148065 3982.2025681783 426.294697967098 -0.0599569181614024 15843.2807822419
77210 386.05 0 1753.42629433221 -5720.89181469928 3580.70578825265 -230.275271771849 -0.335752764377712 15843.2104752948
77220 386.1 0 1756.51830548189 -5721.42443507747 2030.12549441031 -825.959072175362 -0.492653013813673 15843.1595924736
77230 386.15 0 1766.36056486679 -5723.14760415967 683.762628309063 -909.499480064692 -0.616963775520361 15843.1271022493
77240 386.2 0 1768.71295889777 -5723.53723361743 305.32436702841 -1263.60393721713 -0.648321460030432 15843.1122188252
77250 386.25 0 1768.87655578731 -5723.53272093303 266.420296602535 -644.576873827132 -0.51932807103583 15843.1136415772
77260 386.3 0 1783.99084584517 -5726.18002627278 -323.827248962366 229.151041471805 -0.339245907153575 15843.1291250744
77270 386.35 0 1801.40582089756 -5729.23057594664 -1284.29314178529 912.964659373237 -0.124614154915811 15843.154122327
77280 386.4 0 1813.39968170836 -5731.32152592657 -1893.66389235315 952.875807779365 0.0140544736720883 15843.1817891024
77290 386.45 0 1820.55164224671 -5732.55390233187 -1696.99534286571 819.892385972845 0.128794080853003 15843.2066193121
77300 386.5 0 1835.19748869723 -5735.12295776953 -1702.77334123523 -94.2508820678984 0.275330769762749 15843.2247490387
77310 386.55 0 1840.96279072827 -5736.12409748229 -1683.64971326478 -1109.78972434116 0.383716402812936 15843.2295334275
77320 386.6 0 1818.92211709879 -5732.19799155638 -384.680909272584 -897.248447404648 0.254369599790631 15843.2162617471
77330 386.65 0 1790.75524336505 -5727.19096939592 1368.45317658103 130.558703812588 -0.0290412135445267 15843.1926509273
77340 386.7 0 1773.63372089087 -5724.14244642178 2730.65087450304 442.091147265361 -0.139367670582956 15843.173637169
77350 386.75 0 1768.49151749732 -5723.21262837134 3396.87704877598 383.464623721767 -0.147164568265108 15843.1677273128
77360 386.8 0 1778.53902483557 -5724.97106646741 3251.78011233511 -834.495380239124 -0.128916469882628 15843.1768094865
77370 386.85 0 1805.7867099405 -5729.7777732903 1679.03975776701 -1667.42733264709 0.00631959305754921 15843.1963401609
77380 386.9 0 1833.18609294825 -5734.61214124385 -401.65437101639 -2764.50197778418 0.236506239655583 15843.2152263801
77390 386.95 0 1842.8703201767 -5736.30954214853 -1192.92792394892 -2455.39646644425 0.508470120266396 15843.2185071814
77400 387 0 1836.78310407733 -5735.21671627962 -1390.72299216541 -475.710235612375 0.682882869798219 15843.1970708214
77410 387.05 0 1826.52297529588 -5733.39311396658 -750.098133903047 1791.69814391243 0.726599624306829 15843.1507678724
77420 387.1 0 1816.42935645071 -5731.60232186342 380.413191141478 2787.06598720983 0.656995762942572 15843.0865160045
77430 387.15 0 1806.35701508768 -5729.81682688567 1546.23453295898 3329.42580281635 0.496033161375374 15843.0127304304
77440 387.2 0 1794.52378652086 -5727.72037499097 1790.30855085097 4808.39944517495 0.341946915017225 15842.9389581843
77450 387.25 0 1792.81707684453 -5727.41541212504 467.489287648949 5233.49593721026 0.252482725863086 15842.8740839378
77460 387.3 0 1810.14136925062 -5730.48977403945 -1495.16399256855 3623.43472900735 0.263094268494601 15842.8177371087
77470 387.35 0 1806.78922296082 -5729.89993760306 -1351.22890034989 2564.49080234713 0.211231055821477 15842.7610248909
77480 387.4 0 1759.25045132343 -5721.47015903681 1747.64414939328 2800.39853482585 -0.0902816218716926 15842.7037895213
77490 387.45 0 1714.54497447229 -5713.53635545573 5143.28727042411 2321.15667061025 -0.267403020382536 15842.6622899258
77500 387.5 0 1720.4840236257 -5714.57577527694 6163.05856080082 1244.17194299307 -0.248210047262929 15842.6495860114
77510 387.55 0 1763.80985952771 -5722.22980142787 4013.94702601756 -818.21176656586 -0.176302959645477 15842.6648722128
77520 387.6 0 1819.5274636408 -5732.07690488436 138.65627527546 -3335.31855863704 -0.10723664852127 15842.6942130902
77530 387.65 0 1855.26575016402 -5738.38354580766 -2037.68911479785 -4725.75049748066 -0.119452662572186 15842.71832138
77540 387.7 0 1853.68022496956 -5738.08109074741 -1947.87114038714 -4913.07950097699 -0.146601600417722 15842.7269823272
77550 387.75 0 1822.18823904703 -5732.48396964012 -33.2646082557137 -4423.01591162242 -0.140880322402847 15842.7203934851
77560 387.8 0 1790.76071931596 -5726.90526620408 2452.09168850604 -2703.78663566714 -0.196387322696661 15842.7056452086
77570 387.85 0 1770.77484862685 -5723.35377417817 3332.68262324295 -843.026501517297 -0.247039936243285 15842.6956376965
77580 387.9 0 1764.50321725986 -5722.22989145457 3059.75298928542 -851.853300060171 -0.306496004194274 15842.6995714496
77590 387.95 0 1768.48930408433 -5722.91789220759 2465.62943287106 -1932.25987669202 -0.360284201660898 15842.7187614728
77600 388 0 1782.91436646457 -5725.45435258656 1824.37439413587 -3167.17683730649 -0.348671623659732 15842.7499215342
77610 388.05 0 1794.40596250707 -5727.46740873546 2207.09236909181 -3356.58357350937 -0.206803633126658 15842.7876075254
77620 388.1 0 1800.80514203035 -5728.5749598361 2715.21339622929 -2753.21213950438 -0.0129766890171504 15842.8281487448
77630 388.15 0 1818.73761330313 -5731.73076411785 1447.71258747171 -2890.28327108983 0.133127819627016 15842.8683115706
77640 388.2 0 1837.33201442319 -5735.00897493598 392.170842974028 -2890.74424259631 0.16743704534481 15842.9006647767
77650 388.25 0 1828.31872323238 -5733.39633141361 586.394404828913 -1487.01619824562 0.112309330401522 15842.9217719126
77660 388.3 0 1797.19544070872 -5727.86471546324 1078.93021386959 472.708729959094 0.0667910825646107 15842.9371379269
77670 388.35 0 1782.09043407057 -5725.17759733604 1058.67270231341 2356.61817644162 0.109386460821364 15842.9547184354
77680 388.4 0 1786.2109485203 -5725.89786550185 294.611574934813 4094.49839326899 0.20624549960771 15842.9788702346
77690 388.45 0 1788.55702382269 -5726.299791925 -33.5402570076616 4978.52665783576 0.244344703091479 15843.0098882106
77700 388.5 0 1786.09966437561 -5725.84691586212 184.255377199707 5221.86423840676 0.246001013158093 15843.0484698144
77710 388.55 0 1790.81088599905 -5726.66716639004 786.559445560167 2589.86869419269 0.334131849998953 15843.0946851388
77720 388.6 0 1793.52750602232 -5727.12983616908 2793.75464523157 -1272.80344778871 0.330112462556299 15843.1413370321
77730 388.65 0 1795.87205082665 -5727.52665829612 5332.25219128626 -4723.1888525508 0.143681348536966 15843.1834959099
77740 388.7 0 1803.02319316757 -5728.77527147935 6024.38553668447 -7101.64704140625 0.00780548449269911 15843.2227748826
77750 388.75 0 1814.14479798583 -5730.72897901625 4608.59363851803 -7991.94763192639 -0.0629857618816632 15843.2583757762
77760 388.8 0 1821.63345124859 -5732.04211057127 2159.68330815965 -7166.90151517607 -0.113677038871539 15843.2859980375
77770 388.85 0 1810.8333928584 -5730.11463330527 1501.73478967488 -5228.87535152361 -0.157925232454114 15843.3029694753
77780 388.9 0 1786.40676844529 -5725.77197201213 1772.87482554858 -2120.18927532844 -0.236771192955606 15843.3144240785
77790 388.95 0 1776.25712635283 -5723.95817601367 1450.47114411505 -717.552423049292 -0.211418014138571 15843.3308878513
77800 389 0 1803.3057662156 -5728.74063259205 522.040985565971 -673.914124915884 -0.069523928394465 15843.3550587601
77810 389.05 0 1840.39871922676 -5735.30536255641 88.9207157619342 -1355.86149506745 0.181256276915855 15843.3804961336
77820 389.1 0 1845.58772003637 -5736.21394194449 1276.59378163162 -1744.22861115857 0.320155185659074 15843.3976969289
77830 389.15 0 1829.34930113271 -5733.33058667081 3123.9981995649 -1698.45074839125 0.290689209328498 15843.4048949583
77840 389.2 0 1811.31301088961 -5730.13819500369 4325.37716837947 -1511.881814378 0.221762186233503 15843.4077276243
77850 389.25 0 1786.53141687648 -5725.74974492048 4473.37223437157 -1407.32535363659 0.0729113527328004 15843.4123775801
77860 389.3 0 1762.6925929523 -5721.52398212722 3667.75936479235 -1501.04193180271 -0.00211596072615848 15843.4234673648
77870 389.35 0 1756.96438800632 -5720.50863083202 2445.99185927721 -839.414908087011 0.000357626581436105 15843.4409206209
77880 389.4 0 1751.42979948568 -5719.51879149451 2110.84933211691 -141.260440860646 -0.0851539230175886 15843.4636756135
77890 389.45 0 1750.07034857108 -5719.25702252909 2705.0132495221 -721.135481816423 -0.125667485029885 15843.4945443494
77900 389.5 0 1785.94012923512 -5725.59506761388 2171.43631804123 -2789.07167625098 -0.0688435297382766 15843.534014872
77910 389.55 0 1830.96400005097 -5733.55644011785 -55.9867248235626 -4657.71066855995 0.0309037670068698 15843.5730893893
77920 389.6 0 1839.3639451511 -5735.02188162139 -1337.78075112275 -4260.40005675549 0.0339147985287914 15843.5985957826
77930 389.65 0 1827.59937880414 -5732.92213456777 -1407.48731452343 -2713.59355002305 0.0161548590526826 15843.6072248552
77940 389.7 0 1809.09554441773 -5729.63352150758 -388.646678858686 -1149.63147129957 -0.0241069672463472 15843.6037338655
77950 389.75 0 1788.36475107183 -5725.9506040101 739.074006211093 -394.656608322007 -0.0666449418582531 15843.5962862863
77960 389.8 0 1775.80047482215 -5723.71201360909 1726.40634743738 222.398002760298 -0.0261399001834015 15843.5917590413
77970 389.85 0 1785.24809165455 -5725.37614665497 1375.9106172944 511.06795528204 0.0646806435573536 15843.5931937076
77980 389.9 0 1800.10585067865 -5727.99523319603 1301.05125781451 441.857942787027 0.113668654755815 15843.5985733464
77990 389.95 0 1815.62681678067 -5730.73204556374 1563.96821083105 -933.873920030569 0.182836661934197 15843.6054815579
78000 390 0 1833.2374652952 -5733.8436528574 1543.68505927848 -3353.15915764384 0.223128859765239 15843.6086208559
78010 390.05 0 1834.61876745148 -5734.08245473407 1563.77082626058 -4090.92456537906 0.104709943760471 15843.6009312632
78020 390.1 0 1814.61341962551 -5730.53133945467 1451.00405913542 -3400.93095478157 -0.0516599577395362 15843.5832815487
78030 390.15 0 1798.07744780228 -5727.59957293422 1051.62339402632 -2606.44455953898 -0.1205309746816 15843.5611973128
78040 390.2 0 1790.79498214733 -5726.31307059229 413.930242953894 -1585.56594686594 -0.178900597359777 15843.5382340742
78050 390.25 0 1768.50804239076 -5722.35912644426 817.856079123547 -375.90689629174 -0.294009546059529 15843.5178294969
78060 390.3 0 1747.15242966841 -5718.56558829266 1696.00991497848 -1022.6807937065 -0.439550274341686 15843.5071043064
78070 390.35 0 1754.82536140496 -5719.91394051649 1829.83599253328 -2715.78463422433 -0.43940942434326 15843.5106714681
78080 390.4 0 1783.14259571656 -5724.9188404548 315.629465701282 -4533.30555127734 -0.272528153424835 15843.5237076551
78090 390.45 0 1797.53615949075 -5727.44650322945 -1248.80739607311 -4217.55762501313 -0.204668739308508 15843.533283088
78100 390.5 0 1808.44744202072 -5729.35716190919 -2507.78908018486 -2591.22564413217 -0.193514000145123 15843.5334379757
78110 390.55 0 1830.27857563463 -5733.2066620221 -3683.75256015849 -1718.73714139793 -0.0510435316593746 15843.5238606266
78120 390.6 0 1854.21948488356 -5737.43979158856 -3845.93848943266 -2457.93612835542 0.0554228812779481 15843.4998845321
78130 390.65 0 1848.2980504004 -5736.38016542709 -2839.10699970533 -3057.22385928911 0.0254414472012598 15843.456637492
78140 390.7 0 1834.03252406793 -5733.8489010058 -2236.93646192455 -2802.98977196029 -0.0409429020884403 15843.3957603607
78150 390.75 0 1830.27519504942 -5733.19165355103 -3001.63749857994 -2432.92729196614 -0.0965954807367553 15843.321149707
78160 390.8 0 1817.11778090779 -5730.86756279532 -3097.74672679783 -1185.77734897029 -0.112060725418402 15843.2339567574
78170 390.85 0 1803.96442462392 -5728.54665650057 -1940.35736062484 -266.509801608071 -0.192708683784391 15843.138398678
78180 390.9 0 1804.19094254496 -5728.59603790273 -1015.05257613856 -974.58001817725 -0.0634013128388763 15843.0411310514
78190 390.95 0 1824.38164494996 -5732.18818045241 201.118321302632 -1935.03966868285 0.0680383607233268 15842.9404278448
78200 391 0 1843.72879897762 -5735.63550135815 572.771829127824 -3209.24010779494 0.110155186843278 15842.8328345979
78210 391.05 0 1832.66638971945 -5733.69545470891 1083.66884684214 -2924.35113432047 0.0542947924481373 15842.7153492744
78220 391.1 0 1787.8989488364 -5725.7821230359 2817.47181617255 -1180.35567076518 -0.106042728112867 15842.5922952034
78230 391.15 0 1747.87382818473 -5718.70337886835 4132.16154242305 352.410448632128 -0.24238577362479 15842.4773860027
78240 391.2 0 1758.29540059216 -5720.56624317369 3234.28120083543 627.201185751584 -0.266106276511688 15842.3819910052
78250 391.25 0 1800.57607501412 -5728.07103305928 23.9534624999552 72.1983724221269 -0.188912856202688 15842.3050799521
78260 391.3 0 1837.7283374617 -5734.66230660939 -2939.70610999646 -1090.15346200947 -0.109930460396441 15842.2342391853
78270 391.35 0 1862.0028935315 -5738.97714304723 -3680.3685544176 -1788.14884027235 0.0111999541790016 15842.1556758648
78280 391.4 0 1866.19156386592 -5739.7409967645 -2959.64448719147 -2056.84914071292 0.095142920027993 15842.0615449804
78290 391.45 0 1848.03932347004 -5736.54996162712 -352.281206150903 -1663.09436560267 0.138880719051367 15841.9510566688
78300 391.5 0 1832.82240418888 -5733.88677967811 2373.88115580868 -1412.73792554514 0.265332425116008 15841.8307249709
78310 391.55 0 1830.71588652706 -5733.55742643416 2950.31194441357 -1973.52572306784 0.40082496650805 15841.7049148027
78320 391.6 0 1805.71303630623 -5729.16928861069 3287.36975655329 -1174.6146898852 0.354776280074001 15841.5715201791
78330 391.65 0 1755.41749061932 -5720.28797338642 4165.93381896898 1681.0732420106 0.222822319124864 15841.4352935082
78340 391.7 0 1739.1042895413 -5717.42869162912 4546.45608082391 3323.90960706709 0.155461193705333 15841.3095075759
78350 391.75 0 1763.97448948942 -5721.86469902811 3318.31051245469 1701.14321187411 0.102463681126572 15841.2014010626
78360 391.8 0 1789.4382646426 -5726.39822852428 2578.76525172711 -885.760260034134 0.0667650354039464 15841.1053283648
78370 391.85 0 1793.07401783936 -5727.05504594768 3254.78420802965 -2771.98334722749 0.0503969971543133 15841.013127205
78380 391.9 0 1796.86532002713 -5727.73971973723 2635.11426490781 -2627.66679036891 0.0203000734748071 15840.9214008628
78390 391.95 0 1816.90605811394 -5731.3080310002 543.83201440411 -1254.92420635117 0.0132682757113335 15840.8293508893
78400 392 0 1834.57684868517 -5734.4563459161 -1463.74685484076 -336.639821657761 -0.00244375134402588 15840.7351336691
78410 392.05 0 1839.87488344637 -5735.41466688048 -2444.88508912967 -1073.02214928762 -0.0101762924837051 15840.635757878
78420 392.1 0 1839.86462207071 -5735.43692057661 -2893.20164543993 -2423.77049505319 -0.109353089857334 15840.5270402304
78430 392.15 0 1840.46172714786 -5735.57523113276 -3026.05748549731 -3272.63214232448 -0.251087076809799 15840.4066802312
78440 392.2 0 1827.80141379513 -5733.36688661659 -3115.73437662611 -2868.89627712759 -0.226115339530616 15840.2752683604
78450 392.25 0 1799.92087413956 -5728.46063469619 -1859.6828657304 -427.771832726299 -0.254268642671144 15840.1346470697
78460 392.3 0 1775.19974670567 -5724.11546428282 -467.447307376232 1822.53383813346 -0.225580088139828 15839.995008641
78470 392.35 0 1758.45026879865 -5721.17640961631 263.821153310765 3171.09710114642 -0.0534534602403879 15839.8656094147
78480 392.4 0 1758.358052622 -5721.18465523306 2097.68463984352 3836.94593949359 0.105152654515591 15839.7485918417
78490 392.45 0 1776.9818569756 -5724.50318608873 3637.38541911668 2926.00578207526 0.274444315075628 15839.6457584766
78500 392.5 0 1813.01238874927 -5730.90568289603 3455.25539817012 495.936354364034 0.449447263535145 15839.5537587814
78510 392.55 0 1847.19193358091 -5736.98160986722 1369.54604928271 -1603.43464269435 0.552875395672882 15839.4602211953
78520 392.6 0 1853.75062302856 -5738.16720133093 -377.090015472241 -1326.73134927544 0.416766308672244 15839.3514746952
78530 392.65 0 1821.77442539476 -5732.52588695642 -372.672558750933 113.849216992836 0.0847537754648225 15839.227155429
78540 392.7 0 1784.54750275625 -5725.95300717568 -578.3000986405 1470.82209942606 -0.150621063604549 15839.0996408193
78550 392.75 0 1782.10027071157 -5725.55061761728 -824.251485544977 1861.12737303908 -0.159937687632495 15838.9788193654
78560 392.8 0 1790.27523819588 -5727.02678040067 -755.259676096368 1384.31534281446 -0.107683910196591 15838.865865336
