# AtomId eventId barrier
7.590000000000000000e+02 6.580390000000000000e+05 7.888239999999999696e-01
1.038000000000000000e+03 1.086770000000000000e+05 7.486770000000000369e-01
1.056000000000000000e+03 8.066300000000000000e+05 5.191179999999999684e-01
1.890000000000000000e+02 5.867210000000000000e+05 7.320719999999999450e-01
3.410000000000000000e+02 1.173655000000000000e+06 9.104109999999999703e-01
5.080000000000000000e+02 4.148000000000000000e+03 5.968099999999999516e-01
6.620000000000000000e+02 1.949010000000000000e+05 5.912929999999999575e-01
7.590000000000000000e+02 3.851310000000000000e+05 6.435070000000000512e-01
1.056000000000000000e+03 6.321410000000000000e+05 5.396260000000000501e-01
3.100000000000000000e+01 8.066000000000000000e+03 7.960700000000000554e-01
5.080000000000000000e+02 4.083590000000000000e+05 8.776859999999999662e-01
7.590000000000000000e+02 1.057852000000000000e+06 5.571909999999999918e-01
1.056000000000000000e+03 9.160750000000000000e+05 7.356150000000000189e-01
1.112000000000000000e+03 4.153900000000000000e+04 8.517209999999999503e-01
3.100000000000000000e+01 1.131300000000000000e+04 9.728649999999999798e-01
5.080000000000000000e+02 8.965780000000000000e+05 1.083650000000000002e+00
1.112000000000000000e+03 8.678360000000000000e+05 7.760059999999999736e-01
9.050000000000000000e+02 4.031110000000000000e+05 4.607020000000000004e-01
9.830000000000000000e+02 1.177649000000000000e+06 6.240229999999999944e-01
1.112000000000000000e+03 5.031090000000000000e+05 9.080610000000000070e-01
1.351000000000000000e+03 4.707200000000000000e+05 6.572419999999999929e-01
7.410000000000000000e+02 6.098190000000000000e+05 5.148399999999999643e-01
7.410000000000000000e+02 5.844450000000000000e+05 1.125356999999999941e+00
9.050000000000000000e+02 5.094840000000000000e+05 5.302689999999999904e-01
9.050000000000000000e+02 8.070720000000000000e+05 9.718160000000000132e-01
9.830000000000000000e+02 8.431490000000000000e+05 8.481100000000000305e-01
1.087000000000000000e+03 1.186428000000000000e+06 7.624990000000000379e-01
2.910000000000000000e+02 5.372720000000000000e+05 4.761440000000000117e-01
9.050000000000000000e+02 1.065053000000000000e+06 8.732670000000000154e-01
9.340000000000000000e+02 7.822230000000000000e+05 8.321889999999999565e-01
2.910000000000000000e+02 7.935920000000000000e+05 6.782639999999999780e-01
8.910000000000000000e+02 1.129253000000000000e+06 1.372285999999999895e+00
2.770000000000000000e+02 7.806130000000000000e+05 8.491769999999999596e-01
2.910000000000000000e+02 2.883500000000000000e+05 6.153410000000000268e-01
4.050000000000000000e+02 8.968620000000000000e+05 6.772949999999999804e-01
9.050000000000000000e+02 1.078131000000000000e+06 8.980420000000000069e-01
2.910000000000000000e+02 9.748380000000000000e+05 3.809413999999999856e+00
9.050000000000000000e+02 1.065053000000000000e+06 9.254090000000000371e-01
9.340000000000000000e+02 7.822230000000000000e+05 8.138870000000000271e-01
2.770000000000000000e+02 7.806130000000000000e+05 8.491760000000000419e-01
2.910000000000000000e+02 6.154930000000000000e+05 6.143450000000000299e-01
4.050000000000000000e+02 8.968620000000000000e+05 6.772129999999999539e-01
9.050000000000000000e+02 1.078131000000000000e+06 8.980399999999999494e-01
2.910000000000000000e+02 7.935920000000000000e+05 6.772590000000000554e-01
8.910000000000000000e+02 1.129253000000000000e+06 1.372324000000000099e+00
3.500000000000000000e+02 7.358660000000000000e+05 7.839059999999999917e-01
9.440000000000000000e+02 7.175520000000000000e+05 9.505799999999999805e-01
2.910000000000000000e+02 7.935920000000000000e+05 6.781869999999999843e-01
8.910000000000000000e+02 1.129253000000000000e+06 1.372333999999999943e+00
2.910000000000000000e+02 5.372720000000000000e+05 4.765559999999999796e-01
9.050000000000000000e+02 1.065053000000000000e+06 8.728599999999999692e-01
9.340000000000000000e+02 7.822230000000000000e+05 8.323319999999999608e-01
2.770000000000000000e+02 7.806130000000000000e+05 8.602220000000000422e-01
2.910000000000000000e+02 1.765500000000000000e+05 5.267840000000000300e-01
4.050000000000000000e+02 8.968620000000000000e+05 6.174520000000000008e-01
9.050000000000000000e+02 1.078131000000000000e+06 8.810879999999999823e-01
2.770000000000000000e+02 1.067726000000000000e+06 8.355629999999999447e-01
2.910000000000000000e+02 1.172460000000000000e+05 4.206710000000000171e-01
3.500000000000000000e+02 1.196484000000000000e+06 8.869550000000000489e-01
4.050000000000000000e+02 8.360600000000000000e+04 5.113990000000000480e-01
9.340000000000000000e+02 1.245263000000000000e+06 4.978620000000000267e-01
2.770000000000000000e+02 1.040762000000000000e+06 6.878309999999999702e-01
3.500000000000000000e+02 1.235529000000000000e+06 7.444490000000000274e-01
5.600000000000000000e+02 2.202850000000000000e+05 7.519130000000000535e-01
9.340000000000000000e+02 7.446240000000000000e+05 7.773989999999999512e-01
3.500000000000000000e+02 8.989060000000000000e+05 1.068413999999999975e+00
4.050000000000000000e+02 1.479930000000000000e+05 8.693440000000000056e-01
5.600000000000000000e+02 1.135832000000000000e+06 9.399509999999999810e-01
6.740000000000000000e+02 6.384300000000000000e+05 7.554269999999999596e-01
6.740000000000000000e+02 5.351440000000000000e+05 1.370603000000000016e+00
4.050000000000000000e+02 3.399600000000000000e+04 7.563509999999999955e-01
4.050000000000000000e+02 8.146950000000000000e+05 1.426782999999999912e+00
4.500000000000000000e+02 4.115830000000000000e+05 6.505900000000000016e-01
5.600000000000000000e+02 1.213700000000000000e+04 5.808210000000000317e-01
6.740000000000000000e+02 1.124845000000000000e+06 6.225230000000000485e-01
8.200000000000000000e+02 9.964170000000000000e+05 6.236519999999999841e-01
1.000000000000000000e+03 7.478740000000000000e+05 7.150649999999999507e-01
1.114000000000000000e+03 5.402920000000000000e+05 8.557500000000000107e-01
1.290000000000000000e+02 1.282282000000000000e+06 4.238779999999999770e-01
6.740000000000000000e+02 2.491590000000000000e+05 4.611199999999999743e-01
1.114000000000000000e+03 1.202154000000000000e+06 6.008809999999999985e-01
4.500000000000000000e+02 8.992720000000000000e+05 4.476430000000000131e-01
5.600000000000000000e+02 8.547420000000000000e+05 6.131250000000000311e-01
6.140000000000000000e+02 4.465130000000000000e+05 6.375979999999999981e-01
1.114000000000000000e+03 2.517880000000000000e+05 4.836889999999999801e-01
5.600000000000000000e+02 1.253750000000000000e+06 8.607879999999999976e-01
6.140000000000000000e+02 7.120580000000000000e+05 9.759970000000000034e-01
1.020000000000000000e+02 1.218697000000000000e+06 7.469189999999999996e-01
1.020000000000000000e+02 7.851000000000000000e+04 7.198010000000000241e-01
5.600000000000000000e+02 1.253750000000000000e+06 8.615439999999999765e-01
6.140000000000000000e+02 7.120580000000000000e+05 9.758390000000000120e-01
4.500000000000000000e+02 8.992720000000000000e+05 4.475250000000000061e-01
5.600000000000000000e+02 8.547420000000000000e+05 6.133370000000000211e-01
6.140000000000000000e+02 4.465130000000000000e+05 6.376209999999999933e-01
1.114000000000000000e+03 7.898090000000000000e+05 4.828040000000000109e-01
5.600000000000000000e+02 3.292860000000000000e+05 1.290340999999999960e+00
5.600000000000000000e+02 1.223910000000000000e+06 1.708992000000000067e+00
1.114000000000000000e+03 1.084519000000000000e+06 9.881670000000000176e-01
5.600000000000000000e+02 8.899030000000000000e+05 9.265780000000000127e-01
6.140000000000000000e+02 1.082931000000000000e+06 9.324609999999999843e-01
1.700000000000000000e+02 1.606300000000000000e+05 6.426309999999999523e-01
1.700000000000000000e+02 5.145740000000000000e+05 4.514666000000000068e+00
2.560000000000000000e+02 1.629120000000000000e+05 6.924529999999999852e-01
1.140000000000000000e+02 3.985090000000000000e+05 7.104850000000000332e-01
1.700000000000000000e+02 8.219550000000000000e+05 4.966079999999999939e-01
1.700000000000000000e+02 5.145740000000000000e+05 4.514666000000000068e+00
3.260000000000000000e+02 4.433250000000000000e+05 6.801049999999999596e-01
3.260000000000000000e+02 4.635740000000000000e+05 1.334716999999999931e+00
4.090000000000000000e+02 1.193570000000000000e+06 6.308660000000000379e-01
6.140000000000000000e+02 7.829450000000000000e+05 8.849519999999999609e-01
1.700000000000000000e+02 1.606300000000000000e+05 6.426100000000000145e-01
2.560000000000000000e+02 1.629120000000000000e+05 6.924559999999999604e-01
6.140000000000000000e+02 4.885800000000000000e+05 7.348139999999999672e-01
1.114000000000000000e+03 3.389230000000000000e+05 6.337369999999999948e-01
5.600000000000000000e+02 3.292860000000000000e+05 1.296918000000000015e+00
5.600000000000000000e+02 1.223910000000000000e+06 1.712471999999999994e+00
1.114000000000000000e+03 2.507840000000000000e+05 1.085074000000000094e+00
2.560000000000000000e+02 4.420720000000000000e+05 6.787009999999999987e-01
1.149000000000000000e+03 9.769670000000000000e+05 8.586059999999999803e-01
1.308000000000000000e+03 4.980250000000000000e+05 5.048200000000000465e-01
1.700000000000000000e+02 1.606300000000000000e+05 6.426770000000000538e-01
2.560000000000000000e+02 8.444100000000000000e+04 6.741939999999999600e-01
6.140000000000000000e+02 1.610400000000000000e+05 1.061811999999999978e+00
1.140000000000000000e+02 9.178380000000000000e+05 7.959650000000000336e-01
1.700000000000000000e+02 4.568190000000000000e+05 5.826820000000000332e-01
2.560000000000000000e+02 7.120060000000000000e+05 7.316850000000000298e-01
6.140000000000000000e+02 2.607410000000000000e+05 9.880619999999999958e-01
1.700000000000000000e+02 1.606300000000000000e+05 6.426319999999999810e-01
1.700000000000000000e+02 5.145740000000000000e+05 4.514666000000000068e+00
2.560000000000000000e+02 8.444100000000000000e+04 6.741920000000000135e-01
6.140000000000000000e+02 1.610400000000000000e+05 1.061811999999999978e+00
5.600000000000000000e+02 8.899030000000000000e+05 9.129249999999999865e-01
6.140000000000000000e+02 1.045996000000000000e+06 8.629240000000000244e-01
3.400000000000000000e+01 7.466550000000000000e+05 6.294079999999999675e-01
3.360000000000000000e+02 4.979940000000000000e+05 9.243230000000000057e-01
4.500000000000000000e+02 5.017120000000000000e+05 1.073693000000000008e+00
5.600000000000000000e+02 1.055828000000000000e+06 6.490780000000000438e-01
5.820000000000000000e+02 1.950880000000000000e+05 8.155329999999999524e-01
8.050000000000000000e+02 4.862560000000000000e+05 7.664480000000000182e-01
3.400000000000000000e+01 1.269618000000000000e+06 6.672789999999999555e-01
2.770000000000000000e+02 3.616650000000000000e+05 7.680740000000000345e-01
4.050000000000000000e+02 6.540560000000000000e+05 7.287740000000000329e-01
4.380000000000000000e+02 7.307350000000000000e+05 6.199280000000000346e-01
4.500000000000000000e+02 1.018645000000000000e+06 1.029957000000000011e+00
5.600000000000000000e+02 2.267380000000000000e+05 5.935970000000000413e-01
5.600000000000000000e+02 8.338580000000000000e+05 1.122047000000000017e+00
1.285000000000000000e+03 7.238660000000000000e+05 7.484870000000000134e-01
3.400000000000000000e+01 7.810390000000000000e+05 7.373579999999999579e-01
2.770000000000000000e+02 1.939360000000000000e+05 6.499150000000000205e-01
3.360000000000000000e+02 8.491600000000000000e+05 7.296589999999999465e-01
5.450000000000000000e+02 1.221451000000000000e+06 6.517889999999999517e-01
5.450000000000000000e+02 6.600270000000000000e+05 7.117759999999999643e-01
2.770000000000000000e+02 1.237824000000000000e+06 6.929159999999999764e-01
3.400000000000000000e+01 7.810390000000000000e+05 6.660770000000000302e-01
3.360000000000000000e+02 1.610400000000000000e+04 7.609829999999999650e-01
5.450000000000000000e+02 1.221451000000000000e+06 6.626570000000000515e-01
5.450000000000000000e+02 6.600270000000000000e+05 1.297012000000000054e+00
7.640000000000000000e+02 4.194300000000000000e+04 8.419100000000000472e-01
8.050000000000000000e+02 6.763460000000000000e+05 7.062230000000000452e-01
6.650000000000000000e+02 3.225810000000000000e+05 7.294180000000000108e-01
6.650000000000000000e+02 1.183850000000000000e+05 1.165189000000000030e+00
7.640000000000000000e+02 9.240650000000000000e+05 7.114749999999999686e-01
9.910000000000000000e+02 6.588730000000000000e+05 5.418739999999999668e-01
1.289000000000000000e+03 6.511490000000000000e+05 5.268000000000000460e-01
1.331000000000000000e+03 5.460060000000000000e+05 5.892889999999999517e-01
3.400000000000000000e+01 7.633270000000000000e+05 8.222549999999999581e-01
7.640000000000000000e+02 8.483260000000000000e+05 7.540390000000000148e-01
1.241000000000000000e+03 5.902980000000000000e+05 9.284120000000000150e-01
1.285000000000000000e+03 1.066093000000000000e+06 7.758589999999999653e-01
1.331000000000000000e+03 1.271913000000000000e+06 5.208850000000000424e-01
3.400000000000000000e+01 8.512580000000000000e+05 4.954979999999999940e-01
2.110000000000000000e+02 1.111193000000000000e+06 7.769880000000000120e-01
5.650000000000000000e+02 6.407730000000000000e+05 4.851360000000000117e-01
6.650000000000000000e+02 6.251680000000000000e+05 7.000250000000000083e-01
1.054000000000000000e+03 4.414260000000000000e+05 4.910880000000000245e-01
1.285000000000000000e+03 4.671270000000000000e+05 6.024659999999999460e-01
1.331000000000000000e+03 1.008590000000000000e+06 5.877160000000000162e-01
1.700000000000000000e+01 7.825370000000000000e+05 3.486859999999999959e-01
2.110000000000000000e+02 1.212380000000000000e+06 6.167749999999999622e-01
6.650000000000000000e+02 8.513490000000000000e+05 6.017980000000000551e-01
1.054000000000000000e+03 1.055724000000000000e+06 4.434150000000000036e-01
1.058000000000000000e+03 8.782650000000000000e+05 5.504269999999999996e-01
4.640000000000000000e+02 9.915610000000000000e+05 4.705349999999999810e-01
5.020000000000000000e+02 3.354610000000000000e+05 5.868839999999999613e-01
9.880000000000000000e+02 1.340240000000000000e+05 8.202390000000000514e-01
1.054000000000000000e+03 7.448190000000000000e+05 3.904259999999999953e-01
1.058000000000000000e+03 1.160347000000000000e+06 5.613679999999999781e-01
1.058000000000000000e+03 5.608030000000000000e+05 4.410985000000000156e+00
1.058000000000000000e+03 2.300330000000000000e+05 4.063761999999999652e+00
4.380000000000000000e+02 1.023068000000000000e+06 6.814329999999999554e-01
5.020000000000000000e+02 1.201896000000000000e+06 6.512489999999999668e-01
5.650000000000000000e+02 4.114000000000000000e+04 7.204629999999999646e-01
1.054000000000000000e+03 6.369300000000000000e+05 7.172009999999999774e-01
1.058000000000000000e+03 1.284238000000000000e+06 5.092170000000000307e-01
1.285000000000000000e+03 1.103300000000000000e+06 7.101509999999999767e-01
3.400000000000000000e+01 6.683200000000000000e+04 5.325720000000000454e-01
2.110000000000000000e+02 1.213623000000000000e+06 8.512150000000000549e-01
5.650000000000000000e+02 1.051803000000000000e+06 6.630070000000000130e-01
6.650000000000000000e+02 6.251680000000000000e+05 6.700760000000000050e-01
1.285000000000000000e+03 8.261040000000000000e+05 6.501860000000000417e-01
1.285000000000000000e+03 9.859210000000000000e+05 3.775951000000000057e+00
1.331000000000000000e+03 1.008591000000000000e+06 5.702070000000000194e-01
1.331000000000000000e+03 1.104861000000000000e+06 4.597221000000000224e+00
2.110000000000000000e+02 1.843060000000000000e+05 8.171770000000000422e-01
4.210000000000000000e+02 6.573900000000000000e+05 7.728580000000000449e-01
4.210000000000000000e+02 2.259680000000000000e+05 4.405662999999999663e+00
5.650000000000000000e+02 4.143660000000000000e+05 6.287080000000000446e-01
1.058000000000000000e+03 5.232560000000000000e+05 7.288210000000000521e-01
1.285000000000000000e+03 1.068086000000000000e+06 7.181570000000000453e-01
4.210000000000000000e+02 6.573200000000000000e+04 7.643210000000000282e-01
8.790000000000000000e+02 1.582060000000000000e+05 7.391790000000000305e-01
2.110000000000000000e+02 3.794290000000000000e+05 5.819579999999999753e-01
4.210000000000000000e+02 1.927630000000000000e+05 8.591729999999999645e-01
6.200000000000000000e+02 5.414040000000000000e+05 7.039279999999999982e-01
6.200000000000000000e+02 9.957380000000000000e+05 1.246288999999999980e+00
6.200000000000000000e+02 1.057870000000000000e+06 7.042910000000000004e-01
8.790000000000000000e+02 1.208143000000000000e+06 6.841490000000000071e-01
8.790000000000000000e+02 9.969800000000000000e+05 1.317519000000000107e+00
1.058000000000000000e+03 6.411970000000000000e+05 6.048550000000000315e-01
4.890000000000000000e+02 9.767020000000000000e+05 9.558640000000000470e-01
4.890000000000000000e+02 4.217900000000000000e+05 9.558529999999999527e-01
6.200000000000000000e+02 1.089516000000000000e+06 6.751890000000000391e-01
8.790000000000000000e+02 2.388670000000000000e+05 7.468690000000000051e-01
1.348000000000000000e+03 9.769670000000000000e+05 7.897610000000000463e-01
4.210000000000000000e+02 6.573200000000000000e+04 7.644239999999999924e-01
8.790000000000000000e+02 1.582060000000000000e+05 7.392009999999999970e-01
4.210000000000000000e+02 5.555860000000000000e+05 6.307310000000000416e-01
1.045000000000000000e+03 2.101690000000000000e+05 6.659669999999999757e-01
1.351000000000000000e+03 1.201695000000000000e+06 7.080300000000000482e-01
1.351000000000000000e+03 2.251300000000000000e+04 1.330103000000000035e+00
6.100000000000000000e+02 1.104020000000000000e+06 5.632270000000000332e-01
9.050000000000000000e+02 6.303800000000000000e+04 6.661010000000000542e-01
1.351000000000000000e+03 1.276123000000000000e+06 7.949389999999999512e-01
4.230000000000000000e+02 4.281780000000000000e+05 9.191859999999999475e-01
6.100000000000000000e+02 3.724640000000000000e+05 4.818649999999999878e-01
6.270000000000000000e+02 1.004875000000000000e+06 5.063039999999999763e-01
1.351000000000000000e+03 4.706030000000000000e+05 7.390799999999999592e-01
6.100000000000000000e+02 6.330430000000000000e+05 5.399899999999999700e-01
6.360000000000000000e+02 6.592110000000000000e+05 6.362290000000000445e-01
1.022000000000000000e+03 1.194605000000000000e+06 8.366959999999999953e-01
1.172000000000000000e+03 1.107291000000000000e+06 5.665959999999999885e-01
4.230000000000000000e+02 1.128249000000000000e+06 4.802980000000000027e-01
4.230000000000000000e+02 8.283670000000000000e+05 6.301649999999999752e-01
6.100000000000000000e+02 1.061263000000000000e+06 5.075279999999999792e-01
8.910000000000000000e+02 9.854400000000000000e+04 7.314469999999999583e-01
9.050000000000000000e+02 3.207850000000000000e+05 6.980359999999999898e-01
4.230000000000000000e+02 6.397770000000000000e+05 3.997649999999999815e-01
6.100000000000000000e+02 8.274370000000000000e+05 6.749270000000000547e-01
1.690000000000000000e+02 6.692530000000000000e+05 7.222950000000000204e-01
7.160000000000000000e+02 1.123717000000000000e+06 6.156049999999999578e-01
7.160000000000000000e+02 3.967150000000000000e+05 1.189430999999999905e+00
1.690000000000000000e+02 1.254362000000000000e+06 4.744050000000000211e-01
6.100000000000000000e+02 1.134731000000000000e+06 6.821749999999999758e-01
6.270000000000000000e+02 7.592310000000000000e+05 6.356619999999999493e-01
6.360000000000000000e+02 7.850130000000000000e+05 6.748830000000000107e-01
1.690000000000000000e+02 6.692530000000000000e+05 7.222950000000000204e-01
7.160000000000000000e+02 1.123717000000000000e+06 6.156040000000000401e-01
7.160000000000000000e+02 3.967150000000000000e+05 1.189421999999999979e+00
1.690000000000000000e+02 1.254362000000000000e+06 4.744099999999999984e-01
6.100000000000000000e+02 1.134731000000000000e+06 6.821679999999999966e-01
6.270000000000000000e+02 7.592310000000000000e+05 6.356619999999999493e-01
6.360000000000000000e+02 7.850130000000000000e+05 6.748830000000000107e-01
1.350000000000000000e+02 3.632550000000000000e+05 6.206390000000000517e-01
1.690000000000000000e+02 7.660900000000000000e+05 6.315239999999999743e-01
5.060000000000000000e+02 3.064690000000000000e+05 7.539820000000000411e-01
6.270000000000000000e+02 3.706800000000000000e+05 7.457369999999999832e-01
7.160000000000000000e+02 1.140440000000000000e+05 9.788510000000000266e-01
2.240000000000000000e+02 1.092199000000000000e+06 5.631429999999999492e-01
4.620000000000000000e+02 1.187610000000000000e+06 7.302659999999999707e-01
5.060000000000000000e+02 4.971680000000000000e+05 7.512569999999999526e-01
1.219000000000000000e+03 3.492890000000000000e+05 5.118890000000000384e-01
1.350000000000000000e+02 1.008980000000000000e+05 5.301960000000000006e-01
2.240000000000000000e+02 6.610770000000000000e+05 5.944380000000000219e-01
2.520000000000000000e+02 3.022360000000000000e+05 8.808040000000000314e-01
5.060000000000000000e+02 1.180197000000000000e+06 6.986980000000000413e-01
1.219000000000000000e+03 4.652760000000000000e+05 6.263119999999999798e-01
3.000000000000000000e+00 1.109913000000000000e+06 5.471989999999999910e-01
3.000000000000000000e+00 7.385410000000000000e+05 1.107475999999999905e+00
1.350000000000000000e+02 8.355220000000000000e+05 9.514620000000000299e-01
2.240000000000000000e+02 6.734700000000000000e+04 5.405489999999999462e-01
2.240000000000000000e+02 6.518850000000000000e+05 1.037868999999999930e+00
4.950000000000000000e+02 4.871990000000000000e+05 1.005362000000000089e+00
1.219000000000000000e+03 1.136157000000000000e+06 6.659929999999999461e-01
1.350000000000000000e+02 6.444970000000000000e+05 7.405100000000000016e-01
6.880000000000000000e+02 5.357670000000000000e+05 5.688349999999999795e-01
3.000000000000000000e+00 1.109913000000000000e+06 5.471970000000000445e-01
3.000000000000000000e+00 7.385410000000000000e+05 1.107474999999999987e+00
1.350000000000000000e+02 8.355220000000000000e+05 9.514620000000000299e-01
2.240000000000000000e+02 6.734700000000000000e+04 5.405499999999999750e-01
2.240000000000000000e+02 6.518850000000000000e+05 1.037873000000000046e+00
4.950000000000000000e+02 4.871990000000000000e+05 1.005363000000000007e+00
1.219000000000000000e+03 4.958040000000000000e+05 6.660989999999999966e-01
1.350000000000000000e+02 9.916280000000000000e+05 6.503139999999999477e-01
1.690000000000000000e+02 7.660910000000000000e+05 6.661669999999999536e-01
5.060000000000000000e+02 3.810900000000000000e+05 7.503950000000000342e-01
6.270000000000000000e+02 3.706800000000000000e+05 8.435909999999999798e-01
6.270000000000000000e+02 1.135820000000000000e+05 8.413850000000000495e-01
7.160000000000000000e+02 4.441230000000000000e+05 1.100157999999999969e+00
1.219000000000000000e+03 4.522920000000000000e+05 1.017957999999999918e+00
1.690000000000000000e+02 7.261490000000000000e+05 4.249220000000000219e-01
6.100000000000000000e+02 1.134731000000000000e+06 6.880290000000000017e-01
6.270000000000000000e+02 7.592310000000000000e+05 6.124509999999999676e-01
6.360000000000000000e+02 7.850130000000000000e+05 6.274250000000000105e-01
5.060000000000000000e+02 1.062473000000000000e+06 4.872210000000000152e-01
6.360000000000000000e+02 1.160857000000000000e+06 6.017660000000000231e-01
1.022000000000000000e+03 5.259540000000000000e+05 6.073659999999999615e-01
6.100000000000000000e+02 7.274170000000000000e+05 4.487809999999999855e-01
1.022000000000000000e+03 5.614630000000000000e+05 5.138490000000000002e-01
1.022000000000000000e+03 1.091036000000000000e+06 1.055050000000000043e+00
1.022000000000000000e+03 2.128730000000000000e+05 5.138369999999999882e-01
6.100000000000000000e+02 7.274170000000000000e+05 6.436800000000000299e-01
6.270000000000000000e+02 3.576170000000000000e+05 6.349409999999999776e-01
1.288000000000000000e+03 5.254300000000000000e+05 7.813409999999999522e-01
4.210000000000000000e+02 1.152970000000000000e+05 9.157929999999999682e-01
4.890000000000000000e+02 8.214150000000000000e+05 9.251030000000000086e-01
1.265000000000000000e+03 3.799610000000000000e+05 5.930779999999999941e-01
1.288000000000000000e+03 4.591400000000000000e+05 9.030839999999999979e-01
6.100000000000000000e+02 7.274170000000000000e+05 6.437460000000000404e-01
6.270000000000000000e+02 3.576170000000000000e+05 6.349409999999999776e-01
1.288000000000000000e+03 5.254300000000000000e+05 7.813409999999999522e-01
6.100000000000000000e+02 7.274170000000000000e+05 4.487349999999999950e-01
1.022000000000000000e+03 5.614630000000000000e+05 5.138490000000000002e-01
1.022000000000000000e+03 1.091036000000000000e+06 1.055031999999999970e+00
1.022000000000000000e+03 2.128730000000000000e+05 5.138179999999999970e-01
6.100000000000000000e+02 7.274170000000000000e+05 4.487050000000000205e-01
4.230000000000000000e+02 6.556620000000000000e+05 5.453620000000000134e-01
6.100000000000000000e+02 7.766630000000000000e+05 6.556889999999999663e-01
6.270000000000000000e+02 8.097950000000000000e+05 4.444580000000000197e-01
1.351000000000000000e+03 2.438410000000000000e+05 6.503499999999999837e-01
4.230000000000000000e+02 7.901190000000000000e+05 6.828509999999999858e-01
9.050000000000000000e+02 1.239999000000000000e+06 5.158730000000000260e-01
1.351000000000000000e+03 1.258111000000000000e+06 7.787610000000000365e-01
4.230000000000000000e+02 6.556620000000000000e+05 5.453550000000000342e-01
6.100000000000000000e+02 7.766640000000000000e+05 6.561099999999999710e-01
6.270000000000000000e+02 8.097950000000000000e+05 4.444560000000000177e-01
1.351000000000000000e+03 2.438410000000000000e+05 6.503520000000000412e-01
4.230000000000000000e+02 7.901190000000000000e+05 6.828520000000000145e-01
9.050000000000000000e+02 1.239999000000000000e+06 5.158719999999999972e-01
1.351000000000000000e+03 1.258111000000000000e+06 7.787610000000000365e-01
4.230000000000000000e+02 6.556620000000000000e+05 5.453599999999999559e-01
6.100000000000000000e+02 7.766640000000000000e+05 6.561160000000000325e-01
6.270000000000000000e+02 8.097950000000000000e+05 4.444569999999999910e-01
1.351000000000000000e+03 2.438410000000000000e+05 6.503529999999999589e-01
5.080000000000000000e+02 4.565850000000000000e+05 6.299280000000000435e-01
6.270000000000000000e+02 6.313000000000000000e+04 7.112370000000000081e-01
1.202000000000000000e+03 3.924220000000000000e+05 6.416460000000000496e-01
1.351000000000000000e+03 3.748700000000000000e+04 7.510850000000000026e-01
6.270000000000000000e+02 1.251097000000000000e+06 5.129949999999999788e-01
7.160000000000000000e+02 6.041990000000000000e+05 5.567959999999999576e-01
1.202000000000000000e+03 1.181290000000000000e+05 6.479510000000000547e-01
4.230000000000000000e+02 8.857830000000000000e+05 5.070369999999999600e-01
6.270000000000000000e+02 1.179667000000000000e+06 6.051739999999999897e-01
7.160000000000000000e+02 8.799060000000000000e+05 5.684109999999999996e-01
8.910000000000000000e+02 9.670640000000000000e+05 5.414719999999999533e-01
3.150000000000000000e+02 2.273090000000000000e+05 6.796969999999999956e-01
5.530000000000000000e+02 1.168465000000000000e+06 5.390150000000000219e-01
8.910000000000000000e+02 5.863430000000000000e+05 8.139049999999999896e-01
8.910000000000000000e+02 9.598550000000000000e+05 1.220247999999999999e+00
3.150000000000000000e+02 6.386820000000000000e+05 5.013760000000000439e-01
8.910000000000000000e+02 1.086610000000000000e+05 5.340719999999999912e-01
3.150000000000000000e+02 9.381250000000000000e+05 6.754649999999999821e-01
5.530000000000000000e+02 9.327530000000000000e+05 3.453800000000000203e-01
6.120000000000000000e+02 1.134838000000000000e+06 6.279430000000000289e-01
5.530000000000000000e+02 9.665770000000000000e+05 4.602289999999999992e-01
7.410000000000000000e+02 8.488800000000000000e+04 6.887950000000000461e-01
8.910000000000000000e+02 1.288226000000000000e+06 8.786909999999999998e-01
1.205000000000000000e+03 4.493820000000000000e+05 8.876399999999999846e-01
1.205000000000000000e+03 1.364100000000000000e+04 4.707653999999999783e+00
1.380000000000000000e+02 1.048449000000000000e+06 1.031574999999999909e+00
5.530000000000000000e+02 4.608160000000000000e+05 6.353900000000000103e-01
6.120000000000000000e+02 1.037715000000000000e+06 1.076694000000000040e+00
6.120000000000000000e+02 9.633470000000000000e+05 4.318691000000000280e+00
6.120000000000000000e+02 8.024400000000000000e+05 1.526130999999999904e+00
7.410000000000000000e+02 4.672650000000000000e+05 7.034120000000000372e-01
5.530000000000000000e+02 9.665770000000000000e+05 4.602289999999999992e-01
7.410000000000000000e+02 8.488800000000000000e+04 6.887950000000000461e-01
8.910000000000000000e+02 1.288226000000000000e+06 8.786909999999999998e-01
1.205000000000000000e+03 4.493820000000000000e+05 8.876399999999999846e-01
1.205000000000000000e+03 1.364100000000000000e+04 4.707653999999999783e+00
1.380000000000000000e+02 1.048449000000000000e+06 1.031574999999999909e+00
5.530000000000000000e+02 4.608160000000000000e+05 6.353900000000000103e-01
6.120000000000000000e+02 1.037715000000000000e+06 1.076694000000000040e+00
6.120000000000000000e+02 9.633470000000000000e+05 4.318691000000000280e+00
6.120000000000000000e+02 8.024400000000000000e+05 1.526132999999999962e+00
7.410000000000000000e+02 4.672650000000000000e+05 7.034099999999999797e-01
3.100000000000000000e+01 8.218360000000000000e+05 1.165853999999999946e+00
3.100000000000000000e+01 9.805340000000000000e+05 1.623359999999999914e+00
6.120000000000000000e+02 3.369980000000000000e+05 1.369534999999999947e+00
