# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.993960000000000000e+05 6.080000000000000000e+02 9.726819599999999566e-01
3.000000000000000000e+00 6.010120000000000000e+05 2.900000000000000000e+02 6.514618399999999587e-01
3.000000000000000000e+00 1.177703000000000000e+06 9.610000000000000000e+02 6.224101899999999743e-01
2.000000000000000000e+00 2.283590000000000000e+05 1.085000000000000000e+03 5.487406200000000123e-01
3.000000000000000000e+00 6.045090000000000000e+05 2.220000000000000000e+02 4.475236999999999965e-02
2.000000000000000000e+00 6.318470000000000000e+05 1.066000000000000000e+03 9.240555099999999689e-01
1.000000000000000000e+00 3.735540000000000000e+05 2.020000000000000000e+02 1.279153589999999951e+00
3.000000000000000000e+00 2.268650000000000000e+05 1.233000000000000000e+03 6.581456399999999762e-01
1.000000000000000000e+00 2.047450000000000000e+05 7.460000000000000000e+02 5.486033299999999446e-01
3.000000000000000000e+00 9.686020000000000000e+05 5.920000000000000000e+02 9.610615399999999919e-01
2.000000000000000000e+00 1.913770000000000000e+05 1.134000000000000000e+03 3.957421490000000208e+00
1.000000000000000000e+00 8.145730000000000000e+05 1.310000000000000000e+02 9.163244600000000073e-01
3.000000000000000000e+00 2.764190000000000000e+05 4.420000000000000000e+02 6.392139999999999489e-01
2.000000000000000000e+00 6.360620000000000000e+05 2.980000000000000000e+02 6.817035900000000259e-01
3.000000000000000000e+00 4.820710000000000000e+05 2.720000000000000000e+02 6.170914699999999753e-01
1.000000000000000000e+00 7.244490000000000000e+05 6.070000000000000000e+02 6.024461100000000346e-01
2.000000000000000000e+00 5.841420000000000000e+05 1.950000000000000000e+02 7.499388999999999639e-01
1.000000000000000000e+00 7.954350000000000000e+05 6.660000000000000000e+02 9.487254000000000520e-01
2.000000000000000000e+00 9.738130000000000000e+05 1.030000000000000000e+03 8.108511900000000550e-01
2.000000000000000000e+00 1.236579000000000000e+06 9.040000000000000000e+02 5.598435999999999968e-01
3.000000000000000000e+00 7.404740000000000000e+05 5.090000000000000000e+02 1.583367020000000069e+00
3.000000000000000000e+00 5.106350000000000000e+05 1.161000000000000000e+03 6.491817100000000229e-01
2.000000000000000000e+00 1.098274000000000000e+06 1.319000000000000000e+03 6.942540099999999770e-01
2.000000000000000000e+00 2.077690000000000000e+05 4.400000000000000000e+01 5.704663399999999607e-01
2.000000000000000000e+00 1.618860000000000000e+05 7.390000000000000000e+02 2.840120999999999965e-02
2.000000000000000000e+00 4.094400000000000000e+04 4.680000000000000000e+02 5.459276199999999468e-01
3.000000000000000000e+00 7.516700000000000000e+05 9.700000000000000000e+01 3.121040500000000217e-01
2.000000000000000000e+00 1.102128000000000000e+06 9.340000000000000000e+02 8.487546599999999941e-01
1.000000000000000000e+00 4.272800000000000000e+05 5.490000000000000000e+02 4.748656299999999830e-01
1.000000000000000000e+00 1.168188000000000000e+06 1.355000000000000000e+03 8.530511299999999908e-01
1.000000000000000000e+00 9.882500000000000000e+04 2.260000000000000000e+02 7.931141800000000019e-01
1.000000000000000000e+00 4.068700000000000000e+04 7.290000000000000000e+02 3.777688299999999999e-01
1.000000000000000000e+00 7.997250000000000000e+05 1.300000000000000000e+01 1.199730540000000012e+00
2.000000000000000000e+00 6.115260000000000000e+05 1.096000000000000000e+03 4.503082800000000052e-01
1.000000000000000000e+00 1.050204000000000000e+06 8.580000000000000000e+02 1.253325730000000027e+00
2.000000000000000000e+00 3.658190000000000000e+05 7.340000000000000000e+02 1.180663419999999908e+00
3.000000000000000000e+00 1.269130000000000000e+05 8.600000000000000000e+02 6.424739600000000106e-01
2.000000000000000000e+00 1.068086000000000000e+06 1.285000000000000000e+03 7.271749299999999971e-01
1.000000000000000000e+00 4.056500000000000000e+05 4.700000000000000000e+02 1.177032110000000076e+00
3.000000000000000000e+00 3.149250000000000000e+05 5.770000000000000000e+02 6.980138700000000362e-01
3.000000000000000000e+00 6.668470000000000000e+05 9.210000000000000000e+02 1.396511770000000041e+00
2.000000000000000000e+00 1.337360000000000000e+05 3.950000000000000000e+02 6.486450799999999850e-01
1.000000000000000000e+00 1.157859000000000000e+06 1.291000000000000000e+03 4.511314999999999770e-02
1.000000000000000000e+00 9.998860000000000000e+05 1.201000000000000000e+03 7.314765899999999821e-01
1.000000000000000000e+00 1.069803000000000000e+06 1.300000000000000000e+01 5.222236700000000287e-01
1.000000000000000000e+00 9.099990000000000000e+05 7.250000000000000000e+02 1.286853650000000071e+00
2.000000000000000000e+00 1.289000000000000000e+05 2.380000000000000000e+02 1.045433600000000018e-01
1.000000000000000000e+00 2.914640000000000000e+05 1.299000000000000000e+03 7.837236199999999542e-01
3.000000000000000000e+00 5.494970000000000000e+05 1.092000000000000000e+03 6.259901700000000124e-01
2.000000000000000000e+00 1.123094000000000000e+06 5.720000000000000000e+02 5.618052500000000338e-01
1.000000000000000000e+00 4.170890000000000000e+05 5.240000000000000000e+02 5.853580099999999842e-01
2.000000000000000000e+00 4.650680000000000000e+05 6.760000000000000000e+02 7.336494799999999650e-01
1.000000000000000000e+00 3.653920000000000000e+05 2.540000000000000000e+02 6.756613700000000389e-01
1.000000000000000000e+00 3.911280000000000000e+05 8.330000000000000000e+02 6.877266499999999949e-01
1.000000000000000000e+00 9.314120000000000000e+05 6.080000000000000000e+02 8.044284499999999616e-01
2.000000000000000000e+00 1.173286000000000000e+06 4.230000000000000000e+02 7.980026799999999643e-01
2.000000000000000000e+00 4.663640000000000000e+05 2.500000000000000000e+01 8.138263599999999709e-01
2.000000000000000000e+00 7.962820000000000000e+05 9.400000000000000000e+02 2.095616600000000107e-01
2.000000000000000000e+00 8.716070000000000000e+05 2.640000000000000000e+02 5.086939999999999795e-01
1.000000000000000000e+00 7.283530000000000000e+05 1.032000000000000000e+03 8.856444799999999562e-01
2.000000000000000000e+00 3.306010000000000000e+05 4.130000000000000000e+02 6.700267899999999832e-01
3.000000000000000000e+00 7.390090000000000000e+05 8.190000000000000000e+02 5.536866000000000287e-01
3.000000000000000000e+00 6.780000000000000000e+04 9.610000000000000000e+02 5.660355400000000037e-01
2.000000000000000000e+00 1.727470000000000000e+05 1.241000000000000000e+03 8.643679699999999855e-01
3.000000000000000000e+00 3.130610000000000000e+05 1.940000000000000000e+02 4.461171199999999781e-01
1.000000000000000000e+00 1.085360000000000000e+05 2.070000000000000000e+02 7.567203300000000521e-01
3.000000000000000000e+00 3.332930000000000000e+05 2.580000000000000000e+02 5.854250500000000024e-01
1.000000000000000000e+00 1.230316000000000000e+06 4.580000000000000000e+02 3.607481949999999937e+00
2.000000000000000000e+00 7.132200000000000000e+05 8.790000000000000000e+02 7.447551799999999611e-01
1.000000000000000000e+00 1.259157000000000000e+06 1.229000000000000000e+03 7.405040899999999482e-01
2.000000000000000000e+00 1.676280000000000000e+05 4.360000000000000000e+02 8.261703799999999820e-01
1.000000000000000000e+00 8.016860000000000000e+05 8.030000000000000000e+02 8.270562000000000191e-01
3.000000000000000000e+00 1.006554000000000000e+06 3.650000000000000000e+02 4.341682099999999989e-01
1.000000000000000000e+00 8.969750000000000000e+05 7.880000000000000000e+02 5.356318899999999994e-01
1.000000000000000000e+00 1.819670000000000000e+05 8.340000000000000000e+02 1.225720369999999892e+00
2.000000000000000000e+00 5.586850000000000000e+05 7.790000000000000000e+02 9.715896899999999503e-01
2.000000000000000000e+00 1.057608000000000000e+06 4.510000000000000000e+02 5.259688999999999615e-01
2.000000000000000000e+00 7.614320000000000000e+05 9.400000000000000000e+02 7.730290600000000456e-01
3.000000000000000000e+00 5.434420000000000000e+05 6.510000000000000000e+02 6.257350900000000493e-01
1.000000000000000000e+00 2.005930000000000000e+05 5.930000000000000000e+02 6.300517900000000004e-01
2.000000000000000000e+00 8.219720000000000000e+05 1.380000000000000000e+02 8.113835400000000142e-01
3.000000000000000000e+00 2.782000000000000000e+05 1.258000000000000000e+03 5.530728599999999995e-01
1.000000000000000000e+00 1.644000000000000000e+03 4.110000000000000000e+02 1.006358190000000041e+00
2.000000000000000000e+00 8.371080000000000000e+05 3.920000000000000000e+02 3.935229499999999825e-01
3.000000000000000000e+00 7.471900000000000000e+05 9.610000000000000000e+02 6.617522999999999600e-01
2.000000000000000000e+00 9.966360000000000000e+05 1.232000000000000000e+03 7.349394200000000099e-01
2.000000000000000000e+00 4.877020000000000000e+05 1.189000000000000000e+03 7.036888599999999716e-01
2.000000000000000000e+00 1.230010000000000000e+06 1.366000000000000000e+03 9.206240799999999558e-01
2.000000000000000000e+00 1.108609000000000000e+06 3.400000000000000000e+02 7.518539199999999534e-01
2.000000000000000000e+00 6.542180000000000000e+05 1.125000000000000000e+03 7.225545599999999569e-01
3.000000000000000000e+00 1.198259000000000000e+06 6.160000000000000000e+02 7.437515000000000098e-01
3.000000000000000000e+00 2.790730000000000000e+05 6.330000000000000000e+02 5.223532100000000122e-01
1.000000000000000000e+00 2.522750000000000000e+05 7.290000000000000000e+02 1.041982680000000050e+00
2.000000000000000000e+00 8.945420000000000000e+05 1.095000000000000000e+03 5.290896400000000277e-01
2.000000000000000000e+00 7.387020000000000000e+05 7.900000000000000000e+01 1.057004229999999989e+00
2.000000000000000000e+00 9.919900000000000000e+05 8.660000000000000000e+02 7.374368999999999508e-01
2.000000000000000000e+00 6.731380000000000000e+05 7.160000000000000000e+02 1.326437220000000083e+00
2.000000000000000000e+00 3.080800000000000000e+04 6.140000000000000000e+02 5.044677800000000323e-01
1.000000000000000000e+00 1.045557000000000000e+06 9.370000000000000000e+02 1.673738849999999889e+00
2.000000000000000000e+00 7.766640000000000000e+05 6.100000000000000000e+02 6.201819800000000216e-01
3.000000000000000000e+00 1.877540000000000000e+05 5.260000000000000000e+02 8.618880199999999769e-01
1.000000000000000000e+00 5.375870000000000000e+05 7.270000000000000000e+02 7.303741500000000553e-01
3.000000000000000000e+00 4.196040000000000000e+05 9.070000000000000000e+02 4.857516470000000197e+00
3.000000000000000000e+00 2.266440000000000000e+05 1.339000000000000000e+03 8.079376099999999727e-01
3.000000000000000000e+00 2.928530000000000000e+05 7.170000000000000000e+02 5.639759199999999639e-01
2.000000000000000000e+00 2.507810000000000000e+05 1.170000000000000000e+03 5.842643800000000276e-01
1.000000000000000000e+00 5.069190000000000000e+05 8.210000000000000000e+02 5.826485799999999715e-01
1.000000000000000000e+00 5.919840000000000000e+05 1.231000000000000000e+03 6.943509399999999721e-01
3.000000000000000000e+00 8.170490000000000000e+05 7.190000000000000000e+02 5.112027799999999678e-01
1.000000000000000000e+00 3.819800000000000000e+04 1.016000000000000000e+03 8.432237399999999994e-01
2.000000000000000000e+00 1.164620000000000000e+05 9.950000000000000000e+02 5.371693400000000507e-01
2.000000000000000000e+00 1.180255000000000000e+06 4.230000000000000000e+02 4.483171899999999765e-01
2.000000000000000000e+00 8.671780000000000000e+05 4.430000000000000000e+02 6.833044600000000024e-01
2.000000000000000000e+00 6.663910000000000000e+05 5.080000000000000000e+02 6.233861800000000120e-01
3.000000000000000000e+00 9.230980000000000000e+05 6.500000000000000000e+02 4.242509799999999998e-01
1.000000000000000000e+00 8.051640000000000000e+05 1.050000000000000000e+03 5.472493899999999467e-01
3.000000000000000000e+00 6.782710000000000000e+05 2.040000000000000000e+02 6.754843900000000456e-01
2.000000000000000000e+00 3.757520000000000000e+05 5.070000000000000000e+02 5.528066600000000053e-01
1.000000000000000000e+00 2.819310000000000000e+05 3.060000000000000000e+02 7.312631200000000442e-01
2.000000000000000000e+00 5.533840000000000000e+05 1.314000000000000000e+03 9.119708199999999598e-01
1.000000000000000000e+00 8.072170000000000000e+05 8.300000000000000000e+02 7.193643400000000465e-01
3.000000000000000000e+00 9.983510000000000000e+05 1.357000000000000000e+03 6.231149099999999663e-01
3.000000000000000000e+00 4.672700000000000000e+05 1.280000000000000000e+02 7.547230299999999614e-01
2.000000000000000000e+00 3.593080000000000000e+05 7.660000000000000000e+02 4.750342550000000053e+00
1.000000000000000000e+00 4.547560000000000000e+05 3.530000000000000000e+02 3.422626000000000140e-02
2.000000000000000000e+00 6.251000000000000000e+04 1.360000000000000000e+02 4.629921900000000257e-01
3.000000000000000000e+00 1.173610000000000000e+06 5.860000000000000000e+02 5.577387299999999604e-01
2.000000000000000000e+00 4.804000000000000000e+04 1.366000000000000000e+03 5.890041700000000491e-01
1.000000000000000000e+00 7.475110000000000000e+05 4.790000000000000000e+02 1.574133229999999939e+00
1.000000000000000000e+00 3.944820000000000000e+05 8.860000000000000000e+02 3.744987200000000072e-01
3.000000000000000000e+00 1.064010000000000000e+05 1.029000000000000000e+03 7.893293300000000512e-01
2.000000000000000000e+00 2.505770000000000000e+05 1.270000000000000000e+02 5.979246700000000470e-01
2.000000000000000000e+00 1.060177000000000000e+06 6.300000000000000000e+01 8.416373000000000326e-01
2.000000000000000000e+00 8.857830000000000000e+05 4.230000000000000000e+02 5.084884400000000415e-01
3.000000000000000000e+00 3.742090000000000000e+05 4.280000000000000000e+02 1.325125090000000005e+00
2.000000000000000000e+00 3.485390000000000000e+05 9.860000000000000000e+02 3.764426200000000056e-01
3.000000000000000000e+00 4.579280000000000000e+05 2.000000000000000000e+01 7.505830599999999686e-01
1.000000000000000000e+00 3.769130000000000000e+05 6.350000000000000000e+02 4.409433099999999772e-01
3.000000000000000000e+00 8.364240000000000000e+05 4.160000000000000000e+02 4.158967599999999765e-01
2.000000000000000000e+00 1.065539000000000000e+06 1.321000000000000000e+03 4.807286900000000140e-01
3.000000000000000000e+00 5.147040000000000000e+05 2.140000000000000000e+02 6.928380699999999726e-01
2.000000000000000000e+00 6.818370000000000000e+05 9.300000000000000000e+02 5.257633200000000340e-01
3.000000000000000000e+00 4.929980000000000000e+05 6.600000000000000000e+01 3.902886730000000082e+00
3.000000000000000000e+00 8.016160000000000000e+05 3.650000000000000000e+02 5.276985199999999487e-01
2.000000000000000000e+00 5.527580000000000000e+05 8.690000000000000000e+02 8.701145399999999919e-01
2.000000000000000000e+00 8.916900000000000000e+04 5.820000000000000000e+02 6.647814800000000357e-01
2.000000000000000000e+00 8.927380000000000000e+05 6.250000000000000000e+02 8.201243900000000364e-01
2.000000000000000000e+00 3.098000000000000000e+03 3.140000000000000000e+02 6.671117500000000033e-01
2.000000000000000000e+00 2.016330000000000000e+05 1.344000000000000000e+03 1.099211710000000064e+00
2.000000000000000000e+00 6.500210000000000000e+05 2.270000000000000000e+02 4.159273800000000132e-01
3.000000000000000000e+00 8.079400000000000000e+04 1.084000000000000000e+03 6.819528200000000151e-01
3.000000000000000000e+00 6.937930000000000000e+05 1.490000000000000000e+02 6.761171900000000345e-01
1.000000000000000000e+00 7.996420000000000000e+05 3.070000000000000000e+02 5.274746000000000157e-01
1.000000000000000000e+00 5.914200000000000000e+05 1.470000000000000000e+02 1.101967130000000017e+00
2.000000000000000000e+00 9.975000000000000000e+03 9.830000000000000000e+02 1.441598939999999995e+00
2.000000000000000000e+00 8.539500000000000000e+05 2.330000000000000000e+02 3.197704399999999891e-01
3.000000000000000000e+00 1.797100000000000000e+05 4.100000000000000000e+02 7.062559099999999868e-01
3.000000000000000000e+00 1.001100000000000000e+05 5.300000000000000000e+02 5.194913500000000184e-01
1.000000000000000000e+00 1.174721000000000000e+06 4.930000000000000000e+02 5.442342300000000410e-01
2.000000000000000000e+00 1.987030000000000000e+05 4.690000000000000000e+02 8.720121499999999859e-01
3.000000000000000000e+00 1.828760000000000000e+05 7.780000000000000000e+02 4.136370290000000338e+00
3.000000000000000000e+00 2.767650000000000000e+05 2.890000000000000000e+02 4.864914000000000183e-01
2.000000000000000000e+00 1.897600000000000000e+04 8.910000000000000000e+02 5.750207000000000512e-01
1.000000000000000000e+00 7.169210000000000000e+05 1.035000000000000000e+03 6.606431200000000281e-01
3.000000000000000000e+00 1.121863000000000000e+06 1.304000000000000000e+03 6.346941000000000388e-01
3.000000000000000000e+00 4.733230000000000000e+05 2.040000000000000000e+02 4.532244940000000000e+00
2.000000000000000000e+00 9.518070000000000000e+05 1.366000000000000000e+03 5.536228300000000102e-01
1.000000000000000000e+00 2.681590000000000000e+05 9.500000000000000000e+01 3.364223199999999969e-01
2.000000000000000000e+00 8.452400000000000000e+05 1.280000000000000000e+03 3.842561700000000080e-01
2.000000000000000000e+00 1.065413000000000000e+06 5.010000000000000000e+02 9.231952199999999831e-01
2.000000000000000000e+00 7.072270000000000000e+05 6.140000000000000000e+02 8.606458900000000245e-01
2.000000000000000000e+00 3.452030000000000000e+05 9.800000000000000000e+01 7.725966600000000462e-01
1.000000000000000000e+00 1.046972000000000000e+06 6.080000000000000000e+02 4.548783499999999869e-01
1.000000000000000000e+00 7.144210000000000000e+05 1.137000000000000000e+03 6.692962199999999973e-01
3.000000000000000000e+00 3.782730000000000000e+05 1.088000000000000000e+03 3.197403200000000223e-01
3.000000000000000000e+00 1.173434000000000000e+06 7.650000000000000000e+02 4.552697099999999941e-01
2.000000000000000000e+00 1.121973000000000000e+06 2.230000000000000000e+02 4.877582100000000254e-01
2.000000000000000000e+00 8.959750000000000000e+05 9.340000000000000000e+02 4.899119200000000007e-01
1.000000000000000000e+00 7.909290000000000000e+05 3.680000000000000000e+02 7.045225200000000410e-01
1.000000000000000000e+00 5.733990000000000000e+05 8.390000000000000000e+02 4.511896169999999984e+00
2.000000000000000000e+00 1.066929000000000000e+06 1.289000000000000000e+03 4.091549099999999828e-01
3.000000000000000000e+00 9.586120000000000000e+05 8.470000000000000000e+02 4.622484399999999827e-01
2.000000000000000000e+00 1.012472000000000000e+06 1.261000000000000000e+03 4.830957499999999905e-01
2.000000000000000000e+00 5.069850000000000000e+05 7.770000000000000000e+02 6.617889399999999922e-01
2.000000000000000000e+00 4.419390000000000000e+05 4.680000000000000000e+02 4.825663700000000222e-01
3.000000000000000000e+00 5.016010000000000000e+05 3.240000000000000000e+02 6.105618600000000118e-01
3.000000000000000000e+00 5.000580000000000000e+05 2.580000000000000000e+02 8.574926000000000492e-01
1.000000000000000000e+00 6.382800000000000000e+04 1.231000000000000000e+03 2.578033000000000130e-01
1.000000000000000000e+00 5.555500000000000000e+04 6.430000000000000000e+02 6.561606500000000119e-01
1.000000000000000000e+00 1.000399000000000000e+06 5.370000000000000000e+02 7.702070199999999645e-01
3.000000000000000000e+00 8.328010000000000000e+05 1.023000000000000000e+03 9.126090399999999825e-01
2.000000000000000000e+00 4.240980000000000000e+05 1.095000000000000000e+03 7.000474800000000553e-01
3.000000000000000000e+00 5.017590000000000000e+05 1.520000000000000000e+02 5.815451699999999446e-01
1.000000000000000000e+00 2.172000000000000000e+05 6.410000000000000000e+02 9.284830099999999975e-01
3.000000000000000000e+00 1.081912000000000000e+06 3.200000000000000000e+01 6.323550000000000004e-01
1.000000000000000000e+00 1.264875000000000000e+06 9.600000000000000000e+01 3.291493300000000177e-01
2.000000000000000000e+00 7.041220000000000000e+05 3.150000000000000000e+02 3.493867600000000184e-01
3.000000000000000000e+00 1.128647000000000000e+06 1.357000000000000000e+03 8.939998500000000403e-01
2.000000000000000000e+00 6.738220000000000000e+05 7.160000000000000000e+02 9.832577999999999596e-01
3.000000000000000000e+00 3.261970000000000000e+05 1.255000000000000000e+03 4.739494000000000345e-02
3.000000000000000000e+00 5.767710000000000000e+05 1.339000000000000000e+03 7.957796599999999998e-01
3.000000000000000000e+00 4.677250000000000000e+05 1.081000000000000000e+03 4.351942150000000176e+00
1.000000000000000000e+00 7.950360000000000000e+05 1.043000000000000000e+03 4.344245999999999941e-01
2.000000000000000000e+00 1.286923000000000000e+06 4.720000000000000000e+02 4.478323300000000007e-01
3.000000000000000000e+00 2.590480000000000000e+05 5.560000000000000000e+02 7.325384499999999521e-01
1.000000000000000000e+00 1.229401000000000000e+06 1.840000000000000000e+02 8.217721700000000240e-01
2.000000000000000000e+00 7.533090000000000000e+05 4.950000000000000000e+02 7.669707399999999842e-01
1.000000000000000000e+00 1.120936000000000000e+06 1.021000000000000000e+03 4.673928500000000263e-01
3.000000000000000000e+00 1.250237000000000000e+06 1.346000000000000000e+03 7.623358500000000371e-01
1.000000000000000000e+00 1.241051000000000000e+06 5.100000000000000000e+01 4.763913000000000175e-01
3.000000000000000000e+00 2.257340000000000000e+05 4.940000000000000000e+02 6.811980699999999889e-01
3.000000000000000000e+00 4.423990000000000000e+05 4.670000000000000000e+02 3.502232090000000131e+00
3.000000000000000000e+00 6.038210000000000000e+05 1.312000000000000000e+03 8.494429799999999586e-01
3.000000000000000000e+00 6.053960000000000000e+05 9.090000000000000000e+02 6.090116899999999944e-01
3.000000000000000000e+00 1.698620000000000000e+05 1.068000000000000000e+03 4.616539460000000261e+00
1.000000000000000000e+00 9.929770000000000000e+05 6.080000000000000000e+02 1.219358209999999998e+00
2.000000000000000000e+00 5.930670000000000000e+05 1.113000000000000000e+03 1.145159089999999935e+00
2.000000000000000000e+00 7.648470000000000000e+05 2.080000000000000000e+02 8.052284400000000453e-01
2.000000000000000000e+00 1.087480000000000000e+06 6.250000000000000000e+02 1.574008740000000017e+00
3.000000000000000000e+00 4.022160000000000000e+05 4.900000000000000000e+01 3.242086499999999871e-01
2.000000000000000000e+00 1.077639000000000000e+06 2.860000000000000000e+02 6.747281699999999605e-01
2.000000000000000000e+00 4.124010000000000000e+05 4.400000000000000000e+01 7.236362699999999704e-01
1.000000000000000000e+00 1.672420000000000000e+05 8.170000000000000000e+02 6.137336300000000300e-01
1.000000000000000000e+00 9.631370000000000000e+05 6.910000000000000000e+02 5.747700900000000113e-01
1.000000000000000000e+00 4.671830000000000000e+05 6.520000000000000000e+02 6.699487600000000320e-01
3.000000000000000000e+00 8.238400000000000000e+05 4.600000000000000000e+01 6.466330000000000133e-01
1.000000000000000000e+00 5.313380000000000000e+05 1.245000000000000000e+03 3.718034599999999745e-01
1.000000000000000000e+00 1.631110000000000000e+05 1.041000000000000000e+03 7.687320699999999896e-01
2.000000000000000000e+00 5.817500000000000000e+05 1.308000000000000000e+03 9.174279100000000131e-01
3.000000000000000000e+00 9.141250000000000000e+05 1.216000000000000000e+03 5.702680300000000368e-01
1.000000000000000000e+00 1.278775000000000000e+06 1.363000000000000000e+03 6.830216999999999539e-02
1.000000000000000000e+00 8.864230000000000000e+05 1.980000000000000000e+02 1.138226970000000060e+00
3.000000000000000000e+00 1.225297000000000000e+06 1.316000000000000000e+03 5.995850000000000346e-01
1.000000000000000000e+00 7.343630000000000000e+05 6.080000000000000000e+02 1.337998929999999920e+00
3.000000000000000000e+00 1.231808000000000000e+06 6.640000000000000000e+02 2.460876399999999964e-01
1.000000000000000000e+00 1.022204000000000000e+06 1.137000000000000000e+03 1.093722300000000036e+00
1.000000000000000000e+00 7.876700000000000000e+05 6.410000000000000000e+02 7.324016399999999649e-01
3.000000000000000000e+00 3.156660000000000000e+05 7.600000000000000000e+01 7.329567000000000165e-01
2.000000000000000000e+00 1.090576000000000000e+06 9.030000000000000000e+02 7.131659399999999982e-01
3.000000000000000000e+00 1.271356000000000000e+06 1.161000000000000000e+03 5.980096599999999984e-01
3.000000000000000000e+00 7.402800000000000000e+05 9.250000000000000000e+02 4.825869099999999801e-01
3.000000000000000000e+00 1.224621000000000000e+06 5.860000000000000000e+02 7.726610000000000422e-01
1.000000000000000000e+00 2.880120000000000000e+05 7.040000000000000000e+02 7.031473099999999699e-01
2.000000000000000000e+00 1.128869000000000000e+06 1.149000000000000000e+03 8.591399199999999459e-01
1.000000000000000000e+00 2.458680000000000000e+05 1.390000000000000000e+02 5.735183700000000551e-01
2.000000000000000000e+00 2.943960000000000000e+05 6.970000000000000000e+02 8.457273499999999888e-01
1.000000000000000000e+00 6.739310000000000000e+05 9.630000000000000000e+02 5.964623300000000405e-01
3.000000000000000000e+00 1.171394000000000000e+06 1.084000000000000000e+03 7.886033599999999755e-01
3.000000000000000000e+00 6.567790000000000000e+05 7.190000000000000000e+02 1.207288240000000012e+00
2.000000000000000000e+00 7.529160000000000000e+05 7.730000000000000000e+02 6.543070100000000222e-01
3.000000000000000000e+00 1.262065000000000000e+06 1.360000000000000000e+03 6.980160699999999885e-01
3.000000000000000000e+00 7.785120000000000000e+05 2.320000000000000000e+02 1.376805999999999974e+00
2.000000000000000000e+00 1.854520000000000000e+05 1.307000000000000000e+03 5.925124400000000291e-01
2.000000000000000000e+00 3.292860000000000000e+05 5.600000000000000000e+02 1.291818289999999925e+00
2.000000000000000000e+00 1.210609000000000000e+06 9.300000000000000000e+02 6.026981399999999933e-01
2.000000000000000000e+00 1.011793000000000000e+06 7.100000000000000000e+01 4.936868999999999841e-01
2.000000000000000000e+00 3.946390000000000000e+05 1.680000000000000000e+02 5.150334100000000248e-01
3.000000000000000000e+00 1.295447000000000000e+06 4.810000000000000000e+02 4.695557000000000203e-01
3.000000000000000000e+00 2.214370000000000000e+05 2.040000000000000000e+02 5.960451900000000025e-01
1.000000000000000000e+00 1.125311000000000000e+06 5.610000000000000000e+02 2.701061799999999735e-01
1.000000000000000000e+00 5.441730000000000000e+05 8.170000000000000000e+02 5.120581699999999792e-01
2.000000000000000000e+00 6.664560000000000000e+05 3.020000000000000000e+02 5.457052700000000200e-01
1.000000000000000000e+00 3.115780000000000000e+05 3.830000000000000000e+02 9.587276399999999921e-01
1.000000000000000000e+00 1.124847000000000000e+06 1.021000000000000000e+03 7.237127100000000368e-01
2.000000000000000000e+00 1.221307000000000000e+06 4.100000000000000000e+01 8.699604100000000173e-01
3.000000000000000000e+00 1.070560000000000000e+05 1.260000000000000000e+03 6.852757000000000431e-01
3.000000000000000000e+00 1.514130000000000000e+05 1.710000000000000000e+02 5.576468700000000167e-01
3.000000000000000000e+00 8.832000000000000000e+05 4.260000000000000000e+02 5.196986500000000397e-01
2.000000000000000000e+00 2.719570000000000000e+05 2.710000000000000000e+02 5.426112400000000502e-01
2.000000000000000000e+00 1.239018000000000000e+06 3.720000000000000000e+02 7.857532900000000486e-01
1.000000000000000000e+00 5.456150000000000000e+05 4.650000000000000000e+02 6.588327299999999775e-01
3.000000000000000000e+00 4.589730000000000000e+05 1.264000000000000000e+03 3.037528999999999924e-01
2.000000000000000000e+00 4.669580000000000000e+05 6.140000000000000000e+02 7.962319199999999819e-01
1.000000000000000000e+00 6.112880000000000000e+05 7.380000000000000000e+02 5.335531300000000421e-01
3.000000000000000000e+00 4.810250000000000000e+05 1.160000000000000000e+03 4.747677299999999989e-01
3.000000000000000000e+00 1.034126000000000000e+06 2.410000000000000000e+02 5.871591299999999736e-01
2.000000000000000000e+00 9.398340000000000000e+05 3.480000000000000000e+02 9.963779999999999859e-02
1.000000000000000000e+00 1.049227000000000000e+06 6.420000000000000000e+02 6.514769900000000336e-01
3.000000000000000000e+00 9.242090000000000000e+05 6.510000000000000000e+02 5.976479399999999886e-01
1.000000000000000000e+00 1.331610000000000000e+05 9.630000000000000000e+02 6.405178700000000447e-01
2.000000000000000000e+00 1.838690000000000000e+05 1.073000000000000000e+03 4.959030300000000224e-01
1.000000000000000000e+00 1.689270000000000000e+05 9.120000000000000000e+02 7.082226200000000249e-01
1.000000000000000000e+00 6.289680000000000000e+05 2.570000000000000000e+02 5.516221000000000041e-01
3.000000000000000000e+00 7.461640000000000000e+05 1.029000000000000000e+03 5.462171799999999688e-01
3.000000000000000000e+00 4.317770000000000000e+05 1.080000000000000000e+03 4.236582089999999745e+00
1.000000000000000000e+00 2.736910000000000000e+05 6.520000000000000000e+02 1.388497499999999940e+00
3.000000000000000000e+00 9.489460000000000000e+05 6.510000000000000000e+02 6.128132299999999866e-01
3.000000000000000000e+00 3.147670000000000000e+05 8.770000000000000000e+02 5.363989099999999510e-01
1.000000000000000000e+00 2.473170000000000000e+05 1.296000000000000000e+03 5.754408600000000540e-01
1.000000000000000000e+00 9.020550000000000000e+05 7.920000000000000000e+02 1.033217239999999926e+00
2.000000000000000000e+00 7.944870000000000000e+05 8.230000000000000000e+02 6.527604500000000476e-01
