# Barrier Energy Step Time
0.000000000000000000e+00 -5.941354999999999563e+03 5.940000000000000000e+02 7.238000000000000028e-09
6.209999999999999964e-01 -5.940666000000000167e+03 5.945000000000000000e+02 7.271999999999999703e-09
0.000000000000000000e+00 -5.941287000000000262e+03 5.950000000000000000e+02 7.271999999999999703e-09
7.870000000000000329e-01 -5.940451000000000022e+03 5.955000000000000000e+02 7.271999999999999703e-09
0.000000000000000000e+00 -5.941238000000000284e+03 5.960000000000000000e+02 7.271999999999999703e-09
4.380000000000000004e-01 -5.940421999999999571e+03 5.965000000000000000e+02 7.274000000000000317e-09
0.000000000000000000e+00 -5.940859999999999673e+03 5.970000000000000000e+02 7.274000000000000317e-09
6.099999999999999867e-02 -5.941177999999999884e+03 5.975000000000000000e+02 7.274000000000000317e-09
0.000000000000000000e+00 -5.941238000000000284e+03 5.980000000000000000e+02 7.274000000000000317e-09
3.980000000000000204e-01 -5.941118999999999687e+03 5.985000000000000000e+02 7.277999999999999890e-09
0.000000000000000000e+00 -5.941516999999999825e+03 5.990000000000000000e+02 7.277999999999999890e-09
5.889999999999999680e-01 -5.940644000000000233e+03 5.995000000000000000e+02 7.279999999999999676e-09
0.000000000000000000e+00 -5.941233000000000175e+03 6.000000000000000000e+02 7.279999999999999676e-09
3.039999999999999925e-01 -5.941212999999999738e+03 6.005000000000000000e+02 7.280999999999999983e-09
0.000000000000000000e+00 -5.941516999999999825e+03 6.010000000000000000e+02 7.280999999999999983e-09
5.759999999999999565e-01 -5.941092999999999847e+03 6.015000000000000000e+02 7.282999999999999769e-09
0.000000000000000000e+00 -5.941668999999999869e+03 6.020000000000000000e+02 7.282999999999999769e-09
7.369999999999999885e-01 -5.940750000000000000e+03 6.025000000000000000e+02 7.298999999999999714e-09
0.000000000000000000e+00 -5.941485999999999876e+03 6.030000000000000000e+02 7.298999999999999714e-09
5.689999999999999503e-01 -5.941024000000000342e+03 6.035000000000000000e+02 7.306999999999999686e-09
0.000000000000000000e+00 -5.941592999999999847e+03 6.040000000000000000e+02 7.306999999999999686e-09
3.029999999999999916e-01 -5.941456000000000131e+03 6.045000000000000000e+02 7.306999999999999686e-09
0.000000000000000000e+00 -5.941759000000000015e+03 6.050000000000000000e+02 7.306999999999999686e-09
4.239999999999999880e-01 -5.941457999999999629e+03 6.055000000000000000e+02 7.309999999999999779e-09
0.000000000000000000e+00 -5.941881999999999607e+03 6.060000000000000000e+02 7.309999999999999779e-09
2.849999999999999756e-01 -5.941911000000000058e+03 6.065000000000000000e+02 7.309999999999999779e-09
0.000000000000000000e+00 -5.942197000000000116e+03 6.070000000000000000e+02 7.309999999999999779e-09
4.380000000000000004e-01 -5.941847999999999956e+03 6.075000000000000000e+02 7.311000000000000086e-09
0.000000000000000000e+00 -5.942284999999999854e+03 6.080000000000000000e+02 7.311000000000000086e-09
4.089999999999999747e-01 -5.941533999999999651e+03 6.085000000000000000e+02 7.314000000000000179e-09
0.000000000000000000e+00 -5.941943000000000211e+03 6.090000000000000000e+02 7.314000000000000179e-09
4.499999999999999833e-02 -5.942131999999999607e+03 6.095000000000000000e+02 7.314000000000000179e-09
0.000000000000000000e+00 -5.942176999999999680e+03 6.100000000000000000e+02 7.314000000000000179e-09
2.800000000000000266e-01 -5.941662999999999556e+03 6.105000000000000000e+02 7.315999999999999965e-09
0.000000000000000000e+00 -5.941943000000000211e+03 6.110000000000000000e+02 7.315999999999999965e-09
6.400000000000000133e-02 -5.942221999999999753e+03 6.115000000000000000e+02 7.315999999999999965e-09
0.000000000000000000e+00 -5.942284999999999854e+03 6.120000000000000000e+02 7.315999999999999965e-09
4.490000000000000102e-01 -5.941747999999999593e+03 6.125000000000000000e+02 7.317999999999999751e-09
0.000000000000000000e+00 -5.942197000000000116e+03 6.130000000000000000e+02 7.317999999999999751e-09
3.609999999999999876e-01 -5.941923999999999978e+03 6.135000000000000000e+02 7.319000000000000058e-09
0.000000000000000000e+00 -5.942284999999999854e+03 6.140000000000000000e+02 7.319000000000000058e-09
5.959999999999999742e-01 -5.941792000000000371e+03 6.145000000000000000e+02 7.325999999999999724e-09
0.000000000000000000e+00 -5.942389000000000124e+03 6.150000000000000000e+02 7.325999999999999724e-09
6.999999999999999556e-01 -5.941586000000000240e+03 6.155000000000000000e+02 7.330000000000000124e-09
0.000000000000000000e+00 -5.942284999999999854e+03 6.160000000000000000e+02 7.330000000000000124e-09
4.089999999999999747e-01 -5.941533999999999651e+03 6.165000000000000000e+02 7.331999999999999910e-09
0.000000000000000000e+00 -5.941943000000000211e+03 6.170000000000000000e+02 7.331999999999999910e-09
4.499999999999999833e-02 -5.942131999999999607e+03 6.175000000000000000e+02 7.331999999999999910e-09
0.000000000000000000e+00 -5.942176999999999680e+03 6.180000000000000000e+02 7.331999999999999910e-09
3.130000000000000004e-01 -5.942105999999999767e+03 6.185000000000000000e+02 7.335000000000000003e-09
0.000000000000000000e+00 -5.942418999999999869e+03 6.190000000000000000e+02 7.335000000000000003e-09
5.130000000000000115e-01 -5.941860999999999876e+03 6.195000000000000000e+02 7.336000000000000310e-09
0.000000000000000000e+00 -5.942373999999999796e+03 6.200000000000000000e+02 7.336000000000000310e-09
4.680000000000000271e-01 -5.941949999999999818e+03 6.205000000000000000e+02 7.336000000000000310e-09
0.000000000000000000e+00 -5.942418999999999869e+03 6.210000000000000000e+02 7.336000000000000310e-09
3.380000000000000226e-01 -5.941814999999999600e+03 6.215000000000000000e+02 7.338000000000000096e-09
0.000000000000000000e+00 -5.942153000000000247e+03 6.220000000000000000e+02 7.338000000000000096e-09
1.029999999999999943e-01 -5.942460000000000036e+03 6.225000000000000000e+02 7.338000000000000096e-09
0.000000000000000000e+00 -5.942563000000000102e+03 6.230000000000000000e+02 7.338000000000000096e-09
5.130000000000000115e-01 -5.941640000000000327e+03 6.235000000000000000e+02 7.362000000000000013e-09
0.000000000000000000e+00 -5.942153000000000247e+03 6.240000000000000000e+02 7.362000000000000013e-09
1.019999999999999934e-01 -5.942375000000000000e+03 6.245000000000000000e+02 7.362000000000000013e-09
0.000000000000000000e+00 -5.942476999999999862e+03 6.250000000000000000e+02 7.362000000000000013e-09
4.949999999999999956e-01 -5.941895999999999731e+03 6.255000000000000000e+02 7.393999999999999903e-09
0.000000000000000000e+00 -5.942390999999999622e+03 6.260000000000000000e+02 7.393999999999999903e-09
3.649999999999999911e-01 -5.942112000000000080e+03 6.265000000000000000e+02 7.393999999999999903e-09
0.000000000000000000e+00 -5.942476999999999862e+03 6.270000000000000000e+02 7.393999999999999903e-09
5.679999999999999494e-01 -5.942036000000000058e+03 6.275000000000000000e+02 7.396999999999999996e-09
0.000000000000000000e+00 -5.942604000000000269e+03 6.280000000000000000e+02 7.396999999999999996e-09
7.229999999999999760e-01 -5.941469000000000051e+03 6.285000000000000000e+02 7.403000000000000182e-09
0.000000000000000000e+00 -5.942190999999999804e+03 6.290000000000000000e+02 7.403000000000000182e-09
3.469999999999999751e-01 -5.942104999999999563e+03 6.295000000000000000e+02 7.404999999999999968e-09
0.000000000000000000e+00 -5.942452000000000226e+03 6.300000000000000000e+02 7.404999999999999968e-09
6.700000000000000400e-01 -5.941605999999999767e+03 6.305000000000000000e+02 7.427000000000000099e-09
0.000000000000000000e+00 -5.942275999999999840e+03 6.310000000000000000e+02 7.427000000000000099e-09
2.429999999999999938e-01 -5.942307999999999993e+03 6.315000000000000000e+02 7.428000000000000406e-09
0.000000000000000000e+00 -5.942551000000000386e+03 6.320000000000000000e+02 7.428000000000000406e-09
3.679999999999999938e-01 -5.942509000000000015e+03 6.325000000000000000e+02 7.433000000000000285e-09
0.000000000000000000e+00 -5.942877000000000407e+03 6.330000000000000000e+02 7.433000000000000285e-09
4.829999999999999849e-01 -5.942324999999999818e+03 6.335000000000000000e+02 7.447999999999999923e-09
0.000000000000000000e+00 -5.942807999999999993e+03 6.340000000000000000e+02 7.447999999999999923e-09
5.729999999999999538e-01 -5.942551999999999680e+03 6.345000000000000000e+02 7.449999999999999709e-09
0.000000000000000000e+00 -5.943125000000000000e+03 6.350000000000000000e+02 7.449999999999999709e-09
4.889999999999999902e-01 -5.942472999999999956e+03 6.355000000000000000e+02 7.457000000000000202e-09
0.000000000000000000e+00 -5.942962000000000444e+03 6.360000000000000000e+02 7.457000000000000202e-09
3.729999999999999982e-01 -5.943036000000000058e+03 6.365000000000000000e+02 7.459000000000000815e-09
0.000000000000000000e+00 -5.943409999999999854e+03 6.370000000000000000e+02 7.459000000000000815e-09
5.310000000000000275e-01 -5.942877000000000407e+03 6.375000000000000000e+02 7.470999999999999533e-09
0.000000000000000000e+00 -5.943408000000000357e+03 6.380000000000000000e+02 7.470999999999999533e-09
5.290000000000000258e-01 -5.942880000000000109e+03 6.385000000000000000e+02 7.473000000000000147e-09
0.000000000000000000e+00 -5.943409999999999854e+03 6.390000000000000000e+02 7.473000000000000147e-09
5.310000000000000275e-01 -5.942877000000000407e+03 6.395000000000000000e+02 7.479999999999999812e-09
0.000000000000000000e+00 -5.943408000000000357e+03 6.400000000000000000e+02 7.479999999999999812e-09
5.290000000000000258e-01 -5.942880000000000109e+03 6.405000000000000000e+02 7.483999999999999385e-09
0.000000000000000000e+00 -5.943409999999999854e+03 6.410000000000000000e+02 7.483999999999999385e-09
5.699999999999999512e-01 -5.943029999999999745e+03 6.415000000000000000e+02 7.486999999999999478e-09
0.000000000000000000e+00 -5.943599000000000160e+03 6.420000000000000000e+02 7.486999999999999478e-09
3.900000000000000133e-01 -5.943527000000000044e+03 6.425000000000000000e+02 7.489000000000000092e-09
0.000000000000000000e+00 -5.943917000000000371e+03 6.430000000000000000e+02 7.489000000000000092e-09
4.450000000000000067e-01 -5.943739999999999782e+03 6.435000000000000000e+02 7.492999999999999664e-09
0.000000000000000000e+00 -5.944185000000000400e+03 6.440000000000000000e+02 7.492999999999999664e-09
7.169999999999999707e-01 -5.943239999999999782e+03 6.445000000000000000e+02 7.524000000000000074e-09
0.000000000000000000e+00 -5.943957000000000335e+03 6.450000000000000000e+02 7.524000000000000074e-09
3.320000000000000173e-01 -5.943644000000000233e+03 6.455000000000000000e+02 7.524999999999999554e-09
0.000000000000000000e+00 -5.943976999999999862e+03 6.460000000000000000e+02 7.524999999999999554e-09
3.519999999999999796e-01 -5.943604999999999563e+03 6.465000000000000000e+02 7.526000000000000688e-09
0.000000000000000000e+00 -5.943957000000000335e+03 6.470000000000000000e+02 7.526000000000000688e-09
3.320000000000000173e-01 -5.943644000000000233e+03 6.475000000000000000e+02 7.527000000000000167e-09
0.000000000000000000e+00 -5.943976999999999862e+03 6.480000000000000000e+02 7.527000000000000167e-09
4.010000000000000231e-01 -5.943567000000000007e+03 6.485000000000000000e+02 7.527000000000000167e-09
0.000000000000000000e+00 -5.943967999999999847e+03 6.490000000000000000e+02 7.527000000000000167e-09
4.590000000000000191e-01 -5.943413999999999760e+03 6.495000000000000000e+02 7.527000000000000167e-09
0.000000000000000000e+00 -5.943872999999999593e+03 6.500000000000000000e+02 7.527000000000000167e-09
3.639999999999999902e-01 -5.943604000000000269e+03 6.505000000000000000e+02 7.527999999999999647e-09
0.000000000000000000e+00 -5.943967999999999847e+03 6.510000000000000000e+02 7.527999999999999647e-09
3.930000000000000160e-01 -5.943583999999999833e+03 6.515000000000000000e+02 7.529000000000000781e-09
0.000000000000000000e+00 -5.943975999999999658e+03 6.520000000000000000e+02 7.529000000000000781e-09
3.509999999999999787e-01 -5.943605999999999767e+03 6.525000000000000000e+02 7.531999999999999219e-09
0.000000000000000000e+00 -5.943957000000000335e+03 6.530000000000000000e+02 7.531999999999999219e-09
3.599999999999999867e-01 -5.943707000000000335e+03 6.535000000000000000e+02 7.536000000000000446e-09
0.000000000000000000e+00 -5.944067000000000007e+03 6.540000000000000000e+02 7.536000000000000446e-09
6.390000000000000124e-01 -5.943176999999999680e+03 6.545000000000000000e+02 7.536999999999999926e-09
0.000000000000000000e+00 -5.943815999999999804e+03 6.550000000000000000e+02 7.536999999999999926e-09
4.590000000000000191e-01 -5.943503999999999905e+03 6.555000000000000000e+02 7.543999999999999591e-09
0.000000000000000000e+00 -5.943962999999999738e+03 6.560000000000000000e+02 7.543999999999999591e-09
4.759999999999999787e-01 -5.943708999999999833e+03 6.565000000000000000e+02 7.543999999999999591e-09
0.000000000000000000e+00 -5.944185000000000400e+03 6.570000000000000000e+02 7.543999999999999591e-09
5.460000000000000409e-01 -5.943805000000000291e+03 6.575000000000000000e+02 7.644000000000000487e-09
0.000000000000000000e+00 -5.944350000000000364e+03 6.580000000000000000e+02 7.644000000000000487e-09
7.109999999999999654e-01 -5.943474000000000160e+03 6.585000000000000000e+02 7.730000000000000397e-09
0.000000000000000000e+00 -5.944185000000000400e+03 6.590000000000000000e+02 7.730000000000000397e-09
5.460000000000000409e-01 -5.943805000000000291e+03 6.595000000000000000e+02 7.740000000000000155e-09
0.000000000000000000e+00 -5.944350000000000364e+03 6.600000000000000000e+02 7.740000000000000155e-09
8.860000000000000098e-01 -5.942796999999999571e+03 6.605000000000000000e+02 7.807999999999999507e-09
0.000000000000000000e+00 -5.943682999999999993e+03 6.610000000000000000e+02 7.807999999999999507e-09
2.190000000000000002e-01 -5.944131999999999607e+03 6.615000000000000000e+02 7.810000000000000120e-09
0.000000000000000000e+00 -5.944350000000000364e+03 6.620000000000000000e+02 7.810000000000000120e-09
7.469999999999999973e-01 -5.943182999999999993e+03 6.625000000000000000e+02 7.816999999999999786e-09
0.000000000000000000e+00 -5.943930000000000291e+03 6.630000000000000000e+02 7.816999999999999786e-09
3.270000000000000129e-01 -5.944024000000000342e+03 6.635000000000000000e+02 7.820999999999999359e-09
0.000000000000000000e+00 -5.944350000000000364e+03 6.640000000000000000e+02 7.820999999999999359e-09
6.680000000000000382e-01 -5.943435999999999694e+03 6.645000000000000000e+02 7.861999999999999527e-09
0.000000000000000000e+00 -5.944104999999999563e+03 6.650000000000000000e+02 7.861999999999999527e-09
6.750000000000000444e-01 -5.943177999999999884e+03 6.655000000000000000e+02 7.867000000000000234e-09
0.000000000000000000e+00 -5.943853000000000065e+03 6.660000000000000000e+02 7.867000000000000234e-09
3.079999999999999960e-01 -5.943621000000000095e+03 6.665000000000000000e+02 7.868999999999999193e-09
0.000000000000000000e+00 -5.943929000000000087e+03 6.670000000000000000e+02 7.868999999999999193e-09
3.609999999999999876e-01 -5.943746000000000095e+03 6.675000000000000000e+02 7.870000000000000327e-09
0.000000000000000000e+00 -5.944108000000000175e+03 6.680000000000000000e+02 7.870000000000000327e-09
4.560000000000000164e-01 -5.943744999999999891e+03 6.685000000000000000e+02 7.870000000000000327e-09
0.000000000000000000e+00 -5.944201000000000022e+03 6.690000000000000000e+02 7.870000000000000327e-09
5.500000000000000444e-01 -5.943557999999999993e+03 6.695000000000000000e+02 7.871999999999999286e-09
0.000000000000000000e+00 -5.944108000000000175e+03 6.700000000000000000e+02 7.871999999999999286e-09
3.180000000000000049e-01 -5.943525999999999840e+03 6.705000000000000000e+02 7.873999999999999899e-09
0.000000000000000000e+00 -5.943844000000000051e+03 6.710000000000000000e+02 7.873999999999999899e-09
5.399999999999999939e-02 -5.944052999999999884e+03 6.715000000000000000e+02 7.874999999999999379e-09
0.000000000000000000e+00 -5.944108000000000175e+03 6.720000000000000000e+02 7.874999999999999379e-09
4.560000000000000164e-01 -5.943744999999999891e+03 6.725000000000000000e+02 7.876000000000000513e-09
0.000000000000000000e+00 -5.944202000000000226e+03 6.730000000000000000e+02 7.876000000000000513e-09
4.339999999999999969e-01 -5.943886000000000422e+03 6.735000000000000000e+02 7.880999999999999565e-09
0.000000000000000000e+00 -5.944319999999999709e+03 6.740000000000000000e+02 7.880999999999999565e-09
4.510000000000000120e-01 -5.943856999999999971e+03 6.745000000000000000e+02 7.882000000000000699e-09
0.000000000000000000e+00 -5.944307999999999993e+03 6.750000000000000000e+02 7.882000000000000699e-09
3.270000000000000129e-01 -5.944362000000000080e+03 6.755000000000000000e+02 7.883999999999999658e-09
0.000000000000000000e+00 -5.944689000000000306e+03 6.760000000000000000e+02 7.883999999999999658e-09
8.339999999999999636e-01 -5.943506000000000313e+03 6.765000000000000000e+02 7.886000000000000272e-09
0.000000000000000000e+00 -5.944340000000000146e+03 6.770000000000000000e+02 7.886000000000000272e-09
2.540000000000000036e-01 -5.944279000000000451e+03 6.775000000000000000e+02 7.886000000000000272e-09
0.000000000000000000e+00 -5.944533000000000357e+03 6.780000000000000000e+02 7.886000000000000272e-09
3.729999999999999982e-01 -5.944496000000000095e+03 6.785000000000000000e+02 7.889000000000000365e-09
0.000000000000000000e+00 -5.944868999999999687e+03 6.790000000000000000e+02 7.889000000000000365e-09
7.089999999999999636e-01 -5.943823999999999614e+03 6.795000000000000000e+02 7.928999999999999399e-09
0.000000000000000000e+00 -5.944533000000000357e+03 6.800000000000000000e+02 7.928999999999999399e-09
3.729999999999999982e-01 -5.944496000000000095e+03 6.805000000000000000e+02 7.934999999999999585e-09
0.000000000000000000e+00 -5.944868999999999687e+03 6.810000000000000000e+02 7.934999999999999585e-09
6.380000000000000115e-01 -5.944145999999999731e+03 6.815000000000000000e+02 8.117000000000000818e-09
0.000000000000000000e+00 -5.944783999999999651e+03 6.820000000000000000e+02 8.117000000000000818e-09
8.329999999999999627e-01 -5.943636000000000422e+03 6.825000000000000000e+02 8.144000000000000001e-09
0.000000000000000000e+00 -5.944469000000000051e+03 6.830000000000000000e+02 8.144000000000000001e-09
6.580000000000000293e-01 -5.944266999999999825e+03 6.835000000000000000e+02 8.146000000000000614e-09
0.000000000000000000e+00 -5.944923999999999978e+03 6.840000000000000000e+02 8.146000000000000614e-09
6.730000000000000426e-01 -5.944141999999999825e+03 6.845000000000000000e+02 8.188999999999999742e-09
0.000000000000000000e+00 -5.944814999999999600e+03 6.850000000000000000e+02 8.188999999999999742e-09
5.699999999999999512e-01 -5.943951000000000022e+03 6.855000000000000000e+02 8.191000000000000356e-09
0.000000000000000000e+00 -5.944520999999999731e+03 6.860000000000000000e+02 8.191000000000000356e-09
2.760000000000000231e-01 -5.944538999999999760e+03 6.865000000000000000e+02 8.191999999999999835e-09
0.000000000000000000e+00 -5.944814999999999600e+03 6.870000000000000000e+02 8.191999999999999835e-09
6.089999999999999858e-01 -5.944260000000000218e+03 6.875000000000000000e+02 8.200000000000000635e-09
0.000000000000000000e+00 -5.944868999999999687e+03 6.880000000000000000e+02 8.200000000000000635e-09
6.790000000000000480e-01 -5.944067000000000007e+03 6.885000000000000000e+02 8.201999999999999594e-09
0.000000000000000000e+00 -5.944746000000000095e+03 6.890000000000000000e+02 8.201999999999999594e-09
5.570000000000000506e-01 -5.944311999999999898e+03 6.895000000000000000e+02 8.226000000000000338e-09
0.000000000000000000e+00 -5.944868999999999687e+03 6.900000000000000000e+02 8.226000000000000338e-09
5.270000000000000240e-01 -5.944448000000000320e+03 6.905000000000000000e+02 8.227999999999999297e-09
0.000000000000000000e+00 -5.944975000000000364e+03 6.910000000000000000e+02 8.227999999999999297e-09
7.219999999999999751e-01 -5.944024000000000342e+03 6.915000000000000000e+02 8.229000000000000431e-09
0.000000000000000000e+00 -5.944746000000000095e+03 6.920000000000000000e+02 8.229000000000000431e-09
7.119999999999999662e-01 -5.943997000000000298e+03 6.925000000000000000e+02 8.229999999999999911e-09
0.000000000000000000e+00 -5.944708999999999833e+03 6.930000000000000000e+02 8.229999999999999911e-09
6.039999999999999813e-01 -5.944319999999999709e+03 6.935000000000000000e+02 8.233999999999999483e-09
0.000000000000000000e+00 -5.944923999999999978e+03 6.940000000000000000e+02 8.233999999999999483e-09
8.299999999999999600e-01 -5.944037999999999556e+03 6.945000000000000000e+02 8.242999999999999763e-09
0.000000000000000000e+00 -5.944868999999999687e+03 6.950000000000000000e+02 8.242999999999999763e-09
5.260000000000000231e-01 -5.944448000000000320e+03 6.955000000000000000e+02 8.245000000000000376e-09
0.000000000000000000e+00 -5.944975000000000364e+03 6.960000000000000000e+02 8.245000000000000376e-09
5.450000000000000400e-01 -5.944206000000000131e+03 6.965000000000000000e+02 8.274999999999999652e-09
0.000000000000000000e+00 -5.944751000000000204e+03 6.970000000000000000e+02 8.274999999999999652e-09
5.220000000000000195e-01 -5.944171000000000276e+03 6.975000000000000000e+02 8.274999999999999652e-09
0.000000000000000000e+00 -5.944693000000000211e+03 6.980000000000000000e+02 8.274999999999999652e-09
4.779999999999999805e-01 -5.944006999999999607e+03 6.985000000000000000e+02 8.280000000000000359e-09
0.000000000000000000e+00 -5.944485999999999876e+03 6.990000000000000000e+02 8.280000000000000359e-09
3.980000000000000204e-01 -5.944292999999999665e+03 6.995000000000000000e+02 8.280000000000000359e-09
0.000000000000000000e+00 -5.944690999999999804e+03 7.000000000000000000e+02 8.280000000000000359e-09
5.140000000000000124e-01 -5.944127999999999702e+03 7.005000000000000000e+02 8.283000000000000452e-09
0.000000000000000000e+00 -5.944641999999999825e+03 7.010000000000000000e+02 8.283000000000000452e-09
3.549999999999999822e-01 -5.944497999999999593e+03 7.015000000000000000e+02 8.283000000000000452e-09
0.000000000000000000e+00 -5.944853000000000065e+03 7.020000000000000000e+02 8.283000000000000452e-09
3.519999999999999796e-01 -5.944405999999999949e+03 7.025000000000000000e+02 8.290999999999999597e-09
0.000000000000000000e+00 -5.944759000000000015e+03 7.030000000000000000e+02 8.290999999999999597e-09
2.580000000000000071e-01 -5.944595000000000255e+03 7.035000000000000000e+02 8.292000000000000731e-09
0.000000000000000000e+00 -5.944853000000000065e+03 7.040000000000000000e+02 8.292000000000000731e-09
3.519999999999999796e-01 -5.944405999999999949e+03 7.045000000000000000e+02 8.302999999999999969e-09
0.000000000000000000e+00 -5.944759000000000015e+03 7.050000000000000000e+02 8.302999999999999969e-09
2.580000000000000071e-01 -5.944595000000000255e+03 7.055000000000000000e+02 8.305000000000000582e-09
0.000000000000000000e+00 -5.944853000000000065e+03 7.060000000000000000e+02 8.305000000000000582e-09
5.010000000000000009e-01 -5.944277000000000044e+03 7.065000000000000000e+02 8.311000000000000768e-09
0.000000000000000000e+00 -5.944778000000000247e+03 7.070000000000000000e+02 8.311000000000000768e-09
4.889999999999999902e-01 -5.944648000000000138e+03 7.075000000000000000e+02 8.316999999999999300e-09
0.000000000000000000e+00 -5.945136999999999716e+03 7.080000000000000000e+02 8.316999999999999300e-09
5.020000000000000018e-01 -5.944720000000000255e+03 7.085000000000000000e+02 8.330000000000000806e-09
0.000000000000000000e+00 -5.945221999999999753e+03 7.090000000000000000e+02 8.330000000000000806e-09
4.939999999999999947e-01 -5.944536000000000058e+03 7.095000000000000000e+02 8.337999999999999951e-09
0.000000000000000000e+00 -5.945029999999999745e+03 7.100000000000000000e+02 8.337999999999999951e-09
3.439999999999999725e-01 -5.944823000000000320e+03 7.105000000000000000e+02 8.338999999999999431e-09
0.000000000000000000e+00 -5.945167000000000371e+03 7.110000000000000000e+02 8.338999999999999431e-09
5.270000000000000240e-01 -5.944671000000000276e+03 7.115000000000000000e+02 8.346000000000000751e-09
0.000000000000000000e+00 -5.945198000000000320e+03 7.120000000000000000e+02 8.346000000000000751e-09
6.440000000000000169e-01 -5.944507999999999811e+03 7.125000000000000000e+02 8.385000000000000306e-09
0.000000000000000000e+00 -5.945152000000000044e+03 7.130000000000000000e+02 8.385000000000000306e-09
6.450000000000000178e-01 -5.944368000000000393e+03 7.135000000000000000e+02 8.407999999999999917e-09
0.000000000000000000e+00 -5.945012999999999920e+03 7.140000000000000000e+02 8.407999999999999917e-09
5.819999999999999618e-01 -5.944724000000000160e+03 7.145000000000000000e+02 8.407999999999999917e-09
0.000000000000000000e+00 -5.945305999999999585e+03 7.150000000000000000e+02 8.407999999999999917e-09
3.150000000000000022e-01 -5.944739999999999782e+03 7.155000000000000000e+02 8.407999999999999917e-09
0.000000000000000000e+00 -5.945055999999999585e+03 7.160000000000000000e+02 8.407999999999999917e-09
2.599999999999999881e-02 -5.945435000000000400e+03 7.165000000000000000e+02 8.407999999999999917e-09
0.000000000000000000e+00 -5.945461000000000240e+03 7.170000000000000000e+02 8.407999999999999917e-09
3.699999999999999956e-01 -5.944948999999999614e+03 7.175000000000000000e+02 8.407999999999999917e-09
0.000000000000000000e+00 -5.945319999999999709e+03 7.180000000000000000e+02 8.407999999999999917e-09
2.290000000000000091e-01 -5.945231999999999971e+03 7.185000000000000000e+02 8.410000000000000530e-09
0.000000000000000000e+00 -5.945461000000000240e+03 7.190000000000000000e+02 8.410000000000000530e-09
8.120000000000000551e-01 -5.944413999999999760e+03 7.195000000000000000e+02 8.620999999999999905e-09
0.000000000000000000e+00 -5.945225999999999658e+03 7.200000000000000000e+02 8.620999999999999905e-09
4.869999999999999885e-01 -5.944895999999999731e+03 7.205000000000000000e+02 8.621999999999999384e-09
0.000000000000000000e+00 -5.945381999999999607e+03 7.210000000000000000e+02 8.621999999999999384e-09
5.859999999999999654e-01 -5.944777000000000044e+03 7.215000000000000000e+02 8.621999999999999384e-09
0.000000000000000000e+00 -5.945363000000000284e+03 7.220000000000000000e+02 8.621999999999999384e-09
5.280000000000000249e-01 -5.944868000000000393e+03 7.225000000000000000e+02 8.623000000000000518e-09
0.000000000000000000e+00 -5.945396999999999935e+03 7.230000000000000000e+02 8.623000000000000518e-09
5.220000000000000195e-01 -5.944916000000000167e+03 7.235000000000000000e+02 8.632000000000000797e-09
0.000000000000000000e+00 -5.945438000000000102e+03 7.240000000000000000e+02 8.632000000000000797e-09
4.219999999999999862e-01 -5.945233000000000175e+03 7.245000000000000000e+02 8.643999999999999515e-09
0.000000000000000000e+00 -5.945654999999999745e+03 7.250000000000000000e+02 8.643999999999999515e-09
4.319999999999999951e-01 -5.945444999999999709e+03 7.255000000000000000e+02 8.648000000000000742e-09
0.000000000000000000e+00 -5.945877000000000407e+03 7.260000000000000000e+02 8.648000000000000742e-09
4.450000000000000067e-01 -5.945576000000000022e+03 7.265000000000000000e+02 8.655000000000000408e-09
0.000000000000000000e+00 -5.946020999999999731e+03 7.270000000000000000e+02 8.655000000000000408e-09
6.480000000000000204e-01 -5.945335000000000036e+03 7.275000000000000000e+02 8.662000000000000073e-09
0.000000000000000000e+00 -5.945984000000000378e+03 7.280000000000000000e+02 8.662000000000000073e-09
5.939999999999999725e-01 -5.945487000000000080e+03 7.285000000000000000e+02 8.675999999999999405e-09
0.000000000000000000e+00 -5.946081000000000131e+03 7.290000000000000000e+02 8.675999999999999405e-09
4.590000000000000191e-01 -5.945568000000000211e+03 7.295000000000000000e+02 8.678000000000000018e-09
0.000000000000000000e+00 -5.946025999999999840e+03 7.300000000000000000e+02 8.678000000000000018e-09
4.610000000000000209e-01 -5.945622000000000298e+03 7.305000000000000000e+02 8.678000000000000018e-09
0.000000000000000000e+00 -5.946082000000000335e+03 7.310000000000000000e+02 8.678000000000000018e-09
5.620000000000000551e-01 -5.945774000000000342e+03 7.315000000000000000e+02 8.678999999999999498e-09
0.000000000000000000e+00 -5.946336000000000240e+03 7.320000000000000000e+02 8.678999999999999498e-09
5.849999999999999645e-01 -5.945993999999999687e+03 7.325000000000000000e+02 8.699000000000000669e-09
0.000000000000000000e+00 -5.946579999999999927e+03 7.330000000000000000e+02 8.699000000000000669e-09
5.789999999999999591e-01 -5.945836000000000240e+03 7.335000000000000000e+02 8.773999999999999687e-09
0.000000000000000000e+00 -5.946414999999999964e+03 7.340000000000000000e+02 8.773999999999999687e-09
5.230000000000000204e-01 -5.946109999999999673e+03 7.345000000000000000e+02 8.786999999999999538e-09
0.000000000000000000e+00 -5.946632999999999811e+03 7.350000000000000000e+02 8.786999999999999538e-09
4.329999999999999960e-01 -5.945921000000000276e+03 7.355000000000000000e+02 8.786999999999999538e-09
0.000000000000000000e+00 -5.946354000000000269e+03 7.360000000000000000e+02 8.786999999999999538e-09
