# Barrier Energy Step Time
0.000000000000000000e+00 -5.961891999999999825e+03 1.562000000000000000e+03 1.872999999999999963e-08
5.190000000000000169e-01 -5.961448000000000320e+03 1.562500000000000000e+03 1.874999999999999915e-08
0.000000000000000000e+00 -5.961966999999999643e+03 1.563000000000000000e+03 1.874999999999999915e-08
4.030000000000000249e-01 -5.961643000000000029e+03 1.563500000000000000e+03 1.876000000000000056e-08
0.000000000000000000e+00 -5.962045000000000073e+03 1.564000000000000000e+03 1.876000000000000056e-08
4.809999999999999831e-01 -5.961485999999999876e+03 1.564500000000000000e+03 1.879999999999999960e-08
0.000000000000000000e+00 -5.961966999999999643e+03 1.565000000000000000e+03 1.879999999999999960e-08
7.379999999999999893e-01 -5.961042000000000371e+03 1.565500000000000000e+03 1.885000000000000005e-08
0.000000000000000000e+00 -5.961779999999999745e+03 1.566000000000000000e+03 1.885000000000000005e-08
4.490000000000000102e-01 -5.961470999999999549e+03 1.566500000000000000e+03 1.886000000000000146e-08
0.000000000000000000e+00 -5.961920000000000073e+03 1.567000000000000000e+03 1.886000000000000146e-08
5.709999999999999520e-01 -5.961364999999999782e+03 1.567500000000000000e+03 1.890000000000000049e-08
0.000000000000000000e+00 -5.961935999999999694e+03 1.568000000000000000e+03 1.890000000000000049e-08
6.560000000000000275e-01 -5.961189999999999600e+03 1.568500000000000000e+03 1.890000000000000049e-08
0.000000000000000000e+00 -5.961845999999999549e+03 1.569000000000000000e+03 1.890000000000000049e-08
5.090000000000000080e-01 -5.961411000000000058e+03 1.569500000000000000e+03 1.890999999999999860e-08
0.000000000000000000e+00 -5.961920000000000073e+03 1.570000000000000000e+03 1.890999999999999860e-08
5.899999999999999689e-01 -5.961189999999999600e+03 1.570500000000000000e+03 1.893999999999999953e-08
0.000000000000000000e+00 -5.961779000000000451e+03 1.571000000000000000e+03 1.893999999999999953e-08
4.979999999999999982e-01 -5.961344000000000051e+03 1.571500000000000000e+03 1.893999999999999953e-08
0.000000000000000000e+00 -5.961842999999999847e+03 1.572000000000000000e+03 1.893999999999999953e-08
3.569999999999999840e-01 -5.961253999999999905e+03 1.572500000000000000e+03 1.893999999999999953e-08
0.000000000000000000e+00 -5.961610999999999876e+03 1.573000000000000000e+03 1.893999999999999953e-08
2.400000000000000050e-02 -5.962034999999999854e+03 1.573500000000000000e+03 1.893999999999999953e-08
0.000000000000000000e+00 -5.962059000000000196e+03 1.574000000000000000e+03 1.893999999999999953e-08
4.719999999999999751e-01 -5.961139000000000124e+03 1.574500000000000000e+03 1.895999999999999905e-08
0.000000000000000000e+00 -5.961610999999999876e+03 1.575000000000000000e+03 1.895999999999999905e-08
1.239999999999999991e-01 -5.961717999999999847e+03 1.575500000000000000e+03 1.895999999999999905e-08
0.000000000000000000e+00 -5.961842999999999847e+03 1.576000000000000000e+03 1.895999999999999905e-08
3.559999999999999831e-01 -5.961255000000000109e+03 1.576500000000000000e+03 1.897000000000000046e-08
0.000000000000000000e+00 -5.961610999999999876e+03 1.577000000000000000e+03 1.897000000000000046e-08
2.400000000000000050e-02 -5.962034999999999854e+03 1.577500000000000000e+03 1.897000000000000046e-08
0.000000000000000000e+00 -5.962059000000000196e+03 1.578000000000000000e+03 1.897000000000000046e-08
8.930000000000000160e-01 -5.960992000000000189e+03 1.578500000000000000e+03 1.900999999999999949e-08
0.000000000000000000e+00 -5.961885000000000218e+03 1.579000000000000000e+03 1.900999999999999949e-08
5.699999999999999512e-01 -5.961088999999999942e+03 1.579500000000000000e+03 1.902000000000000091e-08
0.000000000000000000e+00 -5.961658999999999651e+03 1.580000000000000000e+03 1.902000000000000091e-08
6.460000000000000187e-01 -5.960900999999999840e+03 1.580500000000000000e+03 1.904999999999999853e-08
0.000000000000000000e+00 -5.961547999999999774e+03 1.581000000000000000e+03 1.904999999999999853e-08
4.909999999999999920e-01 -5.961109999999999673e+03 1.581500000000000000e+03 1.907000000000000136e-08
0.000000000000000000e+00 -5.961600999999999658e+03 1.582000000000000000e+03 1.907000000000000136e-08
5.949999999999999734e-01 -5.961012999999999920e+03 1.582500000000000000e+03 1.912999999999999991e-08
0.000000000000000000e+00 -5.961608000000000175e+03 1.583000000000000000e+03 1.912999999999999991e-08
7.550000000000000044e-01 -5.960775999999999840e+03 1.583500000000000000e+03 1.914999999999999942e-08
0.000000000000000000e+00 -5.961532000000000153e+03 1.584000000000000000e+03 1.914999999999999942e-08
5.380000000000000338e-01 -5.961229999999999563e+03 1.584500000000000000e+03 1.914999999999999942e-08
0.000000000000000000e+00 -5.961768000000000029e+03 1.585000000000000000e+03 1.914999999999999942e-08
3.049999999999999933e-01 -5.961698999999999614e+03 1.585500000000000000e+03 1.914999999999999942e-08
0.000000000000000000e+00 -5.962003999999999905e+03 1.586000000000000000e+03 1.914999999999999942e-08
5.420000000000000373e-01 -5.961225999999999658e+03 1.586500000000000000e+03 1.916999999999999894e-08
0.000000000000000000e+00 -5.961768000000000029e+03 1.587000000000000000e+03 1.916999999999999894e-08
3.370000000000000218e-01 -5.961765000000000327e+03 1.587500000000000000e+03 1.916999999999999894e-08
0.000000000000000000e+00 -5.962101999999999862e+03 1.588000000000000000e+03 1.916999999999999894e-08
6.710000000000000409e-01 -5.961340000000000146e+03 1.588500000000000000e+03 1.918000000000000035e-08
0.000000000000000000e+00 -5.962011000000000422e+03 1.589000000000000000e+03 1.918000000000000035e-08
4.879999999999999893e-01 -5.961570999999999913e+03 1.589500000000000000e+03 1.918999999999999846e-08
0.000000000000000000e+00 -5.962059000000000196e+03 1.590000000000000000e+03 1.918999999999999846e-08
6.400000000000000133e-01 -5.961381000000000313e+03 1.590500000000000000e+03 1.919999999999999987e-08
0.000000000000000000e+00 -5.962020999999999731e+03 1.591000000000000000e+03 1.919999999999999987e-08
6.989999999999999547e-01 -5.961224000000000160e+03 1.591500000000000000e+03 1.921000000000000129e-08
0.000000000000000000e+00 -5.961921999999999571e+03 1.592000000000000000e+03 1.921000000000000129e-08
5.999999999999999778e-01 -5.961420000000000073e+03 1.592500000000000000e+03 1.921000000000000129e-08
0.000000000000000000e+00 -5.962020999999999731e+03 1.593000000000000000e+03 1.921000000000000129e-08
7.810000000000000275e-01 -5.961079999999999927e+03 1.593500000000000000e+03 1.921999999999999939e-08
0.000000000000000000e+00 -5.961860999999999876e+03 1.594000000000000000e+03 1.921999999999999939e-08
4.819999999999999840e-01 -5.961537000000000262e+03 1.594500000000000000e+03 1.921999999999999939e-08
0.000000000000000000e+00 -5.962018000000000029e+03 1.595000000000000000e+03 1.921999999999999939e-08
6.320000000000000062e-01 -5.961262999999999920e+03 1.595500000000000000e+03 1.921999999999999939e-08
0.000000000000000000e+00 -5.961895000000000437e+03 1.596000000000000000e+03 1.921999999999999939e-08
5.799999999999999600e-01 -5.961185000000000400e+03 1.596500000000000000e+03 1.923000000000000080e-08
0.000000000000000000e+00 -5.961765000000000327e+03 1.597000000000000000e+03 1.923000000000000080e-08
5.620000000000000551e-01 -5.961159999999999854e+03 1.597500000000000000e+03 1.923000000000000080e-08
0.000000000000000000e+00 -5.961722999999999956e+03 1.598000000000000000e+03 1.923000000000000080e-08
2.580000000000000071e-01 -5.961266999999999825e+03 1.598500000000000000e+03 1.923000000000000080e-08
0.000000000000000000e+00 -5.961524999999999636e+03 1.599000000000000000e+03 1.923000000000000080e-08
6.099999999999999867e-02 -5.961662000000000262e+03 1.599500000000000000e+03 1.923000000000000080e-08
0.000000000000000000e+00 -5.961722999999999956e+03 1.600000000000000000e+03 1.923000000000000080e-08
2.580000000000000071e-01 -5.961266999999999825e+03 1.600500000000000000e+03 1.923000000000000080e-08
0.000000000000000000e+00 -5.961524999999999636e+03 1.601000000000000000e+03 1.923000000000000080e-08
1.019999999999999934e-01 -5.961747999999999593e+03 1.601500000000000000e+03 1.923999999999999891e-08
0.000000000000000000e+00 -5.961850000000000364e+03 1.602000000000000000e+03 1.923999999999999891e-08
4.269999999999999907e-01 -5.961099000000000160e+03 1.602500000000000000e+03 1.923999999999999891e-08
0.000000000000000000e+00 -5.961524999999999636e+03 1.603000000000000000e+03 1.923999999999999891e-08
6.099999999999999867e-02 -5.961796999999999571e+03 1.603500000000000000e+03 1.923999999999999891e-08
0.000000000000000000e+00 -5.961858000000000175e+03 1.604000000000000000e+03 1.923999999999999891e-08
3.940000000000000169e-01 -5.961131999999999607e+03 1.604500000000000000e+03 1.925000000000000032e-08
0.000000000000000000e+00 -5.961524999999999636e+03 1.605000000000000000e+03 1.925000000000000032e-08
6.099999999999999867e-02 -5.961796999999999571e+03 1.605500000000000000e+03 1.925000000000000032e-08
0.000000000000000000e+00 -5.961858000000000175e+03 1.606000000000000000e+03 1.925000000000000032e-08
3.940000000000000169e-01 -5.961131999999999607e+03 1.606500000000000000e+03 1.926999999999999984e-08
0.000000000000000000e+00 -5.961524999999999636e+03 1.607000000000000000e+03 1.926999999999999984e-08
5.899999999999999689e-02 -5.961662999999999556e+03 1.607500000000000000e+03 1.926999999999999984e-08
0.000000000000000000e+00 -5.961722999999999956e+03 1.608000000000000000e+03 1.926999999999999984e-08
2.570000000000000062e-01 -5.961269000000000233e+03 1.608500000000000000e+03 1.926999999999999984e-08
0.000000000000000000e+00 -5.961524999999999636e+03 1.609000000000000000e+03 1.926999999999999984e-08
5.899999999999999689e-02 -5.961662999999999556e+03 1.609500000000000000e+03 1.926999999999999984e-08
0.000000000000000000e+00 -5.961722999999999956e+03 1.610000000000000000e+03 1.926999999999999984e-08
2.570000000000000062e-01 -5.961269000000000233e+03 1.610500000000000000e+03 1.926999999999999984e-08
0.000000000000000000e+00 -5.961524999999999636e+03 1.611000000000000000e+03 1.926999999999999984e-08
6.099999999999999867e-02 -5.961796999999999571e+03 1.611500000000000000e+03 1.926999999999999984e-08
0.000000000000000000e+00 -5.961858000000000175e+03 1.612000000000000000e+03 1.926999999999999984e-08
6.550000000000000266e-01 -5.961382999999999811e+03 1.612500000000000000e+03 1.926999999999999984e-08
0.000000000000000000e+00 -5.962037999999999556e+03 1.613000000000000000e+03 1.926999999999999984e-08
3.459999999999999742e-01 -5.962067000000000007e+03 1.613500000000000000e+03 1.926999999999999984e-08
0.000000000000000000e+00 -5.962412000000000262e+03 1.614000000000000000e+03 1.926999999999999984e-08
6.700000000000000400e-01 -5.961877999999999702e+03 1.614500000000000000e+03 1.932999999999999839e-08
0.000000000000000000e+00 -5.962547999999999774e+03 1.615000000000000000e+03 1.932999999999999839e-08
4.109999999999999765e-01 -5.961838999999999942e+03 1.615500000000000000e+03 1.932999999999999839e-08
0.000000000000000000e+00 -5.962250000000000000e+03 1.616000000000000000e+03 1.932999999999999839e-08
1.140000000000000041e-01 -5.962434000000000196e+03 1.616500000000000000e+03 1.932999999999999839e-08
0.000000000000000000e+00 -5.962547999999999774e+03 1.617000000000000000e+03 1.932999999999999839e-08
5.150000000000000133e-01 -5.962081000000000131e+03 1.617500000000000000e+03 1.932999999999999839e-08
0.000000000000000000e+00 -5.962595000000000255e+03 1.618000000000000000e+03 1.932999999999999839e-08
5.859999999999999654e-01 -5.961961000000000240e+03 1.618500000000000000e+03 1.933999999999999980e-08
0.000000000000000000e+00 -5.962546999999999571e+03 1.619000000000000000e+03 1.933999999999999980e-08
4.580000000000000182e-01 -5.962243000000000393e+03 1.619500000000000000e+03 1.935000000000000122e-08
0.000000000000000000e+00 -5.962701000000000022e+03 1.620000000000000000e+03 1.935000000000000122e-08
5.120000000000000107e-01 -5.962220000000000255e+03 1.620500000000000000e+03 1.935000000000000122e-08
0.000000000000000000e+00 -5.962731999999999971e+03 1.621000000000000000e+03 1.935000000000000122e-08
3.629999999999999893e-01 -5.962069000000000415e+03 1.621500000000000000e+03 1.935000000000000122e-08
0.000000000000000000e+00 -5.962431999999999789e+03 1.622000000000000000e+03 1.935000000000000122e-08
4.599999999999999922e-02 -5.962667000000000371e+03 1.622500000000000000e+03 1.935000000000000122e-08
0.000000000000000000e+00 -5.962712999999999738e+03 1.623000000000000000e+03 1.935000000000000122e-08
3.260000000000000120e-01 -5.962106999999999971e+03 1.623500000000000000e+03 1.935000000000000122e-08
0.000000000000000000e+00 -5.962431999999999789e+03 1.624000000000000000e+03 1.935000000000000122e-08
6.300000000000000044e-02 -5.962668999999999869e+03 1.624500000000000000e+03 1.935000000000000122e-08
0.000000000000000000e+00 -5.962731999999999971e+03 1.625000000000000000e+03 1.935000000000000122e-08
3.629999999999999893e-01 -5.962069999999999709e+03 1.625500000000000000e+03 1.935999999999999932e-08
0.000000000000000000e+00 -5.962431999999999789e+03 1.626000000000000000e+03 1.935999999999999932e-08
6.300000000000000044e-02 -5.962668999999999869e+03 1.626500000000000000e+03 1.935999999999999932e-08
0.000000000000000000e+00 -5.962731999999999971e+03 1.627000000000000000e+03 1.935999999999999932e-08
6.179999999999999938e-01 -5.962126000000000204e+03 1.627500000000000000e+03 1.937999999999999884e-08
0.000000000000000000e+00 -5.962743999999999687e+03 1.628000000000000000e+03 1.937999999999999884e-08
4.520000000000000129e-01 -5.962335000000000036e+03 1.628500000000000000e+03 1.937999999999999884e-08
0.000000000000000000e+00 -5.962787000000000262e+03 1.629000000000000000e+03 1.937999999999999884e-08
5.749999999999999556e-01 -5.962108000000000175e+03 1.629500000000000000e+03 1.940999999999999977e-08
0.000000000000000000e+00 -5.962682999999999993e+03 1.630000000000000000e+03 1.940999999999999977e-08
4.570000000000000173e-01 -5.962109000000000378e+03 1.630500000000000000e+03 1.940999999999999977e-08
0.000000000000000000e+00 -5.962565999999999804e+03 1.631000000000000000e+03 1.940999999999999977e-08
3.960000000000000187e-01 -5.962261999999999716e+03 1.631500000000000000e+03 1.940999999999999977e-08
0.000000000000000000e+00 -5.962658000000000357e+03 1.632000000000000000e+03 1.940999999999999977e-08
3.079999999999999960e-01 -5.962516999999999825e+03 1.632500000000000000e+03 1.940999999999999977e-08
0.000000000000000000e+00 -5.962824999999999818e+03 1.633000000000000000e+03 1.940999999999999977e-08
3.739999999999999991e-01 -5.962305999999999585e+03 1.633500000000000000e+03 1.942000000000000118e-08
0.000000000000000000e+00 -5.962680000000000291e+03 1.634000000000000000e+03 1.942000000000000118e-08
6.320000000000000062e-01 -5.961942000000000007e+03 1.634500000000000000e+03 1.944000000000000070e-08
0.000000000000000000e+00 -5.962573000000000320e+03 1.635000000000000000e+03 1.944000000000000070e-08
5.200000000000000178e-01 -5.962097999999999956e+03 1.635500000000000000e+03 1.944999999999999880e-08
0.000000000000000000e+00 -5.962617000000000189e+03 1.636000000000000000e+03 1.944999999999999880e-08
4.630000000000000226e-01 -5.962244999999999891e+03 1.636500000000000000e+03 1.944999999999999880e-08
0.000000000000000000e+00 -5.962707999999999629e+03 1.637000000000000000e+03 1.944999999999999880e-08
4.099999999999999756e-01 -5.962403000000000247e+03 1.637500000000000000e+03 1.944999999999999880e-08
0.000000000000000000e+00 -5.962813000000000102e+03 1.638000000000000000e+03 1.944999999999999880e-08
5.769999999999999574e-01 -5.962105999999999767e+03 1.638500000000000000e+03 1.944999999999999880e-08
0.000000000000000000e+00 -5.962682999999999993e+03 1.639000000000000000e+03 1.944999999999999880e-08
7.199999999999999734e-01 -5.961877999999999702e+03 1.639500000000000000e+03 1.946000000000000022e-08
0.000000000000000000e+00 -5.962597999999999956e+03 1.640000000000000000e+03 1.946000000000000022e-08
2.869999999999999774e-01 -5.962764000000000124e+03 1.640500000000000000e+03 1.946000000000000022e-08
0.000000000000000000e+00 -5.963051000000000386e+03 1.641000000000000000e+03 1.946000000000000022e-08
4.989999999999999991e-01 -5.962640000000000327e+03 1.641500000000000000e+03 1.946000000000000022e-08
0.000000000000000000e+00 -5.963137999999999920e+03 1.642000000000000000e+03 1.946000000000000022e-08
4.879999999999999893e-01 -5.962865999999999985e+03 1.642500000000000000e+03 1.946000000000000022e-08
0.000000000000000000e+00 -5.963354000000000269e+03 1.643000000000000000e+03 1.946000000000000022e-08
4.420000000000000040e-01 -5.962829999999999927e+03 1.643500000000000000e+03 1.947000000000000163e-08
0.000000000000000000e+00 -5.963273000000000138e+03 1.644000000000000000e+03 1.947000000000000163e-08
3.609999999999999876e-01 -5.962993000000000393e+03 1.644500000000000000e+03 1.947000000000000163e-08
0.000000000000000000e+00 -5.963354000000000269e+03 1.645000000000000000e+03 1.947000000000000163e-08
3.729999999999999982e-01 -5.963118999999999687e+03 1.645500000000000000e+03 1.947000000000000163e-08
0.000000000000000000e+00 -5.963492000000000189e+03 1.646000000000000000e+03 1.947000000000000163e-08
5.590000000000000524e-01 -5.962811999999999898e+03 1.646500000000000000e+03 1.947000000000000163e-08
0.000000000000000000e+00 -5.963369999999999891e+03 1.647000000000000000e+03 1.947000000000000163e-08
5.829999999999999627e-01 -5.962817000000000007e+03 1.647500000000000000e+03 1.947999999999999973e-08
0.000000000000000000e+00 -5.963399999999999636e+03 1.648000000000000000e+03 1.947999999999999973e-08
5.540000000000000480e-01 -5.962762999999999920e+03 1.648500000000000000e+03 1.947999999999999973e-08
0.000000000000000000e+00 -5.963317000000000007e+03 1.649000000000000000e+03 1.947999999999999973e-08
6.009999999999999787e-01 -5.962546999999999571e+03 1.649500000000000000e+03 1.947999999999999973e-08
0.000000000000000000e+00 -5.963148000000000138e+03 1.650000000000000000e+03 1.947999999999999973e-08
4.329999999999999960e-01 -5.962884000000000015e+03 1.650500000000000000e+03 1.947999999999999973e-08
0.000000000000000000e+00 -5.963317000000000007e+03 1.651000000000000000e+03 1.947999999999999973e-08
7.550000000000000044e-01 -5.962127000000000407e+03 1.651500000000000000e+03 1.947999999999999973e-08
0.000000000000000000e+00 -5.962881999999999607e+03 1.652000000000000000e+03 1.947999999999999973e-08
3.200000000000000067e-01 -5.962997000000000298e+03 1.652500000000000000e+03 1.947999999999999973e-08
0.000000000000000000e+00 -5.963317000000000007e+03 1.653000000000000000e+03 1.947999999999999973e-08
4.600000000000000200e-01 -5.962909999999999854e+03 1.653500000000000000e+03 1.949000000000000115e-08
0.000000000000000000e+00 -5.963369999999999891e+03 1.654000000000000000e+03 1.949000000000000115e-08
5.829999999999999627e-01 -5.962817000000000007e+03 1.654500000000000000e+03 1.949999999999999925e-08
0.000000000000000000e+00 -5.963399999999999636e+03 1.655000000000000000e+03 1.949999999999999925e-08
5.600000000000000533e-01 -5.962800000000000182e+03 1.655500000000000000e+03 1.949999999999999925e-08
0.000000000000000000e+00 -5.963360999999999876e+03 1.656000000000000000e+03 1.949999999999999925e-08
5.280000000000000249e-01 -5.962686999999999898e+03 1.656500000000000000e+03 1.949999999999999925e-08
0.000000000000000000e+00 -5.963215000000000146e+03 1.657000000000000000e+03 1.949999999999999925e-08
4.590000000000000191e-01 -5.963054000000000087e+03 1.657500000000000000e+03 1.949999999999999925e-08
0.000000000000000000e+00 -5.963512999999999920e+03 1.658000000000000000e+03 1.949999999999999925e-08
6.390000000000000124e-01 -5.962636999999999716e+03 1.658500000000000000e+03 1.951000000000000066e-08
0.000000000000000000e+00 -5.963275999999999840e+03 1.659000000000000000e+03 1.951000000000000066e-08
4.020000000000000240e-01 -5.963110999999999876e+03 1.659500000000000000e+03 1.951000000000000066e-08
0.000000000000000000e+00 -5.963512999999999920e+03 1.660000000000000000e+03 1.951000000000000066e-08
4.400000000000000022e-01 -5.962702000000000226e+03 1.660500000000000000e+03 1.951000000000000066e-08
0.000000000000000000e+00 -5.963141999999999825e+03 1.661000000000000000e+03 1.951000000000000066e-08
2.699999999999999969e-02 -5.963791000000000167e+03 1.661500000000000000e+03 1.951000000000000066e-08
0.000000000000000000e+00 -5.963818000000000211e+03 1.662000000000000000e+03 1.951000000000000066e-08
7.009999999999999565e-01 -5.963006000000000313e+03 1.662500000000000000e+03 1.951999999999999877e-08
0.000000000000000000e+00 -5.963707000000000335e+03 1.663000000000000000e+03 1.951999999999999877e-08
4.560000000000000164e-01 -5.963435000000000400e+03 1.663500000000000000e+03 1.953000000000000018e-08
0.000000000000000000e+00 -5.963890999999999622e+03 1.664000000000000000e+03 1.953000000000000018e-08
6.450000000000000178e-01 -5.963212000000000444e+03 1.664500000000000000e+03 1.953000000000000018e-08
0.000000000000000000e+00 -5.963856999999999971e+03 1.665000000000000000e+03 1.953000000000000018e-08
6.660000000000000364e-01 -5.962921000000000276e+03 1.665500000000000000e+03 1.954000000000000159e-08
0.000000000000000000e+00 -5.963587999999999738e+03 1.666000000000000000e+03 1.954000000000000159e-08
4.189999999999999836e-01 -5.963229000000000269e+03 1.666500000000000000e+03 1.954000000000000159e-08
0.000000000000000000e+00 -5.963648000000000138e+03 1.667000000000000000e+03 1.954000000000000159e-08
5.719999999999999529e-01 -5.963162999999999556e+03 1.667500000000000000e+03 1.954000000000000159e-08
0.000000000000000000e+00 -5.963734999999999673e+03 1.668000000000000000e+03 1.954000000000000159e-08
6.730000000000000426e-01 -5.963143000000000029e+03 1.668500000000000000e+03 1.954000000000000159e-08
0.000000000000000000e+00 -5.963815999999999804e+03 1.669000000000000000e+03 1.954000000000000159e-08
5.649999999999999467e-01 -5.963021999999999935e+03 1.669500000000000000e+03 1.954000000000000159e-08
0.000000000000000000e+00 -5.963587000000000444e+03 1.670000000000000000e+03 1.954000000000000159e-08
3.820000000000000062e-01 -5.963260000000000218e+03 1.670500000000000000e+03 1.954000000000000159e-08
0.000000000000000000e+00 -5.963641999999999825e+03 1.671000000000000000e+03 1.954000000000000159e-08
4.899999999999999911e-01 -5.963560000000000400e+03 1.671500000000000000e+03 1.954000000000000159e-08
0.000000000000000000e+00 -5.964050000000000182e+03 1.672000000000000000e+03 1.954000000000000159e-08
7.139999999999999680e-01 -5.963104000000000269e+03 1.672500000000000000e+03 1.975000000000000149e-08
0.000000000000000000e+00 -5.963819000000000415e+03 1.673000000000000000e+03 1.975000000000000149e-08
3.330000000000000182e-01 -5.963234999999999673e+03 1.673500000000000000e+03 1.975000000000000149e-08
0.000000000000000000e+00 -5.963567000000000007e+03 1.674000000000000000e+03 1.975000000000000149e-08
6.500000000000000222e-02 -5.963757999999999811e+03 1.674500000000000000e+03 1.975000000000000149e-08
0.000000000000000000e+00 -5.963823000000000320e+03 1.675000000000000000e+03 1.975000000000000149e-08
3.210000000000000075e-01 -5.963246000000000095e+03 1.675500000000000000e+03 1.975000000000000149e-08
0.000000000000000000e+00 -5.963567000000000007e+03 1.676000000000000000e+03 1.975000000000000149e-08
6.500000000000000222e-02 -5.963757999999999811e+03 1.676500000000000000e+03 1.975000000000000149e-08
0.000000000000000000e+00 -5.963823000000000320e+03 1.677000000000000000e+03 1.975000000000000149e-08
3.210000000000000075e-01 -5.963246000000000095e+03 1.677500000000000000e+03 1.975999999999999959e-08
0.000000000000000000e+00 -5.963567000000000007e+03 1.678000000000000000e+03 1.975999999999999959e-08
6.500000000000000222e-02 -5.963757999999999811e+03 1.678500000000000000e+03 1.975999999999999959e-08
0.000000000000000000e+00 -5.963823000000000320e+03 1.679000000000000000e+03 1.975999999999999959e-08
5.340000000000000302e-01 -5.963461000000000240e+03 1.679500000000000000e+03 1.975999999999999959e-08
0.000000000000000000e+00 -5.963994999999999891e+03 1.680000000000000000e+03 1.975999999999999959e-08
6.680000000000000382e-01 -5.962988000000000284e+03 1.680500000000000000e+03 1.984000000000000097e-08
0.000000000000000000e+00 -5.963655999999999949e+03 1.681000000000000000e+03 1.984000000000000097e-08
5.739999999999999547e-01 -5.963064999999999600e+03 1.681500000000000000e+03 1.984999999999999908e-08
0.000000000000000000e+00 -5.963639000000000124e+03 1.682000000000000000e+03 1.984999999999999908e-08
6.330000000000000071e-01 -5.962837999999999738e+03 1.682500000000000000e+03 1.986000000000000049e-08
0.000000000000000000e+00 -5.963470999999999549e+03 1.683000000000000000e+03 1.986000000000000049e-08
3.669999999999999929e-01 -5.963291000000000167e+03 1.683500000000000000e+03 1.986000000000000049e-08
0.000000000000000000e+00 -5.963657000000000153e+03 1.684000000000000000e+03 1.986000000000000049e-08
4.859999999999999876e-01 -5.963555000000000291e+03 1.684500000000000000e+03 1.986000000000000049e-08
0.000000000000000000e+00 -5.964039999999999964e+03 1.685000000000000000e+03 1.986000000000000049e-08
3.200000000000000067e-01 -5.963447000000000116e+03 1.685500000000000000e+03 1.986000000000000049e-08
0.000000000000000000e+00 -5.963768000000000029e+03 1.686000000000000000e+03 1.986000000000000049e-08
4.800000000000000100e-02 -5.963992000000000189e+03 1.686500000000000000e+03 1.986000000000000049e-08
0.000000000000000000e+00 -5.964039999999999964e+03 1.687000000000000000e+03 1.986000000000000049e-08
3.200000000000000067e-01 -5.963447000000000116e+03 1.687500000000000000e+03 1.986999999999999859e-08
0.000000000000000000e+00 -5.963768000000000029e+03 1.688000000000000000e+03 1.986999999999999859e-08
3.799999999999999906e-02 -5.964155999999999949e+03 1.688500000000000000e+03 1.986999999999999859e-08
0.000000000000000000e+00 -5.964194000000000415e+03 1.689000000000000000e+03 1.986999999999999859e-08
4.640000000000000235e-01 -5.963302999999999884e+03 1.689500000000000000e+03 1.988000000000000001e-08
0.000000000000000000e+00 -5.963768000000000029e+03 1.690000000000000000e+03 1.988000000000000001e-08
4.700000000000000011e-02 -5.963993999999999687e+03 1.690500000000000000e+03 1.988000000000000001e-08
0.000000000000000000e+00 -5.964039999999999964e+03 1.691000000000000000e+03 1.988000000000000001e-08
3.190000000000000058e-01 -5.963448000000000320e+03 1.691500000000000000e+03 1.988000000000000001e-08
0.000000000000000000e+00 -5.963768000000000029e+03 1.692000000000000000e+03 1.988000000000000001e-08
4.700000000000000011e-02 -5.963993999999999687e+03 1.692500000000000000e+03 1.988000000000000001e-08
0.000000000000000000e+00 -5.964039999999999964e+03 1.693000000000000000e+03 1.988000000000000001e-08
3.190000000000000058e-01 -5.963448000000000320e+03 1.693500000000000000e+03 1.989000000000000142e-08
0.000000000000000000e+00 -5.963768000000000029e+03 1.694000000000000000e+03 1.989000000000000142e-08
3.799999999999999906e-02 -5.964155999999999949e+03 1.694500000000000000e+03 1.989000000000000142e-08
0.000000000000000000e+00 -5.964194000000000415e+03 1.695000000000000000e+03 1.989000000000000142e-08
4.739999999999999769e-01 -5.963565999999999804e+03 1.695500000000000000e+03 1.989000000000000142e-08
0.000000000000000000e+00 -5.964039999999999964e+03 1.696000000000000000e+03 1.989000000000000142e-08
4.119999999999999774e-01 -5.963775999999999840e+03 1.696500000000000000e+03 1.989000000000000142e-08
0.000000000000000000e+00 -5.964188000000000102e+03 1.697000000000000000e+03 1.989000000000000142e-08
5.110000000000000098e-01 -5.963648000000000138e+03 1.697500000000000000e+03 1.991000000000000094e-08
0.000000000000000000e+00 -5.964158999999999651e+03 1.698000000000000000e+03 1.991000000000000094e-08
4.809999999999999831e-01 -5.963707000000000335e+03 1.698500000000000000e+03 1.991000000000000094e-08
0.000000000000000000e+00 -5.964188000000000102e+03 1.699000000000000000e+03 1.991000000000000094e-08
5.110000000000000098e-01 -5.963648000000000138e+03 1.699500000000000000e+03 1.993999999999999856e-08
0.000000000000000000e+00 -5.964158999999999651e+03 1.700000000000000000e+03 1.993999999999999856e-08
7.520000000000000018e-01 -5.963298999999999978e+03 1.700500000000000000e+03 1.996000000000000138e-08
0.000000000000000000e+00 -5.964051000000000386e+03 1.701000000000000000e+03 1.996000000000000138e-08
4.919999999999999929e-01 -5.963930000000000291e+03 1.701500000000000000e+03 1.996999999999999949e-08
0.000000000000000000e+00 -5.964421000000000276e+03 1.702000000000000000e+03 1.996999999999999949e-08
4.050000000000000266e-01 -5.964206000000000131e+03 1.702500000000000000e+03 1.996999999999999949e-08
0.000000000000000000e+00 -5.964610999999999876e+03 1.703000000000000000e+03 1.996999999999999949e-08
5.939999999999999725e-01 -5.963827000000000226e+03 1.703500000000000000e+03 1.998999999999999901e-08
0.000000000000000000e+00 -5.964421000000000276e+03 1.704000000000000000e+03 1.998999999999999901e-08
