# AtomId eventId barrier
1.132000000000000000e+03 2.501540000000000000e+05 7.327329999999999677e-01
1.520000000000000000e+02 1.242330000000000000e+05 5.510559999999999903e-01
1.520000000000000000e+02 8.695950000000000000e+05 9.865230000000000388e-01
1.520000000000000000e+02 2.032880000000000000e+05 9.871820000000000039e-01
1.520000000000000000e+02 8.695950000000000000e+05 9.865279999999999605e-01
1.520000000000000000e+02 2.032880000000000000e+05 9.871799999999999464e-01
1.520000000000000000e+02 8.695950000000000000e+05 9.865530000000000133e-01
1.520000000000000000e+02 2.032880000000000000e+05 9.871809999999999752e-01
1.520000000000000000e+02 8.695950000000000000e+05 9.864810000000000523e-01
1.520000000000000000e+02 2.032880000000000000e+05 9.871809999999999752e-01
7.300000000000000000e+02 2.828770000000000000e+05 1.077820999999999918e+00
1.313000000000000000e+03 6.070670000000000000e+05 6.260550000000000281e-01
4.100000000000000000e+01 1.169378000000000000e+06 5.068730000000000180e-01
7.300000000000000000e+02 1.185847000000000000e+06 1.202433000000000085e+00
1.326000000000000000e+03 1.242330000000000000e+05 5.543820000000000414e-01
1.326000000000000000e+03 8.695950000000000000e+05 1.102082999999999924e+00
