# AtomId eventId barrier
1.000000000000000000e+02 9.725740000000000000e+05 3.980670000000000042e-01
2.640000000000000000e+02 6.780780000000000000e+05 6.427239999999999620e-01
4.740000000000000000e+02 1.073286000000000000e+06 6.715210000000000345e-01
7.850000000000000000e+02 1.029884000000000000e+06 5.095009999999999817e-01
7.850000000000000000e+02 3.843800000000000000e+05 8.044219999999999704e-01
4.740000000000000000e+02 4.431150000000000000e+05 8.230790000000000051e-01
1.044000000000000000e+03 9.490210000000000000e+05 5.634379999999999944e-01
1.234000000000000000e+03 8.141440000000000000e+05 7.057670000000000332e-01
5.800000000000000000e+01 1.154994000000000000e+06 6.360350000000000170e-01
1.000000000000000000e+02 3.456390000000000000e+05 5.778170000000000250e-01
3.370000000000000000e+02 6.317770000000000000e+05 6.844080000000000163e-01
9.330000000000000000e+02 1.100020000000000000e+06 5.639039999999999608e-01
1.044000000000000000e+03 8.312650000000000000e+05 7.074219999999999953e-01
1.000000000000000000e+02 1.106619000000000000e+06 5.759189999999999587e-01
4.740000000000000000e+02 4.468470000000000000e+05 5.082900000000000196e-01
1.044000000000000000e+03 1.136710000000000000e+06 3.360770000000000146e-01
5.800000000000000000e+01 9.902810000000000000e+05 3.251029999999999753e-01
1.000000000000000000e+02 1.137910000000000000e+05 4.946559999999999846e-01
7.850000000000000000e+02 2.619350000000000000e+05 4.252839999999999954e-01
5.800000000000000000e+01 3.068690000000000000e+05 4.656980000000000008e-01
9.330000000000000000e+02 1.035909000000000000e+06 5.011069999999999691e-01
5.800000000000000000e+01 9.902810000000000000e+05 3.251040000000000041e-01
1.000000000000000000e+02 8.146500000000000000e+05 4.972400000000000153e-01
7.850000000000000000e+02 2.619350000000000000e+05 4.252839999999999954e-01
2.330000000000000000e+02 1.213817000000000000e+06 2.320649999999999935e-01
4.260000000000000000e+02 1.318650000000000000e+05 4.561080000000000134e-01
5.800000000000000000e+01 9.902810000000000000e+05 3.251060000000000061e-01
1.000000000000000000e+02 8.146500000000000000e+05 4.972389999999999866e-01
7.850000000000000000e+02 2.619350000000000000e+05 4.252819999999999934e-01
5.800000000000000000e+01 3.068690000000000000e+05 4.657000000000000028e-01
9.330000000000000000e+02 1.035909000000000000e+06 5.010719999999999619e-01
5.800000000000000000e+01 9.902810000000000000e+05 3.251060000000000061e-01
1.000000000000000000e+02 8.146500000000000000e+05 4.972449999999999926e-01
7.850000000000000000e+02 2.619350000000000000e+05 4.252830000000000221e-01
5.800000000000000000e+01 3.068690000000000000e+05 4.657000000000000028e-01
9.330000000000000000e+02 1.035909000000000000e+06 5.011020000000000474e-01
5.800000000000000000e+01 9.902810000000000000e+05 3.251060000000000061e-01
1.000000000000000000e+02 8.146500000000000000e+05 4.972480000000000233e-01
7.850000000000000000e+02 2.619350000000000000e+05 4.252839999999999954e-01
2.640000000000000000e+02 1.080864000000000000e+06 2.313219999999999998e-01
7.850000000000000000e+02 7.982620000000000000e+05 3.416930000000000245e-01
2.640000000000000000e+02 5.851610000000000000e+05 4.142410000000000259e-01
2.640000000000000000e+02 1.002765000000000000e+06 8.247849999999999904e-01
4.500000000000000000e+02 1.245502000000000000e+06 3.162360000000000171e-01
1.120000000000000000e+02 1.180891000000000000e+06 6.367899999999999672e-01
4.500000000000000000e+02 1.184030000000000000e+06 4.035980000000000123e-01
1.230000000000000000e+03 4.077310000000000000e+05 6.937699999999999978e-01
1.230000000000000000e+03 5.661620000000000000e+05 9.480370000000000186e-01
1.138000000000000000e+03 2.596460000000000000e+05 5.012510000000000021e-01
1.230000000000000000e+03 6.809990000000000000e+05 2.910079999999999889e-01
4.740000000000000000e+02 1.250112000000000000e+06 5.080120000000000191e-01
1.138000000000000000e+03 1.202397000000000000e+06 6.560540000000000260e-01
1.234000000000000000e+03 2.254280000000000000e+05 4.188890000000000113e-01
4.740000000000000000e+02 3.418380000000000000e+05 4.362739999999999951e-01
1.138000000000000000e+03 3.069170000000000000e+05 6.918710000000000138e-01
4.740000000000000000e+02 1.250112000000000000e+06 5.080149999999999944e-01
1.138000000000000000e+03 1.202397000000000000e+06 6.560540000000000260e-01
1.234000000000000000e+03 2.254280000000000000e+05 4.188709999999999933e-01
1.138000000000000000e+03 1.145862000000000000e+06 4.262630000000000030e-01
3.080000000000000000e+02 5.937790000000000000e+05 4.123959999999999848e-01
1.138000000000000000e+03 3.650770000000000000e+05 4.952599999999999780e-01
3.080000000000000000e+02 7.142350000000000000e+05 3.222320000000000184e-01
8.290000000000000000e+02 1.294777000000000000e+06 2.832419999999999938e-01
1.145000000000000000e+03 5.877010000000000000e+05 4.351400000000000268e-01
3.080000000000000000e+02 5.937790000000000000e+05 4.125170000000000226e-01
1.138000000000000000e+03 3.650770000000000000e+05 4.952829999999999733e-01
4.740000000000000000e+02 1.250112000000000000e+06 4.808509999999999729e-01
1.138000000000000000e+03 6.555990000000000000e+05 3.461850000000000205e-01
1.234000000000000000e+03 2.254280000000000000e+05 4.440370000000000150e-01
4.500000000000000000e+02 2.044000000000000000e+05 4.917489999999999917e-01
1.000000000000000000e+02 1.261294000000000000e+06 7.423950000000000271e-01
2.640000000000000000e+02 1.088681000000000000e+06 5.844960000000000155e-01
4.500000000000000000e+02 6.780780000000000000e+05 7.044449999999999878e-01
4.740000000000000000e+02 1.073287000000000000e+06 5.949759999999999494e-01
7.850000000000000000e+02 9.725740000000000000e+05 5.833129999999999704e-01
4.500000000000000000e+02 2.044000000000000000e+05 4.917549999999999977e-01
2.640000000000000000e+02 1.041871000000000000e+06 4.595730000000000093e-01
4.500000000000000000e+02 3.018270000000000000e+05 7.972120000000000317e-01
7.880000000000000000e+02 2.093000000000000000e+03 2.963557999999999915e+00
1.230000000000000000e+03 1.092262000000000000e+06 3.597839999999999927e-01
2.640000000000000000e+02 9.125170000000000000e+05 3.009640999999999789e+00
2.910000000000000000e+02 9.062560000000000000e+05 4.057549999999999768e-01
7.880000000000000000e+02 6.167330000000000000e+05 2.547139999999999960e-01
2.910000000000000000e+02 5.301000000000000000e+04 1.777970000000000106e-01
7.880000000000000000e+02 7.170550000000000000e+05 1.571220000000000117e-01
2.910000000000000000e+02 9.411500000000000000e+05 4.058720000000000105e-01
2.910000000000000000e+02 3.666200000000000000e+05 4.081620000000000248e-01
3.000000000000000000e+02 1.148525000000000000e+06 6.325290000000000079e-01
3.000000000000000000e+02 1.092040000000000000e+06 8.145470000000000210e-01
2.910000000000000000e+02 3.666200000000000000e+05 4.081540000000000168e-01
3.000000000000000000e+02 1.148525000000000000e+06 6.325539999999999496e-01
3.000000000000000000e+02 1.092040000000000000e+06 8.149769999999999515e-01
7.880000000000000000e+02 1.061675000000000000e+06 5.350610000000000088e-01
2.640000000000000000e+02 9.125170000000000000e+05 3.009320999999999913e+00
2.910000000000000000e+02 6.167330000000000000e+05 2.541499999999999870e-01
7.880000000000000000e+02 1.566300000000000000e+04 4.041529999999999845e-01
2.910000000000000000e+02 7.170550000000000000e+05 1.569770000000000054e-01
7.880000000000000000e+02 5.301000000000000000e+04 1.778569999999999873e-01
3.000000000000000000e+02 4.081640000000000000e+05 1.724160000000000137e-01
3.000000000000000000e+02 9.166040000000000000e+05 6.004400000000000015e-02
7.880000000000000000e+02 1.151404000000000000e+06 1.195200000000000012e-01
7.880000000000000000e+02 9.348350000000000000e+05 2.869090000000000251e-01
2.910000000000000000e+02 5.011910000000000000e+05 1.562800000000000022e-01
2.640000000000000000e+02 9.125170000000000000e+05 3.009781999999999957e+00
2.910000000000000000e+02 6.167330000000000000e+05 2.539080000000000226e-01
7.880000000000000000e+02 9.062560000000000000e+05 4.049209999999999754e-01
2.910000000000000000e+02 7.170550000000000000e+05 1.562800000000000022e-01
7.880000000000000000e+02 5.301000000000000000e+04 1.777769999999999906e-01
2.640000000000000000e+02 9.125170000000000000e+05 3.009784999999999933e+00
2.910000000000000000e+02 6.167330000000000000e+05 2.539089999999999958e-01
7.880000000000000000e+02 9.062560000000000000e+05 4.049200000000000021e-01
1.120000000000000000e+02 2.725430000000000000e+05 8.001439999999999664e-01
2.600000000000000000e+02 6.508360000000000000e+05 5.743190000000000239e-01
1.230000000000000000e+03 1.700010000000000000e+05 3.049069999999999836e-01
1.120000000000000000e+02 1.237110000000000000e+06 6.353429999999999911e-01
1.230000000000000000e+03 1.006630000000000000e+06 1.502130000000000132e-01
1.120000000000000000e+02 2.725430000000000000e+05 7.990119999999999445e-01
2.600000000000000000e+02 6.508360000000000000e+05 5.742969999999999464e-01
1.230000000000000000e+03 1.700010000000000000e+05 3.049080000000000124e-01
1.120000000000000000e+02 1.237110000000000000e+06 6.353379999999999583e-01
1.230000000000000000e+03 1.006630000000000000e+06 1.502130000000000132e-01
1.120000000000000000e+02 2.725430000000000000e+05 8.001610000000000111e-01
2.600000000000000000e+02 6.508360000000000000e+05 5.743239999999999457e-01
1.230000000000000000e+03 1.700010000000000000e+05 3.049109999999999876e-01
1.120000000000000000e+02 2.266470000000000000e+05 3.052799999999999958e-01
1.120000000000000000e+02 2.725430000000000000e+05 8.001610000000000111e-01
2.600000000000000000e+02 6.508360000000000000e+05 5.743049999999999544e-01
1.230000000000000000e+03 1.700010000000000000e+05 3.049109999999999876e-01
1.120000000000000000e+02 9.725740000000000000e+05 4.242230000000000167e-01
1.120000000000000000e+02 5.920730000000000000e+05 5.482740000000000391e-01
1.120000000000000000e+02 9.725740000000000000e+05 4.242699999999999805e-01
1.120000000000000000e+02 5.920730000000000000e+05 7.843139999999999556e-01
2.600000000000000000e+02 9.884350000000000000e+05 5.367229999999999501e-01
9.760000000000000000e+02 2.619350000000000000e+05 8.773339999999999472e-01
1.116000000000000000e+03 7.222200000000000000e+05 3.570900000000000185e-01
7.710000000000000000e+02 7.800110000000000000e+05 3.004290000000000016e-01
1.116000000000000000e+03 1.243989000000000000e+06 2.126139999999999974e-01
1.120000000000000000e+02 5.920730000000000000e+05 7.843139999999999556e-01
2.600000000000000000e+02 9.884350000000000000e+05 5.367100000000000204e-01
9.760000000000000000e+02 2.619350000000000000e+05 8.773389999999999800e-01
1.116000000000000000e+03 7.222200000000000000e+05 3.570900000000000185e-01
7.710000000000000000e+02 7.800110000000000000e+05 3.004319999999999768e-01
1.116000000000000000e+03 1.243989000000000000e+06 2.126139999999999974e-01
7.710000000000000000e+02 9.062560000000000000e+05 3.884659999999999780e-01
8.870000000000000000e+02 8.146370000000000000e+05 1.086909999999999960e-01
9.760000000000000000e+02 6.737680000000000000e+05 2.587670000000000248e-01
1.116000000000000000e+03 1.130438000000000000e+06 1.187140000000000001e-01
1.116000000000000000e+03 1.181357000000000000e+06 2.962730000000000086e-01
1.500000000000000000e+02 9.187920000000000000e+05 1.510910000000000031e-01
8.870000000000000000e+02 4.031560000000000000e+05 2.454820999999999920e+00
9.760000000000000000e+02 2.118680000000000000e+05 2.591160000000000130e-01
1.116000000000000000e+03 7.473170000000000000e+05 8.252399999999999736e-01
1.500000000000000000e+02 1.277733000000000000e+06 5.846999999999999767e-03
1.500000000000000000e+02 6.184530000000000000e+05 1.389009999999999967e-01
1.500000000000000000e+02 3.361140000000000000e+05 1.511129999999999973e-01
8.870000000000000000e+02 4.031560000000000000e+05 2.454842000000000191e+00
9.760000000000000000e+02 2.118690000000000000e+05 2.580930000000000168e-01
1.116000000000000000e+03 7.473170000000000000e+05 8.252620000000000511e-01
7.710000000000000000e+02 9.062560000000000000e+05 3.884230000000000183e-01
8.870000000000000000e+02 8.146370000000000000e+05 1.082510000000000000e-01
9.760000000000000000e+02 6.737680000000000000e+05 2.581439999999999846e-01
1.116000000000000000e+03 1.181357000000000000e+06 2.975389999999999979e-01
1.730000000000000000e+02 1.193940000000000000e+05 3.213409999999999878e-01
7.710000000000000000e+02 1.151404000000000000e+06 2.840520000000000267e-01
8.870000000000000000e+02 1.214035000000000000e+06 2.037339999999999984e-01
7.710000000000000000e+02 9.062560000000000000e+05 3.884449999999999847e-01
8.870000000000000000e+02 8.146370000000000000e+05 1.082510000000000000e-01
9.760000000000000000e+02 6.737680000000000000e+05 2.580810000000000048e-01
1.116000000000000000e+03 1.181357000000000000e+06 2.975369999999999959e-01
1.500000000000000000e+02 9.187920000000000000e+05 1.509459999999999968e-01
8.870000000000000000e+02 4.031560000000000000e+05 2.454696000000000211e+00
9.760000000000000000e+02 2.118680000000000000e+05 2.577309999999999879e-01
1.116000000000000000e+03 7.473170000000000000e+05 8.252509999999999568e-01
7.710000000000000000e+02 9.062560000000000000e+05 3.884639999999999760e-01
8.870000000000000000e+02 8.146370000000000000e+05 1.082719999999999932e-01
9.760000000000000000e+02 6.737680000000000000e+05 2.580959999999999921e-01
1.116000000000000000e+03 1.181357000000000000e+06 2.975499999999999812e-01
1.500000000000000000e+02 9.187920000000000000e+05 1.509429999999999938e-01
8.870000000000000000e+02 4.031560000000000000e+05 2.454692999999999792e+00
9.760000000000000000e+02 2.118680000000000000e+05 2.577309999999999879e-01
1.116000000000000000e+03 7.473170000000000000e+05 8.252549999999999608e-01
1.500000000000000000e+02 1.277733000000000000e+06 5.976999999999999674e-03
1.500000000000000000e+02 6.184530000000000000e+05 1.388979999999999937e-01
1.500000000000000000e+02 3.361140000000000000e+05 1.510229999999999906e-01
8.870000000000000000e+02 4.031560000000000000e+05 2.454769999999999897e+00
9.760000000000000000e+02 2.118690000000000000e+05 2.582969999999999988e-01
1.116000000000000000e+03 7.473170000000000000e+05 8.253220000000000001e-01
7.710000000000000000e+02 9.062560000000000000e+05 3.884650000000000047e-01
8.870000000000000000e+02 8.146370000000000000e+05 1.082410000000000039e-01
9.760000000000000000e+02 6.737680000000000000e+05 2.585839999999999805e-01
1.116000000000000000e+03 1.181357000000000000e+06 2.976050000000000084e-01
1.730000000000000000e+02 3.739990000000000000e+05 3.211419999999999830e-01
8.870000000000000000e+02 4.343050000000000000e+05 2.036739999999999939e-01
1.730000000000000000e+02 5.567420000000000000e+05 2.593340000000000090e-01
3.000000000000000000e+02 3.039720000000000000e+05 2.132539999999999991e-01
7.710000000000000000e+02 3.848430000000000000e+05 5.762620000000000520e-01
4.810000000000000000e+02 8.773700000000000000e+04 4.745530000000000026e-01
9.730000000000000000e+02 9.215530000000000000e+05 2.039719999999999867e-01
9.730000000000000000e+02 6.024710000000000000e+05 2.040220000000000089e-01
3.000000000000000000e+02 9.051170000000000000e+05 6.541199999999999792e-02
3.000000000000000000e+02 1.229747000000000000e+06 5.816799999999999748e-02
9.730000000000000000e+02 7.845800000000000000e+05 4.434999999999999706e-03
9.730000000000000000e+02 7.845820000000000000e+05 5.921000000000000048e-03
9.730000000000000000e+02 7.845830000000000000e+05 1.333900000000000016e-02
9.730000000000000000e+02 5.851660000000000000e+05 1.094799999999999940e-02
9.730000000000000000e+02 5.851670000000000000e+05 6.086000000000000264e-03
4.810000000000000000e+02 8.773700000000000000e+04 4.743410000000000126e-01
9.730000000000000000e+02 1.396520000000000000e+05 2.059940000000000104e-01
9.730000000000000000e+02 6.024710000000000000e+05 2.045730000000000048e-01
2.230000000000000000e+02 1.655700000000000000e+04 4.933719999999999772e-01
9.730000000000000000e+02 5.784690000000000000e+05 3.793489999999999918e-01
1.333000000000000000e+03 1.167908000000000000e+06 3.020860000000000212e-01
2.230000000000000000e+02 1.655700000000000000e+04 4.933710000000000040e-01
9.730000000000000000e+02 2.451930000000000000e+05 3.796610000000000262e-01
1.333000000000000000e+03 1.167908000000000000e+06 3.020749999999999824e-01
2.230000000000000000e+02 2.595270000000000000e+05 5.254940000000000166e-01
8.240000000000000000e+02 1.569710000000000000e+05 1.049900000000000000e-01
1.333000000000000000e+03 1.139211000000000000e+06 6.894999999999999740e-02
2.230000000000000000e+02 3.544000000000000000e+04 4.596169999999999978e-01
2.530000000000000000e+02 7.601520000000000000e+05 6.220010000000000261e-01
8.240000000000000000e+02 1.282344000000000000e+06 3.051130000000000231e-01
1.010000000000000000e+03 1.433970000000000000e+05 3.821350000000000025e-01
1.010000000000000000e+03 4.636100000000000000e+04 8.654749999999999943e-01
2.230000000000000000e+02 2.595270000000000000e+05 5.255379999999999496e-01
8.240000000000000000e+02 1.569710000000000000e+05 1.049900000000000000e-01
1.333000000000000000e+03 1.139212000000000000e+06 6.955500000000000571e-02
2.230000000000000000e+02 1.655700000000000000e+04 4.925510000000000166e-01
9.730000000000000000e+02 2.451930000000000000e+05 3.791700000000000070e-01
1.333000000000000000e+03 1.062520000000000000e+05 3.017420000000000102e-01
3.000000000000000000e+02 1.148525000000000000e+06 4.644519999999999760e-01
7.880000000000000000e+02 1.235409000000000000e+06 2.169629999999999892e-01
3.940000000000000000e+02 6.849450000000000000e+05 1.403700000000000087e-02
3.940000000000000000e+02 1.050177000000000000e+06 4.084200000000000330e-02
7.880000000000000000e+02 8.003420000000000000e+05 1.280759999999999954e-01
3.940000000000000000e+02 8.082960000000000000e+05 4.073439999999999839e-01
7.150000000000000000e+02 1.045040000000000000e+06 1.254859999999999864e-01
3.940000000000000000e+02 9.785100000000000000e+04 2.936670000000000114e-01
3.940000000000000000e+02 8.354030000000000000e+05 3.719370000000000176e-01
7.150000000000000000e+02 7.341110000000000000e+05 1.152500000000000052e-02
3.940000000000000000e+02 6.473270000000000000e+05 4.879530000000000256e-01
7.150000000000000000e+02 7.774310000000000000e+05 1.254840000000000122e-01
3.940000000000000000e+02 9.346610000000000000e+05 2.946719999999999895e-01
3.940000000000000000e+02 1.297482000000000000e+06 3.945139999999999758e-01
7.150000000000000000e+02 7.341110000000000000e+05 1.152500000000000052e-02
3.000000000000000000e+02 1.148525000000000000e+06 4.633769999999999833e-01
3.940000000000000000e+02 5.482170000000000000e+05 1.299079999999999957e-01
7.880000000000000000e+02 1.235409000000000000e+06 2.154520000000000046e-01
3.940000000000000000e+02 6.849450000000000000e+05 1.375099999999999933e-02
3.940000000000000000e+02 1.050177000000000000e+06 4.092699999999999810e-02
7.880000000000000000e+02 7.200990000000000000e+05 1.279170000000000029e-01
2.910000000000000000e+02 9.864710000000000000e+05 5.592549999999999466e-01
3.000000000000000000e+02 1.151404000000000000e+06 6.316850000000000520e-01
7.880000000000000000e+02 8.047010000000000000e+05 3.509300000000000197e-01
7.880000000000000000e+02 1.117600000000000000e+04 4.313810000000000144e-01
7.880000000000000000e+02 8.047010000000000000e+05 3.522299999999999875e-01
7.880000000000000000e+02 1.151404000000000000e+06 5.754240000000000466e-01
1.156000000000000000e+03 1.283807000000000000e+06 3.304059999999999775e-01
1.156000000000000000e+03 7.538010000000000000e+05 3.409470000000000001e-01
1.170000000000000000e+03 6.291590000000000000e+05 7.396620000000000417e-01
7.880000000000000000e+02 1.151404000000000000e+06 5.754000000000000226e-01
1.156000000000000000e+03 2.903290000000000000e+05 3.304059999999999775e-01
7.880000000000000000e+02 1.151404000000000000e+06 5.754380000000000051e-01
1.156000000000000000e+03 1.283807000000000000e+06 3.303159999999999985e-01
7.880000000000000000e+02 1.151404000000000000e+06 5.752380000000000271e-01
1.156000000000000000e+03 1.283807000000000000e+06 3.307459999999999845e-01
3.700000000000000000e+01 4.172270000000000000e+05 1.563350000000000017e-01
2.640000000000000000e+02 8.601860000000000000e+05 3.574910000000000032e-01
3.700000000000000000e+01 2.498150000000000000e+05 1.945999999999999952e-01
1.156000000000000000e+03 3.234200000000000000e+04 2.444669999999999899e-01
3.700000000000000000e+01 4.172270000000000000e+05 1.563350000000000017e-01
2.640000000000000000e+02 8.601860000000000000e+05 3.574849999999999972e-01
3.700000000000000000e+01 2.498150000000000000e+05 1.946039999999999992e-01
1.156000000000000000e+03 3.234200000000000000e+04 2.448490000000000111e-01
3.700000000000000000e+01 4.172270000000000000e+05 1.563350000000000017e-01
2.640000000000000000e+02 8.601860000000000000e+05 3.574890000000000012e-01
3.700000000000000000e+01 2.498150000000000000e+05 1.946070000000000022e-01
1.156000000000000000e+03 3.234200000000000000e+04 2.452699999999999880e-01
3.700000000000000000e+01 4.172270000000000000e+05 1.563350000000000017e-01
2.640000000000000000e+02 8.601860000000000000e+05 3.574899999999999745e-01
3.700000000000000000e+01 2.498150000000000000e+05 1.946120000000000072e-01
1.156000000000000000e+03 3.234200000000000000e+04 2.444979999999999931e-01
1.090000000000000000e+02 7.964300000000000000e+05 5.398589999999999778e-01
9.600000000000000000e+02 1.095898000000000000e+06 7.775389999999999802e-01
9.600000000000000000e+02 4.201890000000000000e+05 1.294030999999999931e+00
1.156000000000000000e+03 1.168953000000000000e+06 5.187370000000000037e-01
1.156000000000000000e+03 1.192082000000000000e+06 2.132290000000000019e-01
1.090000000000000000e+02 7.964300000000000000e+05 5.402329999999999632e-01
9.600000000000000000e+02 1.095898000000000000e+06 7.775239999999999929e-01
9.600000000000000000e+02 5.371250000000000000e+05 1.404962999999999962e+00
9.600000000000000000e+02 4.201890000000000000e+05 1.294238000000000000e+00
1.156000000000000000e+03 3.253060000000000000e+05 5.170339999999999936e-01
1.820000000000000000e+02 6.819000000000000000e+03 3.943499999999999783e-01
7.150000000000000000e+02 7.101300000000000000e+05 5.924430000000000529e-01
1.820000000000000000e+02 7.867440000000000000e+05 1.773720000000000019e-01
1.820000000000000000e+02 2.500390000000000000e+05 3.022779999999999911e-01
6.970000000000000000e+02 6.397530000000000000e+05 6.523219999999999574e-01
9.390000000000000000e+02 8.057380000000000000e+05 8.118600000000000261e-01
1.820000000000000000e+02 7.867440000000000000e+05 1.773720000000000019e-01
3.700000000000000000e+01 2.229200000000000000e+05 5.441749999999999643e-01
2.910000000000000000e+02 1.070584000000000000e+06 3.698699999999999766e-01
3.700000000000000000e+01 3.249940000000000000e+05 5.530340000000000256e-01
2.640000000000000000e+02 9.188560000000000000e+05 3.775350000000000095e-01
2.910000000000000000e+02 5.815210000000000000e+05 6.135540000000000438e-01
7.880000000000000000e+02 1.151404000000000000e+06 7.004590000000000538e-01
1.156000000000000000e+03 1.283807000000000000e+06 3.564329999999999998e-01
1.090000000000000000e+02 1.217177000000000000e+06 5.345109999999999584e-01
2.750000000000000000e+02 2.147250000000000000e+05 6.199580000000000091e-01
1.156000000000000000e+03 6.362850000000000000e+05 2.893319999999999781e-01
1.170000000000000000e+03 6.291590000000000000e+05 7.250010000000000066e-01
1.090000000000000000e+02 4.706830000000000000e+05 4.186380000000000101e-01
8.960000000000000000e+02 2.688530000000000000e+05 4.451510000000000189e-01
1.111000000000000000e+03 1.059582000000000000e+06 4.929069999999999840e-01
2.750000000000000000e+02 9.765190000000000000e+05 4.866539999999999755e-01
1.111000000000000000e+03 6.925940000000000000e+05 5.779060000000000308e-01
1.111000000000000000e+03 8.354030000000000000e+05 3.319599999999999773e-01
1.111000000000000000e+03 3.082370000000000000e+05 4.571709999999999940e-01
1.111000000000000000e+03 4.000080000000000000e+05 4.571060000000000123e-01
1.111000000000000000e+03 2.722450000000000000e+05 4.578039999999999887e-01
1.111000000000000000e+03 2.369200000000000000e+05 4.929069999999999840e-01
7.880000000000000000e+02 1.062708000000000000e+06 2.846279999999999921e-01
3.000000000000000000e+02 9.245240000000000000e+05 2.676970000000000183e-01
3.000000000000000000e+02 2.264390000000000000e+05 7.081119999999999637e-01
3.940000000000000000e+02 5.830000000000000000e+04 4.089479999999999782e-01
7.150000000000000000e+02 1.021724000000000000e+06 6.877940000000000165e-01
7.880000000000000000e+02 1.276667000000000000e+06 4.505210000000000048e-01
1.156000000000000000e+03 7.136620000000000000e+05 8.380699999999999816e-01
3.940000000000000000e+02 9.002210000000000000e+05 4.300160000000000093e-01
3.940000000000000000e+02 9.911620000000000000e+05 3.826269999999999949e-01
3.000000000000000000e+02 3.848430000000000000e+05 8.228900000000000103e-02
3.940000000000000000e+02 7.727380000000000000e+05 1.890650000000000108e-01
1.156000000000000000e+03 8.604090000000000000e+05 3.441600000000000215e-02
1.156000000000000000e+03 1.243524000000000000e+06 5.844850000000000323e-01
3.000000000000000000e+02 9.735300000000000000e+04 2.067539999999999933e-01
3.000000000000000000e+02 2.264390000000000000e+05 7.081530000000000324e-01
3.000000000000000000e+02 9.245240000000000000e+05 2.676979999999999915e-01
3.940000000000000000e+02 5.830000000000000000e+04 4.085829999999999740e-01
7.150000000000000000e+02 1.021724000000000000e+06 6.875580000000000025e-01
7.880000000000000000e+02 1.276668000000000000e+06 4.471430000000000127e-01
1.156000000000000000e+03 7.136620000000000000e+05 8.386219999999999786e-01
3.000000000000000000e+02 6.984060000000000000e+05 2.065460000000000074e-01
3.000000000000000000e+02 2.264390000000000000e+05 7.080049999999999955e-01
3.000000000000000000e+02 9.245240000000000000e+05 2.676250000000000018e-01
3.940000000000000000e+02 5.830000000000000000e+04 4.091659999999999742e-01
7.150000000000000000e+02 1.021724000000000000e+06 6.874890000000000168e-01
7.880000000000000000e+02 1.276668000000000000e+06 4.468500000000000250e-01
1.156000000000000000e+03 7.136620000000000000e+05 8.384310000000000374e-01
3.000000000000000000e+02 1.188401000000000000e+06 2.536539999999999906e-01
4.980000000000000000e+02 1.076786000000000000e+06 3.476009999999999933e-01
7.710000000000000000e+02 1.188401000000000000e+06 5.323959999999999804e-01
9.730000000000000000e+02 6.610500000000000000e+04 4.051640000000000241e-01
3.000000000000000000e+02 1.181055000000000000e+06 2.607140000000000013e-01
3.000000000000000000e+02 2.264390000000000000e+05 7.080790000000000139e-01
3.940000000000000000e+02 5.830000000000000000e+04 4.089639999999999942e-01
7.150000000000000000e+02 1.021724000000000000e+06 6.877579999999999805e-01
7.880000000000000000e+02 1.276668000000000000e+06 4.475990000000000246e-01
