# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.319220000000000000e+05 5.300000000000000000e+02 7.048129199999999539e-01
2.000000000000000000e+00 1.124623000000000000e+06 8.050000000000000000e+02 2.288484299999999916e-01
1.000000000000000000e+00 2.812700000000000000e+04 1.109000000000000000e+03 1.063146860000000027e+00
4.000000000000000000e+00 9.411500000000000000e+05 2.910000000000000000e+02 4.058722200000000058e-01
4.000000000000000000e+00 1.045745000000000000e+06 4.790000000000000000e+02 5.309266700000000450e-01
5.000000000000000000e+00 1.011629000000000000e+06 4.460000000000000000e+02 1.264034169999999957e+00
1.000000000000000000e+00 5.072420000000000000e+05 2.900000000000000000e+01 6.185723600000000433e-01
4.000000000000000000e+00 1.176939000000000000e+06 7.150000000000000000e+02 5.210186999999999458e-01
2.000000000000000000e+00 4.059700000000000000e+04 9.500000000000000000e+02 5.804087700000000183e-01
1.000000000000000000e+00 1.225176000000000000e+06 7.100000000000000000e+02 7.803608800000000345e-01
1.000000000000000000e+00 4.197080000000000000e+05 4.920000000000000000e+02 7.564958899999999486e-01
4.000000000000000000e+00 5.238200000000000000e+05 4.500000000000000000e+02 4.419423219999999652e+00
3.000000000000000000e+00 8.298710000000000000e+05 1.128000000000000000e+03 1.047866009999999903e+00
4.000000000000000000e+00 9.600710000000000000e+05 1.156000000000000000e+03 6.491420700000000155e-01
1.000000000000000000e+00 1.261293000000000000e+06 1.170000000000000000e+02 6.632654100000000552e-01
2.000000000000000000e+00 1.231124000000000000e+06 1.311000000000000000e+03 9.678725799999999824e-01
4.000000000000000000e+00 1.048648000000000000e+06 5.680000000000000000e+02 4.808247399999999727e-01
4.000000000000000000e+00 2.991820000000000000e+05 7.690000000000000000e+02 1.006788320000000070e+00
1.000000000000000000e+00 8.799420000000000000e+05 8.690000000000000000e+02 1.006869540000000063e+00
2.000000000000000000e+00 7.747070000000000000e+05 8.250000000000000000e+02 5.280340000000000034e-01
5.000000000000000000e+00 7.727270000000000000e+05 1.520000000000000000e+02 1.069686200000000004e-01
4.000000000000000000e+00 8.637500000000000000e+05 1.170000000000000000e+03 1.259154019999999985e+00
4.000000000000000000e+00 3.712770000000000000e+05 5.680000000000000000e+02 4.105846300000000060e-01
4.000000000000000000e+00 1.006630000000000000e+06 1.230000000000000000e+03 1.565052200000000004e-01
4.000000000000000000e+00 4.487700000000000000e+05 2.910000000000000000e+02 4.409668199999999816e-01
1.000000000000000000e+00 9.539310000000000000e+05 3.470000000000000000e+02 6.305809100000000500e-01
4.000000000000000000e+00 7.464530000000000000e+05 7.710000000000000000e+02 3.897754700000000128e-01
2.000000000000000000e+00 9.933440000000000000e+05 2.000000000000000000e+00 1.097410009999999936e+00
2.000000000000000000e+00 8.102660000000000000e+05 1.219000000000000000e+03 2.823208899999999910e-01
2.000000000000000000e+00 6.237830000000000000e+05 1.311000000000000000e+03 1.236124400000000040e-01
3.000000000000000000e+00 2.443650000000000000e+05 9.800000000000000000e+02 2.219776599999999933e-01
2.000000000000000000e+00 6.459950000000000000e+05 5.240000000000000000e+02 7.408023900000000328e-01
1.000000000000000000e+00 2.284300000000000000e+05 7.130000000000000000e+02 9.291797899999999499e-01
2.000000000000000000e+00 9.337700000000000000e+04 3.800000000000000000e+01 6.012901999999999969e-01
3.000000000000000000e+00 8.765590000000000000e+05 1.078000000000000000e+03 8.541783099999999962e-01
4.000000000000000000e+00 1.099043000000000000e+06 4.980000000000000000e+02 1.656046200000000079e-01
5.000000000000000000e+00 7.532660000000000000e+05 7.960000000000000000e+02 5.347482700000000255e-01
4.000000000000000000e+00 1.094641000000000000e+06 2.910000000000000000e+02 5.897852799999999673e-01
4.000000000000000000e+00 9.725740000000000000e+05 1.000000000000000000e+02 4.067021299999999950e-01
4.000000000000000000e+00 8.571880000000000000e+05 2.910000000000000000e+02 1.105383199999999955e-01
1.000000000000000000e+00 6.587470000000000000e+05 1.109000000000000000e+03 7.116833999999999660e-02
4.000000000000000000e+00 4.769050000000000000e+05 7.150000000000000000e+02 5.582328999999999763e-02
4.000000000000000000e+00 7.607500000000000000e+05 4.620000000000000000e+02 1.219610489999999992e+00
4.000000000000000000e+00 3.183130000000000000e+05 7.690000000000000000e+02 9.441214199999999890e-01
4.000000000000000000e+00 1.284239000000000000e+06 4.740000000000000000e+02 4.198244999999999894e-01
3.000000000000000000e+00 5.770230000000000000e+05 1.245000000000000000e+03 6.233707499999999735e-01
4.000000000000000000e+00 2.947330000000000000e+05 1.840000000000000000e+02 1.086754999999999916e+00
4.000000000000000000e+00 1.057237000000000000e+06 8.960000000000000000e+02 5.005973900000000310e-01
1.000000000000000000e+00 1.096391000000000000e+06 6.110000000000000000e+02 5.106037199999999832e-01
3.000000000000000000e+00 5.157320000000000000e+05 6.990000000000000000e+02 4.251147999999999733e-02
3.000000000000000000e+00 1.191068000000000000e+06 1.289000000000000000e+03 6.555066699999999580e-01
2.000000000000000000e+00 6.298900000000000000e+05 2.770000000000000000e+02 5.679539500000000407e-01
2.000000000000000000e+00 4.949480000000000000e+05 1.720000000000000000e+02 8.743396500000000238e-01
4.000000000000000000e+00 7.092400000000000000e+04 4.740000000000000000e+02 3.689729800000000060e-01
2.000000000000000000e+00 1.244446000000000000e+06 8.050000000000000000e+02 6.227552000000000088e-02
5.000000000000000000e+00 2.082790000000000000e+05 1.202000000000000000e+03 1.023565199999999953e+00
1.000000000000000000e+00 9.313060000000000000e+05 1.228000000000000000e+03 8.641330000000000400e-01
3.000000000000000000e+00 1.105411000000000000e+06 3.490000000000000000e+02 8.701900000000000190e-01
4.000000000000000000e+00 1.184031000000000000e+06 4.500000000000000000e+02 4.053778699999999735e-01
3.000000000000000000e+00 1.660290000000000000e+05 1.970000000000000000e+02 5.531776499999999652e-01
5.000000000000000000e+00 1.242367000000000000e+06 1.095000000000000000e+03 9.151345400000000518e-01
4.000000000000000000e+00 8.750760000000000000e+05 7.880000000000000000e+02 3.423262200000000144e-01
1.000000000000000000e+00 7.429860000000000000e+05 1.167000000000000000e+03 1.036485799999999902e+00
1.000000000000000000e+00 4.289820000000000000e+05 3.470000000000000000e+02 6.397163200000000050e-01
4.000000000000000000e+00 5.984900000000000000e+04 1.170000000000000000e+03 7.421245199999999542e-01
3.000000000000000000e+00 8.495240000000000000e+05 6.570000000000000000e+02 6.345006899999999783e-01
3.000000000000000000e+00 6.646550000000000000e+05 9.800000000000000000e+02 9.672346099999999947e-01
2.000000000000000000e+00 7.335490000000000000e+05 2.770000000000000000e+02 5.265037099999999581e-01
1.000000000000000000e+00 7.825540000000000000e+05 1.211000000000000000e+03 9.488216999999999901e-01
4.000000000000000000e+00 3.626310000000000000e+05 4.500000000000000000e+02 8.057703000000000504e-01
4.000000000000000000e+00 1.130150000000000000e+06 5.150000000000000000e+02 6.936370000000000036e-02
1.000000000000000000e+00 1.294220000000000000e+05 2.820000000000000000e+02 6.952396699999999763e-01
4.000000000000000000e+00 5.910140000000000000e+05 5.090000000000000000e+02 7.689178300000000243e-01
4.000000000000000000e+00 1.283807000000000000e+06 1.156000000000000000e+03 3.372715099999999966e-01
4.000000000000000000e+00 1.111060000000000000e+06 7.150000000000000000e+02 2.891419599999999757e-01
1.000000000000000000e+00 9.513020000000000000e+05 9.510000000000000000e+02 8.557234900000000311e-01
2.000000000000000000e+00 2.514580000000000000e+05 1.720000000000000000e+02 2.506268500000000121e-01
4.000000000000000000e+00 1.265229000000000000e+06 7.150000000000000000e+02 4.807208299999999879e-01
5.000000000000000000e+00 3.745130000000000000e+05 2.790000000000000000e+02 1.148461549999999942e+00
1.000000000000000000e+00 1.153874000000000000e+06 6.400000000000000000e+02 3.778919099999999975e-01
1.000000000000000000e+00 1.139710000000000000e+06 3.290000000000000000e+02 1.028954579999999952e+00
1.000000000000000000e+00 9.051170000000000000e+05 9.770000000000000000e+02 5.897171300000000338e-01
4.000000000000000000e+00 6.978170000000000000e+05 7.880000000000000000e+02 5.286699000000000259e-02
5.000000000000000000e+00 9.348930000000000000e+05 1.110000000000000000e+03 3.219597499999999890e-01
1.000000000000000000e+00 4.644980000000000000e+05 1.109000000000000000e+03 7.653777200000000391e-01
5.000000000000000000e+00 1.032870000000000000e+05 2.790000000000000000e+02 9.840886699999999987e-01
1.000000000000000000e+00 2.399100000000000000e+05 4.410000000000000000e+02 4.400573999999999764e+00
3.000000000000000000e+00 8.686050000000000000e+05 9.400000000000000000e+02 7.307349600000000445e-01
2.000000000000000000e+00 4.208210000000000000e+05 6.840000000000000000e+02 1.477622470000000021e+00
2.000000000000000000e+00 2.850250000000000000e+05 1.720000000000000000e+02 6.570813100000000295e-01
2.000000000000000000e+00 2.401640000000000000e+05 9.960000000000000000e+02 5.438053000000000331e-02
1.000000000000000000e+00 4.671600000000000000e+05 1.038000000000000000e+03 4.186896600000000190e-01
3.000000000000000000e+00 7.227320000000000000e+05 7.830000000000000000e+02 7.606633099999999814e-01
1.000000000000000000e+00 8.910000000000000000e+05 7.130000000000000000e+02 7.170646400000000309e-01
4.000000000000000000e+00 4.431150000000000000e+05 4.740000000000000000e+02 8.353791000000000411e-01
4.000000000000000000e+00 4.681300000000000000e+04 1.840000000000000000e+02 5.066986700000000177e-01
3.000000000000000000e+00 1.243521000000000000e+06 2.500000000000000000e+02 1.120941600000000093e+00
1.000000000000000000e+00 6.406350000000000000e+05 4.520000000000000000e+02 2.962856300000000220e-01
3.000000000000000000e+00 4.321840000000000000e+05 7.400000000000000000e+02 6.819455800000000512e-01
1.000000000000000000e+00 6.524110000000000000e+05 1.109000000000000000e+03 1.188055190000000039e+00
3.000000000000000000e+00 9.901740000000000000e+05 9.020000000000000000e+02 4.260032799999999842e-01
2.000000000000000000e+00 1.113665000000000000e+06 1.910000000000000000e+02 1.252050700000000016e-01
1.000000000000000000e+00 5.190140000000000000e+05 7.130000000000000000e+02 7.952872399999999509e-01
5.000000000000000000e+00 1.024159000000000000e+06 1.095000000000000000e+03 1.157214780000000109e+00
2.000000000000000000e+00 3.219650000000000000e+05 6.680000000000000000e+02 1.027650340000000106e+00
4.000000000000000000e+00 1.870210000000000000e+05 1.670000000000000000e+02 1.058330049999999911e+00
4.000000000000000000e+00 1.097648000000000000e+06 3.940000000000000000e+02 1.940520299999999865e-01
4.000000000000000000e+00 9.848990000000000000e+05 5.500000000000000000e+01 3.455205499999999819e-01
3.000000000000000000e+00 5.489770000000000000e+05 7.660000000000000000e+02 8.779098300000000021e-01
2.000000000000000000e+00 1.115204000000000000e+06 1.063000000000000000e+03 7.236873999999999807e-01
4.000000000000000000e+00 5.649240000000000000e+05 7.690000000000000000e+02 2.011296899999999999e-01
3.000000000000000000e+00 1.276581000000000000e+06 8.070000000000000000e+02 8.236347299999999816e-01
4.000000000000000000e+00 8.082960000000000000e+05 3.940000000000000000e+02 4.234104699999999832e-01
1.000000000000000000e+00 7.696900000000000000e+04 2.540000000000000000e+02 1.025823879999999910e+00
3.000000000000000000e+00 7.117100000000000000e+05 1.078000000000000000e+03 3.209505009999999992e+00
2.000000000000000000e+00 9.373730000000000000e+05 7.560000000000000000e+02 7.062030400000000041e-01
1.000000000000000000e+00 1.183412000000000000e+06 6.780000000000000000e+02 1.217604789999999992e+00
2.000000000000000000e+00 4.858240000000000000e+05 1.304000000000000000e+03 8.112345399999999485e-01
1.000000000000000000e+00 9.768850000000000000e+05 1.228000000000000000e+03 9.981633500000000048e-01
1.000000000000000000e+00 3.923280000000000000e+05 9.770000000000000000e+02 9.168281400000000136e-01
2.000000000000000000e+00 3.547400000000000000e+05 2.500000000000000000e+01 1.434024499999999869e-01
3.000000000000000000e+00 4.762090000000000000e+05 5.700000000000000000e+01 1.736259699999999906e-01
2.000000000000000000e+00 6.404900000000000000e+04 2.000000000000000000e+00 3.896170800000000045e-01
2.000000000000000000e+00 8.670220000000000000e+05 5.160000000000000000e+02 4.401005800000000190e-01
1.000000000000000000e+00 5.321390000000000000e+05 5.380000000000000000e+02 7.705052900000000093e-01
4.000000000000000000e+00 8.635950000000000000e+05 1.141000000000000000e+03 6.006371200000000243e-01
3.000000000000000000e+00 1.162625000000000000e+06 2.500000000000000000e+02 1.096964849999999991e+00
1.000000000000000000e+00 5.643570000000000000e+05 1.024000000000000000e+03 1.086935200000000101e+00
4.000000000000000000e+00 7.136620000000000000e+05 1.156000000000000000e+03 8.465524500000000119e-01
4.000000000000000000e+00 1.183794000000000000e+06 7.770000000000000000e+02 2.364801500000000001e-01
1.000000000000000000e+00 1.085758000000000000e+06 1.170000000000000000e+02 6.427459399999999601e-01
4.000000000000000000e+00 2.492020000000000000e+05 7.690000000000000000e+02 8.840995900000000463e-01
2.000000000000000000e+00 9.879170000000000000e+05 9.620000000000000000e+02 1.025658919999999918e+00
2.000000000000000000e+00 9.627700000000000000e+05 8.950000000000000000e+02 4.939053199999999810e-01
2.000000000000000000e+00 1.190037000000000000e+06 1.910000000000000000e+02 5.221386000000000083e-01
2.000000000000000000e+00 4.798790000000000000e+05 4.200000000000000000e+02 9.059146599999999827e-01
4.000000000000000000e+00 1.073286000000000000e+06 4.740000000000000000e+02 6.702079100000000178e-01
1.000000000000000000e+00 3.693700000000000000e+05 1.160000000000000000e+03 9.919796499999999906e-01
4.000000000000000000e+00 3.148390000000000000e+05 1.156000000000000000e+03 2.055670000000000067e-02
5.000000000000000000e+00 1.023490000000000000e+05 7.840000000000000000e+02 1.154897660000000048e+00
2.000000000000000000e+00 4.637210000000000000e+05 4.560000000000000000e+02 1.094913299999999978e-01
4.000000000000000000e+00 7.008340000000000000e+05 1.156000000000000000e+03 2.744894800000000079e-01
4.000000000000000000e+00 4.706830000000000000e+05 1.090000000000000000e+02 4.308224299999999785e-01
1.000000000000000000e+00 2.847730000000000000e+05 4.390000000000000000e+02 8.016670999999999658e-01
2.000000000000000000e+00 7.321600000000000000e+04 2.000000000000000000e+00 3.488784600000000014e-01
5.000000000000000000e+00 8.157490000000000000e+05 7.700000000000000000e+02 5.606409599999999660e-01
5.000000000000000000e+00 8.577520000000000000e+05 1.095000000000000000e+03 9.325329300000000377e-01
1.000000000000000000e+00 9.664040000000000000e+05 8.520000000000000000e+02 7.000787200000000432e-01
4.000000000000000000e+00 8.105800000000000000e+05 4.980000000000000000e+02 1.260939699999999997e-01
3.000000000000000000e+00 4.988310000000000000e+05 6.360000000000000000e+02 1.006120359999999936e+00
1.000000000000000000e+00 3.108630000000000000e+05 5.380000000000000000e+02 6.343877799999999567e-01
5.000000000000000000e+00 2.110590000000000000e+05 2.200000000000000000e+02 1.078875610000000096e+00
2.000000000000000000e+00 4.367330000000000000e+05 1.910000000000000000e+02 9.821389999999999287e-03
2.000000000000000000e+00 1.069464000000000000e+06 4.560000000000000000e+02 6.222130500000000453e-01
3.000000000000000000e+00 6.352210000000000000e+05 1.251000000000000000e+03 7.936141700000000077e-01
1.000000000000000000e+00 4.207700000000000000e+05 1.320000000000000000e+03 7.802552099999999768e-01
4.000000000000000000e+00 1.250112000000000000e+06 4.740000000000000000e+02 5.085281699999999461e-01
1.000000000000000000e+00 8.164190000000000000e+05 1.170000000000000000e+02 9.131017099999999553e-01
1.000000000000000000e+00 2.809690000000000000e+05 9.650000000000000000e+02 1.317286849999999898e+00
4.000000000000000000e+00 7.845820000000000000e+05 9.730000000000000000e+02 5.921410000000000215e-03
4.000000000000000000e+00 3.085690000000000000e+05 9.730000000000000000e+02 5.858449000000000018e-01
2.000000000000000000e+00 7.279770000000000000e+05 3.850000000000000000e+02 4.711832699999999874e-01
2.000000000000000000e+00 3.414570000000000000e+05 6.480000000000000000e+02 2.880767999999999870e-02
3.000000000000000000e+00 1.063276000000000000e+06 7.660000000000000000e+02 5.711174599999999657e-01
4.000000000000000000e+00 5.566980000000000000e+05 1.116000000000000000e+03 2.915122600000000230e-01
4.000000000000000000e+00 4.172270000000000000e+05 3.700000000000000000e+01 1.617942300000000111e-01
5.000000000000000000e+00 1.245826000000000000e+06 1.150000000000000000e+02 1.042298090000000066e+00
1.000000000000000000e+00 8.767640000000000000e+05 1.350000000000000000e+03 9.623508400000000407e-01
2.000000000000000000e+00 6.254300000000000000e+04 9.960000000000000000e+02 5.688248599999999877e-01
1.000000000000000000e+00 5.301000000000000000e+04 6.780000000000000000e+02 1.241189270000000011e+00
4.000000000000000000e+00 3.275190000000000000e+05 3.000000000000000000e+02 2.192551299999999925e-01
3.000000000000000000e+00 3.485370000000000000e+05 2.500000000000000000e+02 6.307514300000000018e-01
1.000000000000000000e+00 9.168470000000000000e+05 7.130000000000000000e+02 6.412531799999999782e-01
2.000000000000000000e+00 5.104460000000000000e+05 6.260000000000000000e+02 3.189248800000000217e-01
1.000000000000000000e+00 6.492880000000000000e+05 2.900000000000000000e+01 6.008497299999999708e-01
4.000000000000000000e+00 2.264390000000000000e+05 3.000000000000000000e+02 7.085988600000000526e-01
1.000000000000000000e+00 6.196130000000000000e+05 1.170000000000000000e+02 9.003491900000000214e-01
3.000000000000000000e+00 4.256480000000000000e+05 4.340000000000000000e+02 5.617304300000000028e-01
4.000000000000000000e+00 5.018010000000000000e+05 2.910000000000000000e+02 3.137110399999999966e-01
4.000000000000000000e+00 4.508560000000000000e+05 9.730000000000000000e+02 3.136431199999999975e-01
4.000000000000000000e+00 2.046830000000000000e+05 4.230000000000000000e+02 6.307400100000000176e-01
5.000000000000000000e+00 1.157109000000000000e+06 2.200000000000000000e+02 1.010999779999999904e+00
2.000000000000000000e+00 8.637290000000000000e+05 4.330000000000000000e+02 8.001947700000000552e-01
4.000000000000000000e+00 8.672780000000000000e+05 1.156000000000000000e+03 3.475171699999999864e-01
1.000000000000000000e+00 8.914440000000000000e+05 7.640000000000000000e+02 5.967363300000000370e-01
5.000000000000000000e+00 4.585900000000000000e+05 2.890000000000000000e+02 5.645004099999999525e-01
3.000000000000000000e+00 8.631200000000000000e+04 1.085000000000000000e+03 5.515468900000000119e-01
2.000000000000000000e+00 1.254383000000000000e+06 9.600000000000000000e+01 6.160397899999999760e-01
2.000000000000000000e+00 7.226950000000000000e+05 3.850000000000000000e+02 5.687795199999999829e-01
3.000000000000000000e+00 8.761880000000000000e+05 4.600000000000000000e+02 7.532586599999999688e-01
1.000000000000000000e+00 6.919500000000000000e+05 1.320000000000000000e+03 5.089161199999999718e-01
3.000000000000000000e+00 3.244850000000000000e+05 2.500000000000000000e+02 5.920780500000000224e-01
3.000000000000000000e+00 7.536200000000000000e+04 1.078000000000000000e+03 1.116070429999999947e+00
1.000000000000000000e+00 7.971290000000000000e+05 4.410000000000000000e+02 2.143286460000000115e+00
1.000000000000000000e+00 5.272960000000000000e+05 1.160000000000000000e+03 6.608769399999999683e-01
4.000000000000000000e+00 5.464820000000000000e+05 1.111000000000000000e+03 2.684705399999999798e-01
1.000000000000000000e+00 1.281589000000000000e+06 1.170000000000000000e+02 7.603692699999999860e-01
4.000000000000000000e+00 1.121860000000000000e+05 1.090000000000000000e+02 3.625909299999999780e-01
4.000000000000000000e+00 1.126315000000000000e+06 5.090000000000000000e+02 8.284955800000000092e-01
4.000000000000000000e+00 2.596460000000000000e+05 1.138000000000000000e+03 5.089597000000000149e-01
4.000000000000000000e+00 3.056590000000000000e+05 7.150000000000000000e+02 5.986249999999999905e-02
4.000000000000000000e+00 5.094120000000000000e+05 1.145000000000000000e+03 3.799820000000000194e-03
3.000000000000000000e+00 6.723000000000000000e+03 5.580000000000000000e+02 6.731083799999999506e-01
3.000000000000000000e+00 1.299567000000000000e+06 5.400000000000000000e+02 7.093712100000000298e-01
4.000000000000000000e+00 6.530120000000000000e+05 1.090000000000000000e+02 4.473390290000000213e+00
1.000000000000000000e+00 1.293230000000000000e+06 7.100000000000000000e+02 1.047665789999999930e+00
4.000000000000000000e+00 3.495250000000000000e+05 1.156000000000000000e+03 7.286645000000000483e-01
4.000000000000000000e+00 6.970440000000000000e+05 5.500000000000000000e+01 8.605021499999999657e-01
4.000000000000000000e+00 3.065820000000000000e+05 1.820000000000000000e+02 2.779617500000000074e-01
4.000000000000000000e+00 7.727380000000000000e+05 3.940000000000000000e+02 1.890647000000000022e-01
1.000000000000000000e+00 1.081130000000000000e+06 2.540000000000000000e+02 8.058009299999999708e-01
1.000000000000000000e+00 1.041743000000000000e+06 1.105000000000000000e+03 9.165818399999999810e-01
5.000000000000000000e+00 2.004730000000000000e+05 1.095000000000000000e+03 9.473933900000000019e-01
3.000000000000000000e+00 1.211123000000000000e+06 7.820000000000000000e+02 7.478233399999999476e-01
5.000000000000000000e+00 1.064355000000000000e+06 9.440000000000000000e+02 1.316148010000000035e+00
1.000000000000000000e+00 1.102391000000000000e+06 4.410000000000000000e+02 1.355798070000000077e+00
4.000000000000000000e+00 6.046450000000000000e+05 1.010000000000000000e+03 4.846937800000000185e-01
3.000000000000000000e+00 8.188130000000000000e+05 3.440000000000000000e+02 6.060944499999999513e-01
4.000000000000000000e+00 1.013160000000000000e+05 3.000000000000000000e+02 2.174106600000000056e-01
2.000000000000000000e+00 1.290030000000000000e+06 6.480000000000000000e+02 2.094156299999999915e-01
4.000000000000000000e+00 4.689640000000000000e+05 3.820000000000000000e+02 7.563245299999999949e-01
2.000000000000000000e+00 8.256490000000000000e+05 1.070000000000000000e+03 8.431885700000000261e-01
1.000000000000000000e+00 1.027505000000000000e+06 9.770000000000000000e+02 6.211200900000000136e-01
4.000000000000000000e+00 1.246391000000000000e+06 1.074000000000000000e+03 5.897977599999999487e-01
2.000000000000000000e+00 4.687080000000000000e+05 4.560000000000000000e+02 7.429473300000000169e-01
3.000000000000000000e+00 1.118098000000000000e+06 2.870000000000000000e+02 7.991209700000000415e-01
4.000000000000000000e+00 7.853220000000000000e+05 7.690000000000000000e+02 7.491883799999999871e-01
1.000000000000000000e+00 6.883880000000000000e+05 7.100000000000000000e+02 8.779950199999999594e-01
4.000000000000000000e+00 1.029884000000000000e+06 7.850000000000000000e+02 5.123623499999999664e-01
5.000000000000000000e+00 1.032138000000000000e+06 7.840000000000000000e+02 1.266977919999999980e+00
3.000000000000000000e+00 1.211736000000000000e+06 7.660000000000000000e+02 4.984602899999999726e-01
3.000000000000000000e+00 3.984050000000000000e+05 8.970000000000000000e+02 7.003505399999999659e-01
4.000000000000000000e+00 5.879830000000000000e+05 5.500000000000000000e+01 6.018210299999999791e-01
2.000000000000000000e+00 6.792480000000000000e+05 1.910000000000000000e+02 7.355465799999999499e-01
4.000000000000000000e+00 2.688530000000000000e+05 8.960000000000000000e+02 4.493352500000000194e-01
2.000000000000000000e+00 5.914260000000000000e+05 1.316000000000000000e+03 1.752635949999999943e+00
3.000000000000000000e+00 9.351540000000000000e+05 3.490000000000000000e+02 7.071747400000000239e-01
5.000000000000000000e+00 1.054161000000000000e+06 1.110000000000000000e+03 2.786777439999999828e+00
1.000000000000000000e+00 7.313840000000000000e+05 8.840000000000000000e+02 5.814897599999999667e-01
5.000000000000000000e+00 1.083091000000000000e+06 3.510000000000000000e+02 4.752207199999999854e-01
2.000000000000000000e+00 7.666260000000000000e+05 3.360000000000000000e+02 1.146967910000000090e+00
5.000000000000000000e+00 1.943640000000000000e+05 9.440000000000000000e+02 1.137406370000000111e+00
1.000000000000000000e+00 5.774740000000000000e+05 2.900000000000000000e+01 7.846996800000000105e-01
2.000000000000000000e+00 1.207840000000000000e+06 1.143000000000000000e+03 9.412398400000000498e-01
2.000000000000000000e+00 2.657490000000000000e+05 1.237000000000000000e+03 8.302707799999999860e-01
4.000000000000000000e+00 1.238481000000000000e+06 1.044000000000000000e+03 5.955682500000000212e-01
1.000000000000000000e+00 1.201482000000000000e+06 2.900000000000000000e+01 6.616077900000000289e-01
3.000000000000000000e+00 5.854040000000000000e+05 6.990000000000000000e+02 6.349518899999999633e-01
3.000000000000000000e+00 6.356960000000000000e+05 3.440000000000000000e+02 7.287688700000000130e-01
3.000000000000000000e+00 2.807280000000000000e+05 1.084000000000000000e+03 3.493211179999999860e+00
2.000000000000000000e+00 1.197220000000000000e+06 1.070000000000000000e+03 9.842629200000000411e-01
4.000000000000000000e+00 1.237110000000000000e+06 1.120000000000000000e+02 6.449172600000000477e-01
2.000000000000000000e+00 5.818520000000000000e+05 4.330000000000000000e+02 1.004261429999999899e+00
5.000000000000000000e+00 1.505390000000000000e+05 2.810000000000000000e+02 1.346173150000000041e+00
1.000000000000000000e+00 7.338390000000000000e+05 7.100000000000000000e+02 8.344506600000000107e-01
1.000000000000000000e+00 1.055848000000000000e+06 1.228000000000000000e+03 7.126352099999999634e-01
3.000000000000000000e+00 3.982330000000000000e+05 6.550000000000000000e+02 7.827212300000000456e-01
4.000000000000000000e+00 3.548400000000000000e+05 4.620000000000000000e+02 1.626813330000000057e+00
2.000000000000000000e+00 7.207230000000000000e+05 2.000000000000000000e+00 3.567977199999999849e-01
1.000000000000000000e+00 3.234200000000000000e+04 7.130000000000000000e+02 5.356917799999999508e-01
4.000000000000000000e+00 8.939040000000000000e+05 5.680000000000000000e+02 7.657985499999999668e-01
3.000000000000000000e+00 5.882500000000000000e+05 5.120000000000000000e+02 9.168844000000000438e-01
1.000000000000000000e+00 1.261294000000000000e+06 5.300000000000000000e+02 1.148531170000000046e+00
1.000000000000000000e+00 9.542870000000000000e+05 1.211000000000000000e+03 9.519309700000000429e-01
4.000000000000000000e+00 6.048810000000000000e+05 7.150000000000000000e+02 1.311911199999999944e-01
4.000000000000000000e+00 2.004870000000000000e+05 1.156000000000000000e+03 3.577704500000000176e-01
3.000000000000000000e+00 1.660300000000000000e+05 1.970000000000000000e+02 5.512837699999999508e-01
5.000000000000000000e+00 8.690680000000000000e+05 7.960000000000000000e+02 6.796229200000000192e-01
3.000000000000000000e+00 1.278832000000000000e+06 4.300000000000000000e+01 1.238522890000000043e+00
3.000000000000000000e+00 1.121393000000000000e+06 1.078000000000000000e+03 9.938132699999999708e-01
5.000000000000000000e+00 8.579560000000000000e+05 4.360000000000000000e+02 3.857034699999999927e-01
3.000000000000000000e+00 5.148490000000000000e+05 3.500000000000000000e+01 4.882067900000000016e-01
2.000000000000000000e+00 1.147853000000000000e+06 4.560000000000000000e+02 1.594259609999999938e+00
5.000000000000000000e+00 5.559370000000000000e+05 3.620000000000000000e+02 1.169514599999999932e-01
1.000000000000000000e+00 9.550640000000000000e+05 4.750000000000000000e+02 1.047080049999999929e+00
3.000000000000000000e+00 1.063812000000000000e+06 4.600000000000000000e+02 5.836698599999999848e-01
3.000000000000000000e+00 4.934670000000000000e+05 6.700000000000000000e+02 7.372600000000000264e-01
4.000000000000000000e+00 1.886660000000000000e+05 2.230000000000000000e+02 4.708233749999999773e+00
3.000000000000000000e+00 1.212453000000000000e+06 8.070000000000000000e+02 8.083850799999999781e-01
3.000000000000000000e+00 1.152923000000000000e+06 9.020000000000000000e+02 7.281560200000000149e-01
4.000000000000000000e+00 7.807570000000000000e+05 7.880000000000000000e+02 2.760760500000000173e-01
4.000000000000000000e+00 1.569720000000000000e+05 8.240000000000000000e+02 1.137197600000000031e-01
5.000000000000000000e+00 1.278860000000000000e+05 2.890000000000000000e+02 1.142010949999999969e+00
1.000000000000000000e+00 6.196990000000000000e+05 2.820000000000000000e+02 1.858959060000000107e+00
1.000000000000000000e+00 8.127670000000000000e+05 9.780000000000000000e+02 7.927170599999999734e-01
3.000000000000000000e+00 8.111470000000000000e+05 1.084000000000000000e+03 8.703199299999999639e-01
2.000000000000000000e+00 9.019890000000000000e+05 6.840000000000000000e+02 1.054700600000000099e+00
4.000000000000000000e+00 4.293980000000000000e+05 7.880000000000000000e+02 1.623704999999999940e-02
5.000000000000000000e+00 1.297633000000000000e+06 1.290000000000000000e+03 1.266819279999999992e+00
1.000000000000000000e+00 6.834770000000000000e+05 1.024000000000000000e+03 1.206339059999999908e+00
4.000000000000000000e+00 5.005000000000000000e+04 1.820000000000000000e+02 3.163160999999999889e-01
