# AtomId eventId barrier
6.380000000000000000e+02 1.129449000000000000e+06 6.157770000000000188e-01
1.040000000000000000e+03 8.259780000000000000e+05 8.021340000000000137e-01
1.970000000000000000e+02 1.660290000000000000e+05 5.495079999999999965e-01
9.020000000000000000e+02 2.353000000000000000e+05 6.811700000000000532e-01
9.020000000000000000e+02 1.152923000000000000e+06 7.229499999999999815e-01
2.500000000000000000e+02 1.409540000000000000e+05 1.048370999999999942e+00
3.490000000000000000e+02 8.147700000000000000e+04 8.231389999999999540e-01
9.020000000000000000e+02 1.732770000000000000e+05 8.406109999999999971e-01
1.085000000000000000e+03 5.215540000000000000e+05 4.156540000000000235e-01
1.289000000000000000e+03 1.175446000000000000e+06 9.071829999999999616e-01
2.500000000000000000e+02 1.162625000000000000e+06 1.090630999999999906e+00
3.490000000000000000e+02 6.111250000000000000e+05 7.486019999999999897e-01
9.790000000000000000e+02 8.351820000000000000e+05 4.232569999999999943e-01
2.500000000000000000e+02 1.277770000000000000e+05 9.192519999999999580e-01
3.490000000000000000e+02 1.087197000000000000e+06 9.222050000000000525e-01
1.078000000000000000e+03 9.785100000000000000e+04 8.578040000000000109e-01
1.289000000000000000e+03 1.294777000000000000e+06 9.602370000000000072e-01
3.490000000000000000e+02 7.159770000000000000e+05 8.367580000000000018e-01
1.078000000000000000e+03 7.536200000000000000e+04 1.111042000000000085e+00
1.289000000000000000e+03 1.055486000000000000e+06 6.949629999999999974e-01
3.490000000000000000e+02 4.918720000000000000e+05 7.170790000000000219e-01
1.078000000000000000e+03 1.215880000000000000e+05 1.057774999999999910e+00
1.289000000000000000e+03 1.191068000000000000e+06 6.560270000000000268e-01
3.490000000000000000e+02 7.159770000000000000e+05 8.367620000000000058e-01
1.078000000000000000e+03 1.215880000000000000e+05 1.110694000000000070e+00
1.289000000000000000e+03 1.055486000000000000e+06 6.949670000000000014e-01
2.270000000000000000e+02 1.293153000000000000e+06 5.438950000000000173e-01
1.078000000000000000e+03 1.220309000000000000e+06 7.509169999999999456e-01
1.078000000000000000e+03 8.765590000000000000e+05 8.306540000000000035e-01
4.340000000000000000e+02 4.256480000000000000e+05 6.470719999999999805e-01
1.139000000000000000e+03 1.032689000000000000e+06 8.668860000000000454e-01
1.078000000000000000e+03 8.765590000000000000e+05 8.307740000000000125e-01
3.490000000000000000e+02 4.918720000000000000e+05 9.016859999999999875e-01
1.078000000000000000e+03 1.215880000000000000e+05 1.149691999999999936e+00
1.289000000000000000e+03 1.055486000000000000e+06 6.938779999999999948e-01
2.500000000000000000e+02 8.109900000000000000e+04 1.036275999999999975e+00
3.490000000000000000e+02 7.051300000000000000e+05 1.099660000000000082e+00
9.020000000000000000e+02 9.375400000000000000e+04 4.739399999999999724e-01
1.078000000000000000e+03 1.202397000000000000e+06 9.734209999999999807e-01
1.215000000000000000e+03 9.226300000000000000e+04 4.038999999999999813e-01
1.289000000000000000e+03 5.652420000000000000e+05 4.501399999999999846e-01
1.289000000000000000e+03 9.689280000000000000e+05 6.645990000000000508e-01
3.490000000000000000e+02 6.976880000000000000e+05 8.939430000000000431e-01
9.020000000000000000e+02 1.038837000000000000e+06 7.840409999999999879e-01
2.500000000000000000e+02 8.109900000000000000e+04 1.036275999999999975e+00
3.490000000000000000e+02 7.051300000000000000e+05 1.099658999999999942e+00
9.020000000000000000e+02 9.375400000000000000e+04 4.739399999999999724e-01
1.078000000000000000e+03 1.202397000000000000e+06 9.733669999999999822e-01
1.215000000000000000e+03 9.226300000000000000e+04 4.038999999999999813e-01
1.289000000000000000e+03 3.700320000000000000e+05 4.526000000000000023e-01
1.289000000000000000e+03 9.689280000000000000e+05 7.536239999999999606e-01
2.500000000000000000e+02 1.409540000000000000e+05 1.048432000000000031e+00
3.490000000000000000e+02 1.105411000000000000e+06 8.679620000000000113e-01
9.020000000000000000e+02 8.205320000000000000e+05 8.641659999999999897e-01
1.085000000000000000e+03 1.174497000000000000e+06 4.019039999999999835e-01
9.790000000000000000e+02 3.442170000000000000e+05 4.261909999999999865e-01
9.800000000000000000e+02 7.231740000000000000e+05 1.045503000000000071e+00
1.085000000000000000e+03 7.447510000000000000e+05 4.983069999999999999e-01
6.570000000000000000e+02 1.151404000000000000e+06 8.543290000000000051e-01
6.990000000000000000e+02 1.145862000000000000e+06 7.186310000000000198e-01
7.820000000000000000e+02 1.145862000000000000e+06 7.378390000000000226e-01
6.700000000000000000e+02 5.405260000000000000e+05 5.487269999999999648e-01
6.570000000000000000e+02 1.151404000000000000e+06 8.543539999999999468e-01
6.990000000000000000e+02 1.145862000000000000e+06 7.188430000000000097e-01
7.820000000000000000e+02 1.148525000000000000e+06 7.398479999999999501e-01
9.790000000000000000e+02 3.442170000000000000e+05 4.266099999999999892e-01
9.800000000000000000e+02 7.231740000000000000e+05 1.044531000000000098e+00
1.085000000000000000e+03 7.447520000000000000e+05 4.975029999999999730e-01
9.790000000000000000e+02 3.442170000000000000e+05 4.258660000000000223e-01
9.800000000000000000e+02 7.231740000000000000e+05 1.045323999999999920e+00
1.085000000000000000e+03 7.447520000000000000e+05 4.975979999999999848e-01
9.790000000000000000e+02 3.442170000000000000e+05 4.258660000000000223e-01
9.800000000000000000e+02 7.231740000000000000e+05 1.045325000000000060e+00
1.085000000000000000e+03 7.447520000000000000e+05 4.975999999999999868e-01
9.790000000000000000e+02 5.025350000000000000e+05 5.608509999999999884e-01
1.060000000000000000e+03 1.129380000000000000e+06 1.115086999999999939e+00
2.500000000000000000e+02 1.243521000000000000e+06 1.114104999999999901e+00
3.490000000000000000e+02 1.138471000000000000e+06 8.109640000000000182e-01
1.078000000000000000e+03 4.077310000000000000e+05 7.884330000000000505e-01
1.085000000000000000e+03 1.101740000000000000e+05 6.686100000000000376e-01
9.790000000000000000e+02 5.025360000000000000e+05 5.602089999999999570e-01
1.060000000000000000e+03 1.129380000000000000e+06 1.115088000000000079e+00
2.500000000000000000e+02 1.243521000000000000e+06 1.114109000000000016e+00
3.490000000000000000e+02 1.138471000000000000e+06 8.109659999999999647e-01
1.078000000000000000e+03 4.077310000000000000e+05 7.884929999999999994e-01
1.085000000000000000e+03 1.101740000000000000e+05 6.686109999999999554e-01
9.790000000000000000e+02 5.025360000000000000e+05 5.602160000000000473e-01
1.060000000000000000e+03 1.129380000000000000e+06 1.115091000000000054e+00
9.030000000000000000e+02 6.161020000000000000e+05 8.037020000000000275e-01
1.060000000000000000e+03 1.100020000000000000e+06 7.022779999999999578e-01
9.790000000000000000e+02 5.025360000000000000e+05 5.602139999999999898e-01
1.060000000000000000e+03 1.129380000000000000e+06 1.115089999999999915e+00
4.300000000000000000e+01 7.158980000000000000e+05 7.460729999999999862e-01
4.300000000000000000e+01 1.278832000000000000e+06 1.233160000000000034e+00
9.400000000000000000e+02 5.054120000000000000e+05 5.811690000000000467e-01
1.060000000000000000e+03 1.210143000000000000e+06 2.151359999999999939e-01
1.245000000000000000e+03 5.770230000000000000e+05 6.142170000000000130e-01
4.300000000000000000e+01 8.146350000000000000e+05 6.004500000000000393e-01
4.300000000000000000e+01 1.195862000000000000e+06 9.412350000000000438e-01
3.210000000000000000e+02 3.547770000000000000e+05 5.438199999999999701e-01
9.030000000000000000e+02 2.226620000000000000e+05 7.374699999999999589e-01
9.030000000000000000e+02 1.211858000000000000e+06 1.039342999999999906e+00
1.245000000000000000e+03 1.201492000000000000e+06 7.867849999999999566e-01
4.300000000000000000e+01 7.158980000000000000e+05 7.460719999999999574e-01
4.300000000000000000e+01 1.278832000000000000e+06 1.233144000000000018e+00
9.400000000000000000e+02 5.054120000000000000e+05 5.811699999999999644e-01
1.060000000000000000e+03 1.210143000000000000e+06 2.151399999999999979e-01
1.245000000000000000e+03 5.770230000000000000e+05 6.142170000000000130e-01
9.030000000000000000e+02 1.406410000000000000e+05 6.631320000000000547e-01
1.060000000000000000e+03 7.375200000000000000e+05 7.149830000000000352e-01
6.990000000000000000e+02 1.138639000000000000e+06 5.710330000000000128e-01
9.030000000000000000e+02 1.406410000000000000e+05 6.631559999999999677e-01
1.060000000000000000e+03 7.375210000000000000e+05 7.143380000000000285e-01
6.990000000000000000e+02 1.138639000000000000e+06 5.709809999999999608e-01
7.800000000000000000e+01 4.000250000000000000e+05 9.330760000000000165e-01
6.990000000000000000e+02 1.229747000000000000e+06 6.544079999999999897e-01
3.500000000000000000e+01 4.189360000000000000e+05 6.713909999999999600e-01
9.030000000000000000e+02 1.242380000000000000e+05 5.682150000000000256e-01
1.172000000000000000e+03 3.961700000000000000e+05 7.759350000000000414e-01
3.500000000000000000e+01 4.189360000000000000e+05 6.714229999999999920e-01
9.030000000000000000e+02 1.242380000000000000e+05 5.682390000000000496e-01
1.172000000000000000e+03 3.961700000000000000e+05 7.759620000000000406e-01
7.800000000000000000e+01 4.000250000000000000e+05 9.322920000000000096e-01
6.990000000000000000e+02 1.229747000000000000e+06 6.551719999999999766e-01
7.800000000000000000e+01 4.000250000000000000e+05 9.322949999999999848e-01
6.990000000000000000e+02 1.229747000000000000e+06 6.551740000000000341e-01
3.500000000000000000e+01 4.189360000000000000e+05 6.714999999999999858e-01
9.030000000000000000e+02 1.242380000000000000e+05 5.680969999999999631e-01
1.172000000000000000e+03 3.961700000000000000e+05 7.760599999999999721e-01
7.800000000000000000e+01 4.000250000000000000e+05 9.323129999999999473e-01
6.990000000000000000e+02 1.229747000000000000e+06 6.551829999999999599e-01
3.500000000000000000e+01 4.189360000000000000e+05 6.715060000000000473e-01
9.030000000000000000e+02 1.242380000000000000e+05 5.680969999999999631e-01
1.172000000000000000e+03 3.961700000000000000e+05 7.760580000000000256e-01
3.500000000000000000e+01 4.189360000000000000e+05 6.715579999999999883e-01
9.030000000000000000e+02 1.242380000000000000e+05 5.681659999999999489e-01
1.172000000000000000e+03 3.961700000000000000e+05 7.761139999999999706e-01
7.800000000000000000e+01 4.000250000000000000e+05 9.323500000000000121e-01
6.990000000000000000e+02 1.229747000000000000e+06 6.552130000000000454e-01
6.990000000000000000e+02 7.944590000000000000e+05 6.616809999999999636e-01
1.114000000000000000e+03 2.828550000000000000e+05 9.567139999999999533e-01
9.700000000000000000e+01 5.920730000000000000e+05 8.739989999999999704e-01
6.360000000000000000e+02 3.726720000000000000e+05 8.307139999999999525e-01
6.570000000000000000e+02 5.976990000000000000e+05 2.118250000000000133e-01
7.660000000000000000e+02 1.211736000000000000e+06 4.931960000000000233e-01
7.820000000000000000e+02 9.062560000000000000e+05 4.872699999999999809e-01
9.700000000000000000e+01 5.920730000000000000e+05 8.740120000000000111e-01
6.360000000000000000e+02 3.726720000000000000e+05 8.307139999999999525e-01
6.360000000000000000e+02 7.500170000000000000e+05 1.092796000000000101e+00
6.360000000000000000e+02 8.392780000000000000e+05 9.213390000000000191e-01
7.660000000000000000e+02 2.069230000000000000e+05 7.039710000000000134e-01
9.910000000000000000e+02 1.016363000000000000e+06 6.818060000000000231e-01
1.251000000000000000e+03 1.276342000000000000e+06 6.711289999999999756e-01
1.251000000000000000e+03 1.152496000000000000e+06 1.581544000000000061e+00
6.360000000000000000e+02 1.086683000000000000e+06 8.515200000000000546e-01
9.910000000000000000e+02 1.261209000000000000e+06 6.235540000000000527e-01
6.360000000000000000e+02 8.392780000000000000e+05 9.213339999999999863e-01
7.660000000000000000e+02 2.069230000000000000e+05 7.039609999999999479e-01
9.910000000000000000e+02 1.016363000000000000e+06 6.817919999999999536e-01
1.251000000000000000e+03 1.276342000000000000e+06 6.711329999999999796e-01
1.251000000000000000e+03 1.152496000000000000e+06 1.581545999999999896e+00
9.700000000000000000e+01 5.920730000000000000e+05 8.725690000000000390e-01
6.360000000000000000e+02 3.726720000000000000e+05 8.302279999999999660e-01
6.360000000000000000e+02 7.500170000000000000e+05 1.092263999999999902e+00
6.570000000000000000e+02 5.976990000000000000e+05 2.117739999999999900e-01
7.660000000000000000e+02 1.211736000000000000e+06 4.932440000000000158e-01
7.820000000000000000e+02 9.062560000000000000e+05 4.875450000000000061e-01
6.570000000000000000e+02 1.145862000000000000e+06 6.016909999999999759e-01
6.990000000000000000e+02 1.235409000000000000e+06 5.694479999999999542e-01
7.820000000000000000e+02 5.701130000000000000e+05 6.586769999999999570e-01
7.820000000000000000e+02 7.818530000000000000e+05 6.587990000000000235e-01
6.570000000000000000e+02 3.848430000000000000e+05 5.143240000000000034e-01
6.570000000000000000e+02 1.145862000000000000e+06 6.008409999999999584e-01
6.990000000000000000e+02 1.235409000000000000e+06 5.674160000000000315e-01
7.820000000000000000e+02 7.818530000000000000e+05 6.579639999999999933e-01
7.820000000000000000e+02 1.100118000000000000e+06 6.543860000000000232e-01
6.570000000000000000e+02 3.848430000000000000e+05 5.143109999999999626e-01
6.570000000000000000e+02 1.151404000000000000e+06 9.231890000000000374e-01
6.990000000000000000e+02 4.269370000000000000e+05 6.365969999999999684e-01
6.700000000000000000e+02 5.405260000000000000e+05 5.672479999999999745e-01
6.570000000000000000e+02 7.800110000000000000e+05 4.900689999999999769e-01
6.700000000000000000e+02 4.934670000000000000e+05 6.941990000000000105e-01
6.700000000000000000e+02 1.100118000000000000e+06 8.183270000000000266e-01
6.570000000000000000e+02 7.800110000000000000e+05 4.892239999999999922e-01
6.700000000000000000e+02 4.934670000000000000e+05 6.942040000000000433e-01
6.700000000000000000e+02 5.405260000000000000e+05 5.653099999999999792e-01
6.570000000000000000e+02 7.800110000000000000e+05 4.898669999999999969e-01
6.700000000000000000e+02 4.934670000000000000e+05 6.941100000000000048e-01
6.570000000000000000e+02 7.800110000000000000e+05 4.891260000000000052e-01
6.700000000000000000e+02 4.934670000000000000e+05 6.940460000000000518e-01
9.790000000000000000e+02 4.314710000000000000e+05 7.118349999999999955e-01
1.085000000000000000e+03 1.284172000000000000e+06 7.066879999999999828e-01
6.700000000000000000e+02 6.517570000000000000e+05 3.374139999999999917e-01
8.070000000000000000e+02 1.154994000000000000e+06 1.002922000000000091e+00
9.790000000000000000e+02 4.314710000000000000e+05 7.118470000000000075e-01
1.085000000000000000e+03 1.284172000000000000e+06 7.066890000000000116e-01
6.700000000000000000e+02 6.517570000000000000e+05 3.374139999999999917e-01
8.070000000000000000e+02 1.154994000000000000e+06 1.001214000000000048e+00
9.790000000000000000e+02 4.314710000000000000e+05 7.118389999999999995e-01
1.085000000000000000e+03 1.284172000000000000e+06 7.066879999999999828e-01
6.700000000000000000e+02 6.517570000000000000e+05 3.374179999999999957e-01
8.070000000000000000e+02 1.154994000000000000e+06 1.002210999999999963e+00
9.790000000000000000e+02 4.314710000000000000e+05 7.118379999999999708e-01
1.085000000000000000e+03 1.284172000000000000e+06 7.066890000000000116e-01
6.700000000000000000e+02 6.517570000000000000e+05 3.374229999999999730e-01
8.070000000000000000e+02 1.154994000000000000e+06 1.003563999999999901e+00
5.610000000000000000e+02 2.073300000000000000e+04 8.985659999999999759e-01
6.700000000000000000e+02 4.484370000000000000e+05 6.995109999999999939e-01
8.070000000000000000e+02 2.694920000000000000e+05 9.353960000000000052e-01
5.610000000000000000e+02 2.073300000000000000e+04 8.982860000000000289e-01
8.070000000000000000e+02 2.694920000000000000e+05 9.354240000000000332e-01
6.570000000000000000e+02 1.145862000000000000e+06 8.305789999999999562e-01
6.570000000000000000e+02 3.082370000000000000e+05 9.816909999999999803e-01
8.070000000000000000e+02 1.275414000000000000e+06 7.044589999999999463e-01
3.960000000000000000e+02 8.869130000000000000e+05 6.378059999999999841e-01
5.400000000000000000e+02 8.649450000000000000e+05 8.036489999999999467e-01
8.070000000000000000e+02 1.276581000000000000e+06 8.090039999999999454e-01
1.340000000000000000e+03 1.942300000000000000e+05 4.854040000000000021e-01
6.570000000000000000e+02 1.235409000000000000e+06 5.699600000000000222e-01
6.570000000000000000e+02 7.214000000000000000e+03 5.340920000000000112e-01
7.660000000000000000e+02 5.770230000000000000e+05 6.622390000000000221e-01
1.340000000000000000e+03 1.238481000000000000e+06 6.110529999999999573e-01
3.960000000000000000e+02 8.869130000000000000e+05 6.378070000000000128e-01
5.400000000000000000e+02 8.649450000000000000e+05 8.036480000000000290e-01
8.070000000000000000e+02 1.276581000000000000e+06 8.090030000000000276e-01
1.340000000000000000e+03 1.942300000000000000e+05 4.854040000000000021e-01
6.570000000000000000e+02 1.235409000000000000e+06 4.030400000000000094e-01
6.700000000000000000e+02 7.007210000000000000e+05 5.876700000000000257e-01
9.790000000000000000e+02 4.314710000000000000e+05 6.458570000000000144e-01
1.085000000000000000e+03 3.829440000000000000e+05 6.982760000000000078e-01
6.570000000000000000e+02 9.051170000000000000e+05 7.095080000000000275e-01
6.700000000000000000e+02 3.848360000000000000e+05 7.185150000000000148e-01
6.700000000000000000e+02 4.878940000000000000e+05 7.761219999999999786e-01
5.120000000000000000e+02 9.782780000000000000e+05 5.819269999999999721e-01
2.870000000000000000e+02 4.404210000000000000e+05 5.799969999999999848e-01
5.120000000000000000e+02 5.959100000000000000e+05 8.263679999999999914e-01
5.120000000000000000e+02 1.988690000000000000e+05 8.347099999999999520e-01
2.870000000000000000e+02 1.118098000000000000e+06 7.949840000000000240e-01
2.870000000000000000e+02 4.404210000000000000e+05 5.800020000000000175e-01
5.120000000000000000e+02 5.959100000000000000e+05 8.257010000000000183e-01
5.120000000000000000e+02 1.988690000000000000e+05 8.346980000000000510e-01
2.870000000000000000e+02 1.056960000000000000e+06 6.452510000000000190e-01
6.990000000000000000e+02 1.142326000000000000e+06 4.732509999999999772e-01
1.114000000000000000e+03 1.086906000000000000e+06 6.262020000000000364e-01
6.570000000000000000e+02 6.599300000000000000e+05 6.799429999999999641e-01
6.990000000000000000e+02 1.151404000000000000e+06 6.536980000000000013e-01
7.820000000000000000e+02 1.243524000000000000e+06 8.915589999999999904e-01
6.570000000000000000e+02 1.138639000000000000e+06 5.332219999999999738e-01
6.990000000000000000e+02 1.151404000000000000e+06 4.831400000000000139e-01
7.820000000000000000e+02 1.211123000000000000e+06 7.351109999999999589e-01
6.570000000000000000e+02 6.599300000000000000e+05 6.800030000000000241e-01
6.990000000000000000e+02 1.044672000000000000e+06 6.522850000000000037e-01
7.820000000000000000e+02 1.243524000000000000e+06 8.910749999999999504e-01
6.570000000000000000e+02 6.599300000000000000e+05 6.797210000000000196e-01
6.990000000000000000e+02 1.151404000000000000e+06 6.529300000000000104e-01
7.820000000000000000e+02 1.243524000000000000e+06 8.905330000000000190e-01
6.990000000000000000e+02 6.191610000000000000e+05 7.646699999999999608e-01
6.990000000000000000e+02 3.082370000000000000e+05 7.698930000000000495e-01
7.820000000000000000e+02 2.226620000000000000e+05 8.929289999999999727e-01
7.820000000000000000e+02 1.275050000000000000e+06 9.612349999999999506e-01
6.570000000000000000e+02 6.599300000000000000e+05 6.800479999999999858e-01
6.990000000000000000e+02 1.151404000000000000e+06 6.536929999999999685e-01
7.820000000000000000e+02 1.243524000000000000e+06 8.915539999999999576e-01
6.570000000000000000e+02 1.235409000000000000e+06 6.245910000000000073e-01
7.660000000000000000e+02 5.771650000000000000e+05 6.088369999999999616e-01
7.820000000000000000e+02 1.239230000000000000e+05 7.717580000000000551e-01
6.570000000000000000e+02 1.235409000000000000e+06 6.238989999999999814e-01
7.660000000000000000e+02 5.771650000000000000e+05 6.088329999999999576e-01
7.820000000000000000e+02 1.239230000000000000e+05 7.717669999999999808e-01
7.660000000000000000e+02 6.294070000000000000e+05 8.291730000000000489e-01
6.570000000000000000e+02 9.691870000000000000e+05 6.753569999999999851e-01
7.660000000000000000e+02 6.294070000000000000e+05 8.291650000000000409e-01
6.570000000000000000e+02 9.779050000000000000e+05 6.599969999999999448e-01
6.570000000000000000e+02 5.057800000000000000e+04 6.596870000000000234e-01
7.820000000000000000e+02 2.226620000000000000e+05 5.410460000000000269e-01
6.700000000000000000e+02 6.166960000000000000e+05 7.782219999999999693e-01
6.570000000000000000e+02 5.057800000000000000e+04 6.580129999999999590e-01
7.820000000000000000e+02 2.226620000000000000e+05 5.403780000000000250e-01
6.700000000000000000e+02 6.166960000000000000e+05 7.782200000000000228e-01
6.700000000000000000e+02 1.862030000000000000e+05 7.815940000000000110e-01
8.070000000000000000e+02 9.213670000000000000e+05 7.566829999999999945e-01
3.960000000000000000e+02 8.869130000000000000e+05 6.512829999999999453e-01
5.400000000000000000e+02 8.649450000000000000e+05 8.279090000000000060e-01
8.070000000000000000e+02 1.276581000000000000e+06 8.846230000000000482e-01
1.340000000000000000e+03 1.942300000000000000e+05 5.148740000000000538e-01
3.960000000000000000e+02 8.869130000000000000e+05 6.513510000000000133e-01
5.400000000000000000e+02 8.649450000000000000e+05 8.276099999999999568e-01
8.070000000000000000e+02 1.276581000000000000e+06 8.847650000000000237e-01
1.340000000000000000e+03 1.942300000000000000e+05 5.151369999999999560e-01
7.660000000000000000e+02 8.434550000000000000e+05 7.237190000000000012e-01
7.830000000000000000e+02 1.014710000000000000e+05 7.282129999999999992e-01
1.340000000000000000e+03 4.637690000000000000e+05 5.287990000000000190e-01
3.440000000000000000e+02 5.159290000000000000e+05 5.188909999999999911e-01
6.570000000000000000e+02 1.007367000000000000e+06 5.601669999999999705e-01
7.660000000000000000e+02 3.035970000000000000e+05 6.715229999999999810e-01
3.440000000000000000e+02 8.188130000000000000e+05 6.001809999999999645e-01
3.440000000000000000e+02 8.188130000000000000e+05 6.001889999999999725e-01
3.440000000000000000e+02 6.493090000000000000e+05 5.634430000000000271e-01
3.440000000000000000e+02 8.188130000000000000e+05 6.001900000000000013e-01
3.440000000000000000e+02 8.188130000000000000e+05 6.001999999999999558e-01
3.440000000000000000e+02 8.127220000000000000e+05 4.475049999999999861e-01
1.338000000000000000e+03 2.017620000000000000e+05 5.465529999999999555e-01
3.440000000000000000e+02 4.594060000000000000e+05 3.464709999999999734e-01
6.570000000000000000e+02 5.974140000000000000e+05 3.492060000000000164e-01
3.440000000000000000e+02 1.028391000000000000e+06 5.758910000000000418e-01
3.440000000000000000e+02 1.056117000000000000e+06 5.761119999999999575e-01
3.440000000000000000e+02 4.963140000000000000e+05 7.159910000000000441e-01
5.120000000000000000e+02 6.922300000000000000e+04 8.557709999999999484e-01
3.440000000000000000e+02 8.097640000000000000e+05 7.153279999999999639e-01
5.120000000000000000e+02 6.922300000000000000e+04 8.557339999999999947e-01
5.120000000000000000e+02 5.815210000000000000e+05 6.097569999999999935e-01
5.120000000000000000e+02 5.894100000000000000e+05 7.356880000000000086e-01
2.870000000000000000e+02 1.215880000000000000e+05 6.611669999999999492e-01
5.120000000000000000e+02 5.551830000000000000e+05 9.119390000000000551e-01
7.800000000000000000e+01 1.217392000000000000e+06 7.311870000000000314e-01
2.870000000000000000e+02 1.202397000000000000e+06 8.337219999999999631e-01
6.990000000000000000e+02 3.474900000000000000e+05 1.348700000000000072e-02
6.990000000000000000e+02 1.177929000000000000e+06 4.936054000000000386e+00
6.990000000000000000e+02 6.191610000000000000e+05 5.865939999999999488e-01
7.800000000000000000e+01 6.382290000000000000e+05 7.137470000000000203e-01
6.990000000000000000e+02 3.142940000000000000e+05 1.441500000000000073e-02
7.820000000000000000e+02 2.226620000000000000e+05 7.483379999999999477e-01
6.570000000000000000e+02 1.177275000000000000e+06 6.576459999999999528e-01
6.990000000000000000e+02 6.191610000000000000e+05 9.067190000000000527e-01
6.990000000000000000e+02 3.142940000000000000e+05 1.441500000000000073e-02
6.990000000000000000e+02 1.115272000000000000e+06 2.547900000000000165e-02
7.820000000000000000e+02 7.818530000000000000e+05 7.029210000000000180e-01
7.820000000000000000e+02 1.033035000000000000e+06 6.732500000000000151e-01
7.800000000000000000e+01 6.382290000000000000e+05 7.563600000000000323e-01
6.990000000000000000e+02 3.848430000000000000e+05 9.612020000000000008e-01
6.990000000000000000e+02 5.734940000000000000e+05 4.338800000000000295e-02
8.910000000000000000e+02 9.215200000000000000e+04 8.731069999999999665e-01
7.800000000000000000e+01 1.169038000000000000e+06 7.140269999999999673e-01
6.990000000000000000e+02 6.686270000000000000e+05 5.970539999999999736e-01
7.820000000000000000e+02 2.226620000000000000e+05 7.475619999999999488e-01
7.800000000000000000e+01 6.382290000000000000e+05 7.123199999999999532e-01
6.990000000000000000e+02 3.142940000000000000e+05 1.441500000000000073e-02
6.990000000000000000e+02 1.177929000000000000e+06 4.936054000000000386e+00
6.990000000000000000e+02 4.128930000000000000e+05 6.069569999999999688e-01
9.790000000000000000e+02 1.183237000000000000e+06 6.799359999999999848e-01
8.910000000000000000e+02 5.920730000000000000e+05 7.487629999999999564e-01
9.790000000000000000e+02 1.126308000000000000e+06 6.601590000000000513e-01
