step time ezz temp pe pxx pyy szz vol
21010 105.05 0 2868.33481990548 -5159.38231921199 -3671.98059942475 2449.47546602632 -0.294914586727931 18025.0181338468
21020 105.1 0 2919.17318287609 -5168.42074269671 -4089.71317386068 1026.24459246829 -0.352890532978696 18024.7621964385
21030 105.15 0 2931.85537199015 -5170.70733349118 -4695.17645672097 128.179294470728 -0.277237479928583 18024.5070421906
21040 105.2 0 2890.59124940383 -5163.42799561805 -4101.23675026786 196.744184917956 -0.650984998001097 18024.2500233112
21050 105.25 0 2876.7029781681 -5161.00979001681 -3639.99023733975 205.784062838251 -0.721835397358777 18023.9994824953
21060 105.3 0 2887.90387675111 -5163.04177438384 -4761.16263547942 -531.489312493526 -0.714193172749847 18023.7581687062
21070 105.35 0 2897.25789946763 -5164.74065188947 -4437.589119199 355.848874335499 -0.521713541618899 18023.522268201
21080 105.4 0 2916.05310538988 -5168.13134901335 -3944.2737678939 2965.08960439589 -0.237112295568978 18023.2900949296
21090 105.45 0 2896.73742601188 -5164.75771443561 -3464.4433595416 5611.46005144219 -0.116886003036719 18023.062448149
21100 105.5 0 2850.61842011671 -5156.63248506534 -348.433600884587 7482.34209517295 -0.161077861762597 18022.8444515485
21110 105.55 0 2821.96900171457 -5151.61213972309 321.787865264974 7917.44518499101 -0.23359969218928 18022.6465004641
21120 105.6 0 2809.1607405262 -5149.3796962467 1270.98030593272 6308.66885617261 -0.379866340661748 18022.4745898093
21130 105.65 0 2838.53488448957 -5154.62283603307 662.617695982146 3475.16209525484 -0.572903945677636 18022.3301985074
21140 105.7 0 2886.81043279229 -5163.21539696408 -1401.82293348713 -220.55061404152 -0.69980363894679 18022.2091377142
21150 105.75 0 2920.54113564983 -5169.22538298563 -5002.72801538451 -1557.82058999617 -0.354121301172271 18022.1005608123
21160 105.8 0 2926.34484347209 -5170.29370567975 -6968.16900478312 1398.66271432122 -0.198503081476382 18021.986792784
21170 105.85 0 2906.16624065478 -5166.76370852272 -3643.0566608485 5485.17278384679 -0.180168291192316 18021.8668040479
21180 105.9 0 2875.34482955179 -5161.34497725413 -1128.85467001534 5618.71192459037 -0.275433259376463 18021.7548760993
21190 105.95 0 2874.04393260544 -5161.16311483674 -730.567740004205 6350.56094658482 -0.508607646011801 18021.6609788266
21200 106 0 2916.34239555452 -5168.71817326718 -4011.40094583535 3939.4663854104 -0.547619968957845 18021.5909706246
21210 106.05 0 2945.12919774953 -5173.87753245545 -6812.27611309232 643.88953480229 -0.402741008482913 18021.5338849573
21220 106.1 0 2925.03762419307 -5170.37701121027 -5800.24521286048 2861.47117157779 -0.303765523223044 18021.4740433412
21230 106.15 0 2895.32255265609 -5165.18637594198 -4818.6890430809 5205.30725139355 0.0670571276596289 18021.4133132367
21240 106.2 0 2871.08298817022 -5160.95172429989 -2851.58599976246 6871.1734478897 0.286573292777484 18021.3534453929
21250 106.25 0 2900.83792622822 -5166.30651364012 -4253.48257722201 7436.68932336575 0.412744765642216 18021.2957246696
21260 106.3 0 2929.19956861886 -5171.41178762287 -5659.79753549632 5079.15238754754 0.621956641604213 18021.2351794243
21270 106.35 0 2909.60532039119 -5168.01910503111 -5553.66911190596 3926.29448603324 0.546602058398516 18021.159813132
21280 106.4 0 2866.45025527959 -5160.45481697897 -2457.92497653161 2043.60765382032 0.24857304471982 18021.0686861068
21290 106.45 0 2820.14538217676 -5152.31892873808 1257.03361603614 2225.11467967264 -0.119964850609131 18020.9724050529
21300 106.5 0 2802.86859102074 -5149.33246620179 3545.14757106484 -426.02627305183 -0.2108565894661 18020.8854538217
21310 106.55 0 2804.58266452036 -5149.69139956382 3032.60809060772 -985.725309914968 -0.240669055226013 18020.8116485884
21320 106.6 0 2832.04936828341 -5154.60987927457 3171.17233947817 -2506.35946767984 0.0692031667184688 18020.7476107466
21330 106.65 0 2870.40410017586 -5161.45768079791 1057.64333904252 -1892.0179508303 0.181655036421178 18020.6841799063
21340 106.7 0 2878.95011622451 -5163.02467796685 1082.94401569725 -2253.64681639355 0.299123378114467 18020.6145746865
21350 106.75 0 2839.70226936797 -5156.10528559384 3060.95064807653 -1343.99828966935 0.0748701953330559 18020.5372878721
21360 106.8 0 2798.02215817069 -5148.74766260259 4932.03014715678 -829.103621091338 -0.138553944876134 18020.4626213193
21370 106.85 0 2792.94657660884 -5147.87284471014 3947.73592907379 1060.29841637043 -0.0470082067306768 18020.3999749766
21380 106.9 0 2844.86037604534 -5157.10308972674 1309.43497219684 -1311.00206281274 0.0748029678029575 18020.3491486353
21390 106.95 0 2870.00981904809 -5161.57245555424 1188.92596133815 -2312.3350072134 0.00385305919259769 18020.2985982503
21400 107 0 2852.94502259464 -5158.55544209958 3862.59848637602 -3331.25083593368 0.0369091640725168 18020.2456671263
21410 107.05 0 2838.72618510297 -5156.04226803632 6092.95742895095 -4282.44046612469 0.019863509555977 18020.1933792266
21420 107.1 0 2850.57468372555 -5158.15435767623 6390.75200200024 -3852.00701937817 0.0462615075312598 18020.1451574011
21430 107.15 0 2855.78619966011 -5159.0820025212 4014.60468070971 -4168.72766261113 0.100778978713563 18020.1011233046
21440 107.2 0 2855.76433466289 -5159.07477770806 3041.5941403737 -5180.08884323754 0.0253706822627609 18020.0550731981
21450 107.25 0 2873.27375488882 -5162.18324916973 3277.74411797092 -5365.5862765334 -0.236815318162189 18020.0046921048
21460 107.3 0 2878.63142906834 -5163.13234519329 3081.23842649499 -5721.94344556743 -0.483584228307222 18019.9545610429
21470 107.35 0 2876.93374186072 -5162.84114692326 3024.11857894021 -5017.37190790079 -0.172563390315473 18019.9085493107
21480 107.4 0 2847.07774292492 -5157.5505044875 2163.63641678385 -5233.67047414001 -0.205307576072213 18019.8629919401
21490 107.45 0 2797.70414729987 -5148.79792324811 3999.41740960637 -2906.83093213985 -0.280078509343559 18019.8161002068
21500 107.5 0 2756.31795684352 -5141.45853781998 5783.41629889039 1798.174775272 -0.481592003277855 18019.779521724
21510 107.55 0 2760.07241313765 -5142.09769662959 4368.54166037541 1513.6332880729 -0.336783749373062 18019.7704850246
21520 107.6 0 2817.26824309575 -5152.2022487767 2000.7394050068 -2568.81211972123 -0.0141005684771915 18019.7823497707
21530 107.65 0 2861.71176288152 -5160.04181909889 1188.3766635162 -1880.77609090001 0.155765038629126 18019.7951675035
21540 107.7 0 2858.2308823574 -5159.37152581332 240.494763950363 -82.364410390456 0.278438781114216 18019.8028046585
21550 107.75 0 2857.01544788941 -5159.11500338644 796.392590557166 65.9974686411087 0.304827412508885 18019.8043598112
21560 107.8 0 2852.27702192661 -5158.23008018348 958.218997665878 -1456.89757903248 -0.0135244369652483 18019.801230084
21570 107.85 0 2842.31462712893 -5156.41723957824 1175.18532774322 -1822.21515256316 -0.312649172742084 18019.7975263476
21580 107.9 0 2848.96023284747 -5157.55317829821 391.840088245964 -2225.55779422315 -0.240358653965701 18019.7984430635
21590 107.95 0 2854.15745002388 -5158.42285033254 1453.31346794279 -1808.60826650926 -0.48971546878889 18019.8025478186
21600 108 0 2872.66522610747 -5161.65781045998 2362.68139394097 -3319.12169337505 -0.471752430004342 18019.8160976919
21610 108.05 0 2884.27493083172 -5163.66804965046 479.26022402597 -3475.26245520057 -0.559010760243889 18019.8390031158
21620 108.1 0 2878.96658425154 -5162.68674457394 -272.29326680709 -626.997819786822 -0.747405604386767 18019.8691610533
21630 108.15 0 2850.58217932993 -5157.61342326836 905.723144725672 1183.09454870079 -0.962196765176491 18019.9155112348
21640 108.2 0 2816.61799262035 -5151.54988352269 548.234134226966 2357.90820627926 -0.956545891338151 18019.9885649009
21650 108.25 0 2813.53572009223 -5150.95280281163 441.908498517522 2484.0146950838 -0.833404802319107 18020.0911144273
21660 108.3 0 2860.18060402647 -5159.1803060516 -893.022093363895 -364.51463403294 -0.692171436942144 18020.2191734085
21670 108.35 0 2883.41388488096 -5163.24337730125 -2235.56348032647 28.2158136450546 -0.548617379709568 18020.3617344471
21680 108.4 0 2880.9357587927 -5162.75285165564 -1697.35760931606 -3632.14943754549 -0.44592015112846 18020.5110666167
21690 108.45 0 2857.30090892085 -5158.51250695031 298.800235479682 -3169.18583501345 -0.307085163507873 18020.6592415604
21700 108.5 0 2842.2158335943 -5155.79314574294 2065.2327981005 546.5878278327 -0.328881650051146 18020.8086795948
21710 108.55 0 2838.61244347844 -5155.10721289385 2566.84107384802 3145.82930274512 -0.164849520365514 18020.9708700885
21720 108.6 0 2838.82625216509 -5155.09258770831 998.754876746571 3814.07341609926 0.0238984694006069 18021.1493435635
21730 108.65 0 2845.19143318732 -5156.16900472018 -305.302681531184 3723.2489846051 0.116925832562895 18021.3385346107
21740 108.7 0 2857.80543303427 -5158.35739844893 -695.267527008162 1763.17956944523 0.207891343638543 18021.5321823582
21750 108.75 0 2832.20782740569 -5153.76200315964 -448.908223789784 1169.87781151121 -0.0139766889138489 18021.7245409059
21760 108.8 0 2785.60757761475 -5145.43561243692 439.445013356646 4110.49007453109 -0.227090342933662 18021.9195038035
21770 108.85 0 2791.05284515549 -5146.33924706812 -739.323847543188 3090.93221141736 -0.250537882207689 18022.1280506656
21780 108.9 0 2830.70784087394 -5153.29064665939 -2580.71523253493 3638.47417989885 -0.0052278387711689 18022.3476755237
21790 108.95 0 2876.5061680453 -5161.33948894446 -4344.62219232335 3633.34114659956 0.239079965571028 18022.5689818245
21800 109 0 2883.96124474073 -5162.58444451557 -4427.98352556805 3081.87856202949 0.450137945730371 18022.7827560135
21810 109.05 0 2863.95152479549 -5158.95409630729 -3125.49408261649 4277.84639747502 0.415735396598486 18022.9842162128
21820 109.1 0 2860.4138341759 -5158.25689769111 814.216544242945 1583.2243102273 0.501887688707412 18023.1769891845
21830 109.15 0 2863.9864517968 -5158.82115453398 2499.69639704891 -911.83134545574 0.538909866102089 18023.3622480772
21840 109.2 0 2877.05734782396 -5161.07609688216 3385.14393866227 -4097.00126730364 0.370599388227911 18023.5382476186
21850 109.25 0 2878.19610931458 -5161.21058123591 3758.47090159092 -6579.44372306484 0.0595762385564549 18023.7035908231
21860 109.3 0 2874.84118355018 -5160.55641372919 5456.54880768232 -6436.84544625911 -0.304092056908876 18023.8614461678
21870 109.35 0 2864.03716148626 -5158.58442795137 6895.04778908768 -5288.10989704356 -0.451028858376051 18024.0235316896
21880 109.4 0 2835.96071669009 -5153.54710041245 6655.94472269007 -3920.53002555169 -0.616156470995619 18024.1997249341
21890 109.45 0 2827.36428193373 -5151.96113607185 3259.40501298886 -2910.31708826587 -0.422102373344626 18024.3947883567
21900 109.5 0 2861.01181799804 -5157.86854168381 441.833010012468 -3950.91821549821 -0.306111579392339 18024.6006248494
21910 109.55 0 2892.95308863216 -5163.46366134537 -1370.83955023422 -3934.27655545229 -0.12568054381632 18024.8050201039
21920 109.6 0 2916.29534443984 -5167.54644922278 -3002.5733106022 -2845.30341674186 0.0943770226869927 18024.9990854547
21930 109.65 0 2927.83474835278 -5169.53656534804 -1237.6493994238 -2495.21105624365 0.206639927701874 18025.1778962292
21940 109.7 0 2941.98116615454 -5172.00501337477 -854.757192983839 -4668.96154968778 0.3026989987326 18025.3413800506
21950 109.75 0 2920.24365826401 -5168.12172208863 1494.74345502279 -4761.09577559464 0.0970008861437007 18025.485660902
21960 109.8 0 2879.0090523633 -5160.79505403224 -285.64041439136 -3691.06796577959 0.0321833623843495 18025.6174068707
21970 109.85 0 2839.38506519035 -5153.74883074443 2051.03827150694 -456.759573606798 -0.151806156375202 18025.7416603758
21980 109.9 0 2844.87435031444 -5154.70283239522 730.277440581775 -822.969625266829 -0.108069422691795 18025.87033244
21990 109.95 0 2867.49455410572 -5158.69316219328 177.697906111976 1369.74983647387 -0.0710360241457929 18026.0025739362
22000 110 0 2875.36281953131 -5160.06147831654 -234.484742151182 1781.57122777329 0.0874585763061295 18026.1389489335
22010 110.05 0 2882.24363907002 -5161.26392695416 -4318.47358199691 17.7196139327976 0.259057964309764 18026.2743771602
22020 110.1 0 2875.81421136737 -5160.10385912271 -3364.06649892463 852.018789589715 0.22096180423165 18026.3961143004
22030 110.15 0 2862.89341936327 -5157.79193877994 -1936.46056089653 1119.12972269168 0.16205158457244 18026.5060752263
22040 110.2 0 2868.53277066532 -5158.78093272356 -1493.11942997561 -408.101848929489 0.258509845049381 18026.6089831293
22050 110.25 0 2866.29454288209 -5158.36733015351 -3031.78122249407 -1816.20607165547 0.366116662068986 18026.7005913864
22060 110.3 0 2845.53724746879 -5154.66859918738 -1541.52410392624 -626.17456155457 0.209001655702733 18026.7737024422
22070 110.35 0 2840.20042814762 -5153.70191500501 -2588.71363314888 -112.284263173269 0.135145876888073 18026.8351646718
22080 110.4 0 2871.01231350706 -5159.14716145772 -4518.30925346301 1342.63330485364 0.19766136983718 18026.886672251
22090 110.45 0 2910.56480602455 -5166.14515765864 -5999.04121530128 3347.73490452985 0.4344474224715 18026.9258801863
22100 110.5 0 2895.81844603251 -5163.51550547387 -6459.00644318459 3958.25839172291 0.381037945361274 18026.9485824706
22110 110.55 0 2848.58381740997 -5155.13033699512 -4171.52693073569 3974.69138815624 0.279832852050947 18026.9568961944
22120 110.6 0 2810.04074604951 -5148.2729189809 -711.250051412257 4877.6600881732 0.142733784631951 18026.9594315498
22130 110.65 0 2843.11692412968 -5154.12394868578 -1017.44379135719 2837.24919101331 0.174324250500773 18026.9660150933
22140 110.7 0 2907.00474657673 -5165.42881509081 -1836.33422464513 -170.160528775327 0.34854746441572 18026.9728157203
22150 110.75 0 2953.20525772085 -5173.60270188816 -2752.28070944539 -3163.02385338289 0.374192340950388 18026.9666650696
22160 110.8 0 2953.22178747675 -5173.60030525317 -2193.32830556485 -5748.76210809022 0.178865760968904 18026.9384644777
22170 110.85 0 2920.53604898837 -5167.80744264449 -2796.23593668651 -5777.33004197023 0.0545366815410873 18026.8872222676
22180 110.9 0 2911.28972330871 -5166.18781421491 -2686.33310799339 -3751.38816813643 0.117249923810207 18026.8147433565
22190 110.95 0 2918.71896503761 -5167.53368387267 -2721.81548969021 -5680.67247986323 0.0824641562708635 18026.723488346
22200 111 0 2887.69436816192 -5162.06309054161 -1307.15974648613 -6147.81761486878 -0.063097979314041 18026.6116960913
22210 111.05 0 2813.3558187839 -5148.90746723424 1303.407469217 -3921.36763604324 -0.452829066599144 18026.4853555778
22220 111.1 0 2768.60128482987 -5140.99742077048 3246.28122278139 -2900.45759167747 -0.653791023515678 18026.3629179189
22230 111.15 0 2777.92430268656 -5142.65397347347 3642.29404729988 -3840.31848459845 -0.910490743943356 18026.2570707527
22240 111.2 0 2846.60656189963 -5154.82948737833 2381.03549917166 -4901.73288159339 -0.89056014483286 18026.1717624932
22250 111.25 0 2919.61656403948 -5167.7653397778 2298.53541867893 -3867.57124579913 -0.637396317387775 18026.1022267608
22260 111.3 0 2947.96468406427 -5172.79118167797 1705.05557250972 -1846.03479475552 -0.482028423678799 18026.0449237542
22270 111.35 0 2908.70358765528 -5165.83684012336 1875.93907020501 478.388309739829 -0.262329870752835 18025.9989877793
22280 111.4 0 2842.05629772463 -5154.03419960067 5038.44032488636 4191.77324556007 -0.28743723015315 18025.9666707589
22290 111.45 0 2804.99105343538 -5147.48388496831 5655.88776512993 5352.16416293982 -0.2458992596485 18025.9617120599
22300 111.5 0 2782.64216456762 -5143.52112514474 6943.99605020741 5266.27918231721 0.00285454787498948 18025.9891275202
22310 111.55 0 2795.79318084941 -5145.8393257751 4368.55162092363 3397.18409815054 0.256616307871217 18026.0442174227
22320 111.6 0 2859.57191886968 -5157.13341147083 1787.97222620732 -766.165520832543 0.400305674326927 18026.1113516059
22330 111.65 0 2909.35182122537 -5165.94803668093 1280.66843563235 -2759.55995321786 0.481979773292128 18026.1722657768
22340 111.7 0 2901.89367923889 -5164.60550170437 1271.96740885588 -1999.79918757487 0.607526945153814 18026.2194179855
22350 111.75 0 2887.60039451905 -5162.06027145049 2256.23407996401 -2024.00546350106 0.556928694408059 18026.2507080966
22360 111.8 0 2874.54715396422 -5159.744587986 3710.0568587542 -525.297511307296 0.384216382276588 18026.2701192616
22370 111.85 0 2852.24019292023 -5155.78240750618 1904.95027643432 -390.931314299705 0.262449129797194 18026.2866956883
22380 111.9 0 2833.01985089375 -5152.3747694234 1786.97868593037 1647.07590307259 -0.03094997108016 18026.3014646617
22390 111.95 0 2846.59102783682 -5154.77085860506 1308.77335192526 1189.17515335049 -0.218369436357602 18026.3248832062
22400 112 0 2881.26151216736 -5160.90463435206 3.71395142774749 -776.754093887652 0.0292776447533991 18026.3582866701
22410 112.05 0 2878.29264339123 -5160.36726613974 2983.01432759884 -1890.61035809932 0.00467470443239727 18026.3910704986
22420 112.1 0 2833.15669754535 -5152.35250582874 6410.27117794583 -3305.86624254774 -0.30147500539511 18026.426624844
22430 112.15 0 2799.07587517512 -5146.2959896648 9850.77275074472 -760.479874603479 -0.507210954114964 18026.4775415136
