# time dx dy dz
2.086999999999999928e-09 1.839399999999993818e-02 -1.369372900000000337e+00 -1.431851600000000113e+00
2.090999999999999914e-09 1.434665799999999880e+00 -6.035111832999956460e-02 1.368724861789999858e+00
2.091999999999999807e-09 -1.543428399999999812e+00 1.253718999999989814e-01 -1.424391600000000313e+00
2.094000000000000007e-09 -1.542329599999999967e+00 1.539636000000000671e+00 -4.620479999999993481e-02
2.097000000000000100e-09 -4.758870000000023359e-02 -1.463513100000000122e+00 1.562531499999999740e+00
2.097000000000000100e-09 7.755681000000000935e-01 6.685378999999997962e-01 -1.702037999999995166e-01
2.097000000000000100e-09 7.456532000000001270e-01 8.469111918100007408e-01 8.989239999999965036e-02
2.097999999999999993e-09 -5.078695999999998101e-01 -7.289507918099999983e-01 -1.631164999999999698e-01
2.097999999999999993e-09 -8.752191999999996419e-01 -7.740951999999994282e-01 1.533783999999994707e-01
2.108000000000000165e-09 7.581708999999997589e-01 6.543996999999992514e-01 -1.675318999999995118e-01
2.108000000000000165e-09 7.456762000000000112e-01 8.468848016900003550e-01 8.994189999999957497e-02
2.109999999999999952e-09 -5.078830999999995877e-01 -7.289495016899999458e-01 -1.631612000000000895e-01
2.109999999999999952e-09 7.456990000000000007e-01 8.468528009900000431e-01 8.996379999999987165e-02
2.112000000000000151e-09 3.034010000000011975e-02 -1.375205085879999345e+00 -1.338752699999999685e+00
2.113000000000000045e-09 1.397672500000000539e+00 1.403514399999999496e+00 2.142145509999943132e-03
2.113000000000000045e-09 -1.549371400000000065e+00 -1.456400099999999531e+00 7.867699999999783200e-03
2.113999999999999938e-09 -2.920549999999989821e-02 1.495341387490000340e+00 1.539255100000000098e+00
2.120000000000000124e-09 3.354459999999978570e-02 -1.384144579720000046e+00 -1.348479300000000602e+00
2.136999999999999962e-09 1.397702900000000525e+00 1.403438900000000267e+00 2.130523470000089681e-03
2.136999999999999962e-09 -1.549364199999999858e+00 -1.456456499999999821e+00 7.859200000000093889e-03
2.137999999999999855e-09 -2.915720000000017464e-02 1.495346296099999917e+00 1.539194200000000068e+00
2.148000000000000027e-09 -7.211130000000018359e-02 -1.489408396100000198e+00 1.341650879419999942e+00
2.149999999999999813e-09 -1.542003699999999755e+00 1.049586999999997383e-01 -1.465247699999999931e+00
2.155999999999999999e-09 -3.013599999999769241e-03 -1.438136399999998760e+00 -1.519388800000000206e+00
2.156999999999999893e-09 -1.422844900000000079e+00 1.310744000000005072e-01 -1.466960099999999656e+00
2.159000000000000092e-09 3.119870000000021792e-02 1.590683700000000478e+00 1.553815100000000005e+00
2.174000000000000144e-09 1.431791499999999662e+00 -1.144190000000042118e-02 -1.539017499999999927e+00
2.179000000000000023e-09 1.542133300000000151e+00 4.133591481999993045e-02 -1.391793600000000186e+00
2.179999999999999917e-09 -5.605408454999978585e-02 -1.657008700000000001e+00 -1.426330199999999992e+00
2.187999999999999889e-09 1.358342999999999190e+00 -1.560203406599999898e+00 -1.022002000000000188e-01
2.190000000000000089e-09 -1.503733399999999554e+00 1.598319681090000000e+00 8.412180000000005209e-02
2.210999999999999913e-09 1.491815699999999856e+00 1.347042399999999862e+00 -6.532030000000027536e-02
2.213000000000000113e-09 -6.922337737000000546e-02 -1.603043109809999756e+00 1.489936300000000102e+00
2.222999999999999871e-09 -1.572130899999999887e+00 1.401122098099998881e-01 -1.491981800000000025e+00
2.232000000000000151e-09 -1.495271199999999912e+00 -1.482436900000000168e+00 1.021192000000002986e-01
2.233999999999999937e-09 2.371311999999997644e-01 1.637240900000000110e+00 -2.186963200000000107e+00
2.236000000000000137e-09 1.483230300000000224e+00 1.318343700000000229e+00 3.628120000000006895e-02
2.236000000000000137e-09 1.052335199999999915e+00 9.340047999999997463e-01 1.230168999999998736e-01
2.236000000000000137e-09 2.947032999999998903e-01 3.578079000000001786e-01 2.071020000000013683e-02
2.236000000000000137e-09 -1.360483800000000132e+00 -1.372126500000000471e+00 -1.344979000000000036e-01
2.237999999999999923e-09 -7.933427999999997926e-01 8.547282000000002711e-01 -5.494340000000007967e-02
2.237999999999999923e-09 -6.948375999999998331e-01 6.097859999999992731e-01 -3.557920000000004690e-02
2.241000000000000016e-09 -5.295350000000000890e-01 6.844070000000014586e-02 -7.481343999999999772e-01
2.241999999999999909e-09 -9.158441000000001608e-01 -9.127349999999956331e-02 -7.902240012700000316e-01
2.244000000000000109e-09 -1.302035499999999901e+00 1.452616799999999930e+00 1.447422766999989507e-02
2.249999999999999882e-09 1.323946999999999985e+00 1.630494999999998196e-01 1.410958099999999993e+00
2.253999999999999868e-09 -4.612750000000007122e-02 1.438672936060000129e+00 1.522557946520000316e+00
2.265999999999999826e-09 1.445169900000000007e+00 -5.795240000000007052e-02 -1.466423494237999670e+00
2.267000000000000133e-09 1.163680999999999743e+00 3.585148799998549851e-04 1.552131699999999670e+00
2.268000000000000026e-09 1.256810913560000298e+00 -7.695806469999885713e-03 -1.361526199999999687e+00
2.269999999999999813e-09 1.496522500000000200e+00 1.016825112299999806e-01 -1.484581399999999718e+00
2.269999999999999813e-09 1.435354100000000077e+00 -2.127819999999999712e-02 -1.393626799999999832e+00
2.269999999999999813e-09 1.374310437070000113e+00 1.237673199999999696e+00 -2.554520000000006300e-02
2.269999999999999813e-09 1.240606999999999793e+00 2.626340000000007557e-02 -1.443194003950000193e+00
2.271000000000000119e-09 1.673867600000000122e+00 7.381505207999994322e-02 1.082534803950000235e+00
2.272000000000000012e-09 -1.421114299999999941e+00 2.392894791999999882e-02 -1.515770603240000458e+00
2.275000000000000106e-09 1.673863900000000182e+00 7.378915208000003112e-02 1.082506203240000353e+00
2.280999999999999878e-09 -7.214450000000038887e-02 1.570220147919999754e+00 9.973996000000000528e-01
2.280999999999999878e-09 -1.463681426690999654e+00 -1.601472153330000037e+00 1.052072999999998648e-01
2.282000000000000185e-09 1.221810028300000184e+00 -1.077015606840000084e+00 1.690880999999999357e-01
2.284999999999999864e-09 1.103758900000000098e+00 -1.014415300000000020e+00 7.566340000000010280e-02
2.287000000000000064e-09 1.496345900000000118e+00 1.022415206259999820e+00 -4.008185832999996978e-02
2.287000000000000064e-09 1.445131091200000106e-01 1.490216393739999923e+00 -1.399007241669999679e+00
2.291000000000000050e-09 -1.330315509120000073e+00 9.008979999999977561e-02 1.470749300000000037e+00
2.292999999999999837e-09 -1.216505500000000017e+00 -2.864945463499996015e-01 -9.497001999999998834e-01
2.292999999999999837e-09 1.237481700000000018e+00 -1.447268979360999852e+00 -4.407363999999998061e-01
2.294000000000000143e-09 -1.188083099999999837e+00 1.453963204840000856e-01 -1.217067600000000249e+00
2.295000000000000036e-09 -1.317387000000000086e+00 1.999924907999992008e-02 -1.492136699999999871e+00
2.295999999999999930e-09 -2.598679999999993495e-02 1.586085387299000171e+00 -1.411498400000000153e+00
2.296999999999999823e-09 7.450880000000004166e-02 1.519969099999999740e+00 -1.532685999999999993e+00
2.298000000000000129e-09 -9.017600000000002003e-02 1.460647499999999877e+00 1.373576899999999990e+00
2.299999999999999916e-09 1.545967499999999717e+00 -1.223300000000006327e-02 -1.338562100000000088e+00
2.306999999999999995e-09 -1.319425699999999813e+00 1.416746247100000078e+00 1.035328000000002163e-01
2.318000000000000060e-09 -1.454499400000000220e+00 -1.601306393230000236e+00 1.664086999999998817e-01
2.322999999999999940e-09 1.417145199999999772e+00 6.047460000000005886e-02 -1.387260500000000230e+00
2.323999999999999833e-09 -1.434489699999999868e+00 -1.461844995400000402e-01 -1.343090099999999509e+00
2.325000000000000140e-09 1.527685999999999655e+00 1.332406099540000222e+00 -7.089610000000012846e-02
2.330000000000000019e-09 -1.579944599999999699e+00 -9.073856936999999401e-02 1.466001400000000121e+00
2.331999999999999805e-09 -1.597050499999999928e+00 5.044159999999986432e-02 1.523488778539999977e+00
2.337999999999999991e-09 1.369788800000000029e+00 -2.289010000000006595e-02 -1.372352478539999643e+00
2.338999999999999884e-09 -7.087899999999980327e-02 1.414979200000000104e+00 -1.597560899999999728e+00
2.341000000000000084e-09 1.252381604099999990e+00 1.309833542379999827e+00 -6.104589999999987526e-02
2.345000000000000071e-09 1.509024095900000306e+00 1.479752357620000236e+00 6.209459999999999980e-02
2.349000000000000057e-09 2.175819999999967225e-02 1.233334599999999615e+00 -1.477370331920000002e+00
2.349999999999999950e-09 1.490649999999993369e-02 -1.398350699999999502e+00 1.484161300000000017e+00
2.349999999999999950e-09 -2.522250000000014758e-02 -1.216747115110000221e+00 1.453786800000000046e+00
2.352000000000000150e-09 1.513471899999999870e+00 -1.501549128809999800e+00 -2.946079666000021857e-02
2.357999999999999922e-09 -1.546064499999999731e+00 1.429186728809999751e+00 8.798300000000182364e-03
2.357999999999999922e-09 -4.513809999999998657e-02 1.478729400000000638e+00 -1.526077100000000408e+00
2.361999999999999908e-09 1.571143300000000131e+00 1.522285218699999776e+00 1.122016000000000124e-01
2.361999999999999908e-09 -5.943889999999997509e-02 1.267444601459999820e+00 -1.009675700000000065e+00
2.367000000000000201e-09 8.421171999999998992e-01 6.977886985400000297e-01 5.953270999999999979e-01
2.367000000000000201e-09 5.803809000000001994e-01 6.767650000000000610e-01 -6.895200999999999691e-01
2.367000000000000201e-09 -1.496855700000000233e+00 -1.295611637449999964e+00 -1.598041000000000045e-01
2.368999999999999988e-09 5.433150000000015051e-02 1.187761237450000174e+00 -1.661405600000000149e+00
2.369999999999999881e-09 -1.084790000000011856e-02 -1.282444400000000151e+00 -1.041723018739999951e+00
2.371000000000000188e-09 2.302830000000011257e-02 1.197132400000000096e+00 1.268486933629999980e+00
2.373999999999999867e-09 -1.087540000000004892e-02 -1.282444799999999940e+00 -1.041705911400000018e+00
2.373999999999999867e-09 1.144729399999999897e+00 2.931990000000006535e-02 -1.016012299999999868e+00
2.375000000000000174e-09 6.174166000000000931e-01 8.188363550000018337e-03 -6.632219000000000309e-01
2.375000000000000174e-09 -8.357213000000002223e-01 4.104016801999998965e-02 7.626509000000001315e-01
2.376999999999999960e-09 -1.232815500000000064e+00 -4.360189999999995736e-02 9.522795000000001675e-01
2.377999999999999853e-09 1.148225700000000016e+00 3.342640000000010603e-02 -1.032480399999999632e+00
2.379000000000000160e-09 6.173639000000001875e-01 8.216948850000033860e-03 -6.631766000000001160e-01
2.379000000000000160e-09 8.642931999999998727e-01 8.285703228000002030e-02 -7.341387999999999803e-01
2.380000000000000053e-09 -6.360178999999999139e-01 -8.989338446999999011e-02 4.701894999999998714e-01
2.380000000000000053e-09 -8.230915000000000870e-01 3.267856802000004834e-02 7.481753000000000986e-01
2.381999999999999839e-09 -1.179066900000000029e+00 -1.200603273900001516e-01 -1.450992099999999674e+00
2.381999999999999839e-09 -1.470501900000000139e+00 -3.487202868999983441e-02 1.566301099999999558e+00
2.384000000000000039e-09 1.141584999999999850e+00 -5.445239999999976210e-02 1.158377149020000108e+00
2.384000000000000039e-09 6.971200085000027469e-02 1.493937999999999988e+00 -1.142582400000000220e+00
2.384999999999999932e-09 1.518851292600000569e-01 8.980170000000000652e-01 -1.378710512760000118e+00
2.388999999999999919e-09 -4.913199999999826040e-03 1.467833199999999838e+00 1.440542712760000343e+00
2.389999999999999812e-09 2.636350000000012295e-02 -1.417758299999999583e+00 -1.446901400000000004e+00
2.392000000000000012e-09 -3.464699999999737434e-03 1.467216099999999690e+00 1.440248100000000253e+00
2.392000000000000012e-09 2.625429999999980002e-02 -1.418300099999999730e+00 -1.446372200000000108e+00
2.393999999999999798e-09 3.207659999999980943e-02 6.008013999999999299e-01 -7.593049000000001714e-01
2.395000000000000105e-09 3.077660000000004975e-02 6.958315247199999831e-01 -6.171371999999999414e-01
2.395999999999999998e-09 1.219984900000000039e+00 1.478970075279999907e+00 -5.230209999999993475e-02
2.396999999999999891e-09 1.414438500000000154e+00 -2.394880999999997595e-01 1.559637467159999957e+00
2.396999999999999891e-09 1.420055099999999904e+00 1.551600040939999925e+00 6.011949999999999239e-02
2.399999999999999984e-09 1.444322300000000503e+00 -4.823474093999997880e-02 1.576323000000000363e+00
2.400999999999999877e-09 1.534626000000000046e+00 -1.428926253619999809e+00 -1.647258999999998696e-01
2.402000000000000184e-09 -1.471021791420000113e+00 9.869825362000009261e-02 -1.223881800000000464e+00
2.403000000000000077e-09 -1.678107508579999685e+00 -1.447925099999999965e+00 -3.299639999999975926e-02
2.403999999999999970e-09 2.111266549099995171e-02 -1.460607701140000270e+00 -1.475022099999999892e+00
2.403999999999999970e-09 1.479065134509000012e+00 7.416463350000024324e-02 -1.520136932189999790e+00
2.403999999999999970e-09 -2.619619999999999241e-02 -1.354032199999999797e+00 -1.520197200000000137e+00
2.406000000000000170e-09 8.086089999999998557e-02 -1.395278499999999866e+00 -1.639497599999999888e+00
2.407999999999999956e-09 1.359449199999999802e+00 -8.321600000000275998e-03 1.351246700000000578e+00
2.407999999999999956e-09 -1.385223404759999610e+00 -9.505471457999972729e-02 -1.530173600000000578e+00
2.408999999999999850e-09 -1.515728799999999987e+00 -1.373048689019999768e+00 2.617750000000019020e-02
2.408999999999999850e-09 3.716559999999990982e-02 1.378095899999999929e+00 -1.438701100000000066e+00
2.410000000000000156e-09 1.483347200000000088e+00 -1.518249999999971012e-02 -1.479349000000000247e+00
2.418000000000000129e-09 -2.088069999999983550e-02 1.473932311059999112e+00 1.431976400000000371e+00
2.418000000000000129e-09 1.529283399999999293e+00 1.424429707270000289e+00 4.066149999999968401e-02
2.419000000000000022e-09 -1.601534699999999756e+00 1.558671200000000034e+00 6.353819286000024491e-02
2.424999999999999794e-09 1.487645152259999826e+00 -1.530064928260000068e+00 -5.630210000000017423e-02
2.424999999999999794e-09 -1.486697999999999409e+00 -1.280380699999999816e+00 1.748280000000020096e-02
2.424999999999999794e-09 1.533782699999999277e+00 1.417933133029999793e+00 3.568649999999976008e-02
2.426000000000000101e-09 -6.105019999999962421e-02 1.491893576790000120e+00 -1.516971699999999812e+00
2.445000000000000139e-09 -5.490890000000001048e-02 1.548613899999999655e+00 1.821828605420000358e+00
2.447999999999999818e-09 1.409435499999999841e+00 -1.457177919989999682e+00 2.437989945800000946e-01
2.447999999999999818e-09 1.533300500000000177e+00 1.480699431679999734e+00 -6.202539999999989728e-02
2.449000000000000125e-09 -1.289574843999991005e-02 1.564716068320000097e+00 1.466072000000000042e+00
2.450000000000000018e-09 1.079387407000004240e-02 -1.582209633040000174e+00 -1.510203580179999783e+00
2.450000000000000018e-09 -1.445253500000000191e+00 -1.604543285920000173e+00 -2.574570000000003800e-02
2.457999999999999991e-09 1.541450599999999671e+00 1.478019185920000256e+00 -6.701423531999978200e-02
2.457999999999999991e-09 -1.445255099999999793e+00 -1.604523085920000369e+00 -2.573029999999998374e-02
2.477999999999999921e-09 1.541440899999999781e+00 1.478017147499999684e+00 -6.703243531999980576e-02
2.485999999999999894e-09 -1.445278200000000179e+00 -1.604499247499999726e+00 -2.570900000000003738e-02
2.489999999999999880e-09 -1.553792700000000249e+00 -1.567609200000000147e+00 -9.705469999999964681e-02
2.495000000000000173e-09 -1.467135816409999904e+00 -1.312124818330000053e+00 3.477009999999978312e-02
2.496000000000000066e-09 -1.520689699999999700e+00 -8.925908167000021209e-02 -1.381357299999999899e+00
2.496999999999999959e-09 2.007995999999996894e-01 1.526336900000000441e+00 1.514116099999999632e+00
2.501999999999999839e-09 -1.786937999999996807e-01 -1.380162799999999912e+00 -1.369263796759999652e+00
2.504999999999999932e-09 2.007290999999996051e-01 1.526407800000000314e+00 1.514076099999999370e+00
2.505999999999999825e-09 -1.587900800000000112e+00 2.125320604999973717e-02 1.673216602004000020e+00
2.507000000000000132e-09 -1.526658300000000246e+00 1.533916404040000181e+00 -1.613705700340000715e-01
2.508999999999999918e-09 -1.538036400000000192e+00 1.505524696210000180e+00 1.543529000000000706e-01
2.511000000000000118e-09 1.732849199999999978e+00 -1.602150896209999953e+00 -2.776220101399998197e-01
2.519999999999999983e-09 -1.426002699999999734e+00 -1.494123000000000090e+00 1.227420045600000481e-01
2.519999999999999983e-09 -2.856271546999999966e-02 1.458538499999999960e+00 -1.619503500000000207e+00
2.528999999999999849e-09 1.469128920059999732e+00 -1.414550829179999747e+00 -1.000841999999998316e-01
2.531000000000000049e-09 -1.355544704590000205e+00 -1.723380000000049317e-02 -1.340499099999999943e+00
2.531999999999999942e-09 2.627080000000002469e-02 1.507303700000000024e+00 -1.628961999999999799e+00
2.531999999999999942e-09 1.489431399999999961e+00 9.241279999999996164e-02 1.497244300000000417e+00
2.532999999999999835e-09 -1.523036999999999752e+00 1.358353263099999708e+00 4.095449999999950519e-02
2.544999999999999794e-09 1.464439499999999672e+00 -1.333097056670000224e+00 -6.994979999999970111e-02
2.557000000000000166e-09 -1.523423199999999866e+00 1.362612124689999593e+00 3.731519999999946546e-02
2.569000000000000124e-09 1.507332299999999847e+00 1.196283753099998681e-01 -1.542165704589999908e+00
2.589999999999999948e-09 1.631787200000000215e+00 -4.875979999999982550e-02 1.463001200000000335e+00
2.592000000000000148e-09 -6.367855849999984330e-02 -1.424487674609999921e+00 1.498630088189999876e+00
2.593999999999999934e-09 -1.580487487600000129e+00 -4.201192538999955206e-02 1.449081199999999958e+00
2.598999999999999814e-09 1.664072900000000299e+00 -1.613580100000000517e+00 8.629170000000016549e-02
2.631000000000000117e-09 -1.546350700000000078e+00 1.565776700000000243e+00 -1.943087000000001119e-01
2.632000000000000010e-09 -1.329955400000000010e+00 -8.690410000000017843e-02 1.362974499999999978e+00
2.632999999999999903e-09 -1.223724018869999819e+00 1.197631872192000291e+00 1.187296000000002683e-01
2.632999999999999903e-09 8.797060000000016255e-02 -1.435538552459999728e+00 -1.319468700000000050e+00
2.635999999999999996e-09 -1.240742431430000181e+00 -1.610078475399998599e-01 1.207514301459999828e+00
2.636999999999999889e-09 1.342234131429999699e+00 -1.521418099999999995e+00 -3.644969999999962684e-02
2.636999999999999889e-09 1.512804100000000318e+00 8.739192551000002362e-02 -1.399355200000000021e+00
2.636999999999999889e-09 1.606691300000000044e+00 1.250809999999998590e-01 -1.583689700000000311e+00
2.638000000000000196e-09 -5.253389999999995286e-02 -1.410507699999999698e+00 1.648029200000000083e+00
2.639000000000000089e-09 1.481529999999992020e-02 -1.583460799999999669e+00 1.498907778520000011e+00
2.639999999999999982e-09 -1.197884700000000135e+00 -1.247305000000000108e+00 -1.813946875700001293e-01
2.640999999999999876e-09 -1.650682199999999433e+00 1.548021303589999675e+00 8.777923137999998904e-02
2.643000000000000075e-09 1.310667199999999699e+00 1.479061739210000059e+00 -1.549673000000000023e-01
2.643999999999999969e-09 -1.431214399999999998e+00 -1.380359300000000067e+00 1.017278999999998157e-01
2.644999999999999862e-09 1.676225399999999865e+00 3.119279999999996500e-02 1.638214599999999965e+00
2.647000000000000062e-09 -1.489102499999999996e+00 -1.462707299999999933e+00 4.387690000000028789e-02
2.647000000000000062e-09 1.500159000000000464e+00 1.494300700000000148e+00 9.158210853999974865e-02
2.652999999999999834e-09 -1.489118599999999848e+00 -1.462705299999999875e+00 4.385820000000034691e-02
2.655999999999999927e-09 -2.562707999999998543e-01 1.409050096700000143e+00 -1.444050500000000348e+00
2.656999999999999820e-09 -1.373519299999999888e+00 2.538453289399995594e-01 -1.361456489681999837e+00
2.656999999999999820e-09 -1.232737000000001248e-01 1.476500500000000216e+00 1.434648299999999654e+00
2.658000000000000127e-09 -1.556235700000000000e+00 1.582128299999999710e+00 4.970770000000002131e-02
2.663999999999999900e-09 -5.255160000000022591e-02 1.422590300000000418e+00 1.321857800000000083e+00
2.663999999999999900e-09 -1.273929999999948159e-02 -1.642532300000000500e+00 -1.459711900000000284e+00
2.677000000000000165e-09 1.466339699999999802e+00 -1.028404538599986262e-02 -1.565247400000000733e+00
2.678999999999999951e-09 1.235024399999999911e+00 2.553286000000000167e-01 1.429598326160000266e+00
2.682000000000000044e-09 -1.118557800000000046e+00 1.049289299999999869e+00 1.904039999999952715e-02
2.682000000000000044e-09 -1.368215799999999982e+00 -7.308700000000500907e-03 -1.525487699999998892e+00
2.682999999999999937e-09 -1.449144600000000338e+00 -1.443579799999999747e+00 5.913229999999967956e-02
2.693000000000000110e-09 1.426634300000000133e+00 -1.591927799999999893e+00 -1.045874139400001512e-01
2.693000000000000110e-09 -1.409321400000000057e+00 1.513915916449999788e+00 2.737734072999942203e-02
2.694999999999999896e-09 1.431771300000000302e+00 -1.586952700000000105e+00 -9.884591393999964115e-02
2.697000000000000096e-09 -1.412361299999999709e+00 1.509664999999999813e+00 2.308304072999919909e-02
2.697999999999999989e-09 1.427408999999999484e+00 1.504427899999999818e+00 -1.048725999999994829e-01
2.698999999999999882e-09 1.328327899999999895e+00 -5.096990000000070631e-02 -1.182059900000000496e+00
2.698999999999999882e-09 -1.218422451440999588e+00 -1.609472799999999815e+00 -1.692465000000000219e-01
2.700000000000000189e-09 6.237790000000002777e-02 -1.590393600000000074e+00 -1.307126000000000232e+00
2.714999999999999827e-09 -1.527010900000000060e+00 -6.420121052000003770e-02 -1.528496000000000077e+00
2.716000000000000134e-09 -1.483836399999999944e+00 6.927293531999999254e-02 -1.318223799999999724e+00
2.717000000000000027e-09 1.309855099999999606e+00 -1.497169551480000083e+00 1.575259999999994998e-02
