# Barrier Energy Step Time
3.210000000000000075e-01 -5.926067000000000007e+03 1.425000000000000000e+02 3.685000000000000200e-10
0.000000000000000000e+00 -5.926387999999999920e+03 1.430000000000000000e+02 3.685000000000000200e-10
1.489999999999999936e-01 -5.926625000000000000e+03 1.435000000000000000e+02 3.688000000000000086e-10
0.000000000000000000e+00 -5.926774000000000342e+03 1.440000000000000000e+02 3.688000000000000086e-10
5.340000000000000302e-01 -5.925854000000000269e+03 1.445000000000000000e+02 3.693999999999999858e-10
0.000000000000000000e+00 -5.926387999999999920e+03 1.450000000000000000e+02 3.693999999999999858e-10
4.109999999999999765e-01 -5.925886000000000422e+03 1.455000000000000000e+02 3.695000000000000165e-10
0.000000000000000000e+00 -5.926297999999999774e+03 1.460000000000000000e+02 3.695000000000000165e-10
3.099999999999999978e-01 -5.926224000000000160e+03 1.465000000000000000e+02 3.705000000000000130e-10
0.000000000000000000e+00 -5.926534999999999854e+03 1.470000000000000000e+02 3.705000000000000130e-10
5.330000000000000293e-01 -5.925981999999999971e+03 1.475000000000000000e+02 3.749999999999999975e-10
0.000000000000000000e+00 -5.926515000000000327e+03 1.480000000000000000e+02 3.749999999999999975e-10
4.809999999999999831e-01 -5.925913999999999760e+03 1.485000000000000000e+02 3.759000000000000151e-10
0.000000000000000000e+00 -5.926395000000000437e+03 1.490000000000000000e+02 3.759000000000000151e-10
4.079999999999999738e-01 -5.926279000000000451e+03 1.495000000000000000e+02 3.786000000000000161e-10
0.000000000000000000e+00 -5.926686999999999898e+03 1.500000000000000000e+02 3.786000000000000161e-10
5.929999999999999716e-01 -5.926354000000000269e+03 1.505000000000000000e+02 3.789999999999999837e-10
0.000000000000000000e+00 -5.926947000000000116e+03 1.510000000000000000e+02 3.789999999999999837e-10
3.049999999999999933e-01 -5.927189999999999600e+03 1.515000000000000000e+02 3.793000000000000240e-10
0.000000000000000000e+00 -5.927494999999999891e+03 1.520000000000000000e+02 3.793000000000000240e-10
8.050000000000000488e-01 -5.926432999999999993e+03 1.525000000000000000e+02 4.566000000000000052e-10
0.000000000000000000e+00 -5.927237000000000080e+03 1.530000000000000000e+02 4.566000000000000052e-10
6.159999999999999920e-01 -5.926608000000000175e+03 1.535000000000000000e+02 4.629000000000000248e-10
0.000000000000000000e+00 -5.927224000000000160e+03 1.540000000000000000e+02 4.629000000000000248e-10
5.949999999999999734e-01 -5.926427999999999884e+03 1.545000000000000000e+02 4.751999999999999720e-10
0.000000000000000000e+00 -5.927023000000000138e+03 1.550000000000000000e+02 4.751999999999999720e-10
6.690000000000000391e-01 -5.926106999999999971e+03 1.555000000000000000e+02 4.788000000000000423e-10
0.000000000000000000e+00 -5.926775999999999840e+03 1.560000000000000000e+02 4.788000000000000423e-10
4.219999999999999862e-01 -5.926600999999999658e+03 1.565000000000000000e+02 4.862000000000000374e-10
0.000000000000000000e+00 -5.927023000000000138e+03 1.570000000000000000e+02 4.862000000000000374e-10
6.710000000000000409e-01 -5.926637999999999920e+03 1.575000000000000000e+02 4.865999999999999533e-10
0.000000000000000000e+00 -5.927309000000000196e+03 1.580000000000000000e+02 4.865999999999999533e-10
5.300000000000000266e-01 -5.926336000000000240e+03 1.585000000000000000e+02 4.872000000000000340e-10
0.000000000000000000e+00 -5.926865999999999985e+03 1.590000000000000000e+02 4.872000000000000340e-10
1.600000000000000033e-02 -5.927507999999999811e+03 1.595000000000000000e+02 4.872000000000000340e-10
0.000000000000000000e+00 -5.927523000000000138e+03 1.600000000000000000e+02 4.872000000000000340e-10
5.360000000000000320e-01 -5.926895000000000437e+03 1.605000000000000000e+02 4.878000000000000112e-10
0.000000000000000000e+00 -5.927430999999999585e+03 1.610000000000000000e+02 4.878000000000000112e-10
5.560000000000000497e-01 -5.926914999999999964e+03 1.615000000000000000e+02 4.879000000000000419e-10
0.000000000000000000e+00 -5.927470000000000255e+03 1.620000000000000000e+02 4.879000000000000419e-10
6.380000000000000115e-01 -5.926721999999999753e+03 1.625000000000000000e+02 4.916000000000000395e-10
0.000000000000000000e+00 -5.927359999999999673e+03 1.630000000000000000e+02 4.916000000000000395e-10
5.270000000000000240e-01 -5.926944000000000415e+03 1.635000000000000000e+02 4.937999999999999905e-10
0.000000000000000000e+00 -5.927470000000000255e+03 1.640000000000000000e+02 4.937999999999999905e-10
5.959999999999999742e-01 -5.926835000000000036e+03 1.645000000000000000e+02 4.956999999999999529e-10
0.000000000000000000e+00 -5.927430999999999585e+03 1.650000000000000000e+02 4.956999999999999529e-10
5.949999999999999734e-01 -5.926833999999999833e+03 1.655000000000000000e+02 4.989000000000000039e-10
0.000000000000000000e+00 -5.927429000000000087e+03 1.660000000000000000e+02 4.989000000000000039e-10
3.970000000000000195e-01 -5.927386999999999716e+03 1.665000000000000000e+02 5.000999999999999584e-10
0.000000000000000000e+00 -5.927783999999999651e+03 1.670000000000000000e+02 5.000999999999999584e-10
3.559999999999999831e-01 -5.927568000000000211e+03 1.675000000000000000e+02 5.001999999999999891e-10
0.000000000000000000e+00 -5.927922999999999774e+03 1.680000000000000000e+02 5.001999999999999891e-10
6.179999999999999938e-01 -5.927364999999999782e+03 1.685000000000000000e+02 5.013000000000000163e-10
0.000000000000000000e+00 -5.927983000000000175e+03 1.690000000000000000e+02 5.013000000000000163e-10
5.530000000000000471e-01 -5.927413999999999760e+03 1.695000000000000000e+02 5.024000000000000435e-10
0.000000000000000000e+00 -5.927966999999999643e+03 1.700000000000000000e+02 5.024000000000000435e-10
5.370000000000000329e-01 -5.927445999999999913e+03 1.705000000000000000e+02 5.033000000000000094e-10
0.000000000000000000e+00 -5.927983000000000175e+03 1.710000000000000000e+02 5.033000000000000094e-10
4.819999999999999840e-01 -5.927671999999999571e+03 1.715000000000000000e+02 5.043000000000000060e-10
0.000000000000000000e+00 -5.928154000000000451e+03 1.720000000000000000e+02 5.043000000000000060e-10
6.079999999999999849e-01 -5.927568000000000211e+03 1.725000000000000000e+02 5.060000000000000104e-10
0.000000000000000000e+00 -5.928176999999999680e+03 1.730000000000000000e+02 5.060000000000000104e-10
5.260000000000000231e-01 -5.927701000000000022e+03 1.735000000000000000e+02 5.095999999999999773e-10
0.000000000000000000e+00 -5.928225999999999658e+03 1.740000000000000000e+02 5.095999999999999773e-10
5.090000000000000080e-01 -5.927663999999999760e+03 1.745000000000000000e+02 5.098999999999999659e-10
0.000000000000000000e+00 -5.928171999999999571e+03 1.750000000000000000e+02 5.098999999999999659e-10
4.450000000000000067e-01 -5.927944999999999709e+03 1.755000000000000000e+02 5.115999999999999704e-10
0.000000000000000000e+00 -5.928390000000000327e+03 1.760000000000000000e+02 5.115999999999999704e-10
6.400000000000000133e-01 -5.928034999999999854e+03 1.765000000000000000e+02 5.146999999999999907e-10
0.000000000000000000e+00 -5.928675000000000182e+03 1.770000000000000000e+02 5.146999999999999907e-10
4.480000000000000093e-01 -5.928287999999999556e+03 1.775000000000000000e+02 5.209999999999999586e-10
0.000000000000000000e+00 -5.928735999999999876e+03 1.780000000000000000e+02 5.209999999999999586e-10
2.929999999999999827e-01 -5.928539999999999964e+03 1.785000000000000000e+02 5.213000000000000506e-10
0.000000000000000000e+00 -5.928832999999999629e+03 1.790000000000000000e+02 5.213000000000000506e-10
4.400000000000000022e-01 -5.928581000000000131e+03 1.795000000000000000e+02 5.237999999999999903e-10
0.000000000000000000e+00 -5.929020999999999731e+03 1.800000000000000000e+02 5.237999999999999903e-10
7.439999999999999947e-01 -5.928182999999999993e+03 1.805000000000000000e+02 5.340000000000000171e-10
0.000000000000000000e+00 -5.928926999999999680e+03 1.810000000000000000e+02 5.340000000000000171e-10
6.420000000000000151e-01 -5.928248999999999796e+03 1.815000000000000000e+02 5.408000000000000350e-10
0.000000000000000000e+00 -5.928890999999999622e+03 1.820000000000000000e+02 5.408000000000000350e-10
5.220000000000000195e-01 -5.928270000000000437e+03 1.825000000000000000e+02 5.459000000000000484e-10
0.000000000000000000e+00 -5.928792000000000371e+03 1.830000000000000000e+02 5.459000000000000484e-10
4.219999999999999862e-01 -5.928469000000000051e+03 1.835000000000000000e+02 5.469000000000000450e-10
0.000000000000000000e+00 -5.928890999999999622e+03 1.840000000000000000e+02 5.469000000000000450e-10
5.410000000000000364e-01 -5.928402000000000044e+03 1.845000000000000000e+02 5.522000000000000163e-10
0.000000000000000000e+00 -5.928944000000000415e+03 1.850000000000000000e+02 5.522000000000000163e-10
3.820000000000000062e-01 -5.928836000000000240e+03 1.855000000000000000e+02 5.523000000000000470e-10
0.000000000000000000e+00 -5.929217999999999847e+03 1.860000000000000000e+02 5.523000000000000470e-10
2.230000000000000038e-01 -5.929114999999999782e+03 1.865000000000000000e+02 5.537999999999999901e-10
0.000000000000000000e+00 -5.929337999999999738e+03 1.870000000000000000e+02 5.537999999999999901e-10
3.420000000000000262e-01 -5.928876000000000204e+03 1.875000000000000000e+02 5.554999999999999946e-10
0.000000000000000000e+00 -5.929217999999999847e+03 1.880000000000000000e+02 5.554999999999999946e-10
4.769999999999999796e-01 -5.928568000000000211e+03 1.885000000000000000e+02 5.562000000000000025e-10
0.000000000000000000e+00 -5.929045000000000073e+03 1.890000000000000000e+02 5.562000000000000025e-10
4.849999999999999867e-01 -5.928563000000000102e+03 1.895000000000000000e+02 5.566000000000000218e-10
0.000000000000000000e+00 -5.929047999999999774e+03 1.900000000000000000e+02 5.566000000000000218e-10
5.679999999999999494e-01 -5.928716999999999643e+03 1.905000000000000000e+02 5.566999999999999491e-10
0.000000000000000000e+00 -5.929284999999999854e+03 1.910000000000000000e+02 5.566999999999999491e-10
4.979999999999999982e-01 -5.928911000000000058e+03 1.915000000000000000e+02 5.569000000000000104e-10
0.000000000000000000e+00 -5.929408000000000357e+03 1.920000000000000000e+02 5.569000000000000104e-10
5.240000000000000213e-01 -5.929180000000000291e+03 1.925000000000000000e+02 5.751000000000000096e-10
0.000000000000000000e+00 -5.929703999999999724e+03 1.930000000000000000e+02 5.751000000000000096e-10
6.239999999999999991e-01 -5.928931999999999789e+03 1.935000000000000000e+02 5.775000000000000220e-10
0.000000000000000000e+00 -5.929555000000000291e+03 1.940000000000000000e+02 5.775000000000000220e-10
4.309999999999999942e-01 -5.929355999999999767e+03 1.945000000000000000e+02 5.775999999999999493e-10
0.000000000000000000e+00 -5.929787000000000262e+03 1.950000000000000000e+02 5.775999999999999493e-10
5.430000000000000382e-01 -5.929492000000000189e+03 1.955000000000000000e+02 5.810999999999999889e-10
0.000000000000000000e+00 -5.930036000000000058e+03 1.960000000000000000e+02 5.810999999999999889e-10
5.789999999999999591e-01 -5.929261999999999716e+03 1.965000000000000000e+02 5.866000000000000216e-10
0.000000000000000000e+00 -5.929841000000000349e+03 1.970000000000000000e+02 5.866000000000000216e-10
6.600000000000000311e-01 -5.929190999999999804e+03 1.975000000000000000e+02 5.887000000000000454e-10
0.000000000000000000e+00 -5.929850999999999658e+03 1.980000000000000000e+02 5.887000000000000454e-10
4.540000000000000147e-01 -5.929636999999999716e+03 1.985000000000000000e+02 5.940000000000000167e-10
0.000000000000000000e+00 -5.930091000000000349e+03 1.990000000000000000e+02 5.940000000000000167e-10
4.699999999999999734e-01 -5.929582000000000335e+03 1.995000000000000000e+02 5.948999999999999826e-10
0.000000000000000000e+00 -5.930052999999999884e+03 2.000000000000000000e+02 5.948999999999999826e-10
3.780000000000000027e-01 -5.930056999999999789e+03 2.005000000000000000e+02 5.981999999999999609e-10
0.000000000000000000e+00 -5.930435000000000400e+03 2.010000000000000000e+02 5.981999999999999609e-10
9.469999999999999529e-01 -5.929095999999999549e+03 2.015000000000000000e+02 5.997000000000000074e-10
0.000000000000000000e+00 -5.930042999999999665e+03 2.020000000000000000e+02 5.997000000000000074e-10
5.140000000000000124e-01 -5.929770000000000437e+03 2.025000000000000000e+02 6.008000000000000346e-10
0.000000000000000000e+00 -5.930283999999999651e+03 2.030000000000000000e+02 6.008000000000000346e-10
7.550000000000000044e-01 -5.929287999999999556e+03 2.035000000000000000e+02 6.009999999999999926e-10
0.000000000000000000e+00 -5.930042999999999665e+03 2.040000000000000000e+02 6.009999999999999926e-10
4.769999999999999796e-01 -5.929909999999999854e+03 2.045000000000000000e+02 6.056999999999999867e-10
0.000000000000000000e+00 -5.930386999999999716e+03 2.050000000000000000e+02 6.056999999999999867e-10
8.279999999999999583e-01 -5.929091999999999643e+03 2.055000000000000000e+02 6.126000000000000352e-10
0.000000000000000000e+00 -5.929921000000000276e+03 2.060000000000000000e+02 6.126000000000000352e-10
3.910000000000000142e-01 -5.929695999999999913e+03 2.065000000000000000e+02 6.136000000000000318e-10
0.000000000000000000e+00 -5.930086000000000240e+03 2.070000000000000000e+02 6.136000000000000318e-10
5.610000000000000542e-01 -5.929302999999999884e+03 2.075000000000000000e+02 6.197000000000000417e-10
0.000000000000000000e+00 -5.929863999999999578e+03 2.080000000000000000e+02 6.197000000000000417e-10
7.079999999999999627e-01 -5.929104999999999563e+03 2.085000000000000000e+02 6.201999999999999883e-10
0.000000000000000000e+00 -5.929811999999999898e+03 2.090000000000000000e+02 6.201999999999999883e-10
4.779999999999999805e-01 -5.928918999999999869e+03 2.095000000000000000e+02 6.218999999999999928e-10
0.000000000000000000e+00 -5.929395999999999731e+03 2.100000000000000000e+02 6.218999999999999928e-10
6.199999999999999956e-02 -5.929751000000000204e+03 2.105000000000000000e+02 6.220999999999999507e-10
0.000000000000000000e+00 -5.929811999999999898e+03 2.110000000000000000e+02 6.220999999999999507e-10
4.779999999999999805e-01 -5.928918999999999869e+03 2.115000000000000000e+02 6.240000000000000165e-10
0.000000000000000000e+00 -5.929395999999999731e+03 2.120000000000000000e+02 6.240000000000000165e-10
2.199999999999999872e-02 -5.929792999999999665e+03 2.125000000000000000e+02 6.244000000000000358e-10
0.000000000000000000e+00 -5.929814999999999600e+03 2.130000000000000000e+02 6.244000000000000358e-10
3.900000000000000133e-01 -5.929884000000000015e+03 2.135000000000000000e+02 6.250000000000000131e-10
0.000000000000000000e+00 -5.930274000000000342e+03 2.140000000000000000e+02 6.250000000000000131e-10
7.820000000000000284e-01 -5.929162999999999556e+03 2.145000000000000000e+02 6.254000000000000324e-10
0.000000000000000000e+00 -5.929944999999999709e+03 2.150000000000000000e+02 6.254000000000000324e-10
5.510000000000000453e-01 -5.929386999999999716e+03 2.155000000000000000e+02 6.295999999999999765e-10
0.000000000000000000e+00 -5.929936999999999898e+03 2.160000000000000000e+02 6.295999999999999765e-10
4.909999999999999920e-01 -5.929564000000000306e+03 2.165000000000000000e+02 6.321000000000000196e-10
0.000000000000000000e+00 -5.930055000000000291e+03 2.170000000000000000e+02 6.321000000000000196e-10
6.099999999999999867e-01 -5.929855999999999767e+03 2.175000000000000000e+02 6.359999999999999751e-10
0.000000000000000000e+00 -5.930466999999999643e+03 2.180000000000000000e+02 6.359999999999999751e-10
4.929999999999999938e-01 -5.929971999999999753e+03 2.185000000000000000e+02 6.376999999999999796e-10
0.000000000000000000e+00 -5.930465000000000146e+03 2.190000000000000000e+02 6.376999999999999796e-10
4.420000000000000040e-01 -5.930179000000000087e+03 2.195000000000000000e+02 6.409000000000000305e-10
0.000000000000000000e+00 -5.930621000000000095e+03 2.200000000000000000e+02 6.409000000000000305e-10
5.969999999999999751e-01 -5.929868000000000393e+03 2.205000000000000000e+02 6.409999999999999578e-10
0.000000000000000000e+00 -5.930465000000000146e+03 2.210000000000000000e+02 6.409999999999999578e-10
7.009999999999999565e-01 -5.929905999999999949e+03 2.215000000000000000e+02 6.413999999999999771e-10
0.000000000000000000e+00 -5.930605999999999767e+03 2.220000000000000000e+02 6.413999999999999771e-10
7.359999999999999876e-01 -5.929884000000000015e+03 2.225000000000000000e+02 6.432000000000000123e-10
0.000000000000000000e+00 -5.930621000000000095e+03 2.230000000000000000e+02 6.432000000000000123e-10
5.969999999999999751e-01 -5.929868999999999687e+03 2.235000000000000000e+02 6.726999999999999621e-10
0.000000000000000000e+00 -5.930465000000000146e+03 2.240000000000000000e+02 6.726999999999999621e-10
4.919999999999999929e-01 -5.929975000000000364e+03 2.245000000000000000e+02 6.759000000000000131e-10
0.000000000000000000e+00 -5.930466999999999643e+03 2.250000000000000000e+02 6.759000000000000131e-10
4.879999999999999893e-01 -5.929561999999999898e+03 2.255000000000000000e+02 6.804999999999999765e-10
0.000000000000000000e+00 -5.930048999999999978e+03 2.260000000000000000e+02 6.804999999999999765e-10
3.099999999999999978e-02 -5.930590000000000146e+03 2.265000000000000000e+02 6.806000000000000072e-10
0.000000000000000000e+00 -5.930621000000000095e+03 2.270000000000000000e+02 6.806000000000000072e-10
6.019999999999999796e-01 -5.929447000000000116e+03 2.275000000000000000e+02 6.844000000000000354e-10
0.000000000000000000e+00 -5.930048999999999978e+03 2.280000000000000000e+02 6.844000000000000354e-10
6.900000000000000577e-02 -5.930396999999999935e+03 2.285000000000000000e+02 6.844000000000000354e-10
0.000000000000000000e+00 -5.930466999999999643e+03 2.290000000000000000e+02 6.844000000000000354e-10
4.550000000000000155e-01 -5.929947000000000116e+03 2.295000000000000000e+02 6.861000000000000399e-10
0.000000000000000000e+00 -5.930402000000000044e+03 2.300000000000000000e+02 6.861000000000000399e-10
3.910000000000000142e-01 -5.930076000000000022e+03 2.305000000000000000e+02 6.862999999999999978e-10
0.000000000000000000e+00 -5.930466999999999643e+03 2.310000000000000000e+02 6.862999999999999978e-10
4.879999999999999893e-01 -5.929561999999999898e+03 2.315000000000000000e+02 6.891999999999999568e-10
0.000000000000000000e+00 -5.930048999999999978e+03 2.320000000000000000e+02 6.891999999999999568e-10
3.099999999999999978e-02 -5.930590000000000146e+03 2.325000000000000000e+02 6.894000000000000182e-10
0.000000000000000000e+00 -5.930621000000000095e+03 2.330000000000000000e+02 6.894000000000000182e-10
8.139999999999999458e-01 -5.929537999999999556e+03 2.335000000000000000e+02 7.057999999999999822e-10
0.000000000000000000e+00 -5.930351999999999862e+03 2.340000000000000000e+02 7.057999999999999822e-10
3.549999999999999822e-01 -5.930020999999999731e+03 2.345000000000000000e+02 7.060000000000000436e-10
0.000000000000000000e+00 -5.930376000000000204e+03 2.350000000000000000e+02 7.060000000000000436e-10
3.509999999999999787e-01 -5.930271999999999935e+03 2.355000000000000000e+02 7.063000000000000322e-10
0.000000000000000000e+00 -5.930622999999999593e+03 2.360000000000000000e+02 7.063000000000000322e-10
4.109999999999999765e-01 -5.930389000000000124e+03 2.365000000000000000e+02 7.067999999999999788e-10
0.000000000000000000e+00 -5.930800000000000182e+03 2.370000000000000000e+02 7.067999999999999788e-10
5.879999999999999671e-01 -5.930034999999999854e+03 2.375000000000000000e+02 7.124000000000000421e-10
0.000000000000000000e+00 -5.930622999999999593e+03 2.380000000000000000e+02 7.124000000000000421e-10
5.410000000000000364e-01 -5.930006999999999607e+03 2.385000000000000000e+02 7.127999999999999580e-10
0.000000000000000000e+00 -5.930546999999999571e+03 2.390000000000000000e+02 7.127999999999999580e-10
4.650000000000000244e-01 -5.930157000000000153e+03 2.395000000000000000e+02 7.205000000000000452e-10
0.000000000000000000e+00 -5.930622999999999593e+03 2.400000000000000000e+02 7.205000000000000452e-10
5.410000000000000364e-01 -5.930006999999999607e+03 2.405000000000000000e+02 7.209999999999999918e-10
0.000000000000000000e+00 -5.930546999999999571e+03 2.410000000000000000e+02 7.209999999999999918e-10
5.969999999999999751e-01 -5.929868999999999687e+03 2.415000000000000000e+02 7.435999999999999964e-10
0.000000000000000000e+00 -5.930466000000000349e+03 2.420000000000000000e+02 7.435999999999999964e-10
5.150000000000000133e-01 -5.930032000000000153e+03 2.425000000000000000e+02 7.636999999999999580e-10
0.000000000000000000e+00 -5.930546999999999571e+03 2.430000000000000000e+02 7.636999999999999580e-10
5.969999999999999751e-01 -5.929868999999999687e+03 2.435000000000000000e+02 7.802999999999999834e-10
0.000000000000000000e+00 -5.930466000000000349e+03 2.440000000000000000e+02 7.802999999999999834e-10
5.410000000000000364e-01 -5.929923999999999978e+03 2.445000000000000000e+02 7.818000000000000300e-10
0.000000000000000000e+00 -5.930466000000000349e+03 2.450000000000000000e+02 7.818000000000000300e-10
5.410000000000000364e-01 -5.929925000000000182e+03 2.455000000000000000e+02 7.834000000000000038e-10
0.000000000000000000e+00 -5.930466000000000349e+03 2.460000000000000000e+02 7.834000000000000038e-10
5.150000000000000133e-01 -5.930032000000000153e+03 2.465000000000000000e+02 7.855999999999999548e-10
0.000000000000000000e+00 -5.930546999999999571e+03 2.470000000000000000e+02 7.855999999999999548e-10
8.239999999999999547e-01 -5.929550000000000182e+03 2.475000000000000000e+02 7.859999999999999741e-10
0.000000000000000000e+00 -5.930373999999999796e+03 2.480000000000000000e+02 7.859999999999999741e-10
1.150000000000000050e-01 -5.930590000000000146e+03 2.485000000000000000e+02 7.861000000000000048e-10
0.000000000000000000e+00 -5.930704999999999927e+03 2.490000000000000000e+02 7.861000000000000048e-10
4.460000000000000075e-01 -5.929927999999999884e+03 2.495000000000000000e+02 7.882999999999999558e-10
0.000000000000000000e+00 -5.930373999999999796e+03 2.500000000000000000e+02 7.882999999999999558e-10
1.150000000000000050e-01 -5.930590000000000146e+03 2.505000000000000000e+02 7.883999999999999865e-10
0.000000000000000000e+00 -5.930704999999999927e+03 2.510000000000000000e+02 7.883999999999999865e-10
8.339999999999999636e-01 -5.929896999999999935e+03 2.515000000000000000e+02 7.926999999999999613e-10
0.000000000000000000e+00 -5.930729999999999563e+03 2.520000000000000000e+02 7.926999999999999613e-10
3.810000000000000053e-01 -5.930184000000000196e+03 2.525000000000000000e+02 7.937999999999999885e-10
0.000000000000000000e+00 -5.930564999999999600e+03 2.530000000000000000e+02 7.937999999999999885e-10
2.159999999999999976e-01 -5.930514000000000124e+03 2.535000000000000000e+02 7.939000000000000192e-10
0.000000000000000000e+00 -5.930729999999999563e+03 2.540000000000000000e+02 7.939000000000000192e-10
3.810000000000000053e-01 -5.930184000000000196e+03 2.545000000000000000e+02 7.980999999999999633e-10
0.000000000000000000e+00 -5.930564999999999600e+03 2.550000000000000000e+02 7.980999999999999633e-10
3.589999999999999858e-01 -5.930341000000000349e+03 2.555000000000000000e+02 7.981999999999999940e-10
0.000000000000000000e+00 -5.930699999999999818e+03 2.560000000000000000e+02 7.981999999999999940e-10
6.560000000000000275e-01 -5.930105999999999767e+03 2.565000000000000000e+02 7.983000000000000247e-10
0.000000000000000000e+00 -5.930761999999999716e+03 2.570000000000000000e+02 7.983000000000000247e-10
9.500000000000000111e-02 -5.930635000000000218e+03 2.575000000000000000e+02 7.983999999999999520e-10
0.000000000000000000e+00 -5.930729999999999563e+03 2.580000000000000000e+02 7.983999999999999520e-10
7.000000000000000146e-03 -5.931033000000000357e+03 2.585000000000000000e+02 7.990000000000000326e-10
0.000000000000000000e+00 -5.931039999999999964e+03 2.590000000000000000e+02 7.990000000000000326e-10
6.209999999999999964e-01 -5.930610999999999876e+03 2.595000000000000000e+02 8.006000000000000064e-10
0.000000000000000000e+00 -5.931231999999999971e+03 2.600000000000000000e+02 8.006000000000000064e-10
5.480000000000000426e-01 -5.930476999999999862e+03 2.605000000000000000e+02 8.146999999999999887e-10
0.000000000000000000e+00 -5.931025999999999840e+03 2.610000000000000000e+02 8.146999999999999887e-10
6.009999999999999787e-01 -5.930364999999999782e+03 2.615000000000000000e+02 8.165000000000000239e-10
0.000000000000000000e+00 -5.930966000000000349e+03 2.620000000000000000e+02 8.165000000000000239e-10
9.469999999999999529e-01 -5.929780999999999949e+03 2.625000000000000000e+02 8.173999999999999897e-10
0.000000000000000000e+00 -5.930728000000000065e+03 2.630000000000000000e+02 8.173999999999999897e-10
5.999999999999999778e-01 -5.930474000000000160e+03 2.635000000000000000e+02 8.175000000000000204e-10
0.000000000000000000e+00 -5.931073999999999614e+03 2.640000000000000000e+02 8.175000000000000204e-10
7.389999999999999902e-01 -5.930447000000000116e+03 2.645000000000000000e+02 8.340000000000000151e-10
0.000000000000000000e+00 -5.931185999999999694e+03 2.650000000000000000e+02 8.340000000000000151e-10
5.330000000000000293e-01 -5.930619999999999891e+03 2.655000000000000000e+02 8.374000000000000241e-10
0.000000000000000000e+00 -5.931153000000000247e+03 2.660000000000000000e+02 8.374000000000000241e-10
8.189999999999999503e-01 -5.930090000000000146e+03 2.665000000000000000e+02 8.411000000000000216e-10
0.000000000000000000e+00 -5.930908999999999651e+03 2.670000000000000000e+02 8.411000000000000216e-10
6.109999999999999876e-01 -5.930335000000000036e+03 2.675000000000000000e+02 8.489000000000000361e-10
0.000000000000000000e+00 -5.930945999999999913e+03 2.680000000000000000e+02 8.489000000000000361e-10
4.560000000000000164e-01 -5.930500000000000000e+03 2.685000000000000000e+02 8.503999999999999792e-10
0.000000000000000000e+00 -5.930956000000000131e+03 2.690000000000000000e+02 8.503999999999999792e-10
3.960000000000000187e-01 -5.930743999999999687e+03 2.695000000000000000e+02 8.505000000000000099e-10
0.000000000000000000e+00 -5.931140000000000327e+03 2.700000000000000000e+02 8.505000000000000099e-10
4.040000000000000258e-01 -5.930644000000000233e+03 2.705000000000000000e+02 8.527999999999999916e-10
0.000000000000000000e+00 -5.931047999999999774e+03 2.710000000000000000e+02 8.527999999999999916e-10
3.119999999999999996e-01 -5.930828000000000429e+03 2.715000000000000000e+02 8.529999999999999495e-10
0.000000000000000000e+00 -5.931140000000000327e+03 2.720000000000000000e+02 8.529999999999999495e-10
4.470000000000000084e-01 -5.930524000000000342e+03 2.725000000000000000e+02 8.554999999999999926e-10
0.000000000000000000e+00 -5.930971999999999753e+03 2.730000000000000000e+02 8.554999999999999926e-10
4.450000000000000067e-01 -5.930585000000000036e+03 2.735000000000000000e+02 8.557999999999999812e-10
0.000000000000000000e+00 -5.931029999999999745e+03 2.740000000000000000e+02 8.557999999999999812e-10
6.410000000000000142e-01 -5.930274999999999636e+03 2.745000000000000000e+02 8.563000000000000312e-10
0.000000000000000000e+00 -5.930914999999999964e+03 2.750000000000000000e+02 8.563000000000000312e-10
5.570000000000000506e-01 -5.930354999999999563e+03 2.755000000000000000e+02 8.573999999999999550e-10
0.000000000000000000e+00 -5.930912000000000262e+03 2.760000000000000000e+02 8.573999999999999550e-10
4.719999999999999751e-01 -5.930315999999999804e+03 2.765000000000000000e+02 8.577999999999999743e-10
0.000000000000000000e+00 -5.930787999999999556e+03 2.770000000000000000e+02 8.577999999999999743e-10
4.030000000000000249e-01 -5.930632999999999811e+03 2.775000000000000000e+02 8.580000000000000357e-10
0.000000000000000000e+00 -5.931036000000000058e+03 2.780000000000000000e+02 8.580000000000000357e-10
4.269999999999999907e-01 -5.930658000000000357e+03 2.785000000000000000e+02 8.621999999999999798e-10
0.000000000000000000e+00 -5.931085000000000036e+03 2.790000000000000000e+02 8.621999999999999798e-10
1.890000000000000013e-01 -5.931037000000000262e+03 2.795000000000000000e+02 8.627000000000000298e-10
0.000000000000000000e+00 -5.931225999999999658e+03 2.800000000000000000e+02 8.627000000000000298e-10
3.300000000000000155e-01 -5.930755000000000109e+03 2.805000000000000000e+02 8.644999999999999615e-10
0.000000000000000000e+00 -5.931085000000000036e+03 2.810000000000000000e+02 8.644999999999999615e-10
4.359999999999999987e-01 -5.930694000000000415e+03 2.815000000000000000e+02 8.648999999999999808e-10
0.000000000000000000e+00 -5.931130000000000109e+03 2.820000000000000000e+02 8.648999999999999808e-10
4.050000000000000266e-01 -5.930845999999999549e+03 2.825000000000000000e+02 8.653000000000000001e-10
0.000000000000000000e+00 -5.931250000000000000e+03 2.830000000000000000e+02 8.653000000000000001e-10
5.250000000000000222e-01 -5.930604999999999563e+03 2.835000000000000000e+02 8.664000000000000273e-10
0.000000000000000000e+00 -5.931130000000000109e+03 2.840000000000000000e+02 8.664000000000000273e-10
5.470000000000000417e-01 -5.930619999999999891e+03 2.845000000000000000e+02 8.678999999999999704e-10
