# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.275422000000000000e+06 4.300000000000000000e+01 6.461706299999999681e-01
3.000000000000000000e+00 1.006703000000000000e+06 2.900000000000000000e+02 8.867498799999999903e-01
2.000000000000000000e+00 8.002010000000000000e+05 8.420000000000000000e+02 8.508342700000000036e-01
1.000000000000000000e+00 1.165954000000000000e+06 6.110000000000000000e+02 5.013830400000000020e-01
2.000000000000000000e+00 9.050870000000000000e+05 1.059000000000000000e+03 7.527118799999999998e-01
2.000000000000000000e+00 1.073195000000000000e+06 3.200000000000000000e+02 4.733895399999999976e-01
3.000000000000000000e+00 5.948050000000000000e+05 1.170000000000000000e+03 5.904992199999999913e-01
3.000000000000000000e+00 1.747270000000000000e+05 3.900000000000000000e+01 4.822133900000000195e-01
2.000000000000000000e+00 5.739490000000000000e+05 1.050000000000000000e+03 7.210919199999999973e-01
2.000000000000000000e+00 4.841470000000000000e+05 7.830000000000000000e+02 9.588390700000000155e-01
2.000000000000000000e+00 9.466460000000000000e+05 9.680000000000000000e+02 3.740686200000000183e-01
2.000000000000000000e+00 1.178528000000000000e+06 1.307000000000000000e+03 1.609863700000000009e+00
1.000000000000000000e+00 3.190670000000000000e+05 9.090000000000000000e+02 6.169347699999999657e-01
1.000000000000000000e+00 1.263354000000000000e+06 1.070000000000000000e+02 7.017908999999999953e-02
2.000000000000000000e+00 4.577190000000000000e+05 1.910000000000000000e+02 8.151845300000000183e-01
2.000000000000000000e+00 1.545820000000000000e+05 9.220000000000000000e+02 4.702570500000000098e-01
1.000000000000000000e+00 7.334010000000000000e+05 9.280000000000000000e+02 7.319625100000000106e-01
2.000000000000000000e+00 1.884240000000000000e+05 5.060000000000000000e+02 4.014574499999999935e-01
1.000000000000000000e+00 1.291849000000000000e+06 1.299000000000000000e+03 1.009484900000000018e-01
3.000000000000000000e+00 9.836680000000000000e+05 7.680000000000000000e+02 6.265898699999999932e-01
3.000000000000000000e+00 8.622000000000000000e+05 9.930000000000000000e+02 6.013268099999999894e-01
1.000000000000000000e+00 1.268010000000000000e+05 7.750000000000000000e+02 1.710695349999999948e+00
1.000000000000000000e+00 6.228790000000000000e+05 4.340000000000000000e+02 6.710026100000000548e-01
3.000000000000000000e+00 1.118355000000000000e+06 4.390000000000000000e+02 4.425537199999999838e-01
1.000000000000000000e+00 7.474040000000000000e+05 6.410000000000000000e+02 4.852956700000000123e-01
2.000000000000000000e+00 5.558530000000000000e+05 9.950000000000000000e+02 5.961952900000000444e-01
3.000000000000000000e+00 3.963280000000000000e+05 1.222000000000000000e+03 4.677511100000000255e+00
2.000000000000000000e+00 3.786900000000000000e+05 1.183000000000000000e+03 6.961111800000000516e-01
3.000000000000000000e+00 7.645980000000000000e+05 1.293000000000000000e+03 4.522475299999999976e+00
1.000000000000000000e+00 6.779450000000000000e+05 1.028000000000000000e+03 5.758638799999999947e-01
2.000000000000000000e+00 2.260600000000000000e+05 5.820000000000000000e+02 9.367113200000000139e-01
2.000000000000000000e+00 5.155130000000000000e+05 9.000000000000000000e+02 8.749012000000000455e-01
1.000000000000000000e+00 5.295260000000000000e+05 1.016000000000000000e+03 4.582385500000000222e-01
3.000000000000000000e+00 9.317910000000000000e+05 6.060000000000000000e+02 5.659265700000000177e-01
1.000000000000000000e+00 1.170147000000000000e+06 8.650000000000000000e+02 5.348550800000000383e-01
2.000000000000000000e+00 1.053754000000000000e+06 1.200000000000000000e+02 9.204057999999999684e-02
3.000000000000000000e+00 9.109210000000000000e+05 1.293000000000000000e+03 1.013890329999999951e+00
1.000000000000000000e+00 1.540550000000000000e+05 2.370000000000000000e+02 5.560578499999999647e-01
2.000000000000000000e+00 7.646000000000000000e+03 6.840000000000000000e+02 6.939805000000000279e-02
3.000000000000000000e+00 1.298642000000000000e+06 1.242000000000000000e+03 8.436180300000000187e-01
3.000000000000000000e+00 1.245732000000000000e+06 6.170000000000000000e+02 4.671148399999999756e-01
1.000000000000000000e+00 7.415270000000000000e+05 1.173000000000000000e+03 4.017120710000000372e+00
1.000000000000000000e+00 1.717510000000000000e+05 1.028000000000000000e+03 5.367192200000000524e-01
3.000000000000000000e+00 1.194426000000000000e+06 3.300000000000000000e+01 6.241219399999999862e-01
2.000000000000000000e+00 6.375640000000000000e+05 2.530000000000000000e+02 8.573016500000000262e-01
2.000000000000000000e+00 8.923510000000000000e+05 1.316000000000000000e+03 6.991577700000000117e-01
1.000000000000000000e+00 7.476970000000000000e+05 7.550000000000000000e+02 6.171348500000000126e-01
3.000000000000000000e+00 5.554800000000000000e+05 1.237000000000000000e+03 6.018470999999999682e-01
3.000000000000000000e+00 9.980780000000000000e+05 3.070000000000000000e+02 5.725649800000000011e-01
1.000000000000000000e+00 1.927210000000000000e+05 1.331000000000000000e+03 1.222811789999999954e+00
3.000000000000000000e+00 6.160500000000000000e+05 8.620000000000000000e+02 5.040411599999999881e-01
3.000000000000000000e+00 1.086441000000000000e+06 4.060000000000000000e+02 1.170992409999999984e+00
3.000000000000000000e+00 5.975230000000000000e+05 5.900000000000000000e+01 3.343185499999999921e-01
2.000000000000000000e+00 8.487970000000000000e+05 7.190000000000000000e+02 7.208084099999999550e-01
2.000000000000000000e+00 8.298660000000000000e+05 1.188000000000000000e+03 7.109567300000000367e-01
1.000000000000000000e+00 1.646820000000000000e+05 1.018000000000000000e+03 9.235922899999999824e-01
1.000000000000000000e+00 8.498060000000000000e+05 1.164000000000000000e+03 6.528631099999999687e-01
3.000000000000000000e+00 1.031430000000000000e+05 3.980000000000000000e+02 5.728008500000000280e-01
2.000000000000000000e+00 3.635440000000000000e+05 9.190000000000000000e+02 5.091623499999999858e-01
2.000000000000000000e+00 1.324000000000000000e+03 1.940000000000000000e+02 5.626424500000000162e-01
2.000000000000000000e+00 9.268390000000000000e+05 1.005000000000000000e+03 6.397405900000000534e-01
3.000000000000000000e+00 2.565020000000000000e+05 5.270000000000000000e+02 8.084389899999999685e-01
1.000000000000000000e+00 9.895800000000000000e+04 5.290000000000000000e+02 4.083399099999999726e-01
1.000000000000000000e+00 5.901340000000000000e+05 1.143000000000000000e+03 6.529480600000000523e-01
2.000000000000000000e+00 1.268298000000000000e+06 4.620000000000000000e+02 8.968006699999999665e-01
2.000000000000000000e+00 7.135520000000000000e+05 6.320000000000000000e+02 6.086360200000000553e-01
1.000000000000000000e+00 3.753930000000000000e+05 1.013000000000000000e+03 7.183560900000000027e-01
3.000000000000000000e+00 6.014780000000000000e+05 3.800000000000000000e+01 7.258865899999999982e-01
2.000000000000000000e+00 6.472130000000000000e+05 9.170000000000000000e+02 6.360629899999999948e-01
1.000000000000000000e+00 4.355060000000000000e+05 5.410000000000000000e+02 1.214051970000000091e+00
3.000000000000000000e+00 4.500350000000000000e+05 1.289000000000000000e+03 9.101749599999999774e-01
1.000000000000000000e+00 7.728390000000000000e+05 1.180000000000000000e+03 7.544575900000000113e-01
2.000000000000000000e+00 1.801850000000000000e+05 1.146000000000000000e+03 7.622826999999999797e-01
2.000000000000000000e+00 4.970760000000000000e+05 3.620000000000000000e+02 1.068254629999999983e+00
2.000000000000000000e+00 3.058980000000000000e+05 3.910000000000000000e+02 5.509818699999999847e-01
1.000000000000000000e+00 3.195370000000000000e+05 1.175000000000000000e+03 6.211132400000000109e-01
2.000000000000000000e+00 1.205466000000000000e+06 5.000000000000000000e+02 7.569639200000000123e-01
1.000000000000000000e+00 2.519320000000000000e+05 5.300000000000000000e+01 6.234211699999999690e-01
3.000000000000000000e+00 9.173140000000000000e+05 6.810000000000000000e+02 7.927968699999999869e-01
1.000000000000000000e+00 2.240470000000000000e+05 9.360000000000000000e+02 4.169508499999999840e-01
2.000000000000000000e+00 3.388380000000000000e+05 2.580000000000000000e+02 8.059169999999999945e-01
1.000000000000000000e+00 6.398990000000000000e+05 3.560000000000000000e+02 5.717908200000000329e-01
2.000000000000000000e+00 6.913530000000000000e+05 2.050000000000000000e+02 5.144714000000000231e-01
2.000000000000000000e+00 7.768030000000000000e+05 1.030000000000000000e+02 7.084650300000000511e-01
3.000000000000000000e+00 8.963900000000000000e+05 1.009000000000000000e+03 4.401100249999999825e+00
3.000000000000000000e+00 6.867910000000000000e+05 6.060000000000000000e+02 6.902948800000000551e-01
1.000000000000000000e+00 6.134390000000000000e+05 1.131000000000000000e+03 3.925069199999999814e-01
1.000000000000000000e+00 1.064151000000000000e+06 6.180000000000000000e+02 4.529434999999999989e-01
2.000000000000000000e+00 4.066910000000000000e+05 8.760000000000000000e+02 7.474875899999999795e-01
2.000000000000000000e+00 7.277170000000000000e+05 4.970000000000000000e+02 5.673001500000000030e-01
1.000000000000000000e+00 8.220910000000000000e+05 9.620000000000000000e+02 8.437620000000000120e-01
1.000000000000000000e+00 8.198320000000000000e+05 1.250000000000000000e+03 5.530522599999999622e-01
3.000000000000000000e+00 1.062531000000000000e+06 1.500000000000000000e+01 6.498451800000000222e-01
2.000000000000000000e+00 5.711740000000000000e+05 1.760000000000000000e+02 8.543321900000000468e-01
2.000000000000000000e+00 6.010930000000000000e+05 1.251000000000000000e+03 6.396290100000000534e-01
2.000000000000000000e+00 8.613450000000000000e+05 1.239000000000000000e+03 5.399332700000000207e-01
2.000000000000000000e+00 2.485200000000000000e+04 3.810000000000000000e+02 5.825320000000000498e-01
2.000000000000000000e+00 9.550700000000000000e+05 5.820000000000000000e+02 6.410491099999999776e-01
2.000000000000000000e+00 2.014310000000000000e+05 8.470000000000000000e+02 5.278581199999999862e-01
1.000000000000000000e+00 1.954750000000000000e+05 6.100000000000000000e+02 8.667578299999999514e-01
2.000000000000000000e+00 9.369050000000000000e+05 8.630000000000000000e+02 5.383398200000000244e-01
3.000000000000000000e+00 7.939210000000000000e+05 8.740000000000000000e+02 5.820378999999999969e-01
3.000000000000000000e+00 9.519720000000000000e+05 2.620000000000000000e+02 5.008098199999999611e-01
2.000000000000000000e+00 1.522180000000000000e+05 1.196000000000000000e+03 4.526828440000000064e+00
3.000000000000000000e+00 2.180410000000000000e+05 9.230000000000000000e+02 8.551338000000000550e-01
1.000000000000000000e+00 4.887010000000000000e+05 7.750000000000000000e+02 4.300617639999999575e+00
1.000000000000000000e+00 1.165731000000000000e+06 2.700000000000000000e+01 7.586064200000000035e-01
3.000000000000000000e+00 4.699750000000000000e+05 1.136000000000000000e+03 7.626614099999999841e-01
2.000000000000000000e+00 1.295614000000000000e+06 2.700000000000000000e+02 6.403792699999999449e-01
1.000000000000000000e+00 5.290210000000000000e+05 1.254000000000000000e+03 8.783046199999999804e-01
1.000000000000000000e+00 1.772980000000000000e+05 1.044000000000000000e+03 6.477659300000000453e-01
1.000000000000000000e+00 1.199835000000000000e+06 2.760000000000000000e+02 7.139528499999999722e-01
2.000000000000000000e+00 3.215700000000000000e+05 8.480000000000000000e+02 5.029445200000000060e-01
2.000000000000000000e+00 1.106651000000000000e+06 6.430000000000000000e+02 6.138166999999999929e-01
2.000000000000000000e+00 8.684430000000000000e+05 2.410000000000000000e+02 6.144618400000000369e-01
3.000000000000000000e+00 1.421700000000000000e+05 1.340000000000000000e+02 4.909666300000000150e-01
3.000000000000000000e+00 1.221549000000000000e+06 5.250000000000000000e+02 1.296229290000000089e+00
3.000000000000000000e+00 1.013875000000000000e+06 1.147000000000000000e+03 1.470920709999999909e+00
3.000000000000000000e+00 2.327850000000000000e+05 8.730000000000000000e+02 6.731574999999999642e-01
2.000000000000000000e+00 5.855550000000000000e+05 8.170000000000000000e+02 4.355994400000000044e-01
1.000000000000000000e+00 2.859380000000000000e+05 4.820000000000000000e+02 4.253518299999999863e-01
2.000000000000000000e+00 1.200406000000000000e+06 1.172000000000000000e+03 8.233163199999999904e-01
3.000000000000000000e+00 1.349900000000000000e+04 6.820000000000000000e+02 3.778783600000000242e-01
2.000000000000000000e+00 2.725000000000000000e+03 1.146000000000000000e+03 5.162240399999999951e-01
2.000000000000000000e+00 9.210520000000000000e+05 1.243000000000000000e+03 7.173306099999999796e-01
1.000000000000000000e+00 2.445440000000000000e+05 2.800000000000000000e+02 7.141252399999999945e-01
2.000000000000000000e+00 1.207710000000000000e+05 2.410000000000000000e+02 7.460775800000000180e-01
2.000000000000000000e+00 5.226190000000000000e+05 7.200000000000000000e+02 4.875158820000000226e+00
1.000000000000000000e+00 1.268627000000000000e+06 9.620000000000000000e+02 3.929566999999999921e-01
1.000000000000000000e+00 6.502200000000000000e+04 1.380000000000000000e+02 4.213359500000000146e-01
1.000000000000000000e+00 8.110240000000000000e+05 1.380000000000000000e+02 6.604095100000000329e-01
3.000000000000000000e+00 8.597520000000000000e+05 1.287000000000000000e+03 4.862913600000000058e-01
1.000000000000000000e+00 1.179746000000000000e+06 8.330000000000000000e+02 1.527488009999999896e+00
1.000000000000000000e+00 6.913520000000000000e+05 2.250000000000000000e+02 8.558082700000000376e-01
2.000000000000000000e+00 1.094797000000000000e+06 2.000000000000000000e+01 7.384848499999999705e-01
1.000000000000000000e+00 9.395310000000000000e+05 6.850000000000000000e+02 9.968809800000000276e-01
1.000000000000000000e+00 1.118851000000000000e+06 7.050000000000000000e+02 9.020510000000000472e-01
1.000000000000000000e+00 7.450480000000000000e+05 1.299000000000000000e+03 8.373014800000000424e-01
3.000000000000000000e+00 1.208070000000000000e+06 2.750000000000000000e+02 7.891888500000000528e-01
1.000000000000000000e+00 7.108920000000000000e+05 3.100000000000000000e+01 1.128075890000000081e+00
3.000000000000000000e+00 1.233416000000000000e+06 2.780000000000000000e+02 5.245663699999999485e-01
3.000000000000000000e+00 4.329690000000000000e+05 6.820000000000000000e+02 4.985297799999999779e-01
3.000000000000000000e+00 6.839200000000000000e+05 9.930000000000000000e+02 6.596275400000000122e-01
3.000000000000000000e+00 1.023749000000000000e+06 5.550000000000000000e+02 6.197234499999999535e-01
2.000000000000000000e+00 5.329690000000000000e+05 6.290000000000000000e+02 6.915797200000000089e-01
2.000000000000000000e+00 1.260960000000000000e+06 6.030000000000000000e+02 7.713958800000000338e-01
3.000000000000000000e+00 7.767830000000000000e+05 4.500000000000000000e+02 3.399307400000000090e-01
2.000000000000000000e+00 1.225563000000000000e+06 1.248000000000000000e+03 7.168223799999999812e-01
1.000000000000000000e+00 7.817500000000000000e+04 2.640000000000000000e+02 6.140708299999999564e-01
3.000000000000000000e+00 1.036109000000000000e+06 3.890000000000000000e+02 1.097107980000000094e+00
1.000000000000000000e+00 2.541720000000000000e+05 3.450000000000000000e+02 5.137093700000000540e-01
3.000000000000000000e+00 6.948120000000000000e+05 7.740000000000000000e+02 5.664377200000000334e-01
1.000000000000000000e+00 9.472070000000000000e+05 1.220000000000000000e+03 6.807440700000000344e-01
2.000000000000000000e+00 6.230630000000000000e+05 8.000000000000000000e+00 8.551639199999999663e-01
2.000000000000000000e+00 1.059168000000000000e+06 1.282000000000000000e+03 5.159965399999999480e-01
1.000000000000000000e+00 8.910800000000000000e+04 1.180000000000000000e+03 9.179011799999999832e-01
3.000000000000000000e+00 1.177767000000000000e+06 1.289000000000000000e+03 6.375364999999999505e-01
2.000000000000000000e+00 2.116140000000000000e+05 6.740000000000000000e+02 5.269738000000000200e-02
1.000000000000000000e+00 1.933200000000000000e+04 8.330000000000000000e+02 1.140155030000000069e+00
2.000000000000000000e+00 4.066920000000000000e+05 8.760000000000000000e+02 7.481439100000000231e-01
1.000000000000000000e+00 4.048230000000000000e+05 4.260000000000000000e+02 1.175457559999999901e+00
1.000000000000000000e+00 8.893440000000000000e+05 4.030000000000000000e+02 4.843291599999999808e-01
2.000000000000000000e+00 1.195332000000000000e+06 2.740000000000000000e+02 8.188693400000000011e-01
1.000000000000000000e+00 8.523600000000000000e+04 7.960000000000000000e+02 1.152565929999999961e+00
3.000000000000000000e+00 9.084210000000000000e+05 1.284000000000000000e+03 8.118212099999999598e-01
2.000000000000000000e+00 1.156146000000000000e+06 1.155000000000000000e+03 5.138587000000000016e-01
3.000000000000000000e+00 5.919440000000000000e+05 1.356000000000000000e+03 8.712070699999999723e-01
2.000000000000000000e+00 1.346390000000000000e+05 1.302000000000000000e+03 8.071946700000000030e-01
1.000000000000000000e+00 1.191043000000000000e+06 5.500000000000000000e+01 5.099075499999999872e-01
2.000000000000000000e+00 2.144980000000000000e+05 7.620000000000000000e+02 8.811246000000000356e-01
1.000000000000000000e+00 5.290140000000000000e+05 3.880000000000000000e+02 7.628835699999999553e-01
2.000000000000000000e+00 4.031910000000000000e+05 2.490000000000000000e+02 3.934829799999999822e-01
3.000000000000000000e+00 2.427180000000000000e+05 4.700000000000000000e+02 6.330569499999999517e-01
2.000000000000000000e+00 1.213577000000000000e+06 3.290000000000000000e+02 6.088103299999999551e-01
2.000000000000000000e+00 1.157523000000000000e+06 1.146000000000000000e+03 7.234040200000000365e-01
2.000000000000000000e+00 7.673340000000000000e+05 8.000000000000000000e+00 7.801430700000000495e-01
3.000000000000000000e+00 1.275423000000000000e+06 4.300000000000000000e+01 6.459073499999999912e-01
2.000000000000000000e+00 9.068220000000000000e+05 6.450000000000000000e+02 8.363864800000000432e-01
2.000000000000000000e+00 1.157204000000000000e+06 1.050000000000000000e+03 2.052532999999999996e-01
3.000000000000000000e+00 9.791250000000000000e+05 3.800000000000000000e+01 6.699811100000000463e-01
2.000000000000000000e+00 4.410240000000000000e+05 7.260000000000000000e+02 5.946326600000000351e-01
1.000000000000000000e+00 1.010182000000000000e+06 3.100000000000000000e+01 8.920968000000000231e-01
3.000000000000000000e+00 6.370230000000000000e+05 7.320000000000000000e+02 5.210019799999999757e-01
2.000000000000000000e+00 6.697330000000000000e+05 1.011000000000000000e+03 6.814510400000000079e-01
2.000000000000000000e+00 1.085200000000000000e+06 1.209000000000000000e+03 5.905628400000000333e-01
3.000000000000000000e+00 1.582000000000000000e+04 1.210000000000000000e+02 5.283688800000000407e-01
2.000000000000000000e+00 8.119500000000000000e+05 7.700000000000000000e+01 5.197778199999999460e-01
1.000000000000000000e+00 4.813160000000000000e+05 7.800000000000000000e+02 5.615440900000000513e-01
1.000000000000000000e+00 1.196297000000000000e+06 2.250000000000000000e+02 7.333581000000000127e-01
2.000000000000000000e+00 1.119265000000000000e+06 1.271000000000000000e+03 7.348540900000000153e-01
2.000000000000000000e+00 1.276667000000000000e+06 8.480000000000000000e+02 9.319862799999999448e-01
2.000000000000000000e+00 1.072168000000000000e+06 4.590000000000000000e+02 5.176679100000000089e-01
3.000000000000000000e+00 4.445550000000000000e+05 6.060000000000000000e+02 4.188203899999999869e-01
1.000000000000000000e+00 3.607930000000000000e+05 2.600000000000000000e+02 6.555550700000000175e-01
2.000000000000000000e+00 5.487550000000000000e+05 7.030000000000000000e+02 4.455767739999999755e+00
3.000000000000000000e+00 6.846510000000000000e+05 3.850000000000000000e+02 1.504390810000000078e+00
1.000000000000000000e+00 7.055170000000000000e+05 4.050000000000000000e+02 4.405521700000000207e-01
2.000000000000000000e+00 1.007811000000000000e+06 8.600000000000000000e+01 1.005636820000000098e+00
3.000000000000000000e+00 9.470180000000000000e+05 9.300000000000000000e+02 1.048269059999999975e+00
1.000000000000000000e+00 3.605880000000000000e+05 5.050000000000000000e+02 6.936195000000000555e-01
1.000000000000000000e+00 3.156610000000000000e+05 2.660000000000000000e+02 2.123547699999999983e-01
2.000000000000000000e+00 5.668220000000000000e+05 9.850000000000000000e+02 5.137690799999999891e-01
2.000000000000000000e+00 7.330400000000000000e+04 1.080000000000000000e+02 7.950394200000000522e-01
2.000000000000000000e+00 8.290460000000000000e+05 2.890000000000000000e+02 7.671288800000000130e-01
3.000000000000000000e+00 1.280347000000000000e+06 9.340000000000000000e+02 1.263192199999999987e+00
2.000000000000000000e+00 1.251235000000000000e+06 2.970000000000000000e+02 7.867195099999999552e-01
2.000000000000000000e+00 7.603550000000000000e+05 8.240000000000000000e+02 8.196442499999999631e-01
3.000000000000000000e+00 2.718190000000000000e+05 1.189000000000000000e+03 5.129580200000000145e-01
2.000000000000000000e+00 3.625850000000000000e+05 3.120000000000000000e+02 5.891646400000000172e-01
1.000000000000000000e+00 1.121817000000000000e+06 1.200000000000000000e+01 1.039834759999999969e+00
1.000000000000000000e+00 3.896260000000000000e+05 4.540000000000000000e+02 1.375639770000000039e+00
3.000000000000000000e+00 2.108810000000000000e+05 2.350000000000000000e+02 4.946992199999999951e-01
3.000000000000000000e+00 1.639180000000000000e+05 5.160000000000000000e+02 5.491991999999999985e-01
2.000000000000000000e+00 6.020080000000000000e+05 1.196000000000000000e+03 4.148697489999999988e+00
2.000000000000000000e+00 6.315090000000000000e+05 9.000000000000000000e+02 7.236649099999999946e-01
1.000000000000000000e+00 2.185690000000000000e+05 6.970000000000000000e+02 8.445782299999999854e-01
2.000000000000000000e+00 1.132032000000000000e+06 7.970000000000000000e+02 6.340406299999999939e-01
2.000000000000000000e+00 1.101059000000000000e+06 1.830000000000000000e+02 4.715932099999999849e-01
2.000000000000000000e+00 9.783840000000000000e+05 1.188000000000000000e+03 5.180943300000000473e-01
3.000000000000000000e+00 5.078860000000000000e+05 5.080000000000000000e+02 5.224139100000000369e-01
3.000000000000000000e+00 8.961650000000000000e+05 6.630000000000000000e+02 6.013146799999999903e-01
3.000000000000000000e+00 8.210030000000000000e+05 1.081000000000000000e+03 6.655366400000000127e-01
1.000000000000000000e+00 7.093530000000000000e+05 8.120000000000000000e+02 5.655977199999999705e-01
2.000000000000000000e+00 1.230430000000000000e+06 1.090000000000000000e+03 7.133812000000000486e-01
2.000000000000000000e+00 5.164140000000000000e+05 4.970000000000000000e+02 7.478797099999999753e-01
1.000000000000000000e+00 1.020746000000000000e+06 1.144000000000000000e+03 5.968216800000000211e-01
2.000000000000000000e+00 1.191776000000000000e+06 1.109000000000000000e+03 7.946667499999999773e-01
1.000000000000000000e+00 6.814380000000000000e+05 9.200000000000000000e+01 1.104065969999999952e+00
3.000000000000000000e+00 1.326490000000000000e+05 8.270000000000000000e+02 7.052081799999999623e-01
2.000000000000000000e+00 5.920960000000000000e+05 8.410000000000000000e+02 6.597674199999999933e-01
1.000000000000000000e+00 1.039646000000000000e+06 7.960000000000000000e+02 5.311399599999999666e-01
1.000000000000000000e+00 6.864960000000000000e+05 1.192000000000000000e+03 3.955651900000000110e-01
2.000000000000000000e+00 5.107570000000000000e+05 7.110000000000000000e+02 6.409436800000000156e-01
1.000000000000000000e+00 4.003910000000000000e+05 1.143000000000000000e+03 8.049472699999999925e-01
1.000000000000000000e+00 3.226710000000000000e+05 1.164000000000000000e+03 6.124291499999999777e-01
1.000000000000000000e+00 8.678210000000000000e+05 1.353000000000000000e+03 4.465396999999999839e-01
3.000000000000000000e+00 9.304160000000000000e+05 1.150000000000000000e+02 5.366041200000000178e-01
2.000000000000000000e+00 2.328980000000000000e+05 1.022000000000000000e+03 4.869444600000000234e-01
3.000000000000000000e+00 3.286830000000000000e+05 8.430000000000000000e+02 6.139763499999999485e-01
3.000000000000000000e+00 2.324500000000000000e+04 3.070000000000000000e+02 9.212139700000000486e-01
2.000000000000000000e+00 4.790890000000000000e+05 9.950000000000000000e+02 3.208823499999999829e-01
3.000000000000000000e+00 4.404650000000000000e+05 8.670000000000000000e+02 6.329933199999999704e-01
2.000000000000000000e+00 6.417920000000000000e+05 1.098000000000000000e+03 4.887883100000000036e-01
1.000000000000000000e+00 2.425230000000000000e+05 1.090000000000000000e+02 6.873108999999999469e-02
2.000000000000000000e+00 1.118875000000000000e+06 1.271000000000000000e+03 5.927276999999999685e-01
3.000000000000000000e+00 2.224610000000000000e+05 8.560000000000000000e+02 5.470156699999999539e-01
2.000000000000000000e+00 1.024819000000000000e+06 1.057000000000000000e+03 6.476621900000000265e-01
3.000000000000000000e+00 2.817330000000000000e+05 1.284000000000000000e+03 4.104483140000000141e+00
2.000000000000000000e+00 7.296470000000000000e+05 9.490000000000000000e+02 5.042919300000000549e-01
1.000000000000000000e+00 3.735270000000000000e+05 9.140000000000000000e+02 4.907626500000000225e-01
2.000000000000000000e+00 7.603620000000000000e+05 7.150000000000000000e+02 3.891760899999999745e-01
3.000000000000000000e+00 4.070240000000000000e+05 5.160000000000000000e+02 3.438709099999999741e-01
1.000000000000000000e+00 6.748410000000000000e+05 1.550000000000000000e+02 1.043930189999999980e+00
1.000000000000000000e+00 1.116297000000000000e+06 4.900000000000000000e+01 5.922559099999999965e-01
3.000000000000000000e+00 3.941980000000000000e+05 1.356000000000000000e+03 7.295479599999999953e-01
2.000000000000000000e+00 1.488730000000000000e+05 7.630000000000000000e+02 5.726376100000000191e-01
1.000000000000000000e+00 6.477170000000000000e+05 7.730000000000000000e+02 5.492438099999999990e-01
3.000000000000000000e+00 1.220714000000000000e+06 1.289000000000000000e+03 5.910756200000000238e-01
2.000000000000000000e+00 7.690910000000000000e+05 1.109000000000000000e+03 5.603607000000000449e-01
1.000000000000000000e+00 4.372890000000000000e+05 3.700000000000000000e+01 5.806835399999999980e-01
1.000000000000000000e+00 9.634080000000000000e+05 5.980000000000000000e+02 8.465791299999999575e-01
3.000000000000000000e+00 1.276460000000000000e+05 1.298000000000000000e+03 6.366006499999999901e-01
3.000000000000000000e+00 1.781220000000000000e+05 4.450000000000000000e+02 8.397627500000000023e-01
3.000000000000000000e+00 1.016514000000000000e+06 1.162000000000000000e+03 5.508317099999999744e-01
2.000000000000000000e+00 1.253519000000000000e+06 1.830000000000000000e+02 6.550310299999999586e-01
3.000000000000000000e+00 6.179280000000000000e+05 3.670000000000000000e+02 4.502417599999999909e-01
2.000000000000000000e+00 1.039491000000000000e+06 1.120000000000000000e+03 7.526450700000000271e-01
3.000000000000000000e+00 9.631900000000000000e+04 5.890000000000000000e+02 1.344244580000000022e+00
2.000000000000000000e+00 3.441380000000000000e+05 7.110000000000000000e+02 7.377692900000000220e-01
1.000000000000000000e+00 1.869360000000000000e+05 3.560000000000000000e+02 4.171272850000000254e+00
2.000000000000000000e+00 1.977090000000000000e+05 1.109000000000000000e+03 5.523593599999999659e-01
2.000000000000000000e+00 1.161281000000000000e+06 3.610000000000000000e+02 5.947966900000000168e-01
3.000000000000000000e+00 9.219300000000000000e+05 1.147000000000000000e+03 8.533270099999999969e-01
1.000000000000000000e+00 1.726310000000000000e+05 1.296000000000000000e+03 1.378431060000000041e+00
2.000000000000000000e+00 1.056761000000000000e+06 4.670000000000000000e+02 7.957419199999999915e-01
2.000000000000000000e+00 1.805990000000000000e+05 1.243000000000000000e+03 5.708484999999999809e-01
2.000000000000000000e+00 3.239000000000000000e+04 3.400000000000000000e+02 5.972696699999999748e-01
3.000000000000000000e+00 6.146480000000000000e+05 1.289000000000000000e+03 3.485767800000000083e+00
1.000000000000000000e+00 1.226701000000000000e+06 1.380000000000000000e+02 5.914812999999999876e-01
3.000000000000000000e+00 4.711480000000000000e+05 5.500000000000000000e+02 6.808772100000000105e-01
3.000000000000000000e+00 3.996990000000000000e+05 4.420000000000000000e+02 2.481659800000000082e-01
2.000000000000000000e+00 6.649520000000000000e+05 8.760000000000000000e+02 6.536771700000000296e-01
3.000000000000000000e+00 1.041943000000000000e+06 3.930000000000000000e+02 5.203584900000000069e-01
1.000000000000000000e+00 1.115927000000000000e+06 1.294000000000000000e+03 8.518908099999999983e-01
3.000000000000000000e+00 7.588300000000000000e+04 1.138000000000000000e+03 4.377211300000000138e-01
2.000000000000000000e+00 4.117800000000000000e+05 4.970000000000000000e+02 2.459525899999999987e-01
2.000000000000000000e+00 8.386810000000000000e+05 2.950000000000000000e+02 3.814465000000000217e-01
2.000000000000000000e+00 8.711400000000000000e+05 3.660000000000000000e+02 6.169213300000000455e-01
1.000000000000000000e+00 3.520250000000000000e+05 2.380000000000000000e+02 7.005643799999999866e-01
2.000000000000000000e+00 9.386400000000000000e+04 1.124000000000000000e+03 6.094872999999999541e-01
3.000000000000000000e+00 7.303010000000000000e+05 1.150000000000000000e+02 6.600700400000000245e-01
