# AtomId eventId barrier
1.176000000000000000e+03 7.419940000000000000e+05 5.374250000000000416e-01
1.053000000000000000e+03 6.820860000000000000e+05 8.643429999999999724e-01
1.176000000000000000e+03 1.124231000000000000e+06 6.928739999999999899e-01
1.176000000000000000e+03 1.256373000000000000e+06 8.748000000000000220e-01
4.190000000000000000e+02 7.945760000000000000e+05 7.048210000000000308e-01
5.460000000000000000e+02 1.268997000000000000e+06 7.488759999999999861e-01
7.850000000000000000e+02 2.494510000000000000e+05 5.531610000000000138e-01
1.053000000000000000e+03 6.820860000000000000e+05 8.643359999999999932e-01
1.176000000000000000e+03 1.124231000000000000e+06 6.938539999999999708e-01
1.176000000000000000e+03 1.256373000000000000e+06 8.748080000000000300e-01
4.190000000000000000e+02 7.945760000000000000e+05 7.046599999999999531e-01
5.460000000000000000e+02 1.268997000000000000e+06 7.488629999999999454e-01
7.850000000000000000e+02 2.494510000000000000e+05 5.531599999999999850e-01
1.053000000000000000e+03 6.820860000000000000e+05 8.643180000000000307e-01
1.176000000000000000e+03 1.124231000000000000e+06 6.938520000000000243e-01
1.176000000000000000e+03 1.256373000000000000e+06 8.748040000000000260e-01
1.173000000000000000e+03 7.072020000000000000e+05 6.509639999999999871e-01
1.306000000000000000e+03 1.045664000000000000e+06 6.270599999999999508e-01
1.053000000000000000e+03 6.820860000000000000e+05 8.643429999999999724e-01
1.176000000000000000e+03 1.124231000000000000e+06 6.938539999999999708e-01
1.176000000000000000e+03 1.256373000000000000e+06 8.748179999999999845e-01
1.173000000000000000e+03 7.072020000000000000e+05 6.509629999999999583e-01
1.306000000000000000e+03 1.045664000000000000e+06 6.270609999999999795e-01
1.053000000000000000e+03 1.590560000000000000e+05 5.197739999999999583e-01
1.053000000000000000e+03 1.590560000000000000e+05 6.451909999999999590e-01
1.053000000000000000e+03 1.590560000000000000e+05 5.197749999999999870e-01
1.173000000000000000e+03 7.072020000000000000e+05 6.512329999999999508e-01
1.306000000000000000e+03 1.045664000000000000e+06 6.271120000000000028e-01
1.053000000000000000e+03 6.820860000000000000e+05 8.642959999999999532e-01
1.176000000000000000e+03 1.124231000000000000e+06 6.936499999999999888e-01
1.176000000000000000e+03 1.256373000000000000e+06 8.746709999999999763e-01
4.190000000000000000e+02 7.945760000000000000e+05 7.048069999999999613e-01
5.460000000000000000e+02 1.268997000000000000e+06 7.488789999999999614e-01
7.850000000000000000e+02 2.494510000000000000e+05 5.531490000000000018e-01
7.900000000000000000e+01 4.896600000000000000e+04 6.202029999999999488e-01
4.190000000000000000e+02 7.260330000000000000e+05 5.560239999999999627e-01
5.460000000000000000e+02 1.084498000000000000e+06 9.668639999999999457e-01
5.580000000000000000e+02 3.708510000000000000e+05 8.459419999999999717e-01
9.430000000000000000e+02 6.313770000000000000e+05 9.348880000000000523e-01
7.900000000000000000e+01 3.354250000000000000e+05 5.843880000000000186e-01
5.460000000000000000e+02 6.639970000000000000e+05 8.239779999999999882e-01
5.580000000000000000e+02 8.029700000000000000e+04 6.639180000000000081e-01
6.160000000000000000e+02 5.295850000000000000e+05 9.412129999999999663e-01
8.300000000000000000e+02 1.218699000000000000e+06 7.613649999999999585e-01
9.430000000000000000e+02 2.369200000000000000e+04 6.490829999999999655e-01
8.300000000000000000e+02 9.383700000000000000e+04 1.007865999999999929e+00
9.430000000000000000e+02 6.930730000000000000e+05 8.978920000000000234e-01
7.900000000000000000e+01 3.354260000000000000e+05 5.846259999999999790e-01
7.900000000000000000e+01 2.299390000000000000e+05 9.276619999999999866e-01
5.460000000000000000e+02 6.639970000000000000e+05 8.239779999999999882e-01
5.580000000000000000e+02 8.029800000000000000e+04 6.630960000000000187e-01
6.160000000000000000e+02 5.295850000000000000e+05 9.412190000000000278e-01
8.300000000000000000e+02 1.218699000000000000e+06 7.624889999999999723e-01
9.430000000000000000e+02 2.369200000000000000e+04 6.490799999999999903e-01
7.900000000000000000e+01 1.101741000000000000e+06 7.637979999999999769e-01
5.580000000000000000e+02 4.841750000000000000e+05 6.181750000000000300e-01
6.160000000000000000e+02 9.443260000000000000e+05 6.193729999999999514e-01
5.870000000000000000e+02 4.361880000000000000e+05 6.780040000000000511e-01
5.850000000000000000e+02 9.993360000000000000e+05 6.046420000000000128e-01
3.810000000000000000e+02 9.071350000000000000e+05 8.915680000000000271e-01
5.850000000000000000e+02 1.067260000000000000e+05 4.932239999999999958e-01
1.052000000000000000e+03 9.862750000000000000e+05 9.459779999999999855e-01
5.580000000000000000e+02 3.441390000000000000e+05 5.378960000000000408e-01
9.430000000000000000e+02 9.063710000000000000e+05 7.345570000000000155e-01
1.052000000000000000e+03 9.299000000000000000e+03 5.722690000000000277e-01
3.810000000000000000e+02 9.071350000000000000e+05 8.915659999999999696e-01
5.850000000000000000e+02 1.601790000000000000e+05 4.929439999999999933e-01
1.052000000000000000e+03 9.862750000000000000e+05 9.459790000000000143e-01
1.052000000000000000e+03 5.455780000000000000e+05 7.827739999999999698e-01
1.052000000000000000e+03 7.848560000000000000e+05 6.756689999999999641e-01
1.052000000000000000e+03 5.455780000000000000e+05 7.824520000000000364e-01
1.052000000000000000e+03 5.455780000000000000e+05 6.093030000000000390e-01
1.052000000000000000e+03 4.983890000000000000e+05 2.926799999999999888e-02
1.052000000000000000e+03 5.446260000000000000e+05 7.988600000000000145e-01
1.052000000000000000e+03 5.383970000000000000e+05 7.167810000000000015e-01
3.810000000000000000e+02 3.264100000000000000e+05 5.913519999999999888e-01
1.052000000000000000e+03 5.229500000000000000e+04 8.739529999999999799e-01
1.052000000000000000e+03 8.465000000000000000e+05 8.519970000000000043e-01
5.580000000000000000e+02 3.441390000000000000e+05 5.968719999999999581e-01
9.430000000000000000e+02 9.063710000000000000e+05 8.042859999999999454e-01
1.052000000000000000e+03 3.597040000000000000e+05 1.031150999999999929e+00
3.810000000000000000e+02 9.071350000000000000e+05 8.700590000000000268e-01
5.850000000000000000e+02 1.945400000000000000e+04 4.699229999999999796e-01
1.052000000000000000e+03 1.120051000000000000e+06 8.831959999999999811e-01
5.850000000000000000e+02 1.012851000000000000e+06 5.436490000000000489e-01
1.139000000000000000e+03 8.246930000000000000e+05 9.345179999999999598e-01
1.139000000000000000e+03 4.820620000000000000e+05 9.896789999999999754e-01
3.530000000000000000e+02 3.293140000000000000e+05 5.345090000000000119e-01
4.850000000000000000e+02 8.684010000000000000e+05 5.032699999999999951e-01
7.900000000000000000e+01 5.445660000000000000e+05 6.913369999999999793e-01
8.300000000000000000e+02 1.189956000000000000e+06 7.786899999999999933e-01
8.300000000000000000e+02 7.199670000000000000e+05 7.788239999999999608e-01
4.850000000000000000e+02 8.684010000000000000e+05 5.032759999999999456e-01
3.810000000000000000e+02 5.445660000000000000e+05 7.851329999999999698e-01
4.120000000000000000e+02 5.042800000000000000e+04 4.556790000000000007e-01
5.850000000000000000e+02 5.005070000000000000e+05 6.211410000000000542e-01
3.810000000000000000e+02 1.279581000000000000e+06 4.766199999999999881e-01
4.120000000000000000e+02 1.252412000000000000e+06 6.769549999999999734e-01
4.520000000000000000e+02 1.268320000000000000e+05 7.872489999999999766e-01
4.520000000000000000e+02 7.561070000000000000e+05 9.038169999999999815e-01
5.850000000000000000e+02 1.144703000000000000e+06 5.625149999999999872e-01
9.150000000000000000e+02 1.171848000000000000e+06 4.596319999999999850e-01
5.850000000000000000e+02 2.369200000000000000e+04 7.289269999999999916e-01
1.052000000000000000e+03 5.229500000000000000e+04 8.628599999999999604e-01
1.052000000000000000e+03 8.465000000000000000e+05 9.044729999999999714e-01
5.580000000000000000e+02 3.441390000000000000e+05 5.207629999999999759e-01
1.052000000000000000e+03 3.597040000000000000e+05 8.961719999999999686e-01
4.190000000000000000e+02 6.410120000000000000e+05 6.718790000000000040e-01
5.580000000000000000e+02 9.385320000000000000e+05 9.191930000000000378e-01
7.370000000000000000e+02 2.822290000000000000e+05 7.338310000000000111e-01
9.430000000000000000e+02 2.229210000000000000e+05 6.569049999999999612e-01
1.053000000000000000e+03 6.820860000000000000e+05 6.494490000000000540e-01
4.190000000000000000e+02 1.147534000000000000e+06 6.168150000000000022e-01
5.460000000000000000e+02 7.492530000000000000e+05 7.512889999999999846e-01
9.430000000000000000e+02 1.032933000000000000e+06 5.457800000000000429e-01
1.323000000000000000e+03 1.104591000000000000e+06 4.861809999999999743e-01
4.190000000000000000e+02 4.398970000000000000e+05 6.273229999999999640e-01
7.370000000000000000e+02 1.122649000000000000e+06 9.023649999999999727e-01
9.060000000000000000e+02 1.272862000000000000e+06 9.050449999999999884e-01
1.053000000000000000e+03 4.559780000000000000e+05 7.181170000000000053e-01
1.323000000000000000e+03 9.356690000000000000e+05 9.238169999999999993e-01
7.370000000000000000e+02 6.001770000000000000e+05 8.703109999999999458e-01
1.053000000000000000e+03 9.725000000000000000e+05 9.925570000000000226e-01
9.060000000000000000e+02 1.743770000000000000e+05 9.165699999999999958e-01
1.053000000000000000e+03 5.535340000000000000e+05 1.080875999999999948e+00
1.173000000000000000e+03 7.072020000000000000e+05 6.524689999999999657e-01
1.306000000000000000e+03 1.045664000000000000e+06 6.379390000000000338e-01
4.190000000000000000e+02 7.299780000000000000e+05 8.659259999999999735e-01
1.053000000000000000e+03 9.104500000000000000e+05 1.115180999999999978e+00
1.176000000000000000e+03 1.124231000000000000e+06 6.424330000000000318e-01
1.176000000000000000e+03 1.256373000000000000e+06 8.211699999999999555e-01
3.300000000000000000e+02 5.581000000000000000e+05 5.252790000000000514e-01
7.850000000000000000e+02 1.608800000000000000e+05 7.572200000000000042e-01
1.173000000000000000e+03 2.611300000000000000e+05 7.936830000000000274e-01
1.176000000000000000e+03 1.224162000000000000e+06 7.501949999999999452e-01
1.176000000000000000e+03 7.419940000000000000e+05 5.692279999999999562e-01
3.300000000000000000e+02 2.592140000000000000e+05 3.456380999999999926e+00
4.190000000000000000e+02 6.054550000000000000e+05 7.420809999999999906e-01
7.000000000000000000e+02 1.245400000000000000e+06 5.947710000000000496e-01
7.000000000000000000e+02 1.093846000000000000e+06 1.411086000000000062e+00
7.850000000000000000e+02 2.939300000000000000e+05 8.972729999999999873e-01
1.176000000000000000e+03 8.709800000000000000e+05 6.804489999999999705e-01
4.190000000000000000e+02 1.112622000000000000e+06 7.553809999999999691e-01
5.580000000000000000e+02 9.385320000000000000e+05 7.238259999999999694e-01
1.176000000000000000e+03 1.122649000000000000e+06 5.966749999999999554e-01
4.190000000000000000e+02 7.912540000000000000e+05 7.526500000000000412e-01
5.580000000000000000e+02 9.385320000000000000e+05 7.233479999999999910e-01
1.176000000000000000e+03 1.122649000000000000e+06 5.948980000000000379e-01
1.052000000000000000e+03 7.347700000000000000e+04 5.531660000000000466e-01
1.052000000000000000e+03 9.220250000000000000e+05 7.945710000000000273e-01
5.580000000000000000e+02 3.441390000000000000e+05 4.920979999999999799e-01
5.850000000000000000e+02 7.583700000000000000e+05 2.379620000000000068e-01
9.430000000000000000e+02 9.063710000000000000e+05 6.473160000000000025e-01
1.052000000000000000e+03 3.597040000000000000e+05 8.426780000000000381e-01
5.850000000000000000e+02 2.369200000000000000e+04 6.614149999999999752e-01
1.052000000000000000e+03 5.229500000000000000e+04 7.822930000000000161e-01
3.810000000000000000e+02 1.279582000000000000e+06 4.698700000000000099e-01
4.120000000000000000e+02 1.252412000000000000e+06 6.807469999999999910e-01
4.520000000000000000e+02 1.268320000000000000e+05 7.862740000000000284e-01
4.520000000000000000e+02 7.561070000000000000e+05 9.031879999999999908e-01
5.850000000000000000e+02 1.144703000000000000e+06 5.704360000000000541e-01
9.150000000000000000e+02 1.171848000000000000e+06 4.579219999999999957e-01
3.810000000000000000e+02 1.279582000000000000e+06 4.698849999999999971e-01
4.120000000000000000e+02 1.252412000000000000e+06 6.807860000000000023e-01
4.520000000000000000e+02 1.268320000000000000e+05 7.863499999999999934e-01
4.520000000000000000e+02 7.561070000000000000e+05 9.031959999999999988e-01
5.850000000000000000e+02 1.144703000000000000e+06 5.704369999999999719e-01
9.150000000000000000e+02 1.171848000000000000e+06 4.579159999999999897e-01
4.520000000000000000e+02 1.103742000000000000e+06 6.008510000000000240e-01
4.520000000000000000e+02 4.191140000000000000e+05 6.570270000000000277e-01
7.140000000000000000e+02 7.532800000000000000e+04 7.934390000000000054e-01
9.150000000000000000e+02 8.782400000000000000e+05 5.957930000000000170e-01
1.227000000000000000e+03 8.012800000000000000e+04 7.533889999999999754e-01
2.280000000000000000e+02 4.027640000000000000e+05 6.919939999999999980e-01
7.140000000000000000e+02 8.207170000000000000e+05 8.249279999999999946e-01
1.227000000000000000e+03 6.624490000000000000e+05 9.905840000000000201e-01
1.335000000000000000e+03 1.687350000000000000e+05 1.200893999999999906e+00
1.227000000000000000e+03 4.609340000000000000e+05 5.631479999999999819e-01
1.335000000000000000e+03 1.056065000000000000e+06 8.754960000000000520e-01
2.280000000000000000e+02 4.027640000000000000e+05 6.919830000000000148e-01
7.140000000000000000e+02 8.207170000000000000e+05 8.249300000000000521e-01
1.227000000000000000e+03 6.624490000000000000e+05 9.905899999999999705e-01
1.335000000000000000e+03 1.687350000000000000e+05 1.200895000000000046e+00
1.227000000000000000e+03 2.218410000000000000e+05 8.866749999999999909e-01
1.227000000000000000e+03 8.993100000000000000e+05 5.654489999999999794e-01
1.174000000000000000e+03 4.515900000000000000e+04 8.996709999999999985e-01
1.174000000000000000e+03 4.389610000000000000e+05 8.998909999999999965e-01
3.380000000000000000e+02 4.385350000000000000e+05 6.830169999999999852e-01
1.174000000000000000e+03 4.408260000000000000e+05 5.838219999999999521e-01
3.380000000000000000e+02 6.982570000000000000e+05 6.351050000000000306e-01
1.580000000000000000e+02 4.717140000000000000e+05 8.853640000000000398e-01
1.017000000000000000e+03 8.776510000000000000e+05 6.991209999999999924e-01
1.580000000000000000e+02 1.129246000000000000e+06 6.070219999999999505e-01
2.350000000000000000e+02 3.636650000000000000e+05 4.370109999999999828e-01
1.305000000000000000e+03 1.273231000000000000e+06 9.861750000000000238e-01
1.305000000000000000e+03 1.772490000000000000e+05 8.947749999999999870e-01
4.520000000000000000e+02 4.966560000000000000e+05 6.688969999999999638e-01
1.227000000000000000e+03 2.391450000000000000e+05 6.048010000000000330e-01
1.305000000000000000e+03 1.772490000000000000e+05 8.947749999999999870e-01
1.305000000000000000e+03 1.273231000000000000e+06 9.854330000000000034e-01
1.305000000000000000e+03 1.772490000000000000e+05 8.947749999999999870e-01
1.305000000000000000e+03 1.273231000000000000e+06 9.854389999999999539e-01
1.580000000000000000e+02 1.129246000000000000e+06 6.076350000000000362e-01
2.350000000000000000e+02 3.636650000000000000e+05 4.374029999999999863e-01
1.580000000000000000e+02 4.717140000000000000e+05 9.353559999999999652e-01
1.580000000000000000e+02 1.644100000000000000e+05 9.971740000000000048e-01
3.380000000000000000e+02 6.982570000000000000e+05 6.331489999999999618e-01
3.380000000000000000e+02 1.822050000000000000e+05 6.652069999999999927e-01
1.305000000000000000e+03 1.273231000000000000e+06 9.854960000000000386e-01
3.380000000000000000e+02 1.822050000000000000e+05 6.654780000000000140e-01
1.335000000000000000e+03 9.850920000000000000e+05 9.754009999999999625e-01
1.305000000000000000e+03 1.273231000000000000e+06 9.782030000000000447e-01
1.335000000000000000e+03 9.850920000000000000e+05 9.754000000000000448e-01
3.380000000000000000e+02 5.654070000000000000e+05 5.929550000000000098e-01
9.280000000000000000e+02 1.115727000000000000e+06 6.904090000000000504e-01
1.335000000000000000e+03 1.189748000000000000e+06 9.519469999999999876e-01
1.356000000000000000e+03 3.127750000000000000e+05 6.582609999999999850e-01
1.580000000000000000e+02 4.717140000000000000e+05 8.956330000000000124e-01
1.580000000000000000e+02 1.644100000000000000e+05 9.198169999999999957e-01
1.580000000000000000e+02 5.887170000000000000e+05 8.564329999999999998e-01
1.216000000000000000e+03 1.299299000000000000e+06 9.019749999999999712e-01
1.356000000000000000e+03 1.075859000000000000e+06 7.914520000000000444e-01
1.216000000000000000e+03 7.219990000000000000e+05 4.765039999999999831e-01
1.580000000000000000e+02 4.739630000000000000e+05 7.954870000000000552e-01
1.216000000000000000e+03 7.219990000000000000e+05 4.765110000000000179e-01
7.800000000000000000e+01 8.048190000000000000e+05 8.182220000000000049e-01
7.800000000000000000e+01 3.621590000000000000e+05 1.221594000000000069e+00
1.216000000000000000e+03 5.316790000000000000e+05 7.570419999999999927e-01
7.800000000000000000e+01 1.106176000000000000e+06 7.665739999999999776e-01
1.780000000000000000e+02 1.269317000000000000e+06 7.818640000000000034e-01
7.800000000000000000e+01 1.106176000000000000e+06 6.814369999999999594e-01
7.800000000000000000e+01 8.048190000000000000e+05 6.145030000000000214e-01
6.460000000000000000e+02 1.050297000000000000e+06 7.636819999999999720e-01
6.460000000000000000e+02 2.224100000000000000e+04 7.103720000000000034e-01
6.570000000000000000e+02 3.078370000000000000e+05 5.293170000000000375e-01
3.000000000000000000e+00 7.738390000000000000e+05 3.901490000000000236e-01
3.000000000000000000e+00 1.220400000000000000e+06 4.572390000000000065e-01
1.368000000000000000e+03 9.936540000000000000e+05 4.523699999999999943e-01
1.055000000000000000e+03 1.215341000000000000e+06 7.801069999999999949e-01
1.055000000000000000e+03 3.040180000000000000e+05 9.472169999999999757e-01
1.055000000000000000e+03 1.063927000000000000e+06 7.766100000000000225e-01
6.110000000000000000e+02 4.947490000000000000e+05 6.725430000000000019e-01
1.055000000000000000e+03 3.964620000000000000e+05 3.358007000000000186e+00
1.055000000000000000e+03 1.215341000000000000e+06 7.800629999999999509e-01
1.055000000000000000e+03 3.040180000000000000e+05 9.472169999999999757e-01
1.055000000000000000e+03 1.063927000000000000e+06 7.766110000000000513e-01
6.110000000000000000e+02 4.947490000000000000e+05 6.725269999999999859e-01
1.055000000000000000e+03 3.964620000000000000e+05 3.357901000000000025e+00
6.110000000000000000e+02 9.985570000000000000e+05 6.867600000000000371e-01
9.130000000000000000e+02 3.739310000000000000e+05 5.251700000000000257e-01
1.055000000000000000e+03 3.936290000000000000e+05 6.295490000000000252e-01
2.080000000000000000e+02 7.218560000000000000e+05 5.437710000000000043e-01
9.130000000000000000e+02 3.358060000000000000e+05 6.278629999999999489e-01
1.042000000000000000e+03 9.815800000000000000e+04 4.786920000000000064e-01
1.042000000000000000e+03 1.000875000000000000e+06 1.087890999999999941e+00
3.100000000000000000e+01 5.278350000000000000e+05 4.262750000000000150e-01
2.220000000000000000e+02 2.157910000000000000e+05 9.081139999999999768e-01
2.220000000000000000e+02 5.340330000000000000e+05 1.332427999999999946e+00
9.130000000000000000e+02 1.090579000000000000e+06 3.783669000000000171e+00
1.042000000000000000e+03 1.111450000000000000e+06 5.567119999999999846e-01
2.730000000000000000e+02 4.985560000000000000e+05 4.129650000000000265e-01
1.365000000000000000e+03 8.267580000000000000e+05 6.882970000000000477e-01
5.510000000000000000e+02 1.260616000000000000e+06 6.798720000000000319e-01
1.055000000000000000e+03 4.900880000000000000e+05 8.203449999999999909e-01
5.510000000000000000e+02 6.965650000000000000e+05 3.689040000000000097e-01
1.055000000000000000e+03 6.638760000000000000e+05 5.119179999999999842e-01
1.055000000000000000e+03 1.190710000000000000e+05 5.116220000000000212e-01
3.210000000000000000e+02 6.186420000000000000e+05 6.667370000000000241e-01
5.510000000000000000e+02 1.136122000000000000e+06 3.704140000000000210e-01
1.055000000000000000e+03 6.638760000000000000e+05 5.118899999999999562e-01
9.550000000000000000e+02 1.145782000000000000e+06 9.117389999999999661e-01
9.550000000000000000e+02 8.912180000000000000e+05 9.107439999999999980e-01
9.550000000000000000e+02 1.145782000000000000e+06 9.110449999999999937e-01
9.550000000000000000e+02 8.912180000000000000e+05 9.112289999999999557e-01
9.550000000000000000e+02 2.758150000000000000e+05 9.168340000000000378e-01
9.550000000000000000e+02 5.532400000000000000e+05 2.920740000000000003e-01
9.550000000000000000e+02 1.191700000000000000e+05 2.812729999999999952e-01
9.550000000000000000e+02 5.089590000000000000e+05 3.465710000000000179e-01
9.550000000000000000e+02 6.408600000000000000e+04 5.024129999999999985e-01
9.550000000000000000e+02 1.145782000000000000e+06 9.107939999999999925e-01
9.550000000000000000e+02 8.912180000000000000e+05 9.104830000000000423e-01
9.550000000000000000e+02 2.758150000000000000e+05 9.102879999999999860e-01
3.040000000000000000e+02 6.535370000000000000e+05 5.690169999999999950e-01
3.040000000000000000e+02 1.239489000000000000e+06 7.960270000000000401e-01
1.036000000000000000e+03 1.149858000000000000e+06 8.832160000000000011e-01
4.710000000000000000e+02 7.454380000000000000e+05 8.927410000000000068e-01
1.220000000000000000e+03 6.816700000000000000e+04 9.955310000000000548e-01
4.710000000000000000e+02 9.536800000000000000e+05 6.988459999999999672e-01
7.990000000000000000e+02 9.624240000000000000e+05 6.795780000000000154e-01
9.800000000000000000e+02 2.758350000000000000e+05 6.423849999999999838e-01
1.220000000000000000e+03 1.180712000000000000e+06 7.871369999999999756e-01
4.710000000000000000e+02 7.454380000000000000e+05 8.927310000000000523e-01
1.220000000000000000e+03 6.816700000000000000e+04 9.955319999999999725e-01
1.036000000000000000e+03 1.149858000000000000e+06 8.833119999999999861e-01
3.040000000000000000e+02 1.239489000000000000e+06 7.966699999999999893e-01
1.036000000000000000e+03 1.149858000000000000e+06 8.833100000000000396e-01
4.710000000000000000e+02 7.454380000000000000e+05 8.927349999999999453e-01
1.220000000000000000e+03 6.816700000000000000e+04 9.955279999999999685e-01
4.710000000000000000e+02 9.536800000000000000e+05 6.988450000000000495e-01
7.990000000000000000e+02 9.624240000000000000e+05 6.795820000000000194e-01
9.800000000000000000e+02 2.758350000000000000e+05 6.423809999999999798e-01
1.220000000000000000e+03 1.180712000000000000e+06 7.871380000000000043e-01
4.710000000000000000e+02 7.454380000000000000e+05 8.927530000000000188e-01
1.220000000000000000e+03 6.816700000000000000e+04 9.955279999999999685e-01
7.380000000000000000e+02 1.224349000000000000e+06 8.935899999999999954e-01
5.060000000000000000e+02 2.530750000000000000e+05 8.404049999999999576e-01
6.230000000000000000e+02 1.263895000000000000e+06 7.678939999999999655e-01
7.380000000000000000e+02 2.895500000000000000e+04 6.926499999999999879e-01
1.293000000000000000e+03 3.362650000000000000e+05 5.529669999999999863e-01
2.830000000000000000e+02 4.062150000000000000e+05 5.444219999999999615e-01
6.120000000000000000e+02 6.996870000000000000e+05 8.702579999999999760e-01
6.120000000000000000e+02 9.768710000000000000e+05 9.703310000000000546e-01
6.900000000000000000e+02 8.650530000000000000e+05 6.886210000000000386e-01
6.900000000000000000e+02 2.388800000000000000e+04 7.898990000000000178e-01
7.380000000000000000e+02 1.046986000000000000e+06 6.755149999999999766e-01
1.369000000000000000e+03 9.243000000000000000e+05 6.112060000000000271e-01
2.800000000000000000e+01 8.077880000000000000e+05 4.487809999999999855e-01
7.280000000000000000e+02 1.001542000000000000e+06 7.392060000000000297e-01
1.369000000000000000e+03 7.001090000000000000e+05 7.263249999999999984e-01
2.830000000000000000e+02 4.481870000000000000e+05 6.349359999999999449e-01
7.280000000000000000e+02 3.739310000000000000e+05 6.921699999999999520e-01
1.369000000000000000e+03 2.239200000000000000e+04 7.849589999999999623e-01
2.830000000000000000e+02 4.615130000000000000e+05 5.840279999999999916e-01
3.560000000000000000e+02 1.291527000000000000e+06 4.461959999999999815e-01
6.900000000000000000e+02 5.513300000000000000e+05 6.745480000000000365e-01
6.900000000000000000e+02 1.212274000000000000e+06 5.784810000000000230e-01
