# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.669140000000000000e+05 1.178000000000000000e+03 6.904671399999999792e-01
4.000000000000000000e+00 9.614310000000000000e+05 1.179000000000000000e+03 4.990316799999999775e-01
3.000000000000000000e+00 4.717150000000000000e+05 1.580000000000000000e+02 9.019027800000000150e-01
1.000000000000000000e+00 5.942600000000000000e+04 8.440000000000000000e+02 7.148486099999999954e-01
3.000000000000000000e+00 1.075859000000000000e+06 1.356000000000000000e+03 7.923451599999999928e-01
1.000000000000000000e+00 1.093880000000000000e+06 6.660000000000000000e+02 1.087670039999999894e+00
3.000000000000000000e+00 1.279522000000000000e+06 3.530000000000000000e+02 5.682407600000000114e-01
4.000000000000000000e+00 6.502670000000000000e+05 1.359000000000000000e+03 4.017982199999999837e-01
3.000000000000000000e+00 1.021202000000000000e+06 9.280000000000000000e+02 5.603826100000000032e-01
2.000000000000000000e+00 2.446000000000000000e+05 9.890000000000000000e+02 3.714051800000000014e-01
3.000000000000000000e+00 1.613370000000000000e+05 1.052000000000000000e+03 9.545991700000000524e-01
4.000000000000000000e+00 7.299770000000000000e+05 7.900000000000000000e+02 4.981255900000000070e-01
4.000000000000000000e+00 3.752430000000000000e+05 3.930000000000000000e+02 6.832086099999999940e-01
1.000000000000000000e+00 9.599400000000000000e+04 1.000000000000000000e+02 8.908928999999999876e-01
4.000000000000000000e+00 3.872760000000000000e+05 1.276000000000000000e+03 3.374702900000000061e-01
1.000000000000000000e+00 3.643990000000000000e+05 1.355000000000000000e+03 8.739130699999999585e-01
3.000000000000000000e+00 9.386910000000000000e+05 1.335000000000000000e+03 5.789072100000000054e-01
3.000000000000000000e+00 1.147301000000000000e+06 5.580000000000000000e+02 9.287767999999999580e-01
1.000000000000000000e+00 5.282190000000000000e+05 1.930000000000000000e+02 9.858732799999999630e-01
4.000000000000000000e+00 4.021280000000000000e+05 4.370000000000000000e+02 3.853791200000000194e-01
4.000000000000000000e+00 4.234900000000000000e+05 2.920000000000000000e+02 4.419133499999999826e-01
1.000000000000000000e+00 7.805540000000000000e+05 1.083000000000000000e+03 1.047735019999999961e+00
4.000000000000000000e+00 3.912900000000000000e+05 1.112000000000000000e+03 4.509715699999999883e-01
4.000000000000000000e+00 9.246610000000000000e+05 8.200000000000000000e+02 4.779396499999999937e-01
3.000000000000000000e+00 7.261550000000000000e+05 1.286000000000000000e+03 2.954422099999999829e-01
4.000000000000000000e+00 3.010670000000000000e+05 1.267000000000000000e+03 4.989100000000000201e-01
3.000000000000000000e+00 6.654380000000000000e+05 4.190000000000000000e+02 8.541674000000000211e-01
2.000000000000000000e+00 8.703050000000000000e+05 1.345000000000000000e+03 9.980897600000000480e-01
5.000000000000000000e+00 1.093608000000000000e+06 1.940000000000000000e+02 1.504767109999999963e+00
3.000000000000000000e+00 6.624490000000000000e+05 1.227000000000000000e+03 1.000419409999999898e+00
1.000000000000000000e+00 1.019189000000000000e+06 1.125000000000000000e+03 1.007876640000000101e+00
3.000000000000000000e+00 1.156711000000000000e+06 7.370000000000000000e+02 9.170524199999999793e-01
2.000000000000000000e+00 1.056631000000000000e+06 1.181000000000000000e+03 1.235620949999999940e+00
1.000000000000000000e+00 1.375680000000000000e+05 2.700000000000000000e+01 1.068449250000000017e+00
4.000000000000000000e+00 1.147730000000000000e+06 1.080000000000000000e+02 7.135548200000000341e-01
2.000000000000000000e+00 9.648070000000000000e+05 4.990000000000000000e+02 1.132664710000000019e+00
4.000000000000000000e+00 8.279140000000000000e+05 1.080000000000000000e+02 3.451270399999999960e-01
2.000000000000000000e+00 2.575580000000000000e+05 2.300000000000000000e+01 1.837959600000000082e-01
2.000000000000000000e+00 8.223470000000000000e+05 1.200000000000000000e+02 1.056685969999999974e+00
1.000000000000000000e+00 9.865100000000000000e+05 1.260000000000000000e+03 1.102371729999999994e+00
1.000000000000000000e+00 4.076580000000000000e+05 1.850000000000000000e+02 9.106607399999999686e-01
4.000000000000000000e+00 6.578850000000000000e+05 1.000000000000000000e+01 4.649083600000000205e-01
3.000000000000000000e+00 1.050297000000000000e+06 6.460000000000000000e+02 7.675805199999999884e-01
1.000000000000000000e+00 1.086069000000000000e+06 3.350000000000000000e+02 4.454285999999999662e-02
4.000000000000000000e+00 1.024540000000000000e+06 6.650000000000000000e+02 5.606529000000000096e-01
4.000000000000000000e+00 8.844050000000000000e+05 3.540000000000000000e+02 1.227274899999999946e-01
1.000000000000000000e+00 1.025028000000000000e+06 7.570000000000000000e+02 4.776794500000000054e-01
1.000000000000000000e+00 1.094706000000000000e+06 5.440000000000000000e+02 1.003289010000000037e+00
1.000000000000000000e+00 6.608030000000000000e+05 4.300000000000000000e+01 3.132710899999999743e-01
4.000000000000000000e+00 1.007447000000000000e+06 5.090000000000000000e+02 7.235331600000000085e-01
3.000000000000000000e+00 5.581000000000000000e+05 3.300000000000000000e+02 5.290820000000000523e-01
3.000000000000000000e+00 8.464990000000000000e+05 1.052000000000000000e+03 9.153763999999999790e-01
2.000000000000000000e+00 5.219550000000000000e+05 4.100000000000000000e+01 5.843722300000000480e-01
3.000000000000000000e+00 6.638760000000000000e+05 1.055000000000000000e+03 5.127938300000000060e-01
2.000000000000000000e+00 1.649010000000000000e+05 1.029000000000000000e+03 6.351814099999999463e-01
5.000000000000000000e+00 8.281450000000000000e+05 3.300000000000000000e+01 6.543455200000000138e-01
4.000000000000000000e+00 5.861170000000000000e+05 5.420000000000000000e+02 5.451118099999999744e-01
1.000000000000000000e+00 5.689100000000000000e+04 5.040000000000000000e+02 1.083743880000000104e+00
3.000000000000000000e+00 9.531950000000000000e+05 4.500000000000000000e+01 4.233778799999999842e-01
3.000000000000000000e+00 6.615760000000000000e+05 2.830000000000000000e+02 5.397851700000000363e-01
5.000000000000000000e+00 1.288120000000000000e+05 1.025000000000000000e+03 2.622496000000000271e-01
3.000000000000000000e+00 1.239489000000000000e+06 3.040000000000000000e+02 8.067883099999999530e-01
1.000000000000000000e+00 1.290692000000000000e+06 8.090000000000000000e+02 6.524110499999999924e-01
1.000000000000000000e+00 9.635410000000000000e+05 1.260000000000000000e+03 7.247553799999999491e-01
1.000000000000000000e+00 1.205711000000000000e+06 7.790000000000000000e+02 1.052521189999999995e+00
5.000000000000000000e+00 1.039410000000000000e+06 1.080000000000000000e+03 1.150411740000000016e+00
5.000000000000000000e+00 3.855200000000000000e+05 1.250000000000000000e+02 1.237494510000000103e+00
5.000000000000000000e+00 8.925590000000000000e+05 1.080000000000000000e+03 1.051727620000000085e+00
5.000000000000000000e+00 1.575600000000000000e+05 1.020000000000000000e+03 1.268208130000000100e+00
2.000000000000000000e+00 8.854670000000000000e+05 1.024000000000000000e+03 6.954725899999999461e-01
4.000000000000000000e+00 8.267580000000000000e+05 1.089000000000000000e+03 1.775692600000000065e-01
1.000000000000000000e+00 3.716160000000000000e+05 7.150000000000000000e+02 1.181786959999999942e+00
2.000000000000000000e+00 5.936430000000000000e+05 1.299000000000000000e+03 8.962079200000000467e-01
1.000000000000000000e+00 2.607380000000000000e+05 5.040000000000000000e+02 7.311329800000000434e-01
3.000000000000000000e+00 1.147534000000000000e+06 4.190000000000000000e+02 6.282895699999999639e-01
4.000000000000000000e+00 2.498580000000000000e+05 1.080000000000000000e+02 7.014237300000000230e-01
5.000000000000000000e+00 8.445460000000000000e+05 6.680000000000000000e+02 1.656815259999999901e+00
4.000000000000000000e+00 4.151260000000000000e+05 1.359000000000000000e+03 4.344588200000000233e-01
3.000000000000000000e+00 1.129119000000000000e+06 1.369000000000000000e+03 7.743683300000000491e-01
5.000000000000000000e+00 1.210540000000000000e+06 9.250000000000000000e+02 6.710133099999999740e-01
2.000000000000000000e+00 5.446880000000000000e+05 1.200000000000000000e+02 6.492379999999999853e-03
4.000000000000000000e+00 6.337320000000000000e+05 1.103000000000000000e+03 2.185947599999999991e-01
2.000000000000000000e+00 3.983510000000000000e+05 1.029000000000000000e+03 7.418690300000000404e-01
5.000000000000000000e+00 1.242855000000000000e+06 5.200000000000000000e+02 1.311829209999999968e+00
5.000000000000000000e+00 5.122580000000000000e+05 5.170000000000000000e+02 1.150840279999999938e+00
2.000000000000000000e+00 5.741850000000000000e+05 4.380000000000000000e+02 7.677520000000000178e-03
3.000000000000000000e+00 1.007114000000000000e+06 1.286000000000000000e+03 4.739960500000000021e-01
4.000000000000000000e+00 2.698340000000000000e+05 1.315000000000000000e+03 2.500784099999999732e-01
3.000000000000000000e+00 3.393000000000000000e+04 7.140000000000000000e+02 6.843793799999999816e-01
4.000000000000000000e+00 6.410130000000000000e+05 6.320000000000000000e+02 5.050745800000000507e-01
4.000000000000000000e+00 1.225410000000000000e+05 1.202000000000000000e+03 5.547848999999999836e-02
2.000000000000000000e+00 3.375220000000000000e+05 8.050000000000000000e+02 5.642825900000000283e-01
4.000000000000000000e+00 2.908040000000000000e+05 1.103000000000000000e+03 1.760113899999999898e-01
4.000000000000000000e+00 7.451100000000000000e+05 1.700000000000000000e+01 2.557238499999999748e-01
3.000000000000000000e+00 1.275150000000000000e+06 9.150000000000000000e+02 6.120380899999999791e-01
1.000000000000000000e+00 1.232734000000000000e+06 7.790000000000000000e+02 7.806075500000000389e-01
5.000000000000000000e+00 6.930540000000000000e+05 7.100000000000000000e+01 1.909623899999999930e+00
1.000000000000000000e+00 4.053020000000000000e+05 8.480000000000000000e+02 1.211273489999999953e+00
4.000000000000000000e+00 1.060532000000000000e+06 1.880000000000000000e+02 4.900589799999999774e-01
3.000000000000000000e+00 1.242023000000000000e+06 1.323000000000000000e+03 8.025449099999999447e-01
1.000000000000000000e+00 1.864920000000000000e+05 1.083000000000000000e+03 3.701948760000000060e+00
2.000000000000000000e+00 4.797050000000000000e+05 5.880000000000000000e+02 1.035536900000000093e+00
5.000000000000000000e+00 9.666730000000000000e+05 5.200000000000000000e+02 1.082598830000000012e+00
3.000000000000000000e+00 1.159289000000000000e+06 2.280000000000000000e+02 5.944559099999999763e-01
3.000000000000000000e+00 7.247710000000000000e+05 5.460000000000000000e+02 7.558402800000000310e-01
2.000000000000000000e+00 5.588940000000000000e+05 2.240000000000000000e+02 6.077560000000000080e-03
4.000000000000000000e+00 3.817300000000000000e+04 7.440000000000000000e+02 1.645530069999999956e+00
2.000000000000000000e+00 7.888140000000000000e+05 2.240000000000000000e+02 6.273552999999999491e-01
5.000000000000000000e+00 2.564520000000000000e+05 2.600000000000000000e+02 1.123730150000000094e+00
1.000000000000000000e+00 1.035942000000000000e+06 1.244000000000000000e+03 2.927784700000000129e-01
4.000000000000000000e+00 9.921790000000000000e+05 1.103000000000000000e+03 3.244858700000000096e-01
4.000000000000000000e+00 9.140880000000000000e+05 2.410000000000000000e+02 1.934887399999999924e-01
5.000000000000000000e+00 8.459340000000000000e+05 1.134000000000000000e+03 1.058254030000000068e+00
2.000000000000000000e+00 2.522200000000000000e+05 8.790000000000000000e+02 1.780618000000000131e-02
2.000000000000000000e+00 1.260040000000000000e+06 7.480000000000000000e+02 1.103073460000000061e+00
4.000000000000000000e+00 5.081940000000000000e+05 1.143000000000000000e+03 5.547894500000000173e-01
2.000000000000000000e+00 1.014819000000000000e+06 5.690000000000000000e+02 1.070381959999999966e+00
4.000000000000000000e+00 8.404800000000000000e+05 2.500000000000000000e+01 3.821797800000000245e-01
4.000000000000000000e+00 7.673890000000000000e+05 1.080000000000000000e+02 6.323266800000000298e-01
3.000000000000000000e+00 1.012790000000000000e+05 5.850000000000000000e+02 5.476457799999999709e-01
3.000000000000000000e+00 5.229500000000000000e+04 1.052000000000000000e+03 8.831886799999999482e-01
5.000000000000000000e+00 3.665400000000000000e+04 3.840000000000000000e+02 1.282148740000000009e+00
4.000000000000000000e+00 9.844800000000000000e+04 2.150000000000000000e+02 3.935985799999999757e-01
2.000000000000000000e+00 1.108050000000000000e+06 1.200000000000000000e+02 2.891229300000000002e-01
1.000000000000000000e+00 8.659900000000000000e+04 1.165000000000000000e+03 8.417348300000000449e-01
1.000000000000000000e+00 1.113776000000000000e+06 7.790000000000000000e+02 1.324450420000000017e+00
4.000000000000000000e+00 4.598240000000000000e+05 6.520000000000000000e+02 3.351047999999999805e-01
5.000000000000000000e+00 1.041754000000000000e+06 5.310000000000000000e+02 1.541309940000000100e+00
3.000000000000000000e+00 1.601790000000000000e+05 5.850000000000000000e+02 4.979826700000000161e-01
1.000000000000000000e+00 1.279586000000000000e+06 8.090000000000000000e+02 6.139747399999999633e-01
4.000000000000000000e+00 3.556760000000000000e+05 9.740000000000000000e+02 2.350793800000000044e-01
1.000000000000000000e+00 7.930650000000000000e+05 5.100000000000000000e+01 6.720393500000000353e-01
2.000000000000000000e+00 5.235800000000000000e+04 1.047000000000000000e+03 8.354466699999999468e-01
5.000000000000000000e+00 1.922080000000000000e+05 3.360000000000000000e+02 2.331750829999999830e+00
3.000000000000000000e+00 9.732710000000000000e+05 5.580000000000000000e+02 8.150962000000000485e-01
3.000000000000000000e+00 5.672560000000000000e+05 5.460000000000000000e+02 7.795624899999999968e-01
2.000000000000000000e+00 7.340590000000000000e+05 1.181000000000000000e+03 9.367630099999999516e-01
5.000000000000000000e+00 1.919090000000000000e+05 9.250000000000000000e+02 1.237142989999999942e+00
2.000000000000000000e+00 8.640110000000000000e+05 1.115000000000000000e+03 1.120690229999999898e+00
4.000000000000000000e+00 1.181771000000000000e+06 3.930000000000000000e+02 4.310126300000000077e-01
1.000000000000000000e+00 5.760900000000000000e+05 1.230000000000000000e+02 1.138940360000000096e+00
5.000000000000000000e+00 4.164300000000000000e+04 1.354000000000000000e+03 1.613343160000000109e+00
2.000000000000000000e+00 6.389840000000000000e+05 1.175000000000000000e+03 4.542850999999999972e-01
4.000000000000000000e+00 9.458250000000000000e+05 2.550000000000000000e+02 4.976900799999999792e-01
4.000000000000000000e+00 6.445300000000000000e+05 1.021000000000000000e+03 3.774333400000000061e-01
3.000000000000000000e+00 1.998620000000000000e+05 6.900000000000000000e+02 6.554759900000000084e-01
5.000000000000000000e+00 1.916900000000000000e+04 3.470000000000000000e+02 1.072790549999999898e+00
4.000000000000000000e+00 2.489100000000000000e+04 6.140000000000000000e+02 1.786141000000000117e-02
4.000000000000000000e+00 1.085400000000000000e+04 1.128000000000000000e+03 6.858987500000000015e-01
2.000000000000000000e+00 6.408850000000000000e+05 5.690000000000000000e+02 6.297222500000000389e-01
4.000000000000000000e+00 2.082790000000000000e+05 8.270000000000000000e+02 8.971917000000000086e-02
4.000000000000000000e+00 1.004300000000000000e+06 7.920000000000000000e+02 3.956349599999999800e-01
1.000000000000000000e+00 6.609200000000000000e+05 1.000000000000000000e+02 9.300754599999999650e-01
4.000000000000000000e+00 9.599660000000000000e+05 6.800000000000000000e+02 8.375575000000000381e-02
4.000000000000000000e+00 1.782370000000000000e+05 2.550000000000000000e+02 5.793510899999999575e-01
3.000000000000000000e+00 1.166400000000000000e+05 6.900000000000000000e+02 6.504007000000000538e-01
3.000000000000000000e+00 1.252412000000000000e+06 4.120000000000000000e+02 7.188882899999999854e-01
4.000000000000000000e+00 1.121435000000000000e+06 1.880000000000000000e+02 1.671399000000000079e-01
1.000000000000000000e+00 9.712110000000000000e+05 5.040000000000000000e+02 1.409639670000000011e+00
3.000000000000000000e+00 1.336980000000000000e+05 1.286000000000000000e+03 9.539498699999999776e-01
3.000000000000000000e+00 9.136850000000000000e+05 9.550000000000000000e+02 7.440360000000000029e-02
1.000000000000000000e+00 1.282574000000000000e+06 8.530000000000000000e+02 8.830028899999999847e-01
1.000000000000000000e+00 6.461030000000000000e+05 1.000000000000000000e+02 1.034044310000000078e+00
4.000000000000000000e+00 2.212950000000000000e+05 3.540000000000000000e+02 4.739779800000000209e-01
4.000000000000000000e+00 1.112951000000000000e+06 2.270000000000000000e+02 5.493369999999999642e-01
1.000000000000000000e+00 7.742480000000000000e+05 3.050000000000000000e+02 1.038495210000000002e+00
1.000000000000000000e+00 8.783230000000000000e+05 5.040000000000000000e+02 1.232949279999999925e+00
5.000000000000000000e+00 1.430000000000000000e+02 5.490000000000000000e+02 7.317221799999999998e-01
2.000000000000000000e+00 1.193301000000000000e+06 1.193000000000000000e+03 5.818306699999999942e-01
5.000000000000000000e+00 3.923830000000000000e+05 9.630000000000000000e+02 1.329793589999999970e+00
4.000000000000000000e+00 7.614180000000000000e+05 1.480000000000000000e+02 5.003117500000000550e-01
2.000000000000000000e+00 1.003324000000000000e+06 1.299000000000000000e+03 5.604789100000000523e-01
4.000000000000000000e+00 1.197803000000000000e+06 1.270000000000000000e+03 7.271811799999999826e-01
1.000000000000000000e+00 8.091260000000000000e+05 7.260000000000000000e+02 7.686317200000000183e-01
3.000000000000000000e+00 3.818190000000000000e+05 6.160000000000000000e+02 7.808123099999999539e-01
2.000000000000000000e+00 1.997620000000000000e+05 8.790000000000000000e+02 7.230268499999999987e-01
2.000000000000000000e+00 4.826900000000000000e+05 8.020000000000000000e+02 8.571055699999999833e-01
2.000000000000000000e+00 4.609910000000000000e+05 4.100000000000000000e+01 5.593433300000000274e-01
4.000000000000000000e+00 1.982060000000000000e+05 6.410000000000000000e+02 3.761190400000000156e-01
2.000000000000000000e+00 7.526540000000000000e+05 5.130000000000000000e+02 1.140813510000000086e+00
3.000000000000000000e+00 9.993360000000000000e+05 5.850000000000000000e+02 6.096332599999999546e-01
2.000000000000000000e+00 6.006930000000000000e+05 9.620000000000000000e+02 7.793971200000000543e-01
1.000000000000000000e+00 3.621590000000000000e+05 1.178000000000000000e+03 6.933689800000000236e-01
1.000000000000000000e+00 1.125519000000000000e+06 9.570000000000000000e+02 5.989126900000000253e-01
5.000000000000000000e+00 1.177690000000000000e+06 5.200000000000000000e+02 1.232157979999999986e+00
3.000000000000000000e+00 1.032933000000000000e+06 9.430000000000000000e+02 5.517639899999999820e-01
2.000000000000000000e+00 7.462040000000000000e+05 7.600000000000000000e+01 1.475943039999999984e+00
4.000000000000000000e+00 7.565740000000000000e+05 4.370000000000000000e+02 8.054010999999999809e-02
2.000000000000000000e+00 1.256839000000000000e+06 1.321000000000000000e+03 7.181904799999999645e-01
1.000000000000000000e+00 9.954020000000000000e+05 7.790000000000000000e+02 4.291485700000000070e-01
3.000000000000000000e+00 2.732260000000000000e+05 6.460000000000000000e+02 1.957634099999999988e-01
5.000000000000000000e+00 9.244310000000000000e+05 9.250000000000000000e+02 8.680906400000000245e-01
5.000000000000000000e+00 6.874140000000000000e+05 6.450000000000000000e+02 1.649528340000000037e+00
2.000000000000000000e+00 2.391190000000000000e+05 4.440000000000000000e+02 3.959672399999999981e-01
3.000000000000000000e+00 3.040180000000000000e+05 1.055000000000000000e+03 9.478862999999999595e-01
5.000000000000000000e+00 1.717150000000000000e+05 1.013000000000000000e+03 1.747233990000000015e+00
1.000000000000000000e+00 1.278193000000000000e+06 7.740000000000000000e+02 1.051308410000000082e+00
4.000000000000000000e+00 5.902300000000000000e+05 8.410000000000000000e+02 3.019362700000000066e-01
4.000000000000000000e+00 4.947470000000000000e+05 9.650000000000000000e+02 8.698882100000000506e-01
4.000000000000000000e+00 1.112738000000000000e+06 1.030000000000000000e+03 7.800456599999999741e-01
3.000000000000000000e+00 5.916600000000000000e+05 5.100000000000000000e+02 6.268435100000000482e-01
3.000000000000000000e+00 6.605780000000000000e+05 1.036000000000000000e+03 4.137203700000000040e-01
1.000000000000000000e+00 7.225330000000000000e+05 3.140000000000000000e+02 7.207443500000000336e-01
4.000000000000000000e+00 2.786440000000000000e+05 6.410000000000000000e+02 1.337835000000000066e-02
1.000000000000000000e+00 1.230282000000000000e+06 8.740000000000000000e+02 8.083365999999999607e-01
1.000000000000000000e+00 1.135230000000000000e+06 6.030000000000000000e+02 1.101507809999999976e+00
3.000000000000000000e+00 8.993100000000000000e+05 1.227000000000000000e+03 5.682043799999999534e-01
4.000000000000000000e+00 1.189573000000000000e+06 3.540000000000000000e+02 7.729224399999999884e-01
2.000000000000000000e+00 6.321780000000000000e+05 5.200000000000000000e+01 2.633465700000000020e-01
4.000000000000000000e+00 9.104490000000000000e+05 7.900000000000000000e+02 9.515307299999999913e-01
5.000000000000000000e+00 8.184140000000000000e+05 9.250000000000000000e+02 1.231831850000000061e+00
5.000000000000000000e+00 7.571000000000000000e+04 7.100000000000000000e+01 1.101510449999999919e+00
3.000000000000000000e+00 2.782300000000000000e+04 6.120000000000000000e+02 6.864523500000000444e-01
1.000000000000000000e+00 6.820440000000000000e+05 1.108000000000000000e+03 9.735892000000000435e-01
4.000000000000000000e+00 1.230493000000000000e+06 8.040000000000000000e+02 4.111669999999999908e-02
1.000000000000000000e+00 5.464780000000000000e+05 2.900000000000000000e+01 1.131981120000000063e+00
4.000000000000000000e+00 5.223060000000000000e+05 5.900000000000000000e+01 4.556731329999999858e+00
2.000000000000000000e+00 1.159206000000000000e+06 8.180000000000000000e+02 9.113851899999999562e-01
1.000000000000000000e+00 2.172990000000000000e+05 9.570000000000000000e+02 1.406360009999999994e+00
4.000000000000000000e+00 8.427420000000000000e+05 5.090000000000000000e+02 3.456036599999999792e-01
5.000000000000000000e+00 9.300090000000000000e+05 3.990000000000000000e+02 1.377636770000000066e+00
4.000000000000000000e+00 5.426370000000000000e+05 7.010000000000000000e+02 3.840529799999999883e-01
4.000000000000000000e+00 8.372320000000000000e+05 9.990000000000000000e+02 2.293971999999999956e-01
2.000000000000000000e+00 1.370500000000000000e+05 1.277000000000000000e+03 7.340956400000000492e-01
3.000000000000000000e+00 7.650680000000000000e+05 8.210000000000000000e+02 8.089441699999999624e-01
4.000000000000000000e+00 1.476310000000000000e+05 1.700000000000000000e+01 2.013997999999999830e-02
4.000000000000000000e+00 1.204305000000000000e+06 1.089000000000000000e+03 2.660377500000000173e-01
2.000000000000000000e+00 1.151985000000000000e+06 9.810000000000000000e+02 1.239805379999999957e+00
4.000000000000000000e+00 8.887290000000000000e+05 4.170000000000000000e+02 2.556062599999999740e-01
1.000000000000000000e+00 1.211606000000000000e+06 7.200000000000000000e+01 9.685751200000000116e-01
2.000000000000000000e+00 1.103811000000000000e+06 2.420000000000000000e+02 1.606214400000000042e-01
5.000000000000000000e+00 7.263210000000000000e+05 1.138000000000000000e+03 1.690292380000000039e+00
1.000000000000000000e+00 1.033860000000000000e+06 1.355000000000000000e+03 6.319204899999999459e-01
4.000000000000000000e+00 5.733000000000000000e+04 1.021000000000000000e+03 5.256072200000000416e-01
5.000000000000000000e+00 1.161459000000000000e+06 1.220000000000000000e+02 1.409619689999999981e+00
2.000000000000000000e+00 3.498780000000000000e+05 6.990000000000000000e+02 6.838936199999999799e-01
3.000000000000000000e+00 9.624390000000000000e+05 1.323000000000000000e+03 4.652146099999999729e-01
3.000000000000000000e+00 3.108190000000000000e+05 7.140000000000000000e+02 8.177679500000000212e-01
3.000000000000000000e+00 1.817690000000000000e+05 7.800000000000000000e+01 7.798256700000000263e-01
3.000000000000000000e+00 1.818810000000000000e+05 1.053000000000000000e+03 1.088065300000000013e+00
1.000000000000000000e+00 1.128733000000000000e+06 3.050000000000000000e+02 1.260237819999999953e+00
4.000000000000000000e+00 8.721610000000000000e+05 6.520000000000000000e+02 3.829345000000000110e-01
4.000000000000000000e+00 9.635420000000000000e+05 1.880000000000000000e+02 3.178727700000000267e-01
4.000000000000000000e+00 1.034558000000000000e+06 6.410000000000000000e+02 5.309357999999999578e-01
2.000000000000000000e+00 3.356850000000000000e+05 9.380000000000000000e+02 8.800542199999999982e-01
3.000000000000000000e+00 1.069912000000000000e+06 7.850000000000000000e+02 6.885408699999999715e-01
1.000000000000000000e+00 1.447210000000000000e+05 3.050000000000000000e+02 1.094987960000000093e+00
4.000000000000000000e+00 1.270500000000000000e+04 2.920000000000000000e+02 3.917803899999999784e-01
1.000000000000000000e+00 5.234100000000000000e+05 7.260000000000000000e+02 3.325098150000000086e+00
2.000000000000000000e+00 4.777200000000000000e+05 7.480000000000000000e+02 2.787616299999999825e-01
4.000000000000000000e+00 9.771600000000000000e+05 1.032000000000000000e+03 4.327096899999999802e-01
4.000000000000000000e+00 1.015482000000000000e+06 1.880000000000000000e+02 2.262232999999999952e-02
4.000000000000000000e+00 1.107531000000000000e+06 6.140000000000000000e+02 5.748754099999999756e-01
4.000000000000000000e+00 1.024059000000000000e+06 8.010000000000000000e+02 2.462159899999999957e-01
4.000000000000000000e+00 2.312370000000000000e+05 7.010000000000000000e+02 2.355859800000000004e-01
1.000000000000000000e+00 1.529200000000000000e+04 2.610000000000000000e+02 1.065419490000000025e+00
2.000000000000000000e+00 2.149260000000000000e+05 7.760000000000000000e+02 1.222523900000000024e-01
3.000000000000000000e+00 7.848560000000000000e+05 1.052000000000000000e+03 6.844603400000000004e-01
5.000000000000000000e+00 4.002700000000000000e+04 2.600000000000000000e+02 1.174613909999999928e+00
2.000000000000000000e+00 1.326160000000000000e+05 1.200000000000000000e+02 7.290569799999999656e-01
1.000000000000000000e+00 2.940230000000000000e+05 1.108000000000000000e+03 1.248247850000000048e+00
4.000000000000000000e+00 7.007450000000000000e+05 7.920000000000000000e+02 7.281455999999999484e-01
4.000000000000000000e+00 5.669330000000000000e+05 6.850000000000000000e+02 3.706224900000000266e-01
4.000000000000000000e+00 5.148710000000000000e+05 6.410000000000000000e+02 4.689522300000000254e-01
2.000000000000000000e+00 1.810790000000000000e+05 2.300000000000000000e+01 2.538553399999999849e-01
1.000000000000000000e+00 5.290440000000000000e+05 1.348000000000000000e+03 8.890263600000000155e-01
2.000000000000000000e+00 2.594000000000000000e+03 8.050000000000000000e+02 7.900773700000000010e-01
5.000000000000000000e+00 8.339640000000000000e+05 8.890000000000000000e+02 1.053731339999999905e+00
1.000000000000000000e+00 1.092063000000000000e+06 3.050000000000000000e+02 6.842702200000000401e-01
3.000000000000000000e+00 4.985560000000000000e+05 2.730000000000000000e+02 4.178193000000000046e-01
5.000000000000000000e+00 8.577440000000000000e+05 1.199000000000000000e+03 1.656632469999999913e+00
2.000000000000000000e+00 1.116837000000000000e+06 1.024000000000000000e+03 1.182534589999999941e+00
2.000000000000000000e+00 9.220230000000000000e+05 1.047000000000000000e+03 6.853923200000000548e-01
1.000000000000000000e+00 5.316040000000000000e+05 2.610000000000000000e+02 4.274607849999999765e+00
1.000000000000000000e+00 2.418420000000000000e+05 1.920000000000000000e+02 5.111575099999999816e-01
1.000000000000000000e+00 9.200970000000000000e+05 1.087000000000000000e+03 8.826719699999999724e-01
1.000000000000000000e+00 8.700860000000000000e+05 6.700000000000000000e+01 6.635106200000000509e-01
5.000000000000000000e+00 1.027541000000000000e+06 1.197000000000000000e+03 7.869190999999999825e-01
3.000000000000000000e+00 9.236000000000000000e+05 3.100000000000000000e+01 3.399833299999999725e-01
3.000000000000000000e+00 6.607080000000000000e+05 7.280000000000000000e+02 6.296354100000000065e-01
3.000000000000000000e+00 1.285569000000000000e+06 7.420000000000000000e+02 8.465419899999999664e-01
1.000000000000000000e+00 1.188337000000000000e+06 1.355000000000000000e+03 1.011406250000000062e+00
3.000000000000000000e+00 2.254300000000000000e+04 1.052000000000000000e+03 9.475209900000000074e-01
1.000000000000000000e+00 9.058850000000000000e+05 1.039000000000000000e+03 8.128162599999999571e-01
2.000000000000000000e+00 8.884340000000000000e+05 8.050000000000000000e+02 1.012451099999999993e-01
1.000000000000000000e+00 1.245976000000000000e+06 3.850000000000000000e+02 1.241410839999999904e+00
3.000000000000000000e+00 1.682390000000000000e+05 4.710000000000000000e+02 7.150634700000000343e-01
5.000000000000000000e+00 1.263546000000000000e+06 1.221000000000000000e+03 1.220633230000000014e+00
2.000000000000000000e+00 1.119079000000000000e+06 1.215000000000000000e+03 1.168288580000000021e+00
1.000000000000000000e+00 6.070990000000000000e+05 2.700000000000000000e+01 5.399233399999999738e-01
4.000000000000000000e+00 1.093693000000000000e+06 1.103000000000000000e+03 2.015751600000000032e-01
