# AtomId eventId barrier
7.400000000000000000e+02 1.136393000000000000e+06 9.781950000000000367e-01
7.400000000000000000e+02 5.918880000000000000e+05 1.237905999999999951e+00
7.900000000000000000e+02 7.299770000000000000e+05 4.953319999999999945e-01
1.128000000000000000e+03 9.104500000000000000e+05 9.472930000000000517e-01
1.160000000000000000e+03 4.308970000000000000e+05 9.041900000000000492e-01
1.270000000000000000e+03 1.232315000000000000e+06 6.384600000000000275e-01
6.320000000000000000e+02 3.739310000000000000e+05 5.041390000000000038e-01
7.900000000000000000e+02 1.208433000000000000e+06 3.672889999999999766e-01
1.128000000000000000e+03 5.733910000000000000e+05 7.674100000000000366e-01
1.270000000000000000e+03 1.197803000000000000e+06 7.773039999999999949e-01
6.410000000000000000e+02 1.422510000000000000e+05 4.125659999999999883e-01
7.400000000000000000e+02 1.136393000000000000e+06 9.781969999999999832e-01
7.400000000000000000e+02 5.918880000000000000e+05 1.237591000000000108e+00
7.900000000000000000e+02 7.299770000000000000e+05 4.953319999999999945e-01
1.128000000000000000e+03 9.104500000000000000e+05 9.473000000000000309e-01
1.160000000000000000e+03 4.308970000000000000e+05 9.041909999999999670e-01
1.270000000000000000e+03 1.232315000000000000e+06 6.384699999999999820e-01
6.410000000000000000e+02 9.388400000000000000e+05 4.408250000000000224e-01
6.410000000000000000e+02 1.987510000000000000e+05 7.045519999999999561e-01
7.400000000000000000e+02 1.038153000000000000e+06 9.293200000000000349e-01
1.128000000000000000e+03 5.535340000000000000e+05 7.721160000000000245e-01
1.160000000000000000e+03 3.540520000000000000e+05 8.142909999999999870e-01
6.410000000000000000e+02 1.262866000000000000e+06 2.953399999999999914e-01
7.400000000000000000e+02 2.794230000000000000e+05 2.171029999999999904e-01
1.160000000000000000e+03 7.262940000000000000e+05 1.088799000000000072e+00
6.410000000000000000e+02 1.136393000000000000e+06 9.783960000000000434e-01
6.410000000000000000e+02 5.918880000000000000e+05 1.237616999999999967e+00
7.400000000000000000e+02 1.422510000000000000e+05 4.115010000000000057e-01
7.900000000000000000e+02 7.299780000000000000e+05 4.969140000000000224e-01
1.128000000000000000e+03 9.104500000000000000e+05 9.476189999999999891e-01
1.160000000000000000e+03 4.308970000000000000e+05 9.044189999999999729e-01
1.270000000000000000e+03 1.232315000000000000e+06 6.385920000000000485e-01
3.860000000000000000e+02 1.229578000000000000e+06 5.544069999999999832e-01
6.850000000000000000e+02 6.490210000000000000e+05 3.800229999999999997e-01
1.160000000000000000e+03 2.676140000000000000e+05 6.387249999999999872e-01
6.410000000000000000e+02 1.136393000000000000e+06 9.783199999999999674e-01
6.410000000000000000e+02 5.918880000000000000e+05 1.238169000000000075e+00
7.400000000000000000e+02 1.422510000000000000e+05 4.124390000000000001e-01
7.900000000000000000e+02 7.299780000000000000e+05 4.969830000000000081e-01
1.128000000000000000e+03 9.104500000000000000e+05 9.475310000000000121e-01
1.160000000000000000e+03 4.308970000000000000e+05 9.043719999999999537e-01
1.270000000000000000e+03 1.232315000000000000e+06 6.386220000000000230e-01
6.320000000000000000e+02 3.739310000000000000e+05 5.045340000000000380e-01
7.900000000000000000e+02 1.208433000000000000e+06 3.688460000000000072e-01
1.128000000000000000e+03 5.733910000000000000e+05 7.672189999999999843e-01
1.270000000000000000e+03 1.197803000000000000e+06 7.772520000000000540e-01
6.410000000000000000e+02 1.136393000000000000e+06 9.783239999999999714e-01
6.410000000000000000e+02 5.918880000000000000e+05 1.237953000000000081e+00
7.400000000000000000e+02 1.422510000000000000e+05 4.124399999999999733e-01
7.900000000000000000e+02 7.299770000000000000e+05 4.969830000000000081e-01
1.128000000000000000e+03 9.104500000000000000e+05 9.475329999999999586e-01
1.160000000000000000e+03 4.308970000000000000e+05 9.043759999999999577e-01
1.270000000000000000e+03 1.232315000000000000e+06 6.386049999999999782e-01
6.320000000000000000e+02 3.739310000000000000e+05 5.047110000000000207e-01
7.900000000000000000e+02 1.208433000000000000e+06 3.688460000000000072e-01
1.128000000000000000e+03 5.733910000000000000e+05 7.672189999999999843e-01
1.270000000000000000e+03 1.197803000000000000e+06 7.772090000000000387e-01
6.410000000000000000e+02 1.136393000000000000e+06 9.783220000000000249e-01
6.410000000000000000e+02 5.918880000000000000e+05 1.238316999999999890e+00
7.400000000000000000e+02 1.422510000000000000e+05 4.124490000000000101e-01
7.900000000000000000e+02 7.299770000000000000e+05 4.969819999999999793e-01
1.128000000000000000e+03 9.104500000000000000e+05 9.475270000000000081e-01
1.160000000000000000e+03 4.308970000000000000e+05 9.043719999999999537e-01
1.270000000000000000e+03 1.232315000000000000e+06 6.386159999999999615e-01
6.410000000000000000e+02 1.262867000000000000e+06 2.953210000000000002e-01
7.400000000000000000e+02 2.794220000000000000e+05 2.183740000000000125e-01
1.160000000000000000e+03 7.262940000000000000e+05 1.089655000000000040e+00
6.410000000000000000e+02 1.136393000000000000e+06 9.783220000000000249e-01
6.410000000000000000e+02 5.918880000000000000e+05 1.237856999999999985e+00
7.400000000000000000e+02 1.422510000000000000e+05 4.124490000000000101e-01
7.900000000000000000e+02 7.299780000000000000e+05 4.969830000000000081e-01
1.128000000000000000e+03 9.104500000000000000e+05 9.475270000000000081e-01
1.160000000000000000e+03 4.308970000000000000e+05 9.043740000000000112e-01
1.270000000000000000e+03 1.232315000000000000e+06 6.386150000000000437e-01
6.410000000000000000e+02 1.262867000000000000e+06 2.953040000000000109e-01
7.400000000000000000e+02 2.794220000000000000e+05 2.183740000000000125e-01
1.160000000000000000e+03 7.262940000000000000e+05 1.089657000000000098e+00
6.520000000000000000e+02 3.803890000000000000e+05 2.701749999999999985e-01
6.410000000000000000e+02 3.567630000000000000e+05 8.814600000000000213e-02
6.410000000000000000e+02 6.493230000000000000e+05 1.928650000000000087e-01
6.520000000000000000e+02 8.721610000000000000e+05 3.768440000000000123e-01
6.520000000000000000e+02 3.803890000000000000e+05 2.701580000000000092e-01
6.410000000000000000e+02 1.262867000000000000e+06 2.957380000000000009e-01
7.400000000000000000e+02 2.794230000000000000e+05 2.165459999999999885e-01
1.160000000000000000e+03 7.262940000000000000e+05 1.089623000000000008e+00
6.410000000000000000e+02 1.136393000000000000e+06 9.784570000000000212e-01
6.410000000000000000e+02 5.918880000000000000e+05 1.237662999999999958e+00
7.400000000000000000e+02 1.422510000000000000e+05 4.107359999999999900e-01
7.900000000000000000e+02 7.299780000000000000e+05 4.968659999999999743e-01
1.128000000000000000e+03 9.104500000000000000e+05 9.477079999999999949e-01
1.160000000000000000e+03 4.308970000000000000e+05 9.045069999999999499e-01
1.270000000000000000e+03 1.232315000000000000e+06 6.386070000000000357e-01
6.320000000000000000e+02 3.739310000000000000e+05 5.045629999999999837e-01
7.900000000000000000e+02 1.208433000000000000e+06 3.687130000000000130e-01
1.128000000000000000e+03 5.733910000000000000e+05 7.672280000000000211e-01
1.270000000000000000e+03 1.197803000000000000e+06 7.772499999999999964e-01
6.320000000000000000e+02 8.048190000000000000e+05 5.560969999999999525e-01
7.920000000000000000e+02 1.208433000000000000e+06 4.460379999999999900e-01
1.196000000000000000e+03 1.213044000000000000e+06 5.842640000000000056e-01
1.270000000000000000e+03 2.358500000000000000e+05 5.359450000000000047e-01
5.090000000000000000e+02 1.114902000000000000e+06 1.209540000000000060e-01
5.090000000000000000e+02 5.445660000000000000e+05 6.904069999999999929e-01
6.140000000000000000e+02 1.107618000000000000e+06 4.490520000000000067e-01
1.247000000000000000e+03 1.233686000000000000e+06 6.936630000000000296e-01
5.090000000000000000e+02 4.160250000000000000e+05 1.209540000000000060e-01
1.000000000000000000e+01 1.122135000000000000e+06 3.411810000000000120e-01
1.000000000000000000e+01 6.578850000000000000e+05 4.616009999999999835e-01
7.440000000000000000e+02 6.156140000000000000e+05 2.074469999999999925e-01
1.072000000000000000e+03 8.109930000000000000e+05 6.022229999999999528e-01
1.318000000000000000e+03 1.061838000000000000e+06 5.564320000000000377e-01
1.240000000000000000e+02 4.861410000000000000e+05 5.929370000000000474e-01
2.590000000000000000e+02 5.662600000000000000e+05 7.019950000000000356e-01
6.610000000000000000e+02 1.188518000000000000e+06 4.376289999999999902e-01
7.440000000000000000e+02 8.757450000000000000e+05 4.635290000000000243e-01
1.021000000000000000e+03 1.108117000000000000e+06 7.350919999999999677e-01
1.021000000000000000e+03 4.693440000000000000e+05 8.457270000000000065e-01
2.920000000000000000e+02 6.493620000000000000e+05 6.079679999999999529e-01
7.920000000000000000e+02 1.083118000000000000e+06 5.074689999999999479e-01
1.021000000000000000e+03 1.268320000000000000e+05 3.818909999999999805e-01
1.700000000000000000e+01 6.809760000000000000e+05 5.634149999999999991e-01
2.920000000000000000e+02 3.597040000000000000e+05 8.196440000000000392e-01
6.320000000000000000e+02 1.106176000000000000e+06 5.528309999999999613e-01
7.920000000000000000e+02 6.020200000000000000e+05 3.413169999999999815e-01
2.920000000000000000e+02 6.493620000000000000e+05 6.079700000000000104e-01
7.920000000000000000e+02 1.083118000000000000e+06 5.074699999999999767e-01
1.021000000000000000e+03 1.268320000000000000e+05 3.818889999999999785e-01
2.920000000000000000e+02 6.247080000000000000e+05 3.436150000000000038e-01
7.920000000000000000e+02 7.007450000000000000e+05 7.084979999999999611e-01
1.700000000000000000e+01 8.927660000000000000e+05 2.793051000000000172e+00
7.920000000000000000e+02 3.957200000000000000e+04 6.698950000000000182e-01
2.920000000000000000e+02 6.247090000000000000e+05 3.427009999999999779e-01
7.920000000000000000e+02 7.007450000000000000e+05 7.093399999999999705e-01
2.920000000000000000e+02 2.898200000000000000e+04 1.336099999999999961e-02
1.700000000000000000e+01 8.927660000000000000e+05 3.159371999999999847e+00
2.920000000000000000e+02 8.739110000000000000e+05 1.067209999999999964e-01
1.700000000000000000e+01 7.451100000000000000e+05 2.526999999999999802e-01
1.700000000000000000e+01 1.476310000000000000e+05 2.014000000000000165e-02
1.700000000000000000e+01 8.229170000000000000e+05 2.238499999999999865e-02
7.920000000000000000e+02 2.794230000000000000e+05 2.308240000000000014e-01
1.700000000000000000e+01 9.923590000000000000e+05 1.976650000000000074e-01
1.700000000000000000e+01 5.713300000000000000e+05 1.909929999999999961e-01
2.920000000000000000e+02 3.233640000000000000e+05 4.603430000000000022e-01
7.920000000000000000e+02 2.794230000000000000e+05 3.987029999999999741e-01
1.700000000000000000e+01 1.119159000000000000e+06 5.508999999999999453e-01
2.920000000000000000e+02 6.020210000000000000e+05 3.788199999999999901e-01
6.320000000000000000e+02 1.106176000000000000e+06 5.836740000000000261e-01
7.920000000000000000e+02 3.832000000000000000e+04 5.089639999999999720e-01
2.920000000000000000e+02 1.083118000000000000e+06 4.668280000000000207e-01
7.920000000000000000e+02 2.036060000000000000e+05 6.569139999999999979e-01
1.240000000000000000e+02 4.861410000000000000e+05 6.087780000000000413e-01
2.590000000000000000e+02 1.191316000000000000e+06 7.019330000000000291e-01
6.610000000000000000e+02 1.015969000000000000e+06 4.445209999999999995e-01
7.440000000000000000e+02 4.742900000000000000e+04 4.634280000000000066e-01
1.021000000000000000e+03 1.108117000000000000e+06 6.947079999999999922e-01
1.021000000000000000e+03 4.693440000000000000e+05 8.007560000000000233e-01
6.610000000000000000e+02 9.308400000000000000e+04 3.683460000000000067e-01
1.021000000000000000e+03 6.445300000000000000e+05 3.746490000000000098e-01
1.080000000000000000e+02 7.255700000000000000e+05 4.841119999999999868e-01
2.590000000000000000e+02 1.809500000000000000e+04 4.265672000000000352e+00
1.080000000000000000e+02 1.848600000000000000e+04 2.870219999999999994e-01
1.353000000000000000e+03 7.305890000000000000e+05 5.491890000000000382e-01
1.353000000000000000e+03 9.858000000000000000e+04 4.937857000000000163e+00
6.640000000000000000e+02 3.362650000000000000e+05 3.734540000000000082e-01
1.021000000000000000e+03 2.988600000000000000e+05 3.713099999999999734e-01
5.090000000000000000e+02 1.142400000000000000e+06 3.429519999999999791e-01
6.140000000000000000e+02 1.107531000000000000e+06 5.677450000000000552e-01
6.640000000000000000e+02 8.833100000000000000e+05 8.192169999999999730e-01
1.021000000000000000e+03 5.733000000000000000e+04 5.143280000000000074e-01
5.090000000000000000e+02 1.171407000000000000e+06 2.226239999999999886e-01
5.090000000000000000e+02 1.142400000000000000e+06 3.429510000000000058e-01
6.140000000000000000e+02 1.107531000000000000e+06 5.677450000000000552e-01
6.640000000000000000e+02 8.833100000000000000e+05 8.192239999999999522e-01
1.021000000000000000e+03 5.733000000000000000e+04 5.143269999999999786e-01
1.021000000000000000e+03 4.924070000000000000e+05 3.577649999999999997e-01
7.920000000000000000e+02 3.977040000000000000e+05 2.090629999999999988e-01
7.920000000000000000e+02 1.099267000000000000e+06 5.117700000000000027e-02
7.920000000000000000e+02 1.883630000000000000e+05 1.795000000000000068e-02
2.920000000000000000e+02 2.794230000000000000e+05 3.989969999999999906e-01
7.920000000000000000e+02 8.662380000000000000e+05 2.953810000000000047e-01
7.920000000000000000e+02 1.190036000000000000e+06 3.297120000000000051e-01
1.700000000000000000e+01 6.809760000000000000e+05 5.083609999999999518e-01
2.920000000000000000e+02 1.270400000000000000e+04 3.899719999999999853e-01
6.320000000000000000e+02 1.106176000000000000e+06 5.575059999999999460e-01
1.700000000000000000e+01 6.237200000000000000e+04 4.438230000000000230e-01
1.700000000000000000e+01 3.070000000000000000e+02 7.979439999999999866e-01
6.320000000000000000e+02 6.463840000000000000e+05 7.657979999999999787e-01
1.128000000000000000e+03 9.269170000000000000e+05 7.480869999999999465e-01
1.270000000000000000e+03 1.048882000000000000e+06 5.829569999999999474e-01
1.128000000000000000e+03 2.200780000000000000e+05 4.466729999999999867e-01
6.410000000000000000e+02 1.061753000000000000e+06 4.857699999999999796e-01
7.900000000000000000e+02 1.085300000000000000e+04 6.449540000000000273e-01
1.128000000000000000e+03 1.166170000000000000e+06 4.961829999999999852e-01
6.410000000000000000e+02 4.972090000000000000e+05 1.644440000000000068e-01
7.900000000000000000e+02 1.256634000000000000e+06 5.060890000000000111e-01
6.410000000000000000e+02 5.357320000000000000e+05 2.397469999999999879e-01
7.400000000000000000e+02 9.388400000000000000e+05 4.530890000000000195e-01
7.400000000000000000e+02 1.987510000000000000e+05 7.185169999999999613e-01
7.900000000000000000e+02 3.957200000000000000e+04 9.757409999999999695e-01
1.160000000000000000e+03 1.102632000000000000e+06 8.146670000000000300e-01
7.400000000000000000e+02 1.262866000000000000e+06 3.459269999999999845e-01
7.900000000000000000e+02 5.407860000000000000e+05 3.050820000000000198e-01
1.160000000000000000e+03 7.262940000000000000e+05 1.156630000000000047e+00
6.410000000000000000e+02 5.159090000000000000e+05 5.269700000000000495e-01
7.400000000000000000e+02 1.136396000000000000e+06 9.202820000000000444e-01
7.400000000000000000e+02 5.918880000000000000e+05 1.118945000000000078e+00
7.900000000000000000e+02 3.519980000000000000e+05 3.574289999999999967e-01
1.160000000000000000e+03 4.308970000000000000e+05 8.320650000000000546e-01
1.270000000000000000e+03 9.887640000000000000e+05 5.304100000000000481e-01
3.860000000000000000e+02 1.229578000000000000e+06 5.454090000000000327e-01
6.850000000000000000e+02 6.490210000000000000e+05 3.782389999999999919e-01
1.160000000000000000e+03 2.676140000000000000e+05 6.463780000000000081e-01
1.196000000000000000e+03 3.588130000000000000e+05 1.740690000000000015e-01
1.270000000000000000e+03 5.978650000000000000e+05 5.655949999999999589e-01
6.410000000000000000e+02 1.214603000000000000e+06 3.690379999999999772e-01
6.410000000000000000e+02 1.036174000000000000e+06 4.296690000000000231e-01
1.270000000000000000e+03 2.880400000000000000e+05 5.237870000000000026e-01
6.410000000000000000e+02 1.005953000000000000e+06 8.883999999999999536e-03
6.410000000000000000e+02 4.810070000000000000e+05 1.299100000000000081e-02
6.410000000000000000e+02 2.786440000000000000e+05 1.337799999999999927e-02
1.196000000000000000e+03 1.241208000000000000e+06 1.237899999999999938e-02
6.410000000000000000e+02 1.170408000000000000e+06 3.714160000000000239e-01
6.410000000000000000e+02 1.036174000000000000e+06 3.667039999999999744e-01
1.270000000000000000e+03 2.880410000000000000e+05 5.220559999999999645e-01
1.270000000000000000e+03 9.648070000000000000e+05 5.216070000000000428e-01
1.700000000000000000e+01 4.216120000000000000e+05 4.985330000000000039e-01
6.320000000000000000e+02 1.256634000000000000e+06 5.242289999999999450e-01
1.362000000000000000e+03 4.895100000000000000e+04 3.739419999999999966e-01
1.700000000000000000e+01 6.809760000000000000e+05 4.760949999999999904e-01
2.920000000000000000e+02 3.832200000000000000e+04 4.568860000000000143e-01
6.320000000000000000e+02 4.186720000000000000e+05 3.791939999999999755e-01
2.920000000000000000e+02 4.234880000000000000e+05 4.349029999999999840e-01
7.920000000000000000e+02 1.190036000000000000e+06 3.179989999999999761e-01
7.920000000000000000e+02 5.941740000000000000e+05 2.288969999999999894e-01
7.920000000000000000e+02 3.977040000000000000e+05 2.259450000000000069e-01
7.920000000000000000e+02 3.492430000000000000e+05 3.451900000000000107e-02
7.920000000000000000e+02 1.883630000000000000e+05 1.795000000000000068e-02
7.920000000000000000e+02 3.202280000000000000e+05 2.259450000000000069e-01
4.370000000000000000e+02 4.757480000000000000e+05 1.813869999999999927e-01
4.370000000000000000e+02 6.140470000000000000e+05 3.746860000000000190e-01
4.370000000000000000e+02 7.565740000000000000e+05 7.521799999999999320e-02
1.247000000000000000e+03 5.864740000000000000e+05 4.502249999999999863e-01
1.247000000000000000e+03 1.205132000000000000e+06 1.003351000000000104e+00
1.247000000000000000e+03 1.205132000000000000e+06 9.511939999999999840e-01
2.500000000000000000e+01 1.030381000000000000e+06 5.709389999999999743e-01
1.359000000000000000e+03 5.620690000000000000e+05 4.014119999999999910e-01
1.359000000000000000e+03 5.131960000000000000e+05 8.897059999999999969e-01
2.500000000000000000e+01 7.001090000000000000e+05 6.920049999999999812e-01
6.800000000000000000e+02 3.901530000000000000e+05 3.194020000000000192e-01
8.040000000000000000e+02 7.001090000000000000e+05 3.602739999999999831e-01
8.040000000000000000e+02 3.144410000000000000e+05 3.598660000000000192e-01
1.103000000000000000e+03 9.533210000000000000e+05 4.193270000000000053e-01
1.359000000000000000e+03 1.141913000000000000e+06 3.331589999999999829e-01
2.500000000000000000e+01 1.030381000000000000e+06 5.709629999999999983e-01
4.370000000000000000e+02 6.256760000000000000e+05 6.603250000000000508e-01
1.359000000000000000e+03 5.620690000000000000e+05 4.014110000000000178e-01
1.359000000000000000e+03 5.131960000000000000e+05 8.899460000000000148e-01
2.500000000000000000e+01 4.930140000000000000e+05 5.639359999999999928e-01
2.500000000000000000e+01 9.386500000000000000e+04 5.420150000000000245e-01
2.890000000000000000e+02 8.404800000000000000e+05 4.224979999999999847e-01
7.010000000000000000e+02 1.247711000000000000e+06 3.482180000000000275e-01
8.040000000000000000e+02 8.404800000000000000e+05 7.362170000000000103e-01
1.103000000000000000e+03 3.685400000000000000e+04 3.160700000000000176e-01
1.359000000000000000e+03 9.266770000000000000e+05 7.533419999999999561e-01
2.890000000000000000e+02 3.663940000000000000e+05 3.346109999999999918e-01
1.103000000000000000e+03 7.162320000000000000e+05 2.321310000000000040e-01
1.103000000000000000e+03 1.053635000000000000e+06 2.319910000000000028e-01
1.189000000000000000e+03 1.726170000000000000e+05 5.896670000000000522e-01
2.890000000000000000e+02 8.404800000000000000e+05 2.620480000000000032e-01
2.890000000000000000e+02 1.099047000000000000e+06 2.629150000000000098e-01
1.103000000000000000e+03 1.288190000000000000e+05 2.667869999999999964e-01
1.103000000000000000e+03 1.045054000000000000e+06 1.207899999999999946e-02
4.200000000000000000e+01 9.963950000000000000e+05 6.306000000000000494e-01
2.890000000000000000e+02 3.227470000000000000e+05 3.664899999999999824e-01
2.890000000000000000e+02 8.107630000000000000e+05 3.653270000000000128e-01
6.800000000000000000e+02 4.455100000000000000e+05 7.878400000000000680e-02
6.800000000000000000e+02 9.985570000000000000e+05 3.099549999999999805e-01
8.040000000000000000e+02 3.227470000000000000e+05 2.894240000000000146e-01
8.040000000000000000e+02 8.107630000000000000e+05 2.893709999999999893e-01
1.103000000000000000e+03 9.243000000000000000e+05 3.729609999999999870e-01
1.359000000000000000e+03 7.310870000000000000e+05 5.327039999999999553e-01
4.200000000000000000e+01 9.974400000000000000e+05 5.301439999999999486e-01
4.200000000000000000e+01 3.354260000000000000e+05 5.325250000000000261e-01
5.620000000000000000e+02 1.663680000000000000e+05 4.403309999999999724e-01
1.103000000000000000e+03 6.337320000000000000e+05 2.126810000000000089e-01
1.103000000000000000e+03 4.623500000000000000e+05 2.137989999999999891e-01
1.103000000000000000e+03 9.921790000000000000e+05 3.236390000000000100e-01
1.189000000000000000e+03 1.726170000000000000e+05 6.880049999999999777e-01
1.266000000000000000e+03 6.410120000000000000e+05 7.605300000000000393e-01
4.200000000000000000e+01 3.172860000000000000e+05 3.742900000000000116e-01
6.800000000000000000e+02 3.960700000000000000e+05 4.419580000000000175e-01
6.800000000000000000e+02 8.835920000000000000e+05 3.283570000000000100e-01
6.800000000000000000e+02 7.681520000000000000e+05 1.452299999999999945e-02
6.800000000000000000e+02 1.256167000000000000e+06 3.182800000000000212e-02
3.930000000000000000e+02 3.752430000000000000e+05 6.744090000000000362e-01
6.800000000000000000e+02 9.974400000000000000e+05 6.695400000000000240e-01
6.800000000000000000e+02 3.354260000000000000e+05 6.707189999999999541e-01
9.650000000000000000e+02 1.284820000000000000e+06 3.092520000000000269e-01
1.359000000000000000e+03 6.502670000000000000e+05 4.017249999999999988e-01
3.930000000000000000e+02 1.181771000000000000e+06 4.225149999999999739e-01
7.390000000000000000e+02 8.645860000000000000e+05 2.635069999999999912e-01
9.650000000000000000e+02 1.100944000000000000e+06 7.306749999999999634e-01
1.040000000000000000e+02 2.385030000000000000e+05 1.036618999999999957e+00
1.040000000000000000e+02 6.947810000000000000e+05 4.666117999999999988e+00
1.480000000000000000e+02 2.725170000000000000e+05 6.861319999999999641e-01
7.390000000000000000e+02 8.409360000000000000e+05 3.961399999999999921e-01
7.710000000000000000e+02 9.489170000000000000e+05 5.213499999999999801e-01
9.650000000000000000e+02 9.184580000000000000e+05 6.009079999999999977e-01
1.030000000000000000e+03 8.485810000000000000e+05 1.000161000000000078e+00
1.040000000000000000e+02 6.159290000000000000e+05 6.308160000000000434e-01
6.650000000000000000e+02 3.393200000000000000e+05 5.300880000000000036e-01
7.710000000000000000e+02 9.530050000000000000e+05 3.687420000000000142e-01
1.500000000000000000e+01 7.073140000000000000e+05 3.114390000000000214e-01
7.710000000000000000e+02 2.235530000000000000e+05 4.434109999999999996e-01
1.500000000000000000e+01 2.641010000000000000e+05 6.561120000000000285e-01
5.620000000000000000e+02 1.103800000000000000e+05 4.759749999999999814e-01
9.650000000000000000e+02 8.691320000000000000e+05 4.623530000000000140e-01
4.200000000000000000e+01 8.681470000000000000e+05 3.549050000000000260e-01
5.620000000000000000e+02 5.370000000000000000e+05 4.693629999999999747e-01
9.960000000000000000e+02 4.540890000000000000e+05 9.272230000000000194e-01
4.200000000000000000e+01 8.681470000000000000e+05 3.549059999999999993e-01
5.620000000000000000e+02 5.370010000000000000e+05 4.709309999999999885e-01
9.960000000000000000e+02 4.540890000000000000e+05 9.272219999999999906e-01
1.500000000000000000e+01 3.855350000000000000e+05 6.550270000000000259e-01
5.620000000000000000e+02 1.103800000000000000e+05 4.776409999999999823e-01
9.650000000000000000e+02 8.691320000000000000e+05 4.622169999999999890e-01
4.200000000000000000e+01 8.681470000000000000e+05 3.549080000000000013e-01
5.620000000000000000e+02 5.370000000000000000e+05 4.709309999999999885e-01
9.960000000000000000e+02 4.540890000000000000e+05 9.272219999999999906e-01
1.500000000000000000e+01 3.855350000000000000e+05 6.550190000000000179e-01
5.620000000000000000e+02 1.103800000000000000e+05 4.776429999999999843e-01
9.650000000000000000e+02 8.691320000000000000e+05 4.622260000000000257e-01
1.500000000000000000e+01 7.073140000000000000e+05 3.101510000000000100e-01
7.710000000000000000e+02 2.235530000000000000e+05 4.439429999999999765e-01
1.040000000000000000e+02 2.385040000000000000e+05 1.005924999999999958e+00
1.480000000000000000e+02 2.725170000000000000e+05 6.918009999999999993e-01
7.390000000000000000e+02 9.985570000000000000e+05 4.590960000000000041e-01
7.710000000000000000e+02 8.047310000000000000e+05 7.787389999999999590e-01
9.650000000000000000e+02 9.184580000000000000e+05 5.927970000000000184e-01
1.030000000000000000e+03 8.485810000000000000e+05 9.761149999999999549e-01
3.930000000000000000e+02 1.181772000000000000e+06 4.120690000000000186e-01
7.390000000000000000e+02 6.911780000000000000e+05 3.477830000000000088e-01
9.650000000000000000e+02 1.100944000000000000e+06 7.298470000000000235e-01
3.930000000000000000e+02 3.752430000000000000e+05 6.615389999999999882e-01
6.800000000000000000e+02 3.354260000000000000e+05 6.781939999999999635e-01
9.650000000000000000e+02 1.284820000000000000e+06 3.044180000000000219e-01
1.359000000000000000e+03 6.502670000000000000e+05 4.036739999999999773e-01
1.500000000000000000e+01 7.997690000000000000e+05 4.709269999999999845e-01
1.480000000000000000e+02 5.038540000000000000e+05 7.053110000000000213e-01
3.930000000000000000e+02 4.947480000000000000e+05 8.665279999999999649e-01
7.390000000000000000e+02 2.235530000000000000e+05 6.176610000000000156e-01
9.650000000000000000e+02 7.596570000000000000e+05 1.904939999999999967e-01
1.500000000000000000e+01 8.691320000000000000e+05 4.567629999999999746e-01
5.620000000000000000e+02 1.103800000000000000e+05 4.760809999999999764e-01
7.710000000000000000e+02 3.855350000000000000e+05 6.549930000000000474e-01
1.500000000000000000e+01 7.997680000000000000e+05 4.709360000000000213e-01
1.480000000000000000e+02 5.038540000000000000e+05 7.053199999999999470e-01
3.930000000000000000e+02 4.947480000000000000e+05 8.665420000000000345e-01
7.390000000000000000e+02 2.235530000000000000e+05 6.175829999999999931e-01
