# time dx dy dz
2.456999999999999833e-07 -3.188073400001928751e-04 1.615419463082000462e+00 -1.613747099999999879e+00
2.479999999999999972e-07 1.614111004684000150e+00 -1.612768205592000292e+00 -1.227558351999780140e-03
2.481000000000000048e-07 5.588885937999938823e-04 1.613975437019000037e+00 1.613437175859999684e+00
2.491999999999999815e-07 -1.612476349667800513e+00 1.614847238333000146e+00 1.723047949999933440e-03
2.503000000000000112e-07 1.617824577659999985e+00 -1.618677241500000141e+00 -4.448147850000006530e-03
2.509000000000000034e-07 1.614881423920000225e+00 -8.314584799999705234e-04 -1.611859200000000047e+00
2.513999999999999880e-07 -2.108516099996737836e-05 1.616803966500000023e+00 -1.613848700000000136e+00
2.519999999999999801e-07 1.615049510751000117e+00 9.384510800001244490e-04 -1.615183799999999836e+00
2.526000000000000252e-07 3.929637400000452613e-04 1.595726401370000103e+00 1.595022194439999819e+00
2.533999999999999794e-07 -1.617544319772000083e+00 1.627521685399999862e+00 1.088303172999976337e-02
2.546000000000000166e-07 2.385240720000498518e-04 1.614448504350000313e+00 1.612125693830000150e+00
2.547999999999999787e-07 1.595119247039999966e+00 -1.594791505570000156e+00 4.679615200000875053e-04
2.551000000000000013e-07 1.607891356839999730e+00 1.590972863459999997e+00 2.216441479999391347e-04
2.552000000000000088e-07 -1.601203947019999685e+00 7.999382179999930953e-03 -1.616062489799999780e+00
2.553000000000000163e-07 5.531077699998522383e-04 1.614276735060000023e+00 1.613168970480000297e+00
2.572000000000000002e-07 -5.834969300000381054e-04 1.614311474610000019e+00 -1.611498800000000564e+00
2.574000000000000152e-07 3.280873500000336396e-04 1.597095325389999765e+00 1.595633002340000051e+00
2.590999999999999841e-07 -1.616512237028999932e+00 -1.599273439789999918e+00 1.088960793000005520e-02
2.590999999999999841e-07 -1.615993794701000130e+00 1.613597704540000066e+00 7.567706699998302811e-04
2.592999999999999992e-07 -2.076021230000201986e-04 1.597690602050000130e+00 -1.596799600000000208e+00
2.597999999999999838e-07 -3.625626960000000133e-04 -1.608841203269999909e+00 1.608265872131000140e+00
2.605999999999999910e-07 -1.595903225470999942e+00 1.960672025999976587e-03 -1.596320100000000020e+00
2.617999999999999752e-07 -1.222776132999997198e-02 -1.615012880620000146e+00 -1.625371800000000144e+00
2.624000000000000203e-07 -1.295202950000018394e-03 1.612914906300000117e+00 -1.615893987350000005e+00
2.624999999999999749e-07 -6.197045239999966065e-04 1.613902974319999739e+00 -1.617905684179999692e+00
2.633999999999999896e-07 1.614772961814999963e+00 1.876860787000000919e-03 -1.615989583879999802e+00
2.639999999999999817e-07 4.177316900010660111e-05 1.595794662499999905e+00 -1.596115392520000009e+00
2.646999999999999814e-07 -1.615541348909999897e+00 1.006718784400017358e-02 -1.627975583000000004e+00
2.668999999999999878e-07 -1.615201909862000074e+00 -1.609130881830000082e+00 -1.953216750000125179e-03
2.680000000000000175e-07 -1.595971994062000077e+00 -1.595497143713999977e+00 -8.391999999999831018e-04
2.683999999999999946e-07 -1.606245114825999964e+00 1.587760844883999933e+00 -2.861000000000104779e-04
2.690999999999999943e-07 -1.615059084760000374e+00 -1.596332719582999715e+00 -3.394999999999702509e-04
2.702999999999999786e-07 1.604475043099999887e+00 -6.519293107000168064e-03 1.614608812933999937e+00
2.710999999999999857e-07 1.610773056560000027e+00 6.980252800002418635e-04 -1.611827977829999980e+00
2.710999999999999857e-07 9.269226000000075228e-04 -1.614509885800000211e+00 -1.614131842089999935e+00
2.720000000000000004e-07 -1.595203491487999781e+00 -5.602755400000505870e-04 1.594966826889999911e+00
2.721000000000000079e-07 1.599817176769000149e+00 -1.617313630270000413e+00 1.176462500000011180e-02
2.737000000000000222e-07 1.613613291108199954e+00 -9.573007699999152957e-04 1.614616510659999893e+00
2.739999999999999918e-07 -1.612989624695199797e+00 -7.479115400000147310e-04 1.615138980415999903e+00
2.744000000000000219e-07 -1.564969239998426770e-04 -1.613475508690000115e+00 -1.611770799169999657e+00
2.744999999999999765e-07 -2.273387828000058251e-03 -1.616809993629999997e+00 -1.612812077830000135e+00
2.747999999999999990e-07 -1.612506771891999868e+00 -1.614971047579999874e+00 -2.693089689999940504e-03
2.773999999999999826e-07 1.614076671319999878e+00 1.617931259380000153e+00 2.540491899999956695e-03
2.779999999999999747e-07 -1.610924039919999995e+00 1.614749844689999936e+00 -1.659646139999790271e-03
2.789999999999999969e-07 -1.595918583919999634e+00 1.595131133350000230e+00 -3.393000000000349729e-04
2.800999999999999737e-07 -1.469993002200017940e-02 1.629695503510000032e+00 -1.615890443799999909e+00
2.801999999999999812e-07 1.616119240790000244e+00 -4.233411629999375876e-04 -1.618881379819999911e+00
2.801999999999999812e-07 1.614584210009999854e+00 -1.612880454189999924e+00 -1.812300000000211398e-03
2.816999999999999880e-07 1.106291290000005478e-03 1.613498699950000059e+00 -1.614803147266000050e+00
2.828000000000000177e-07 1.615816067939999989e+00 8.049840900001283515e-04 1.612442138584599949e+00
2.830999999999999873e-07 -1.613176361090000288e+00 -3.590230000067098914e-06 1.613925733949999941e+00
2.838999999999999945e-07 -1.614137464420000168e+00 1.680411699998350227e-04 1.614738746930000524e+00
2.856000000000000163e-07 -2.369004520000166699e-03 1.614146900000000606e+00 -1.611728721920000051e+00
2.859999999999999934e-07 -5.550046899999909553e-04 1.615482499999999710e+00 1.613899102289999998e+00
2.871999999999999777e-07 1.616035446110000162e+00 2.467863380000185226e-03 -1.613311471779999895e+00
2.886999999999999845e-07 1.614040570849999634e+00 -2.592369580000399021e-04 -1.616264544679999915e+00
2.887999999999999920e-07 -1.594802859210000090e+00 1.596007999999999871e+00 -7.989999999991753699e-05
2.892999999999999766e-07 -1.624420240629999679e+00 1.316069391200020908e-02 1.613780967099999630e+00
2.892999999999999766e-07 -1.614452247730000067e+00 -1.613685653660000163e+00 5.797000000002106024e-04
2.901999999999999913e-07 1.614557184190000161e+00 -1.281690789999932051e-03 -1.614540344969999985e+00
2.905000000000000139e-07 1.613767807349999917e+00 -1.614509801190000093e+00 -9.194000000002995783e-04
2.914999999999999831e-07 1.614871830390999907e+00 -1.243533789999739462e-03 -1.614532459079999871e+00
2.921999999999999828e-07 -5.072338310001360540e-04 1.613861399999999779e+00 1.617420437989999904e+00
2.929999999999999899e-07 1.597944360080000292e+00 -1.594467268839999896e+00 -2.895400000000242224e-03
2.937999999999999971e-07 1.613296422048000611e+00 1.594272868840000079e+00 -5.531000000001539026e-04
2.970999999999999803e-07 1.602184328972000138e+00 -1.592411243799999987e+00 1.056500000000007086e-03
2.986999999999999946e-07 1.401713965100016487e-02 -1.622493836520000343e+00 -1.616237716700000160e+00
2.989000000000000097e-07 1.100549157000002554e-03 1.612476397070000012e+00 -1.615581720180000236e+00
3.011000000000000161e-07 9.612672200000980244e-04 1.613693283249999944e+00 -1.615802387599999834e+00
3.013999999999999857e-07 2.537704819999880498e-04 1.615322000000000369e+00 1.612357989789999779e+00
3.021999999999999929e-07 -1.091191971999971866e-03 -1.612224565430000478e+00 1.614215758740000117e+00
3.021999999999999929e-07 1.596448909543000116e+00 -9.194657600001812300e-04 -1.596153285590000248e+00
3.033999999999999772e-07 1.610527029940000077e+00 -4.730607899999486783e-04 1.591938133440000014e+00
3.040000000000000222e-07 1.624046501720000091e+00 -1.615753033939999916e+00 5.607800000000041224e-03
3.045000000000000069e-07 1.615921171729999717e+00 -1.243550539999922766e-03 1.614311220370000077e+00
3.048999999999999840e-07 -6.332942499999438812e-04 -1.618751500000000121e+00 1.615841125052000393e+00
3.076999999999999826e-07 6.191309209000048913e-03 -1.611839493609999785e+00 1.617855036576000050e+00
3.087000000000000048e-07 -2.185798211999987958e-03 -1.614399059080000143e+00 1.614467674611999914e+00
3.095000000000000119e-07 1.831639506000293238e-04 1.612075814160000231e+00 1.615532126229999976e+00
3.097999999999999815e-07 -1.614913800919999698e+00 1.616436040019999965e+00 3.337803810000051271e-03
3.101000000000000041e-07 1.617549896867999770e+00 -1.618477064579999958e+00 -2.914188719999839979e-03
3.122000000000000030e-07 1.614097536048999970e+00 1.615287837699999951e+00 2.563494569999984207e-03
3.125000000000000256e-07 1.617393471180000208e+00 1.548820750000036049e-03 1.615493809769999789e+00
3.125999999999999801e-07 1.613857305269999820e+00 4.763324700000329173e-04 1.616264045851000031e+00
3.140999999999999870e-07 -1.610862474130000166e+00 -6.062864859999841146e-04 1.616202614160000106e+00
3.146000000000000245e-07 -1.613323191627999531e+00 -1.614517516713999790e+00 1.462731989999965787e-03
3.147999999999999866e-07 -1.616184115292000012e+00 -1.827273980000084039e-03 -1.612765199999999899e+00
3.153000000000000242e-07 -1.144449859999976688e-03 1.613388165969999788e+00 -1.614741907810000043e+00
3.158000000000000088e-07 1.594902061139999994e+00 4.118485999999085129e-04 1.595297457420000065e+00
3.165000000000000084e-07 1.623241238349999893e+00 1.617607199999999912e+00 1.138237684000029115e-02
3.193000000000000070e-07 1.616760085030000127e+00 2.595506879999637424e-04 1.613351695399999564e+00
3.202000000000000217e-07 1.129172921400204734e-03 -1.612484195670000009e+00 -1.614458500000000241e+00
3.203999999999999838e-07 1.596370764833999534e+00 -1.596477496809999952e+00 7.240379200001544752e-04
3.205999999999999988e-07 1.359202347200005531e-02 1.599559751320000389e+00 -1.615869368600000078e+00
3.218999999999999906e-07 -1.613094411891999869e+00 -7.820822300001069836e-04 -1.614978360540000102e+00
3.223000000000000207e-07 -8.203008200002121983e-04 -1.613746812019999810e+00 -1.616027595410000295e+00
3.266999999999999807e-07 -2.101897356999879018e-03 -1.616592221910000404e+00 -1.617641504039999845e+00
3.277000000000000029e-07 1.644185316999953028e-03 -1.614658533470000101e+00 -1.613956297999999734e+00
3.280999999999999800e-07 -1.792700419999044593e-04 -1.615776195589999853e+00 1.612224669409999755e+00
3.313000000000000086e-07 1.613590308606000168e+00 -1.617000368619999850e+00 -2.731346972999943151e-03
3.322999999999999779e-07 2.082720480999858143e-03 1.611686454750000053e+00 -1.611045948139999906e+00
3.330999999999999850e-07 1.615676818497000067e+00 -2.220027600000065542e-03 -1.615722603470000074e+00
3.342000000000000147e-07 2.017800807999928833e-03 -1.611388949890000255e+00 1.611419720959999857e+00
3.350000000000000219e-07 3.318790000001880939e-04 -1.615135485177999985e+00 -1.613788695109999782e+00
3.374999999999999980e-07 -1.615444174707999947e+00 -1.617622449351999947e+00 -8.773000000000135724e-04
3.379999999999999826e-07 -1.613556184166599961e+00 -1.614416030927300350e+00 3.892000000000170497e-04
3.394999999999999894e-07 -1.495277515400090596e-03 -1.615993665270700097e+00 1.613845639450000036e+00
3.411000000000000037e-07 1.612907444390000222e+00 -1.632473387999797826e-03 1.614955836899999886e+00
3.421999999999999805e-07 -1.594226858543000169e+00 1.594987963366000017e+00 1.445654740000103071e-03
3.428000000000000256e-07 -1.027683741999993461e-02 -1.601730279999999951e+00 -1.615157998880000001e+00
3.448000000000000170e-07 1.594192417289999941e+00 -2.025986620000287675e-03 1.596889640930000187e+00
3.453000000000000016e-07 -1.602089010642000044e+00 -1.618056912542999992e+00 8.815798622999988093e-03
3.458999999999999938e-07 -1.613918395718000109e+00 1.613967618562999640e+00 9.534092700000051067e-04
3.465999999999999934e-07 -1.615032275462000122e+00 4.212039800028516412e-05 -1.613818799999999998e+00
3.475000000000000081e-07 -3.204257866000052770e-03 -1.613313679542999868e+00 1.613994528800000161e+00
3.477000000000000231e-07 -2.595297760000796119e-04 1.595226490062999769e+00 1.595180328520000135e+00
3.484999999999999773e-07 -7.704996289998400708e-04 -1.595123517379999800e+00 1.611862251319999828e+00
3.486999999999999924e-07 1.618961311260000091e+00 1.612298908057000046e+00 7.804942437000108452e-03
3.487999999999999999e-07 4.617345370003181760e-04 -1.614772666757000152e+00 -1.608833210899999866e+00
3.499999999999999842e-07 1.614494455697999653e+00 -4.310849569999727383e-04 -1.615062500000000068e+00
3.515999999999999985e-07 -1.616310236266000011e+00 1.087267970003127134e-04 1.615291626514999690e+00
3.519000000000000210e-07 1.614116812343000307e+00 1.613904778661999995e+00 -6.711057619997111250e-04
3.519999999999999756e-07 -1.614627972595000127e+00 1.614690579167999740e+00 -1.251435699000167604e-03
3.520999999999999831e-07 1.596462257858000111e+00 7.269205399999811856e-04 -1.595405431150000108e+00
3.536999999999999974e-07 1.175683984699976356e-02 -1.614731029556999875e+00 1.600459692487299801e+00
3.539000000000000125e-07 3.585058329998495018e-04 -1.615869530232999951e+00 -1.613139999999999574e+00
3.539000000000000125e-07 -1.072007889999919503e-03 -1.616628502850000038e+00 1.615997376651999717e+00
3.540000000000000200e-07 -1.595294718160999992e+00 -1.596112982890000254e+00 5.716079000001560162e-05
3.547000000000000196e-07 -1.613403391068999770e+00 -1.615478468867999950e+00 1.205136367000069972e-03
3.547999999999999742e-07 -1.620853345310000027e+00 -8.706985105999784022e-03 -1.615390542380000127e+00
3.547999999999999742e-07 -2.895304061999848418e-03 1.596956173541000279e+00 1.591510767780000002e+00
3.548999999999999817e-07 1.613383932071999816e+00 1.012041383999983876e-02 1.626319937788999859e+00
3.562999999999999810e-07 1.618419641790000085e+00 2.824752605999911962e-03 1.613166551313999886e+00
3.580000000000000029e-07 1.121699450000095653e-03 -1.614120658662999919e+00 1.615749646430000297e+00
3.583000000000000254e-07 -1.615272442654000162e+00 -1.617219969842999872e+00 2.297156390000095003e-03
3.585999999999999950e-07 -1.613758010519999786e+00 1.614295858626000113e+00 -9.806000999998181963e-05
3.597000000000000247e-07 1.612667060511999928e+00 -8.925659827001145366e-04 -1.615122299999999678e+00
3.605999999999999864e-07 -1.615398073428699899e+00 9.883071708001052967e-04 1.617115307820000014e+00
3.610000000000000165e-07 -1.616092699147999801e+00 -1.615900084204000109e+00 7.842511899999165398e-04
3.624000000000000158e-07 -2.380120400000068116e-03 1.615591167701100117e+00 -1.615831199999999912e+00
3.629000000000000004e-07 1.612682372586000223e+00 1.614103150141899867e+00 -1.438072650000066233e-03
3.634999999999999926e-07 -1.613944973556000306e+00 -1.614764914358999714e+00 8.431602499998913647e-04
3.640999999999999847e-07 -1.615760595120000032e+00 1.614089968285000065e+00 -8.509362700000744351e-04
3.655999999999999915e-07 1.617370634640999949e+00 -1.617107374804999997e+00 6.602187500001355236e-04
3.655999999999999915e-07 1.594738196588999957e+00 -1.051394559997975708e-04 -1.596344100000000044e+00
3.667999999999999758e-07 1.123039241299996285e-02 -1.615947715761999914e+00 -1.625793600000000394e+00
3.675999999999999829e-07 1.614219702909999832e+00 -1.615208463894000079e+00 -2.040807219999950066e-03
3.677999999999999980e-07 1.396167253999998359e-03 -1.615693251730000002e+00 -1.614765199999999901e+00
3.679000000000000055e-07 -1.613254544254000056e+00 -1.615668890779999867e+00 -1.518136572000013118e-03
3.681999999999999751e-07 -1.026153017000021100e-03 1.611244348499000223e+00 1.612430560540000002e+00
3.689999999999999822e-07 1.613437798571000226e+00 -1.614322677347000301e+00 7.288833389999071870e-04
3.691999999999999973e-07 -1.611309122159999996e+00 -5.321669880000282939e-04 -1.612812500000000204e+00
3.709999999999999737e-07 1.616672734560000046e+00 6.096681019999998681e-04 1.615753432272000190e+00
3.709999999999999737e-07 -1.613517978386000529e+00 -1.615302183671999847e+00 -1.644005000001080331e-04
3.714000000000000037e-07 1.615196394872000063e+00 -1.616206792530000325e+00 6.829426699999324550e-04
3.725999999999999880e-07 -1.615379613261000102e+00 -1.615307589239999730e+00 -6.715426800000608328e-04
3.730000000000000181e-07 -1.614170040954999941e+00 -1.697144129999903894e-03 1.614204598585999850e+00
3.753999999999999866e-07 -1.615204096329999839e+00 -9.970114900000534575e-04 -1.612781508099999872e+00
3.767999999999999859e-07 1.611339660824000042e+00 -5.725018399999597801e-04 -1.615314248439999822e+00
3.767999999999999859e-07 -1.614776535804000046e+00 3.624317399999630804e-04 1.617393333410000356e+00
3.777000000000000006e-07 -1.597011669710000081e+00 1.594813537050999930e+00 -1.117522800000016452e-03
3.782999999999999927e-07 -1.627374580347999977e+00 1.289438856900002386e-02 -1.615474844680000022e+00
3.784000000000000002e-07 -1.615217399001000143e+00 -1.614090047200000377e+00 -6.523623000000977612e-04
3.789999999999999924e-07 -1.615537631640999727e+00 -1.614922892710000113e+00 -7.133744100000045593e-04
3.792000000000000074e-07 1.615339341038999788e+00 -8.478768799997974358e-04 1.613731215519999873e+00
3.801000000000000221e-07 1.611747925801000125e+00 -1.401079790000140128e-03 1.616039129103000072e+00
3.804999999999999992e-07 1.616584633590000042e+00 -1.617104182410000313e+00 7.057568300001468287e-04
3.821000000000000135e-07 1.615066505456999923e+00 -1.613430182620000153e+00 8.387769099999901369e-04
3.825999999999999981e-07 1.571837097000025607e-03 -1.615562736310000247e+00 1.614414551899999939e+00
3.836000000000000203e-07 -1.595386343980000010e+00 -7.789102899998234797e-04 1.596291671389999944e+00
3.844999999999999821e-07 -1.194390955999999338e-02 -1.617518572729999882e+00 -1.599751071389999835e+00
3.845999999999999896e-07 -1.615726627874700005e+00 -2.249864260000220863e-03 -1.613120757959999985e+00
3.845999999999999896e-07 9.021209016999748483e-04 1.613065482169999898e+00 1.615142457040000146e+00
3.855000000000000043e-07 -2.939175610300021058e-03 1.615722784220000152e+00 -1.614585681589999933e+00
3.865999999999999810e-07 -3.833387491000428415e-04 1.615205395659999876e+00 1.613586474946000049e+00
3.867999999999999960e-07 1.614730928532400078e+00 2.170942650000024648e-03 -1.613720022800000153e+00
3.884000000000000104e-07 9.385045599996813363e-04 1.614682264519999855e+00 1.613933902329999892e+00
3.891000000000000100e-07 -1.614965002900000002e+00 -1.609095774759999653e+00 3.421870363000332517e-03
3.893000000000000251e-07 1.614829965130000211e+00 1.616035039689999842e+00 -1.552664208000099823e-03
3.893999999999999796e-07 1.614002443008999865e+00 8.564492200002439461e-04 -1.614410499999999971e+00
3.897000000000000022e-07 -1.612495601159000147e+00 8.170976699997862559e-04 -1.614006187060000208e+00
3.904000000000000018e-07 -1.615596794126000102e+00 -1.616497534410000103e+00 -1.678569479999837601e-03
3.911000000000000015e-07 -1.016599888400144657e-03 -1.614967020579999968e+00 -1.614509280710000105e+00
3.918000000000000011e-07 1.613096202674400015e+00 -1.507827480000065515e-03 -1.615444038920000214e+00
3.919000000000000086e-07 1.615859948375000021e+00 -2.642059009999994310e-03 -1.615760950439999899e+00
3.922999999999999857e-07 1.052842317000063366e-03 1.596824283199999917e+00 -1.596508197118999828e+00
3.927000000000000158e-07 -8.315867180000435788e-04 -1.608384180639999883e+00 1.607654430759999808e+00
3.928000000000000233e-07 1.110132563000104655e-03 1.596897749980000114e+00 1.594803160879999959e+00
3.928000000000000233e-07 1.060594456999993176e-03 -1.591795826800000091e+00 1.610862706110000264e+00
3.934000000000000154e-07 -1.614772922785000286e+00 -1.621884540910000005e+00 7.282240039999986550e-03
3.941000000000000151e-07 -1.618331924555000079e+00 1.612908042119999941e+00 2.208379999996956666e-04
3.944999999999999922e-07 1.613573308150000107e+00 1.348888369999858353e-03 -1.613013999999999726e+00
3.949999999999999768e-07 1.595439887689999781e+00 -1.597048658659999898e+00 -1.697500000000156349e-03
3.966999999999999987e-07 1.216877077000004873e-02 1.601284768109999979e+00 -1.616951196530000079e+00
3.971999999999999833e-07 1.615238119674999862e+00 -1.613975976829999937e+00 -1.167200000000063499e-03
3.983000000000000130e-07 6.027443481000926973e-04 -1.616724689670000270e+00 1.612792849810000151e+00
3.993999999999999898e-07 1.213053259000014972e-03 -1.613310211720000220e+00 1.614944490729999904e+00
4.000999999999999894e-07 -1.615867543141999985e+00 1.611914707770000010e+00 2.632195620000061641e-03
4.001999999999999969e-07 -5.362233800014211231e-05 -1.614412916410000509e+00 1.614010170610000072e+00
4.003000000000000044e-07 -6.675751800000848286e-04 1.613306644040000126e+00 1.615440015573000210e+00
4.008999999999999966e-07 1.613510292037000138e+00 1.614125488510000039e+00 1.751176699999932706e-03
4.021999999999999884e-07 -1.611072563026999749e+00 3.810554269999905097e-03 -1.612274100000000487e+00
4.022999999999999959e-07 1.615501480604999873e+00 -4.074006929999957061e-03 1.615920906600000428e+00
4.024000000000000034e-07 1.616146063453000270e+00 1.616077965860000187e+00 6.485847299999066701e-04
4.035999999999999877e-07 2.552018155999962162e-03 1.617371791939999914e+00 1.615497483009999957e+00
4.040000000000000177e-07 -1.613532974365999850e+00 1.615242763670000414e+00 6.906320300000268197e-04
4.048999999999999795e-07 1.614643177482999903e+00 1.008357340000043401e-03 1.613679857627000391e+00
4.048999999999999795e-07 -1.614700503942999799e+00 1.615073640200999527e+00 2.163170149999841391e-03
4.055999999999999791e-07 -1.614494217690000344e+00 1.228796719000110633e-03 1.614514770050000214e+00
4.063999999999999863e-07 -1.614994193110000253e+00 -1.614440152629999847e+00 -3.651721700001775428e-04
4.066000000000000013e-07 -1.596349801589999728e+00 1.530066170000071810e-03 1.597744183779999716e+00
4.080000000000000006e-07 -1.409526817899996870e-02 -1.618700652999999878e+00 1.626689748729999607e+00
4.082000000000000156e-07 5.281872010000077111e-04 -1.615666235620000002e+00 1.613491041689999905e+00
4.085999999999999927e-07 1.614362834954999659e+00 1.226369299999893574e-03 1.616365232329999735e+00
4.095000000000000074e-07 -1.068147171999905398e-03 -1.597536224170000185e+00 1.596391057673999914e+00
4.153999999999999742e-07 -4.959892000010873714e-05 1.609098272509999816e+00 -1.606136363624000030e+00
4.158000000000000043e-07 1.595733720990000215e+00 -8.256702199999632619e-04 1.596221870500999840e+00
4.163999999999999964e-07 1.276018834500006367e-02 1.618180373670000005e+00 -1.598441170500999764e+00
4.176999999999999882e-07 1.789104302000014534e-03 -1.615969382190000081e+00 -1.619518300000000188e+00
4.181000000000000182e-07 -1.595176754428999866e+00 1.595232180100000008e+00 2.977759499999572956e-04
4.186000000000000029e-07 -1.288610208740026061e-02 -1.600424708950000552e+00 1.614446769699999784e+00
4.187000000000000104e-07 1.356492321740028137e-02 1.601473621010000459e+00 -1.622327589110000190e+00
4.189000000000000254e-07 -1.626723996339800138e+00 9.717097229999881181e-03 -1.615774999999999739e+00
4.189000000000000254e-07 1.626655544729800340e+00 -1.044236820999986867e-02 1.622522676056999735e+00
4.196999999999999796e-07 -1.628088075334000351e+00 1.066790342499987845e-02 1.615281196200000213e+00
4.216000000000000165e-07 1.612922636993999959e+00 8.311762149999799357e-04 1.614501731119999839e+00
4.225999999999999857e-07 1.613056445485999690e+00 -1.613997082580000075e+00 1.387735677999955624e-03
4.238000000000000230e-07 1.596046385764000153e+00 -5.080763400000590235e-04 1.596068284558000094e+00
4.240999999999999926e-07 1.174155143259992921e-02 -1.615780995629999772e+00 1.627048649851999818e+00
4.246999999999999847e-07 1.596519614787399899e+00 -1.597488995410000001e+00 3.632795000001465269e-04
4.257000000000000069e-07 1.625324285257999879e+00 -1.263214810000003532e-02 -1.614808370680000049e+00
4.261999999999999915e-07 3.356997026000051090e-03 -1.617969599999999897e+00 -1.615264299999999764e+00
4.266999999999999761e-07 1.595847962294000055e+00 -4.691256300002584825e-04 1.595220612519999914e+00
4.274999999999999833e-07 1.177217904999993195e-02 -1.617038700000000162e+00 1.623177325829999962e+00
4.281999999999999830e-07 1.075823099999923763e-03 1.612522086700000079e+00 1.615305330589999810e+00
4.308999999999999740e-07 -6.497920999996777570e-05 1.613766018510000233e+00 -1.612720729019999855e+00
4.308999999999999740e-07 1.258878299999979127e-04 1.615260413820000185e+00 1.614203332589999818e+00
4.314000000000000116e-07 1.613693232526000276e+00 -1.612798684189999943e+00 -5.990594999974452328e-05
4.318999999999999962e-07 1.615238278187000054e+00 -2.966869999934153290e-06 -1.613186496660000246e+00
4.335000000000000106e-07 -1.615283887636000060e+00 -1.614575564709999966e+00 -2.136875520000148729e-04
4.337000000000000256e-07 -1.612842298834999966e+00 -1.419832830000456163e-03 1.612822753400000142e+00
4.343000000000000177e-07 -1.616359822869000151e+00 -1.614000299999999832e+00 -1.666976830000238378e-03
4.344000000000000252e-07 1.612331566583000253e+00 -1.617168600000000289e+00 3.146811249999964533e-03
4.346999999999999948e-07 -1.616168966280999930e+00 1.618804988820000013e+00 -3.094602329999834867e-03
4.358999999999999791e-07 1.612106478390999964e+00 -1.616107931110000173e+00 1.851870519999798681e-03
4.380999999999999856e-07 -4.579267887000663495e-04 -1.618297500000000166e+00 -1.613551299999999911e+00
4.386000000000000231e-07 1.614322762888700025e+00 -1.615413600000000116e+00 -8.675551559998960494e-04
4.393000000000000228e-07 3.777152829998981854e-04 1.613479404090000013e+00 1.614792830159999859e+00
4.394999999999999849e-07 1.614826295175999959e+00 -1.094451569999802323e-03 1.614699669010000171e+00
4.420000000000000139e-07 1.155584697600214872e-03 1.613982815619999789e+00 -1.612837968940000088e+00
4.433000000000000057e-07 -1.612800718266599986e+00 1.186385060000044733e-03 1.612960992329999899e+00
4.435000000000000207e-07 -1.140412489999909074e-03 1.614208225570000099e+00 1.614414480390000239e+00
4.435999999999999753e-07 1.613250591587000127e+00 -1.613231861570000092e+00 1.079370549999940625e-03
4.435999999999999753e-07 1.614906413625000203e+00 4.953949999999792200e-05 1.614868080140000162e+00
4.437999999999999903e-07 1.617671755907999831e+00 -6.063645065999523874e-04 -1.612409820749999945e+00
4.449999999999999746e-07 6.105127100000872723e-04 -1.614185200000000098e+00 1.613107686580000033e+00
4.470000000000000189e-07 -1.613052413959999765e+00 -1.614971199999999829e+00 5.169461799999263210e-04
4.478000000000000261e-07 -1.941569951000186563e-03 -1.616321499999999967e+00 -1.613340712569999891e+00
4.478999999999999807e-07 -5.645092420000057945e-04 -1.616138699999999817e+00 1.613075493570000241e+00
4.483000000000000107e-07 1.595557879503000098e+00 -6.138694400000567486e-04 -1.595773861899999702e+00
4.494999999999999950e-07 -1.602111522207999794e+00 1.613296340320000022e+00 -1.035878376999988318e-02
4.505000000000000172e-07 1.602843922207999761e+00 -1.621211741749999824e+00 1.138321149699981702e-02
4.506000000000000247e-07 1.629068941300000128e+00 1.615085441500000218e+00 -8.586995807999788649e-03
4.561000000000000144e-07 -1.631402837590000043e+00 -1.618842764259999845e+00 6.538614968999902771e-03
4.562999999999999765e-07 1.628404735450000196e+00 1.614871959957000280e+00 -9.059877767999807013e-03
4.576000000000000212e-07 1.612612263820000225e+00 1.618206195500000000e+00 -4.322095529999988098e-03
4.576000000000000212e-07 1.615354622569999954e+00 8.125222199999726502e-04 1.614181449380000188e+00
4.577999999999999833e-07 -1.612433680700000149e+00 1.614917513850000041e+00 9.689980399999115809e-04
4.578999999999999908e-07 -1.613587054131999876e+00 1.615871656789999999e+00 -2.500258599998689182e-04
4.584999999999999830e-07 -1.615192298427999829e+00 1.461075580000081864e-03 -1.613601684770000322e+00
4.588000000000000055e-07 -1.575434827399911728e-03 1.614704168249999405e+00 1.613281503690000118e+00
4.612999999999999816e-07 -9.576239480001873597e-04 -1.615043695889999853e+00 1.613719957879999889e+00
4.612999999999999816e-07 1.596124818000000056e+00 1.750868296999905181e-03 1.597705514121000148e+00
4.626000000000000263e-07 1.170898361079997403e-02 1.614998082420000092e+00 1.629299383229999787e+00
4.633000000000000259e-07 -1.613464381624800215e+00 1.616584554449999711e+00 -2.059069399999728829e-04
4.646000000000000177e-07 -1.614875864305999942e+00 -1.612617803139999806e+00 7.724218699999840787e-04
4.654000000000000249e-07 -1.615375442099999947e+00 -1.613735142039999904e+00 1.659078699999321990e-04
4.658000000000000020e-07 -2.193448049999990879e-03 -1.616104200000000102e+00 -1.614231384500000033e+00
4.660000000000000170e-07 -4.807166899999516622e-04 1.595062508059999828e+00 -1.596307677920000057e+00
4.668999999999999788e-07 1.597858567659999895e+00 7.598931438000259067e-03 -1.605539300999999641e+00
4.673000000000000088e-07 9.967658310000258870e-03 -1.599499100000000062e+00 1.589210261204000219e+00
4.680000000000000085e-07 1.545048049000027164e-03 -1.602073399999999870e+00 -1.592582613110000267e+00
