# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 1.252000000000000094e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 1.252000000000000094e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 1.270000000000000123e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 1.270000000000000123e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 1.281999999999999965e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 1.281999999999999965e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 1.284000000000000116e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 1.284000000000000116e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 1.301000000000000069e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 1.301000000000000069e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 1.319000000000000098e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 1.319000000000000098e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 1.322000000000000059e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 1.322000000000000059e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 1.322000000000000059e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 1.322000000000000059e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 1.322999999999999869e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 1.322999999999999869e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 1.325000000000000019e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 1.325000000000000019e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 1.325000000000000019e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 1.325000000000000019e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 1.326000000000000095e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 1.326000000000000095e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 1.327999999999999980e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 1.327999999999999980e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 1.330000000000000130e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 1.330000000000000130e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 1.330000000000000130e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 1.330000000000000130e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 1.339000000000000012e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.580000000000000000e+02 1.339000000000000012e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.585000000000000000e+02 1.351000000000000120e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.590000000000000000e+02 1.351000000000000120e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 1.354000000000000081e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 1.354000000000000081e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 1.360000000000000002e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.610000000000000000e+02 1.360000000000000002e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 1.361000000000000077e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 1.361000000000000077e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 1.361999999999999888e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.630000000000000000e+02 1.361999999999999888e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 1.366999999999999998e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 1.366999999999999998e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 1.376999999999999956e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 1.376999999999999956e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 1.396999999999999870e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 1.396999999999999870e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 1.400999999999999906e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 1.400999999999999906e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 1.440999999999999999e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 1.440999999999999999e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 1.446999999999999921e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 1.446999999999999921e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 1.463000000000000064e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+02 1.463000000000000064e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 1.467999999999999910e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 1.467999999999999910e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 1.468999999999999985e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 1.468999999999999985e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 1.478000000000000132e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 1.478000000000000132e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 1.496999999999999971e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 1.496999999999999971e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 1.502999999999999893e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 1.502999999999999893e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 1.513999999999999925e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 1.513999999999999925e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 1.521999999999999997e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.770000000000000000e+02 1.521999999999999997e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.775000000000000000e+02 1.537000000000000065e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 1.537000000000000065e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 1.558000000000000054e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 1.558000000000000054e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 1.562000000000000090e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 1.562000000000000090e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 1.579000000000000044e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 1.579000000000000044e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 1.590999999999999887e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 1.590999999999999887e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 1.594000000000000112e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 1.594000000000000112e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 1.595999999999999998e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 1.595999999999999998e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 1.598999999999999958e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 1.598999999999999958e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 1.605999999999999955e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 1.605999999999999955e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 1.616999999999999987e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 1.616999999999999987e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 1.630999999999999980e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 1.630999999999999980e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 1.635000000000000016e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.890000000000000000e+02 1.635000000000000016e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 1.637999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 1.637999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 1.640000000000000127e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 1.640000000000000127e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 1.653000000000000045e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 1.653000000000000045e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 1.661000000000000116e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 1.661000000000000116e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 1.663000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 1.663000000000000002e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 1.669999999999999999e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 1.669999999999999999e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 1.672999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 1.672999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 1.674000000000000034e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 1.674000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 1.683999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 1.683999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 1.685999999999999877e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 1.685999999999999877e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 1.689000000000000103e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 1.689000000000000103e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 1.689999999999999913e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 1.689999999999999913e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 1.697999999999999985e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 1.697999999999999985e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 1.718999999999999974e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 1.718999999999999974e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 1.724000000000000085e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 1.724000000000000085e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 1.728000000000000121e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 1.728000000000000121e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 1.763000000000000103e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 1.763000000000000103e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 1.766000000000000064e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.070000000000000000e+02 1.766000000000000064e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 1.770000000000000100e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 1.770000000000000100e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 1.784999999999999903e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 1.784999999999999903e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 1.785999999999999978e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 1.785999999999999978e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 1.788999999999999939e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.110000000000000000e+02 1.788999999999999939e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.115000000000000000e+02 1.790000000000000014e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.120000000000000000e+02 1.790000000000000014e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.125000000000000000e+02 1.790000000000000014e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 1.790000000000000014e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 1.795000000000000125e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 1.795000000000000125e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 1.798000000000000086e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 1.798000000000000086e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 1.885000000000000005e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 1.885000000000000005e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 1.903000000000000034e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 1.903000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 1.904999999999999919e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.180000000000000000e+02 1.904999999999999919e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 1.911000000000000105e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 1.911000000000000105e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 1.912999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 1.912999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 1.918000000000000102e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 1.918000000000000102e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 1.919999999999999987e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 1.919999999999999987e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 1.932999999999999905e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.230000000000000000e+02 1.932999999999999905e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 1.935000000000000055e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 1.935000000000000055e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 1.939999999999999902e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 1.939999999999999902e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 1.940999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 1.940999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 1.942000000000000052e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 1.942000000000000052e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 1.953000000000000084e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 1.953000000000000084e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 1.959000000000000006e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 1.959000000000000006e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 1.964999999999999927e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 1.964999999999999927e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 1.971000000000000113e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 1.971000000000000113e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 1.974000000000000074e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 1.974000000000000074e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 1.978000000000000110e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 1.978000000000000110e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 1.981999999999999881e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 1.981999999999999881e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 1.982999999999999956e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 1.982999999999999956e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 1.988000000000000067e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.360000000000000000e+02 1.988000000000000067e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 1.995000000000000063e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 1.995000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 1.996999999999999949e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.380000000000000000e+02 1.996999999999999949e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 2.010000000000000131e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 2.010000000000000131e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 2.017999999999999938e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 2.017999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 2.026000000000000010e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 2.026000000000000010e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 2.045999999999999924e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 2.045999999999999924e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 2.051000000000000035e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 2.051000000000000035e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 2.053999999999999996e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 2.053999999999999996e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 2.062999999999999878e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 2.062999999999999878e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 2.080999999999999907e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 2.080999999999999907e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 2.081999999999999982e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 2.081999999999999982e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 2.098999999999999936e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 2.098999999999999936e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 2.126000000000000111e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 2.126000000000000111e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 2.136999999999999879e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.500000000000000000e+02 2.136999999999999879e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 2.137999999999999954e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 2.137999999999999954e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 2.144999999999999951e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 2.144999999999999951e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 2.151999999999999947e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 2.151999999999999947e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 2.189999999999999890e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 2.189999999999999890e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 2.196000000000000076e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 2.196000000000000076e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 2.203000000000000073e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 2.203000000000000073e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 2.218999999999999951e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 2.218999999999999951e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 2.235999999999999905e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 2.235999999999999905e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 2.238000000000000055e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 2.238000000000000055e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 2.273000000000000038e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 2.273000000000000038e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 2.289999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 2.289999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 2.292999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 2.292999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 2.309999999999999906e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 2.309999999999999906e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 2.315000000000000017e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 2.315000000000000017e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 2.320999999999999938e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 2.320999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 2.326000000000000049e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 2.326000000000000049e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 2.348999999999999924e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 2.348999999999999924e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 2.351000000000000075e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 2.351000000000000075e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 2.358999999999999882e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 2.358999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 2.372999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 2.372999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 2.377999999999999986e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 2.377999999999999986e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 2.379000000000000061e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 2.379000000000000061e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 2.379999999999999871e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 2.379999999999999871e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 2.382000000000000021e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 2.382000000000000021e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 2.407999999999999857e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 2.407999999999999857e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 2.408999999999999932e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 2.408999999999999932e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 2.427999999999999772e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 2.427999999999999772e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 2.429999999999999922e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 2.429999999999999922e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 2.432000000000000072e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 2.432000000000000072e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 2.433000000000000147e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 2.433000000000000147e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 2.436999999999999918e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 2.436999999999999918e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 2.441999999999999765e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 2.441999999999999765e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 2.456999999999999833e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 2.456999999999999833e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 2.479999999999999972e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 2.479999999999999972e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 2.481000000000000048e-07
