step time ezz temp pe pxx pyy szz vol
13390 66.95 0 1725.0187750176 -5578.03523403928 -4789.95820998194 -8885.74260091892 0.17502514852427 16616.6036980724
13400 67 0 1748.32392994994 -5582.20077808138 -5189.88237423324 -10900.4365321455 0.30317113081225 16616.6769387237
13410 67.05 0 1723.14838143588 -5577.77737642513 -1663.46167445805 -8234.24257384477 0.0516942306666071 16616.6871570042
13420 67.1 0 1676.82581068347 -5569.61262792917 2323.63079888777 -2381.70048857393 -0.269411493051548 16616.6624070567
13430 67.15 0 1646.19710097457 -5564.23351838623 4841.80298212275 2167.13720318523 -0.448998354398256 16616.6459570336
13440 67.2 0 1654.26861676473 -5565.71170458374 4862.45672481289 3319.31900832417 -0.409113246807993 16616.6674219101
13450 67.25 0 1681.18104939601 -5570.52795785299 3065.92455210892 2564.47229418103 -0.184089552933604 16616.7302325696
13460 67.3 0 1685.04769925879 -5571.25494774766 696.098971867959 2343.77989793939 -0.0942794617003699 16616.819557838
13470 67.35 0 1664.53383183639 -5567.66239331426 -308.701871224763 2377.42661054245 -0.346971848702968 16616.9243452645
13480 67.4 0 1660.94030734585 -5567.07142393151 -604.125084742725 1353.73686020846 -0.577300315806673 16617.0482862555
13490 67.45 0 1683.08791735514 -5571.04903253345 -2055.64554492755 -724.299933130668 -0.484227464036433 16617.1930542159
13500 67.5 0 1695.14287753694 -5573.23600682697 -2847.55763339677 -659.503724393258 -0.299954586122971 16617.3456532182
13510 67.55 0 1676.41656582111 -5569.95858794373 -596.739602036663 997.498882843071 -0.274073891003316 16617.498050855
13520 67.6 0 1651.92224424574 -5565.66569005407 4311.41314504472 2846.03245566239 -0.444995995072446 16617.662758824
13530 67.65 0 1635.51548152068 -5562.80475255237 6965.4246486887 3236.63177991078 -0.55111156754921 16617.8662733194
13540 67.7 0 1639.34109164174 -5563.52354785792 6144.31914832221 3350.54663091623 -0.543795730881808 16618.1230579981
13550 67.75 0 1657.65811521142 -5566.80594345917 3269.21844484244 3614.86656280067 -0.456650898950107 16618.4305073175
13560 67.8 0 1670.12602754007 -5569.0497794371 123.028677865079 3360.62109192802 -0.486975103685955 16618.7775936036
13570 67.85 0 1684.42046104587 -5571.6227966378 -3400.38766423855 2093.56949821946 -0.439446146797976 16619.1522947331
13580 67.9 0 1702.84809636885 -5574.92905187753 -5198.47699172438 628.988114294436 -0.377000228217748 16619.5373956115
13590 67.95 0 1689.04357329399 -5572.51940415589 -2214.83645552623 -448.281824719191 -0.345904012395844 16619.9203745976
13600 68 0 1652.53319861875 -5566.09383735074 3630.02397343598 -434.557273434536 -0.339469152563367 16620.3067759905
13610 68.05 0 1637.45889281377 -5563.46016531896 5878.23805877149 -1978.83751803887 -0.295739721484902 16620.7133775756
13620 68.1 0 1646.88737303605 -5565.17052335305 4391.26851171807 -4125.29976644456 -0.247931720834998 16621.1417250883
13630 68.15 0 1662.01114760784 -5567.88159701713 2132.51215426735 -4533.25908301367 -0.288936208595871 16621.5793960889
13640 68.2 0 1673.4729478484 -5569.94224853874 230.489441768218 -2960.63620429904 -0.359716573559651 16622.0185303456
13650 68.25 0 1671.51706125113 -5569.62001439216 -944.178661058793 -1141.35058490086 -0.338811025448251 16622.4594233801
13660 68.3 0 1658.85298592819 -5567.40491121877 -312.31829703318 979.050559171362 -0.330287602651698 16622.9045175874
13670 68.35 0 1646.95024046686 -5565.31819733198 670.749930837307 2281.7554810589 -0.335712767446505 16623.3622423894
13680 68.4 0 1654.13121234135 -5566.61500796787 985.282267719166 1977.51704201647 -0.281603578752463 16623.8401125983
13690 68.45 0 1672.94510181145 -5569.97816165393 498.619907628611 222.210269215504 -0.0968517517149508 16624.3357634713
13700 68.5 0 1680.42365492097 -5571.32438029147 553.515625472646 74.4601664775912 -0.0436583534966351 16624.8373738195
13710 68.55 0 1677.88632691687 -5570.89896646999 762.680651693404 357.67189677401 -0.217562278664564 16625.3423106125
13720 68.6 0 1684.48763896434 -5572.10124667105 350.339098554134 249.478285229154 -0.377652310852168 16625.8571147009
13730 68.65 0 1690.10308387477 -5573.12307234514 -161.222100646429 368.317171402451 -0.365830412038598 16626.385541156
13740 68.7 0 1701.120769548 -5575.10737371112 -1613.91854488954 226.071919923385 -0.237212498890672 16626.9255158119
13750 68.75 0 1723.63994071993 -5579.13671902878 -2355.30429605535 -1151.8298371278 -0.0583378984216575 16627.4671430366
13760 68.8 0 1723.97284880806 -5579.24381002166 -687.409899753542 -1937.55128139161 -0.0462169497271624 16627.9986689267
13770 68.85 0 1697.5810578146 -5574.6116706252 1802.69391811608 -492.258290780562 -0.289021084221354 16628.5231226756
13780 68.9 0 1655.42507339755 -5567.18881576845 4064.0934884747 2163.47933668562 -0.472544899035001 16629.0609994413
13790 68.95 0 1624.18465008325 -5561.70213173443 5086.56842220872 4821.7506810392 -0.454727417164488 16629.634779069
13800 69 0 1616.24235786075 -5560.33545833376 5156.34649295185 5775.36635969124 -0.390363718274691 16630.2568741882
13810 69.05 0 1629.66414536682 -5562.73979468077 3198.67030219862 4532.76623788055 -0.185910446385795 16630.9275019396
13820 69.1 0 1661.75999177884 -5568.45734575839 -482.178130015782 2553.67487308109 0.122435211202168 16631.6287788454
13830 69.15 0 1692.67729253396 -5573.96818405327 -3793.63610142348 1307.24356161997 0.30799722915437 16632.331910595
13840 69.2 0 1683.13428883481 -5572.30758769474 -5722.59894400409 -109.657260319563 0.183239019028043 16633.01509117
13850 69.25 0 1641.71314265016 -5565.00067925383 -6045.19412093219 -862.486187986923 -0.0823407546100877 16633.6707376342
13860 69.3 0 1594.72676939264 -5556.69053880784 -5080.54618491019 -75.8062218381167 -0.35943816026866 16634.3043955203
13870 69.35 0 1589.7553179735 -5555.82762905222 -4489.73667871747 96.3452122952832 -0.352139300246712 16634.9297623208
13880 69.4 0 1638.74281696671 -5564.52525971226 -4971.14651080762 -1836.1495778051 -0.0159907456088059 16635.5484697232
13890 69.45 0 1687.17506349016 -5573.11158838098 -5259.87937990196 -2922.3180891774 0.322599394108104 16636.1427284708
13900 69.5 0 1698.51638541072 -5575.12510229442 -3973.56949719983 -884.22631206976 0.480763862623929 16636.6974499427
13910 69.55 0 1683.28962388946 -5572.43536137696 168.246180987694 2449.99080928065 0.423521768850778 16637.2189368517
13920 69.6 0 1661.65086379791 -5568.61917628237 4787.68637129075 4607.66815231761 0.249064050945108 16637.733456321
13930 69.65 0 1634.50714283635 -5563.82062732798 8925.38600378328 6100.63360612712 0.0466701008939451 16638.2708301101
13940 69.7 0 1626.70265472028 -5562.44227854381 9561.89097054608 6260.19032264262 0.0155007071081501 16638.8559727873
13950 69.75 0 1672.6304716498 -5570.59261676139 4624.98747676694 3133.65406898561 0.257332276637197 16639.4908581794
13960 69.8 0 1705.90474864167 -5576.50421926408 -1879.41316692294 266.991516541253 0.342481540645637 16640.1422176972
13970 69.85 0 1668.12051009115 -5569.80349985396 -3308.80666548393 936.528684304389 0.00732496626541914 16640.7786198898
13980 69.9 0 1623.83135675651 -5561.95506253253 -2154.45795067709 1785.11446282319 -0.256959504555032 16641.4052624778
13990 69.95 0 1621.35063667852 -5561.51994380851 -866.312837373037 362.191089867901 -0.200230566273872 16642.0363453368
14000 70 0 1642.15096027179 -5565.20308862974 -1472.56042831944 -2042.59905358639 -0.0440951877591285 16642.6697685674
14010 70.05 0 1669.07071095825 -5569.9650223801 -3017.04511078781 -2868.91464900632 0.0686551468756146 16643.2912508305
14020 70.1 0 1693.3285755277 -5574.25164839896 -4358.10391700694 -4111.05244378865 0.103724103505234 16643.8881799626
14030 70.15 0 1702.43560741197 -5575.8625871932 -3498.76663196629 -5239.05588630858 0.05691531952691 16644.4512344876
14040 70.2 0 1677.25750790287 -5571.40155753422 -1179.44341791285 -4060.21596076169 -0.0190374697599257 16644.9813558538
14050 70.25 0 1633.59718246342 -5563.67275121431 1312.84536289836 137.69257329094 -0.218015964233184 16645.4938776052
14060 70.3 0 1606.63099119291 -5558.90141103817 3540.04015982064 4508.82867189942 -0.469497447457668 16646.0181491375
14070 70.35 0 1599.8489289131 -5557.69525417137 4729.78640552381 6857.96566785863 -0.543539662682884 16646.5842911914
14080 70.4 0 1602.23004581292 -5558.09520994083 5587.6690455574 7574.7768511226 -0.473395800837021 16647.2077372715
14090 70.45 0 1613.52110106987 -5560.0779819197 5586.12586697934 6664.1312374134 -0.308904294408874 16647.8911461594
14100 70.5 0 1613.80956003427 -5560.09710924452 5397.55196179889 5454.77196656976 -0.0921201763411295 16648.6263665543
14110 70.55 0 1617.4425962161 -5560.70253939424 4510.26285547379 4025.46281326866 0.132587097287884 16649.4005659984
14120 70.6 0 1646.96703606274 -5565.90167253816 3430.23021299342 2165.33722058116 0.319472165486978 16650.1979864694
14130 70.65 0 1654.49257635343 -5567.19316353447 2529.48011905386 1107.30729147601 0.393033048312426 16651.0022428209
14140 70.7 0 1616.85823651835 -5560.47262069134 3179.25657942633 2561.3449106038 0.221146582573736 16651.8054884233
14150 70.75 0 1579.68377084791 -5553.83593876674 2929.96753729609 4929.27678958676 -0.0548912362287374 16652.6192980644
14160 70.8 0 1578.15388542166 -5553.511463956 490.346877603986 4408.1679464933 -0.215289665669027 16653.4585024583
14170 70.85 0 1602.07807833829 -5557.68734236919 -3749.35470112021 1504.66795564906 -0.249315380091549 16654.3186071463
14180 70.9 0 1630.57733749635 -5562.66121828327 -7162.07351681129 -227.445264216315 -0.0442621747865912 16655.1771823196
14190 70.95 0 1655.38702474234 -5566.98460933098 -8372.62604304998 10.9023944468373 0.233784040375344 16656.0102205697
14200 71 0 1659.17644039241 -5567.57802630768 -7399.51258105841 662.050595267394 0.308352223084269 16656.8048571344
14210 71.05 0 1646.52183269841 -5565.24910253615 -4913.57028081538 2184.03263649206 0.0897048409108922 16657.5647469762
14220 71.1 0 1639.4570760237 -5563.91782722824 -3823.11346733102 2744.71292870257 -0.00226318022750063 16658.3087268581
14230 71.15 0 1663.12950273983 -5568.041136184 -5009.33720052136 -47.4586224066621 0.22958545491122 16659.0443323975
14240 71.2 0 1707.56870410092 -5575.84211092595 -6703.32900353603 -3426.08013798907 0.639266214885122 16659.7514853385
14250 71.25 0 1719.30856570732 -5577.85026913976 -7689.11279657736 -4326.80071792408 0.934284334390909 16660.4001787859
14260 71.3 0 1695.30746282133 -5573.52939946792 -7020.38409417924 -3350.28294400317 0.997141649452934 16660.9739800963
14270 71.35 0 1655.64627287141 -5566.43936898446 -4347.90919325381 -1658.57288151105 0.7946046604754 16661.4764923144
14280 71.4 0 1618.72380394437 -5559.84320835133 -1378.79819097125 175.551859924463 0.459770963008682 16661.9293933232
14290 71.45 0 1611.33632849856 -5558.47694174935 -667.216793895387 169.08308528181 0.305204741241519 16662.3590819607
14300 71.5 0 1631.14255538188 -5561.92470309476 -2202.92872796273 -1561.78048174804 0.394470626130973 16662.7731611981
14310 71.55 0 1660.77181694686 -5567.11259656023 -3987.10164316173 -1764.0821923013 0.41670642317539 16663.1599591777
14320 71.6 0 1675.9818711278 -5569.7407325126 -4944.62114624709 -745.955957110053 0.333198818036406 16663.5120432648
14330 71.65 0 1683.01906995581 -5570.92391490952 -5024.58227776909 74.7675830885497 0.253390849013405 16663.831722118
14340 71.7 0 1693.35032344648 -5572.69878746124 -5037.22502138545 724.741550448907 0.24290935799805 16664.1241685238
14350 71.75 0 1693.51732888602 -5572.67038017013 -5102.392689588 1133.39736874055 0.213807250227873 16664.3923996508
14360 71.8 0 1686.37218833461 -5571.35071420509 -4884.20741318212 671.277184403888 0.101815850222714 16664.638494609
14370 71.85 0 1682.73922547317 -5570.66575431113 -4341.08849866007 529.012376408728 -0.0960201962930857 16664.8663317693
14380 71.9 0 1683.28644059044 -5570.71918136241 -4297.88175868 44.598725460619 -0.141259410365311 16665.0829690955
14390 71.95 0 1682.7778043453 -5570.59475128258 -5085.41264928405 -739.570767169518 0.0503142957745996 16665.2882087859
14400 72 0 1685.75726613327 -5571.090484168 -5559.38014664864 -1893.58904331807 0.294296830608565 16665.4707329855
14410 72.05 0 1682.01415142164 -5570.40139366296 -6009.75163513714 -3416.63158962431 0.349629831659298 16665.6168051865
14420 72.1 0 1668.67015781776 -5568.00711112661 -6227.92310273589 -3653.66131067626 0.264039275740409 16665.7182862708
14430 72.15 0 1660.22241952753 -5566.4904300523 -5198.46616712609 -2841.33225955392 0.16618676889476 16665.7763684718
14440 72.2 0 1635.46673313612 -5562.07382160219 -3664.90572141284 -632.227311663878 0.0733867457735141 16665.801086192
14450 72.25 0 1614.9946380349 -5558.41673901821 -3215.13022145283 899.391681329051 0.0973055631480177 16665.8074252607
14460 72.3 0 1627.60720282441 -5560.62431037429 -4373.77002254984 -599.138864417234 0.218778682789821 16665.8006602457
14470 72.35 0 1646.35731898728 -5563.91363652282 -4924.22534787937 -2745.5500579873 0.360570692077574 16665.7688443658
14480 72.4 0 1644.21631696778 -5563.4918585543 -3601.35295203365 -2349.07287097556 0.337387737817686 16665.6999145644
14490 72.45 0 1637.83619203925 -5562.32661545925 -3032.30283427429 -2552.25314979422 0.360095360775782 16665.5980202102
14500 72.5 0 1653.20689714696 -5565.01297840645 -3654.54857075388 -4927.30650804075 0.528379118524066 16665.4628865016
14510 72.55 0 1667.59839930398 -5567.53087326353 -3947.17486234692 -5878.02247175324 0.602065248846885 16665.2806743679
14520 72.6 0 1658.66451999189 -5565.9030959725 -4601.73059434275 -4444.28303972381 0.480029952138331 16665.0448928995
14530 72.65 0 1654.54179555764 -5565.13548082146 -5844.26566517426 -2932.39238825187 0.343017046389364 16664.7613346949
14540 72.7 0 1672.56827542114 -5568.28653318269 -6708.3101667179 -3117.26334056684 0.27471663283928 16664.435395931
14550 72.75 0 1702.49305376348 -5573.55593324728 -6609.2080500128 -3804.25986261089 0.264135767943293 16664.0665365721
14560 72.8 0 1710.35341962489 -5574.91641163065 -6189.57840266146 -3775.71411907431 0.272392388893911 16663.6534536974
14570 72.85 0 1693.62245347434 -5571.9281756905 -5235.72380056469 -3124.26396369076 0.236161486619731 16663.1978000329
14580 72.9 0 1677.75161812036 -5569.09450804013 -4520.22815858363 -2916.44781754603 0.142118481647501 16662.7062131553
14590 72.95 0 1669.94511055997 -5567.6951566596 -4530.26821146718 -2987.79807632025 0.0742873300960798 16662.1847087852
14600 73 0 1654.7477400377 -5564.98546109913 -2828.73837755424 -1535.1939389967 -0.133820092366401 16661.6375628685
14610 73.05 0 1633.32937078065 -5561.16082730815 -843.038698451624 1297.92168568811 -0.309276417645338 16661.0821907503
14620 73.1 0 1630.50582479308 -5560.63552118736 -1246.8711446751 1912.28095068109 -0.272747411321281 16660.5388957309
14630 73.15 0 1656.83985525191 -5565.28287542369 -2611.58357903437 99.0283071761431 -0.0824372213847919 16660.0079236795
14640 73.2 0 1681.44943370916 -5569.61879941458 -3445.95992272705 -2003.63765586338 0.132787218690676 16659.4729630154
14650 73.25 0 1694.57818558642 -5571.92122932467 -3561.00528638727 -3477.56783751892 0.342386427119448 16658.916542639
14660 73.3 0 1700.44618230118 -5572.93934991283 -4320.38823995229 -4660.80318504177 0.647677189896941 16658.3249292796
14670 73.35 0 1703.21922791054 -5573.41771390827 -6568.03730951662 -6019.98919054785 0.909941299469473 16657.6804823601
14680 73.4 0 1685.21963794732 -5570.22309892765 -6434.41737149727 -5757.42716412409 0.834616031982849 16656.9643475516
14690 73.45 0 1635.37629021241 -5561.38088285024 -3119.03061140894 -3292.99106406406 0.406145524400036 16656.1813773935
14700 73.5 0 1600.04605457257 -5555.11082659026 -29.7666738209984 -995.442622631005 0.0469118059323533 16655.3639437985
14710 73.55 0 1609.84852997949 -5556.83749847342 -2.46549655281413 -1978.2906512105 0.0115626383420142 16654.5409647868
14720 73.6 0 1645.09689654756 -5563.06744159919 -1818.34200963167 -4041.38827900846 0.13217968298973 16653.712134313
14730 73.65 0 1661.55963004196 -5565.95949967204 -2285.17193129853 -4292.63728038026 0.20355977671611 16652.8618888482
14740 73.7 0 1649.6861988312 -5563.83091570749 -113.37101504211 -1469.06296368359 0.185804205403633 16651.9864027851
14750 73.75 0 1631.33355274014 -5560.55311596062 2790.9661290112 2658.75632682964 0.11604165041013 16651.1024178506
14760 73.8 0 1619.05456675382 -5558.33886751257 4278.53316143103 5722.98476092993 -0.130590759671988 16650.2364186058
14770 73.85 0 1630.30681701954 -5560.29782178772 1840.47194425583 5604.8143960231 -0.32397539925544 16649.4104229444
14780 73.9 0 1661.94213904357 -5565.87043259382 -1920.27830152242 3598.38504711752 -0.358416858802598 16648.6232669081
14790 73.95 0 1676.73314458906 -5568.44977379521 -3420.89256911171 1674.08683381782 -0.302407132185237 16647.8576080056
14800 74 0 1676.14853520996 -5568.30482808585 -2518.58540966839 415.258354978443 -0.150658565488901 16647.0997598
14810 74.05 0 1690.27146883677 -5570.7751480845 -2435.95880439232 -1220.88874288928 0.109037505340391 16646.3414756119
