# AtomId eventId barrier
4.800000000000000000e+01 6.641580000000000000e+05 7.378860000000000419e-01
4.510000000000000000e+02 9.986210000000000000e+05 1.298354000000000008e+00
4.800000000000000000e+01 4.216670000000000000e+05 1.071447999999999956e+00
5.790000000000000000e+02 1.396180000000000000e+05 1.112813000000000052e+00
5.790000000000000000e+02 1.023490000000000000e+05 5.734350000000000280e-01
8.120000000000000000e+02 1.551560000000000000e+05 1.120160000000000045e+00
1.253000000000000000e+03 1.396180000000000000e+05 1.265109000000000039e+00
1.253000000000000000e+03 1.023490000000000000e+05 1.547711000000000059e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754698000000000091e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205642000000000102e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754696999999999951e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205632999999999955e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.725854999999999917e+00
7.330000000000000000e+02 8.722200000000000000e+04 1.283579999999999943e+00
1.073000000000000000e+03 9.252060000000000000e+05 1.124668000000000001e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754275999999999947e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205816999999999917e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.726189999999999891e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754275000000000029e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205819999999999892e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.726185999999999998e+00
9.010000000000000000e+02 5.676790000000000000e+05 1.409581999999999891e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754086000000000034e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205799000000000065e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.724509000000000070e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754083999999999977e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205799999999999983e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.724526000000000003e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754083999999999977e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205802000000000040e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.724510999999999905e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754083999999999977e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205804000000000098e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.724512000000000045e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754084999999999894e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205815999999999999e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.724523000000000028e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754086000000000034e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205816999999999917e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.724510999999999905e+00
9.010000000000000000e+02 5.676790000000000000e+05 1.409581999999999891e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754067999999999961e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205783000000000049e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.724517999999999995e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754069000000000100e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205791999999999975e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.724523000000000028e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754072000000000076e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205789999999999917e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.724523000000000028e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754075000000000051e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205800999999999901e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.724496000000000029e+00
9.010000000000000000e+02 5.676790000000000000e+05 1.409583999999999948e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754069000000000100e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205781999999999909e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.724515000000000020e+00
9.010000000000000000e+02 5.676790000000000000e+05 1.409581999999999891e+00
9.010000000000000000e+02 5.676790000000000000e+05 1.409583999999999948e+00
9.010000000000000000e+02 5.676790000000000000e+05 1.409588000000000063e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754069000000000100e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205799000000000065e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.724517000000000078e+00
5.790000000000000000e+02 9.051100000000000000e+04 1.754070000000000018e+00
1.253000000000000000e+03 4.337200000000000000e+04 1.205783000000000049e+00
1.253000000000000000e+03 6.227890000000000000e+05 1.724523999999999946e+00
5.790000000000000000e+02 1.119240000000000000e+05 1.001041999999999987e+00
1.253000000000000000e+03 1.396180000000000000e+05 1.420004000000000044e+00
4.510000000000000000e+02 1.225330000000000000e+06 1.192914000000000030e+00
5.790000000000000000e+02 1.119240000000000000e+05 1.001025999999999971e+00
1.253000000000000000e+03 1.396180000000000000e+05 1.420020999999999978e+00
4.510000000000000000e+02 1.225330000000000000e+06 1.192868000000000039e+00
5.790000000000000000e+02 1.119240000000000000e+05 1.001020000000000021e+00
1.253000000000000000e+03 1.396180000000000000e+05 1.419966999999999979e+00
4.010000000000000000e+02 5.408000000000000000e+03 1.471875000000000044e+00
7.330000000000000000e+02 8.722200000000000000e+04 1.311714000000000047e+00
1.073000000000000000e+03 9.252060000000000000e+05 1.116443000000000074e+00
4.010000000000000000e+02 5.408000000000000000e+03 1.471875999999999962e+00
5.790000000000000000e+02 1.119240000000000000e+05 1.000694999999999890e+00
1.253000000000000000e+03 1.396180000000000000e+05 1.419755000000000100e+00
4.510000000000000000e+02 1.225330000000000000e+06 1.094017000000000017e+00
9.470000000000000000e+02 4.224600000000000000e+05 1.904978000000000060e+00
3.820000000000000000e+02 6.917100000000000000e+04 1.306138999999999939e+00
3.880000000000000000e+02 1.111673000000000000e+06 1.036076999999999915e+00
2.600000000000000000e+02 2.181850000000000000e+05 1.087020000000000097e+00
4.780000000000000000e+02 3.729140000000000000e+05 1.025093999999999950e+00
7.280000000000000000e+02 8.669590000000000000e+05 7.706749999999999989e-01
7.280000000000000000e+02 7.671740000000000000e+05 1.117086000000000023e+00
5.010000000000000000e+02 7.033200000000000000e+05 1.374691000000000107e+00
4.780000000000000000e+02 1.297860000000000000e+06 1.516976000000000102e+00
9.170000000000000000e+02 9.128470000000000000e+05 1.732046999999999892e+00
1.283000000000000000e+03 3.357850000000000000e+05 1.401021000000000072e+00
5.010000000000000000e+02 7.033200000000000000e+05 1.374697000000000058e+00
9.170000000000000000e+02 9.128470000000000000e+05 1.211818000000000062e+00
8.200000000000000000e+02 4.005060000000000000e+05 1.065117000000000091e+00
8.200000000000000000e+02 4.005060000000000000e+05 1.065117000000000091e+00
8.200000000000000000e+02 4.005060000000000000e+05 1.065115999999999952e+00
1.550000000000000000e+02 7.726830000000000000e+05 1.384063000000000043e+00
4.550000000000000000e+02 3.500230000000000000e+05 1.247656000000000098e+00
8.200000000000000000e+02 4.005060000000000000e+05 1.065115999999999952e+00
1.550000000000000000e+02 7.726830000000000000e+05 1.384063000000000043e+00
4.550000000000000000e+02 3.500230000000000000e+05 1.247656000000000098e+00
8.200000000000000000e+02 4.005060000000000000e+05 1.065115999999999952e+00
1.550000000000000000e+02 7.726830000000000000e+05 1.384063000000000043e+00
4.550000000000000000e+02 3.500230000000000000e+05 1.247664000000000106e+00
8.200000000000000000e+02 4.005060000000000000e+05 1.065115999999999952e+00
1.550000000000000000e+02 7.726830000000000000e+05 1.384074999999999944e+00
4.550000000000000000e+02 3.500230000000000000e+05 1.247659000000000074e+00
4.550000000000000000e+02 9.690620000000000000e+05 1.247298999999999936e+00
8.200000000000000000e+02 4.005060000000000000e+05 1.065117000000000091e+00
8.090000000000000000e+02 1.012762000000000000e+06 1.123652000000000095e+00
8.200000000000000000e+02 4.005060000000000000e+05 1.065115999999999952e+00
8.090000000000000000e+02 1.012762000000000000e+06 1.123644000000000087e+00
1.550000000000000000e+02 7.795150000000000000e+05 1.334179999999999922e+00
1.840000000000000000e+02 1.163002000000000000e+06 1.379804999999999948e+00
1.840000000000000000e+02 1.163003000000000000e+06 1.688185999999999964e+00
1.043000000000000000e+03 6.808300000000000000e+04 1.932800000000000074e+00
1.550000000000000000e+02 9.963700000000000000e+04 1.158415999999999890e+00
1.550000000000000000e+02 3.448950000000000000e+05 2.104938000000000198e+00
1.215000000000000000e+03 3.711800000000000000e+05 1.530736000000000097e+00
1.550000000000000000e+02 9.963700000000000000e+04 1.035427000000000097e+00
1.550000000000000000e+02 3.448950000000000000e+05 1.899739999999999984e+00
1.215000000000000000e+03 3.711800000000000000e+05 1.407626999999999962e+00
1.550000000000000000e+02 9.963700000000000000e+04 1.158387000000000056e+00
1.550000000000000000e+02 3.448950000000000000e+05 2.104944000000000148e+00
1.215000000000000000e+03 3.711800000000000000e+05 1.530740999999999907e+00
4.940000000000000000e+02 4.480660000000000000e+05 1.293887000000000009e+00
1.167000000000000000e+03 3.066560000000000000e+05 9.400389999999999580e-01
4.940000000000000000e+02 1.025058000000000000e+06 1.344873999999999903e+00
1.167000000000000000e+03 6.472260000000000000e+05 1.558875999999999928e+00
7.600000000000000000e+01 9.973160000000000000e+05 1.365831999999999935e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.459478000000000053e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.365229000000000026e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
4.940000000000000000e+02 1.025058000000000000e+06 1.344875000000000043e+00
1.167000000000000000e+03 6.472260000000000000e+05 1.558874000000000093e+00
4.940000000000000000e+02 1.021540000000000000e+06 1.342248000000000108e+00
1.167000000000000000e+03 6.748540000000000000e+05 1.553414000000000073e+00
4.940000000000000000e+02 1.025058000000000000e+06 1.344873999999999903e+00
1.167000000000000000e+03 6.472260000000000000e+05 1.558863000000000110e+00
7.600000000000000000e+01 9.973160000000000000e+05 1.365833000000000075e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.459486999999999979e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.365224999999999911e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
7.600000000000000000e+01 1.455700000000000000e+04 1.181959999999999900e+00
4.940000000000000000e+02 1.156210000000000000e+06 1.413890000000000091e+00
1.167000000000000000e+03 9.626300000000000000e+05 1.389453000000000049e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
1.303000000000000000e+03 8.669590000000000000e+05 9.397079999999999878e-01
7.600000000000000000e+01 9.973160000000000000e+05 1.365831000000000017e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.459492000000000012e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.365221999999999936e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
4.940000000000000000e+02 1.025058000000000000e+06 1.345224999999999893e+00
1.167000000000000000e+03 6.472260000000000000e+05 1.559074000000000071e+00
7.600000000000000000e+01 9.973160000000000000e+05 1.365833000000000075e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.459502999999999995e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.365232999999999919e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
4.940000000000000000e+02 1.025058000000000000e+06 1.345223000000000058e+00
1.167000000000000000e+03 6.472260000000000000e+05 1.559085000000000054e+00
7.600000000000000000e+01 9.973160000000000000e+05 1.365836000000000050e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.459500999999999937e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.365223999999999993e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
7.600000000000000000e+01 1.455700000000000000e+04 1.181961000000000039e+00
4.940000000000000000e+02 1.156210000000000000e+06 1.413893999999999984e+00
1.167000000000000000e+03 9.626300000000000000e+05 1.389453000000000049e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
1.303000000000000000e+03 8.669590000000000000e+05 9.397680000000000478e-01
4.940000000000000000e+02 1.021540000000000000e+06 1.342807000000000084e+00
1.167000000000000000e+03 6.472260000000000000e+05 1.557865999999999973e+00
7.600000000000000000e+01 1.455700000000000000e+04 1.181996999999999964e+00
4.940000000000000000e+02 1.156210000000000000e+06 1.413931999999999967e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.390444999999999931e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
1.303000000000000000e+03 8.669590000000000000e+05 9.398090000000000055e-01
7.600000000000000000e+01 9.973160000000000000e+05 1.365922000000000081e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.460145000000000026e+00
1.167000000000000000e+03 9.626300000000000000e+05 1.364770999999999956e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
4.940000000000000000e+02 1.025058000000000000e+06 1.345102000000000020e+00
1.167000000000000000e+03 1.193101000000000000e+06 1.497468999999999939e+00
7.600000000000000000e+01 9.973160000000000000e+05 1.365922999999999998e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.460137000000000018e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.365707000000000004e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
7.600000000000000000e+01 1.455700000000000000e+04 1.181972999999999940e+00
4.940000000000000000e+02 1.156210000000000000e+06 1.413883000000000001e+00
1.167000000000000000e+03 9.626300000000000000e+05 1.389456000000000024e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
1.303000000000000000e+03 8.669590000000000000e+05 9.397079999999999878e-01
7.600000000000000000e+01 1.205047000000000000e+06 1.161461999999999994e+00
1.303000000000000000e+03 6.089320000000000000e+05 6.349860000000000504e-01
7.600000000000000000e+01 1.455700000000000000e+04 1.181977000000000055e+00
4.940000000000000000e+02 1.156210000000000000e+06 1.413883999999999919e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.390428999999999915e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
1.303000000000000000e+03 6.877900000000000000e+04 9.397100000000000453e-01
7.600000000000000000e+01 9.973160000000000000e+05 1.365923999999999916e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.460142000000000051e+00
1.167000000000000000e+03 9.626300000000000000e+05 1.364619999999999944e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
4.940000000000000000e+02 1.025058000000000000e+06 1.345102999999999938e+00
1.167000000000000000e+03 6.472260000000000000e+05 1.558953999999999951e+00
7.600000000000000000e+01 9.973160000000000000e+05 1.365922999999999998e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.460132999999999903e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.365715999999999930e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
4.940000000000000000e+02 1.025058000000000000e+06 1.345105999999999913e+00
1.167000000000000000e+03 1.193101000000000000e+06 1.500345999999999957e+00
4.940000000000000000e+02 1.025058000000000000e+06 1.345107999999999970e+00
1.167000000000000000e+03 6.472260000000000000e+05 1.558983000000000008e+00
7.600000000000000000e+01 9.973160000000000000e+05 1.365958999999999923e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.459543000000000035e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.365372999999999948e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
4.940000000000000000e+02 1.025058000000000000e+06 1.345104999999999995e+00
1.167000000000000000e+03 6.472260000000000000e+05 1.558975000000000000e+00
7.600000000000000000e+01 9.973160000000000000e+05 1.365958999999999923e+00
7.600000000000000000e+01 1.069054000000000000e+06 4.401682000000000095e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.459529000000000076e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.365372000000000030e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
4.940000000000000000e+02 1.025058000000000000e+06 1.345075999999999938e+00
1.167000000000000000e+03 1.193101000000000000e+06 1.499691000000000107e+00
7.600000000000000000e+01 9.973160000000000000e+05 1.365958999999999923e+00
7.600000000000000000e+01 1.069054000000000000e+06 4.401682000000000095e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.459540999999999977e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.365369000000000055e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
4.940000000000000000e+02 1.025058000000000000e+06 1.345110999999999946e+00
1.167000000000000000e+03 1.193101000000000000e+06 1.556329000000000073e+00
7.600000000000000000e+01 9.973160000000000000e+05 1.365961999999999898e+00
7.600000000000000000e+01 1.069054000000000000e+06 4.401682000000000095e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.459554999999999936e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.365383000000000013e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
4.940000000000000000e+02 1.025058000000000000e+06 1.345110000000000028e+00
1.167000000000000000e+03 1.193101000000000000e+06 1.677842000000000056e+00
1.167000000000000000e+03 6.472260000000000000e+05 1.558953999999999951e+00
7.600000000000000000e+01 9.973160000000000000e+05 1.365963999999999956e+00
7.600000000000000000e+01 1.069054000000000000e+06 4.401682000000000095e+00
4.940000000000000000e+02 7.098550000000000000e+05 1.459545000000000092e+00
1.167000000000000000e+03 2.069410000000000000e+05 1.365380999999999956e+00
1.167000000000000000e+03 3.419290000000000000e+05 4.397700999999999638e+00
4.940000000000000000e+02 1.025058000000000000e+06 1.345107000000000053e+00
1.167000000000000000e+03 1.193101000000000000e+06 1.500254999999999894e+00
7.110000000000000000e+02 1.056294000000000000e+06 1.240513999999999895e+00
7.110000000000000000e+02 1.056294000000000000e+06 1.240517000000000092e+00
7.110000000000000000e+02 1.056294000000000000e+06 1.240515000000000034e+00
7.110000000000000000e+02 1.056294000000000000e+06 1.240566999999999975e+00
1.172000000000000000e+03 1.225331000000000000e+06 1.272734999999999950e+00
4.940000000000000000e+02 1.254953000000000000e+06 9.412129999999999663e-01
4.940000000000000000e+02 1.254953000000000000e+06 9.411960000000000326e-01
4.940000000000000000e+02 1.254953000000000000e+06 9.412019999999999831e-01
4.940000000000000000e+02 1.254953000000000000e+06 9.412000000000000366e-01
4.940000000000000000e+02 1.254953000000000000e+06 9.412150000000000238e-01
