# atom_type event_id atom_id barrier
5.000000000000000000e+00 3.617100000000000000e+04 1.057000000000000000e+03 1.142383949999999926e+00
1.000000000000000000e+00 3.164390000000000000e+05 1.069000000000000000e+03 7.085429100000000258e-01
3.000000000000000000e+00 1.180448000000000000e+06 1.247000000000000000e+03 1.414484800000000098e+00
2.000000000000000000e+00 1.285188000000000000e+06 2.120000000000000000e+02 1.724091489999999949e+00
2.000000000000000000e+00 1.117898000000000000e+06 4.790000000000000000e+02 8.513964000000000254e-02
4.000000000000000000e+00 8.538270000000000000e+05 1.160000000000000000e+03 5.603309699999999838e-01
1.000000000000000000e+00 7.290000000000000000e+02 4.240000000000000000e+02 8.226085899999999729e-01
2.000000000000000000e+00 8.150070000000000000e+05 6.110000000000000000e+02 9.199221600000000443e-01
3.000000000000000000e+00 5.047640000000000000e+05 5.720000000000000000e+02 6.592859100000000305e-01
4.000000000000000000e+00 9.754000000000000000e+03 1.219000000000000000e+03 2.362115499999999924e-01
1.000000000000000000e+00 1.092679000000000000e+06 1.082000000000000000e+03 1.008546069999999961e+00
2.000000000000000000e+00 3.434860000000000000e+05 8.060000000000000000e+02 4.823219999999999591e-03
4.000000000000000000e+00 5.813730000000000000e+05 3.730000000000000000e+02 1.256159430000000077e+00
1.000000000000000000e+00 5.587250000000000000e+05 8.790000000000000000e+02 2.155405800000000094e-01
5.000000000000000000e+00 8.721590000000000000e+05 4.440000000000000000e+02 1.343723400000000068e-01
5.000000000000000000e+00 6.632750000000000000e+05 8.530000000000000000e+02 1.089261669999999960e+00
3.000000000000000000e+00 2.498900000000000000e+05 1.005000000000000000e+03 9.219951899999999645e-01
4.000000000000000000e+00 2.652340000000000000e+05 1.145000000000000000e+03 3.402985700000000224e-01
1.000000000000000000e+00 8.590320000000000000e+05 2.510000000000000000e+02 1.293806570000000100e+00
5.000000000000000000e+00 2.012920000000000000e+05 2.710000000000000000e+02 1.132946400000000020e+00
5.000000000000000000e+00 7.064910000000000000e+05 8.530000000000000000e+02 1.131979499999999916e+00
3.000000000000000000e+00 3.485780000000000000e+05 5.400000000000000000e+02 8.409146800000000255e-01
3.000000000000000000e+00 8.417450000000000000e+05 5.250000000000000000e+02 8.234718399999999550e-01
5.000000000000000000e+00 3.482620000000000000e+05 7.280000000000000000e+02 9.826003800000000510e-01
4.000000000000000000e+00 8.122380000000000000e+05 8.880000000000000000e+02 7.645767900000000061e-01
4.000000000000000000e+00 1.167459000000000000e+06 6.960000000000000000e+02 1.094775210000000110e+00
3.000000000000000000e+00 2.158010000000000000e+05 2.540000000000000000e+02 2.126740000000000019e-01
4.000000000000000000e+00 6.334630000000000000e+05 1.120000000000000000e+02 4.044110399999999994e-01
4.000000000000000000e+00 3.402480000000000000e+05 3.600000000000000000e+02 9.399346999999999563e-02
4.000000000000000000e+00 4.469270000000000000e+05 1.450000000000000000e+02 2.224940699999999882e-01
2.000000000000000000e+00 1.175098000000000000e+06 6.990000000000000000e+02 1.043422609999999917e+00
4.000000000000000000e+00 7.157100000000000000e+04 8.300000000000000000e+02 3.406285600000000247e-01
3.000000000000000000e+00 1.012664000000000000e+06 4.920000000000000000e+02 8.714349599999999807e-01
4.000000000000000000e+00 6.217550000000000000e+05 5.050000000000000000e+02 8.679236500000000465e-01
4.000000000000000000e+00 7.698510000000000000e+05 9.570000000000000000e+02 1.432971000000000106e-01
3.000000000000000000e+00 8.613560000000000000e+05 1.025000000000000000e+03 6.578174100000000468e-01
5.000000000000000000e+00 1.242956000000000000e+06 4.550000000000000000e+02 1.003163430000000078e+00
3.000000000000000000e+00 1.294660000000000000e+05 1.005000000000000000e+03 6.910207699999999509e-01
5.000000000000000000e+00 7.624500000000000000e+05 1.290000000000000000e+02 1.413047409999999893e+00
4.000000000000000000e+00 1.052479000000000000e+06 8.050000000000000000e+02 8.429993099999999462e-01
5.000000000000000000e+00 1.030591000000000000e+06 1.172000000000000000e+03 1.098410239999999982e+00
5.000000000000000000e+00 4.337200000000000000e+04 1.253000000000000000e+03 1.210693570000000108e+00
4.000000000000000000e+00 1.022924000000000000e+06 1.126000000000000000e+03 3.659296000000000215e-01
4.000000000000000000e+00 3.871600000000000000e+04 3.550000000000000000e+02 3.717952700000000110e-01
5.000000000000000000e+00 4.490620000000000000e+05 8.580000000000000000e+02 7.316290300000000135e-01
3.000000000000000000e+00 2.824480000000000000e+05 9.710000000000000000e+02 8.902866000000000390e-01
3.000000000000000000e+00 8.166530000000000000e+05 4.050000000000000000e+02 2.184033200000000119e-01
4.000000000000000000e+00 7.621520000000000000e+05 1.113000000000000000e+03 6.228203500000000226e-01
1.000000000000000000e+00 9.538660000000000000e+05 3.690000000000000000e+02 8.443524700000000216e-01
4.000000000000000000e+00 5.819560000000000000e+05 1.292000000000000000e+03 3.640500500000000139e-01
2.000000000000000000e+00 1.082889000000000000e+06 1.254000000000000000e+03 1.891992590000000085e+00
4.000000000000000000e+00 2.138820000000000000e+05 8.300000000000000000e+02 7.178453799999999774e-01
2.000000000000000000e+00 8.323430000000000000e+05 1.049000000000000000e+03 1.054779630000000079e+00
2.000000000000000000e+00 4.899320000000000000e+05 1.088000000000000000e+03 1.576259899999999936e-01
2.000000000000000000e+00 1.923240000000000000e+05 9.280000000000000000e+02 4.411255099999999985e-01
3.000000000000000000e+00 6.907200000000000000e+05 5.100000000000000000e+01 5.254075799999999852e-01
1.000000000000000000e+00 1.966310000000000000e+05 7.660000000000000000e+02 6.715851099999999851e-01
5.000000000000000000e+00 5.012620000000000000e+05 1.210000000000000000e+03 1.356064219999999931e+00
2.000000000000000000e+00 2.049320000000000000e+05 4.130000000000000000e+02 2.718649000000000204e-01
4.000000000000000000e+00 9.176420000000000000e+05 1.080000000000000000e+03 5.995728099999999561e-01
4.000000000000000000e+00 8.089580000000000000e+05 7.500000000000000000e+02 5.250450700000000026e-01
4.000000000000000000e+00 1.151421000000000000e+06 2.980000000000000000e+02 4.245890199999999837e-01
1.000000000000000000e+00 2.682150000000000000e+05 1.650000000000000000e+02 4.751816300000000215e-01
3.000000000000000000e+00 4.755700000000000000e+05 5.540000000000000000e+02 6.198405399999999954e-01
5.000000000000000000e+00 9.010570000000000000e+05 4.550000000000000000e+02 8.140568200000000143e-01
2.000000000000000000e+00 1.576540000000000000e+05 2.040000000000000000e+02 6.025441799999999848e-01
1.000000000000000000e+00 1.021630000000000000e+06 5.220000000000000000e+02 7.637151399999999590e-01
2.000000000000000000e+00 8.091140000000000000e+05 3.400000000000000000e+02 6.515268699999999802e-01
1.000000000000000000e+00 4.714490000000000000e+05 2.210000000000000000e+02 1.269983099999999920e+00
4.000000000000000000e+00 1.915950000000000000e+05 8.440000000000000000e+02 1.054844200000000010e+00
2.000000000000000000e+00 3.434820000000000000e+05 8.060000000000000000e+02 3.930269999999999597e-03
3.000000000000000000e+00 1.001533000000000000e+06 9.770000000000000000e+02 5.376696800000000387e-01
5.000000000000000000e+00 5.535130000000000000e+05 5.370000000000000000e+02 4.485081599999999891e-01
2.000000000000000000e+00 9.016460000000000000e+05 6.990000000000000000e+02 7.221053499999999792e-01
3.000000000000000000e+00 1.167600000000000000e+06 1.235000000000000000e+03 7.103266900000000383e-01
4.000000000000000000e+00 1.247986000000000000e+06 8.230000000000000000e+02 1.200344709999999981e+00
4.000000000000000000e+00 1.276900000000000000e+06 1.080000000000000000e+03 9.506774399999999847e-01
3.000000000000000000e+00 8.123540000000000000e+05 4.920000000000000000e+02 6.584046199999999960e-01
3.000000000000000000e+00 4.346780000000000000e+05 1.800000000000000000e+01 1.034718770000000010e+00
5.000000000000000000e+00 1.206580000000000000e+05 8.530000000000000000e+02 1.236268010000000084e+00
1.000000000000000000e+00 2.097300000000000000e+04 1.069000000000000000e+03 5.928517100000000317e-01
3.000000000000000000e+00 1.047660000000000000e+05 1.247000000000000000e+03 1.005366449999999912e+00
3.000000000000000000e+00 6.290100000000000000e+04 4.090000000000000000e+02 8.175078300000000464e-01
2.000000000000000000e+00 1.100140000000000000e+05 5.620000000000000000e+02 1.218240680000000076e+00
5.000000000000000000e+00 1.319430000000000000e+05 6.460000000000000000e+02 1.901691559999999948e+00
2.000000000000000000e+00 1.491880000000000000e+05 1.234000000000000000e+03 8.144872999999999696e-02
2.000000000000000000e+00 3.013820000000000000e+05 6.110000000000000000e+02 3.592771920000000119e+00
3.000000000000000000e+00 4.012180000000000000e+05 4.750000000000000000e+02 7.221752500000000463e-01
5.000000000000000000e+00 7.111630000000000000e+05 6.580000000000000000e+02 9.104058999999999902e-01
1.000000000000000000e+00 1.029409000000000000e+06 3.770000000000000000e+02 9.537145200000000100e-01
3.000000000000000000e+00 1.046610000000000000e+06 1.740000000000000000e+02 9.484433199999999786e-01
5.000000000000000000e+00 7.606430000000000000e+05 8.120000000000000000e+02 1.303376899999999949e+00
4.000000000000000000e+00 3.452310000000000000e+05 1.230000000000000000e+03 3.257679900000000073e-01
4.000000000000000000e+00 1.021484000000000000e+06 1.240000000000000000e+02 3.655238900000000180e-01
4.000000000000000000e+00 9.613500000000000000e+05 1.240000000000000000e+02 1.700772100000000064e-01
2.000000000000000000e+00 2.315730000000000000e+05 1.254000000000000000e+03 1.482043369999999971e+00
3.000000000000000000e+00 9.987200000000000000e+04 1.158000000000000000e+03 8.210950700000000380e-01
1.000000000000000000e+00 1.124509000000000000e+06 1.345000000000000000e+03 1.055371959999999998e+00
5.000000000000000000e+00 9.507900000000000000e+04 4.440000000000000000e+02 9.768734199999999923e-01
2.000000000000000000e+00 3.900840000000000000e+05 7.040000000000000000e+02 1.088440099999999910e+00
2.000000000000000000e+00 1.008920000000000000e+06 1.060000000000000000e+03 1.171955080000000038e+00
5.000000000000000000e+00 1.006682000000000000e+06 1.033000000000000000e+03 3.183491700000000146e-01
3.000000000000000000e+00 4.128150000000000000e+05 8.910000000000000000e+02 8.337804800000000460e-01
2.000000000000000000e+00 9.186030000000000000e+05 2.300000000000000000e+01 1.165525630000000090e+00
1.000000000000000000e+00 6.383530000000000000e+05 6.400000000000000000e+02 9.256812700000000005e-01
2.000000000000000000e+00 8.883320000000000000e+05 8.020000000000000000e+02 6.171576199999999623e-01
1.000000000000000000e+00 4.180000000000000000e+05 5.300000000000000000e+02 9.129701399999999856e-01
2.000000000000000000e+00 4.659450000000000000e+05 6.660000000000000000e+02 6.183786999999999479e-01
3.000000000000000000e+00 6.555640000000000000e+05 5.950000000000000000e+02 6.385567399999999560e-01
5.000000000000000000e+00 5.120950000000000000e+05 8.540000000000000000e+02 1.237060379999999959e+00
3.000000000000000000e+00 8.423690000000000000e+05 1.740000000000000000e+02 7.086151000000000533e-01
5.000000000000000000e+00 1.243092000000000000e+06 9.300000000000000000e+02 1.010126429999999909e+00
4.000000000000000000e+00 4.575040000000000000e+05 1.219000000000000000e+03 3.726307999999999843e-01
3.000000000000000000e+00 1.057703000000000000e+06 1.268000000000000000e+03 1.014624329999999963e+00
2.000000000000000000e+00 3.106660000000000000e+05 9.360000000000000000e+02 4.757983700000000260e-01
1.000000000000000000e+00 9.803210000000000000e+05 1.069000000000000000e+03 2.381381300000000034e-01
4.000000000000000000e+00 8.106150000000000000e+05 2.820000000000000000e+02 4.715770899999999766e-01
4.000000000000000000e+00 2.809650000000000000e+05 5.760000000000000000e+02 2.191447599999999940e-01
1.000000000000000000e+00 6.321340000000000000e+05 5.690000000000000000e+02 9.137041799999999769e-01
4.000000000000000000e+00 6.625440000000000000e+05 9.500000000000000000e+01 1.011436570000000090e+00
2.000000000000000000e+00 3.300850000000000000e+05 8.060000000000000000e+02 1.329220100000000071e-01
5.000000000000000000e+00 3.665160000000000000e+05 8.270000000000000000e+02 1.187540799999999980e-01
1.000000000000000000e+00 1.001614000000000000e+06 8.790000000000000000e+02 7.681370999999999338e-02
4.000000000000000000e+00 6.415460000000000000e+05 1.292000000000000000e+03 4.810932099999999934e-01
4.000000000000000000e+00 3.868820000000000000e+05 6.100000000000000000e+02 9.760060000000000402e-01
3.000000000000000000e+00 1.158180000000000000e+05 8.910000000000000000e+02 8.261799100000000173e-01
3.000000000000000000e+00 1.117365000000000000e+06 1.890000000000000000e+02 1.028825890000000021e+00
4.000000000000000000e+00 9.281000000000000000e+05 6.560000000000000000e+02 5.080249000000000015e-01
2.000000000000000000e+00 6.530070000000000000e+05 1.203000000000000000e+03 5.916033299999999828e-01
2.000000000000000000e+00 4.111690000000000000e+05 4.790000000000000000e+02 4.959532999999999997e-02
1.000000000000000000e+00 1.074946000000000000e+06 1.980000000000000000e+02 1.290489189999999953e+00
2.000000000000000000e+00 4.949480000000000000e+05 5.620000000000000000e+02 8.477129599999999598e-01
1.000000000000000000e+00 2.784460000000000000e+05 8.630000000000000000e+02 1.257770049999999973e+00
1.000000000000000000e+00 6.874890000000000000e+05 5.220000000000000000e+02 5.895454199999999867e-01
1.000000000000000000e+00 1.214350000000000000e+06 1.032000000000000000e+03 2.424533700000000014e-01
4.000000000000000000e+00 9.744850000000000000e+05 2.900000000000000000e+02 1.107539140000000089e+00
2.000000000000000000e+00 9.486500000000000000e+04 1.252000000000000000e+03 1.039590159999999930e+00
5.000000000000000000e+00 8.803450000000000000e+05 6.570000000000000000e+02 7.775644800000000023e-01
3.000000000000000000e+00 8.826600000000000000e+05 2.460000000000000000e+02 7.419036500000000256e-01
5.000000000000000000e+00 1.193746000000000000e+06 1.061000000000000000e+03 5.648728600000000322e-01
3.000000000000000000e+00 4.162400000000000000e+05 1.325000000000000000e+03 1.004289200000000104e+00
4.000000000000000000e+00 2.483540000000000000e+05 9.500000000000000000e+01 1.180457080000000047e+00
4.000000000000000000e+00 1.024550000000000000e+05 3.320000000000000000e+02 9.600894700000000004e-01
4.000000000000000000e+00 1.213481000000000000e+06 1.100000000000000000e+02 9.853030000000000399e-01
2.000000000000000000e+00 7.409580000000000000e+05 5.500000000000000000e+02 1.251176089999999963e+00
2.000000000000000000e+00 4.738930000000000000e+05 7.040000000000000000e+02 9.029679000000000455e-01
5.000000000000000000e+00 1.254490000000000000e+06 4.440000000000000000e+02 5.616944099999999773e-01
5.000000000000000000e+00 1.158063000000000000e+06 4.530000000000000000e+02 3.481481499999999896e-01
4.000000000000000000e+00 1.008450000000000000e+06 6.430000000000000000e+02 3.542047719999999789e+00
1.000000000000000000e+00 3.830710000000000000e+05 6.510000000000000000e+02 1.617503160000000051e+00
2.000000000000000000e+00 8.984000000000000000e+03 6.210000000000000000e+02 1.456491000000000036e-02
4.000000000000000000e+00 5.762980000000000000e+05 2.660000000000000000e+02 5.981820000000000193e-02
1.000000000000000000e+00 1.390700000000000000e+05 1.152000000000000000e+03 1.242109729999999912e+00
3.000000000000000000e+00 2.232560000000000000e+05 9.710000000000000000e+02 6.734620000000000051e-01
1.000000000000000000e+00 2.329300000000000000e+04 2.510000000000000000e+02 9.227845199999999970e-01
2.000000000000000000e+00 1.021561000000000000e+06 1.323000000000000000e+03 8.779560899999999668e-01
4.000000000000000000e+00 4.944970000000000000e+05 8.300000000000000000e+02 2.293101969999999934e+00
5.000000000000000000e+00 8.565800000000000000e+04 6.770000000000000000e+02 7.518787700000000296e-01
4.000000000000000000e+00 3.619490000000000000e+05 5.000000000000000000e+01 9.070197399999999632e-01
1.000000000000000000e+00 5.392700000000000000e+04 1.790000000000000000e+02 1.275774589999999931e+00
5.000000000000000000e+00 1.121989000000000000e+06 1.290000000000000000e+02 4.233761949999999885e+00
1.000000000000000000e+00 5.476000000000000000e+05 2.510000000000000000e+02 6.253223900000000057e-01
5.000000000000000000e+00 4.855730000000000000e+05 1.118000000000000000e+03 1.005683930000000004e+00
2.000000000000000000e+00 9.894050000000000000e+05 6.690000000000000000e+02 1.079804390000000058e+00
3.000000000000000000e+00 7.619010000000000000e+05 7.460000000000000000e+02 5.086697300000000421e-01
4.000000000000000000e+00 4.676670000000000000e+05 7.180000000000000000e+02 4.255919000000000230e-01
5.000000000000000000e+00 5.790080000000000000e+05 5.370000000000000000e+02 1.485595159999999915e+00
2.000000000000000000e+00 3.313130000000000000e+05 4.130000000000000000e+02 9.833593000000000195e-02
5.000000000000000000e+00 6.342100000000000000e+04 4.010000000000000000e+02 1.605437290000000017e+00
5.000000000000000000e+00 5.676790000000000000e+05 9.010000000000000000e+02 1.415721549999999995e+00
1.000000000000000000e+00 3.544000000000000000e+05 1.360000000000000000e+03 1.303022410000000075e+00
3.000000000000000000e+00 3.979270000000000000e+05 8.940000000000000000e+02 1.534669489999999969e+00
3.000000000000000000e+00 6.899200000000000000e+05 5.470000000000000000e+02 3.218581099999999751e-01
2.000000000000000000e+00 8.558090000000000000e+05 3.700000000000000000e+01 9.178384400000000332e-01
1.000000000000000000e+00 5.078570000000000000e+05 1.149000000000000000e+03 8.548126299999999622e-01
1.000000000000000000e+00 1.112010000000000000e+06 1.229000000000000000e+03 9.962813799999999942e-01
2.000000000000000000e+00 3.308250000000000000e+05 3.400000000000000000e+02 6.102476900000000093e-01
2.000000000000000000e+00 1.412700000000000000e+05 1.142000000000000000e+03 8.714784100000000366e-01
4.000000000000000000e+00 1.105467000000000000e+06 1.230000000000000000e+03 3.132524799999999998e-01
2.000000000000000000e+00 7.730590000000000000e+05 1.060000000000000000e+03 6.392019599999999580e-01
4.000000000000000000e+00 1.295648000000000000e+06 7.180000000000000000e+02 3.360055699999999756e-01
1.000000000000000000e+00 3.730000000000000000e+05 2.450000000000000000e+02 1.389741700000000080e-01
2.000000000000000000e+00 8.464360000000000000e+05 6.660000000000000000e+02 2.812089500000000131e-01
1.000000000000000000e+00 5.400820000000000000e+05 7.980000000000000000e+02 3.239185800000000115e-01
4.000000000000000000e+00 7.487350000000000000e+05 8.300000000000000000e+02 1.628336200000000122e-01
3.000000000000000000e+00 1.252030000000000000e+06 1.370000000000000000e+03 8.933300899999999656e-01
4.000000000000000000e+00 8.280070000000000000e+05 5.570000000000000000e+02 7.973235699999999815e-01
4.000000000000000000e+00 2.179210000000000000e+05 3.320000000000000000e+02 1.164634100000000033e-01
2.000000000000000000e+00 1.002423000000000000e+06 2.300000000000000000e+02 8.384729899999999736e-01
4.000000000000000000e+00 2.774870000000000000e+05 5.960000000000000000e+02 1.085947180000000012e+00
3.000000000000000000e+00 9.672520000000000000e+05 1.166000000000000000e+03 6.055852999999999930e-01
3.000000000000000000e+00 4.932640000000000000e+05 1.510000000000000000e+02 1.781373780000000018e+00
2.000000000000000000e+00 1.685270000000000000e+05 7.120000000000000000e+02 6.906255999999999506e-01
2.000000000000000000e+00 9.921300000000000000e+04 3.490000000000000000e+02 9.658711100000000327e-01
4.000000000000000000e+00 3.363780000000000000e+05 8.300000000000000000e+02 4.112759599999999960e-01
3.000000000000000000e+00 4.936820000000000000e+05 4.870000000000000000e+02 6.065312699999999557e-01
3.000000000000000000e+00 5.411440000000000000e+05 1.247000000000000000e+03 1.036145670000000019e+00
4.000000000000000000e+00 4.676690000000000000e+05 7.180000000000000000e+02 4.059644600000000270e-01
2.000000000000000000e+00 4.304460000000000000e+05 2.260000000000000000e+02 4.417400000000000146e-03
1.000000000000000000e+00 9.132670000000000000e+05 5.690000000000000000e+02 1.093465839999999911e+00
1.000000000000000000e+00 6.273680000000000000e+05 5.980000000000000000e+02 4.493747699999999790e-01
1.000000000000000000e+00 7.812010000000000000e+05 5.500000000000000000e+01 9.771745400000000359e-01
1.000000000000000000e+00 7.944960000000000000e+05 2.550000000000000000e+02 8.167836099999999933e-01
2.000000000000000000e+00 6.975730000000000000e+05 3.630000000000000000e+02 1.087163810000000064e+00
5.000000000000000000e+00 8.820060000000000000e+05 5.850000000000000000e+02 8.329403199999999563e-01
4.000000000000000000e+00 4.090870000000000000e+05 4.150000000000000000e+02 4.350333100000000064e-01
1.000000000000000000e+00 1.027608000000000000e+06 2.510000000000000000e+02 1.214721619999999946e+00
4.000000000000000000e+00 1.277060000000000000e+05 8.050000000000000000e+02 3.917074899999999915e-01
2.000000000000000000e+00 1.681980000000000000e+05 6.660000000000000000e+02 4.358270899999999726e-01
3.000000000000000000e+00 9.945910000000000000e+05 5.470000000000000000e+02 6.880059299999999878e-01
1.000000000000000000e+00 5.681790000000000000e+05 3.670000000000000000e+02 1.071734570000000053e+00
3.000000000000000000e+00 7.174040000000000000e+05 1.236000000000000000e+03 5.158894099999999927e-01
3.000000000000000000e+00 7.403770000000000000e+05 7.400000000000000000e+02 7.743484200000000373e-01
4.000000000000000000e+00 1.200374000000000000e+06 8.080000000000000000e+02 4.009731699999999899e-01
5.000000000000000000e+00 9.794260000000000000e+05 1.210000000000000000e+03 7.694542100000000273e-01
5.000000000000000000e+00 5.719620000000000000e+05 3.830000000000000000e+02 6.647337599999999513e-01
3.000000000000000000e+00 6.442140000000000000e+05 1.116000000000000000e+03 9.258223700000000056e-01
1.000000000000000000e+00 1.091560000000000000e+06 1.027000000000000000e+03 6.867774599999999507e-01
2.000000000000000000e+00 6.706320000000000000e+05 7.310000000000000000e+02 1.521443429999999930e+00
3.000000000000000000e+00 1.069903000000000000e+06 2.070000000000000000e+02 8.028924100000000008e-01
1.000000000000000000e+00 6.173650000000000000e+05 6.230000000000000000e+02 3.036775800000000025e-01
1.000000000000000000e+00 6.767900000000000000e+05 8.610000000000000000e+02 1.088016419999999984e+00
5.000000000000000000e+00 5.120930000000000000e+05 1.303000000000000000e+03 1.505751360000000094e+00
1.000000000000000000e+00 2.356940000000000000e+05 8.620000000000000000e+02 9.388835800000000509e-01
5.000000000000000000e+00 1.551560000000000000e+05 8.120000000000000000e+02 1.122039350000000102e+00
1.000000000000000000e+00 2.305940000000000000e+05 7.980000000000000000e+02 3.239471700000000065e-01
5.000000000000000000e+00 5.823060000000000000e+05 1.233000000000000000e+03 5.350385399999999514e-01
1.000000000000000000e+00 1.049482000000000000e+06 5.690000000000000000e+02 8.407987599999999784e-01
3.000000000000000000e+00 3.153300000000000000e+04 1.166000000000000000e+03 7.455454700000000434e-01
2.000000000000000000e+00 4.769950000000000000e+05 1.180000000000000000e+02 1.207709869999999963e+00
3.000000000000000000e+00 5.675000000000000000e+03 2.080000000000000000e+02 8.191498799999999969e-01
1.000000000000000000e+00 3.633700000000000000e+04 2.830000000000000000e+02 2.895072699999999832e-01
3.000000000000000000e+00 1.098046000000000000e+06 1.097000000000000000e+03 9.784223100000000173e-01
1.000000000000000000e+00 5.777100000000000000e+04 1.580000000000000000e+02 9.748022600000000315e-01
5.000000000000000000e+00 9.000180000000000000e+05 1.290000000000000000e+02 5.886717200000000094e-01
3.000000000000000000e+00 2.740450000000000000e+05 9.900000000000000000e+02 9.073317300000000030e-01
3.000000000000000000e+00 8.137200000000000000e+04 1.740000000000000000e+02 7.756455700000000064e-01
3.000000000000000000e+00 2.731620000000000000e+05 4.870000000000000000e+02 9.012993599999999939e-01
5.000000000000000000e+00 6.143810000000000000e+05 9.680000000000000000e+02 3.719483299999999937e-01
3.000000000000000000e+00 2.083500000000000000e+04 9.790000000000000000e+02 4.920968199999999904e-01
1.000000000000000000e+00 8.052450000000000000e+05 1.160000000000000000e+02 1.269154689999999919e+00
4.000000000000000000e+00 8.021010000000000000e+05 3.550000000000000000e+02 3.861040199999999922e-01
5.000000000000000000e+00 4.084170000000000000e+05 8.400000000000000000e+02 7.058045099999999961e-01
1.000000000000000000e+00 1.208135000000000000e+06 1.790000000000000000e+02 6.452282799999999874e-01
3.000000000000000000e+00 7.151880000000000000e+05 5.950000000000000000e+02 1.185496639999999990e+00
5.000000000000000000e+00 5.364950000000000000e+05 4.780000000000000000e+02 1.238764360000000009e+00
4.000000000000000000e+00 2.894850000000000000e+05 8.850000000000000000e+02 4.038072600000000012e-01
1.000000000000000000e+00 7.504930000000000000e+05 2.590000000000000000e+02 1.658703239999999912e+00
1.000000000000000000e+00 7.708420000000000000e+05 5.690000000000000000e+02 7.944056099999999843e-01
2.000000000000000000e+00 4.766100000000000000e+04 1.065000000000000000e+03 6.229081499999999938e-01
1.000000000000000000e+00 1.039926000000000000e+06 1.032000000000000000e+03 4.010105600000000159e-01
5.000000000000000000e+00 4.583800000000000000e+05 9.400000000000000000e+02 1.022693419999999964e+00
2.000000000000000000e+00 3.565280000000000000e+05 1.088000000000000000e+03 1.971294600000000063e-01
1.000000000000000000e+00 1.054265000000000000e+06 1.103000000000000000e+03 9.504303200000000507e-01
3.000000000000000000e+00 1.104161000000000000e+06 8.570000000000000000e+02 1.295360330000000060e+00
4.000000000000000000e+00 9.321000000000000000e+03 9.720000000000000000e+02 1.107498380000000004e+00
4.000000000000000000e+00 3.671120000000000000e+05 9.620000000000000000e+02 2.568679500000000115e-01
3.000000000000000000e+00 1.327370000000000000e+05 7.400000000000000000e+02 6.330676400000000426e-01
4.000000000000000000e+00 6.240580000000000000e+05 1.450000000000000000e+02 1.403965699999999983e-01
3.000000000000000000e+00 9.376660000000000000e+05 1.236000000000000000e+03 6.437301899999999799e-01
4.000000000000000000e+00 2.421220000000000000e+05 2.660000000000000000e+02 9.206157600000000052e-01
2.000000000000000000e+00 6.705610000000000000e+05 6.320000000000000000e+02 9.746433500000000194e-01
3.000000000000000000e+00 8.803820000000000000e+05 1.257000000000000000e+03 6.459648799999999635e-01
3.000000000000000000e+00 1.137389000000000000e+06 3.160000000000000000e+02 5.994167200000000140e-01
5.000000000000000000e+00 9.051100000000000000e+04 5.790000000000000000e+02 1.762877309999999920e+00
3.000000000000000000e+00 5.905210000000000000e+05 2.320000000000000000e+02 9.598628099999999552e-01
5.000000000000000000e+00 3.704280000000000000e+05 6.770000000000000000e+02 1.233566790000000024e+00
5.000000000000000000e+00 9.116600000000000000e+05 7.280000000000000000e+02 8.558717300000000527e-01
4.000000000000000000e+00 1.100546000000000000e+06 2.330000000000000000e+02 4.364074800000000143e-01
5.000000000000000000e+00 1.849270000000000000e+05 1.057000000000000000e+03 2.462485079999999993e+00
3.000000000000000000e+00 5.553700000000000000e+04 7.920000000000000000e+02 5.498039799999999699e-01
3.000000000000000000e+00 3.756000000000000000e+04 1.247000000000000000e+03 1.232773600000000025e+00
1.000000000000000000e+00 1.277745000000000000e+06 5.690000000000000000e+02 6.242615999999999721e-01
5.000000000000000000e+00 1.151010000000000000e+06 8.120000000000000000e+02 1.162916760000000105e+00
3.000000000000000000e+00 9.489350000000000000e+05 8.940000000000000000e+02 1.122312600000000105e+00
4.000000000000000000e+00 2.259330000000000000e+05 8.850000000000000000e+02 1.863743200000000100e-01
3.000000000000000000e+00 7.262420000000000000e+05 1.296000000000000000e+03 6.860107199999999628e-01
2.000000000000000000e+00 1.933560000000000000e+05 1.108000000000000000e+03 7.377290499999999973e-01
4.000000000000000000e+00 4.751900000000000000e+05 1.226000000000000000e+03 3.835060699999999767e-01
5.000000000000000000e+00 4.132200000000000000e+04 7.560000000000000000e+02 6.726163499999999740e-01
3.000000000000000000e+00 8.994530000000000000e+05 2.100000000000000000e+01 6.394183199999999845e-01
4.000000000000000000e+00 1.079264000000000000e+06 1.080000000000000000e+03 9.749582599999999655e-01
3.000000000000000000e+00 5.929800000000000000e+05 6.140000000000000000e+02 6.312995900000000216e-01
2.000000000000000000e+00 2.441510000000000000e+05 8.160000000000000000e+02 2.622426700000000110e-01
1.000000000000000000e+00 8.324400000000000000e+04 5.220000000000000000e+02 8.546501499999999973e-01
4.000000000000000000e+00 1.277050000000000000e+05 3.320000000000000000e+02 2.241682000000000050e-02
2.000000000000000000e+00 3.360530000000000000e+05 1.127000000000000000e+03 1.630500999999999978e+00
4.000000000000000000e+00 1.688230000000000000e+05 9.570000000000000000e+02 3.038354959999999938e+00
5.000000000000000000e+00 8.590080000000000000e+05 4.000000000000000000e+01 2.064430820000000111e+00
5.000000000000000000e+00 1.023490000000000000e+05 1.253000000000000000e+03 1.550865680000000024e+00
4.000000000000000000e+00 1.164112000000000000e+06 1.780000000000000000e+02 3.821384600000000131e-01
