# AtomId eventId barrier
1.013000000000000000e+03 9.799980000000000000e+05 2.199649999999999939e-01
4.420000000000000000e+02 1.001614000000000000e+06 6.887300000000000366e-02
4.420000000000000000e+02 5.331210000000000000e+05 2.155410000000000104e-01
4.420000000000000000e+02 7.300570000000000000e+05 6.452099999999999502e-02
1.013000000000000000e+03 1.227870000000000000e+05 2.337500000000000133e-01
2.980000000000000000e+02 1.135825000000000000e+06 2.797259999999999747e-01
3.610000000000000000e+02 7.124800000000000000e+05 3.445599999999999774e-01
3.610000000000000000e+02 7.262470000000000000e+05 3.446839999999999904e-01
8.050000000000000000e+02 7.151870000000000000e+05 7.467639999999999834e-01
2.980000000000000000e+02 1.187210000000000000e+06 6.108440000000000536e-01
3.210000000000000000e+02 5.879600000000000000e+04 5.070799999999999752e-01
5.430000000000000000e+02 9.904980000000000000e+05 6.218559999999999643e-01
7.180000000000000000e+02 4.676670000000000000e+05 4.214370000000000061e-01
8.050000000000000000e+02 9.328330000000000000e+05 7.595699999999999674e-01
3.210000000000000000e+02 5.152950000000000000e+05 4.581250000000000044e-01
5.430000000000000000e+02 3.524710000000000000e+05 7.004989999999999828e-01
1.160000000000000000e+03 8.538270000000000000e+05 5.574149999999999938e-01
1.160000000000000000e+03 6.043020000000000000e+05 3.042409999999999837e-01
3.210000000000000000e+02 5.152960000000000000e+05 4.572269999999999945e-01
5.430000000000000000e+02 3.524710000000000000e+05 7.005130000000000523e-01
1.160000000000000000e+03 8.538270000000000000e+05 5.574270000000000058e-01
2.980000000000000000e+02 1.187210000000000000e+06 6.108980000000000521e-01
3.210000000000000000e+02 5.879600000000000000e+04 5.062560000000000393e-01
5.430000000000000000e+02 9.904980000000000000e+05 6.219689999999999941e-01
7.180000000000000000e+02 4.676670000000000000e+05 4.221329999999999805e-01
8.050000000000000000e+02 9.328330000000000000e+05 7.595819999999999794e-01
2.980000000000000000e+02 1.295649000000000000e+06 3.952820000000000222e-01
6.890000000000000000e+02 9.918120000000000000e+05 8.136649999999999716e-01
7.180000000000000000e+02 5.792650000000000000e+05 4.178160000000000207e-01
7.840000000000000000e+02 9.606650000000000000e+05 7.009900000000000020e-01
2.980000000000000000e+02 1.187210000000000000e+06 6.109109999999999818e-01
3.210000000000000000e+02 6.043030000000000000e+05 5.072619999999999907e-01
5.430000000000000000e+02 9.904980000000000000e+05 6.219660000000000188e-01
7.180000000000000000e+02 4.676670000000000000e+05 4.221320000000000072e-01
8.050000000000000000e+02 9.328330000000000000e+05 7.595819999999999794e-01
2.980000000000000000e+02 1.131680000000000000e+05 6.315629999999999855e-01
6.890000000000000000e+02 4.668560000000000000e+05 4.466109999999999802e-01
7.180000000000000000e+02 1.151420000000000000e+06 4.209479999999999889e-01
8.050000000000000000e+02 2.779180000000000000e+05 5.294440000000000257e-01
3.610000000000000000e+02 1.227308000000000000e+06 5.771770000000000511e-01
8.050000000000000000e+02 4.264980000000000000e+05 3.848579999999999779e-01
1.168000000000000000e+03 6.854100000000000000e+04 3.492109999999999936e-01
2.980000000000000000e+02 7.631880000000000000e+05 9.149720000000000075e-01
3.610000000000000000e+02 4.080110000000000000e+05 6.136190000000000255e-01
5.430000000000000000e+02 3.140950000000000000e+05 4.739200000000000079e-01
8.050000000000000000e+02 9.820140000000000000e+05 5.479300000000000281e-01
2.980000000000000000e+02 1.273441000000000000e+06 5.873469999999999525e-01
3.210000000000000000e+02 5.779920000000000000e+05 6.725809999999999844e-01
5.430000000000000000e+02 1.198586000000000000e+06 3.257289999999999908e-01
2.980000000000000000e+02 7.631880000000000000e+05 9.149720000000000075e-01
3.610000000000000000e+02 4.080110000000000000e+05 6.255650000000000377e-01
5.430000000000000000e+02 3.140950000000000000e+05 4.739200000000000079e-01
8.050000000000000000e+02 9.820140000000000000e+05 5.501800000000000024e-01
2.980000000000000000e+02 1.273441000000000000e+06 5.873469999999999525e-01
3.210000000000000000e+02 5.779920000000000000e+05 6.725799999999999557e-01
5.430000000000000000e+02 1.198586000000000000e+06 3.257289999999999908e-01
2.980000000000000000e+02 7.631880000000000000e+05 9.149709999999999788e-01
3.610000000000000000e+02 4.080110000000000000e+05 6.131469999999999976e-01
5.430000000000000000e+02 3.140950000000000000e+05 4.739200000000000079e-01
8.050000000000000000e+02 9.820140000000000000e+05 5.501829999999999776e-01
2.980000000000000000e+02 1.273441000000000000e+06 5.873460000000000347e-01
3.210000000000000000e+02 5.779920000000000000e+05 6.725809999999999844e-01
5.430000000000000000e+02 1.198586000000000000e+06 3.257289999999999908e-01
2.980000000000000000e+02 7.631880000000000000e+05 9.149730000000000363e-01
3.610000000000000000e+02 4.080110000000000000e+05 6.137920000000000043e-01
5.430000000000000000e+02 3.140950000000000000e+05 4.739229999999999832e-01
8.050000000000000000e+02 9.820140000000000000e+05 5.501829999999999776e-01
3.610000000000000000e+02 1.227308000000000000e+06 5.777360000000000273e-01
8.050000000000000000e+02 1.277060000000000000e+05 3.873170000000000224e-01
1.168000000000000000e+03 6.854100000000000000e+04 3.495510000000000006e-01
2.980000000000000000e+02 7.631880000000000000e+05 9.149749999999999828e-01
3.610000000000000000e+02 4.080110000000000000e+05 6.136420000000000208e-01
5.430000000000000000e+02 3.140950000000000000e+05 4.739300000000000179e-01
8.050000000000000000e+02 9.820140000000000000e+05 5.501850000000000351e-01
2.980000000000000000e+02 1.273441000000000000e+06 5.873469999999999525e-01
3.210000000000000000e+02 5.779920000000000000e+05 6.725820000000000132e-01
5.430000000000000000e+02 1.198586000000000000e+06 3.257349999999999968e-01
2.980000000000000000e+02 7.631880000000000000e+05 9.149779999999999580e-01
3.610000000000000000e+02 4.080110000000000000e+05 6.135270000000000445e-01
5.430000000000000000e+02 3.140950000000000000e+05 4.739340000000000219e-01
8.050000000000000000e+02 9.820140000000000000e+05 5.501819999999999489e-01
2.980000000000000000e+02 1.273441000000000000e+06 5.873469999999999525e-01
3.210000000000000000e+02 5.779920000000000000e+05 6.725809999999999844e-01
5.430000000000000000e+02 1.198586000000000000e+06 3.257349999999999968e-01
2.980000000000000000e+02 9.904980000000000000e+05 5.780300000000000438e-01
3.210000000000000000e+02 6.043030000000000000e+05 4.905660000000000021e-01
5.430000000000000000e+02 9.328330000000000000e+05 7.592250000000000387e-01
7.180000000000000000e+02 4.676670000000000000e+05 4.033010000000000206e-01
6.890000000000000000e+02 9.918120000000000000e+05 8.163460000000000161e-01
7.180000000000000000e+02 5.792650000000000000e+05 3.983809999999999851e-01
7.840000000000000000e+02 9.606650000000000000e+05 6.497079999999999522e-01
2.980000000000000000e+02 9.904980000000000000e+05 5.775139999999999718e-01
3.210000000000000000e+02 6.043030000000000000e+05 4.905630000000000268e-01
5.430000000000000000e+02 9.328330000000000000e+05 7.592259999999999565e-01
7.180000000000000000e+02 4.676670000000000000e+05 4.033019999999999938e-01
3.210000000000000000e+02 1.125563000000000000e+06 5.547940000000000094e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.542200000000000459e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.233230000000000270e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.108659999999999757e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.542270000000000252e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.233230000000000270e-01
3.330000000000000000e+02 1.082779000000000000e+06 4.573380000000000223e-01
1.280000000000000000e+03 9.246510000000000000e+05 5.410840000000000094e-01
3.330000000000000000e+02 1.082779000000000000e+06 4.536800000000000277e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.503540000000000099e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.231749999999999901e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.109330000000000149e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.531530000000000058e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.231749999999999901e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.109330000000000149e-01
1.230000000000000000e+03 1.105467000000000000e+06 3.132269999999999777e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.527659999999999796e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.254409999999999803e-01
3.330000000000000000e+02 1.082779000000000000e+06 4.561529999999999752e-01
3.330000000000000000e+02 1.024543000000000000e+06 5.527649999999999508e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.231080000000000063e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.109020000000000117e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.527640000000000331e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.231080000000000063e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.109020000000000117e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.527720000000000411e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.231080000000000063e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.109020000000000117e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.527699999999999836e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.231089999999999796e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.109020000000000117e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.527659999999999796e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.231109999999999816e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.109020000000000117e-01
1.230000000000000000e+03 1.105467000000000000e+06 3.131550000000000167e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.527539999999999676e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.253460000000000241e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.131550000000000167e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.527570000000000539e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.253469999999999973e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.131550000000000167e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.527539999999999676e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.253499999999999726e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.131550000000000167e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.527699999999999836e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.253519999999999746e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.131550000000000167e-01
1.230000000000000000e+03 1.105467000000000000e+06 3.131530000000000147e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.527499999999999636e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.253429999999999933e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.131530000000000147e-01
1.230000000000000000e+03 1.105467000000000000e+06 3.131599999999999939e-01
1.230000000000000000e+03 1.105467000000000000e+06 3.131530000000000147e-01
1.230000000000000000e+03 1.105467000000000000e+06 3.131570000000000187e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.527600000000000291e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.253420000000000201e-01
1.230000000000000000e+03 1.105466000000000000e+06 3.131570000000000187e-01
3.330000000000000000e+02 2.322350000000000000e+05 5.527549999999999963e-01
1.230000000000000000e+03 3.452310000000000000e+05 3.253440000000000221e-01
3.210000000000000000e+02 1.291280000000000000e+06 6.729049999999999754e-01
3.330000000000000000e+02 3.936980000000000000e+05 6.335720000000000240e-01
7.180000000000000000e+02 8.696290000000000000e+05 4.644170000000000242e-01
6.890000000000000000e+02 9.918120000000000000e+05 7.898190000000000488e-01
7.180000000000000000e+02 9.393460000000000000e+05 4.569329999999999781e-01
7.840000000000000000e+02 9.606650000000000000e+05 6.667870000000000186e-01
3.210000000000000000e+02 1.291280000000000000e+06 6.729009999999999714e-01
3.330000000000000000e+02 3.936980000000000000e+05 6.335749999999999993e-01
7.180000000000000000e+02 8.696290000000000000e+05 4.644170000000000242e-01
6.890000000000000000e+02 9.918120000000000000e+05 7.899589999999999668e-01
7.180000000000000000e+02 9.393460000000000000e+05 4.569329999999999781e-01
7.840000000000000000e+02 9.606650000000000000e+05 6.667889999999999651e-01
3.210000000000000000e+02 1.291280000000000000e+06 6.729039999999999466e-01
3.330000000000000000e+02 3.936980000000000000e+05 6.335870000000000113e-01
7.180000000000000000e+02 8.696290000000000000e+05 4.644179999999999975e-01
3.330000000000000000e+02 6.867080000000000000e+05 5.799870000000000303e-01
3.330000000000000000e+02 9.743850000000000000e+05 4.798741999999999841e+00
1.280000000000000000e+03 9.246510000000000000e+05 5.340610000000000079e-01
3.330000000000000000e+02 6.867090000000000000e+05 5.770079999999999654e-01
3.210000000000000000e+02 1.291280000000000000e+06 6.735170000000000323e-01
3.330000000000000000e+02 3.936980000000000000e+05 6.306450000000000111e-01
7.180000000000000000e+02 8.696290000000000000e+05 4.648510000000000142e-01
7.180000000000000000e+02 1.061390000000000000e+06 2.648220000000000018e-01
6.890000000000000000e+02 9.918120000000000000e+05 8.231460000000000443e-01
7.180000000000000000e+02 1.852400000000000000e+05 4.040369999999999795e-01
7.840000000000000000e+02 9.606650000000000000e+05 6.643769999999999953e-01
7.180000000000000000e+02 6.799940000000000000e+05 2.648220000000000018e-01
3.610000000000000000e+02 7.262470000000000000e+05 2.995590000000000197e-01
5.430000000000000000e+02 4.264980000000000000e+05 6.884160000000000279e-01
3.610000000000000000e+02 1.020895000000000000e+06 4.441840000000000233e-01
5.430000000000000000e+02 8.662110000000000000e+05 6.980640000000000178e-01
6.560000000000000000e+02 9.281000000000000000e+05 5.024020000000000152e-01
8.050000000000000000e+02 8.858530000000000000e+05 6.261419999999999764e-01
1.075000000000000000e+03 5.512410000000000000e+05 4.882560000000000233e-01
6.560000000000000000e+02 8.437370000000000000e+05 5.148949999999999916e-01
8.330000000000000000e+02 1.575430000000000000e+05 5.967090000000000449e-01
1.075000000000000000e+03 2.869950000000000000e+05 3.357439999999999869e-01
1.226000000000000000e+03 4.751890000000000000e+05 3.952280000000000237e-01
3.750000000000000000e+02 1.082779000000000000e+06 8.145019999999999483e-01
3.750000000000000000e+02 1.164767000000000000e+06 8.143880000000000008e-01
3.930000000000000000e+02 6.820300000000000000e+05 7.421889999999999876e-01
8.330000000000000000e+02 5.140270000000000000e+05 6.801650000000000196e-01
1.226000000000000000e+03 2.914540000000000000e+05 5.127380000000000271e-01
1.780000000000000000e+02 7.097700000000000000e+05 3.946910000000000140e-01
4.840000000000000000e+02 1.886330000000000000e+05 5.493949999999999667e-01
8.330000000000000000e+02 9.532340000000000000e+05 6.347650000000000237e-01
1.145000000000000000e+03 9.900610000000000000e+05 2.095220000000000138e-01
1.780000000000000000e+02 1.031590000000000000e+05 5.027979999999999672e-01
1.780000000000000000e+02 2.536850000000000000e+05 4.888764000000000109e+00
3.750000000000000000e+02 1.135825000000000000e+06 6.719570000000000265e-01
4.840000000000000000e+02 5.158400000000000000e+04 5.486360000000000126e-01
8.330000000000000000e+02 9.532350000000000000e+05 8.576200000000000490e-01
1.145000000000000000e+03 2.652340000000000000e+05 3.202420000000000266e-01
1.780000000000000000e+02 1.089872000000000000e+06 6.197329999999999783e-01
4.840000000000000000e+02 1.110715000000000000e+06 7.701620000000000132e-01
8.330000000000000000e+02 8.326010000000000000e+05 7.803710000000000369e-01
1.145000000000000000e+03 1.560800000000000000e+05 3.907280000000000197e-01
1.780000000000000000e+02 1.031590000000000000e+05 5.027970000000000494e-01
3.750000000000000000e+02 1.135825000000000000e+06 6.721000000000000307e-01
4.840000000000000000e+02 5.158400000000000000e+04 5.486280000000000046e-01
4.840000000000000000e+02 5.158500000000000000e+04 7.453239999999999865e-01
8.330000000000000000e+02 9.532350000000000000e+05 8.576219999999999954e-01
1.145000000000000000e+03 2.652340000000000000e+05 3.202420000000000266e-01
4.840000000000000000e+02 1.664760000000000000e+05 5.452949999999999742e-01
8.330000000000000000e+02 6.754500000000000000e+04 6.870209999999999928e-01
8.860000000000000000e+02 1.258714000000000000e+06 5.465919999999999668e-01
8.860000000000000000e+02 9.547980000000000000e+05 4.676222000000000101e+00
1.090000000000000000e+03 2.941020000000000000e+05 4.310599999999999987e-01
1.145000000000000000e+03 1.095665000000000000e+06 6.973150000000000182e-01
9.800000000000000000e+01 1.256168000000000000e+06 7.241469999999999851e-01
9.800000000000000000e+01 5.412710000000000000e+05 7.796560000000000157e-01
1.400000000000000000e+02 4.452840000000000000e+05 4.239850000000000008e-01
8.860000000000000000e+02 4.336980000000000000e+05 8.273150000000000226e-01
8.860000000000000000e+02 1.002214000000000000e+06 4.563894999999999591e+00
1.090000000000000000e+03 1.034361000000000000e+06 4.780539999999999790e-01
1.400000000000000000e+02 5.996780000000000000e+05 1.443959999999999966e-01
8.450000000000000000e+02 1.052691000000000000e+06 6.372459999999999791e-01
8.450000000000000000e+02 7.165070000000000000e+05 7.398029999999999884e-01
9.800000000000000000e+01 1.256168000000000000e+06 7.241469999999999851e-01
9.800000000000000000e+01 5.412710000000000000e+05 7.795400000000000107e-01
1.400000000000000000e+02 1.223252000000000000e+06 4.239859999999999740e-01
8.860000000000000000e+02 4.336980000000000000e+05 8.272819999999999618e-01
1.090000000000000000e+03 1.034362000000000000e+06 4.754050000000000220e-01
9.800000000000000000e+01 2.528600000000000000e+05 4.417229999999999768e-01
4.910000000000000000e+02 3.223750000000000000e+05 1.909849999999999881e-01
5.910000000000000000e+02 2.786340000000000000e+05 2.648570000000000091e-01
4.910000000000000000e+02 3.396830000000000000e+05 1.280399999999999872e-01
4.910000000000000000e+02 7.997200000000000000e+05 1.524510000000000032e-01
1.126000000000000000e+03 1.022924000000000000e+06 3.601590000000000069e-01
9.800000000000000000e+01 2.528600000000000000e+05 4.416959999999999775e-01
4.910000000000000000e+02 3.223750000000000000e+05 1.909849999999999881e-01
5.910000000000000000e+02 2.786340000000000000e+05 2.648579999999999823e-01
4.910000000000000000e+02 3.396830000000000000e+05 1.280399999999999872e-01
4.910000000000000000e+02 7.997200000000000000e+05 1.524179999999999979e-01
1.126000000000000000e+03 1.022924000000000000e+06 3.601590000000000069e-01
9.800000000000000000e+01 2.528600000000000000e+05 4.417220000000000035e-01
4.910000000000000000e+02 3.223750000000000000e+05 1.909849999999999881e-01
5.910000000000000000e+02 2.786340000000000000e+05 2.648590000000000111e-01
5.910000000000000000e+02 1.007036000000000000e+06 4.328899999999999970e-01
5.910000000000000000e+02 1.137182000000000000e+06 4.874058999999999919e+00
8.300000000000000000e+02 8.255200000000000000e+05 5.784660000000000357e-01
1.080000000000000000e+03 9.176420000000000000e+05 5.975350000000000383e-01
9.800000000000000000e+01 2.528600000000000000e+05 4.417019999999999835e-01
4.910000000000000000e+02 3.223750000000000000e+05 1.909879999999999911e-01
5.910000000000000000e+02 2.786340000000000000e+05 2.648590000000000111e-01
5.910000000000000000e+02 1.007036000000000000e+06 4.328890000000000238e-01
5.910000000000000000e+02 1.137182000000000000e+06 4.874057999999999780e+00
8.300000000000000000e+02 8.255200000000000000e+05 5.784810000000000230e-01
1.080000000000000000e+03 9.176420000000000000e+05 5.975470000000000503e-01
9.800000000000000000e+01 2.528600000000000000e+05 4.417150000000000243e-01
4.910000000000000000e+02 3.223750000000000000e+05 1.909810000000000119e-01
5.910000000000000000e+02 2.786340000000000000e+05 2.648590000000000111e-01
5.910000000000000000e+02 1.007036000000000000e+06 4.328910000000000258e-01
5.910000000000000000e+02 1.137182000000000000e+06 4.874060000000000059e+00
8.300000000000000000e+02 8.255200000000000000e+05 5.784599999999999742e-01
1.080000000000000000e+03 9.176420000000000000e+05 5.975420000000000176e-01
9.800000000000000000e+01 2.528600000000000000e+05 4.417030000000000123e-01
