# AtomId eventId barrier
5.980000000000000000e+02 1.889630000000000000e+05 5.528520000000000101e-01
7.690000000000000000e+02 2.367880000000000000e+05 6.339989999999999792e-01
8.790000000000000000e+02 2.570840000000000000e+05 4.510910000000000197e-01
1.314000000000000000e+03 8.546800000000000000e+04 1.168282999999999960e+00
1.650000000000000000e+02 3.997320000000000000e+05 8.926880000000000370e-01
8.790000000000000000e+02 8.803390000000000000e+05 6.415560000000000151e-01
8.790000000000000000e+02 9.148320000000000000e+05 4.244836000000000276e+00
1.650000000000000000e+02 3.997320000000000000e+05 8.926899999999999835e-01
8.790000000000000000e+02 8.803390000000000000e+05 6.415629999999999944e-01
1.650000000000000000e+02 2.682150000000000000e+05 4.724530000000000118e-01
7.690000000000000000e+02 1.148072000000000000e+06 7.167580000000000062e-01
8.790000000000000000e+02 2.570840000000000000e+05 6.112710000000000088e-01
9.460000000000000000e+02 2.730740000000000000e+05 7.438080000000000247e-01
1.650000000000000000e+02 3.997320000000000000e+05 8.927000000000000490e-01
8.790000000000000000e+02 8.803390000000000000e+05 6.416600000000000081e-01
1.650000000000000000e+02 6.780230000000000000e+05 8.869559999999999667e-01
5.190000000000000000e+02 1.244706000000000000e+06 7.462100000000000399e-01
5.190000000000000000e+02 1.095187000000000000e+06 1.313037000000000010e+00
5.300000000000000000e+02 9.263000000000000000e+04 9.065109999999999557e-01
5.820000000000000000e+02 1.736370000000000000e+05 7.320689999999999698e-01
5.190000000000000000e+02 1.244706000000000000e+06 1.313096000000000041e+00
5.300000000000000000e+02 9.263000000000000000e+04 9.065250000000000252e-01
1.650000000000000000e+02 6.780230000000000000e+05 8.871559999999999446e-01
1.650000000000000000e+02 7.400600000000000000e+05 9.659029999999999561e-01
5.190000000000000000e+02 1.095187000000000000e+06 7.459829999999999517e-01
1.650000000000000000e+02 6.780230000000000000e+05 8.871569999999999734e-01
1.650000000000000000e+02 7.400600000000000000e+05 9.659010000000000096e-01
5.190000000000000000e+02 1.244706000000000000e+06 7.458960000000000035e-01
1.348000000000000000e+03 9.512000000000000000e+05 9.396780000000000133e-01
5.300000000000000000e+02 4.180000000000000000e+05 9.101500000000000146e-01
5.300000000000000000e+02 4.180000000000000000e+05 9.101500000000000146e-01
5.300000000000000000e+02 4.180000000000000000e+05 9.101510000000000433e-01
1.348000000000000000e+03 9.512000000000000000e+05 9.401319999999999677e-01
5.300000000000000000e+02 4.180000000000000000e+05 9.101510000000000433e-01
5.300000000000000000e+02 4.180000000000000000e+05 9.101500000000000146e-01
1.650000000000000000e+02 6.780230000000000000e+05 8.534300000000000219e-01
1.650000000000000000e+02 7.400600000000000000e+05 9.565759999999999819e-01
5.190000000000000000e+02 1.244706000000000000e+06 6.695750000000000313e-01
1.650000000000000000e+02 6.780230000000000000e+05 8.543969999999999620e-01
1.650000000000000000e+02 7.400600000000000000e+05 9.566080000000000139e-01
5.190000000000000000e+02 1.244706000000000000e+06 6.695680000000000520e-01
5.190000000000000000e+02 1.008272000000000000e+06 6.404840000000000533e-01
1.360000000000000000e+03 5.025200000000000000e+04 8.060300000000000242e-01
3.770000000000000000e+02 1.029409000000000000e+06 9.460480000000000000e-01
6.830000000000000000e+02 1.148072000000000000e+06 8.650430000000000064e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054264000000000090e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.184496999999999911e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022872999999999921e+00
3.770000000000000000e+02 4.774840000000000000e+05 1.002140999999999948e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.055010000000000003e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221009000000000011e+00
3.770000000000000000e+02 1.029409000000000000e+06 9.459950000000000303e-01
6.830000000000000000e+02 1.148072000000000000e+06 8.650900000000000256e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054264000000000090e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.184496999999999911e+00
3.770000000000000000e+02 4.810560000000000000e+05 8.766310000000000491e-01
6.830000000000000000e+02 7.262470000000000000e+05 8.891700000000000159e-01
6.830000000000000000e+02 9.246510000000000000e+05 9.434630000000000516e-01
3.770000000000000000e+02 1.029409000000000000e+06 9.462359999999999660e-01
6.830000000000000000e+02 1.148072000000000000e+06 8.650750000000000384e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054216999999999960e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.184695000000000054e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022874999999999979e+00
3.770000000000000000e+02 4.774840000000000000e+05 1.002143999999999924e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.055079999999999796e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221011999999999986e+00
3.770000000000000000e+02 1.029409000000000000e+06 9.462230000000000363e-01
6.830000000000000000e+02 1.148072000000000000e+06 8.650050000000000239e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054214999999999902e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.184693999999999914e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022866999999999971e+00
3.770000000000000000e+02 4.774840000000000000e+05 1.002145999999999981e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.055090000000000083e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221009999999999929e+00
6.830000000000000000e+02 1.227308000000000000e+06 5.829630000000000090e-01
1.070000000000000000e+03 5.334250000000000000e+05 1.824010000000000076e-01
1.352000000000000000e+03 6.944040000000000000e+05 8.690980000000000372e-01
2.530000000000000000e+02 7.799290000000000000e+05 1.022871000000000086e+00
3.770000000000000000e+02 1.372300000000000000e+04 1.000888999999999918e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.055099999999999816e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221011000000000069e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220072000000000045e+00
6.830000000000000000e+02 1.148072000000000000e+06 8.651919999999999611e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054454000000000002e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.183734000000000064e+00
6.830000000000000000e+02 9.246510000000000000e+05 9.435299999999999798e-01
3.770000000000000000e+02 1.029409000000000000e+06 9.459929999999999728e-01
6.830000000000000000e+02 1.148072000000000000e+06 8.652699999999999836e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054457999999999895e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.183732999999999924e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022868000000000110e+00
3.770000000000000000e+02 4.774840000000000000e+05 1.002181999999999906e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054550000000000098e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221012999999999904e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220050999999999997e+00
3.770000000000000000e+02 1.029409000000000000e+06 9.459779999999999855e-01
6.830000000000000000e+02 1.148072000000000000e+06 8.651560000000000361e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054454000000000002e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.183732000000000006e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022856999999999905e+00
3.770000000000000000e+02 4.774840000000000000e+05 1.002180999999999989e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054570000000000118e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221012999999999904e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220067000000000013e+00
3.770000000000000000e+02 1.029409000000000000e+06 9.459910000000000263e-01
6.830000000000000000e+02 1.148072000000000000e+06 8.652440000000000131e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054454999999999920e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.183734000000000064e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022874999999999979e+00
3.770000000000000000e+02 4.774840000000000000e+05 1.002178000000000013e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054550000000000098e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221011999999999986e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220064000000000037e+00
3.770000000000000000e+02 1.029409000000000000e+06 9.460070000000000423e-01
6.830000000000000000e+02 1.148072000000000000e+06 8.653349999999999653e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054456000000000060e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.183732000000000006e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022888000000000019e+00
3.770000000000000000e+02 4.774840000000000000e+05 1.002175999999999956e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054590000000000138e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221012999999999904e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220059999999999922e+00
3.770000000000000000e+02 1.372300000000000000e+04 9.457919999999999661e-01
6.830000000000000000e+02 1.148072000000000000e+06 8.652239999999999931e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054456999999999978e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.183737000000000039e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022869999999999946e+00
3.770000000000000000e+02 4.774840000000000000e+05 1.002170000000000005e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054570000000000118e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221011000000000069e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220086000000000004e+00
6.830000000000000000e+02 1.227308000000000000e+06 5.832000000000000517e-01
1.070000000000000000e+03 5.334250000000000000e+05 1.823400000000000021e-01
1.352000000000000000e+03 6.944040000000000000e+05 8.690949999999999509e-01
2.530000000000000000e+02 7.799290000000000000e+05 1.022866000000000053e+00
3.770000000000000000e+02 1.372300000000000000e+04 1.000439000000000078e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054579999999999851e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221011999999999986e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220059999999999922e+00
3.770000000000000000e+02 1.029409000000000000e+06 9.459980000000000055e-01
6.830000000000000000e+02 1.148072000000000000e+06 8.651689999999999658e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054432999999999954e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.183721999999999941e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022880000000000011e+00
3.770000000000000000e+02 1.372300000000000000e+04 1.000907999999999909e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054570000000000118e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221012999999999904e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220067000000000013e+00
6.830000000000000000e+02 1.148072000000000000e+06 8.651729999999999698e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054435999999999929e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.183721999999999941e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022882999999999987e+00
3.770000000000000000e+02 1.372300000000000000e+04 1.000734999999999930e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054579999999999851e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221014000000000044e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220054999999999890e+00
6.830000000000000000e+02 1.148072000000000000e+06 8.651780000000000026e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054442000000000101e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.183726000000000056e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022866000000000053e+00
3.770000000000000000e+02 1.372300000000000000e+04 1.000517000000000101e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054570000000000118e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221014000000000044e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220082000000000111e+00
3.770000000000000000e+02 1.029409000000000000e+06 9.459990000000000343e-01
6.830000000000000000e+02 1.148072000000000000e+06 8.652640000000000331e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054446999999999912e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.183727999999999891e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022872000000000003e+00
3.770000000000000000e+02 1.372300000000000000e+04 1.001001000000000030e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054599999999999871e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221011999999999986e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220032999999999923e+00
6.830000000000000000e+02 1.227308000000000000e+06 5.829079999999999817e-01
1.070000000000000000e+03 5.334250000000000000e+05 1.823420000000000041e-01
1.352000000000000000e+03 6.944040000000000000e+05 8.690769999999999884e-01
2.530000000000000000e+02 7.799290000000000000e+05 1.022880000000000011e+00
3.770000000000000000e+02 1.372300000000000000e+04 1.000529000000000002e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054610000000000158e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221012999999999904e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220062999999999898e+00
6.830000000000000000e+02 1.148072000000000000e+06 8.651830000000000354e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054437000000000069e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.183723000000000081e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022856999999999905e+00
3.770000000000000000e+02 1.372300000000000000e+04 1.000995000000000079e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054610000000000158e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221012999999999904e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220094000000000012e+00
6.830000000000000000e+02 1.227308000000000000e+06 5.829389999999999850e-01
1.070000000000000000e+03 5.334250000000000000e+05 1.823420000000000041e-01
1.352000000000000000e+03 6.944040000000000000e+05 8.690949999999999509e-01
2.530000000000000000e+02 7.799290000000000000e+05 1.022863999999999995e+00
3.770000000000000000e+02 1.372300000000000000e+04 1.000402000000000013e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054619999999999891e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221014000000000044e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220056000000000029e+00
6.830000000000000000e+02 1.227308000000000000e+06 5.828919999999999657e-01
1.070000000000000000e+03 5.334250000000000000e+05 1.823420000000000041e-01
1.352000000000000000e+03 6.944040000000000000e+05 8.690930000000000044e-01
2.530000000000000000e+02 7.799290000000000000e+05 1.022869999999999946e+00
3.770000000000000000e+02 1.372300000000000000e+04 1.000504999999999978e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054639999999999911e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221017000000000019e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220091999999999954e+00
6.830000000000000000e+02 1.227308000000000000e+06 5.828959999999999697e-01
1.070000000000000000e+03 5.334250000000000000e+05 1.823420000000000041e-01
1.352000000000000000e+03 6.944040000000000000e+05 8.690849999999999964e-01
2.530000000000000000e+02 7.799290000000000000e+05 1.022883999999999904e+00
3.770000000000000000e+02 1.372300000000000000e+04 1.000745999999999913e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054659999999999931e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221019000000000077e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220088000000000061e+00
6.830000000000000000e+02 1.148072000000000000e+06 8.651109999999999634e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054440000000000044e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.183723000000000081e+00
2.530000000000000000e+02 7.799290000000000000e+05 1.022868000000000110e+00
3.770000000000000000e+02 1.372300000000000000e+04 1.000817000000000068e+00
1.070000000000000000e+03 9.327720000000000000e+05 4.054670000000000218e-01
1.360000000000000000e+03 2.500760000000000000e+05 1.221017999999999937e+00
1.360000000000000000e+03 3.544000000000000000e+05 1.220075000000000021e+00
3.770000000000000000e+02 1.029409000000000000e+06 9.459849999999999648e-01
6.830000000000000000e+02 1.148072000000000000e+06 8.652229999999999643e-01
1.360000000000000000e+03 1.298541000000000000e+06 1.054446999999999912e+00
1.360000000000000000e+03 5.650020000000000000e+05 1.183724999999999916e+00
5.190000000000000000e+02 1.145507000000000000e+06 1.194744000000000028e+00
5.190000000000000000e+02 9.086500000000000000e+04 8.059600000000000097e-01
5.190000000000000000e+02 1.145507000000000000e+06 1.194741999999999971e+00
5.190000000000000000e+02 9.086500000000000000e+04 8.059589999999999810e-01
5.190000000000000000e+02 1.145507000000000000e+06 1.194743000000000110e+00
6.830000000000000000e+02 9.246510000000000000e+05 9.783929999999999572e-01
3.770000000000000000e+02 4.810560000000000000e+05 9.311380000000000212e-01
6.830000000000000000e+02 7.262470000000000000e+05 8.583169999999999966e-01
