# AtomId eventId barrier
9.710000000000000000e+02 4.271700000000000000e+04 7.592309999999999892e-01
1.105000000000000000e+03 1.076290000000000000e+06 8.431199999999999806e-01
1.105000000000000000e+03 1.142565000000000000e+06 8.122970000000000468e-01
2.070000000000000000e+02 4.973790000000000000e+05 7.642099999999999449e-01
1.105000000000000000e+03 9.441010000000000000e+05 5.983770000000000477e-01
1.158000000000000000e+03 5.507810000000000000e+05 4.563499999999999779e-01
2.070000000000000000e+02 9.639800000000000000e+05 5.996829999999999661e-01
4.920000000000000000e+02 9.082700000000000000e+04 6.220700000000000118e-01
3.680000000000000000e+02 7.518790000000000000e+05 7.550729999999999942e-01
4.140000000000000000e+02 1.244441000000000000e+06 9.346499999999999808e-01
2.070000000000000000e+02 9.639800000000000000e+05 5.996970000000000356e-01
4.920000000000000000e+02 9.082700000000000000e+04 6.220949999999999536e-01
2.070000000000000000e+02 4.973790000000000000e+05 7.639430000000000387e-01
1.105000000000000000e+03 1.620690000000000000e+05 5.184459999999999624e-01
1.158000000000000000e+03 5.507810000000000000e+05 4.572300000000000253e-01
9.710000000000000000e+02 8.858530000000000000e+05 7.582609999999999628e-01
1.105000000000000000e+03 1.076290000000000000e+06 8.435899999999999510e-01
1.105000000000000000e+03 1.142565000000000000e+06 8.122779999999999445e-01
6.950000000000000000e+02 7.298710000000000000e+05 5.018000000000000238e-01
1.284000000000000000e+03 1.382140000000000000e+05 4.138020000000000032e-01
9.710000000000000000e+02 8.858530000000000000e+05 7.582780000000000076e-01
1.105000000000000000e+03 1.076290000000000000e+06 8.435899999999999510e-01
1.105000000000000000e+03 1.142565000000000000e+06 8.119779999999999776e-01
5.950000000000000000e+02 3.669070000000000000e+05 6.746299999999999519e-01
1.166000000000000000e+03 1.889630000000000000e+05 6.949910000000000254e-01
2.280000000000000000e+02 9.321600000000000000e+05 6.320080000000000142e-01
5.950000000000000000e+02 1.131680000000000000e+05 8.540999999999999703e-01
5.950000000000000000e+02 3.697200000000000000e+05 1.053722000000000047e+00
9.710000000000000000e+02 2.824480000000000000e+05 8.853520000000000278e-01
1.034000000000000000e+03 1.544920000000000000e+05 6.669100000000000028e-01
5.950000000000000000e+02 3.669070000000000000e+05 6.746250000000000302e-01
1.166000000000000000e+03 1.889630000000000000e+05 6.950220000000000287e-01
3.680000000000000000e+02 7.652940000000000000e+05 2.331670000000000131e-01
6.140000000000000000e+02 8.224500000000000000e+05 7.482010000000000050e-01
5.950000000000000000e+02 3.669070000000000000e+05 6.747030000000000527e-01
1.166000000000000000e+03 1.889630000000000000e+05 6.948360000000000092e-01
5.950000000000000000e+02 6.555640000000000000e+05 6.360679999999999668e-01
1.166000000000000000e+03 2.471460000000000000e+05 9.371939999999999715e-01
8.910000000000000000e+02 4.449450000000000000e+05 7.816980000000000040e-01
1.005000000000000000e+03 2.602570000000000000e+05 1.037320999999999938e+00
1.257000000000000000e+03 1.210934000000000000e+06 9.391950000000000021e-01
3.560000000000000000e+02 1.222301000000000000e+06 8.131439999999999779e-01
4.430000000000000000e+02 9.386040000000000000e+05 9.151890000000000303e-01
7.820000000000000000e+02 1.104095000000000000e+06 6.967449999999999477e-01
8.910000000000000000e+02 4.449450000000000000e+05 7.817119999999999624e-01
1.005000000000000000e+03 2.602570000000000000e+05 1.037333999999999978e+00
1.257000000000000000e+03 1.210934000000000000e+06 9.392099999999999893e-01
5.950000000000000000e+02 1.693310000000000000e+05 6.162549999999999972e-01
1.166000000000000000e+03 2.471460000000000000e+05 9.364989999999999704e-01
8.500000000000000000e+01 1.083989000000000000e+06 8.507139999999999702e-01
2.080000000000000000e+02 1.132613000000000000e+06 1.108795999999999893e+00
2.320000000000000000e+02 5.905210000000000000e+05 9.519480000000000164e-01
8.910000000000000000e+02 4.128150000000000000e+05 8.309079999999999799e-01
1.166000000000000000e+03 1.889630000000000000e+05 7.052800000000000180e-01
5.950000000000000000e+02 1.693310000000000000e+05 6.164290000000000047e-01
1.166000000000000000e+03 2.471460000000000000e+05 9.364999999999999991e-01
2.280000000000000000e+02 9.321600000000000000e+05 6.126909999999999856e-01
5.950000000000000000e+02 9.777710000000000000e+05 6.148010000000000419e-01
9.710000000000000000e+02 2.824480000000000000e+05 8.060349999999999460e-01
1.034000000000000000e+03 1.544920000000000000e+05 7.139560000000000350e-01
2.280000000000000000e+02 1.157427000000000000e+06 6.530129999999999546e-01
9.710000000000000000e+02 8.515760000000000000e+05 7.863269999999999982e-01
1.034000000000000000e+03 8.623620000000000000e+05 7.763510000000000133e-01
1.105000000000000000e+03 1.187210000000000000e+06 6.412200000000000122e-01
5.950000000000000000e+02 1.693310000000000000e+05 1.191297000000000050e+00
9.710000000000000000e+02 1.550210000000000000e+05 8.081030000000000157e-01
1.034000000000000000e+03 1.081149000000000000e+06 8.711430000000000007e-01
4.470000000000000000e+02 8.724630000000000000e+05 6.500179999999999847e-01
1.034000000000000000e+03 9.040760000000000000e+05 7.525570000000000315e-01
5.950000000000000000e+02 1.693300000000000000e+05 1.191689999999999916e+00
9.710000000000000000e+02 4.254460000000000000e+05 8.082759999999999945e-01
1.034000000000000000e+03 1.081149000000000000e+06 8.711440000000000294e-01
4.470000000000000000e+02 8.724630000000000000e+05 6.500190000000000135e-01
1.034000000000000000e+03 9.040760000000000000e+05 7.525549999999999740e-01
5.950000000000000000e+02 1.693310000000000000e+05 1.191338999999999926e+00
9.710000000000000000e+02 4.254460000000000000e+05 8.081909999999999927e-01
1.034000000000000000e+03 1.081149000000000000e+06 8.711440000000000294e-01
4.470000000000000000e+02 8.724630000000000000e+05 6.500160000000000382e-01
1.034000000000000000e+03 9.040760000000000000e+05 7.525549999999999740e-01
5.950000000000000000e+02 1.693310000000000000e+05 1.191318000000000099e+00
9.710000000000000000e+02 4.254460000000000000e+05 8.083120000000000305e-01
1.034000000000000000e+03 1.081149000000000000e+06 8.711430000000000007e-01
2.280000000000000000e+02 1.157427000000000000e+06 6.532339999999999813e-01
9.710000000000000000e+02 1.550210000000000000e+05 7.880139999999999922e-01
1.034000000000000000e+03 8.623620000000000000e+05 7.763839999999999630e-01
1.105000000000000000e+03 1.187210000000000000e+06 6.418150000000000244e-01
1.105000000000000000e+03 6.222210000000000000e+05 6.457340000000000302e-01
5.950000000000000000e+02 1.693310000000000000e+05 1.191338999999999926e+00
9.710000000000000000e+02 4.254460000000000000e+05 8.081650000000000222e-01
1.034000000000000000e+03 1.081149000000000000e+06 8.711489999999999512e-01
4.470000000000000000e+02 8.724630000000000000e+05 6.500200000000000422e-01
1.034000000000000000e+03 9.040760000000000000e+05 7.525549999999999740e-01
5.950000000000000000e+02 1.693310000000000000e+05 1.191229000000000093e+00
9.710000000000000000e+02 4.254460000000000000e+05 8.082139999999999880e-01
1.034000000000000000e+03 1.081149000000000000e+06 8.711520000000000374e-01
4.470000000000000000e+02 8.724630000000000000e+05 6.500200000000000422e-01
1.034000000000000000e+03 9.040760000000000000e+05 7.525549999999999740e-01
5.950000000000000000e+02 1.693310000000000000e+05 6.042739999999999778e-01
9.710000000000000000e+02 1.187210000000000000e+06 7.738650000000000251e-01
1.166000000000000000e+03 2.471460000000000000e+05 8.387860000000000316e-01
8.500000000000000000e+01 1.083989000000000000e+06 8.542699999999999738e-01
2.080000000000000000e+02 1.132613000000000000e+06 1.113676000000000110e+00
2.320000000000000000e+02 5.905210000000000000e+05 9.180089999999999639e-01
8.910000000000000000e+02 4.128150000000000000e+05 7.706830000000000069e-01
9.710000000000000000e+02 1.295649000000000000e+06 5.918029999999999680e-01
1.166000000000000000e+03 1.889630000000000000e+05 6.816950000000000509e-01
5.950000000000000000e+02 1.693310000000000000e+05 6.043520000000000003e-01
9.710000000000000000e+02 1.187210000000000000e+06 7.738359999999999683e-01
1.166000000000000000e+03 2.471460000000000000e+05 8.387289999999999468e-01
1.257000000000000000e+03 1.118898000000000000e+06 5.581000000000000405e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.595760000000000067e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.093080000000000052e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.237489999999999757e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360510000000000552e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.595749999999999780e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.093149999999999844e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.237489999999999757e-01
2.630000000000000000e+02 6.780230000000000000e+05 5.800170000000000048e-01
1.236000000000000000e+03 1.295649000000000000e+06 4.987420000000000186e-01
1.250000000000000000e+03 1.201237000000000000e+06 7.931430000000000424e-01
9.300000000000000000e+01 1.259424000000000000e+06 7.060039999999999649e-01
4.350000000000000000e+02 1.234229000000000000e+06 7.306080000000000352e-01
4.430000000000000000e+02 1.693310000000000000e+05 6.307620000000000449e-01
1.005000000000000000e+03 6.443980000000000000e+05 4.469920000000000004e-01
1.236000000000000000e+03 9.376640000000000000e+05 4.368130000000000068e-01
1.342000000000000000e+03 8.908270000000000000e+05 7.893940000000000401e-01
2.630000000000000000e+02 6.780230000000000000e+05 5.800189999999999513e-01
1.236000000000000000e+03 1.151735000000000000e+06 4.987420000000000186e-01
1.250000000000000000e+03 1.201237000000000000e+06 7.931430000000000424e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.591290000000000315e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.101669999999999483e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.238200000000000189e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360479999999999690e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.591309999999999780e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.101679999999999771e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.238189999999999902e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360430000000000472e-01
2.630000000000000000e+02 2.682150000000000000e+05 6.370540000000000092e-01
1.025000000000000000e+03 2.815180000000000000e+05 6.677849999999999620e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360420000000000185e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.598200000000000287e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.098070000000000324e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.235239999999999450e-01
2.630000000000000000e+02 6.780230000000000000e+05 5.801159999999999650e-01
1.236000000000000000e+03 1.295649000000000000e+06 4.986240000000000117e-01
1.250000000000000000e+03 1.201237000000000000e+06 7.931510000000000504e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.598160000000000247e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.098169999999999868e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.235260000000000025e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360819999999999474e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.598160000000000247e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.098129999999999828e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.235249999999999737e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360829999999999762e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.598170000000000535e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.098119999999999541e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.235230000000000272e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360869999999999802e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.598149999999999959e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.098209999999999908e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.235249999999999737e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360810000000000297e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.598160000000000247e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.098110000000000364e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.235260000000000025e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360869999999999802e-01
2.630000000000000000e+02 2.682150000000000000e+05 6.366190000000000460e-01
1.025000000000000000e+03 2.815180000000000000e+05 6.677849999999999620e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360850000000000337e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.598120000000000207e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.097920000000000451e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.235249999999999737e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360880000000000090e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.598130000000000495e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.098030000000000284e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.235270000000000312e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360859999999999514e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.598109999999999919e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.098030000000000284e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.235300000000000065e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360840000000000050e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.598139999999999672e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.097990000000000244e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.235289999999999777e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360829999999999762e-01
2.630000000000000000e+02 2.682150000000000000e+05 6.371219999999999661e-01
1.025000000000000000e+03 2.815180000000000000e+05 6.677849999999999620e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360819999999999474e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.598109999999999919e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.097939999999999916e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.235239999999999450e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360869999999999802e-01
2.630000000000000000e+02 2.682150000000000000e+05 6.369460000000000122e-01
1.025000000000000000e+03 2.815180000000000000e+05 6.677849999999999620e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360890000000000377e-01
2.630000000000000000e+02 2.682150000000000000e+05 6.367880000000000207e-01
1.025000000000000000e+03 2.815180000000000000e+05 6.677859999999999907e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360810000000000297e-01
2.630000000000000000e+02 2.682150000000000000e+05 6.364530000000000465e-01
1.025000000000000000e+03 2.815180000000000000e+05 6.677849999999999620e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360869999999999802e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.598120000000000207e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.097889999999999588e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.235260000000000025e-01
6.050000000000000000e+02 4.772460000000000000e+05 5.360930000000000417e-01
2.630000000000000000e+02 2.763300000000000000e+05 8.598109999999999919e-01
1.005000000000000000e+03 2.498900000000000000e+05 9.098019999999999996e-01
1.257000000000000000e+03 1.111240000000000000e+05 7.235329999999999817e-01
2.320000000000000000e+02 9.326990000000000000e+05 9.410709999999999908e-01
8.910000000000000000e+02 1.257549000000000000e+06 1.083267999999999898e+00
1.005000000000000000e+03 6.832700000000000000e+04 8.142740000000000533e-01
1.166000000000000000e+03 9.672520000000000000e+05 6.013939999999999841e-01
1.250000000000000000e+03 7.748920000000000000e+05 8.562880000000000491e-01
8.500000000000000000e+01 1.083989000000000000e+06 8.340049999999999963e-01
2.080000000000000000e+02 1.132613000000000000e+06 1.089474000000000053e+00
2.320000000000000000e+02 5.905210000000000000e+05 9.655610000000000026e-01
8.910000000000000000e+02 4.128150000000000000e+05 8.822630000000000194e-01
9.710000000000000000e+02 1.295649000000000000e+06 5.441390000000000393e-01
1.166000000000000000e+03 6.278150000000000000e+05 6.630359999999999587e-01
2.320000000000000000e+02 9.326990000000000000e+05 9.410720000000000196e-01
8.910000000000000000e+02 1.257549000000000000e+06 1.083266999999999980e+00
1.005000000000000000e+03 6.832700000000000000e+04 8.142730000000000246e-01
1.166000000000000000e+03 9.672520000000000000e+05 6.013939999999999841e-01
1.250000000000000000e+03 7.748920000000000000e+05 8.562880000000000491e-01
1.250000000000000000e+03 3.034430000000000000e+05 4.852411000000000030e+00
8.500000000000000000e+01 1.083989000000000000e+06 8.340079999999999716e-01
2.080000000000000000e+02 1.132613000000000000e+06 1.089460000000000095e+00
2.320000000000000000e+02 5.905220000000000000e+05 9.652809999999999446e-01
8.910000000000000000e+02 4.128150000000000000e+05 8.822950000000000514e-01
9.710000000000000000e+02 1.295649000000000000e+06 5.441620000000000346e-01
1.166000000000000000e+03 6.278150000000000000e+05 6.630369999999999875e-01
2.320000000000000000e+02 9.326990000000000000e+05 9.410730000000000484e-01
8.910000000000000000e+02 1.257549000000000000e+06 1.083267999999999898e+00
1.005000000000000000e+03 6.832700000000000000e+04 8.142740000000000533e-01
1.166000000000000000e+03 9.672520000000000000e+05 6.013969999999999594e-01
1.250000000000000000e+03 7.748920000000000000e+05 8.562889999999999668e-01
1.250000000000000000e+03 3.034430000000000000e+05 4.852411000000000030e+00
9.300000000000000000e+01 1.180932000000000000e+06 7.142659999999999565e-01
2.630000000000000000e+02 3.388400000000000000e+05 6.710230000000000361e-01
1.005000000000000000e+03 6.252000000000000000e+03 6.340050000000000407e-01
1.236000000000000000e+03 7.174030000000000000e+05 5.158899999999999597e-01
1.250000000000000000e+03 1.201237000000000000e+06 8.429659999999999931e-01
9.300000000000000000e+01 1.259424000000000000e+06 7.137489999999999668e-01
4.350000000000000000e+02 1.234229000000000000e+06 7.346380000000000132e-01
4.430000000000000000e+02 1.693300000000000000e+05 6.393680000000000474e-01
1.005000000000000000e+03 6.443980000000000000e+05 4.007160000000000166e-01
1.236000000000000000e+03 1.134442000000000000e+06 4.014329999999999843e-01
1.342000000000000000e+03 5.476000000000000000e+05 7.864189999999999792e-01
9.300000000000000000e+01 1.180932000000000000e+06 7.142699999999999605e-01
2.630000000000000000e+02 3.388400000000000000e+05 6.710260000000000113e-01
1.005000000000000000e+03 6.252000000000000000e+03 6.340109999999999912e-01
1.236000000000000000e+03 7.174030000000000000e+05 5.158890000000000420e-01
1.250000000000000000e+03 1.201237000000000000e+06 8.429790000000000338e-01
2.320000000000000000e+02 9.326990000000000000e+05 9.411329999999999973e-01
8.910000000000000000e+02 1.257549000000000000e+06 1.082977000000000078e+00
1.005000000000000000e+03 6.832700000000000000e+04 8.140119999999999578e-01
1.166000000000000000e+03 9.672520000000000000e+05 6.011729999999999574e-01
1.250000000000000000e+03 7.748920000000000000e+05 8.566639999999999810e-01
1.250000000000000000e+03 3.034430000000000000e+05 4.852411000000000030e+00
2.080000000000000000e+02 7.010470000000000000e+05 7.911080000000000334e-01
5.950000000000000000e+02 1.116336000000000000e+06 3.482689999999999952e-01
6.140000000000000000e+02 6.203800000000000000e+05 4.747569999999999846e-01
6.140000000000000000e+02 5.929800000000000000e+05 6.299590000000000467e-01
1.166000000000000000e+03 9.716020000000000000e+05 5.272499999999999964e-01
1.250000000000000000e+03 1.057065000000000000e+06 7.085120000000000307e-01
8.500000000000000000e+01 1.083989000000000000e+06 8.403690000000000326e-01
