# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.384890000000000000e+05 2.600000000000000000e+01 1.003392269999999975e+00
4.000000000000000000e+00 1.023437000000000000e+06 2.070000000000000000e+02 7.918928499999999815e-01
4.000000000000000000e+00 6.896000000000000000e+03 9.560000000000000000e+02 5.270647600000000210e-01
1.000000000000000000e+00 1.023971000000000000e+06 1.008000000000000000e+03 4.301793739999999922e+00
4.000000000000000000e+00 4.347250000000000000e+05 2.100000000000000000e+02 4.928086899999999937e-01
2.000000000000000000e+00 8.637410000000000000e+05 1.171000000000000000e+03 1.049218519999999932e+00
1.000000000000000000e+00 1.109884000000000000e+06 2.910000000000000000e+02 1.321378380000000075e+00
2.000000000000000000e+00 1.055539000000000000e+06 7.800000000000000000e+02 1.634316399999999891e-01
3.000000000000000000e+00 5.329550000000000000e+05 1.017000000000000000e+03 9.098370700000000255e-01
5.000000000000000000e+00 7.193640000000000000e+05 1.218000000000000000e+03 1.171196120000000063e+00
5.000000000000000000e+00 8.292540000000000000e+05 6.000000000000000000e+00 1.044562299999999944e+00
2.000000000000000000e+00 5.779350000000000000e+05 1.339000000000000000e+03 5.747441999999999829e-02
5.000000000000000000e+00 2.149600000000000000e+05 7.660000000000000000e+02 7.240053899999999709e-01
4.000000000000000000e+00 6.849150000000000000e+05 1.048000000000000000e+03 3.095380200000000248e-01
3.000000000000000000e+00 1.166321000000000000e+06 6.310000000000000000e+02 6.104484700000000208e-01
4.000000000000000000e+00 4.365560000000000000e+05 1.172000000000000000e+03 3.831188200000000266e-01
4.000000000000000000e+00 7.235200000000000000e+04 1.148000000000000000e+03 7.009968500000000047e-01
4.000000000000000000e+00 6.512080000000000000e+05 9.320000000000000000e+02 5.155203999999999898e-01
1.000000000000000000e+00 1.031353000000000000e+06 1.008000000000000000e+03 1.414712170000000047e+00
2.000000000000000000e+00 5.891310000000000000e+05 1.163000000000000000e+03 1.398082239999999921e+00
1.000000000000000000e+00 1.167408000000000000e+06 5.000000000000000000e+00 4.889956159999999663e+00
1.000000000000000000e+00 7.211750000000000000e+05 1.170000000000000000e+02 1.605034969999999950e+00
1.000000000000000000e+00 1.183889000000000000e+06 1.247000000000000000e+03 1.234916569999999991e+00
2.000000000000000000e+00 1.584730000000000000e+05 8.660000000000000000e+02 7.109232199999999668e-01
2.000000000000000000e+00 1.779590000000000000e+05 6.210000000000000000e+02 1.051989000000000049e-02
4.000000000000000000e+00 1.080162000000000000e+06 4.290000000000000000e+02 4.780865599999999938e-01
4.000000000000000000e+00 5.787540000000000000e+05 1.138000000000000000e+03 4.889315900000000270e-01
4.000000000000000000e+00 7.365800000000000000e+04 1.341000000000000000e+03 3.183401200000000042e-01
2.000000000000000000e+00 1.290235000000000000e+06 3.630000000000000000e+02 1.177474609999999977e+00
1.000000000000000000e+00 7.409600000000000000e+05 4.840000000000000000e+02 3.920313699999999901e-01
4.000000000000000000e+00 5.644200000000000000e+05 1.121000000000000000e+03 9.104036199999999690e-01
4.000000000000000000e+00 1.270008000000000000e+06 1.121000000000000000e+03 1.979803099999999927e-01
2.000000000000000000e+00 3.446920000000000000e+05 4.540000000000000000e+02 7.583992600000000195e-01
5.000000000000000000e+00 4.725990000000000000e+05 8.690000000000000000e+02 6.605764100000000028e-01
4.000000000000000000e+00 1.045032000000000000e+06 7.100000000000000000e+02 5.918337200000000076e-01
2.000000000000000000e+00 8.636870000000000000e+05 9.740000000000000000e+02 4.547791899999999998e-01
1.000000000000000000e+00 5.964210000000000000e+05 1.326000000000000000e+03 5.156716999999999551e-01
1.000000000000000000e+00 2.225640000000000000e+05 6.380000000000000000e+02 4.228243789999999613e+00
2.000000000000000000e+00 1.625910000000000000e+05 2.820000000000000000e+02 5.153701200000000426e-01
2.000000000000000000e+00 3.753730000000000000e+05 3.320000000000000000e+02 1.119024419999999909e+00
4.000000000000000000e+00 1.146138000000000000e+06 5.070000000000000000e+02 4.142205800000000049e-01
1.000000000000000000e+00 6.585640000000000000e+05 1.088000000000000000e+03 8.957677600000000240e-01
1.000000000000000000e+00 3.141540000000000000e+05 1.310000000000000000e+03 8.604477400000000165e-01
2.000000000000000000e+00 4.035560000000000000e+05 5.930000000000000000e+02 4.598676600000000114e-01
5.000000000000000000e+00 6.623810000000000000e+05 4.640000000000000000e+02 5.784723800000000082e-01
4.000000000000000000e+00 1.202669000000000000e+06 2.010000000000000000e+02 5.683288800000000363e-01
3.000000000000000000e+00 2.213400000000000000e+05 1.044000000000000000e+03 8.414010699999999732e-01
2.000000000000000000e+00 1.054507000000000000e+06 2.510000000000000000e+02 9.994693999999999523e-01
4.000000000000000000e+00 7.185010000000000000e+05 9.560000000000000000e+02 8.424652500000000543e-01
3.000000000000000000e+00 1.086880000000000000e+06 1.017000000000000000e+03 5.748247800000000352e-01
1.000000000000000000e+00 5.710160000000000000e+05 9.060000000000000000e+02 1.656010199999999877e-01
4.000000000000000000e+00 7.952110000000000000e+05 1.172000000000000000e+03 4.290222899999999728e-01
1.000000000000000000e+00 1.183730000000000000e+05 1.178000000000000000e+03 7.817271799999999660e-01
2.000000000000000000e+00 3.126200000000000000e+04 4.830000000000000000e+02 1.298627159999999892e+00
1.000000000000000000e+00 5.008880000000000000e+05 1.209000000000000000e+03 9.615381400000000411e-01
5.000000000000000000e+00 7.016000000000000000e+04 1.218000000000000000e+03 1.093737570000000048e+00
5.000000000000000000e+00 7.479320000000000000e+05 1.850000000000000000e+02 9.645385600000000448e-01
1.000000000000000000e+00 1.064563000000000000e+06 8.990000000000000000e+02 1.410143640000000032e+00
4.000000000000000000e+00 1.238760000000000000e+06 1.212000000000000000e+03 8.642840000000000591e-03
3.000000000000000000e+00 6.009350000000000000e+05 2.700000000000000000e+01 7.783712999999999882e-01
2.000000000000000000e+00 2.718300000000000000e+04 5.660000000000000000e+02 3.593138129999999819e+00
2.000000000000000000e+00 3.934960000000000000e+05 1.620000000000000000e+02 8.669597700000000184e-01
4.000000000000000000e+00 4.409490000000000000e+05 3.170000000000000000e+02 6.364904300000000514e-01
1.000000000000000000e+00 1.339900000000000000e+04 5.470000000000000000e+02 1.449341999999999991e-02
4.000000000000000000e+00 7.883450000000000000e+05 5.070000000000000000e+02 4.329768989999999818e+00
4.000000000000000000e+00 6.242470000000000000e+05 1.201000000000000000e+03 8.878926799999999897e-01
4.000000000000000000e+00 5.586680000000000000e+05 8.750000000000000000e+02 4.383642400000000161e-01
4.000000000000000000e+00 1.062853000000000000e+06 6.950000000000000000e+02 3.789729330000000118e+00
3.000000000000000000e+00 1.159553000000000000e+06 1.286000000000000000e+03 4.489823499999999745e-01
1.000000000000000000e+00 5.275350000000000000e+05 6.820000000000000000e+02 8.072855199999999787e-01
4.000000000000000000e+00 1.296022000000000000e+06 7.790000000000000000e+02 8.235533299999999723e-01
5.000000000000000000e+00 7.533400000000000000e+05 9.170000000000000000e+02 1.119028249999999947e+00
2.000000000000000000e+00 1.384450000000000000e+05 9.350000000000000000e+02 1.228143289999999999e+00
3.000000000000000000e+00 1.750400000000000000e+05 1.306000000000000000e+03 6.237232600000000016e-01
1.000000000000000000e+00 5.853910000000000000e+05 5.370000000000000000e+02 9.588963400000000137e-01
2.000000000000000000e+00 1.127670000000000000e+05 5.930000000000000000e+02 6.119348000000000148e-02
4.000000000000000000e+00 2.261150000000000000e+05 3.540000000000000000e+02 4.163370709999999697e+00
4.000000000000000000e+00 9.047720000000000000e+05 3.200000000000000000e+01 6.329819999999999891e-02
1.000000000000000000e+00 5.109730000000000000e+05 8.130000000000000000e+02 7.308221700000000487e-01
4.000000000000000000e+00 1.922660000000000000e+05 8.550000000000000000e+02 9.242066399999999682e-01
4.000000000000000000e+00 9.736220000000000000e+05 1.296000000000000000e+03 6.578841899999999798e-01
3.000000000000000000e+00 9.511290000000000000e+05 9.870000000000000000e+02 4.171260320000000021e+00
1.000000000000000000e+00 7.525270000000000000e+05 9.290000000000000000e+02 6.634676699999999538e-01
5.000000000000000000e+00 1.156607000000000000e+06 1.141000000000000000e+03 1.135678380000000098e+00
1.000000000000000000e+00 8.438510000000000000e+05 1.046000000000000000e+03 9.152348799999999729e-01
1.000000000000000000e+00 8.316890000000000000e+05 1.310000000000000000e+03 1.023135010000000067e+00
5.000000000000000000e+00 1.117066000000000000e+06 1.025000000000000000e+03 6.929323699999999642e-01
3.000000000000000000e+00 1.074027000000000000e+06 4.860000000000000000e+02 8.448906999999999945e-02
1.000000000000000000e+00 1.164709000000000000e+06 8.130000000000000000e+02 8.280984300000000520e-01
3.000000000000000000e+00 9.076610000000000000e+05 1.200000000000000000e+01 6.663900000000000379e-01
4.000000000000000000e+00 4.086480000000000000e+05 6.410000000000000000e+02 2.003895199999999877e-01
4.000000000000000000e+00 1.192893000000000000e+06 1.282000000000000000e+03 5.216735900000000203e-01
4.000000000000000000e+00 1.294090000000000000e+06 5.700000000000000000e+02 4.443972800000000056e-01
1.000000000000000000e+00 7.321210000000000000e+05 6.380000000000000000e+02 4.982304900000000258e-01
4.000000000000000000e+00 7.476400000000000000e+05 4.000000000000000000e+00 5.357013900000000550e-01
5.000000000000000000e+00 1.730240000000000000e+05 1.106000000000000000e+03 4.097799580000000219e+00
3.000000000000000000e+00 8.606730000000000000e+05 9.700000000000000000e+01 3.585766100000000178e-01
2.000000000000000000e+00 5.580930000000000000e+05 2.820000000000000000e+02 8.181005399999999872e-01
2.000000000000000000e+00 5.863600000000000000e+04 5.090000000000000000e+02 1.405632739999999936e+00
2.000000000000000000e+00 6.440080000000000000e+05 1.244000000000000000e+03 5.816912600000000433e-01
1.000000000000000000e+00 3.792380000000000000e+05 5.300000000000000000e+02 8.670200500000000421e-01
3.000000000000000000e+00 1.096928000000000000e+06 1.306000000000000000e+03 3.501372600000000057e-01
4.000000000000000000e+00 7.023530000000000000e+05 7.090000000000000000e+02 5.743156799999999951e-01
1.000000000000000000e+00 2.378770000000000000e+05 1.364000000000000000e+03 1.470229489999999917e+00
2.000000000000000000e+00 1.053938000000000000e+06 8.420000000000000000e+02 7.902569699999999475e-01
5.000000000000000000e+00 2.835340000000000000e+05 1.308000000000000000e+03 4.035507769999999717e+00
2.000000000000000000e+00 3.192830000000000000e+05 9.030000000000000000e+02 2.792029999999999859e-02
2.000000000000000000e+00 3.991610000000000000e+05 4.130000000000000000e+02 6.540472699999999584e-01
2.000000000000000000e+00 8.194500000000000000e+04 1.620000000000000000e+02 1.777333299999999949e-01
1.000000000000000000e+00 1.095488000000000000e+06 1.146000000000000000e+03 1.332483239999999958e+00
1.000000000000000000e+00 1.174370000000000000e+06 8.470000000000000000e+02 1.079541279999999936e+00
4.000000000000000000e+00 1.214978000000000000e+06 4.600000000000000000e+02 4.004322200000000054e-01
2.000000000000000000e+00 1.032363000000000000e+06 1.024000000000000000e+03 9.498986400000000163e-01
1.000000000000000000e+00 4.252290000000000000e+05 1.205000000000000000e+03 8.416217700000000468e-01
1.000000000000000000e+00 1.094050000000000000e+05 9.990000000000000000e+02 7.757397999999999794e-01
4.000000000000000000e+00 9.875500000000000000e+05 1.233000000000000000e+03 5.969133899999999882e-01
4.000000000000000000e+00 1.297021000000000000e+06 8.160000000000000000e+02 7.276385000000000491e-02
2.000000000000000000e+00 5.717470000000000000e+05 9.950000000000000000e+02 9.123842300000000183e-01
2.000000000000000000e+00 1.218560000000000000e+05 3.820000000000000000e+02 1.014638999999999958e-01
4.000000000000000000e+00 7.025330000000000000e+05 2.430000000000000000e+02 5.525519999999999737e-02
4.000000000000000000e+00 1.036610000000000000e+06 7.090000000000000000e+02 4.195079299999999733e-01
1.000000000000000000e+00 8.694660000000000000e+05 1.910000000000000000e+02 6.244427999999999646e-01
1.000000000000000000e+00 8.584500000000000000e+05 8.650000000000000000e+02 7.693653000000000297e-01
1.000000000000000000e+00 3.696400000000000000e+05 1.033000000000000000e+03 7.459430299999999514e-01
4.000000000000000000e+00 2.032770000000000000e+05 1.226000000000000000e+03 1.716986699999999977e-01
2.000000000000000000e+00 1.205609000000000000e+06 7.470000000000000000e+02 4.415810800000000147e-01
4.000000000000000000e+00 5.311210000000000000e+05 7.190000000000000000e+02 5.265825600000000328e-01
4.000000000000000000e+00 4.586470000000000000e+05 1.212000000000000000e+03 2.624185900000000071e-01
3.000000000000000000e+00 4.396240000000000000e+05 1.217000000000000000e+03 4.472834199999999871e-01
1.000000000000000000e+00 1.179316000000000000e+06 1.910000000000000000e+02 9.624208600000000446e-01
4.000000000000000000e+00 1.128981000000000000e+06 7.700000000000000000e+01 4.516892989999999664e+00
4.000000000000000000e+00 7.828980000000000000e+05 1.238000000000000000e+03 1.431483600000000023e-01
5.000000000000000000e+00 7.638710000000000000e+05 6.980000000000000000e+02 7.471958300000000053e-01
1.000000000000000000e+00 1.974790000000000000e+05 1.970000000000000000e+02 9.302459800000000278e-01
2.000000000000000000e+00 9.020010000000000000e+05 7.800000000000000000e+02 6.781350299999999720e-01
1.000000000000000000e+00 1.199818000000000000e+06 9.060000000000000000e+02 1.108145999999999992e-01
4.000000000000000000e+00 1.872430000000000000e+05 9.560000000000000000e+02 1.946145499999999973e-01
2.000000000000000000e+00 2.702010000000000000e+05 1.900000000000000000e+02 1.018239219999999889e+00
2.000000000000000000e+00 3.331630000000000000e+05 8.440000000000000000e+02 7.151406900000000233e-01
4.000000000000000000e+00 6.428070000000000000e+05 1.048000000000000000e+03 2.766058100000000075e-01
4.000000000000000000e+00 7.372600000000000000e+05 2.930000000000000000e+02 4.498739999999999961e-01
5.000000000000000000e+00 3.215170000000000000e+05 1.258000000000000000e+03 6.580443200000000159e-01
2.000000000000000000e+00 8.789910000000000000e+05 7.470000000000000000e+02 3.584810999999999970e-01
2.000000000000000000e+00 1.289558000000000000e+06 3.100000000000000000e+01 9.209306800000000015e-01
4.000000000000000000e+00 6.829200000000000000e+04 3.420000000000000000e+02 6.618646099999999644e-01
2.000000000000000000e+00 1.353680000000000000e+05 1.010000000000000000e+03 7.865897299999999870e-01
4.000000000000000000e+00 3.735200000000000000e+05 1.238000000000000000e+03 3.405496900000000160e-01
4.000000000000000000e+00 2.569370000000000000e+05 5.700000000000000000e+02 1.304010600000000131e-01
2.000000000000000000e+00 3.216790000000000000e+05 1.347000000000000000e+03 1.624710099999999990e-01
2.000000000000000000e+00 1.743440000000000000e+05 1.362000000000000000e+03 4.948361900000000091e-01
3.000000000000000000e+00 1.104570000000000000e+06 6.310000000000000000e+02 5.678338099999999944e-01
3.000000000000000000e+00 9.708100000000000000e+04 2.700000000000000000e+01 1.003036070000000057e+00
4.000000000000000000e+00 9.698390000000000000e+05 5.950000000000000000e+02 4.355295900000000220e-01
3.000000000000000000e+00 3.480160000000000000e+05 4.490000000000000000e+02 8.333096300000000234e-01
3.000000000000000000e+00 2.019510000000000000e+05 1.322000000000000000e+03 6.097227100000000011e-01
2.000000000000000000e+00 1.030780000000000000e+06 5.240000000000000000e+02 5.057895500000000322e-01
5.000000000000000000e+00 8.880830000000000000e+05 4.370000000000000000e+02 1.259544959999999936e+00
1.000000000000000000e+00 7.528720000000000000e+05 1.253000000000000000e+03 1.163002829999999932e+00
5.000000000000000000e+00 6.248110000000000000e+05 3.390000000000000000e+02 1.327377580000000057e+00
2.000000000000000000e+00 1.180527000000000000e+06 6.280000000000000000e+02 8.442969099999999560e-01
4.000000000000000000e+00 8.012490000000000000e+05 2.930000000000000000e+02 7.869524799999999543e-01
3.000000000000000000e+00 8.816680000000000000e+05 5.140000000000000000e+02 3.568591899999999928e-01
3.000000000000000000e+00 2.496100000000000000e+05 4.190000000000000000e+02 9.570117500000000499e-01
1.000000000000000000e+00 1.089103000000000000e+06 1.162000000000000000e+03 8.461269500000000443e-01
1.000000000000000000e+00 5.388800000000000000e+05 6.170000000000000000e+02 7.363533799999999463e-01
4.000000000000000000e+00 3.449580000000000000e+05 1.154000000000000000e+03 5.845488100000000298e-01
2.000000000000000000e+00 2.615240000000000000e+05 1.160000000000000000e+03 4.384481100000000020e-01
2.000000000000000000e+00 6.206680000000000000e+05 5.090000000000000000e+02 4.105272170000000109e+00
2.000000000000000000e+00 1.178449000000000000e+06 9.030000000000000000e+02 7.097550400000000037e-01
1.000000000000000000e+00 1.788980000000000000e+05 4.510000000000000000e+02 7.615458499999999686e-01
2.000000000000000000e+00 3.902670000000000000e+05 8.080000000000000000e+02 7.621073499999999612e-01
2.000000000000000000e+00 3.678900000000000000e+04 9.030000000000000000e+02 5.091239699999999813e-01
4.000000000000000000e+00 1.008663000000000000e+06 9.200000000000000000e+01 2.434493000000000074e-01
2.000000000000000000e+00 9.491640000000000000e+05 1.175000000000000000e+03 7.823961900000000469e-01
5.000000000000000000e+00 8.035650000000000000e+05 1.700000000000000000e+01 1.403773930000000059e+00
4.000000000000000000e+00 9.594250000000000000e+05 3.040000000000000000e+02 5.710543999999999620e-01
4.000000000000000000e+00 5.225220000000000000e+05 6.040000000000000000e+02 5.216808499999999738e-01
1.000000000000000000e+00 1.049065000000000000e+06 1.031000000000000000e+03 7.722920300000000182e-01
1.000000000000000000e+00 7.434980000000000000e+05 4.060000000000000000e+02 6.962893599999999683e-01
3.000000000000000000e+00 8.843020000000000000e+05 4.220000000000000000e+02 8.054072799999999477e-01
3.000000000000000000e+00 2.480720000000000000e+05 4.420000000000000000e+02 5.950586300000000328e-01
2.000000000000000000e+00 3.626680000000000000e+05 6.280000000000000000e+02 4.129713999999999885e-01
4.000000000000000000e+00 7.188120000000000000e+05 1.150000000000000000e+03 3.580305899999999819e-01
4.000000000000000000e+00 3.446990000000000000e+05 1.400000000000000000e+01 2.758796900000000107e-01
3.000000000000000000e+00 5.177280000000000000e+05 1.314000000000000000e+03 9.710432199999999847e-01
1.000000000000000000e+00 9.211770000000000000e+05 1.630000000000000000e+02 4.074893299999999829e-01
2.000000000000000000e+00 1.154917000000000000e+06 1.214000000000000000e+03 1.635347099999999998e-01
5.000000000000000000e+00 4.040090000000000000e+05 8.720000000000000000e+02 4.342014820000000164e+00
3.000000000000000000e+00 4.010310000000000000e+05 2.280000000000000000e+02 6.794174400000000391e-01
5.000000000000000000e+00 2.747280000000000000e+05 6.650000000000000000e+02 1.195005950000000094e+00
3.000000000000000000e+00 1.184915000000000000e+06 3.200000000000000000e+02 9.151367900000000333e-01
2.000000000000000000e+00 3.728390000000000000e+05 4.120000000000000000e+02 7.633115600000000001e-01
2.000000000000000000e+00 2.787100000000000000e+04 1.307000000000000000e+03 1.868524440000000064e+00
1.000000000000000000e+00 4.500630000000000000e+05 7.770000000000000000e+02 8.157063300000000350e-01
3.000000000000000000e+00 5.272780000000000000e+05 1.054000000000000000e+03 4.048026000000000124e-01
4.000000000000000000e+00 5.454260000000000000e+05 1.810000000000000000e+02 1.323031999999999986e+00
3.000000000000000000e+00 2.817340000000000000e+05 3.530000000000000000e+02 7.873925000000000507e-01
3.000000000000000000e+00 3.196780000000000000e+05 9.770000000000000000e+02 8.535144999999999538e-01
4.000000000000000000e+00 6.866130000000000000e+05 6.950000000000000000e+02 5.636830200000000346e-01
3.000000000000000000e+00 1.081501000000000000e+06 7.730000000000000000e+02 1.112255849999999935e+00
2.000000000000000000e+00 2.143210000000000000e+05 8.440000000000000000e+02 5.999434099999999548e-01
2.000000000000000000e+00 2.208670000000000000e+05 6.280000000000000000e+02 7.802794600000000358e-01
4.000000000000000000e+00 5.988630000000000000e+05 4.410000000000000000e+02 3.514945999999999904e-01
4.000000000000000000e+00 8.956230000000000000e+05 6.410000000000000000e+02 2.720950500000000050e-01
3.000000000000000000e+00 5.677830000000000000e+05 5.140000000000000000e+02 5.361084299999999692e-01
4.000000000000000000e+00 6.714180000000000000e+05 1.341000000000000000e+03 6.606231999999999660e-01
2.000000000000000000e+00 1.603830000000000000e+05 1.227000000000000000e+03 1.242668789999999968e+00
5.000000000000000000e+00 1.275173000000000000e+06 7.990000000000000000e+02 1.196164510000000014e+00
3.000000000000000000e+00 2.339830000000000000e+05 6.310000000000000000e+02 6.608698499999999809e-01
2.000000000000000000e+00 4.049500000000000000e+04 1.339000000000000000e+03 1.572103400000000040e-01
4.000000000000000000e+00 1.045232000000000000e+06 1.960000000000000000e+02 4.310546299999999942e-01
3.000000000000000000e+00 1.054573000000000000e+06 9.860000000000000000e+02 6.758882000000000501e-01
5.000000000000000000e+00 8.791870000000000000e+05 7.200000000000000000e+01 9.093903500000000140e-01
3.000000000000000000e+00 2.600420000000000000e+05 3.700000000000000000e+01 7.907932600000000534e-01
2.000000000000000000e+00 9.048820000000000000e+05 5.160000000000000000e+02 1.020209530000000031e+00
1.000000000000000000e+00 3.312220000000000000e+05 6.710000000000000000e+02 1.407242960000000043e+00
4.000000000000000000e+00 8.247410000000000000e+05 8.160000000000000000e+02 7.058058799999999966e-01
2.000000000000000000e+00 3.193400000000000000e+05 2.300000000000000000e+02 3.225854599999999905e-01
1.000000000000000000e+00 2.148090000000000000e+05 7.580000000000000000e+02 4.125479300000000071e-01
2.000000000000000000e+00 7.077680000000000000e+05 1.339000000000000000e+03 1.685562999999999992e-02
3.000000000000000000e+00 1.185497000000000000e+06 7.510000000000000000e+02 3.307683000000000151e-01
4.000000000000000000e+00 1.373190000000000000e+05 3.540000000000000000e+02 3.816240499999999924e-01
3.000000000000000000e+00 3.012100000000000000e+04 1.660000000000000000e+02 4.172426900000000272e-01
3.000000000000000000e+00 1.123117000000000000e+06 1.032000000000000000e+03 1.081057680000000021e+00
5.000000000000000000e+00 2.002180000000000000e+05 2.870000000000000000e+02 1.350681900000000102e+00
2.000000000000000000e+00 2.850320000000000000e+05 2.510000000000000000e+02 1.008523849999999999e+00
5.000000000000000000e+00 6.105790000000000000e+05 2.660000000000000000e+02 1.776709199999999989e+00
5.000000000000000000e+00 4.139650000000000000e+05 4.150000000000000000e+02 1.406575289999999923e+00
3.000000000000000000e+00 3.552450000000000000e+05 4.220000000000000000e+02 7.268088700000000513e-01
5.000000000000000000e+00 7.275600000000000000e+05 1.070000000000000000e+03 1.497040109999999924e+00
2.000000000000000000e+00 9.738070000000000000e+05 8.570000000000000000e+02 8.953631100000000176e-01
1.000000000000000000e+00 3.241600000000000000e+05 1.209000000000000000e+03 7.492103199999999852e-01
1.000000000000000000e+00 9.821900000000000000e+05 4.100000000000000000e+02 1.131133879999999925e+00
2.000000000000000000e+00 8.157700000000000000e+05 6.630000000000000000e+02 8.127925999999999762e-01
1.000000000000000000e+00 3.432440000000000000e+05 2.750000000000000000e+02 1.050633979999999967e+00
2.000000000000000000e+00 1.223222000000000000e+06 1.339000000000000000e+03 6.862994399999999828e-01
4.000000000000000000e+00 1.959020000000000000e+05 1.490000000000000000e+02 6.972665799999999692e-01
1.000000000000000000e+00 9.635620000000000000e+05 8.470000000000000000e+02 9.200806299999999549e-01
4.000000000000000000e+00 4.319210000000000000e+05 1.080000000000000000e+02 3.584811399999999759e-01
2.000000000000000000e+00 5.091600000000000000e+05 9.590000000000000000e+02 3.266828900000000035e-01
4.000000000000000000e+00 2.868720000000000000e+05 1.300000000000000000e+01 4.274724500000000038e-01
1.000000000000000000e+00 1.946900000000000000e+04 2.600000000000000000e+01 8.531612299999999927e-01
4.000000000000000000e+00 1.138900000000000000e+04 7.400000000000000000e+02 4.824218800000000251e-01
1.000000000000000000e+00 4.320110000000000000e+05 9.390000000000000000e+02 5.775803000000000464e-01
5.000000000000000000e+00 1.270103000000000000e+06 4.640000000000000000e+02 1.075564299999999945e-01
4.000000000000000000e+00 5.749300000000000000e+04 4.270000000000000000e+02 6.424399899999999608e-01
4.000000000000000000e+00 3.588910000000000000e+05 2.010000000000000000e+02 3.489325899999999869e-01
3.000000000000000000e+00 1.256391000000000000e+06 1.110000000000000000e+02 1.012209209999999970e+00
2.000000000000000000e+00 1.008192000000000000e+06 9.030000000000000000e+02 1.667730640000000042e+00
2.000000000000000000e+00 9.588870000000000000e+05 4.870000000000000000e+02 5.493633900000000070e-01
2.000000000000000000e+00 1.100501000000000000e+06 1.097000000000000000e+03 9.070440899999999695e-01
1.000000000000000000e+00 1.275951000000000000e+06 7.150000000000000000e+02 2.625565359999999959e+00
3.000000000000000000e+00 3.617920000000000000e+05 6.310000000000000000e+02 4.766940000000000066e-01
4.000000000000000000e+00 5.352000000000000000e+05 1.309000000000000000e+03 4.963957600000000192e-01
1.000000000000000000e+00 2.044370000000000000e+05 1.100000000000000000e+01 8.036891299999999738e-01
2.000000000000000000e+00 2.073260000000000000e+05 1.119000000000000000e+03 6.310337599999999991e-01
4.000000000000000000e+00 9.836710000000000000e+05 7.890000000000000000e+02 1.742004909999999906e+00
1.000000000000000000e+00 9.016370000000000000e+05 7.650000000000000000e+02 1.050215129999999997e+00
4.000000000000000000e+00 1.072939000000000000e+06 7.310000000000000000e+02 2.934450399999999903e-01
5.000000000000000000e+00 4.933770000000000000e+05 6.230000000000000000e+02 1.727857039999999955e+00
3.000000000000000000e+00 7.456500000000000000e+05 1.291000000000000000e+03 4.247329200000000138e-01
2.000000000000000000e+00 3.192610000000000000e+05 3.650000000000000000e+02 8.203475099999999465e-01
5.000000000000000000e+00 8.638830000000000000e+05 5.810000000000000000e+02 8.986782199999999721e-01
1.000000000000000000e+00 3.059600000000000000e+04 1.008000000000000000e+03 8.573811999999999545e-01
5.000000000000000000e+00 2.954180000000000000e+05 5.520000000000000000e+02 7.381172999999999762e-01
2.000000000000000000e+00 1.210859000000000000e+06 7.250000000000000000e+02 4.538429099999999883e-01
1.000000000000000000e+00 9.848060000000000000e+05 3.780000000000000000e+02 1.135399590000000014e+00
1.000000000000000000e+00 8.678500000000000000e+04 8.370000000000000000e+02 9.850259000000000098e-01
4.000000000000000000e+00 4.735800000000000000e+04 3.880000000000000000e+02 3.717194300000000173e-01
5.000000000000000000e+00 1.026400000000000000e+04 8.610000000000000000e+02 1.231347839999999971e+00
1.000000000000000000e+00 1.214190000000000000e+06 5.180000000000000000e+02 6.762897399999999726e-01
1.000000000000000000e+00 1.176776000000000000e+06 6.570000000000000000e+02 1.081678619999999924e+00
4.000000000000000000e+00 1.218627000000000000e+06 3.170000000000000000e+02 7.834582199999999830e-01
4.000000000000000000e+00 1.133923000000000000e+06 1.960000000000000000e+02 3.917412499999999853e-01
3.000000000000000000e+00 1.069533000000000000e+06 9.640000000000000000e+02 6.304633600000000282e-01
2.000000000000000000e+00 8.861050000000000000e+05 9.980000000000000000e+02 8.710212000000000510e-01
3.000000000000000000e+00 5.341420000000000000e+05 1.029000000000000000e+03 9.903645899999999891e-01
3.000000000000000000e+00 1.031111000000000000e+06 9.000000000000000000e+02 6.566476500000000271e-01
1.000000000000000000e+00 4.003590000000000000e+05 4.530000000000000000e+02 2.321757299999999968e-01
4.000000000000000000e+00 8.516030000000000000e+05 1.067000000000000000e+03 5.537076399999999454e-01
3.000000000000000000e+00 1.103135000000000000e+06 8.530000000000000000e+02 3.776617400000000235e-01
4.000000000000000000e+00 1.488900000000000000e+05 1.960000000000000000e+02 3.950380800000000137e-01
5.000000000000000000e+00 5.654610000000000000e+05 1.343000000000000000e+03 1.276227489999999909e+00
5.000000000000000000e+00 9.552520000000000000e+05 1.078000000000000000e+03 1.227502579999999899e+00
2.000000000000000000e+00 3.127250000000000000e+05 8.080000000000000000e+02 9.622888200000000447e-01
2.000000000000000000e+00 1.231100000000000000e+06 2.400000000000000000e+01 2.941387100000000254e-01
4.000000000000000000e+00 3.920970000000000000e+05 8.350000000000000000e+02 3.075179599999999791e-01
3.000000000000000000e+00 7.962900000000000000e+05 3.400000000000000000e+01 2.965914599999999735e-01
3.000000000000000000e+00 8.203270000000000000e+05 8.430000000000000000e+02 6.568611300000000153e-01
2.000000000000000000e+00 2.195060000000000000e+05 4.780000000000000000e+02 8.286078999999999528e-01
5.000000000000000000e+00 1.144946000000000000e+06 1.023000000000000000e+03 1.097728229999999972e+00
