# AtomId eventId barrier
5.020000000000000000e+02 1.063015000000000000e+06 1.527895999999999921e+00
7.990000000000000000e+02 2.848560000000000000e+05 1.128656000000000104e+00
9.830000000000000000e+02 5.832890000000000000e+05 1.324162000000000061e+00
3.580000000000000000e+02 4.419950000000000000e+05 1.115674000000000055e+00
5.020000000000000000e+02 3.095290000000000000e+05 1.613728999999999969e+00
1.168000000000000000e+03 9.487870000000000000e+05 1.384034999999999904e+00
1.200000000000000000e+02 1.113519000000000000e+06 1.221907999999999994e+00
1.200000000000000000e+02 7.428430000000000000e+05 1.400036000000000058e+00
5.020000000000000000e+02 1.063015000000000000e+06 1.888209999999999944e+00
5.020000000000000000e+02 7.839760000000000000e+05 1.902331999999999912e+00
5.020000000000000000e+02 7.839760000000000000e+05 1.902347000000000010e+00
5.020000000000000000e+02 7.839760000000000000e+05 1.902357999999999993e+00
1.200000000000000000e+02 1.113519000000000000e+06 1.221533999999999898e+00
1.200000000000000000e+02 7.428430000000000000e+05 1.399661999999999962e+00
5.020000000000000000e+02 1.063015000000000000e+06 1.888206999999999969e+00
3.490000000000000000e+02 8.587830000000000000e+05 8.035090000000000288e-01
3.490000000000000000e+02 8.587830000000000000e+05 4.932199999999999918e-01
3.080000000000000000e+02 6.272770000000000000e+05 8.277529999999999610e-01
3.080000000000000000e+02 6.272770000000000000e+05 8.277480000000000393e-01
2.420000000000000000e+02 7.147700000000000000e+05 1.450530000000000097e+00
4.150000000000000000e+02 2.123280000000000000e+05 1.486664999999999903e+00
1.042000000000000000e+03 1.022421000000000000e+06 1.002642000000000033e+00
1.190000000000000000e+02 6.746080000000000000e+05 1.368522999999999934e+00
1.190000000000000000e+02 1.072912000000000000e+06 1.561431000000000013e+00
1.141000000000000000e+03 9.568860000000000000e+05 1.285846000000000044e+00
1.141000000000000000e+03 9.789150000000000000e+05 1.416152000000000077e+00
5.020000000000000000e+02 1.156969000000000000e+06 1.554378000000000037e+00
3.490000000000000000e+02 1.022421000000000000e+06 9.897270000000000234e-01
1.218000000000000000e+03 8.820630000000000000e+05 1.147731999999999974e+00
1.218000000000000000e+03 8.820630000000000000e+05 1.147732999999999892e+00
1.218000000000000000e+03 8.820630000000000000e+05 1.147732999999999892e+00
3.500000000000000000e+01 1.225612000000000000e+06 1.499899000000000093e+00
1.218000000000000000e+03 7.193640000000000000e+05 1.166590000000000016e+00
1.345000000000000000e+03 5.838390000000000000e+05 1.152719999999999967e+00
1.345000000000000000e+03 7.949060000000000000e+05 1.582179999999999920e+00
3.500000000000000000e+01 8.857870000000000000e+05 1.536667999999999923e+00
2.950000000000000000e+02 9.447290000000000000e+05 1.273587999999999942e+00
1.218000000000000000e+03 1.536690000000000000e+05 1.055754000000000081e+00
3.500000000000000000e+01 8.857870000000000000e+05 1.536626000000000047e+00
2.950000000000000000e+02 9.447290000000000000e+05 1.273463999999999929e+00
1.218000000000000000e+03 1.536690000000000000e+05 1.055905000000000094e+00
3.500000000000000000e+01 8.311670000000000000e+05 1.154468999999999967e+00
1.345000000000000000e+03 1.264653000000000000e+06 1.165569000000000077e+00
1.345000000000000000e+03 9.338330000000000000e+05 1.163450000000000095e+00
3.500000000000000000e+01 8.311670000000000000e+05 1.153251000000000026e+00
1.345000000000000000e+03 1.264653000000000000e+06 1.165545000000000053e+00
1.345000000000000000e+03 9.338330000000000000e+05 1.163461000000000078e+00
3.500000000000000000e+01 8.311670000000000000e+05 1.153251000000000026e+00
1.345000000000000000e+03 1.264653000000000000e+06 1.165551999999999921e+00
1.345000000000000000e+03 9.338330000000000000e+05 1.163454999999999906e+00
1.218000000000000000e+03 8.820630000000000000e+05 1.175135000000000041e+00
2.950000000000000000e+02 2.128940000000000000e+05 1.212952999999999948e+00
4.990000000000000000e+02 4.128190000000000000e+05 9.967399999999999594e-01
4.990000000000000000e+02 6.904170000000000000e+05 1.056097999999999981e+00
7.780000000000000000e+02 4.719650000000000000e+05 1.108875000000000055e+00
1.213000000000000000e+03 1.257122000000000000e+06 1.170176000000000105e+00
1.213000000000000000e+03 1.022421000000000000e+06 1.165542999999999996e+00
1.213000000000000000e+03 1.022421000000000000e+06 1.165697999999999901e+00
1.213000000000000000e+03 7.056450000000000000e+05 1.040275000000000061e+00
1.213000000000000000e+03 1.022421000000000000e+06 1.165739999999999998e+00
1.213000000000000000e+03 7.056450000000000000e+05 1.039798000000000000e+00
1.213000000000000000e+03 1.022421000000000000e+06 1.164587000000000039e+00
1.213000000000000000e+03 1.022421000000000000e+06 7.109699999999999909e-01
7.780000000000000000e+02 4.531540000000000000e+05 1.097460000000000102e+00
1.213000000000000000e+03 1.257122000000000000e+06 1.310848000000000013e+00
1.213000000000000000e+03 4.084860000000000000e+05 8.024259999999999726e-01
7.780000000000000000e+02 1.179434000000000000e+06 1.134114999999999984e+00
1.213000000000000000e+03 1.257122000000000000e+06 1.328978999999999910e+00
1.213000000000000000e+03 4.084860000000000000e+05 8.024320000000000341e-01
7.780000000000000000e+02 1.179434000000000000e+06 1.134114999999999984e+00
1.213000000000000000e+03 1.257122000000000000e+06 1.329792000000000085e+00
1.213000000000000000e+03 4.084860000000000000e+05 8.024320000000000341e-01
7.780000000000000000e+02 1.179434000000000000e+06 1.134117000000000042e+00
1.213000000000000000e+03 1.257122000000000000e+06 1.329118999999999939e+00
1.213000000000000000e+03 7.116810000000000000e+05 1.155229000000000061e+00
7.780000000000000000e+02 1.179434000000000000e+06 1.134107999999999894e+00
1.213000000000000000e+03 1.257122000000000000e+06 1.329212999999999978e+00
1.213000000000000000e+03 4.084860000000000000e+05 8.029039999999999511e-01
7.780000000000000000e+02 1.179434000000000000e+06 1.134119000000000099e+00
1.213000000000000000e+03 1.257122000000000000e+06 1.329460000000000086e+00
2.950000000000000000e+02 2.128940000000000000e+05 1.202345999999999915e+00
4.990000000000000000e+02 4.128190000000000000e+05 9.898390000000000244e-01
4.990000000000000000e+02 6.904170000000000000e+05 1.030191000000000079e+00
2.950000000000000000e+02 1.660880000000000000e+05 1.052553000000000072e+00
3.500000000000000000e+01 1.903940000000000000e+05 8.861379999999999812e-01
2.950000000000000000e+02 1.164956000000000000e+06 1.017736999999999892e+00
7.780000000000000000e+02 1.114492000000000000e+06 1.289651000000000103e+00
2.950000000000000000e+02 1.660880000000000000e+05 1.053015999999999952e+00
3.500000000000000000e+01 1.903940000000000000e+05 8.861580000000000013e-01
2.950000000000000000e+02 1.164956000000000000e+06 1.017827999999999955e+00
7.780000000000000000e+02 1.114492000000000000e+06 1.289533000000000040e+00
2.950000000000000000e+02 1.660880000000000000e+05 1.052469000000000099e+00
3.500000000000000000e+01 1.903940000000000000e+05 8.857080000000000508e-01
2.950000000000000000e+02 1.164956000000000000e+06 1.017074999999999951e+00
7.780000000000000000e+02 1.114492000000000000e+06 1.288890000000000091e+00
2.950000000000000000e+02 1.660880000000000000e+05 1.050056000000000100e+00
3.500000000000000000e+01 1.903940000000000000e+05 8.861350000000000060e-01
2.950000000000000000e+02 1.164956000000000000e+06 1.017738000000000032e+00
7.780000000000000000e+02 1.114492000000000000e+06 1.289654000000000078e+00
2.950000000000000000e+02 1.660880000000000000e+05 1.052545999999999982e+00
3.500000000000000000e+01 1.903940000000000000e+05 8.861569999999999725e-01
2.950000000000000000e+02 1.164956000000000000e+06 1.017822999999999922e+00
7.780000000000000000e+02 1.114492000000000000e+06 1.289528000000000008e+00
2.950000000000000000e+02 1.660880000000000000e+05 1.052554999999999907e+00
3.500000000000000000e+01 3.895660000000000000e+05 6.960650000000000448e-01
7.780000000000000000e+02 9.497600000000000000e+04 8.186470000000000136e-01
7.780000000000000000e+02 1.112483000000000000e+06 1.058162000000000047e+00
3.500000000000000000e+01 1.903940000000000000e+05 8.862520000000000397e-01
2.950000000000000000e+02 1.164956000000000000e+06 1.018130999999999897e+00
7.780000000000000000e+02 1.114492000000000000e+06 1.288742000000000054e+00
1.218000000000000000e+03 1.536690000000000000e+05 1.456760999999999973e+00
1.106000000000000000e+03 8.110210000000000000e+05 1.011022000000000087e+00
1.106000000000000000e+03 7.850890000000000000e+05 1.622041999999999984e+00
1.218000000000000000e+03 8.820630000000000000e+05 1.209869000000000083e+00
7.200000000000000000e+01 6.861300000000000000e+04 7.331239999999999979e-01
7.200000000000000000e+01 5.987870000000000000e+05 9.621840000000000392e-01
7.200000000000000000e+01 5.987860000000000000e+05 8.333460000000000312e-01
7.200000000000000000e+01 8.791870000000000000e+05 8.756620000000000514e-01
1.345000000000000000e+03 5.838390000000000000e+05 1.205437000000000092e+00
7.200000000000000000e+01 5.987870000000000000e+05 1.185060999999999920e+00
1.149000000000000000e+03 5.072130000000000000e+05 1.089935000000000098e+00
1.345000000000000000e+03 1.013830000000000000e+05 1.207429000000000086e+00
2.250000000000000000e+02 9.078440000000000000e+05 1.056256000000000084e+00
1.149000000000000000e+03 6.929550000000000000e+05 1.477181000000000077e+00
1.345000000000000000e+03 2.531600000000000000e+05 1.310688000000000075e+00
1.345000000000000000e+03 8.819360000000000000e+05 1.434673000000000087e+00
7.200000000000000000e+01 5.987860000000000000e+05 1.184871000000000008e+00
1.149000000000000000e+03 5.072130000000000000e+05 1.089933999999999958e+00
1.345000000000000000e+03 1.013830000000000000e+05 1.207310000000000105e+00
2.250000000000000000e+02 9.078440000000000000e+05 1.056259999999999977e+00
1.149000000000000000e+03 6.929550000000000000e+05 1.477190000000000003e+00
1.345000000000000000e+03 2.531600000000000000e+05 1.310691000000000050e+00
1.345000000000000000e+03 8.819360000000000000e+05 1.434671999999999947e+00
3.500000000000000000e+01 1.033317000000000000e+06 1.129315999999999987e+00
3.500000000000000000e+01 6.041160000000000000e+05 1.664867000000000097e+00
3.500000000000000000e+01 1.131106000000000000e+06 1.129999999999999893e+00
1.010000000000000000e+02 1.178909000000000000e+06 1.416774999999999896e+00
5.060000000000000000e+02 6.023040000000000000e+05 1.852662000000000031e+00
2.480000000000000000e+02 1.188255000000000000e+06 1.273376999999999981e+00
1.037000000000000000e+03 6.553700000000000000e+05 1.271673999999999971e+00
1.070000000000000000e+03 9.553870000000000000e+05 1.266820000000000057e+00
1.070000000000000000e+03 7.275600000000000000e+05 1.495312999999999892e+00
2.480000000000000000e+02 2.475600000000000000e+05 1.462015000000000065e+00
2.480000000000000000e+02 1.922500000000000000e+05 1.611418999999999935e+00
1.070000000000000000e+03 1.231913000000000000e+06 1.270774999999999988e+00
1.070000000000000000e+03 4.590530000000000000e+05 1.479271999999999920e+00
4.370000000000000000e+02 9.163440000000000000e+05 8.414249999999999785e-01
1.070000000000000000e+03 2.778600000000000000e+05 1.163189000000000028e+00
3.390000000000000000e+02 1.184162000000000000e+06 1.161483999999999961e+00
4.370000000000000000e+02 4.445500000000000000e+05 8.407019999999999493e-01
6.050000000000000000e+02 6.737520000000000000e+05 1.160479000000000038e+00
6.650000000000000000e+02 8.948890000000000000e+05 9.676139999999999741e-01
1.348000000000000000e+03 1.179924000000000000e+06 1.157251000000000030e+00
4.370000000000000000e+02 4.623530000000000000e+05 1.199908999999999892e+00
4.370000000000000000e+02 1.283940000000000000e+05 1.842842000000000091e+00
6.650000000000000000e+02 4.579330000000000000e+05 1.397736000000000089e+00
4.370000000000000000e+02 9.163440000000000000e+05 8.741649999999999698e-01
9.120000000000000000e+02 4.711680000000000000e+05 1.316421999999999981e+00
1.070000000000000000e+03 2.778600000000000000e+05 1.132443000000000088e+00
4.370000000000000000e+02 5.305070000000000000e+05 1.341941999999999968e+00
4.370000000000000000e+02 9.163440000000000000e+05 8.741689999999999738e-01
9.120000000000000000e+02 4.711680000000000000e+05 1.316424000000000039e+00
1.070000000000000000e+03 2.778600000000000000e+05 1.132443000000000088e+00
4.370000000000000000e+02 4.623530000000000000e+05 1.200452000000000075e+00
4.370000000000000000e+02 1.283940000000000000e+05 1.842348000000000097e+00
6.650000000000000000e+02 4.579330000000000000e+05 1.397137999999999991e+00
4.370000000000000000e+02 9.163440000000000000e+05 8.741729999999999778e-01
9.120000000000000000e+02 4.711680000000000000e+05 1.316419999999999924e+00
1.070000000000000000e+03 2.778600000000000000e+05 1.132435999999999998e+00
9.120000000000000000e+02 9.080970000000000000e+05 1.606262999999999996e+00
9.120000000000000000e+02 4.007240000000000000e+05 1.144949999999999912e+00
4.850000000000000000e+02 1.238116000000000000e+06 5.316100000000000270e-01
4.850000000000000000e+02 4.671090000000000000e+05 6.145389999999999464e-01
4.850000000000000000e+02 1.126341000000000000e+06 1.194420000000000037e+00
1.335000000000000000e+03 5.553170000000000000e+05 1.317846999999999991e+00
2.710000000000000000e+02 9.611810000000000000e+05 1.015004999999999935e+00
1.021000000000000000e+03 6.831200000000000000e+04 1.192917000000000005e+00
3.300000000000000000e+02 8.286960000000000000e+05 2.081855000000000011e+00
1.022000000000000000e+03 7.568440000000000000e+05 9.781469999999999887e-01
1.370000000000000000e+03 8.083150000000000000e+05 1.300718000000000041e+00
1.370000000000000000e+03 1.014271000000000000e+06 1.773593999999999893e+00
5.810000000000000000e+02 4.273020000000000000e+05 8.809599999999999653e-01
1.332000000000000000e+03 1.180709000000000000e+06 1.144535000000000080e+00
5.810000000000000000e+02 4.273020000000000000e+05 8.791769999999999863e-01
1.332000000000000000e+03 1.180709000000000000e+06 1.142416000000000098e+00
4.900000000000000000e+02 5.995300000000000000e+04 5.966390000000000304e-01
4.900000000000000000e+02 5.293170000000000000e+05 4.295559999999999934e-01
3.300000000000000000e+02 3.776000000000000000e+03 6.033009999999999762e-01
3.300000000000000000e+02 3.777000000000000000e+03 8.516519999999999646e-01
4.690000000000000000e+02 3.004400000000000000e+04 1.243524000000000074e+00
7.570000000000000000e+02 1.217458000000000000e+06 1.144185000000000008e+00
7.660000000000000000e+02 7.283130000000000000e+05 1.399621000000000004e+00
7.990000000000000000e+02 6.065900000000000000e+04 9.167279999999999873e-01
4.690000000000000000e+02 1.221630000000000000e+05 1.303037000000000001e+00
4.690000000000000000e+02 3.004400000000000000e+04 1.243524000000000074e+00
7.570000000000000000e+02 1.217458000000000000e+06 1.144187000000000065e+00
7.660000000000000000e+02 7.283130000000000000e+05 1.399621000000000004e+00
7.990000000000000000e+02 6.065900000000000000e+04 9.167239999999999833e-01
4.900000000000000000e+02 3.564460000000000000e+05 9.202069999999999972e-01
4.900000000000000000e+02 5.293170000000000000e+05 6.775630000000000264e-01
7.660000000000000000e+02 3.306260000000000000e+05 1.161284999999999901e+00
3.300000000000000000e+02 8.286960000000000000e+05 2.313031000000000059e+00
4.690000000000000000e+02 1.298329000000000000e+06 1.553558999999999912e+00
1.332000000000000000e+03 5.882510000000000000e+05 1.315411000000000108e+00
7.660000000000000000e+02 9.196990000000000000e+05 1.307628000000000013e+00
7.660000000000000000e+02 2.681430000000000000e+05 2.152343000000000117e+00
1.021000000000000000e+03 8.802230000000000000e+05 6.938539999999999708e-01
1.021000000000000000e+03 1.538600000000000000e+04 2.242750000000000021e-01
1.021000000000000000e+03 7.491220000000000000e+05 4.747099999999999931e-02
1.021000000000000000e+03 1.065737000000000000e+06 1.219956000000000040e+00
4.900000000000000000e+02 3.687240000000000000e+05 1.646539999999999893e+00
7.660000000000000000e+02 1.004595000000000000e+06 3.256200000000000067e-02
7.660000000000000000e+02 1.246143000000000000e+06 9.384120000000000239e-01
7.660000000000000000e+02 5.296640000000000000e+05 5.448020000000000085e-01
1.021000000000000000e+03 1.065737000000000000e+06 1.219953000000000065e+00
4.900000000000000000e+02 3.837950000000000000e+05 1.040883000000000003e+00
1.021000000000000000e+03 5.388830000000000000e+05 1.380319000000000074e+00
1.021000000000000000e+03 7.212870000000000000e+05 1.213772999999999991e+00
2.660000000000000000e+02 6.245240000000000000e+05 9.999169999999999447e-01
5.810000000000000000e+02 9.241100000000000000e+05 1.277026999999999912e+00
1.370000000000000000e+03 8.083150000000000000e+05 1.588948000000000027e+00
1.370000000000000000e+03 1.014271000000000000e+06 2.050028000000000183e+00
2.660000000000000000e+02 6.245240000000000000e+05 9.999329999999999607e-01
5.810000000000000000e+02 9.241100000000000000e+05 1.277025999999999994e+00
5.810000000000000000e+02 4.273020000000000000e+05 1.146633999999999931e+00
5.810000000000000000e+02 9.971240000000000000e+05 1.750193000000000110e+00
1.021000000000000000e+03 1.349660000000000000e+05 1.102279000000000009e+00
1.332000000000000000e+03 9.304520000000000000e+05 1.435448999999999975e+00
7.160000000000000000e+02 5.679700000000000000e+04 3.285099999999999826e-02
7.160000000000000000e+02 5.679700000000000000e+04 1.673600000000000088e-01
7.160000000000000000e+02 3.749210000000000000e+05 1.427569999999999950e-01
4.900000000000000000e+02 2.490620000000000000e+05 1.274046000000000012e+00
4.900000000000000000e+02 2.490620000000000000e+05 1.274084999999999912e+00
1.040000000000000000e+02 5.072130000000000000e+05 1.565777999999999892e+00
4.900000000000000000e+02 2.490620000000000000e+05 1.274043000000000037e+00
4.900000000000000000e+02 2.490620000000000000e+05 1.274100999999999928e+00
1.850000000000000000e+02 4.108380000000000000e+05 1.141982000000000053e+00
7.840000000000000000e+02 9.078440000000000000e+05 1.111224999999999907e+00
4.900000000000000000e+02 2.490620000000000000e+05 1.275315999999999894e+00
4.900000000000000000e+02 2.490620000000000000e+05 1.275285000000000002e+00
6.600000000000000000e+01 7.972960000000000000e+05 1.101730000000000098e+00
6.600000000000000000e+01 7.972960000000000000e+05 1.100676999999999905e+00
5.810000000000000000e+02 5.270000000000000000e+05 1.255576999999999943e+00
1.092000000000000000e+03 1.848860000000000000e+05 1.177265000000000006e+00
1.092000000000000000e+03 4.154200000000000000e+04 1.407389999999999919e+00
2.660000000000000000e+02 1.168940000000000000e+06 1.113485999999999976e+00
1.022000000000000000e+03 2.243100000000000000e+04 1.659319999999999906e+00
1.022000000000000000e+03 8.722430000000000000e+05 1.865717000000000070e+00
5.260000000000000000e+02 1.122168000000000000e+06 1.130802000000000085e+00
1.308000000000000000e+03 1.888120000000000000e+05 8.670499999999999874e-01
5.260000000000000000e+02 1.122168000000000000e+06 1.170048999999999895e+00
1.308000000000000000e+03 1.605130000000000000e+05 7.866260000000000474e-01
1.308000000000000000e+03 1.013830000000000000e+05 9.020089999999999497e-01
1.198000000000000000e+03 1.536690000000000000e+05 7.142460000000000475e-01
1.092000000000000000e+03 5.553170000000000000e+05 1.402800000000000047e+00
2.660000000000000000e+02 2.566050000000000000e+05 1.314729000000000037e+00
1.013000000000000000e+03 3.937530000000000000e+05 1.344675999999999982e+00
1.092000000000000000e+03 3.937530000000000000e+05 1.097286999999999901e+00
1.092000000000000000e+03 9.459920000000000000e+05 5.443799999999999750e-01
2.660000000000000000e+02 7.247100000000000000e+05 1.634703000000000017e+00
5.810000000000000000e+02 5.872120000000000000e+05 1.596011000000000069e+00
1.013000000000000000e+03 9.253560000000000000e+05 9.743020000000000014e-01
5.810000000000000000e+02 1.205706000000000000e+06 1.191910999999999943e+00
1.332000000000000000e+03 8.511150000000000000e+05 1.556775999999999938e+00
9.090000000000000000e+02 9.312740000000000000e+05 5.449999999999999983e-02
9.090000000000000000e+02 8.488300000000000000e+05 5.322400000000000048e-02
9.090000000000000000e+02 1.230772000000000000e+06 3.104560000000000097e-01
5.810000000000000000e+02 8.674790000000000000e+05 5.774150000000000116e-01
5.810000000000000000e+02 8.913860000000000000e+05 1.406395999999999979e+00
1.013000000000000000e+03 5.073830000000000000e+05 1.759638000000000035e+00
1.092000000000000000e+03 4.880540000000000000e+05 1.318602999999999970e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.516585999999999990e+00
4.240000000000000000e+02 7.068300000000000000e+05 1.400881999999999961e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.516585000000000072e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.470510999999999902e+00
5.810000000000000000e+02 8.913860000000000000e+05 1.406728999999999896e+00
1.013000000000000000e+03 5.073830000000000000e+05 1.760097000000000023e+00
1.092000000000000000e+03 4.880540000000000000e+05 1.318929999999999936e+00
4.240000000000000000e+02 1.183794000000000000e+06 1.323755000000000015e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.517247999999999930e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.469754000000000005e+00
5.810000000000000000e+02 8.913860000000000000e+05 1.406695999999999946e+00
1.013000000000000000e+03 5.073830000000000000e+05 1.760048000000000057e+00
1.092000000000000000e+03 4.880540000000000000e+05 1.318902999999999937e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.517260000000000053e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.469734000000000096e+00
5.810000000000000000e+02 8.913860000000000000e+05 1.406695000000000029e+00
1.013000000000000000e+03 5.073830000000000000e+05 1.760049999999999892e+00
1.092000000000000000e+03 4.880540000000000000e+05 1.318905999999999912e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.517263000000000028e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.469764999999999988e+00
1.570000000000000000e+02 4.273020000000000000e+05 1.416822999999999944e+00
1.570000000000000000e+02 9.971240000000000000e+05 1.415024999999999977e+00
2.480000000000000000e+02 4.574810000000000000e+05 1.367282000000000108e+00
4.240000000000000000e+02 1.057404000000000000e+06 9.854150000000000409e-01
4.240000000000000000e+02 8.169390000000000000e+05 1.517255000000000020e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.469764999999999988e+00
5.810000000000000000e+02 8.913860000000000000e+05 1.406692999999999971e+00
1.013000000000000000e+03 5.073830000000000000e+05 1.760046999999999917e+00
1.092000000000000000e+03 4.880540000000000000e+05 1.318899999999999961e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.517262000000000111e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.469745999999999997e+00
5.810000000000000000e+02 8.913860000000000000e+05 1.406695000000000029e+00
1.013000000000000000e+03 5.073830000000000000e+05 1.760051000000000032e+00
1.092000000000000000e+03 4.880540000000000000e+05 1.318905999999999912e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.517265000000000086e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.469753000000000087e+00
5.810000000000000000e+02 8.913860000000000000e+05 1.406694000000000111e+00
1.013000000000000000e+03 5.073830000000000000e+05 1.760051000000000032e+00
1.092000000000000000e+03 4.880540000000000000e+05 1.318904000000000076e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.517262000000000111e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.469791000000000070e+00
4.240000000000000000e+02 7.068300000000000000e+05 1.400903000000000009e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.517262000000000111e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.469767999999999963e+00
5.810000000000000000e+02 8.913860000000000000e+05 1.406695999999999946e+00
1.013000000000000000e+03 5.073830000000000000e+05 1.760051000000000032e+00
1.092000000000000000e+03 4.880540000000000000e+05 1.318904999999999994e+00
4.240000000000000000e+02 1.183794000000000000e+06 1.323738000000000081e+00
1.013000000000000000e+03 5.073830000000000000e+05 1.305185999999999957e+00
5.810000000000000000e+02 8.913860000000000000e+05 1.406698999999999922e+00
1.013000000000000000e+03 5.073830000000000000e+05 1.760048999999999975e+00
1.092000000000000000e+03 4.880540000000000000e+05 1.318904999999999994e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.516443999999999903e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.470347999999999988e+00
5.810000000000000000e+02 8.913860000000000000e+05 1.406697000000000086e+00
1.013000000000000000e+03 5.073830000000000000e+05 1.760043000000000024e+00
1.092000000000000000e+03 4.880540000000000000e+05 1.318904999999999994e+00
4.240000000000000000e+02 1.183794000000000000e+06 1.323735000000000106e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.517271999999999954e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.469757999999999898e+00
4.240000000000000000e+02 7.068300000000000000e+05 1.400897999999999977e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.517273000000000094e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.469740000000000046e+00
4.240000000000000000e+02 7.068300000000000000e+05 1.400905999999999985e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.517276000000000069e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.469808000000000003e+00
1.092000000000000000e+03 8.546090000000000000e+05 1.402873000000000037e+00
4.240000000000000000e+02 7.068300000000000000e+05 1.400903000000000009e+00
4.240000000000000000e+02 8.169390000000000000e+05 1.517273000000000094e+00
1.013000000000000000e+03 7.168800000000000000e+05 1.469764999999999988e+00
1.092000000000000000e+03 8.546090000000000000e+05 1.402873999999999954e+00
5.810000000000000000e+02 8.913860000000000000e+05 1.406697000000000086e+00
