# AtomId eventId barrier
1.251000000000000000e+03 1.265778000000000000e+06 1.005978999999999957e+00
9.500000000000000000e+02 1.249277000000000000e+06 9.547480000000000411e-01
1.008000000000000000e+03 3.059600000000000000e+04 8.468660000000000077e-01
1.251000000000000000e+03 4.150000000000000000e+05 1.033741000000000021e+00
5.690000000000000000e+02 1.216806000000000000e+06 9.489159999999999817e-01
1.008000000000000000e+03 4.323680000000000000e+05 6.200620000000000021e-01
1.215000000000000000e+03 1.080826000000000000e+06 8.421859999999999902e-01
1.230000000000000000e+03 8.616010000000000000e+05 9.520610000000000461e-01
1.251000000000000000e+03 8.498380000000000000e+05 9.127129999999999965e-01
5.900000000000000000e+01 9.634880000000000000e+05 1.167114999999999903e+00
5.900000000000000000e+01 2.536950000000000000e+05 1.693756000000000039e+00
2.750000000000000000e+02 8.884900000000000000e+05 9.581790000000000029e-01
5.900000000000000000e+01 8.241340000000000000e+05 1.376848999999999990e+00
2.750000000000000000e+02 1.022057000000000000e+06 1.315463999999999967e+00
3.570000000000000000e+02 2.704480000000000000e+05 1.215672000000000086e+00
3.570000000000000000e+02 1.275730000000000000e+05 1.135208999999999913e+00
1.170000000000000000e+02 9.451430000000000000e+05 1.211425999999999892e+00
1.170000000000000000e+02 8.681380000000000000e+05 1.480318999999999940e+00
1.170000000000000000e+02 1.911720000000000000e+05 2.507200000000000054e-02
1.170000000000000000e+02 8.997240000000000000e+05 1.100101999999999913e+00
3.570000000000000000e+02 2.335900000000000000e+04 1.070359999999999978e+00
1.170000000000000000e+02 4.402650000000000000e+05 1.224854000000000109e+00
1.170000000000000000e+02 6.036160000000000000e+05 1.424862000000000073e+00
8.100000000000000000e+02 4.720400000000000000e+04 8.700369999999999493e-01
8.200000000000000000e+02 1.292707000000000000e+06 7.963329999999999576e-01
8.200000000000000000e+02 1.569080000000000000e+05 5.672469999999999457e-01
5.180000000000000000e+02 1.044483000000000000e+06 1.213303999999999938e+00
8.100000000000000000e+02 9.838720000000000000e+05 1.113758000000000026e+00
4.510000000000000000e+02 5.789610000000000000e+05 5.753460000000000241e-01
5.180000000000000000e+02 1.044483000000000000e+06 1.213772999999999991e+00
8.100000000000000000e+02 9.838720000000000000e+05 1.010725000000000096e+00
5.180000000000000000e+02 1.044483000000000000e+06 1.213300999999999963e+00
8.100000000000000000e+02 9.838720000000000000e+05 1.113763999999999976e+00
4.510000000000000000e+02 5.789610000000000000e+05 5.750499999999999501e-01
5.180000000000000000e+02 1.044483000000000000e+06 1.213484000000000007e+00
8.100000000000000000e+02 9.838720000000000000e+05 1.010664000000000007e+00
5.180000000000000000e+02 1.731080000000000000e+05 1.074754999999999905e+00
5.300000000000000000e+02 3.258240000000000000e+05 9.071989999999999776e-01
5.300000000000000000e+02 6.310800000000000000e+04 9.266419999999999657e-01
5.180000000000000000e+02 1.731080000000000000e+05 1.074767000000000028e+00
5.300000000000000000e+02 3.258240000000000000e+05 9.072010000000000352e-01
4.510000000000000000e+02 7.744400000000000000e+04 5.390430000000000499e-01
5.180000000000000000e+02 1.044483000000000000e+06 1.237508999999999970e+00
8.100000000000000000e+02 1.271055000000000000e+06 1.022766000000000064e+00
1.033000000000000000e+03 7.420520000000000000e+05 3.684140000000000192e-01
1.287000000000000000e+03 7.021390000000000000e+05 6.286570000000000213e-01
1.287000000000000000e+03 2.794000000000000000e+04 6.739849999999999453e-01
1.310000000000000000e+03 1.830560000000000000e+05 6.866560000000000441e-01
1.920000000000000000e+02 1.075483000000000000e+06 9.042930000000000135e-01
9.790000000000000000e+02 1.409520000000000000e+05 9.792419999999999458e-01
1.287000000000000000e+03 4.415200000000000000e+04 9.945739999999999581e-01
1.310000000000000000e+03 7.994080000000000000e+05 1.215400999999999954e+00
1.287000000000000000e+03 4.415200000000000000e+04 1.082260999999999918e+00
1.310000000000000000e+03 7.471500000000000000e+05 1.268353000000000064e+00
1.287000000000000000e+03 4.415200000000000000e+04 1.187700999999999896e+00
1.310000000000000000e+03 7.471500000000000000e+05 1.373304999999999998e+00
1.287000000000000000e+03 4.415200000000000000e+04 1.081406000000000089e+00
1.310000000000000000e+03 7.471500000000000000e+05 1.293441999999999981e+00
1.287000000000000000e+03 2.794000000000000000e+04 6.748199999999999754e-01
1.310000000000000000e+03 1.830560000000000000e+05 6.863449999999999829e-01
1.287000000000000000e+03 2.794000000000000000e+04 6.748199999999999754e-01
1.310000000000000000e+03 1.830560000000000000e+05 6.863430000000000364e-01
2.910000000000000000e+02 1.160350000000000000e+06 8.605789999999999829e-01
9.990000000000000000e+02 1.065854000000000000e+06 9.791429999999999856e-01
1.310000000000000000e+03 3.213830000000000000e+05 9.577820000000000222e-01
1.310000000000000000e+03 7.952190000000000000e+05 7.249309999999999921e-01
2.910000000000000000e+02 1.160350000000000000e+06 8.605760000000000076e-01
9.990000000000000000e+02 1.065854000000000000e+06 9.792170000000000041e-01
1.310000000000000000e+03 3.213830000000000000e+05 9.578889999999999905e-01
5.300000000000000000e+02 1.127233000000000000e+06 4.911229999999999762e-01
5.300000000000000000e+02 4.711460000000000000e+05 6.643440000000000456e-01
1.287000000000000000e+03 2.794000000000000000e+04 6.301330000000000542e-01
1.310000000000000000e+03 1.830560000000000000e+05 7.923949999999999605e-01
2.910000000000000000e+02 6.614000000000000000e+05 8.810789999999999456e-01
1.310000000000000000e+03 1.649440000000000000e+05 7.702900000000000302e-01
2.910000000000000000e+02 1.109883000000000000e+06 1.062605000000000022e+00
9.790000000000000000e+02 3.626610000000000000e+05 1.150382000000000016e+00
1.310000000000000000e+03 5.178930000000000000e+05 7.174570000000000114e-01
4.510000000000000000e+02 1.652020000000000000e+05 8.835499999999999465e-01
5.180000000000000000e+02 6.025900000000000000e+04 9.684209999999999763e-01
5.300000000000000000e+02 6.865590000000000000e+05 5.941570000000000462e-01
5.300000000000000000e+02 3.258240000000000000e+05 7.025979999999999448e-01
1.310000000000000000e+03 4.460830000000000000e+05 8.995090000000000030e-01
1.310000000000000000e+03 7.644480000000000000e+05 8.360509999999999886e-01
1.287000000000000000e+03 6.492530000000000000e+05 5.602350000000000385e-01
1.310000000000000000e+03 5.918560000000000000e+05 7.502459999999999685e-01
1.033000000000000000e+03 2.407320000000000000e+05 9.675599999999999756e-01
1.287000000000000000e+03 4.325260000000000000e+05 6.236140000000000017e-01
1.287000000000000000e+03 1.677730000000000000e+05 1.276906000000000097e+00
1.033000000000000000e+03 1.009098000000000000e+06 5.617990000000000483e-01
1.287000000000000000e+03 1.005850000000000000e+05 8.962320000000000286e-01
1.033000000000000000e+03 2.407320000000000000e+05 9.674180000000000001e-01
1.287000000000000000e+03 1.014419000000000000e+06 6.236410000000000009e-01
1.287000000000000000e+03 1.677730000000000000e+05 1.277749999999999941e+00
1.920000000000000000e+02 6.069110000000000000e+05 6.352529999999999566e-01
9.790000000000000000e+02 4.167900000000000000e+05 5.432449999999999779e-01
1.287000000000000000e+03 5.178930000000000000e+05 7.546519999999999895e-01
1.920000000000000000e+02 1.208840000000000000e+05 8.914849999999999719e-01
1.287000000000000000e+03 6.412400000000000000e+05 9.429459999999999509e-01
4.510000000000000000e+02 9.708450000000000000e+05 6.011640000000000317e-01
1.287000000000000000e+03 9.025870000000000000e+05 6.775499999999999856e-01
1.310000000000000000e+03 1.023438000000000000e+06 8.855420000000000513e-01
1.310000000000000000e+03 3.544880000000000000e+05 7.971289999999999765e-01
5.180000000000000000e+02 6.025900000000000000e+04 9.814580000000000526e-01
5.300000000000000000e+02 1.576170000000000000e+05 7.377270000000000216e-01
1.310000000000000000e+03 9.054180000000000000e+05 1.017584000000000044e+00
5.180000000000000000e+02 1.322930000000000000e+05 1.410883000000000109e+00
1.310000000000000000e+03 8.879380000000000000e+05 1.010097000000000023e+00
1.310000000000000000e+03 8.392170000000000000e+05 1.768755000000000077e+00
1.310000000000000000e+03 8.864860000000000000e+05 1.121520999999999990e+00
1.310000000000000000e+03 8.879380000000000000e+05 9.984600000000000142e-01
5.180000000000000000e+02 6.025900000000000000e+04 9.802600000000000202e-01
5.300000000000000000e+02 1.576170000000000000e+05 7.372220000000000439e-01
1.310000000000000000e+03 9.054180000000000000e+05 1.017482999999999915e+00
5.180000000000000000e+02 1.322930000000000000e+05 1.410854999999999970e+00
1.310000000000000000e+03 8.879380000000000000e+05 1.010065999999999908e+00
1.310000000000000000e+03 8.392170000000000000e+05 1.768731000000000053e+00
1.310000000000000000e+03 8.864860000000000000e+05 1.121629999999999905e+00
1.310000000000000000e+03 8.879380000000000000e+05 9.983180000000000387e-01
1.310000000000000000e+03 8.879380000000000000e+05 9.983539999999999637e-01
5.180000000000000000e+02 6.025900000000000000e+04 9.802279999999999882e-01
5.300000000000000000e+02 1.576170000000000000e+05 7.372330000000000272e-01
1.310000000000000000e+03 9.054180000000000000e+05 1.017538000000000054e+00
5.300000000000000000e+02 1.127233000000000000e+06 9.771239999999999926e-01
8.470000000000000000e+02 3.831210000000000000e+05 1.129826999999999915e+00
1.178000000000000000e+03 1.067894000000000000e+06 9.592359999999999776e-01
1.187000000000000000e+03 8.570000000000000000e+02 8.855429999999999691e-01
1.630000000000000000e+02 1.006013000000000000e+06 3.196649999999999769e-01
6.820000000000000000e+02 9.173120000000000000e+05 1.089375999999999900e+00
8.470000000000000000e+02 9.267810000000000000e+05 1.052229999999999999e+00
9.330000000000000000e+02 3.201890000000000000e+05 6.198000000000000176e-01
1.178000000000000000e+03 3.729360000000000000e+05 8.087670000000000137e-01
1.187000000000000000e+03 4.847280000000000000e+05 8.113240000000000451e-01
5.300000000000000000e+02 1.127233000000000000e+06 9.762119999999999687e-01
8.470000000000000000e+02 3.831210000000000000e+05 1.129836999999999980e+00
1.178000000000000000e+03 1.067894000000000000e+06 9.591859999999999831e-01
1.187000000000000000e+03 8.570000000000000000e+02 8.855499999999999483e-01
4.200000000000000000e+01 7.690900000000000000e+04 4.895680000000000032e-01
1.630000000000000000e+02 9.520850000000000000e+05 4.286490000000000022e-01
8.470000000000000000e+02 9.610540000000000000e+05 9.320439999999999836e-01
1.178000000000000000e+03 1.023456000000000000e+06 8.178849999999999731e-01
5.300000000000000000e+02 1.127233000000000000e+06 9.769170000000000353e-01
8.470000000000000000e+02 3.831210000000000000e+05 1.129836999999999980e+00
1.178000000000000000e+03 1.067894000000000000e+06 9.591629999999999878e-01
1.187000000000000000e+03 8.570000000000000000e+02 8.855450000000000266e-01
5.300000000000000000e+02 1.127233000000000000e+06 9.763380000000000392e-01
8.470000000000000000e+02 3.831210000000000000e+05 1.129837999999999898e+00
1.178000000000000000e+03 1.067894000000000000e+06 9.593249999999999833e-01
1.187000000000000000e+03 8.570000000000000000e+02 8.855610000000000426e-01
1.630000000000000000e+02 1.006013000000000000e+06 3.196669999999999789e-01
6.820000000000000000e+02 9.173120000000000000e+05 1.089388000000000023e+00
8.470000000000000000e+02 9.267810000000000000e+05 1.052176999999999918e+00
9.330000000000000000e+02 3.201890000000000000e+05 6.187610000000000054e-01
1.178000000000000000e+03 3.729360000000000000e+05 8.088950000000000307e-01
1.178000000000000000e+03 8.978680000000000000e+05 8.083240000000000425e-01
1.187000000000000000e+03 4.847280000000000000e+05 8.113409999999999789e-01
1.630000000000000000e+02 1.006013000000000000e+06 3.393249999999999877e-01
6.820000000000000000e+02 9.173120000000000000e+05 1.107110999999999956e+00
8.470000000000000000e+02 9.267810000000000000e+05 1.072297999999999973e+00
9.330000000000000000e+02 3.201890000000000000e+05 6.382830000000000448e-01
1.178000000000000000e+03 3.729360000000000000e+05 8.269199999999999884e-01
1.187000000000000000e+03 4.847280000000000000e+05 8.298100000000000476e-01
5.300000000000000000e+02 1.127233000000000000e+06 9.774650000000000283e-01
8.470000000000000000e+02 3.831210000000000000e+05 1.130300000000000082e+00
1.178000000000000000e+03 1.067894000000000000e+06 9.598210000000000353e-01
1.187000000000000000e+03 8.570000000000000000e+02 8.859829999999999650e-01
5.300000000000000000e+02 1.127233000000000000e+06 9.773990000000000178e-01
8.470000000000000000e+02 3.831210000000000000e+05 1.130297000000000107e+00
1.178000000000000000e+03 1.067894000000000000e+06 9.598069999999999657e-01
1.187000000000000000e+03 8.570000000000000000e+02 8.859850000000000225e-01
5.180000000000000000e+02 6.025900000000000000e+04 9.815089999999999648e-01
5.300000000000000000e+02 1.576170000000000000e+05 7.377110000000000056e-01
1.310000000000000000e+03 9.054180000000000000e+05 1.017735000000000056e+00
5.180000000000000000e+02 1.230123000000000000e+06 8.786610000000000253e-01
5.180000000000000000e+02 8.943300000000000000e+05 9.817719999999999780e-01
5.300000000000000000e+02 1.576170000000000000e+05 7.377129999999999521e-01
1.310000000000000000e+03 9.054180000000000000e+05 1.017605000000000093e+00
4.510000000000000000e+02 9.708450000000000000e+05 6.003549999999999720e-01
1.287000000000000000e+03 9.025870000000000000e+05 6.765079999999999982e-01
1.310000000000000000e+03 1.023438000000000000e+06 8.861539999999999973e-01
1.310000000000000000e+03 3.544880000000000000e+05 7.975219999999999532e-01
5.180000000000000000e+02 8.943300000000000000e+05 9.817799999999999860e-01
5.300000000000000000e+02 1.576170000000000000e+05 7.377120000000000344e-01
1.310000000000000000e+03 9.054180000000000000e+05 1.017783000000000104e+00
5.180000000000000000e+02 1.230123000000000000e+06 8.786640000000000006e-01
5.180000000000000000e+02 8.943300000000000000e+05 9.817700000000000315e-01
5.300000000000000000e+02 1.576170000000000000e+05 7.377110000000000056e-01
1.310000000000000000e+03 9.054180000000000000e+05 1.017721000000000098e+00
4.510000000000000000e+02 9.708450000000000000e+05 6.003579999999999472e-01
1.287000000000000000e+03 9.025870000000000000e+05 6.765079999999999982e-01
1.310000000000000000e+03 1.023438000000000000e+06 8.861620000000000053e-01
1.310000000000000000e+03 3.544880000000000000e+05 7.975189999999999779e-01
1.920000000000000000e+02 1.208840000000000000e+05 8.915939999999999976e-01
1.287000000000000000e+03 6.412400000000000000e+05 9.433059999999999778e-01
1.920000000000000000e+02 1.387250000000000000e+05 1.024475999999999942e+00
4.750000000000000000e+02 3.626030000000000000e+05 9.578229999999999800e-01
1.033000000000000000e+03 1.291615000000000000e+06 1.378902000000000072e+00
4.750000000000000000e+02 8.924370000000000000e+05 1.102789999999999937e+00
8.630000000000000000e+02 6.004510000000000000e+05 5.578530000000000433e-01
1.033000000000000000e+03 1.198210000000000000e+06 7.951989999999999892e-01
5.230000000000000000e+02 1.204810000000000000e+05 6.922329999999999872e-01
6.380000000000000000e+02 9.834910000000000000e+05 5.121170000000000444e-01
8.630000000000000000e+02 5.735210000000000000e+05 5.432379999999999987e-01
1.033000000000000000e+03 7.526500000000000000e+05 6.638129999999999864e-01
1.033000000000000000e+03 8.413490000000000000e+05 6.640709999999999669e-01
6.380000000000000000e+02 4.634730000000000000e+05 8.984720000000000484e-01
8.630000000000000000e+02 1.240289000000000000e+06 9.309250000000000025e-01
6.610000000000000000e+02 4.696880000000000000e+05 1.434492000000000100e+00
6.610000000000000000e+02 4.696880000000000000e+05 1.519640000000000102e+00
8.630000000000000000e+02 6.004510000000000000e+05 5.426590000000000025e-01
9.390000000000000000e+02 4.320110000000000000e+05 5.742530000000000134e-01
4.750000000000000000e+02 4.087210000000000000e+05 8.242169999999999774e-01
6.380000000000000000e+02 9.834910000000000000e+05 7.995400000000000285e-01
6.380000000000000000e+02 5.151000000000000000e+04 9.976840000000000153e-01
6.380000000000000000e+02 5.531310000000000000e+05 6.884660000000000224e-01
6.380000000000000000e+02 2.128780000000000000e+05 7.999910000000000077e-01
8.630000000000000000e+02 3.147040000000000000e+05 6.723940000000000472e-01
9.390000000000000000e+02 9.520850000000000000e+05 4.750750000000000250e-01
1.033000000000000000e+03 1.198210000000000000e+06 9.640729999999999578e-01
4.060000000000000000e+02 1.900240000000000000e+05 5.981870000000000243e-01
8.630000000000000000e+02 1.036610000000000000e+06 1.226413999999999893e+00
9.300000000000000000e+02 3.255720000000000000e+05 7.755910000000000304e-01
9.390000000000000000e+02 1.112726000000000000e+06 6.534379999999999633e-01
1.135000000000000000e+03 1.104556000000000000e+06 9.526940000000000408e-01
4.060000000000000000e+02 1.900240000000000000e+05 5.981859999999999955e-01
6.380000000000000000e+02 1.006900000000000000e+06 9.419079999999999675e-01
6.380000000000000000e+02 1.122690000000000000e+05 9.412859999999999561e-01
8.630000000000000000e+02 6.995800000000000000e+04 1.226684000000000108e+00
9.300000000000000000e+02 3.255720000000000000e+05 7.755840000000000511e-01
9.390000000000000000e+02 1.112726000000000000e+06 6.534200000000000008e-01
1.135000000000000000e+03 1.104556000000000000e+06 9.526930000000000121e-01
4.750000000000000000e+02 2.232550000000000000e+05 5.373639999999999528e-01
6.380000000000000000e+02 1.006900000000000000e+06 7.629439999999999555e-01
9.300000000000000000e+02 3.255720000000000000e+05 6.136409999999999920e-01
4.060000000000000000e+02 9.126430000000000000e+05 3.505920000000000147e-01
6.380000000000000000e+02 8.578730000000000000e+05 7.614919999999999467e-01
1.205000000000000000e+03 1.206080000000000000e+05 8.339860000000000051e-01
1.326000000000000000e+03 7.485610000000000000e+05 5.436919999999999531e-01
3.020000000000000000e+02 9.773530000000000000e+05 7.132549999999999724e-01
4.060000000000000000e+02 8.932970000000000000e+05 3.501509999999999900e-01
6.380000000000000000e+02 9.834910000000000000e+05 6.687030000000000474e-01
1.205000000000000000e+03 5.988630000000000000e+05 7.688059999999999894e-01
1.326000000000000000e+03 6.310800000000000000e+04 4.638459999999999805e-01
4.060000000000000000e+02 1.278576000000000000e+06 3.370900000000000007e-01
6.380000000000000000e+02 9.400190000000000000e+05 5.579659999999999620e-01
1.205000000000000000e+03 5.266860000000000000e+05 7.801390000000000269e-01
1.326000000000000000e+03 2.815110000000000000e+05 4.108939999999999815e-01
3.020000000000000000e+02 9.773530000000000000e+05 7.128719999999999501e-01
4.060000000000000000e+02 8.932970000000000000e+05 3.501469999999999860e-01
6.380000000000000000e+02 9.834910000000000000e+05 6.691859999999999475e-01
1.205000000000000000e+03 5.988630000000000000e+05 7.689430000000000431e-01
1.326000000000000000e+03 6.310800000000000000e+04 4.642189999999999928e-01
4.060000000000000000e+02 8.924370000000000000e+05 4.140519999999999756e-01
5.230000000000000000e+02 5.988630000000000000e+05 5.252830000000000554e-01
6.380000000000000000e+02 6.188970000000000000e+05 5.056479999999999864e-01
1.205000000000000000e+03 1.278467000000000000e+06 5.125199999999999756e-01
3.020000000000000000e+02 8.023410000000000000e+05 5.341709999999999514e-01
5.230000000000000000e+02 5.301890000000000000e+05 8.160659999999999581e-01
6.380000000000000000e+02 3.120400000000000000e+04 1.011670999999999987e+00
6.380000000000000000e+02 7.586640000000000000e+05 1.132298999999999944e+00
4.750000000000000000e+02 2.232550000000000000e+05 1.158582999999999918e+00
1.033000000000000000e+03 1.198210000000000000e+06 1.168508000000000102e+00
4.750000000000000000e+02 8.373780000000000000e+05 8.723809999999999620e-01
1.033000000000000000e+03 6.047540000000000000e+05 1.037706000000000017e+00
4.960000000000000000e+02 2.987550000000000000e+05 1.151078999999999963e+00
1.224000000000000000e+03 5.178930000000000000e+05 5.401190000000000158e-01
1.224000000000000000e+03 6.491200000000000000e+04 5.393099999999999561e-01
1.920000000000000000e+02 4.935700000000000000e+04 9.029110000000000191e-01
1.920000000000000000e+02 9.436760000000000000e+05 1.446539999999999937e+00
2.600000000000000000e+01 4.897700000000000000e+04 6.697520000000000140e-01
1.920000000000000000e+02 9.436760000000000000e+05 1.446563999999999961e+00
1.920000000000000000e+02 4.935700000000000000e+04 9.034640000000000448e-01
1.920000000000000000e+02 6.452490000000000000e+05 1.299811999999999967e+00
1.920000000000000000e+02 9.436760000000000000e+05 1.446860999999999953e+00
1.920000000000000000e+02 4.935700000000000000e+04 9.035419999999999563e-01
1.920000000000000000e+02 9.436760000000000000e+05 1.446871999999999936e+00
1.920000000000000000e+02 4.935700000000000000e+04 9.035419999999999563e-01
1.920000000000000000e+02 9.436760000000000000e+05 1.446882999999999919e+00
4.560000000000000000e+02 1.246852000000000000e+06 7.676859999999999795e-01
1.920000000000000000e+02 9.436760000000000000e+05 1.446879000000000026e+00
1.920000000000000000e+02 4.935700000000000000e+04 9.035360000000000058e-01
1.920000000000000000e+02 9.436760000000000000e+05 1.446857000000000060e+00
1.920000000000000000e+02 4.935700000000000000e+04 9.035419999999999563e-01
1.920000000000000000e+02 9.436760000000000000e+05 1.446871000000000018e+00
1.920000000000000000e+02 4.935700000000000000e+04 9.035400000000000098e-01
1.920000000000000000e+02 9.436760000000000000e+05 1.446903000000000050e+00
2.600000000000000000e+01 4.897700000000000000e+04 6.697920000000000540e-01
1.920000000000000000e+02 1.015638000000000000e+06 1.066316000000000042e+00
1.920000000000000000e+02 9.436760000000000000e+05 1.446900000000000075e+00
1.920000000000000000e+02 4.935700000000000000e+04 9.035360000000000058e-01
1.920000000000000000e+02 6.452490000000000000e+05 1.300535999999999914e+00
1.920000000000000000e+02 4.935700000000000000e+04 9.035389999999999810e-01
1.920000000000000000e+02 9.436760000000000000e+05 1.446731999999999907e+00
1.920000000000000000e+02 4.935700000000000000e+04 9.035410000000000386e-01
1.920000000000000000e+02 6.452490000000000000e+05 1.300551000000000013e+00
1.920000000000000000e+02 9.436760000000000000e+05 1.446806999999999954e+00
2.600000000000000000e+01 4.897700000000000000e+04 6.697159999999999780e-01
1.920000000000000000e+02 1.015638000000000000e+06 1.066391000000000089e+00
1.920000000000000000e+02 9.436760000000000000e+05 1.446833999999999953e+00
2.600000000000000000e+01 4.897700000000000000e+04 6.697729999999999517e-01
1.920000000000000000e+02 1.015638000000000000e+06 1.066305000000000058e+00
1.920000000000000000e+02 9.436760000000000000e+05 1.446828000000000003e+00
2.600000000000000000e+01 4.897700000000000000e+04 6.697910000000000252e-01
1.920000000000000000e+02 1.015638000000000000e+06 1.066383999999999999e+00
1.920000000000000000e+02 9.436760000000000000e+05 1.446817000000000020e+00
1.920000000000000000e+02 4.935700000000000000e+04 9.035349999999999770e-01
1.920000000000000000e+02 6.452490000000000000e+05 1.300532999999999939e+00
1.920000000000000000e+02 9.436760000000000000e+05 1.446847999999999912e+00
4.560000000000000000e+02 1.246852000000000000e+06 7.676880000000000370e-01
2.600000000000000000e+01 8.384890000000000000e+05 9.906270000000000353e-01
4.560000000000000000e+02 3.843000000000000000e+05 1.006690000000000085e+00
1.920000000000000000e+02 5.051480000000000000e+05 8.433880000000000265e-01
2.600000000000000000e+01 8.384890000000000000e+05 9.906260000000000066e-01
4.560000000000000000e+02 3.843000000000000000e+05 1.006696999999999953e+00
4.560000000000000000e+02 1.246852000000000000e+06 7.680259999999999865e-01
2.600000000000000000e+01 8.384890000000000000e+05 9.906270000000000353e-01
4.560000000000000000e+02 3.843000000000000000e+05 1.006696999999999953e+00
5.900000000000000000e+01 3.501360000000000000e+05 9.856749999999999678e-01
5.900000000000000000e+01 2.929260000000000000e+05 1.223449999999999926e+00
5.900000000000000000e+01 4.975020000000000000e+05 1.248315000000000063e+00
5.900000000000000000e+01 9.791170000000000000e+05 1.162749999999999950e+00
3.570000000000000000e+02 5.296000000000000000e+05 1.047419000000000100e+00
2.000000000000000000e+02 9.617490000000000000e+05 5.828719999999999457e-01
3.570000000000000000e+02 8.445080000000000000e+05 7.850000000000000311e-01
3.570000000000000000e+02 4.014430000000000000e+05 8.060370000000000035e-01
8.790000000000000000e+02 5.947500000000000000e+05 5.938269999999999937e-01
1.088000000000000000e+03 3.362620000000000000e+05 6.952749999999999764e-01
2.000000000000000000e+02 1.055214000000000000e+06 8.138389999999999791e-01
1.088000000000000000e+03 2.449590000000000000e+05 8.914950000000000374e-01
1.144000000000000000e+03 1.142121000000000000e+06 1.033354000000000106e+00
2.000000000000000000e+02 1.739730000000000000e+05 1.119915999999999912e+00
1.088000000000000000e+03 6.585640000000000000e+05 8.913809999999999789e-01
1.186000000000000000e+03 4.739090000000000000e+05 9.197779999999999845e-01
2.000000000000000000e+02 1.739730000000000000e+05 1.119914999999999994e+00
1.088000000000000000e+03 6.585640000000000000e+05 8.913809999999999789e-01
7.400000000000000000e+01 3.594630000000000000e+05 1.105337999999999932e+00
2.000000000000000000e+02 1.297179000000000000e+06 1.029827999999999966e+00
1.144000000000000000e+03 1.246686000000000000e+06 1.121286000000000005e+00
2.000000000000000000e+02 1.739730000000000000e+05 1.119915999999999912e+00
1.088000000000000000e+03 6.585640000000000000e+05 8.914020000000000277e-01
7.400000000000000000e+01 3.594630000000000000e+05 1.106198000000000015e+00
2.000000000000000000e+02 1.297179000000000000e+06 1.029827999999999966e+00
1.144000000000000000e+03 1.246686000000000000e+06 1.121285000000000087e+00
7.400000000000000000e+01 6.486710000000000000e+05 7.446169999999999733e-01
1.144000000000000000e+03 9.428650000000000000e+05 6.621899999999999453e-01
8.370000000000000000e+02 6.838720000000000000e+05 1.008909000000000056e+00
9.330000000000000000e+02 3.729360000000000000e+05 7.248569999999999736e-01
6.710000000000000000e+02 9.510850000000000000e+05 1.227664000000000089e+00
6.710000000000000000e+02 7.140530000000000000e+05 1.171022000000000007e+00
6.710000000000000000e+02 9.510850000000000000e+05 1.227665000000000006e+00
8.370000000000000000e+02 3.866170000000000000e+05 5.651519999999999877e-01
9.290000000000000000e+02 2.679650000000000000e+05 9.487020000000000453e-01
7.500000000000000000e+01 5.028640000000000000e+05 1.102662999999999949e+00
7.500000000000000000e+01 9.951700000000000000e+04 1.287444000000000033e+00
8.370000000000000000e+02 2.999240000000000000e+05 1.111575999999999897e+00
9.290000000000000000e+02 2.679650000000000000e+05 1.045436000000000032e+00
1.116000000000000000e+03 5.237770000000000000e+05 3.987109999999999821e-01
7.500000000000000000e+01 7.973060000000000000e+05 5.553150000000000031e-01
9.290000000000000000e+02 1.273717000000000000e+06 4.182969999999999744e-01
9.290000000000000000e+02 7.587490000000000000e+05 5.032889999999999864e-01
7.500000000000000000e+01 7.973060000000000000e+05 5.553249999999999575e-01
9.290000000000000000e+02 1.273717000000000000e+06 4.183080000000000132e-01
9.290000000000000000e+02 7.587490000000000000e+05 5.030179999999999652e-01
1.100000000000000000e+01 2.044370000000000000e+05 7.943799999999999750e-01
7.500000000000000000e+01 9.863900000000000000e+04 9.795390000000000486e-01
9.290000000000000000e+02 9.186160000000000000e+05 6.489589999999999526e-01
1.100000000000000000e+01 8.007880000000000000e+05 1.167853000000000030e+00
7.500000000000000000e+01 1.206080000000000000e+05 9.633410000000000029e-01
1.940000000000000000e+02 9.416800000000000000e+05 8.505009999999999515e-01
1.940000000000000000e+02 9.416800000000000000e+05 8.504909999999999970e-01
1.940000000000000000e+02 9.416800000000000000e+05 8.504920000000000258e-01
1.100000000000000000e+01 9.360180000000000000e+05 5.163780000000000037e-01
1.990000000000000000e+02 7.918910000000000000e+05 8.223270000000000302e-01
1.940000000000000000e+02 9.416800000000000000e+05 8.504990000000000050e-01
1.100000000000000000e+01 9.360180000000000000e+05 5.154130000000000100e-01
1.990000000000000000e+02 7.918910000000000000e+05 8.223080000000000389e-01
1.990000000000000000e+02 6.263080000000000000e+05 8.138539999999999663e-01
9.290000000000000000e+02 7.587490000000000000e+05 8.814710000000000045e-01
7.500000000000000000e+01 1.114026000000000000e+06 6.653890000000000082e-01
9.290000000000000000e+02 3.008820000000000000e+05 3.528859999999999775e-01
1.100000000000000000e+01 8.007880000000000000e+05 1.220328000000000079e+00
7.500000000000000000e+01 1.206080000000000000e+05 9.953830000000000178e-01
7.500000000000000000e+01 1.114026000000000000e+06 6.653729999999999922e-01
9.290000000000000000e+02 3.008820000000000000e+05 3.528910000000000102e-01
7.500000000000000000e+01 1.051855000000000000e+06 3.514470000000000094e-01
7.500000000000000000e+01 4.921470000000000000e+05 5.259819999999999496e-01
1.100000000000000000e+01 8.007890000000000000e+05 1.011922999999999906e+00
1.100000000000000000e+01 6.061730000000000000e+05 3.978269999999999862e-01
