# AtomId eventId barrier
9.950000000000000000e+02 4.817740000000000000e+05 8.642009999999999970e-01
8.440000000000000000e+02 7.581260000000000000e+05 6.336460000000000425e-01
9.950000000000000000e+02 3.265200000000000000e+04 1.011811000000000016e+00
8.440000000000000000e+02 5.789280000000000000e+05 1.146025999999999989e+00
9.950000000000000000e+02 4.817740000000000000e+05 8.654450000000000198e-01
8.440000000000000000e+02 7.581260000000000000e+05 6.336420000000000385e-01
9.950000000000000000e+02 3.265200000000000000e+04 1.011811000000000016e+00
4.870000000000000000e+02 4.171030000000000000e+05 7.001340000000000341e-01
8.440000000000000000e+02 2.653720000000000000e+05 5.823810000000000375e-01
8.440000000000000000e+02 3.331630000000000000e+05 7.046130000000000448e-01
1.120000000000000000e+03 9.708400000000000000e+04 9.570109999999999451e-01
1.370000000000000000e+02 3.215160000000000000e+05 8.876579999999999471e-01
8.440000000000000000e+02 2.143210000000000000e+05 5.919320000000000137e-01
1.120000000000000000e+03 8.068620000000000000e+05 6.320919999999999872e-01
9.950000000000000000e+02 3.794700000000000000e+05 9.670870000000000299e-01
1.120000000000000000e+03 9.708400000000000000e+04 4.876739999999999964e-01
1.370000000000000000e+02 3.215160000000000000e+05 8.876579999999999471e-01
8.440000000000000000e+02 1.000506000000000000e+06 5.960440000000000182e-01
1.120000000000000000e+03 8.068620000000000000e+05 6.318679999999999852e-01
9.950000000000000000e+02 3.794700000000000000e+05 9.670889999999999764e-01
1.370000000000000000e+02 3.215160000000000000e+05 8.876600000000000046e-01
8.440000000000000000e+02 1.000506000000000000e+06 5.960440000000000182e-01
1.120000000000000000e+03 8.068620000000000000e+05 6.318960000000000132e-01
2.570000000000000000e+02 1.696300000000000000e+04 1.115831000000000017e+00
8.440000000000000000e+02 7.587490000000000000e+05 8.029990000000000183e-01
8.440000000000000000e+02 1.033035000000000000e+06 8.042660000000000364e-01
1.120000000000000000e+03 5.659060000000000000e+05 4.667839999999999767e-01
4.870000000000000000e+02 1.243754000000000000e+06 6.061010000000000009e-01
8.440000000000000000e+02 1.436960000000000000e+05 8.654389999999999583e-01
8.440000000000000000e+02 2.128780000000000000e+05 7.781430000000000291e-01
4.870000000000000000e+02 4.171030000000000000e+05 7.008950000000000458e-01
8.440000000000000000e+02 8.578730000000000000e+05 9.571830000000000060e-01
1.120000000000000000e+03 2.653720000000000000e+05 5.821809999999999485e-01
1.120000000000000000e+03 3.331630000000000000e+05 7.056440000000000490e-01
1.370000000000000000e+02 3.215160000000000000e+05 8.876439999999999886e-01
8.440000000000000000e+02 8.068620000000000000e+05 6.320029999999999815e-01
1.120000000000000000e+03 2.143210000000000000e+05 5.915709999999999580e-01
8.440000000000000000e+02 1.122690000000000000e+05 5.719840000000000479e-01
8.860000000000000000e+02 8.989270000000000000e+05 1.050189000000000039e+00
1.370000000000000000e+02 3.215160000000000000e+05 8.876450000000000173e-01
8.440000000000000000e+02 8.068620000000000000e+05 6.319249999999999590e-01
1.120000000000000000e+03 1.000506000000000000e+06 5.960480000000000222e-01
9.800000000000000000e+01 9.978460000000000000e+05 1.079952999999999941e+00
1.370000000000000000e+02 2.585200000000000000e+04 6.915630000000000388e-01
1.370000000000000000e+02 2.520750000000000000e+05 4.797679999999999723e-01
6.450000000000000000e+02 1.247566000000000000e+06 9.708780000000000188e-01
1.370000000000000000e+02 2.520750000000000000e+05 7.390229999999999855e-01
1.370000000000000000e+02 3.898630000000000000e+05 7.388949999999999685e-01
4.660000000000000000e+02 3.023400000000000000e+05 1.100926999999999989e+00
6.450000000000000000e+02 1.087757000000000000e+06 7.153680000000000039e-01
4.660000000000000000e+02 4.020540000000000000e+05 7.330499999999999794e-01
8.020000000000000000e+02 1.128183000000000000e+06 5.339460000000000317e-01
4.870000000000000000e+02 2.561900000000000000e+05 7.123310000000000475e-01
4.660000000000000000e+02 4.020540000000000000e+05 7.330480000000000329e-01
8.020000000000000000e+02 1.128183000000000000e+06 5.339490000000000069e-01
7.450000000000000000e+02 4.905260000000000000e+05 1.073023000000000060e+00
1.073000000000000000e+03 1.019225000000000000e+06 8.899289999999999701e-01
1.073000000000000000e+03 1.019225000000000000e+06 8.899299999999999988e-01
1.073000000000000000e+03 1.019225000000000000e+06 8.899249999999999661e-01
8.020000000000000000e+02 3.362490000000000000e+05 5.781870000000000065e-01
1.171000000000000000e+03 9.341270000000000000e+05 7.175340000000000051e-01
7.450000000000000000e+02 4.905260000000000000e+05 1.236836999999999964e+00
8.020000000000000000e+02 3.362490000000000000e+05 5.781920000000000393e-01
1.171000000000000000e+03 9.341270000000000000e+05 7.175329999999999764e-01
1.171000000000000000e+03 1.270340000000000000e+05 1.035908999999999969e+00
7.450000000000000000e+02 1.164200000000000000e+06 1.497077999999999909e+00
1.181000000000000000e+03 5.996000000000000000e+04 5.839950000000000419e-01
7.450000000000000000e+02 4.905260000000000000e+05 1.237225000000000019e+00
7.450000000000000000e+02 1.164200000000000000e+06 1.497084000000000081e+00
1.181000000000000000e+03 5.996000000000000000e+04 5.839940000000000131e-01
7.450000000000000000e+02 4.905260000000000000e+05 1.237214000000000036e+00
7.450000000000000000e+02 1.164200000000000000e+06 1.497081000000000106e+00
1.181000000000000000e+03 5.996000000000000000e+04 5.839940000000000131e-01
1.073000000000000000e+03 1.019225000000000000e+06 8.822799999999999532e-01
7.450000000000000000e+02 4.905260000000000000e+05 9.572730000000000405e-01
8.020000000000000000e+02 3.362490000000000000e+05 5.811319999999999819e-01
1.171000000000000000e+03 9.341270000000000000e+05 6.936339999999999728e-01
1.171000000000000000e+03 1.270340000000000000e+05 1.013441999999999954e+00
1.119000000000000000e+03 6.142550000000000000e+05 4.997280000000000055e-01
1.119000000000000000e+03 4.519500000000000000e+05 8.853360000000000118e-01
1.119000000000000000e+03 5.426390000000000000e+05 7.033369999999999900e-01
1.171000000000000000e+03 2.749350000000000000e+05 3.345159999999999800e-01
1.119000000000000000e+03 2.073260000000000000e+05 6.230149999999999855e-01
1.119000000000000000e+03 1.235268000000000000e+06 2.367019999999999957e-01
1.119000000000000000e+03 6.193280000000000000e+05 2.367420000000000080e-01
1.119000000000000000e+03 3.069950000000000000e+05 3.391000000000000264e-02
9.590000000000000000e+02 1.297120000000000000e+06 1.107099999999999924e-02
9.590000000000000000e+02 9.814720000000000000e+05 2.702300000000000257e-01
1.119000000000000000e+03 4.912630000000000000e+05 1.676380000000000092e-01
7.820000000000000000e+02 7.093960000000000000e+05 1.068346000000000018e+00
7.820000000000000000e+02 8.918360000000000000e+05 1.406992000000000020e+00
1.119000000000000000e+03 6.175070000000000000e+05 6.646589999999999998e-01
4.610000000000000000e+02 6.310800000000000000e+04 1.155446999999999891e+00
5.240000000000000000e+02 3.157410000000000000e+05 1.160898999999999903e+00
7.820000000000000000e+02 5.653930000000000000e+05 7.762090000000000378e-01
7.820000000000000000e+02 6.990580000000000000e+05 3.200430000000000219e-01
7.820000000000000000e+02 9.001980000000000000e+05 3.834800000000000014e-02
5.240000000000000000e+02 2.360760000000000000e+05 5.950870000000000326e-01
6.500000000000000000e+02 6.310800000000000000e+04 9.151460000000000150e-01
7.820000000000000000e+02 5.699870000000000000e+05 4.869220000000000215e-01
9.590000000000000000e+02 6.788150000000000000e+05 1.160908999999999969e+00
1.220000000000000000e+03 3.255720000000000000e+05 1.130886000000000058e+00
1.220000000000000000e+03 1.060180000000000000e+05 1.360087000000000046e+00
5.240000000000000000e+02 5.608160000000000000e+05 4.234209999999999918e-01
5.240000000000000000e+02 8.697210000000000000e+05 4.243649999999999922e-01
7.820000000000000000e+02 8.997240000000000000e+05 6.984320000000000528e-01
7.820000000000000000e+02 2.116600000000000000e+05 1.316279999999999950e-01
7.820000000000000000e+02 4.517040000000000000e+05 6.989119999999999777e-01
1.158000000000000000e+03 4.087210000000000000e+05 8.042259999999999964e-01
4.610000000000000000e+02 3.146390000000000000e+05 1.133407999999999971e+00
5.240000000000000000e+02 3.143190000000000000e+05 5.945759999999999934e-01
5.240000000000000000e+02 8.587830000000000000e+05 6.462379999999999791e-01
5.240000000000000000e+02 5.653930000000000000e+05 7.760709999999999553e-01
7.820000000000000000e+02 3.157410000000000000e+05 1.161237000000000075e+00
4.610000000000000000e+02 3.146390000000000000e+05 1.133426999999999962e+00
5.240000000000000000e+02 5.653930000000000000e+05 7.760890000000000288e-01
5.240000000000000000e+02 2.058680000000000000e+05 6.473630000000000217e-01
7.820000000000000000e+02 3.157410000000000000e+05 1.161367999999999956e+00
4.610000000000000000e+02 6.310800000000000000e+04 1.156800999999999968e+00
5.240000000000000000e+02 5.653930000000000000e+05 7.760880000000000001e-01
5.240000000000000000e+02 7.027230000000000000e+05 6.469279999999999475e-01
7.820000000000000000e+02 3.157410000000000000e+05 1.161408999999999914e+00
5.240000000000000000e+02 6.990580000000000000e+05 3.198460000000000192e-01
5.240000000000000000e+02 9.001980000000000000e+05 3.834800000000000014e-02
5.240000000000000000e+02 5.699870000000000000e+05 4.871809999999999752e-01
6.500000000000000000e+02 6.310800000000000000e+04 9.140749999999999709e-01
7.820000000000000000e+02 2.360760000000000000e+05 5.951440000000000063e-01
9.590000000000000000e+02 6.788150000000000000e+05 1.160910000000000108e+00
1.220000000000000000e+03 3.255720000000000000e+05 1.130884999999999918e+00
1.220000000000000000e+03 1.060180000000000000e+05 1.360090999999999939e+00
5.240000000000000000e+02 9.001980000000000000e+05 3.834800000000000014e-02
5.240000000000000000e+02 1.107210000000000000e+06 3.222189999999999777e-01
5.240000000000000000e+02 5.699870000000000000e+05 4.868540000000000090e-01
6.500000000000000000e+02 6.310800000000000000e+04 9.390410000000000146e-01
7.820000000000000000e+02 2.360760000000000000e+05 5.951440000000000063e-01
9.590000000000000000e+02 6.788150000000000000e+05 1.160911000000000026e+00
1.220000000000000000e+03 3.255720000000000000e+05 1.130889000000000033e+00
1.220000000000000000e+03 1.060180000000000000e+05 1.360090000000000021e+00
1.119000000000000000e+03 8.101460000000000000e+05 7.836269999999999625e-01
4.120000000000000000e+02 1.339400000000000000e+05 9.684099999999999930e-01
5.240000000000000000e+02 2.663570000000000000e+05 5.946620000000000239e-01
9.590000000000000000e+02 6.372100000000000000e+04 1.649612999999999996e+00
1.119000000000000000e+03 6.175070000000000000e+05 7.616929999999999534e-01
4.120000000000000000e+02 1.339400000000000000e+05 9.684110000000000218e-01
5.240000000000000000e+02 2.663570000000000000e+05 5.946609999999999951e-01
9.590000000000000000e+02 6.372100000000000000e+04 1.649604999999999988e+00
1.119000000000000000e+03 6.175070000000000000e+05 7.618610000000000104e-01
4.120000000000000000e+02 1.339400000000000000e+05 9.684139999999999970e-01
5.240000000000000000e+02 2.663570000000000000e+05 5.946630000000000527e-01
9.590000000000000000e+02 6.372100000000000000e+04 1.649610000000000021e+00
1.119000000000000000e+03 6.175070000000000000e+05 7.619299999999999962e-01
3.470000000000000000e+02 1.147212000000000000e+06 1.118225999999999942e+00
5.240000000000000000e+02 2.663570000000000000e+05 5.946599999999999664e-01
9.590000000000000000e+02 6.372100000000000000e+04 1.649605999999999906e+00
1.119000000000000000e+03 6.175070000000000000e+05 7.617119999999999447e-01
4.120000000000000000e+02 1.339400000000000000e+05 9.681530000000000413e-01
5.240000000000000000e+02 2.663570000000000000e+05 5.946620000000000239e-01
9.590000000000000000e+02 6.372100000000000000e+04 1.649612999999999996e+00
1.119000000000000000e+03 6.175070000000000000e+05 7.617770000000000374e-01
1.119000000000000000e+03 1.124036000000000000e+06 4.772950000000000248e-01
1.119000000000000000e+03 6.142550000000000000e+05 5.204619999999999802e-01
1.171000000000000000e+03 2.749350000000000000e+05 2.636459999999999915e-01
8.020000000000000000e+02 3.362490000000000000e+05 5.787510000000000154e-01
1.171000000000000000e+03 7.690370000000000000e+05 7.293469999999999676e-01
1.171000000000000000e+03 1.270340000000000000e+05 1.065080000000000027e+00
1.171000000000000000e+03 9.341270000000000000e+05 7.330590000000000162e-01
9.000000000000000000e+00 3.678400000000000000e+05 1.221599999999999943e-02
9.000000000000000000e+00 1.063388000000000000e+06 1.987680000000000002e-01
9.000000000000000000e+00 3.678400000000000000e+05 1.221599999999999943e-02
9.000000000000000000e+00 1.063388000000000000e+06 1.987680000000000002e-01
9.000000000000000000e+00 3.678400000000000000e+05 1.221599999999999943e-02
9.000000000000000000e+00 1.063388000000000000e+06 1.987680000000000002e-01
9.000000000000000000e+00 3.678400000000000000e+05 1.221599999999999943e-02
9.000000000000000000e+00 1.063388000000000000e+06 1.987680000000000002e-01
9.000000000000000000e+00 3.678400000000000000e+05 1.221599999999999943e-02
9.000000000000000000e+00 1.063388000000000000e+06 1.987680000000000002e-01
9.000000000000000000e+00 3.678400000000000000e+05 1.221599999999999943e-02
9.000000000000000000e+00 1.063388000000000000e+06 1.987680000000000002e-01
9.000000000000000000e+00 7.018650000000000000e+05 1.396479999999999944e-01
9.000000000000000000e+00 9.297700000000000000e+04 2.134600000000000108e-01
9.000000000000000000e+00 5.195110000000000000e+05 1.569460000000000022e-01
9.000000000000000000e+00 6.356170000000000000e+05 1.390139999999999987e-01
9.000000000000000000e+00 4.298220000000000000e+05 2.728389999999999982e-01
9.000000000000000000e+00 2.898000000000000000e+03 3.249139999999999806e-01
8.020000000000000000e+02 3.362490000000000000e+05 5.787090000000000289e-01
1.171000000000000000e+03 9.341270000000000000e+05 7.332290000000000196e-01
1.171000000000000000e+03 1.270340000000000000e+05 1.065148999999999901e+00
7.450000000000000000e+02 4.905270000000000000e+05 9.615280000000000493e-01
4.870000000000000000e+02 8.967650000000000000e+05 6.593599999999999461e-01
1.073000000000000000e+03 4.250490000000000000e+05 9.180190000000000294e-01
2.830000000000000000e+02 1.101344000000000000e+06 2.191170000000000062e-01
7.020000000000000000e+02 1.955730000000000000e+05 1.086249999999999938e+00
7.020000000000000000e+02 2.614650000000000000e+05 1.127040999999999960e+00
2.830000000000000000e+02 1.179858000000000000e+06 1.346489999999999909e-01
2.830000000000000000e+02 1.668310000000000000e+05 3.614939999999999820e-01
2.830000000000000000e+02 4.040300000000000000e+04 2.943850000000000078e-01
7.020000000000000000e+02 2.258340000000000000e+05 1.043096000000000023e+00
2.830000000000000000e+02 6.487040000000000000e+05 3.242479999999999807e-01
5.290000000000000000e+02 1.202311000000000000e+06 3.405070000000000041e-01
7.020000000000000000e+02 3.734860000000000000e+05 9.107180000000000275e-01
7.600000000000000000e+01 6.287430000000000000e+05 9.975129999999999830e-01
1.181000000000000000e+03 1.330650000000000000e+05 1.263994000000000062e+00
2.830000000000000000e+02 1.216676000000000000e+06 3.238679999999999892e-01
5.290000000000000000e+02 1.202311000000000000e+06 3.405190000000000161e-01
7.020000000000000000e+02 3.734860000000000000e+05 9.107549999999999812e-01
7.600000000000000000e+01 6.287430000000000000e+05 9.975100000000000078e-01
1.181000000000000000e+03 1.330650000000000000e+05 1.263995999999999897e+00
1.181000000000000000e+03 1.185301000000000000e+06 1.503619999999999957e+00
1.300000000000000000e+03 1.129627000000000000e+06 1.176887000000000016e+00
1.300000000000000000e+03 5.590480000000000000e+05 1.101536000000000071e+00
8.700000000000000000e+02 5.132100000000000000e+04 1.775099999999999900e+00
6.920000000000000000e+02 1.219134000000000000e+06 7.708620000000000472e-01
8.080000000000000000e+02 5.207600000000000000e+04 7.753780000000000117e-01
6.920000000000000000e+02 1.219134000000000000e+06 8.406759999999999788e-01
1.760000000000000000e+02 4.378640000000000000e+05 1.249554000000000054e+00
4.610000000000000000e+02 1.014851000000000000e+06 1.243049999999999988e+00
4.610000000000000000e+02 8.951350000000000000e+05 1.431278999999999968e+00
5.240000000000000000e+02 2.544430000000000000e+05 1.594019999999999992e+00
6.500000000000000000e+02 4.139310000000000000e+05 7.002429999999999488e-01
7.280000000000000000e+02 3.283370000000000000e+05 1.081544000000000061e+00
4.610000000000000000e+02 1.426500000000000000e+04 9.106260000000000465e-01
5.240000000000000000e+02 2.520750000000000000e+05 4.762779999999999792e-01
5.240000000000000000e+02 9.881200000000000000e+05 4.754169999999999785e-01
7.820000000000000000e+02 1.208134000000000000e+06 5.574470000000000258e-01
1.362000000000000000e+03 1.743440000000000000e+05 4.908989999999999743e-01
1.362000000000000000e+03 5.683770000000000000e+05 4.908270000000000133e-01
3.450000000000000000e+02 1.128404000000000000e+06 3.876850000000000018e-01
5.240000000000000000e+02 6.667470000000000000e+05 4.976570000000000160e-01
5.240000000000000000e+02 3.968410000000000000e+05 4.979009999999999825e-01
5.240000000000000000e+02 9.674680000000000000e+05 6.114100000000000090e-02
5.240000000000000000e+02 8.335700000000000000e+05 8.226799999999999391e-02
7.820000000000000000e+02 5.566820000000000000e+05 8.206499999999999906e-02
1.362000000000000000e+03 1.085883000000000000e+06 9.230300000000000171e-01
4.610000000000000000e+02 8.036320000000000000e+05 9.102900000000000436e-01
7.820000000000000000e+02 7.061910000000000000e+05 5.601230000000000375e-01
3.450000000000000000e+02 1.081487000000000000e+06 1.497209999999999930e-01
3.450000000000000000e+02 4.036850000000000000e+05 5.528859999999999886e-01
7.820000000000000000e+02 6.699490000000000000e+05 5.260439999999999561e-01
9.740000000000000000e+02 1.160269000000000000e+06 9.889000000000000012e-01
9.740000000000000000e+02 3.326990000000000000e+05 9.882699999999999818e-01
1.362000000000000000e+03 5.229280000000000000e+05 7.490839999999999721e-01
3.930000000000000000e+02 9.887000000000000000e+04 7.989540000000000530e-01
7.820000000000000000e+02 3.157410000000000000e+05 6.468040000000000456e-01
9.740000000000000000e+02 5.402400000000000000e+05 8.644619999999999527e-01
1.158000000000000000e+03 8.924370000000000000e+05 9.209000000000000519e-01
9.740000000000000000e+02 5.886540000000000000e+05 4.709229999999999805e-01
9.740000000000000000e+02 8.763350000000000000e+05 1.463000000000000064e-02
5.920000000000000000e+02 1.219134000000000000e+06 7.095949999999999758e-01
9.740000000000000000e+02 9.206240000000000000e+05 5.297889999999999544e-01
9.740000000000000000e+02 1.067894000000000000e+06 9.905859999999999665e-01
9.740000000000000000e+02 8.763350000000000000e+05 1.463000000000000064e-02
9.740000000000000000e+02 5.886550000000000000e+05 4.760719999999999952e-01
9.740000000000000000e+02 9.206240000000000000e+05 5.321069999999999967e-01
9.740000000000000000e+02 1.067894000000000000e+06 9.911950000000000482e-01
9.030000000000000000e+02 5.442400000000000000e+05 8.620940000000000270e-01
1.227000000000000000e+03 5.789610000000000000e+05 1.371537000000000006e+00
1.900000000000000000e+02 1.182242000000000000e+06 1.169213999999999976e+00
1.900000000000000000e+02 6.604120000000000000e+05 1.321844999999999937e+00
7.800000000000000000e+02 9.101150000000000000e+05 8.901310000000000056e-01
9.030000000000000000e+02 1.200479000000000000e+06 9.450979999999999936e-01
9.350000000000000000e+02 1.384450000000000000e+05 1.233421000000000101e+00
9.030000000000000000e+02 5.442400000000000000e+05 8.621490000000000542e-01
1.227000000000000000e+03 5.789610000000000000e+05 1.371550000000000047e+00
3.930000000000000000e+02 7.256050000000000000e+05 6.587110000000000465e-01
7.800000000000000000e+02 8.393000000000000000e+04 1.171105999999999980e+00
9.030000000000000000e+02 1.569080000000000000e+05 7.945419999999999705e-01
5.920000000000000000e+02 1.219134000000000000e+06 8.832499999999999796e-01
9.740000000000000000e+02 1.067894000000000000e+06 1.351070999999999911e+00
9.740000000000000000e+02 2.292170000000000000e+05 1.165070999999999968e+00
3.930000000000000000e+02 7.256050000000000000e+05 6.587020000000000097e-01
7.800000000000000000e+02 8.393000000000000000e+04 1.171105999999999980e+00
9.030000000000000000e+02 3.876250000000000000e+05 2.803019999999999956e-01
9.030000000000000000e+02 1.569080000000000000e+05 7.934149999999999814e-01
7.800000000000000000e+02 5.641660000000000000e+05 9.144170000000000353e-01
9.030000000000000000e+02 8.022760000000000000e+05 2.590200000000000141e-02
9.030000000000000000e+02 8.393000000000000000e+04 2.792000000000000037e-02
9.030000000000000000e+02 3.678900000000000000e+04 5.050040000000000084e-01
7.350000000000000000e+02 1.461990000000000000e+05 4.554329999999999767e-01
7.350000000000000000e+02 1.065854000000000000e+06 5.797250000000000458e-01
7.800000000000000000e+02 2.427680000000000000e+05 1.800110000000000043e-01
7.800000000000000000e+02 8.335760000000000000e+05 1.051503999999999994e+00
7.800000000000000000e+02 5.445020000000000000e+05 7.753280000000000172e-01
9.980000000000000000e+02 1.070430000000000000e+05 7.090279999999999916e-01
1.900000000000000000e+02 1.106696000000000000e+06 7.466300000000000159e-01
7.800000000000000000e+02 1.082380000000000000e+05 8.351079999999999615e-01
7.800000000000000000e+02 7.226180000000000000e+05 1.662058000000000035e+00
3.850000000000000000e+02 9.591070000000000000e+05 1.015370000000000023e-01
1.214000000000000000e+03 1.235923000000000000e+06 1.110980000000000023e-01
1.214000000000000000e+03 3.858260000000000000e+05 1.938890000000000058e-01
1.214000000000000000e+03 9.980200000000000000e+04 1.102360000000000007e-01
1.214000000000000000e+03 9.736890000000000000e+05 1.573000000000000093e-02
1.214000000000000000e+03 7.386830000000000000e+05 1.206350000000000061e-01
1.214000000000000000e+03 9.736890000000000000e+05 1.573000000000000093e-02
1.900000000000000000e+02 1.106696000000000000e+06 7.467219999999999969e-01
7.800000000000000000e+02 1.082380000000000000e+05 8.357620000000000049e-01
7.800000000000000000e+02 7.226180000000000000e+05 1.661931000000000047e+00
1.900000000000000000e+02 1.106696000000000000e+06 7.467089999999999561e-01
7.800000000000000000e+02 1.082380000000000000e+05 8.357620000000000049e-01
7.800000000000000000e+02 7.226180000000000000e+05 1.661891000000000007e+00
1.900000000000000000e+02 2.103400000000000000e+04 2.010329999999999895e-01
1.900000000000000000e+02 7.524030000000000000e+05 5.137900000000000106e-02
1.900000000000000000e+02 1.000703000000000000e+06 4.883699999999999847e-02
1.900000000000000000e+02 3.734860000000000000e+05 6.412740000000000107e-01
9.980000000000000000e+02 2.631730000000000000e+05 1.121188000000000073e+00
9.980000000000000000e+02 1.151765000000000000e+06 1.268869000000000025e+00
1.900000000000000000e+02 4.049360000000000000e+05 8.620849999999999902e-01
7.970000000000000000e+02 3.400800000000000000e+04 6.691599999999999770e-01
1.227000000000000000e+03 8.201830000000000000e+05 8.788719999999999866e-01
1.900000000000000000e+02 1.103743000000000000e+06 7.817070000000000407e-01
7.800000000000000000e+02 8.969700000000000000e+04 1.045846000000000053e+00
8.480000000000000000e+02 1.629120000000000000e+05 1.255381000000000080e+00
9.030000000000000000e+02 1.200479000000000000e+06 7.196749999999999536e-01
9.350000000000000000e+02 6.692960000000000000e+05 1.720177000000000067e+00
1.900000000000000000e+02 6.466000000000000000e+05 8.002850000000000241e-01
7.800000000000000000e+02 1.082380000000000000e+05 9.057809999999999473e-01
7.800000000000000000e+02 7.226180000000000000e+05 1.750391999999999948e+00
7.800000000000000000e+02 2.558850000000000000e+05 9.280500000000000416e-01
9.030000000000000000e+02 5.442400000000000000e+05 7.415819999999999634e-01
1.227000000000000000e+03 9.054180000000000000e+05 1.330095000000000027e+00
7.970000000000000000e+02 7.226090000000000000e+05 1.003471000000000002e+00
1.900000000000000000e+02 1.946870000000000000e+05 7.044559999999999711e-01
7.970000000000000000e+02 1.268232000000000000e+06 6.488310000000000466e-01
1.900000000000000000e+02 4.096940000000000000e+05 6.257610000000000117e-01
7.800000000000000000e+02 3.146390000000000000e+05 1.024882999999999988e+00
3.930000000000000000e+02 2.139500000000000000e+04 8.142660000000000453e-01
1.214000000000000000e+03 3.288510000000000000e+05 5.490509999999999557e-01
1.900000000000000000e+02 5.627880000000000000e+05 1.078257999999999939e+00
1.900000000000000000e+02 2.974670000000000000e+05 1.021096000000000004e+00
3.930000000000000000e+02 6.987530000000000000e+05 9.585310000000000219e-01
3.930000000000000000e+02 1.860560000000000000e+05 1.935359000000000052e+00
