# AtomId eventId barrier
5.140000000000000000e+02 2.128780000000000000e+05 5.346009999999999929e-01
1.011000000000000000e+03 2.520750000000000000e+05 5.409690000000000332e-01
1.011000000000000000e+03 4.687070000000000000e+05 6.731740000000000501e-01
8.200000000000000000e+01 1.204810000000000000e+05 1.022242000000000095e+00
9.600000000000000000e+01 5.745420000000000000e+05 3.799850000000000172e-01
9.010000000000000000e+02 7.588800000000000000e+05 5.553820000000000423e-01
8.200000000000000000e+01 2.520750000000000000e+05 9.800720000000000542e-01
3.360000000000000000e+02 1.240671000000000000e+06 4.889910000000000090e-01
4.300000000000000000e+02 4.894860000000000000e+05 5.826519999999999477e-01
9.010000000000000000e+02 1.204810000000000000e+05 8.725049999999999750e-01
8.200000000000000000e+01 1.204810000000000000e+05 1.116859999999999964e+00
9.600000000000000000e+01 3.023400000000000000e+05 4.414219999999999811e-01
4.860000000000000000e+02 1.939060000000000000e+05 8.298010000000000108e-01
9.010000000000000000e+02 4.907000000000000000e+05 6.675640000000000462e-01
1.291000000000000000e+03 3.217960000000000000e+05 5.414639999999999453e-01
4.860000000000000000e+02 5.448660000000000000e+05 7.083089999999999664e-01
5.140000000000000000e+02 8.578730000000000000e+05 5.295600000000000307e-01
9.010000000000000000e+02 8.997240000000000000e+05 7.322410000000000307e-01
4.300000000000000000e+02 1.108910000000000000e+06 7.391900000000000137e-01
5.140000000000000000e+02 8.068620000000000000e+05 5.288739999999999553e-01
5.140000000000000000e+02 1.094602000000000000e+06 5.166899999999999826e-01
9.010000000000000000e+02 2.520750000000000000e+05 6.805780000000000163e-01
9.010000000000000000e+02 9.135630000000000000e+05 6.903650000000000064e-01
1.318000000000000000e+03 1.294689000000000000e+06 6.921620000000000550e-01
4.860000000000000000e+02 5.448660000000000000e+05 7.083080000000000487e-01
5.140000000000000000e+02 8.578730000000000000e+05 5.295570000000000555e-01
9.010000000000000000e+02 8.997240000000000000e+05 7.325089999999999657e-01
3.000000000000000000e+00 8.098780000000000000e+05 8.953539999999999832e-01
3.000000000000000000e+00 1.192644000000000000e+06 4.648616999999999777e+00
5.140000000000000000e+02 7.964210000000000000e+05 7.246759999999999868e-01
1.318000000000000000e+03 7.572270000000000000e+05 1.061719999999999997e+00
3.000000000000000000e+00 9.013900000000000000e+04 4.128669999999999840e-01
3.700000000000000000e+01 7.689460000000000000e+05 4.998639999999999750e-01
3.700000000000000000e+01 8.101460000000000000e+05 8.845739999999999714e-01
4.220000000000000000e+02 1.122690000000000000e+05 7.017149999999999777e-01
4.220000000000000000e+02 5.151000000000000000e+04 2.474659999999999915e-01
4.220000000000000000e+02 1.068478000000000000e+06 7.061340000000000394e-01
9.640000000000000000e+02 5.496400000000000000e+04 5.330850000000000311e-01
1.291000000000000000e+03 4.087210000000000000e+05 8.877990000000000048e-01
1.291000000000000000e+03 1.528550000000000000e+05 1.346373000000000042e+00
9.010000000000000000e+02 3.838560000000000000e+05 3.848199999999999954e-01
1.291000000000000000e+03 8.924370000000000000e+05 5.328129999999999811e-01
4.220000000000000000e+02 1.068478000000000000e+06 7.061739999999999684e-01
9.640000000000000000e+02 5.496400000000000000e+04 5.330789999999999695e-01
1.291000000000000000e+03 4.087210000000000000e+05 8.878019999999999801e-01
1.291000000000000000e+03 1.528550000000000000e+05 1.346370000000000067e+00
2.700000000000000000e+01 8.924370000000000000e+05 9.964079999999999604e-01
8.760000000000000000e+02 8.620550000000000000e+05 9.443749999999999645e-01
9.640000000000000000e+02 7.392280000000000000e+05 3.983820000000000139e-01
9.700000000000000000e+01 1.118680000000000000e+06 6.219489999999999741e-01
8.760000000000000000e+02 9.626040000000000000e+05 6.394229999999999636e-01
9.700000000000000000e+01 1.118680000000000000e+06 6.219550000000000356e-01
8.760000000000000000e+02 9.626040000000000000e+05 6.394199999999999884e-01
9.700000000000000000e+01 1.118680000000000000e+06 6.219580000000000108e-01
8.760000000000000000e+02 9.626040000000000000e+05 6.394210000000000171e-01
4.420000000000000000e+02 4.636230000000000000e+05 5.824289999999999745e-01
7.360000000000000000e+02 9.751200000000000000e+04 1.017220999999999931e+00
8.760000000000000000e+02 7.236390000000000000e+05 4.880470000000000086e-01
1.237000000000000000e+03 1.098737000000000000e+06 6.245270000000000543e-01
7.180000000000000000e+02 6.327860000000000000e+05 7.236789999999999612e-01
7.360000000000000000e+02 1.070006000000000000e+06 9.678139999999999521e-01
8.760000000000000000e+02 9.349980000000000000e+05 3.774279999999999857e-01
8.800000000000000000e+02 7.662670000000000000e+05 9.307389999999999830e-01
2.700000000000000000e+01 1.131537000000000000e+06 1.260826999999999920e+00
1.670000000000000000e+02 1.296699000000000000e+06 8.826800000000000201e-01
8.800000000000000000e+02 6.865970000000000000e+05 7.335479999999999778e-01
2.700000000000000000e+01 7.693070000000000000e+05 1.108125999999999944e+00
2.700000000000000000e+01 7.930700000000000000e+05 1.504110000000000058e+00
9.640000000000000000e+02 8.677090000000000000e+05 4.924879999999999813e-01
2.700000000000000000e+01 1.131537000000000000e+06 1.260945999999999900e+00
1.670000000000000000e+02 1.296699000000000000e+06 8.826810000000000489e-01
8.800000000000000000e+02 6.865970000000000000e+05 7.335540000000000393e-01
7.180000000000000000e+02 6.327860000000000000e+05 7.237989999999999702e-01
7.360000000000000000e+02 1.070006000000000000e+06 9.677860000000000351e-01
8.760000000000000000e+02 5.302400000000000000e+05 3.771740000000000093e-01
8.800000000000000000e+02 7.662670000000000000e+05 9.307260000000000533e-01
2.700000000000000000e+01 9.890830000000000000e+05 1.152381000000000100e+00
9.700000000000000000e+01 6.280370000000000000e+05 6.580749999999999655e-01
5.420000000000000000e+02 9.644190000000000000e+05 1.059644000000000030e+00
8.800000000000000000e+02 8.476400000000000000e+04 9.102010000000000378e-01
1.079000000000000000e+03 1.119600000000000000e+06 1.039427000000000101e+00
2.700000000000000000e+01 8.924370000000000000e+05 1.108097000000000110e+00
9.640000000000000000e+02 7.392280000000000000e+05 4.927420000000000133e-01
2.700000000000000000e+01 9.890830000000000000e+05 1.152384000000000075e+00
9.700000000000000000e+01 6.280370000000000000e+05 6.580730000000000190e-01
5.420000000000000000e+02 9.644190000000000000e+05 1.059644000000000030e+00
8.800000000000000000e+02 8.476400000000000000e+04 9.102019999999999555e-01
1.079000000000000000e+03 1.119600000000000000e+06 1.039427000000000101e+00
2.700000000000000000e+01 8.924370000000000000e+05 1.107820999999999945e+00
9.640000000000000000e+02 7.392280000000000000e+05 4.936010000000000120e-01
2.700000000000000000e+01 9.890830000000000000e+05 1.152382999999999935e+00
9.700000000000000000e+01 6.280370000000000000e+05 6.580730000000000190e-01
5.420000000000000000e+02 9.644190000000000000e+05 1.059641999999999973e+00
8.800000000000000000e+02 8.476400000000000000e+04 9.102000000000000091e-01
1.079000000000000000e+03 1.119600000000000000e+06 1.039427000000000101e+00
9.700000000000000000e+01 7.123700000000000000e+04 6.052060000000000217e-01
8.760000000000000000e+02 1.074615000000000000e+06 8.013500000000000068e-01
2.700000000000000000e+01 8.924370000000000000e+05 9.415740000000000220e-01
9.640000000000000000e+02 9.834910000000000000e+05 4.544050000000000034e-01
9.640000000000000000e+02 5.151000000000000000e+04 6.379629999999999468e-01
2.700000000000000000e+01 1.131537000000000000e+06 1.149888999999999939e+00
1.670000000000000000e+02 1.296699000000000000e+06 8.743090000000000028e-01
8.800000000000000000e+02 6.865970000000000000e+05 8.762870000000000381e-01
1.670000000000000000e+02 1.204810000000000000e+05 8.343669999999999698e-01
2.280000000000000000e+02 4.010310000000000000e+05 6.682479999999999531e-01
9.000000000000000000e+02 1.122400000000000000e+05 1.009349000000000052e+00
1.105000000000000000e+03 9.773530000000000000e+05 5.445240000000000080e-01
1.105000000000000000e+03 9.773530000000000000e+05 8.608310000000000128e-01
1.105000000000000000e+03 6.700080000000000000e+05 8.606190000000000229e-01
9.000000000000000000e+02 4.991950000000000000e+05 8.770599999999999508e-01
9.000000000000000000e+02 5.353560000000000000e+05 1.077682999999999947e+00
2.900000000000000000e+01 3.713160000000000000e+05 4.220909999999999940e-01
1.105000000000000000e+03 5.450330000000000000e+05 4.138419999999999876e-01
1.105000000000000000e+03 9.773530000000000000e+05 8.609480000000000466e-01
1.105000000000000000e+03 6.700080000000000000e+05 8.606479999999999686e-01
1.105000000000000000e+03 1.123357000000000000e+06 5.865139999999999798e-01
1.105000000000000000e+03 9.773530000000000000e+05 8.609700000000000131e-01
1.105000000000000000e+03 6.700080000000000000e+05 8.606930000000000414e-01
1.105000000000000000e+03 1.123357000000000000e+06 5.866190000000000015e-01
1.105000000000000000e+03 9.773530000000000000e+05 8.609949999999999548e-01
1.105000000000000000e+03 6.700080000000000000e+05 8.607099999999999751e-01
9.000000000000000000e+02 4.991950000000000000e+05 8.770609999999999795e-01
9.000000000000000000e+02 5.353560000000000000e+05 1.077692000000000094e+00
9.000000000000000000e+02 4.991950000000000000e+05 8.770609999999999795e-01
9.000000000000000000e+02 5.353560000000000000e+05 1.077687999999999979e+00
9.000000000000000000e+02 6.813080000000000000e+05 9.695420000000000149e-01
1.670000000000000000e+02 6.573470000000000000e+05 9.015189999999999593e-01
9.000000000000000000e+02 1.031111000000000000e+06 6.468779999999999530e-01
9.000000000000000000e+02 8.146230000000000000e+05 9.372610000000000108e-01
1.670000000000000000e+02 1.911100000000000000e+04 9.021740000000000315e-01
9.000000000000000000e+02 1.031111000000000000e+06 6.468819999999999570e-01
9.000000000000000000e+02 8.146230000000000000e+05 9.372819999999999485e-01
1.670000000000000000e+02 1.911100000000000000e+04 9.019430000000000502e-01
9.000000000000000000e+02 1.031111000000000000e+06 6.468829999999999858e-01
9.000000000000000000e+02 8.146230000000000000e+05 9.372700000000000475e-01
1.670000000000000000e+02 1.234491000000000000e+06 9.858010000000000383e-01
1.670000000000000000e+02 3.803880000000000000e+05 1.108049000000000062e+00
9.000000000000000000e+02 8.146230000000000000e+05 9.372869999999999813e-01
1.670000000000000000e+02 6.573470000000000000e+05 9.021050000000000457e-01
9.000000000000000000e+02 1.031111000000000000e+06 6.461350000000000149e-01
9.000000000000000000e+02 8.146230000000000000e+05 9.373059999999999725e-01
1.670000000000000000e+02 1.204810000000000000e+05 8.803050000000000042e-01
2.280000000000000000e+02 4.010310000000000000e+05 6.025749999999999718e-01
2.700000000000000000e+01 1.131537000000000000e+06 1.145971999999999991e+00
1.670000000000000000e+02 1.296699000000000000e+06 8.686700000000000532e-01
8.800000000000000000e+02 6.865970000000000000e+05 8.672640000000000349e-01
8.800000000000000000e+02 3.742920000000000000e+05 8.606759999999999966e-01
8.800000000000000000e+02 3.119990000000000000e+05 1.185039999999999982e-01
8.800000000000000000e+02 1.551800000000000000e+05 1.369599999999999984e-02
8.800000000000000000e+02 4.482150000000000000e+05 1.043700000000000010e-02
2.700000000000000000e+01 9.489090000000000000e+05 7.517559999999999798e-01
8.800000000000000000e+02 2.072730000000000000e+05 1.414479999999999904e-01
8.800000000000000000e+02 1.173990000000000000e+06 2.545279999999999765e-01
1.079000000000000000e+03 9.903610000000000000e+05 5.598959999999999493e-01
8.800000000000000000e+02 4.482150000000000000e+05 1.043700000000000010e-02
8.800000000000000000e+02 3.120000000000000000e+05 1.161910000000000026e-01
8.800000000000000000e+02 1.551800000000000000e+05 1.369599999999999984e-02
2.700000000000000000e+01 9.489090000000000000e+05 7.518160000000000398e-01
8.800000000000000000e+02 5.482870000000000000e+05 1.374160000000000104e-01
8.800000000000000000e+02 1.173990000000000000e+06 2.543969999999999843e-01
1.079000000000000000e+03 9.903610000000000000e+05 5.599669999999999925e-01
8.800000000000000000e+02 4.482150000000000000e+05 1.043700000000000010e-02
8.800000000000000000e+02 3.120000000000000000e+05 1.161910000000000026e-01
8.800000000000000000e+02 1.551800000000000000e+05 1.369599999999999984e-02
2.700000000000000000e+01 9.489090000000000000e+05 7.510250000000000536e-01
8.800000000000000000e+02 5.482870000000000000e+05 1.387480000000000102e-01
8.800000000000000000e+02 1.173990000000000000e+06 2.536800000000000166e-01
1.079000000000000000e+03 9.903610000000000000e+05 5.593240000000000434e-01
8.800000000000000000e+02 1.551800000000000000e+05 1.369599999999999984e-02
8.800000000000000000e+02 3.120000000000000000e+05 1.161930000000000046e-01
8.800000000000000000e+02 4.482150000000000000e+05 1.043700000000000010e-02
2.700000000000000000e+01 9.489090000000000000e+05 7.517540000000000333e-01
8.800000000000000000e+02 2.072730000000000000e+05 1.414479999999999904e-01
8.800000000000000000e+02 1.173990000000000000e+06 2.545299999999999785e-01
1.079000000000000000e+03 9.903610000000000000e+05 5.598950000000000315e-01
8.800000000000000000e+02 1.551800000000000000e+05 1.369599999999999984e-02
8.800000000000000000e+02 3.120000000000000000e+05 1.161930000000000046e-01
8.800000000000000000e+02 4.482150000000000000e+05 1.043700000000000010e-02
2.700000000000000000e+01 9.489090000000000000e+05 7.518169999999999575e-01
8.800000000000000000e+02 2.072730000000000000e+05 1.406749999999999945e-01
8.800000000000000000e+02 1.173990000000000000e+06 2.543980000000000130e-01
1.079000000000000000e+03 9.903610000000000000e+05 5.599690000000000500e-01
8.800000000000000000e+02 1.551800000000000000e+05 1.369599999999999984e-02
8.800000000000000000e+02 3.120000000000000000e+05 1.161910000000000026e-01
8.800000000000000000e+02 4.482150000000000000e+05 1.043700000000000010e-02
8.800000000000000000e+02 3.369820000000000000e+05 2.573369999999999824e-01
1.079000000000000000e+03 4.718940000000000000e+05 3.746140000000000025e-01
2.700000000000000000e+01 9.489090000000000000e+05 7.517220000000000013e-01
8.800000000000000000e+02 1.173990000000000000e+06 2.534000000000000141e-01
1.079000000000000000e+03 9.903610000000000000e+05 5.592930000000000401e-01
2.700000000000000000e+01 8.010630000000000000e+05 1.145968000000000098e+00
1.670000000000000000e+02 1.296699000000000000e+06 8.685540000000000482e-01
8.800000000000000000e+02 1.151146000000000000e+06 8.688050000000000495e-01
8.800000000000000000e+02 3.742920000000000000e+05 8.606810000000000294e-01
2.700000000000000000e+01 8.924370000000000000e+05 9.315440000000000387e-01
9.640000000000000000e+02 9.834910000000000000e+05 4.553630000000000178e-01
9.640000000000000000e+02 5.151000000000000000e+04 6.400390000000000246e-01
9.640000000000000000e+02 9.164660000000000000e+05 4.391920000000000268e-01
8.760000000000000000e+02 8.295300000000000000e+04 6.733209999999999473e-01
8.760000000000000000e+02 1.179640000000000000e+06 8.165540000000000020e-01
4.420000000000000000e+02 1.030292000000000000e+06 5.869499999999999718e-01
1.193000000000000000e+03 7.380510000000000000e+05 6.764369999999999550e-01
1.316000000000000000e+03 5.779040000000000000e+05 4.747080000000000188e-01
4.420000000000000000e+02 1.003186000000000000e+06 1.085525999999999991e+00
7.730000000000000000e+02 2.420120000000000000e+05 7.642830000000000457e-01
7.850000000000000000e+02 3.450670000000000000e+05 5.947510000000000296e-01
1.316000000000000000e+03 1.004404000000000000e+06 9.658090000000000286e-01
1.344000000000000000e+03 2.271580000000000000e+05 7.749930000000000430e-01
4.420000000000000000e+02 1.030292000000000000e+06 5.869510000000000005e-01
1.193000000000000000e+03 7.380510000000000000e+05 6.764489999999999670e-01
1.316000000000000000e+03 5.779040000000000000e+05 4.747069999999999901e-01
4.420000000000000000e+02 1.003186000000000000e+06 1.085528999999999966e+00
7.730000000000000000e+02 2.420120000000000000e+05 7.642839999999999634e-01
7.850000000000000000e+02 3.450670000000000000e+05 5.947510000000000296e-01
1.316000000000000000e+03 1.004404000000000000e+06 9.658109999999999751e-01
1.344000000000000000e+03 2.271580000000000000e+05 7.749939999999999607e-01
4.420000000000000000e+02 2.480720000000000000e+05 5.828699999999999992e-01
7.730000000000000000e+02 1.081501000000000000e+06 1.108692000000000011e+00
7.850000000000000000e+02 1.108910000000000000e+06 9.497130000000000294e-01
2.200000000000000000e+01 7.954060000000000000e+05 7.151180000000000314e-01
1.110000000000000000e+02 6.497160000000000000e+05 4.701759999999999828e-01
2.200000000000000000e+01 1.216611000000000000e+06 5.774650000000000061e-01
4.970000000000000000e+02 3.729360000000000000e+05 4.918750000000000067e-01
4.970000000000000000e+02 1.067894000000000000e+06 5.858179999999999499e-01
7.910000000000000000e+02 4.352650000000000000e+05 5.386520000000000197e-01
8.640000000000000000e+02 1.079747000000000000e+06 5.765320000000000444e-01
1.115000000000000000e+03 7.679370000000000000e+05 6.737060000000000271e-01
2.200000000000000000e+01 1.664020000000000000e+05 7.902160000000000295e-01
3.380000000000000000e+02 2.335900000000000000e+04 6.786750000000000282e-01
4.480000000000000000e+02 1.298320000000000000e+06 7.955689999999999706e-01
4.670000000000000000e+02 1.562060000000000000e+05 9.662730000000000485e-01
1.104000000000000000e+03 1.092033000000000000e+06 8.149530000000000385e-01
1.115000000000000000e+03 5.186150000000000000e+05 5.008989999999999831e-01
2.200000000000000000e+01 1.216611000000000000e+06 6.730429999999999469e-01
4.970000000000000000e+02 3.729360000000000000e+05 4.204700000000000104e-01
7.910000000000000000e+02 3.158390000000000000e+05 8.877890000000000503e-01
2.200000000000000000e+01 1.216611000000000000e+06 6.730620000000000491e-01
4.970000000000000000e+02 3.729360000000000000e+05 4.202429999999999777e-01
2.200000000000000000e+01 1.664020000000000000e+05 7.906720000000000415e-01
3.380000000000000000e+02 2.335900000000000000e+04 6.787530000000000507e-01
4.480000000000000000e+02 1.298320000000000000e+06 7.950650000000000217e-01
4.670000000000000000e+02 1.562060000000000000e+05 9.666879999999999917e-01
1.104000000000000000e+03 1.092033000000000000e+06 8.144350000000000200e-01
1.115000000000000000e+03 5.186150000000000000e+05 5.006869999999999932e-01
2.200000000000000000e+01 1.216611000000000000e+06 6.730369999999999964e-01
4.970000000000000000e+02 3.729360000000000000e+05 4.204069999999999752e-01
2.280000000000000000e+02 2.087590000000000000e+05 4.662430000000000185e-01
4.970000000000000000e+02 7.233900000000000000e+04 4.933100000000000263e-01
8.640000000000000000e+02 6.370720000000000000e+05 6.572949999999999626e-01
1.115000000000000000e+03 1.097273000000000000e+06 5.353139999999999565e-01
2.200000000000000000e+01 4.842400000000000000e+04 7.303300000000000347e-01
1.110000000000000000e+02 1.751970000000000000e+05 4.873460000000000014e-01
4.970000000000000000e+02 5.032660000000000000e+05 8.454180000000000028e-01
1.104000000000000000e+03 9.106840000000000000e+05 9.770790000000000308e-01
1.115000000000000000e+03 7.514270000000000000e+05 8.225890000000000146e-01
1.104000000000000000e+03 1.311690000000000000e+05 6.801019999999999843e-01
1.105000000000000000e+03 2.693990000000000000e+05 6.294229999999999547e-01
1.105000000000000000e+03 1.292187000000000000e+06 9.165099999999999636e-02
1.105000000000000000e+03 1.170247000000000000e+06 5.948200000000000015e-02
1.105000000000000000e+03 4.424830000000000000e+05 1.277699999999999947e-01
2.900000000000000000e+01 1.183747000000000000e+06 5.583519999999999595e-01
9.700000000000000000e+02 3.316200000000000000e+05 8.608689999999999953e-01
2.900000000000000000e+01 7.756990000000000000e+05 5.495379999999999709e-01
6.310000000000000000e+02 7.889040000000000000e+05 6.742000000000000215e-01
6.600000000000000000e+02 9.429200000000000000e+04 7.731639999999999624e-01
1.029000000000000000e+03 7.381540000000000000e+05 1.699099999999999916e-02
1.029000000000000000e+03 1.112276000000000000e+06 4.359819999999999807e-01
2.900000000000000000e+01 8.997240000000000000e+05 7.647410000000000041e-01
2.900000000000000000e+01 4.546140000000000000e+05 7.327500000000000124e-01
6.600000000000000000e+02 1.012528000000000000e+06 6.140480000000000382e-01
1.029000000000000000e+03 1.112276000000000000e+06 5.147540000000000449e-01
1.029000000000000000e+03 7.381540000000000000e+05 1.699099999999999916e-02
1.029000000000000000e+03 1.112276000000000000e+06 4.359819999999999807e-01
2.900000000000000000e+01 8.997240000000000000e+05 7.644389999999999796e-01
2.900000000000000000e+01 4.546140000000000000e+05 7.327820000000000444e-01
6.600000000000000000e+02 1.012528000000000000e+06 6.139900000000000357e-01
1.029000000000000000e+03 1.112276000000000000e+06 5.150810000000000111e-01
