# AtomId eventId barrier
6.680000000000000000e+02 8.724170000000000000e+05 6.412510000000000154e-01
6.830000000000000000e+02 8.228180000000000000e+05 6.437239999999999629e-01
6.680000000000000000e+02 1.019505000000000000e+06 6.730080000000000506e-01
6.830000000000000000e+02 7.772260000000000000e+05 5.528549999999999853e-01
6.540000000000000000e+02 1.105958000000000000e+06 7.604969999999999786e-01
6.680000000000000000e+02 8.724170000000000000e+05 6.412569999999999659e-01
6.830000000000000000e+02 8.228180000000000000e+05 6.437319999999999709e-01
6.680000000000000000e+02 5.859410000000000000e+05 5.777130000000000321e-01
6.830000000000000000e+02 4.949000000000000000e+03 7.008469999999999978e-01
1.354000000000000000e+03 4.773810000000000000e+05 3.409240000000000048e-01
2.070000000000000000e+02 2.696000000000000000e+04 3.389969999999999928e-01
6.830000000000000000e+02 6.694920000000000000e+05 4.500489999999999768e-01
2.070000000000000000e+02 1.023437000000000000e+06 7.806819999999999871e-01
5.580000000000000000e+02 1.656950000000000000e+05 5.005030000000000312e-01
6.040000000000000000e+02 1.157931000000000000e+06 7.825940000000000119e-01
9.340000000000000000e+02 5.627880000000000000e+05 7.130260000000000487e-01
9.340000000000000000e+02 5.905390000000000000e+05 7.140250000000000208e-01
1.262000000000000000e+03 1.495160000000000000e+05 6.573679999999999524e-01
2.070000000000000000e+02 1.542650000000000000e+05 8.350090000000000012e-01
6.040000000000000000e+02 1.293198000000000000e+06 4.065690000000000137e-01
6.040000000000000000e+02 1.176117000000000000e+06 4.381809999999999872e-01
1.262000000000000000e+03 1.042015000000000000e+06 2.604299999999999948e-01
2.010000000000000000e+02 8.997240000000000000e+05 6.571519999999999584e-01
5.580000000000000000e+02 9.737410000000000000e+05 1.970909999999999884e-01
5.580000000000000000e+02 1.656950000000000000e+05 2.093200000000000061e-01
1.262000000000000000e+03 7.348820000000000000e+05 4.884370000000000100e-01
5.580000000000000000e+02 4.449620000000000000e+05 3.114899999999999960e-02
5.580000000000000000e+02 9.102430000000000000e+05 4.149200000000000110e-02
5.580000000000000000e+02 7.297680000000000000e+05 1.145660000000000012e-01
5.580000000000000000e+02 4.703970000000000000e+05 1.948999999999999995e-03
5.580000000000000000e+02 9.102430000000000000e+05 4.149200000000000110e-02
5.580000000000000000e+02 4.449630000000000000e+05 3.407999999999999918e-02
5.580000000000000000e+02 7.297680000000000000e+05 1.145660000000000012e-01
5.580000000000000000e+02 4.703970000000000000e+05 1.948999999999999995e-03
5.580000000000000000e+02 9.102430000000000000e+05 4.149200000000000110e-02
5.580000000000000000e+02 4.449630000000000000e+05 3.407999999999999918e-02
2.010000000000000000e+02 8.997240000000000000e+05 6.792259999999999964e-01
5.580000000000000000e+02 9.737410000000000000e+05 2.001040000000000041e-01
5.580000000000000000e+02 1.656950000000000000e+05 2.093859999999999888e-01
1.262000000000000000e+03 7.348830000000000000e+05 4.900700000000000056e-01
2.010000000000000000e+02 2.520750000000000000e+05 5.619979999999999976e-01
5.580000000000000000e+02 4.415380000000000000e+05 2.358580000000000121e-01
9.340000000000000000e+02 2.395890000000000000e+05 1.200452000000000075e+00
1.341000000000000000e+03 6.714180000000000000e+05 6.580449999999999910e-01
2.010000000000000000e+02 5.967400000000000000e+04 1.848670000000000035e-01
1.341000000000000000e+03 2.520750000000000000e+05 2.564810000000000145e-01
2.010000000000000000e+02 1.202669000000000000e+06 5.619979999999999976e-01
9.340000000000000000e+02 2.395890000000000000e+05 1.200452000000000075e+00
1.341000000000000000e+03 6.714180000000000000e+05 6.580329999999999790e-01
2.010000000000000000e+02 5.967400000000000000e+04 1.848670000000000035e-01
1.341000000000000000e+03 2.520750000000000000e+05 2.570859999999999812e-01
2.010000000000000000e+02 9.737410000000000000e+05 3.417060000000000097e-01
9.540000000000000000e+02 5.699870000000000000e+05 4.133890000000000065e-01
1.341000000000000000e+03 2.031370000000000000e+05 3.173779999999999935e-01
1.341000000000000000e+03 7.588800000000000000e+05 3.158860000000000001e-01
1.341000000000000000e+03 9.717560000000000000e+05 1.310880000000000101e-01
1.341000000000000000e+03 1.155554000000000000e+06 3.559999999999999970e-02
2.010000000000000000e+02 9.737410000000000000e+05 3.426350000000000229e-01
9.540000000000000000e+02 5.699870000000000000e+05 4.133859999999999757e-01
1.341000000000000000e+03 5.240660000000000000e+05 3.158860000000000001e-01
1.341000000000000000e+03 9.717560000000000000e+05 1.310880000000000101e-01
1.341000000000000000e+03 1.155554000000000000e+06 3.559999999999999970e-02
1.341000000000000000e+03 4.414740000000000000e+05 1.964049999999999963e-01
1.341000000000000000e+03 7.588800000000000000e+05 2.923629999999999840e-01
8.260000000000000000e+02 6.867600000000000000e+05 4.213299999999999684e-02
8.260000000000000000e+02 1.070597000000000000e+06 8.871130000000000404e-01
8.260000000000000000e+02 1.226760000000000000e+05 7.706260000000000332e-01
8.260000000000000000e+02 1.129060000000000000e+05 3.128989999999999827e-01
3.200000000000000000e+01 1.016739000000000000e+06 3.241220000000000212e-01
8.260000000000000000e+02 6.867600000000000000e+05 1.009310000000000068e-01
3.200000000000000000e+01 1.227792000000000000e+06 3.219449999999999812e-01
3.120000000000000000e+02 9.614240000000000000e+05 7.232760000000000300e-01
3.200000000000000000e+01 1.016739000000000000e+06 3.241319999999999757e-01
3.200000000000000000e+01 1.016739000000000000e+06 3.241260000000000252e-01
3.200000000000000000e+01 1.227792000000000000e+06 3.219400000000000039e-01
3.120000000000000000e+02 9.614240000000000000e+05 7.232650000000000468e-01
3.200000000000000000e+01 1.016739000000000000e+06 3.241539999999999977e-01
3.200000000000000000e+01 1.227792000000000000e+06 3.219400000000000039e-01
3.120000000000000000e+02 9.614240000000000000e+05 7.232539999999999525e-01
2.110000000000000000e+02 8.883490000000000000e+05 5.583759999999999835e-01
3.120000000000000000e+02 1.645820000000000000e+05 3.654459999999999931e-01
9.520000000000000000e+02 9.773530000000000000e+05 4.285419999999999785e-01
1.341000000000000000e+03 6.116440000000000000e+05 2.610043000000000113e+00
3.200000000000000000e+01 6.573470000000000000e+05 1.562630000000000130e-01
9.540000000000000000e+02 1.280607000000000000e+06 4.516209999999999947e-01
1.341000000000000000e+03 1.173115000000000000e+06 8.021559999999999802e-01
3.200000000000000000e+01 4.800960000000000000e+05 1.100800000000000042e-02
3.200000000000000000e+01 4.110790000000000000e+05 3.050599999999999978e-01
3.200000000000000000e+01 1.253753000000000000e+06 2.925429999999999975e-01
3.200000000000000000e+01 3.452720000000000000e+05 1.562639999999999862e-01
9.540000000000000000e+02 1.280607000000000000e+06 4.516120000000000134e-01
1.341000000000000000e+03 1.173115000000000000e+06 8.021570000000000089e-01
3.200000000000000000e+01 4.800960000000000000e+05 1.100800000000000042e-02
3.200000000000000000e+01 4.110790000000000000e+05 3.050490000000000146e-01
3.200000000000000000e+01 1.253753000000000000e+06 2.925690000000000235e-01
3.200000000000000000e+01 3.452720000000000000e+05 1.562649999999999872e-01
9.540000000000000000e+02 1.280607000000000000e+06 4.516080000000000094e-01
1.341000000000000000e+03 1.173115000000000000e+06 8.021530000000000049e-01
3.120000000000000000e+02 2.520750000000000000e+05 5.041309999999999958e-01
9.520000000000000000e+02 5.214480000000000000e+05 4.571080000000000143e-01
1.155000000000000000e+03 7.729970000000000000e+05 3.582110000000000016e-01
3.120000000000000000e+02 1.204810000000000000e+05 2.694590000000000041e-01
9.520000000000000000e+02 9.773530000000000000e+05 3.327100000000000057e-01
3.120000000000000000e+02 1.478160000000000000e+05 2.725219999999999865e-01
3.120000000000000000e+02 7.587490000000000000e+05 2.732700000000000129e-01
4.980000000000000000e+02 4.049360000000000000e+05 4.446959999999999802e-01
9.520000000000000000e+02 1.213619000000000000e+06 4.627950000000000119e-01
1.155000000000000000e+03 7.689460000000000000e+05 4.198500000000000010e-01
2.110000000000000000e+02 8.883490000000000000e+05 5.596090000000000231e-01
3.120000000000000000e+02 1.645820000000000000e+05 3.647599999999999731e-01
9.520000000000000000e+02 9.773530000000000000e+05 4.280999999999999805e-01
1.341000000000000000e+03 6.116440000000000000e+05 2.609894999999999854e+00
3.200000000000000000e+01 6.573470000000000000e+05 1.562449999999999950e-01
9.540000000000000000e+02 1.280607000000000000e+06 4.516399999999999859e-01
1.341000000000000000e+03 1.173115000000000000e+06 8.021789999999999754e-01
3.200000000000000000e+01 3.951000000000000000e+05 1.344869999999999954e-01
3.120000000000000000e+02 1.911100000000000000e+04 4.589509999999999978e-01
1.155000000000000000e+03 1.160739000000000000e+06 4.868100000000000205e-01
3.200000000000000000e+01 6.573470000000000000e+05 1.562669999999999892e-01
9.540000000000000000e+02 1.280607000000000000e+06 4.516359999999999819e-01
1.341000000000000000e+03 1.173115000000000000e+06 8.021819999999999506e-01
3.200000000000000000e+01 1.114026000000000000e+06 5.439279999999999671e-01
9.540000000000000000e+02 7.601410000000000000e+05 4.686480000000000090e-01
5.700000000000000000e+02 3.919010000000000000e+05 4.796509999999999940e-01
2.010000000000000000e+02 1.068478000000000000e+06 5.243780000000000108e-01
2.070000000000000000e+02 9.054180000000000000e+05 8.692779999999999951e-01
5.580000000000000000e+02 6.676100000000000000e+05 6.268420000000000103e-01
5.700000000000000000e+02 9.338830000000000000e+05 9.491300000000000292e-01
6.040000000000000000e+02 4.161030000000000000e+05 6.915350000000000108e-01
2.010000000000000000e+02 1.241356000000000000e+06 6.170809999999999906e-01
9.340000000000000000e+02 2.395890000000000000e+05 1.212145000000000028e+00
1.341000000000000000e+03 6.573470000000000000e+05 8.103960000000000052e-01
9.820000000000000000e+02 1.040173000000000000e+06 2.518320000000000003e-01
1.341000000000000000e+03 2.404490000000000000e+05 5.946399999999999464e-01
1.341000000000000000e+03 1.645820000000000000e+05 5.489089999999999803e-01
1.341000000000000000e+03 2.404490000000000000e+05 5.946379999999999999e-01
6.740000000000000000e+02 1.259411000000000000e+06 3.338659999999999961e-01
9.820000000000000000e+02 8.752720000000000000e+05 4.208410000000000206e-01
1.150000000000000000e+03 1.561280000000000000e+05 3.268860000000000099e-01
1.172000000000000000e+03 1.228762000000000000e+06 5.285640000000000338e-01
1.400000000000000000e+01 1.061807000000000000e+06 1.269309999999999883e-01
4.600000000000000000e+02 2.955470000000000000e+05 7.791169999999999485e-01
6.740000000000000000e+02 6.006100000000000000e+04 6.301740000000000119e-01
9.820000000000000000e+02 6.496040000000000000e+05 3.289150000000000129e-01
1.172000000000000000e+03 8.573380000000000000e+05 5.929470000000000018e-01
1.400000000000000000e+01 9.203000000000000000e+05 3.336900000000000283e-02
1.400000000000000000e+01 7.969790000000000000e+05 1.103279999999999955e-01
1.400000000000000000e+01 1.061807000000000000e+06 1.269309999999999883e-01
4.600000000000000000e+02 2.955470000000000000e+05 7.791160000000000307e-01
6.740000000000000000e+02 6.006100000000000000e+04 6.299350000000000227e-01
9.820000000000000000e+02 6.496040000000000000e+05 3.289159999999999862e-01
1.172000000000000000e+03 8.573390000000000000e+05 5.910149999999999570e-01
1.400000000000000000e+01 9.203000000000000000e+05 3.336900000000000283e-02
1.400000000000000000e+01 7.969790000000000000e+05 1.103279999999999955e-01
1.400000000000000000e+01 1.061807000000000000e+06 1.269309999999999883e-01
4.600000000000000000e+02 2.955470000000000000e+05 7.791160000000000307e-01
6.740000000000000000e+02 6.006100000000000000e+04 6.300360000000000404e-01
9.820000000000000000e+02 6.496040000000000000e+05 3.289179999999999882e-01
1.172000000000000000e+03 8.573390000000000000e+05 5.910149999999999570e-01
1.400000000000000000e+01 3.446990000000000000e+05 2.721359999999999890e-01
6.990000000000000000e+02 1.295509000000000000e+06 7.708749999999999769e-01
8.150000000000000000e+02 2.335530000000000000e+05 7.799599999999999866e-01
6.740000000000000000e+02 6.006100000000000000e+04 5.381129999999999525e-01
1.150000000000000000e+03 1.031860000000000000e+06 3.221040000000000014e-01
1.172000000000000000e+03 8.573390000000000000e+05 5.462449999999999806e-01
1.150000000000000000e+03 5.535690000000000000e+05 6.363330000000000375e-01
1.172000000000000000e+03 4.365550000000000000e+05 3.831180000000000141e-01
6.740000000000000000e+02 1.072650000000000000e+05 4.059499999999999775e-01
1.150000000000000000e+03 8.620570000000000000e+05 8.260920000000000485e-01
1.172000000000000000e+03 5.279300000000000000e+04 3.479599999999999915e-01
1.150000000000000000e+03 1.276673000000000000e+06 6.381860000000000310e-01
1.172000000000000000e+03 4.365550000000000000e+05 3.831189999999999873e-01
6.740000000000000000e+02 6.006100000000000000e+04 5.392029999999999879e-01
1.150000000000000000e+03 1.031860000000000000e+06 3.239500000000000157e-01
1.172000000000000000e+03 6.964630000000000000e+05 5.454350000000000032e-01
6.740000000000000000e+02 1.224731000000000000e+06 6.703029999999999822e-01
1.172000000000000000e+03 1.236600000000000000e+04 2.591069999999999762e-01
6.740000000000000000e+02 8.620570000000000000e+05 8.258029999999999538e-01
1.150000000000000000e+03 7.188120000000000000e+05 3.480779999999999985e-01
1.172000000000000000e+03 1.072650000000000000e+05 4.072790000000000021e-01
6.740000000000000000e+02 1.224732000000000000e+06 6.704579999999999984e-01
1.172000000000000000e+03 1.236500000000000000e+04 2.591069999999999762e-01
6.740000000000000000e+02 8.620570000000000000e+05 8.258039999999999825e-01
1.150000000000000000e+03 7.188120000000000000e+05 3.480719999999999925e-01
1.172000000000000000e+03 1.072650000000000000e+05 4.072790000000000021e-01
6.740000000000000000e+02 1.224732000000000000e+06 6.704630000000000312e-01
1.172000000000000000e+03 1.236500000000000000e+04 2.591069999999999762e-01
1.400000000000000000e+01 1.061807000000000000e+06 1.618320000000000036e-01
4.600000000000000000e+02 2.955470000000000000e+05 7.273340000000000360e-01
6.740000000000000000e+02 2.427980000000000000e+05 6.543930000000000025e-01
9.820000000000000000e+02 6.496040000000000000e+05 3.019379999999999842e-01
1.172000000000000000e+03 5.735210000000000000e+05 4.362509999999999999e-01
6.740000000000000000e+02 4.467720000000000000e+05 7.723839999999999595e-01
9.340000000000000000e+02 9.360180000000000000e+05 9.172190000000000065e-01
9.820000000000000000e+02 1.244402000000000000e+06 4.234319999999999751e-01
1.150000000000000000e+03 9.352780000000000000e+05 2.869929999999999981e-01
1.172000000000000000e+03 7.952110000000000000e+05 4.205880000000000174e-01
6.740000000000000000e+02 1.276673000000000000e+06 6.231640000000000512e-01
1.150000000000000000e+03 9.815500000000000000e+04 3.889549999999999952e-01
1.226000000000000000e+03 3.073560000000000000e+05 2.304499999999999882e-01
5.400000000000000000e+01 4.449300000000000000e+04 3.281799999999999995e-02
3.800000000000000000e+02 1.087891000000000000e+06 1.597700000000000162e-02
5.400000000000000000e+01 1.070310000000000000e+06 3.047139999999999849e-01
3.800000000000000000e+02 1.128021000000000000e+06 1.495470000000000133e-01
1.226000000000000000e+03 4.981270000000000000e+05 1.568620000000000014e-01
3.800000000000000000e+02 1.673480000000000000e+05 2.358700000000000033e-02
3.800000000000000000e+02 7.791550000000000000e+05 5.433000000000000329e-03
3.800000000000000000e+02 3.540340000000000000e+05 5.995999999999999594e-03
3.370000000000000000e+02 4.894860000000000000e+05 6.585379999999999567e-01
3.800000000000000000e+02 4.832980000000000000e+05 3.224259999999999904e-01
1.040000000000000000e+03 4.929450000000000000e+05 3.573279999999999790e-01
2.930000000000000000e+02 1.081300000000000000e+05 3.738330000000000264e-01
3.800000000000000000e+02 8.897870000000000000e+05 4.171199999999999908e-02
5.070000000000000000e+02 7.699420000000000000e+05 3.574600000000000000e-02
5.070000000000000000e+02 6.619850000000000000e+05 2.960899999999999990e-02
2.930000000000000000e+02 7.888780000000000000e+05 3.883269999999999778e-01
3.800000000000000000e+02 1.222518000000000000e+06 3.545070000000000165e-01
5.070000000000000000e+02 3.806270000000000000e+05 2.066570000000000074e-01
3.370000000000000000e+02 4.165380000000000000e+05 2.956860000000000044e-01
7.700000000000000000e+01 6.492430000000000000e+05 4.184910000000000019e-01
3.370000000000000000e+02 8.932820000000000000e+05 6.566790000000000127e-01
3.800000000000000000e+02 1.099834000000000000e+06 3.412890000000000090e-01
1.040000000000000000e+03 4.929450000000000000e+05 3.582509999999999861e-01
1.040000000000000000e+03 8.924640000000000000e+05 2.322599999999999942e-01
7.700000000000000000e+01 6.492430000000000000e+05 4.184979999999999811e-01
3.370000000000000000e+02 8.932820000000000000e+05 6.566969999999999752e-01
3.800000000000000000e+02 1.099834000000000000e+06 3.411859999999999893e-01
1.040000000000000000e+03 4.929450000000000000e+05 3.582589999999999941e-01
1.040000000000000000e+03 8.924640000000000000e+05 2.322599999999999942e-01
7.700000000000000000e+01 6.492430000000000000e+05 4.184990000000000099e-01
3.370000000000000000e+02 8.932820000000000000e+05 6.566990000000000327e-01
3.800000000000000000e+02 1.099834000000000000e+06 3.410960000000000103e-01
1.040000000000000000e+03 4.929450000000000000e+05 3.582659999999999734e-01
2.930000000000000000e+02 1.081300000000000000e+05 3.738270000000000204e-01
3.800000000000000000e+02 8.897870000000000000e+05 4.171199999999999908e-02
5.070000000000000000e+02 7.699420000000000000e+05 3.574600000000000000e-02
5.070000000000000000e+02 6.619850000000000000e+05 2.960899999999999990e-02
2.930000000000000000e+02 7.888780000000000000e+05 3.883039999999999825e-01
3.800000000000000000e+02 1.222518000000000000e+06 3.544539999999999913e-01
5.070000000000000000e+02 3.806270000000000000e+05 2.032909999999999995e-01
2.930000000000000000e+02 1.081300000000000000e+05 3.738270000000000204e-01
3.800000000000000000e+02 8.897870000000000000e+05 4.171199999999999908e-02
5.070000000000000000e+02 7.699420000000000000e+05 3.574600000000000000e-02
5.070000000000000000e+02 6.619850000000000000e+05 2.960899999999999990e-02
2.930000000000000000e+02 7.888780000000000000e+05 3.883269999999999778e-01
3.800000000000000000e+02 1.222518000000000000e+06 3.543729999999999936e-01
5.070000000000000000e+02 3.806270000000000000e+05 2.066600000000000104e-01
5.400000000000000000e+01 7.818330000000000000e+05 2.790159999999999862e-01
3.800000000000000000e+02 5.603460000000000000e+05 3.885440000000000005e-01
1.226000000000000000e+03 3.451300000000000000e+04 1.912679999999999936e-01
5.400000000000000000e+01 1.204243000000000000e+06 3.255339999999999900e-01
5.400000000000000000e+01 1.003618000000000000e+06 3.252780000000000116e-01
2.930000000000000000e+02 1.119540000000000000e+05 5.214809999999999723e-01
7.790000000000000000e+02 2.384600000000000000e+04 7.227139999999999675e-01
1.226000000000000000e+03 5.178930000000000000e+05 4.218140000000000223e-01
5.400000000000000000e+01 1.004580000000000000e+05 2.990749999999999797e-01
1.226000000000000000e+03 2.032770000000000000e+05 1.663679999999999881e-01
5.400000000000000000e+01 1.204243000000000000e+06 3.252789999999999848e-01
2.930000000000000000e+02 1.119540000000000000e+05 5.214830000000000298e-01
7.790000000000000000e+02 2.384600000000000000e+04 7.227149999999999963e-01
1.226000000000000000e+03 5.178930000000000000e+05 4.218149999999999955e-01
5.400000000000000000e+01 1.004580000000000000e+05 2.990749999999999797e-01
1.226000000000000000e+03 2.032770000000000000e+05 1.663679999999999881e-01
5.400000000000000000e+01 1.204243000000000000e+06 3.252820000000000156e-01
2.930000000000000000e+02 1.119540000000000000e+05 5.214849999999999763e-01
7.790000000000000000e+02 2.384600000000000000e+04 7.227170000000000538e-01
1.226000000000000000e+03 5.178930000000000000e+05 4.218299999999999828e-01
5.400000000000000000e+01 1.004580000000000000e+05 2.990749999999999797e-01
1.226000000000000000e+03 2.032770000000000000e+05 1.663709999999999911e-01
5.400000000000000000e+01 6.204040000000000000e+05 6.060860000000000136e-01
7.700000000000000000e+01 3.508030000000000000e+05 5.834219999999999962e-01
7.700000000000000000e+01 7.834990000000000000e+05 7.127310000000000034e-01
5.310000000000000000e+02 4.389990000000000000e+05 8.338370000000000504e-01
7.790000000000000000e+02 1.296022000000000000e+06 8.186670000000000336e-01
7.790000000000000000e+02 8.683380000000000000e+05 1.299816000000000082e+00
1.199000000000000000e+03 3.933970000000000000e+05 7.191899999999999959e-01
1.226000000000000000e+03 2.538160000000000000e+05 3.754069999999999907e-01
5.400000000000000000e+01 1.004580000000000000e+05 3.016300000000000092e-01
1.226000000000000000e+03 2.032770000000000000e+05 1.663709999999999911e-01
5.400000000000000000e+01 1.204243000000000000e+06 3.279349999999999765e-01
2.930000000000000000e+02 1.119540000000000000e+05 5.214929999999999843e-01
7.790000000000000000e+02 2.384600000000000000e+04 7.220680000000000431e-01
1.226000000000000000e+03 5.178930000000000000e+05 4.222529999999999895e-01
5.400000000000000000e+01 1.004580000000000000e+05 3.016300000000000092e-01
1.226000000000000000e+03 2.032770000000000000e+05 1.663650000000000129e-01
1.226000000000000000e+03 3.073560000000000000e+05 9.332600000000000617e-02
6.740000000000000000e+02 1.276673000000000000e+06 6.194809999999999484e-01
1.150000000000000000e+03 4.365550000000000000e+05 3.831069999999999753e-01
6.740000000000000000e+02 1.089973000000000000e+06 2.789479999999999738e-01
6.740000000000000000e+02 1.089973000000000000e+06 2.791159999999999752e-01
6.740000000000000000e+02 1.089973000000000000e+06 2.780770000000000186e-01
6.740000000000000000e+02 1.089973000000000000e+06 2.789479999999999738e-01
6.740000000000000000e+02 1.089973000000000000e+06 2.791190000000000060e-01
6.740000000000000000e+02 1.084605000000000000e+06 9.431900000000000006e-02
6.740000000000000000e+02 1.089973000000000000e+06 2.795830000000000259e-01
6.740000000000000000e+02 1.276673000000000000e+06 6.193640000000000256e-01
1.150000000000000000e+03 4.365550000000000000e+05 3.829910000000000259e-01
6.740000000000000000e+02 4.467720000000000000e+05 7.610860000000000403e-01
9.340000000000000000e+02 9.360180000000000000e+05 8.834379999999999455e-01
9.820000000000000000e+02 1.244402000000000000e+06 4.206770000000000231e-01
1.150000000000000000e+03 5.053390000000000000e+05 2.800730000000000164e-01
1.172000000000000000e+03 7.952120000000000000e+05 4.249560000000000004e-01
4.600000000000000000e+02 9.939490000000000000e+05 3.998160000000000047e-01
9.820000000000000000e+02 1.083490000000000000e+06 3.458069999999999755e-01
1.172000000000000000e+03 8.957260000000000000e+05 2.107600000000000029e-01
1.400000000000000000e+01 5.507800000000000000e+05 4.812810000000000143e-01
4.600000000000000000e+02 4.602610000000000000e+05 3.237329999999999930e-01
6.990000000000000000e+02 4.116580000000000000e+05 5.777689999999999770e-01
1.400000000000000000e+01 1.156084000000000000e+06 6.286939999999999751e-01
1.400000000000000000e+01 1.041352000000000000e+06 7.463309999999999667e-01
6.990000000000000000e+02 3.526930000000000000e+05 8.639069999999999805e-01
8.150000000000000000e+02 3.755700000000000000e+04 6.740380000000000260e-01
1.172000000000000000e+03 6.636020000000000000e+05 1.406560000000000032e-01
1.400000000000000000e+01 4.238870000000000000e+05 7.261159999999999837e-01
6.990000000000000000e+02 5.468340000000000000e+05 9.089030000000000165e-01
1.172000000000000000e+03 6.216760000000000000e+05 9.733100000000000085e-02
8.150000000000000000e+02 3.734860000000000000e+05 4.891769999999999730e-01
8.980000000000000000e+02 5.611390000000000000e+05 3.170109999999999872e-01
8.070000000000000000e+02 1.086985000000000000e+06 5.792000000000000481e-01
8.980000000000000000e+02 9.909660000000000000e+05 3.078980000000000050e-01
8.980000000000000000e+02 9.909670000000000000e+05 5.007190000000000252e-01
8.150000000000000000e+02 3.073560000000000000e+05 4.885390000000000010e-01
8.980000000000000000e+02 1.160993000000000000e+06 3.170109999999999872e-01
8.070000000000000000e+02 1.086985000000000000e+06 5.792019999999999946e-01
8.980000000000000000e+02 9.909660000000000000e+05 3.078980000000000050e-01
8.980000000000000000e+02 9.909670000000000000e+05 5.007449999999999957e-01
8.070000000000000000e+02 2.410790000000000000e+05 6.342609999999999637e-01
8.550000000000000000e+02 7.489920000000000000e+05 8.336689999999999934e-01
1.151000000000000000e+03 1.020386000000000000e+06 2.805250000000000243e-01
4.080000000000000000e+02 7.244010000000000000e+05 4.175989999999999980e-01
8.550000000000000000e+02 8.898230000000000000e+05 4.824100000000000055e-01
1.151000000000000000e+03 7.112770000000000000e+05 3.985690000000000066e-01
4.080000000000000000e+02 3.570930000000000000e+05 3.343749999999999778e-01
1.091000000000000000e+03 4.474610000000000000e+05 5.870319999999999983e-01
1.169000000000000000e+03 4.005540000000000000e+05 4.837659999999999738e-01
1.830000000000000000e+02 4.722950000000000000e+05 3.824190000000000089e-01
1.169000000000000000e+03 9.393950000000000000e+05 3.529519999999999880e-01
1.233000000000000000e+03 2.863170000000000000e+05 2.739420000000000188e-01
1.311000000000000000e+03 4.150000000000000000e+05 7.477819999999999467e-01
1.311000000000000000e+03 6.305720000000000000e+05 4.630630000000000024e-01
1.830000000000000000e+02 2.520750000000000000e+05 6.456290000000000084e-01
1.870000000000000000e+02 1.101244000000000000e+06 6.387199999999999545e-01
1.311000000000000000e+03 6.069110000000000000e+05 4.439589999999999925e-01
1.830000000000000000e+02 4.722950000000000000e+05 4.486859999999999737e-01
1.169000000000000000e+03 9.393950000000000000e+05 3.755669999999999842e-01
