# AtomId eventId barrier
2.220000000000000000e+02 2.418670000000000000e+05 8.855899999999999883e-01
8.070000000000000000e+02 5.949350000000000000e+05 8.401779999999999804e-01
1.233000000000000000e+03 1.195118000000000000e+06 9.146870000000000278e-01
1.233000000000000000e+03 1.017883000000000000e+06 1.053946999999999967e+00
1.300000000000000000e+01 1.022074000000000000e+06 4.837369999999999726e-01
1.770000000000000000e+02 4.637880000000000000e+05 8.686270000000000380e-01
2.100000000000000000e+02 1.128185000000000000e+06 7.598700000000000454e-01
8.070000000000000000e+02 1.132392000000000000e+06 8.306700000000000195e-01
2.100000000000000000e+02 1.153333000000000000e+06 1.272235999999999922e+00
8.070000000000000000e+02 1.248672000000000000e+06 9.795270000000000366e-01
8.390000000000000000e+02 1.685660000000000000e+05 5.006720000000000059e-01
1.076000000000000000e+03 5.313920000000000000e+05 8.333249999999999824e-01
1.300000000000000000e+01 1.022074000000000000e+06 4.837400000000000033e-01
1.770000000000000000e+02 4.637880000000000000e+05 8.686249999999999805e-01
2.100000000000000000e+02 1.128185000000000000e+06 7.598679999999999879e-01
8.070000000000000000e+02 1.132392000000000000e+06 8.303409999999999958e-01
2.100000000000000000e+02 1.153333000000000000e+06 1.272237999999999980e+00
8.070000000000000000e+02 1.248672000000000000e+06 9.795260000000000078e-01
8.390000000000000000e+02 1.685660000000000000e+05 5.006549999999999612e-01
1.076000000000000000e+03 5.313920000000000000e+05 8.333439999999999737e-01
8.240000000000000000e+02 7.093550000000000000e+05 6.663940000000000419e-01
8.390000000000000000e+02 1.133027000000000000e+06 3.994460000000000233e-01
1.076000000000000000e+03 2.384030000000000000e+05 1.074805999999999928e+00
1.190000000000000000e+02 5.791080000000000000e+05 8.459680000000000533e-01
3.820000000000000000e+02 1.006122000000000000e+06 9.143090000000000384e-01
9.740000000000000000e+02 7.260470000000000000e+05 9.670990000000000419e-01
1.076000000000000000e+03 6.505000000000000000e+05 9.926549999999999541e-01
1.190000000000000000e+02 1.264363000000000000e+06 1.055171000000000081e+00
3.650000000000000000e+02 7.427220000000000000e+05 1.211805999999999939e+00
3.820000000000000000e+02 2.292760000000000000e+05 7.921439999999999593e-01
9.740000000000000000e+02 1.120513000000000000e+06 9.292270000000000252e-01
1.190000000000000000e+02 5.791080000000000000e+05 8.459680000000000533e-01
3.820000000000000000e+02 1.006122000000000000e+06 9.143080000000000096e-01
9.740000000000000000e+02 7.260470000000000000e+05 9.670999999999999597e-01
1.076000000000000000e+03 2.384030000000000000e+05 9.915249999999999897e-01
3.820000000000000000e+02 8.364160000000000000e+05 8.038429999999999742e-01
1.076000000000000000e+03 1.027467000000000000e+06 8.949920000000000098e-01
1.190000000000000000e+02 5.791080000000000000e+05 8.459659999999999958e-01
3.820000000000000000e+02 1.006122000000000000e+06 9.143000000000000016e-01
9.740000000000000000e+02 7.260470000000000000e+05 9.671100000000000252e-01
1.076000000000000000e+03 1.027467000000000000e+06 9.916359999999999619e-01
1.190000000000000000e+02 1.264363000000000000e+06 1.055171999999999999e+00
3.650000000000000000e+02 7.427220000000000000e+05 1.211810999999999972e+00
3.820000000000000000e+02 2.292760000000000000e+05 7.921500000000000208e-01
9.740000000000000000e+02 1.120513000000000000e+06 9.292179999999999884e-01
1.190000000000000000e+02 1.909980000000000000e+05 8.891160000000000174e-01
1.190000000000000000e+02 4.005590000000000000e+05 1.089158999999999988e+00
3.650000000000000000e+02 6.830300000000000000e+05 7.986929999999999863e-01
6.280000000000000000e+02 7.870970000000000000e+05 8.466209999999999569e-01
6.280000000000000000e+02 7.377600000000000000e+04 9.309199999999999420e-02
1.227000000000000000e+03 1.049666000000000000e+06 9.494029999999999969e-01
2.740000000000000000e+02 6.505460000000000000e+05 1.165834000000000037e+00
9.310000000000000000e+02 4.427540000000000000e+05 7.896389999999999798e-01
9.310000000000000000e+02 7.377600000000000000e+04 9.963220000000000409e-01
3.650000000000000000e+02 8.230110000000000000e+05 1.110946999999999907e+00
6.280000000000000000e+02 1.762260000000000000e+05 8.935400000000000009e-01
9.310000000000000000e+02 1.153650000000000000e+06 7.800169999999999604e-01
9.310000000000000000e+02 7.171800000000000000e+04 9.617259999999999698e-01
2.110000000000000000e+02 4.887730000000000000e+05 7.504819999999999824e-01
9.310000000000000000e+02 1.276365000000000000e+06 8.686439999999999717e-01
2.740000000000000000e+02 6.505460000000000000e+05 1.038589999999999902e+00
2.740000000000000000e+02 6.505460000000000000e+05 1.166541999999999968e+00
9.310000000000000000e+02 4.427540000000000000e+05 7.889650000000000274e-01
9.310000000000000000e+02 7.377600000000000000e+04 7.886279999999999957e-01
2.740000000000000000e+02 9.391600000000000000e+05 1.270877000000000034e+00
2.740000000000000000e+02 5.690980000000000000e+05 2.007804000000000144e+00
2.740000000000000000e+02 9.391600000000000000e+05 1.106892999999999905e+00
2.740000000000000000e+02 5.690980000000000000e+05 1.843418999999999919e+00
7.080000000000000000e+02 1.833470000000000000e+05 6.128249999999999531e-01
2.430000000000000000e+02 6.098450000000000000e+05 8.430250000000000243e-01
7.080000000000000000e+02 9.360670000000000000e+05 6.385889999999999622e-01
2.430000000000000000e+02 2.024200000000000000e+04 1.062449999999999894e+00
7.580000000000000000e+02 4.430540000000000000e+05 8.974229999999999707e-01
2.430000000000000000e+02 6.098450000000000000e+05 8.430239999999999956e-01
7.080000000000000000e+02 1.193732000000000000e+06 6.390099999999999669e-01
6.170000000000000000e+02 1.201218000000000000e+06 1.369663999999999993e+00
1.048000000000000000e+03 1.123912000000000000e+06 1.152358999999999911e+00
6.170000000000000000e+02 1.201218000000000000e+06 1.369663000000000075e+00
6.170000000000000000e+02 1.080450000000000000e+06 2.409609000000000112e+00
2.430000000000000000e+02 2.024200000000000000e+04 1.061876999999999960e+00
7.580000000000000000e+02 4.430540000000000000e+05 8.987669999999999826e-01
2.430000000000000000e+02 1.213494000000000000e+06 9.963819999999999899e-01
7.580000000000000000e+02 1.520910000000000000e+05 1.163634000000000057e+00
1.229000000000000000e+03 4.965900000000000000e+05 9.191660000000000386e-01
5.300000000000000000e+02 2.205140000000000000e+05 6.919170000000000043e-01
7.580000000000000000e+02 9.683040000000000000e+05 9.028749999999999831e-01
1.229000000000000000e+03 5.249980000000000000e+05 9.719039999999999901e-01
2.430000000000000000e+02 1.213494000000000000e+06 9.963819999999999899e-01
7.580000000000000000e+02 1.520910000000000000e+05 1.163635999999999893e+00
1.229000000000000000e+03 4.965900000000000000e+05 9.191759999999999931e-01
5.300000000000000000e+02 2.205140000000000000e+05 6.919189999999999507e-01
7.580000000000000000e+02 9.683040000000000000e+05 9.028909999999999991e-01
1.229000000000000000e+03 5.249980000000000000e+05 9.719039999999999901e-01
5.300000000000000000e+02 7.233100000000000000e+04 4.134720000000000062e-01
7.580000000000000000e+02 5.881690000000000000e+05 1.041584999999999983e+00
1.229000000000000000e+03 2.299350000000000000e+05 9.513129999999999642e-01
2.430000000000000000e+02 4.717300000000000000e+05 9.626540000000000097e-01
2.430000000000000000e+02 4.717300000000000000e+05 9.973250000000000171e-01
7.580000000000000000e+02 1.520910000000000000e+05 1.164714999999999945e+00
1.229000000000000000e+03 4.965900000000000000e+05 9.198380000000000445e-01
1.173000000000000000e+03 2.353460000000000000e+05 9.966580000000000439e-01
1.229000000000000000e+03 4.298900000000000000e+04 8.050089999999999746e-01
2.430000000000000000e+02 4.717300000000000000e+05 9.971550000000000136e-01
7.580000000000000000e+02 1.520910000000000000e+05 1.164681000000000077e+00
1.229000000000000000e+03 4.965900000000000000e+05 9.198420000000000485e-01
2.430000000000000000e+02 2.024200000000000000e+04 1.062556999999999974e+00
7.580000000000000000e+02 4.430540000000000000e+05 8.984220000000000539e-01
2.430000000000000000e+02 6.098450000000000000e+05 8.429740000000000011e-01
7.080000000000000000e+02 1.193732000000000000e+06 6.390879999999999894e-01
2.430000000000000000e+02 1.063690000000000000e+05 7.393170000000000019e-01
2.740000000000000000e+02 1.964570000000000000e+05 1.130258999999999903e+00
7.080000000000000000e+02 3.443960000000000000e+05 7.451189999999999758e-01
2.430000000000000000e+02 1.111900000000000000e+04 9.768120000000000136e-01
2.740000000000000000e+02 4.960320000000000000e+05 1.055290000000000061e+00
2.430000000000000000e+02 1.063690000000000000e+05 7.393210000000000059e-01
2.740000000000000000e+02 1.964570000000000000e+05 1.130265000000000075e+00
7.080000000000000000e+02 3.443960000000000000e+05 7.451210000000000333e-01
2.740000000000000000e+02 7.539000000000000000e+05 1.157991999999999910e+00
2.800000000000000000e+02 1.053342000000000000e+06 7.468759999999999843e-01
2.740000000000000000e+02 6.505460000000000000e+05 1.167079999999999895e+00
9.310000000000000000e+02 4.427540000000000000e+05 8.680430000000000090e-01
2.740000000000000000e+02 9.391600000000000000e+05 1.247784000000000004e+00
7.080000000000000000e+02 5.246440000000000000e+05 1.102497000000000060e+00
2.740000000000000000e+02 9.391600000000000000e+05 1.247676999999999925e+00
7.080000000000000000e+02 8.342530000000000000e+05 1.154022000000000103e+00
7.080000000000000000e+02 5.246440000000000000e+05 1.101013000000000019e+00
7.080000000000000000e+02 8.342530000000000000e+05 1.154022000000000103e+00
8.790000000000000000e+02 1.279522000000000000e+06 8.454620000000000468e-01
2.130000000000000000e+02 7.237050000000000000e+05 5.824660000000000393e-01
2.130000000000000000e+02 7.156890000000000000e+05 1.296076000000000006e+00
5.590000000000000000e+02 5.796960000000000000e+05 1.243949999999999889e+00
5.590000000000000000e+02 6.458100000000000000e+05 1.395199000000000078e+00
8.790000000000000000e+02 9.796880000000000000e+05 1.069468000000000085e+00
4.400000000000000000e+01 5.860590000000000000e+05 5.941149999999999487e-01
5.260000000000000000e+02 5.445190000000000000e+05 8.439119999999999955e-01
5.590000000000000000e+02 9.272820000000000000e+05 1.081198000000000103e+00
4.400000000000000000e+01 1.888910000000000000e+05 4.694619999999999904e-01
5.260000000000000000e+02 1.216934000000000000e+06 9.348779999999999868e-01
6.850000000000000000e+02 1.211555000000000000e+06 1.178147999999999973e+00
1.110000000000000000e+02 2.595110000000000000e+05 1.107892000000000099e+00
1.110000000000000000e+02 6.371580000000000000e+05 1.346273999999999971e+00
1.110000000000000000e+02 1.085267000000000000e+06 1.076437000000000088e+00
5.260000000000000000e+02 2.205140000000000000e+05 1.112498999999999905e+00
6.850000000000000000e+02 3.970960000000000000e+05 1.163667000000000007e+00
1.233000000000000000e+03 9.664830000000000000e+05 8.577169999999999517e-01
1.110000000000000000e+02 2.595110000000000000e+05 1.107890999999999959e+00
1.110000000000000000e+02 6.371580000000000000e+05 1.346275000000000110e+00
1.110000000000000000e+02 1.085267000000000000e+06 1.076435000000000031e+00
5.260000000000000000e+02 2.205140000000000000e+05 1.112546999999999953e+00
5.260000000000000000e+02 8.698860000000000000e+05 1.113016999999999923e+00
6.850000000000000000e+02 3.970960000000000000e+05 1.163675999999999933e+00
6.850000000000000000e+02 1.598360000000000000e+05 1.092745999999999995e+00
1.258000000000000000e+03 3.114470000000000000e+05 8.899589999999999446e-01
1.110000000000000000e+02 2.841080000000000000e+05 1.063409000000000049e+00
1.110000000000000000e+02 7.914290000000000000e+05 1.001306000000000029e+00
5.260000000000000000e+02 2.205140000000000000e+05 1.070535000000000014e+00
1.233000000000000000e+03 9.664830000000000000e+05 1.054270000000000040e+00
2.220000000000000000e+02 1.052655000000000000e+06 6.992840000000000167e-01
1.233000000000000000e+03 7.991840000000000000e+05 6.934460000000000068e-01
1.233000000000000000e+03 1.017883000000000000e+06 8.676310000000000411e-01
1.247000000000000000e+03 1.281333000000000000e+06 8.583720000000000239e-01
2.220000000000000000e+02 3.692060000000000000e+05 7.221440000000000081e-01
1.233000000000000000e+03 7.076570000000000000e+05 9.342789999999999706e-01
1.300000000000000000e+01 1.182913000000000000e+06 7.570289999999999520e-01
8.700000000000000000e+01 4.020330000000000000e+05 1.136514000000000024e+00
1.233000000000000000e+03 9.664830000000000000e+05 1.088165000000000049e+00
1.300000000000000000e+01 1.002668000000000000e+06 5.293090000000000295e-01
2.220000000000000000e+02 2.418670000000000000e+05 9.344069999999999876e-01
8.070000000000000000e+02 5.445190000000000000e+05 8.189530000000000420e-01
1.233000000000000000e+03 7.991840000000000000e+05 8.858749999999999680e-01
1.770000000000000000e+02 9.821520000000000000e+05 7.360370000000000523e-01
1.226000000000000000e+03 5.872130000000000000e+05 8.567709999999999493e-01
1.770000000000000000e+02 1.173854000000000000e+06 7.062760000000000149e-01
4.650000000000000000e+02 2.205140000000000000e+05 1.034151000000000042e+00
8.910000000000000000e+02 7.093550000000000000e+05 7.653290000000000370e-01
9.980000000000000000e+02 1.159514000000000000e+06 7.520210000000000505e-01
1.226000000000000000e+03 7.226850000000000000e+05 7.339139999999999553e-01
8.910000000000000000e+02 1.151404000000000000e+06 5.545919999999999739e-01
9.980000000000000000e+02 1.047289000000000000e+06 3.846019999999999994e-01
4.650000000000000000e+02 2.205140000000000000e+05 9.410830000000000028e-01
8.910000000000000000e+02 2.525100000000000000e+05 9.953260000000000440e-01
9.980000000000000000e+02 1.196133000000000000e+06 6.326800000000000201e-01
6.330000000000000000e+02 1.203867000000000000e+06 5.303529999999999633e-01
7.740000000000000000e+02 1.151404000000000000e+06 7.098480000000000345e-01
8.910000000000000000e+02 5.705350000000000000e+05 6.605020000000000335e-01
1.358000000000000000e+03 8.483210000000000000e+05 9.986969999999999459e-01
7.740000000000000000e+02 1.115920000000000000e+06 1.111631000000000036e+00
1.358000000000000000e+03 7.914290000000000000e+05 1.145636000000000099e+00
3.430000000000000000e+02 2.706860000000000000e+05 5.781680000000000152e-01
1.358000000000000000e+03 4.350850000000000000e+05 1.045558999999999905e+00
7.740000000000000000e+02 1.115920000000000000e+06 1.111839999999999939e+00
1.358000000000000000e+03 7.914290000000000000e+05 1.146743000000000068e+00
3.430000000000000000e+02 1.261461000000000000e+06 7.027459999999999818e-01
6.330000000000000000e+02 2.618980000000000000e+05 4.848759999999999737e-01
1.358000000000000000e+03 1.017261000000000000e+06 9.341549999999999576e-01
7.740000000000000000e+02 6.695510000000000000e+05 5.783530000000000060e-01
1.101000000000000000e+03 3.409470000000000000e+05 7.928629999999999844e-01
1.358000000000000000e+03 6.746610000000000000e+05 1.107569999999999943e+00
3.430000000000000000e+02 2.706860000000000000e+05 5.912250000000000005e-01
1.358000000000000000e+03 4.350850000000000000e+05 1.007806999999999897e+00
3.430000000000000000e+02 1.261461000000000000e+06 8.267900000000000249e-01
6.330000000000000000e+02 1.211563000000000000e+06 5.123480000000000256e-01
7.740000000000000000e+02 2.618980000000000000e+05 9.832349999999999701e-01
7.740000000000000000e+02 3.789040000000000000e+05 1.146101999999999954e+00
1.358000000000000000e+03 1.017261000000000000e+06 9.808519999999999461e-01
3.430000000000000000e+02 2.706860000000000000e+05 5.899849999999999817e-01
1.358000000000000000e+03 4.350850000000000000e+05 1.007778000000000063e+00
7.740000000000000000e+02 6.695520000000000000e+05 1.096494000000000080e+00
1.358000000000000000e+03 6.746610000000000000e+05 1.107631999999999950e+00
6.330000000000000000e+02 3.585130000000000000e+05 4.482490000000000085e-01
7.740000000000000000e+02 1.151404000000000000e+06 7.167019999999999502e-01
4.650000000000000000e+02 4.020330000000000000e+05 1.107094999999999940e+00
6.420000000000000000e+02 1.265805000000000000e+06 1.013989000000000029e+00
8.910000000000000000e+02 2.618980000000000000e+05 1.063908999999999994e+00
6.330000000000000000e+02 1.223623000000000000e+06 4.583110000000000239e-01
7.740000000000000000e+02 1.151404000000000000e+06 7.248189999999999911e-01
1.358000000000000000e+03 8.555460000000000000e+05 8.223350000000000382e-01
7.740000000000000000e+02 6.695520000000000000e+05 1.096443999999999974e+00
1.358000000000000000e+03 6.746610000000000000e+05 1.106613000000000069e+00
3.430000000000000000e+02 1.261461000000000000e+06 8.267900000000000249e-01
6.330000000000000000e+02 1.148242000000000000e+06 5.115100000000000202e-01
1.358000000000000000e+03 1.017261000000000000e+06 9.807599999999999651e-01
3.430000000000000000e+02 2.706860000000000000e+05 5.916240000000000387e-01
1.358000000000000000e+03 4.350850000000000000e+05 1.008172000000000068e+00
7.740000000000000000e+02 6.695520000000000000e+05 1.096516000000000046e+00
1.358000000000000000e+03 6.746610000000000000e+05 1.107000999999999902e+00
6.330000000000000000e+02 3.585130000000000000e+05 4.483989999999999920e-01
7.740000000000000000e+02 1.151404000000000000e+06 7.163890000000000535e-01
4.650000000000000000e+02 4.020330000000000000e+05 1.106946999999999903e+00
6.420000000000000000e+02 1.265805000000000000e+06 1.013992000000000004e+00
8.910000000000000000e+02 2.618980000000000000e+05 1.064024000000000081e+00
6.330000000000000000e+02 3.585130000000000000e+05 4.483989999999999920e-01
7.740000000000000000e+02 1.151404000000000000e+06 7.165850000000000275e-01
7.740000000000000000e+02 6.695520000000000000e+05 1.095445999999999920e+00
1.358000000000000000e+03 6.746610000000000000e+05 1.106695999999999902e+00
3.430000000000000000e+02 7.057760000000000000e+05 6.083659999999999624e-01
3.430000000000000000e+02 1.166290000000000000e+05 6.083990000000000231e-01
7.740000000000000000e+02 7.175630000000000000e+05 5.780849999999999600e-01
1.101000000000000000e+03 3.409470000000000000e+05 7.928330000000000100e-01
6.330000000000000000e+02 6.546900000000000000e+04 4.869240000000000235e-01
7.740000000000000000e+02 1.115920000000000000e+06 9.966380000000000239e-01
7.740000000000000000e+02 3.218530000000000000e+05 1.120452000000000004e+00
1.358000000000000000e+03 1.017261000000000000e+06 9.333230000000000137e-01
3.430000000000000000e+02 7.057760000000000000e+05 6.083650000000000446e-01
3.430000000000000000e+02 1.166290000000000000e+05 6.084039999999999448e-01
7.740000000000000000e+02 7.175630000000000000e+05 5.780929999999999680e-01
1.101000000000000000e+03 3.409470000000000000e+05 7.928190000000000515e-01
6.980000000000000000e+02 1.475790000000000000e+05 6.767659999999999787e-01
6.980000000000000000e+02 1.475790000000000000e+05 8.695100000000000051e-01
6.980000000000000000e+02 1.475790000000000000e+05 6.767600000000000282e-01
3.430000000000000000e+02 7.057760000000000000e+05 6.074600000000000000e-01
3.430000000000000000e+02 1.166290000000000000e+05 6.074760000000000160e-01
7.740000000000000000e+02 2.618980000000000000e+05 5.773779999999999468e-01
1.101000000000000000e+03 3.409470000000000000e+05 7.918899999999999828e-01
3.430000000000000000e+02 8.072200000000000000e+05 7.776159999999999739e-01
7.740000000000000000e+02 2.618980000000000000e+05 4.292500000000000204e-01
6.980000000000000000e+02 1.475790000000000000e+05 6.768199999999999772e-01
6.980000000000000000e+02 1.475790000000000000e+05 8.683959999999999457e-01
3.430000000000000000e+02 4.339670000000000000e+05 7.242070000000000451e-01
6.980000000000000000e+02 1.362070000000000000e+05 6.201619999999999910e-01
6.980000000000000000e+02 1.475790000000000000e+05 8.686199999999999477e-01
6.980000000000000000e+02 1.475790000000000000e+05 6.710009999999999586e-01
6.980000000000000000e+02 1.475790000000000000e+05 8.685840000000000227e-01
3.430000000000000000e+02 1.166290000000000000e+05 5.494850000000000012e-01
7.740000000000000000e+02 5.573480000000000000e+05 5.243109999999999715e-01
1.101000000000000000e+03 3.409470000000000000e+05 7.353119999999999656e-01
6.980000000000000000e+02 2.671760000000000000e+05 8.378550000000000164e-01
1.101000000000000000e+03 5.888700000000000000e+04 7.186439999999999495e-01
6.980000000000000000e+02 1.225946000000000000e+06 9.385609999999999786e-01
5.640000000000000000e+02 4.020330000000000000e+05 6.164349999999999552e-01
1.101000000000000000e+03 1.532950000000000000e+05 8.361730000000000551e-01
1.224000000000000000e+03 5.860590000000000000e+05 6.637960000000000527e-01
1.283000000000000000e+03 1.278260000000000000e+06 9.980160000000000142e-01
6.980000000000000000e+02 1.225946000000000000e+06 9.385679999999999579e-01
6.980000000000000000e+02 2.671760000000000000e+05 8.374749999999999694e-01
1.101000000000000000e+03 5.888700000000000000e+04 7.193060000000000009e-01
5.640000000000000000e+02 4.020330000000000000e+05 6.164659999999999584e-01
1.101000000000000000e+03 1.532950000000000000e+05 8.360159999999999814e-01
1.224000000000000000e+03 5.860590000000000000e+05 6.636859999999999982e-01
1.283000000000000000e+03 1.278260000000000000e+06 9.979310000000000125e-01
6.980000000000000000e+02 1.225946000000000000e+06 9.385679999999999579e-01
6.980000000000000000e+02 1.289424000000000000e+06 8.816479999999999873e-01
6.980000000000000000e+02 1.274316000000000000e+06 1.677445999999999993e+00
1.101000000000000000e+03 2.668300000000000000e+05 1.258040000000000047e+00
6.980000000000000000e+02 5.333060000000000000e+05 1.159723999999999977e+00
1.283000000000000000e+03 1.225290000000000000e+05 1.165934999999999944e+00
5.640000000000000000e+02 4.020330000000000000e+05 9.984619999999999607e-01
1.101000000000000000e+03 1.532950000000000000e+05 1.034666000000000086e+00
1.224000000000000000e+03 5.860590000000000000e+05 7.991009999999999502e-01
1.283000000000000000e+03 1.278260000000000000e+06 1.705203000000000024e+00
6.980000000000000000e+02 5.333060000000000000e+05 1.159718999999999944e+00
1.283000000000000000e+03 1.225290000000000000e+05 1.165934000000000026e+00
5.640000000000000000e+02 4.020330000000000000e+05 9.984330000000000149e-01
1.101000000000000000e+03 1.532950000000000000e+05 1.033341999999999983e+00
1.224000000000000000e+03 5.860590000000000000e+05 7.993989999999999707e-01
