# AtomId eventId barrier
1.315000000000000000e+03 3.700710000000000000e+05 3.901350000000000096e-01
1.356000000000000000e+03 5.726600000000000000e+05 2.531740000000000101e-01
1.356000000000000000e+03 1.128971000000000000e+06 1.090679999999999983e-01
2.000000000000000000e+01 5.226420000000000000e+05 4.804959999999999787e-01
9.640000000000000000e+02 5.131660000000000000e+05 8.579499999999999904e-01
1.315000000000000000e+03 4.463500000000000000e+05 4.768959999999999866e-01
1.351000000000000000e+03 1.041927000000000000e+06 7.621080000000000076e-01
1.356000000000000000e+03 7.799360000000000000e+05 3.653319999999999901e-01
1.315000000000000000e+03 3.700710000000000000e+05 3.648930000000000229e-01
1.356000000000000000e+03 1.413170000000000000e+05 3.240990000000000260e-01
1.356000000000000000e+03 1.219947000000000000e+06 4.006959999999999966e-01
2.000000000000000000e+01 5.226420000000000000e+05 4.796619999999999773e-01
1.356000000000000000e+03 1.219947000000000000e+06 4.006870000000000154e-01
9.640000000000000000e+02 9.633410000000000000e+05 5.998670000000000391e-01
1.356000000000000000e+03 4.020320000000000000e+05 4.030079999999999774e-01
1.356000000000000000e+03 1.219947000000000000e+06 4.002180000000000182e-01
1.356000000000000000e+03 1.219947000000000000e+06 4.002089999999999814e-01
9.640000000000000000e+02 5.131660000000000000e+05 8.233350000000000390e-01
1.315000000000000000e+03 4.463500000000000000e+05 5.412339999999999929e-01
1.351000000000000000e+03 1.041927000000000000e+06 7.755710000000000104e-01
1.356000000000000000e+03 1.094132000000000000e+06 5.511730000000000240e-01
1.356000000000000000e+03 1.219946000000000000e+06 4.002089999999999814e-01
9.640000000000000000e+02 9.846570000000000000e+05 7.992700000000000360e-01
1.356000000000000000e+03 8.177270000000000000e+05 4.852850000000000219e-01
2.000000000000000000e+01 1.408000000000000000e+04 6.073619999999999575e-01
2.000000000000000000e+01 1.212986000000000000e+06 1.042416000000000009e+00
5.300000000000000000e+01 9.843110000000000000e+05 4.489830000000000210e-01
5.300000000000000000e+01 1.107798000000000000e+06 8.351199999999999735e-01
1.900000000000000000e+02 2.996800000000000000e+04 6.181539999999999813e-01
9.640000000000000000e+02 9.846570000000000000e+05 7.983059999999999601e-01
1.356000000000000000e+03 8.177270000000000000e+05 4.854339999999999766e-01
2.000000000000000000e+01 1.408000000000000000e+04 6.073560000000000070e-01
2.000000000000000000e+01 1.212986000000000000e+06 1.042426999999999992e+00
5.300000000000000000e+01 9.843110000000000000e+05 4.489890000000000270e-01
5.300000000000000000e+01 1.107798000000000000e+06 8.351220000000000310e-01
1.900000000000000000e+02 2.996800000000000000e+04 6.181470000000000020e-01
5.300000000000000000e+01 3.460120000000000000e+05 6.079719999999999569e-01
1.900000000000000000e+02 3.420150000000000000e+05 2.214079999999999937e-01
2.000000000000000000e+01 1.408000000000000000e+04 6.073560000000000070e-01
2.000000000000000000e+01 1.212986000000000000e+06 1.042431000000000108e+00
5.300000000000000000e+01 9.843110000000000000e+05 4.477909999999999946e-01
5.300000000000000000e+01 1.107798000000000000e+06 8.351220000000000310e-01
1.900000000000000000e+02 2.996800000000000000e+04 6.181480000000000308e-01
2.000000000000000000e+01 1.408000000000000000e+04 6.073579999999999535e-01
2.000000000000000000e+01 1.212986000000000000e+06 1.042429000000000050e+00
5.300000000000000000e+01 9.843110000000000000e+05 4.489949999999999775e-01
5.300000000000000000e+01 1.107798000000000000e+06 8.351229999999999487e-01
1.900000000000000000e+02 2.996800000000000000e+04 6.181510000000000060e-01
2.000000000000000000e+01 4.155890000000000000e+05 4.433349999999999791e-01
2.000000000000000000e+01 4.155900000000000000e+05 4.409250000000000114e-01
1.132000000000000000e+03 3.400370000000000000e+05 3.583330000000000126e-01
6.380000000000000000e+02 5.370700000000000000e+05 4.354489999999999750e-01
8.970000000000000000e+02 1.182913000000000000e+06 3.964360000000000106e-01
1.139000000000000000e+03 1.022967000000000000e+06 6.961030000000000273e-01
5.020000000000000000e+02 3.666140000000000000e+05 4.165170000000000261e-01
5.020000000000000000e+02 1.162287000000000000e+06 1.390730999999999939e+00
5.020000000000000000e+02 5.026600000000000000e+05 4.154930000000000012e-01
7.900000000000000000e+02 6.018480000000000000e+05 5.134419999999999540e-01
5.020000000000000000e+02 2.918090000000000000e+05 1.399080000000000046e-01
8.970000000000000000e+02 1.070664000000000000e+06 3.440469999999999917e-01
9.560000000000000000e+02 2.706580000000000000e+05 5.253200000000000092e-01
9.560000000000000000e+02 5.384570000000000000e+05 5.224069999999999547e-01
5.800000000000000000e+01 5.799110000000000000e+05 1.058100000000000013e-01
5.800000000000000000e+01 8.678840000000000000e+05 1.020791999999999922e+00
5.800000000000000000e+01 9.068750000000000000e+05 5.871880000000000432e-01
5.800000000000000000e+01 1.107003000000000000e+06 3.950420000000000043e-01
5.800000000000000000e+01 6.976100000000000000e+04 2.000170000000000003e-01
5.800000000000000000e+01 1.983320000000000000e+05 2.003689999999999916e-01
8.970000000000000000e+02 1.261354000000000000e+06 3.426210000000000089e-01
9.560000000000000000e+02 4.560770000000000000e+05 7.708490000000000064e-01
5.800000000000000000e+01 5.978150000000000000e+05 1.277760000000000007e-01
9.560000000000000000e+02 4.560780000000000000e+05 6.143020000000000147e-01
5.800000000000000000e+01 5.799110000000000000e+05 1.058169999999999944e-01
5.800000000000000000e+01 8.678840000000000000e+05 1.020799000000000012e+00
5.800000000000000000e+01 9.068750000000000000e+05 5.877360000000000362e-01
5.800000000000000000e+01 1.107003000000000000e+06 3.950009999999999910e-01
5.800000000000000000e+01 6.976100000000000000e+04 1.993679999999999897e-01
5.800000000000000000e+01 1.983320000000000000e+05 2.003489999999999993e-01
8.970000000000000000e+02 1.261354000000000000e+06 3.426060000000000216e-01
9.560000000000000000e+02 4.560780000000000000e+05 7.681599999999999540e-01
5.800000000000000000e+01 5.978150000000000000e+05 1.277760000000000007e-01
9.560000000000000000e+02 4.560780000000000000e+05 6.142990000000000395e-01
5.800000000000000000e+01 5.799110000000000000e+05 1.058069999999999983e-01
5.800000000000000000e+01 8.678840000000000000e+05 1.020796000000000037e+00
5.800000000000000000e+01 9.068750000000000000e+05 5.876529999999999809e-01
5.800000000000000000e+01 1.107003000000000000e+06 3.945989999999999776e-01
5.800000000000000000e+01 6.976100000000000000e+04 1.993979999999999919e-01
5.800000000000000000e+01 1.983320000000000000e+05 2.002619999999999956e-01
8.970000000000000000e+02 1.261354000000000000e+06 3.426250000000000129e-01
9.560000000000000000e+02 4.560780000000000000e+05 7.681440000000000490e-01
5.800000000000000000e+01 3.434130000000000000e+05 2.669799999999999951e-02
5.020000000000000000e+02 3.265010000000000000e+05 8.525699999999999945e-02
1.036000000000000000e+03 1.185879000000000000e+06 2.866859999999999964e-01
5.020000000000000000e+02 1.077935000000000000e+06 1.945389999999999897e-01
5.020000000000000000e+02 6.064380000000000000e+05 7.440800000000000192e-02
5.020000000000000000e+02 1.106217000000000000e+06 6.432699999999999529e-02
5.020000000000000000e+02 5.136020000000000000e+05 2.045329999999999926e-01
7.900000000000000000e+02 6.018480000000000000e+05 5.128970000000000473e-01
9.560000000000000000e+02 5.026600000000000000e+05 4.158370000000000122e-01
9.560000000000000000e+02 1.162287000000000000e+06 1.391267999999999949e+00
2.570000000000000000e+02 1.164335000000000000e+06 8.778970000000000384e-01
6.390000000000000000e+02 8.838220000000000000e+05 4.698599999999999999e-01
7.900000000000000000e+02 1.206004000000000000e+06 4.604920000000000124e-01
1.120000000000000000e+03 1.150421000000000000e+06 7.494990000000000263e-01
2.570000000000000000e+02 1.164335000000000000e+06 7.131520000000000081e-01
6.390000000000000000e+02 8.838220000000000000e+05 3.042290000000000272e-01
7.900000000000000000e+02 3.883680000000000000e+05 2.939200000000000146e-01
1.120000000000000000e+03 1.150421000000000000e+06 7.705370000000000275e-01
2.570000000000000000e+02 7.891760000000000000e+05 7.810390000000000388e-01
6.160000000000000000e+02 5.246440000000000000e+05 5.053490000000000482e-01
6.390000000000000000e+02 3.366140000000000000e+05 5.340799999999999992e-01
6.390000000000000000e+02 3.366160000000000000e+05 5.376300000000000523e-01
1.120000000000000000e+03 8.736390000000000000e+05 6.354170000000000096e-01
1.197000000000000000e+03 1.312000000000000000e+04 7.440959999999999797e-01
1.420000000000000000e+02 5.875390000000000000e+05 8.651780000000000026e-01
2.570000000000000000e+02 1.181900000000000000e+06 5.378359999999999808e-01
6.160000000000000000e+02 1.859310000000000000e+05 2.634799999999999920e-01
6.160000000000000000e+02 1.859320000000000000e+05 4.026669999999999972e-01
2.570000000000000000e+02 1.083710000000000000e+05 4.020580000000000265e-01
2.570000000000000000e+02 1.060917000000000000e+06 8.687139999999999862e-01
8.000000000000000000e+02 8.990770000000000000e+05 3.854239999999999888e-01
1.215000000000000000e+03 1.245136000000000000e+06 3.403249999999999886e-01
8.000000000000000000e+02 9.683560000000000000e+05 7.372279999999999944e-01
9.450000000000000000e+02 1.225844000000000000e+06 6.869979999999999976e-01
1.215000000000000000e+03 6.645100000000000000e+04 4.966700000000000004e-01
1.231000000000000000e+03 1.405560000000000000e+05 5.889010000000000078e-01
2.570000000000000000e+02 1.083710000000000000e+05 4.020560000000000245e-01
2.570000000000000000e+02 1.060917000000000000e+06 8.687070000000000070e-01
8.000000000000000000e+02 8.990770000000000000e+05 3.854170000000000096e-01
1.215000000000000000e+03 1.245136000000000000e+06 3.403249999999999886e-01
8.000000000000000000e+02 1.924290000000000000e+05 6.503149999999999764e-01
8.350000000000000000e+02 3.751990000000000000e+05 4.820010000000000128e-01
9.450000000000000000e+02 1.223980000000000000e+05 8.888660000000000450e-01
1.215000000000000000e+03 1.759150000000000000e+05 8.433589999999999698e-01
1.231000000000000000e+03 1.236230000000000000e+06 1.022645000000000026e+00
8.350000000000000000e+02 1.223925000000000000e+06 3.538000000000000034e-01
9.450000000000000000e+02 1.225844000000000000e+06 6.574750000000000316e-01
1.075000000000000000e+03 8.349120000000000000e+05 5.992199999999999749e-01
8.000000000000000000e+02 1.244057000000000000e+06 6.496049999999999880e-01
8.350000000000000000e+02 3.751990000000000000e+05 4.820010000000000128e-01
9.450000000000000000e+02 1.223980000000000000e+05 8.888639999999999874e-01
1.215000000000000000e+03 1.759150000000000000e+05 8.433110000000000328e-01
1.231000000000000000e+03 1.236230000000000000e+06 1.022645000000000026e+00
8.000000000000000000e+02 6.645200000000000000e+04 4.973409999999999775e-01
9.450000000000000000e+02 1.225844000000000000e+06 6.868490000000000428e-01
1.215000000000000000e+03 9.683560000000000000e+05 7.344129999999999825e-01
1.231000000000000000e+03 1.405560000000000000e+05 5.885329999999999728e-01
6.520000000000000000e+02 4.675700000000000000e+04 3.708699999999999775e-01
1.231000000000000000e+03 1.143000000000000000e+06 8.083120000000000305e-01
1.920000000000000000e+02 9.664830000000000000e+05 4.529239999999999933e-01
6.520000000000000000e+02 4.535590000000000000e+05 2.838339999999999752e-01
1.216000000000000000e+03 1.173854000000000000e+06 3.427020000000000066e-01
6.520000000000000000e+02 1.028060000000000000e+05 3.708699999999999775e-01
1.231000000000000000e+03 1.143000000000000000e+06 8.083160000000000345e-01
1.920000000000000000e+02 9.664830000000000000e+05 4.529159999999999853e-01
6.520000000000000000e+02 4.535590000000000000e+05 2.838339999999999752e-01
1.216000000000000000e+03 1.173854000000000000e+06 3.426910000000000234e-01
6.520000000000000000e+02 1.096900000000000000e+06 2.191460000000000075e-01
1.216000000000000000e+03 1.256012000000000000e+06 5.396360000000000046e-01
6.520000000000000000e+02 5.737470000000000000e+05 7.039299999999999724e-02
6.520000000000000000e+02 3.691200000000000000e+05 1.761499999999999871e-02
1.231000000000000000e+03 9.127460000000000000e+05 8.044639999999999569e-01
6.520000000000000000e+02 4.675700000000000000e+04 3.708250000000000157e-01
1.231000000000000000e+03 1.143000000000000000e+06 8.086440000000000294e-01
1.920000000000000000e+02 2.210480000000000000e+05 6.363969999999999905e-01
4.390000000000000000e+02 7.044200000000000000e+04 6.615760000000000529e-01
6.520000000000000000e+02 9.972800000000000000e+05 5.138040000000000385e-01
1.216000000000000000e+03 3.193210000000000000e+05 6.161200000000000010e-01
6.520000000000000000e+02 4.675700000000000000e+04 3.708350000000000257e-01
1.231000000000000000e+03 1.143000000000000000e+06 8.086520000000000374e-01
8.000000000000000000e+02 6.645200000000000000e+04 4.983890000000000264e-01
9.450000000000000000e+02 1.225844000000000000e+06 6.869809999999999528e-01
1.215000000000000000e+03 9.683560000000000000e+05 7.373150000000000537e-01
1.231000000000000000e+03 1.405560000000000000e+05 5.889330000000000398e-01
2.570000000000000000e+02 1.083710000000000000e+05 4.021230000000000082e-01
2.570000000000000000e+02 1.060917000000000000e+06 8.687909999999999799e-01
8.000000000000000000e+02 1.245136000000000000e+06 3.420050000000000034e-01
1.215000000000000000e+03 8.990770000000000000e+05 3.854110000000000036e-01
2.570000000000000000e+02 7.032310000000000000e+05 5.312259999999999760e-01
5.400000000000000000e+02 9.372960000000000000e+05 4.547470000000000123e-01
6.390000000000000000e+02 8.017630000000000000e+05 3.742980000000000196e-01
4.090000000000000000e+02 1.803010000000000000e+05 3.494120000000000004e-01
5.400000000000000000e+02 1.116976000000000000e+06 3.002059999999999729e-01
2.570000000000000000e+02 7.032310000000000000e+05 5.312249999999999472e-01
5.400000000000000000e+02 9.372960000000000000e+05 4.547510000000000163e-01
6.390000000000000000e+02 8.017630000000000000e+05 3.743000000000000216e-01
5.400000000000000000e+02 9.800280000000000000e+05 6.793190000000000062e-01
7.900000000000000000e+02 6.912320000000000000e+05 1.280030000000000057e-01
5.020000000000000000e+02 1.167592000000000000e+06 3.535280000000000089e-01
6.390000000000000000e+02 6.218180000000000000e+05 4.713629999999999765e-01
7.900000000000000000e+02 9.916910000000000000e+05 4.211949999999999861e-01
9.560000000000000000e+02 1.153650000000000000e+06 4.633970000000000034e-01
2.570000000000000000e+02 1.164335000000000000e+06 9.704420000000000268e-01
6.160000000000000000e+02 8.838220000000000000e+05 5.825050000000000505e-01
6.390000000000000000e+02 4.958350000000000000e+05 4.006620000000000181e-01
1.120000000000000000e+03 5.377840000000000000e+05 7.830859999999999488e-01
6.160000000000000000e+02 8.601830000000000000e+05 3.116369999999999973e-01
1.120000000000000000e+03 1.234453000000000000e+06 4.499650000000000039e-01
2.570000000000000000e+02 7.891760000000000000e+05 5.489730000000000443e-01
6.160000000000000000e+02 6.252900000000000000e+04 6.277420000000000222e-01
1.120000000000000000e+03 3.366160000000000000e+05 5.691070000000000295e-01
1.197000000000000000e+03 1.312000000000000000e+04 7.105230000000000157e-01
2.570000000000000000e+02 1.164335000000000000e+06 9.695810000000000262e-01
6.160000000000000000e+02 5.377840000000000000e+05 7.829589999999999606e-01
6.390000000000000000e+02 4.958350000000000000e+05 3.999070000000000125e-01
1.120000000000000000e+03 8.838220000000000000e+05 5.859429999999999916e-01
2.570000000000000000e+02 1.296334000000000000e+06 6.903110000000000079e-01
1.120000000000000000e+03 1.217561000000000000e+06 2.877540000000000098e-01
6.160000000000000000e+02 8.736390000000000000e+05 6.296709999999999807e-01
1.120000000000000000e+03 8.965480000000000000e+05 5.491869999999999807e-01
1.197000000000000000e+03 1.312000000000000000e+04 7.094989999999999908e-01
2.570000000000000000e+02 1.296334000000000000e+06 6.903150000000000119e-01
1.120000000000000000e+03 8.055350000000000000e+05 2.877540000000000098e-01
8.400000000000000000e+02 6.535000000000000000e+03 6.687030000000000474e-01
8.400000000000000000e+02 2.700500000000000000e+05 1.207497999999999960e+00
1.215000000000000000e+03 6.913600000000000000e+05 4.119209999999999816e-01
1.262000000000000000e+03 4.403740000000000000e+05 3.370839999999999947e-01
5.580000000000000000e+02 4.792320000000000000e+05 4.214919999999999778e-01
8.400000000000000000e+02 2.292250000000000000e+05 5.594980000000000508e-01
1.262000000000000000e+03 4.651940000000000000e+05 3.148619999999999752e-01
5.580000000000000000e+02 1.303180000000000000e+05 5.167890000000000539e-01
8.400000000000000000e+02 9.034150000000000000e+05 7.326540000000000274e-01
1.262000000000000000e+03 1.072027000000000000e+06 8.183829999999999716e-01
5.580000000000000000e+02 5.188490000000000000e+05 3.962249999999999939e-01
8.400000000000000000e+02 4.276100000000000000e+04 4.758390000000000120e-01
9.800000000000000000e+02 1.268506000000000000e+06 5.644400000000000528e-01
1.365000000000000000e+03 1.096354000000000000e+06 4.843709999999999960e-01
1.198000000000000000e+03 8.941000000000000000e+05 2.914851000000000081e+00
1.365000000000000000e+03 7.951440000000000000e+05 5.174170000000000158e-01
1.198000000000000000e+03 5.691000000000000000e+03 5.817740000000000133e-01
1.182000000000000000e+03 1.024308000000000000e+06 4.089039999999999897e-01
1.300000000000000000e+03 1.117780000000000000e+06 6.230160000000000142e-01
1.198000000000000000e+03 5.691000000000000000e+03 5.817620000000000013e-01
9.420000000000000000e+02 3.897090000000000000e+05 4.874459999999999904e-01
1.198000000000000000e+03 5.809490000000000000e+05 7.042340000000000266e-01
1.132000000000000000e+03 1.173854000000000000e+06 6.964500000000000135e-01
1.182000000000000000e+03 1.124391000000000000e+06 5.352879999999999860e-01
1.198000000000000000e+03 1.274829000000000000e+06 4.992940000000000156e-01
1.300000000000000000e+03 1.117780000000000000e+06 8.364089999999999581e-01
1.198000000000000000e+03 1.084877000000000000e+06 4.355879999999999752e-01
1.300000000000000000e+03 9.821510000000000000e+05 2.837149999999999950e-01
2.000000000000000000e+01 7.898120000000000000e+05 3.324340000000000073e-01
9.640000000000000000e+02 1.639000000000000000e+04 8.111249999999999849e-01
1.356000000000000000e+03 4.020330000000000000e+05 5.997829999999999551e-01
2.000000000000000000e+01 1.189998000000000000e+06 1.215709999999999985e-01
5.300000000000000000e+01 5.676380000000000000e+05 4.676170000000000049e-01
1.900000000000000000e+02 7.515980000000000000e+05 6.620319999999999538e-01
5.300000000000000000e+01 1.259877000000000000e+06 4.678570000000000229e-01
1.900000000000000000e+02 1.133000000000000000e+03 1.017347000000000001e+00
1.276000000000000000e+03 1.017261000000000000e+06 4.333949999999999747e-01
2.690000000000000000e+02 1.031409000000000000e+06 1.882359999999999867e-01
1.276000000000000000e+03 5.694520000000000000e+05 4.433690000000000131e-01
4.700000000000000000e+02 8.264400000000000000e+04 4.981760000000000077e-01
4.140000000000000000e+02 7.176110000000000000e+05 3.768739999999999868e-01
4.700000000000000000e+02 1.237720000000000000e+06 4.233480000000000021e-01
5.150000000000000000e+02 1.692230000000000000e+05 4.739760000000000084e-01
6.180000000000000000e+02 1.692230000000000000e+05 6.631839999999999957e-01
9.260000000000000000e+02 3.155430000000000000e+05 3.432910000000000128e-01
4.140000000000000000e+02 8.980000000000000000e+04 1.378139999999999921e-01
4.390000000000000000e+02 9.546970000000000000e+05 1.015614999999999934e+00
6.180000000000000000e+02 6.111680000000000000e+05 6.823879999999999946e-01
4.140000000000000000e+02 2.080130000000000000e+05 3.771680000000000033e-01
4.700000000000000000e+02 1.237720000000000000e+06 4.231699999999999906e-01
5.150000000000000000e+02 1.692230000000000000e+05 4.738410000000000122e-01
6.180000000000000000e+02 1.692230000000000000e+05 6.627239999999999798e-01
9.260000000000000000e+02 3.155430000000000000e+05 3.441969999999999752e-01
4.140000000000000000e+02 5.370700000000000000e+05 2.991559999999999775e-01
6.070000000000000000e+02 9.361980000000000000e+05 6.810819999999999652e-01
6.320000000000000000e+02 9.788800000000000000e+04 3.567960000000000020e-01
9.260000000000000000e+02 2.618980000000000000e+05 1.958509999999999973e-01
5.150000000000000000e+02 1.692230000000000000e+05 4.104220000000000090e-01
6.070000000000000000e+02 4.161950000000000000e+05 3.529320000000000235e-01
9.260000000000000000e+02 1.579320000000000000e+05 2.400879999999999959e-01
9.260000000000000000e+02 1.095147000000000000e+06 2.386300000000000088e-01
4.140000000000000000e+02 2.080140000000000000e+05 3.900089999999999946e-01
4.700000000000000000e+02 1.237720000000000000e+06 4.483429999999999915e-01
5.150000000000000000e+02 1.011365000000000000e+06 5.172980000000000356e-01
6.180000000000000000e+02 1.692230000000000000e+05 6.558119999999999505e-01
9.260000000000000000e+02 1.293947000000000000e+06 6.129080000000000084e-01
4.140000000000000000e+02 2.599840000000000000e+05 1.625230000000000008e-01
4.390000000000000000e+02 9.546970000000000000e+05 1.061814999999999953e+00
6.180000000000000000e+02 6.111680000000000000e+05 6.930490000000000261e-01
9.260000000000000000e+02 1.090356000000000000e+06 2.616470000000000184e-01
4.140000000000000000e+02 1.115920000000000000e+06 4.587809999999999944e-01
6.070000000000000000e+02 9.361980000000000000e+05 7.268029999999999768e-01
6.320000000000000000e+02 5.586780000000000000e+05 3.480679999999999885e-01
9.260000000000000000e+02 7.206150000000000000e+05 3.336259999999999781e-01
1.268000000000000000e+03 8.276230000000000000e+05 5.201430000000000220e-01
4.140000000000000000e+02 2.599840000000000000e+05 1.598509999999999931e-01
4.390000000000000000e+02 9.546970000000000000e+05 1.061805000000000110e+00
6.180000000000000000e+02 6.111680000000000000e+05 6.929049999999999931e-01
9.260000000000000000e+02 1.090356000000000000e+06 2.616470000000000184e-01
4.140000000000000000e+02 1.147201000000000000e+06 3.873889999999999834e-01
4.700000000000000000e+02 1.237720000000000000e+06 4.484049999999999980e-01
5.150000000000000000e+02 1.692230000000000000e+05 5.180460000000000065e-01
6.180000000000000000e+02 1.692230000000000000e+05 6.557939999999999880e-01
9.260000000000000000e+02 1.293947000000000000e+06 6.129550000000000276e-01
3.640000000000000000e+02 1.074665000000000000e+06 3.317300000000000110e-02
3.640000000000000000e+02 3.305630000000000000e+05 2.686299999999999799e-01
3.640000000000000000e+02 3.155430000000000000e+05 2.719639999999999835e-01
4.700000000000000000e+02 1.532950000000000000e+05 4.054980000000000251e-01
3.640000000000000000e+02 7.626480000000000000e+05 4.316899999999999904e-02
4.140000000000000000e+02 2.080140000000000000e+05 3.904360000000000053e-01
4.700000000000000000e+02 1.237720000000000000e+06 4.483559999999999768e-01
5.150000000000000000e+02 1.692230000000000000e+05 5.180780000000000385e-01
6.180000000000000000e+02 1.692230000000000000e+05 6.559540000000000370e-01
9.260000000000000000e+02 1.293947000000000000e+06 6.129379999999999828e-01
4.140000000000000000e+02 7.206160000000000000e+05 3.323240000000000083e-01
6.070000000000000000e+02 9.361980000000000000e+05 7.274659999999999460e-01
6.320000000000000000e+02 5.586780000000000000e+05 3.480880000000000085e-01
9.260000000000000000e+02 9.834910000000000000e+05 4.573530000000000095e-01
1.268000000000000000e+03 8.276230000000000000e+05 5.201590000000000380e-01
4.140000000000000000e+02 1.090356000000000000e+06 2.607360000000000233e-01
4.390000000000000000e+02 9.546970000000000000e+05 1.061393000000000031e+00
6.180000000000000000e+02 6.111680000000000000e+05 6.940910000000000135e-01
9.260000000000000000e+02 2.599840000000000000e+05 1.602270000000000083e-01
4.140000000000000000e+02 2.404490000000000000e+05 6.124600000000000044e-01
4.700000000000000000e+02 1.237720000000000000e+06 4.483949999999999880e-01
5.150000000000000000e+02 1.692230000000000000e+05 5.180780000000000385e-01
6.180000000000000000e+02 1.692230000000000000e+05 6.558370000000000033e-01
9.260000000000000000e+02 1.195002000000000000e+06 3.873940000000000161e-01
3.640000000000000000e+02 1.074665000000000000e+06 3.316500000000000004e-02
3.640000000000000000e+02 3.305630000000000000e+05 2.685100000000000264e-01
3.640000000000000000e+02 3.155430000000000000e+05 2.719179999999999930e-01
4.700000000000000000e+02 1.532950000000000000e+05 4.054800000000000071e-01
3.640000000000000000e+02 5.973090000000000000e+05 3.316500000000000004e-02
4.140000000000000000e+02 2.404490000000000000e+05 6.129740000000000189e-01
4.700000000000000000e+02 1.237720000000000000e+06 4.492360000000000242e-01
5.150000000000000000e+02 1.692230000000000000e+05 5.184670000000000112e-01
6.180000000000000000e+02 1.692230000000000000e+05 6.556429999999999758e-01
9.260000000000000000e+02 2.080140000000000000e+05 3.909949999999999815e-01
