# atom_type event_id atom_id barrier
5.000000000000000000e+00 7.744540000000000000e+05 1.160000000000000000e+03 1.408192040000000089e+00
2.000000000000000000e+00 1.959820000000000000e+05 1.080000000000000000e+02 6.694555399999999601e-01
4.000000000000000000e+00 3.420060000000000000e+05 2.820000000000000000e+02 1.286172160000000009e+00
4.000000000000000000e+00 9.008620000000000000e+05 9.640000000000000000e+02 8.667998999999999565e-01
2.000000000000000000e+00 7.198100000000000000e+04 5.410000000000000000e+02 3.856709500000000124e-01
1.000000000000000000e+00 8.364160000000000000e+05 3.820000000000000000e+02 9.850238500000000341e-01
5.000000000000000000e+00 5.885570000000000000e+05 1.094000000000000000e+03 1.326305120000000004e+00
5.000000000000000000e+00 7.721710000000000000e+05 1.323000000000000000e+03 9.548604400000000325e-01
5.000000000000000000e+00 7.794630000000000000e+05 1.208000000000000000e+03 9.721342400000000383e-01
2.000000000000000000e+00 2.366220000000000000e+05 1.293000000000000000e+03 6.075980199999999609e-01
4.000000000000000000e+00 3.775740000000000000e+05 1.197000000000000000e+03 4.527897799999999751e-01
1.000000000000000000e+00 3.763710000000000000e+05 1.770000000000000000e+02 7.466294999999999460e-01
4.000000000000000000e+00 1.242080000000000000e+06 2.570000000000000000e+02 5.007000799999999918e-01
1.000000000000000000e+00 1.005802000000000000e+06 9.310000000000000000e+02 1.134852989999999950e+00
5.000000000000000000e+00 1.236840000000000000e+06 3.190000000000000000e+02 8.469001200000000340e-01
4.000000000000000000e+00 8.980000000000000000e+04 4.140000000000000000e+02 1.378142900000000060e-01
3.000000000000000000e+00 7.156720000000000000e+05 8.750000000000000000e+02 9.931758999999999726e-02
3.000000000000000000e+00 9.240700000000000000e+05 1.260000000000000000e+02 5.218925500000000106e-01
2.000000000000000000e+00 1.223216000000000000e+06 2.030000000000000000e+02 1.012422630000000101e+00
5.000000000000000000e+00 6.610090000000000000e+05 6.480000000000000000e+02 1.236736599999999964e+00
4.000000000000000000e+00 9.317200000000000000e+04 1.920000000000000000e+02 6.266957800000000356e-01
1.000000000000000000e+00 6.371580000000000000e+05 1.110000000000000000e+02 1.348604020000000014e+00
3.000000000000000000e+00 7.796900000000000000e+05 1.008000000000000000e+03 6.007308999999999566e-01
4.000000000000000000e+00 3.752000000000000000e+05 8.350000000000000000e+02 4.820011000000000156e-01
2.000000000000000000e+00 1.196087000000000000e+06 4.040000000000000000e+02 6.055441000000000296e-01
2.000000000000000000e+00 5.957090000000000000e+05 5.510000000000000000e+02 9.517198700000000233e-01
1.000000000000000000e+00 7.634630000000000000e+05 7.430000000000000000e+02 3.081924509999999895e+00
1.000000000000000000e+00 2.706860000000000000e+05 3.430000000000000000e+02 5.815427899999999761e-01
4.000000000000000000e+00 5.142200000000000000e+05 5.150000000000000000e+02 2.799026700000000201e-01
4.000000000000000000e+00 1.164335000000000000e+06 2.570000000000000000e+02 8.881021500000000346e-01
1.000000000000000000e+00 6.274400000000000000e+04 6.260000000000000000e+02 1.282398960000000088e+00
2.000000000000000000e+00 4.435880000000000000e+05 3.160000000000000000e+02 2.504596299999999887e-01
1.000000000000000000e+00 2.525100000000000000e+05 8.910000000000000000e+02 1.003613740000000032e+00
5.000000000000000000e+00 5.287900000000000000e+05 1.131000000000000000e+03 2.308574510000000135e+00
5.000000000000000000e+00 1.233484000000000000e+06 1.034000000000000000e+03 1.318048890000000029e+00
1.000000000000000000e+00 8.872370000000000000e+05 1.073000000000000000e+03 9.475679599999999869e-01
1.000000000000000000e+00 1.138492000000000000e+06 1.233000000000000000e+03 8.568080300000000538e-01
1.000000000000000000e+00 4.298900000000000000e+04 1.229000000000000000e+03 8.107606499999999716e-01
5.000000000000000000e+00 1.166804000000000000e+06 8.040000000000000000e+02 2.458133299999999966e-01
3.000000000000000000e+00 1.098160000000000000e+05 1.880000000000000000e+02 2.982173000000000185e-01
5.000000000000000000e+00 6.073340000000000000e+05 5.200000000000000000e+01 1.300195130000000088e+00
4.000000000000000000e+00 8.055350000000000000e+05 1.120000000000000000e+03 2.877535700000000141e-01
5.000000000000000000e+00 2.602390000000000000e+05 1.500000000000000000e+01 1.755462220000000073e+00
4.000000000000000000e+00 4.996100000000000000e+05 6.180000000000000000e+02 3.575172699999999981e-01
4.000000000000000000e+00 1.229922000000000000e+06 8.830000000000000000e+02 2.473768299999999920e-01
5.000000000000000000e+00 3.712670000000000000e+05 1.131000000000000000e+03 1.321465909999999910e+00
4.000000000000000000e+00 1.126762000000000000e+06 5.460000000000000000e+02 6.715529500000000374e-01
2.000000000000000000e+00 6.621410000000000000e+05 1.054000000000000000e+03 6.128922399999999771e-01
3.000000000000000000e+00 3.130430000000000000e+05 1.007000000000000000e+03 5.864620999999999862e-01
4.000000000000000000e+00 7.013910000000000000e+05 1.198000000000000000e+03 7.540792200000000500e-01
2.000000000000000000e+00 3.456500000000000000e+05 9.900000000000000000e+02 6.576318799999999465e-01
1.000000000000000000e+00 7.844040000000000000e+05 3.820000000000000000e+02 1.191893859999999972e+00
5.000000000000000000e+00 9.201890000000000000e+05 1.131000000000000000e+03 1.163492689999999996e+00
1.000000000000000000e+00 1.211554000000000000e+06 6.850000000000000000e+02 9.327131600000000411e-01
5.000000000000000000e+00 8.971820000000000000e+05 1.300000000000000000e+02 2.501713700000000040e-01
4.000000000000000000e+00 1.074665000000000000e+06 3.640000000000000000e+02 3.603846000000000133e-02
4.000000000000000000e+00 1.296333000000000000e+06 2.570000000000000000e+02 6.616588300000000311e-01
2.000000000000000000e+00 3.765470000000000000e+05 5.530000000000000000e+02 1.364290300000000067e-01
1.000000000000000000e+00 6.768660000000000000e+05 2.070000000000000000e+02 1.245694209999999913e+00
2.000000000000000000e+00 9.685480000000000000e+05 6.590000000000000000e+02 1.554530999999999968e-02
1.000000000000000000e+00 1.751810000000000000e+05 1.770000000000000000e+02 6.810148000000000312e-01
4.000000000000000000e+00 5.377850000000000000e+05 1.120000000000000000e+03 7.882984600000000341e-01
5.000000000000000000e+00 1.954540000000000000e+05 1.323000000000000000e+03 1.257687989999999978e+00
3.000000000000000000e+00 8.857300000000000000e+05 3.040000000000000000e+02 3.769966000000000289e-02
1.000000000000000000e+00 2.899400000000000000e+04 8.700000000000000000e+01 1.059332179999999957e+00
4.000000000000000000e+00 1.060917000000000000e+06 2.570000000000000000e+02 8.775864100000000390e-01
2.000000000000000000e+00 4.922250000000000000e+05 3.010000000000000000e+02 1.018520010000000031e+00
1.000000000000000000e+00 2.418670000000000000e+05 2.220000000000000000e+02 8.853132299999999510e-01
3.000000000000000000e+00 6.111680000000000000e+05 8.720000000000000000e+02 6.812251200000000173e-01
1.000000000000000000e+00 4.339670000000000000e+05 3.430000000000000000e+02 7.311518900000000265e-01
1.000000000000000000e+00 1.076098000000000000e+06 6.260000000000000000e+02 1.066958029999999891e+00
3.000000000000000000e+00 1.290971000000000000e+06 1.053000000000000000e+03 4.966095700000000002e-01
1.000000000000000000e+00 1.223623000000000000e+06 6.330000000000000000e+02 4.626606300000000171e-01
1.000000000000000000e+00 8.116710000000000000e+05 1.300000000000000000e+01 8.165795900000000218e-01
3.000000000000000000e+00 2.009170000000000000e+05 1.700000000000000000e+01 2.583695999999999909e-02
3.000000000000000000e+00 1.028780000000000000e+06 1.298000000000000000e+03 1.052425989999999922e+00
1.000000000000000000e+00 9.990830000000000000e+05 1.076000000000000000e+03 6.999043200000000242e-01
2.000000000000000000e+00 6.310050000000000000e+05 1.332000000000000000e+03 1.324576479999999945e+00
3.000000000000000000e+00 6.992600000000000000e+05 6.100000000000000000e+02 5.844041599999999503e-01
2.000000000000000000e+00 1.203981000000000000e+06 3.160000000000000000e+02 6.311405000000000487e-02
5.000000000000000000e+00 8.001100000000000000e+04 2.120000000000000000e+02 1.594062029999999908e+00
5.000000000000000000e+00 2.163000000000000000e+04 1.990000000000000000e+02 1.211135999999999990e+00
4.000000000000000000e+00 4.792320000000000000e+05 5.580000000000000000e+02 4.305727400000000094e-01
4.000000000000000000e+00 4.621870000000000000e+05 5.800000000000000000e+01 5.871878499999999557e-01
1.000000000000000000e+00 1.160478000000000000e+06 2.070000000000000000e+02 1.073967270000000029e+00
2.000000000000000000e+00 8.379130000000000000e+05 3.870000000000000000e+02 8.311761800000000422e-01
4.000000000000000000e+00 1.321300000000000000e+05 4.700000000000000000e+02 2.987792200000000120e-01
4.000000000000000000e+00 2.752170000000000000e+05 2.000000000000000000e+01 1.271795400000000076e-01
3.000000000000000000e+00 2.842750000000000000e+05 2.770000000000000000e+02 1.050567390000000101e+00
5.000000000000000000e+00 1.426810000000000000e+05 9.020000000000000000e+02 6.882190200000000146e-01
3.000000000000000000e+00 4.367330000000000000e+05 6.100000000000000000e+02 2.500282500000000074e-01
5.000000000000000000e+00 7.825360000000000000e+05 4.500000000000000000e+02 1.284327929999999895e+00
3.000000000000000000e+00 6.100710000000000000e+05 1.053000000000000000e+03 6.090002599999999600e-01
3.000000000000000000e+00 1.181443000000000000e+06 8.750000000000000000e+02 2.027797500000000086e-01
2.000000000000000000e+00 4.104590000000000000e+05 3.360000000000000000e+02 9.155203200000000541e-01
5.000000000000000000e+00 5.152740000000000000e+05 9.170000000000000000e+02 1.406810139999999931e+00
3.000000000000000000e+00 7.078930000000000000e+05 7.420000000000000000e+02 6.258528700000000056e-01
4.000000000000000000e+00 1.803010000000000000e+05 4.090000000000000000e+02 3.533626699999999898e-01
2.000000000000000000e+00 6.711670000000000000e+05 1.304000000000000000e+03 1.815868690000000063e+00
4.000000000000000000e+00 1.107003000000000000e+06 5.800000000000000000e+01 4.060908100000000243e-01
2.000000000000000000e+00 2.489050000000000000e+05 4.410000000000000000e+02 9.839863000000000082e-02
4.000000000000000000e+00 7.600350000000000000e+05 1.356000000000000000e+03 1.159726199999999985e-01
5.000000000000000000e+00 1.167119000000000000e+06 1.218000000000000000e+03 9.530239000000000349e-01
3.000000000000000000e+00 1.150120000000000000e+06 9.880000000000000000e+02 8.133005100000000320e-01
2.000000000000000000e+00 1.265845000000000000e+06 5.760000000000000000e+02 1.307616110000000109e+00
2.000000000000000000e+00 2.307600000000000000e+04 4.410000000000000000e+02 4.713032999999999806e-02
5.000000000000000000e+00 5.453870000000000000e+05 9.760000000000000000e+02 1.336638699999999902e-01
2.000000000000000000e+00 6.159690000000000000e+05 6.960000000000000000e+02 2.112427699999999964e-01
5.000000000000000000e+00 1.285818000000000000e+06 4.750000000000000000e+02 1.554640610000000089e+00
4.000000000000000000e+00 1.707540000000000000e+05 5.150000000000000000e+02 1.852586999999999984e-02
5.000000000000000000e+00 1.277716000000000000e+06 1.256000000000000000e+03 1.002924439999999917e+00
5.000000000000000000e+00 8.939940000000000000e+05 4.250000000000000000e+02 1.673146030000000062e+00
1.000000000000000000e+00 9.972790000000000000e+05 1.229000000000000000e+03 9.904322599999999532e-01
1.000000000000000000e+00 2.295340000000000000e+05 1.300000000000000000e+01 5.588166100000000469e-01
1.000000000000000000e+00 1.047290000000000000e+06 9.980000000000000000e+02 3.890914300000000159e-01
1.000000000000000000e+00 6.371440000000000000e+05 1.190000000000000000e+02 7.684744100000000522e-01
2.000000000000000000e+00 7.830130000000000000e+05 8.060000000000000000e+02 1.093650950000000011e+00
1.000000000000000000e+00 1.153650000000000000e+06 9.310000000000000000e+02 7.887818199999999669e-01
4.000000000000000000e+00 1.425980000000000000e+05 5.800000000000000000e+02 4.596872499999999917e-01
1.000000000000000000e+00 1.520910000000000000e+05 7.580000000000000000e+02 1.171647579999999911e+00
3.000000000000000000e+00 7.282580000000000000e+05 3.400000000000000000e+02 1.071890699999999974e-01
4.000000000000000000e+00 4.780020000000000000e+05 4.390000000000000000e+02 3.914901009999999903e+00
5.000000000000000000e+00 5.490800000000000000e+04 4.450000000000000000e+02 2.136977850000000068e+00
1.000000000000000000e+00 5.249980000000000000e+05 1.229000000000000000e+03 9.734135099999999818e-01
2.000000000000000000e+00 1.174989000000000000e+06 4.590000000000000000e+02 6.469995299999999894e-01
4.000000000000000000e+00 1.030934000000000000e+06 8.830000000000000000e+02 2.794416800000000256e-01
4.000000000000000000e+00 1.094828000000000000e+06 5.700000000000000000e+02 5.002726699999999749e-01
3.000000000000000000e+00 1.759140000000000000e+05 1.880000000000000000e+02 3.275110999999999994e-01
3.000000000000000000e+00 8.978200000000000000e+04 9.220000000000000000e+02 7.123837100000000033e-01
3.000000000000000000e+00 8.472990000000000000e+05 1.700000000000000000e+01 2.597555500000000017e-01
3.000000000000000000e+00 1.336540000000000000e+05 6.400000000000000000e+01 6.840176199999999929e-01
2.000000000000000000e+00 1.289369000000000000e+06 1.332000000000000000e+03 1.087194830000000056e+00
4.000000000000000000e+00 7.991840000000000000e+05 1.920000000000000000e+02 6.424044100000000368e-01
4.000000000000000000e+00 2.706580000000000000e+05 9.560000000000000000e+02 5.309911800000000071e-01
3.000000000000000000e+00 7.229350000000000000e+05 1.200000000000000000e+01 9.186370400000000158e-01
1.000000000000000000e+00 5.191640000000000000e+05 2.070000000000000000e+02 1.354385090000000069e+00
5.000000000000000000e+00 2.313890000000000000e+05 4.500000000000000000e+02 1.346292950000000044e+00
1.000000000000000000e+00 5.556170000000000000e+05 2.220000000000000000e+02 9.559778199999999782e-01
4.000000000000000000e+00 3.089420000000000000e+05 2.820000000000000000e+02 8.745067300000000099e-01
5.000000000000000000e+00 2.291960000000000000e+05 4.170000000000000000e+02 1.043751639999999981e+00
2.000000000000000000e+00 3.819920000000000000e+05 6.960000000000000000e+02 4.234574300000000235e-01
1.000000000000000000e+00 1.286238000000000000e+06 1.283000000000000000e+03 1.193776079999999906e+00
4.000000000000000000e+00 1.106217000000000000e+06 5.020000000000000000e+02 6.526210999999999818e-02
5.000000000000000000e+00 8.461140000000000000e+05 1.131000000000000000e+03 1.903560649999999965e+00
5.000000000000000000e+00 2.452640000000000000e+05 1.034000000000000000e+03 1.205349580000000032e+00
3.000000000000000000e+00 9.463760000000000000e+05 4.180000000000000000e+02 1.882649049999999935e+00
5.000000000000000000e+00 6.604050000000000000e+05 2.120000000000000000e+02 1.422452059999999907e+00
2.000000000000000000e+00 9.440270000000000000e+05 1.332000000000000000e+03 1.267417769999999999e+00
3.000000000000000000e+00 1.250639000000000000e+06 7.190000000000000000e+02 8.324329000000000311e-01
1.000000000000000000e+00 5.323890000000000000e+05 1.073000000000000000e+03 9.078771700000000111e-01
4.000000000000000000e+00 1.096901000000000000e+06 6.520000000000000000e+02 2.194898999999999878e-01
3.000000000000000000e+00 5.931430000000000000e+05 1.062000000000000000e+03 4.345586499999999908e-01
3.000000000000000000e+00 1.178412000000000000e+06 2.640000000000000000e+02 5.389355599999999802e-01
5.000000000000000000e+00 1.072828000000000000e+06 8.890000000000000000e+02 3.953916290000000000e+00
1.000000000000000000e+00 3.710620000000000000e+05 2.430000000000000000e+02 1.599581300000000039e-01
5.000000000000000000e+00 9.412120000000000000e+05 1.323000000000000000e+03 1.325747589999999976e+00
3.000000000000000000e+00 5.468500000000000000e+04 5.370000000000000000e+02 3.828007800000000072e-01
4.000000000000000000e+00 3.434150000000000000e+05 5.800000000000000000e+01 3.832348500000000158e-01
2.000000000000000000e+00 9.287230000000000000e+05 4.110000000000000000e+02 1.007747670000000095e+00
4.000000000000000000e+00 1.005359000000000000e+06 5.300000000000000000e+01 4.326663299999999879e-01
2.000000000000000000e+00 1.242112000000000000e+06 3.690000000000000000e+02 2.073824999999999974e-02
5.000000000000000000e+00 1.082620000000000000e+06 5.200000000000000000e+01 9.505405300000000501e-01
5.000000000000000000e+00 6.417080000000000000e+05 1.218000000000000000e+03 1.114594539999999911e+00
1.000000000000000000e+00 9.405540000000000000e+05 1.300000000000000000e+01 8.477926300000000470e-01
5.000000000000000000e+00 1.168816000000000000e+06 7.290000000000000000e+02 1.085376169999999973e+00
1.000000000000000000e+00 1.084343000000000000e+06 7.740000000000000000e+02 1.106883800000000084e+00
5.000000000000000000e+00 7.257270000000000000e+05 1.034000000000000000e+03 1.334720569999999995e+00
1.000000000000000000e+00 7.226850000000000000e+05 1.226000000000000000e+03 7.387910899999999836e-01
5.000000000000000000e+00 2.469000000000000000e+04 2.600000000000000000e+02 6.808982700000000277e-01
3.000000000000000000e+00 7.326900000000000000e+05 8.750000000000000000e+02 3.962525000000000075e-02
1.000000000000000000e+00 4.067390000000000000e+05 1.073000000000000000e+03 9.707231699999999686e-01
2.000000000000000000e+00 9.572500000000000000e+04 9.900000000000000000e+02 6.203678700000000434e-01
4.000000000000000000e+00 1.296894000000000000e+06 6.000000000000000000e+00 6.290275499999999909e-01
5.000000000000000000e+00 3.387090000000000000e+05 1.361000000000000000e+03 8.206928199999999896e-01
2.000000000000000000e+00 5.504210000000000000e+05 5.410000000000000000e+02 1.007485020000000064e+00
2.000000000000000000e+00 4.823510000000000000e+05 4.100000000000000000e+02 5.669470000000000239e-03
1.000000000000000000e+00 1.167717000000000000e+06 7.740000000000000000e+02 8.733055299999999965e-01
1.000000000000000000e+00 3.367400000000000000e+04 6.980000000000000000e+02 3.329195289999999918e+00
5.000000000000000000e+00 7.291280000000000000e+05 1.990000000000000000e+02 1.376875819999999973e+00
3.000000000000000000e+00 2.082660000000000000e+05 1.700000000000000000e+01 1.344150000000000067e-01
1.000000000000000000e+00 4.675360000000000000e+05 6.980000000000000000e+02 1.387560890000000047e+00
2.000000000000000000e+00 7.481830000000000000e+05 9.900000000000000000e+02 8.636424999999999796e-01
3.000000000000000000e+00 2.687350000000000000e+05 1.298000000000000000e+03 5.709085900000000491e-01
1.000000000000000000e+00 1.085441000000000000e+06 6.170000000000000000e+02 1.265573269999999972e+00
5.000000000000000000e+00 9.804600000000000000e+05 6.900000000000000000e+02 1.481124200000000002e+00
4.000000000000000000e+00 2.405260000000000000e+05 6.520000000000000000e+02 2.862989300000000070e-01
4.000000000000000000e+00 1.182913000000000000e+06 8.970000000000000000e+02 4.025006400000000206e-01
5.000000000000000000e+00 1.032892000000000000e+06 1.280000000000000000e+02 1.002322410000000108e+00
1.000000000000000000e+00 3.763700000000000000e+05 1.032000000000000000e+03 9.802180000000000337e-01
5.000000000000000000e+00 7.427580000000000000e+05 5.200000000000000000e+01 1.111500670000000079e+00
5.000000000000000000e+00 1.249259000000000000e+06 8.890000000000000000e+02 1.025410020000000033e+00
4.000000000000000000e+00 1.303180000000000000e+05 5.580000000000000000e+02 5.283253100000000479e-01
2.000000000000000000e+00 2.796980000000000000e+05 4.380000000000000000e+02 7.173296999999999313e-02
2.000000000000000000e+00 7.369690000000000000e+05 2.280000000000000000e+02 5.801503599999999761e-01
5.000000000000000000e+00 2.818840000000000000e+05 4.920000000000000000e+02 1.344761620000000102e+00
1.000000000000000000e+00 7.227800000000000000e+05 5.260000000000000000e+02 1.112222580000000072e+00
2.000000000000000000e+00 6.205410000000000000e+05 6.590000000000000000e+02 9.033939100000000222e-01
5.000000000000000000e+00 4.666560000000000000e+05 1.316000000000000000e+03 1.333114420000000022e+00
3.000000000000000000e+00 2.555910000000000000e+05 1.337000000000000000e+03 3.839464850000000151e+00
3.000000000000000000e+00 1.166917000000000000e+06 1.007000000000000000e+03 6.593294400000000444e-01
4.000000000000000000e+00 1.322020000000000000e+05 5.020000000000000000e+02 2.127855600000000125e-01
3.000000000000000000e+00 5.705350000000000000e+05 8.720000000000000000e+02 6.352611200000000125e-01
3.000000000000000000e+00 9.139560000000000000e+05 6.890000000000000000e+02 5.769599300000000097e-01
4.000000000000000000e+00 8.201470000000000000e+05 6.180000000000000000e+02 2.929297799999999730e-01
4.000000000000000000e+00 4.887000000000000000e+04 3.640000000000000000e+02 3.045053999999999816e-01
4.000000000000000000e+00 5.737470000000000000e+05 6.520000000000000000e+02 7.152147000000000365e-02
1.000000000000000000e+00 1.964570000000000000e+05 2.740000000000000000e+02 1.133226910000000087e+00
4.000000000000000000e+00 1.094152000000000000e+06 5.400000000000000000e+02 4.813736510000000024e+00
4.000000000000000000e+00 8.278170000000000000e+05 8.970000000000000000e+02 7.256657100000000193e-01
4.000000000000000000e+00 1.077935000000000000e+06 5.020000000000000000e+02 1.920972300000000077e-01
3.000000000000000000e+00 1.181442000000000000e+06 8.750000000000000000e+02 2.077139199999999963e-01
4.000000000000000000e+00 3.751990000000000000e+05 8.350000000000000000e+02 4.845373299999999883e-01
4.000000000000000000e+00 7.883450000000000000e+05 3.100000000000000000e+02 3.556563699999999995e-01
2.000000000000000000e+00 5.774200000000000000e+05 3.010000000000000000e+02 9.008201599999999809e-01
5.000000000000000000e+00 1.067726000000000000e+06 4.750000000000000000e+02 1.164859340000000021e+00
3.000000000000000000e+00 1.317390000000000000e+05 4.660000000000000000e+02 7.450102299999999955e-01
3.000000000000000000e+00 5.925660000000000000e+05 5.810000000000000000e+02 6.340315100000000204e-01
1.000000000000000000e+00 8.698860000000000000e+05 8.070000000000000000e+02 1.125748949999999970e+00
3.000000000000000000e+00 7.151670000000000000e+05 9.880000000000000000e+02 7.149216299999999746e-01
5.000000000000000000e+00 1.094520000000000000e+05 2.120000000000000000e+02 1.368760760000000021e+00
2.000000000000000000e+00 1.070101000000000000e+06 1.080000000000000000e+02 8.611625200000000424e-01
4.000000000000000000e+00 2.820380000000000000e+05 1.920000000000000000e+02 3.604037399999999725e-01
3.000000000000000000e+00 3.669330000000000000e+05 3.040000000000000000e+02 1.015867599999999982e-01
1.000000000000000000e+00 8.582750000000000000e+05 1.247000000000000000e+03 9.232385600000000414e-01
4.000000000000000000e+00 4.463500000000000000e+05 1.315000000000000000e+03 4.798205300000000229e-01
1.000000000000000000e+00 1.068442000000000000e+06 8.020000000000000000e+02 5.609803700000000060e-01
2.000000000000000000e+00 1.611720000000000000e+05 8.110000000000000000e+02 8.033709399999999778e-01
4.000000000000000000e+00 1.030902000000000000e+06 6.070000000000000000e+02 1.240083999999999978e-02
3.000000000000000000e+00 1.107648000000000000e+06 3.110000000000000000e+02 5.570017400000000229e-01
5.000000000000000000e+00 7.201430000000000000e+05 1.034000000000000000e+03 1.337519230000000059e+00
1.000000000000000000e+00 3.258420000000000000e+05 8.790000000000000000e+02 9.666320099999999860e-01
1.000000000000000000e+00 3.610160000000000000e+05 5.640000000000000000e+02 5.839943899999999743e-01
3.000000000000000000e+00 7.782600000000000000e+04 9.880000000000000000e+02 1.048312899999999992e+00
2.000000000000000000e+00 1.060663000000000000e+06 3.160000000000000000e+02 2.204561899999999963e-01
4.000000000000000000e+00 5.629210000000000000e+05 1.102000000000000000e+03 2.051649299999999954e-01
3.000000000000000000e+00 3.427390000000000000e+05 9.810000000000000000e+02 9.702302200000000321e-01
5.000000000000000000e+00 1.090981000000000000e+06 1.000000000000000000e+03 1.064714549999999926e+00
1.000000000000000000e+00 5.369790000000000000e+05 2.100000000000000000e+02 3.851639000000000035e-01
1.000000000000000000e+00 3.443660000000000000e+05 1.358000000000000000e+03 1.057594539999999972e+00
5.000000000000000000e+00 8.211230000000000000e+05 1.131000000000000000e+03 1.213525970000000065e+00
2.000000000000000000e+00 7.994530000000000000e+05 3.870000000000000000e+02 1.004489900000000047e+00
1.000000000000000000e+00 1.098950000000000000e+06 5.590000000000000000e+02 1.656319160000000013e+00
3.000000000000000000e+00 1.706100000000000000e+04 3.700000000000000000e+02 4.568009199999999992e-01
3.000000000000000000e+00 5.925670000000000000e+05 5.810000000000000000e+02 8.045564899999999575e-01
3.000000000000000000e+00 3.867970000000000000e+05 1.333000000000000000e+03 8.702923799999999765e-01
4.000000000000000000e+00 1.241746000000000000e+06 5.700000000000000000e+02 2.820891500000000107e-01
3.000000000000000000e+00 6.692780000000000000e+05 1.333000000000000000e+03 7.071540299999999890e-01
5.000000000000000000e+00 1.046665000000000000e+06 3.190000000000000000e+02 1.560606240000000033e+00
1.000000000000000000e+00 9.360670000000000000e+05 7.080000000000000000e+02 6.433320099999999542e-01
3.000000000000000000e+00 1.217089000000000000e+06 1.113000000000000000e+03 5.828484400000000232e-01
4.000000000000000000e+00 9.034150000000000000e+05 8.400000000000000000e+02 7.370268500000000111e-01
3.000000000000000000e+00 5.505740000000000000e+05 3.860000000000000000e+02 7.131345999999999519e-01
3.000000000000000000e+00 1.189680000000000000e+06 6.890000000000000000e+02 6.448992500000000350e-01
1.000000000000000000e+00 1.272863000000000000e+06 2.430000000000000000e+02 8.866157700000000252e-01
2.000000000000000000e+00 6.946560000000000000e+05 3.550000000000000000e+02 1.023148380000000079e+00
1.000000000000000000e+00 8.237900000000000000e+04 4.550000000000000000e+02 2.121956840000000177e+00
1.000000000000000000e+00 1.140938000000000000e+06 1.101000000000000000e+03 3.521430780000000205e+00
5.000000000000000000e+00 5.714820000000000000e+05 8.890000000000000000e+02 1.103370320000000016e+00
2.000000000000000000e+00 1.913280000000000000e+05 9.790000000000000000e+02 4.505160000000000241e-03
5.000000000000000000e+00 3.904210000000000000e+05 7.060000000000000000e+02 1.566417799999999971e+00
5.000000000000000000e+00 9.563700000000000000e+05 1.346000000000000000e+03 1.459847450000000046e+00
3.000000000000000000e+00 1.010691000000000000e+06 1.333000000000000000e+03 6.225614800000000004e-01
3.000000000000000000e+00 1.202951000000000000e+06 1.340000000000000000e+02 5.903052500000000036e-01
4.000000000000000000e+00 5.635980000000000000e+05 9.260000000000000000e+02 7.888551000000000590e-02
1.000000000000000000e+00 1.126262000000000000e+06 6.980000000000000000e+02 3.642059859999999816e+00
4.000000000000000000e+00 1.264790000000000000e+05 9.450000000000000000e+02 8.342009099999999622e-01
4.000000000000000000e+00 1.983320000000000000e+05 5.800000000000000000e+01 2.079589599999999983e-01
2.000000000000000000e+00 3.362010000000000000e+05 1.293000000000000000e+03 8.126516499999999477e-01
3.000000000000000000e+00 7.994180000000000000e+05 6.500000000000000000e+01 7.728246100000000229e-01
4.000000000000000000e+00 1.658540000000000000e+05 1.216000000000000000e+03 2.999047799999999819e-01
2.000000000000000000e+00 1.065963000000000000e+06 4.950000000000000000e+02 6.856579099999999816e-01
1.000000000000000000e+00 1.274316000000000000e+06 6.980000000000000000e+02 2.279002100000000031e+00
5.000000000000000000e+00 5.880000000000000000e+02 2.000000000000000000e+02 1.287651630000000047e+00
4.000000000000000000e+00 5.792200000000000000e+05 5.800000000000000000e+02 4.623109100000000193e-01
2.000000000000000000e+00 7.066700000000000000e+05 1.054000000000000000e+03 7.158743400000000534e-01
5.000000000000000000e+00 7.110660000000000000e+05 1.218000000000000000e+03 1.291962300000000008e+00
4.000000000000000000e+00 1.092945000000000000e+06 3.510000000000000000e+02 5.179877400000000298e-01
1.000000000000000000e+00 3.930670000000000000e+05 6.850000000000000000e+02 1.113109300000000079e+00
4.000000000000000000e+00 9.788800000000000000e+04 6.320000000000000000e+02 3.702284800000000264e-01
4.000000000000000000e+00 1.072852000000000000e+06 6.380000000000000000e+02 8.180122600000000466e-01
5.000000000000000000e+00 4.846360000000000000e+05 8.210000000000000000e+02 5.956846399999999875e-01
4.000000000000000000e+00 5.799130000000000000e+05 5.800000000000000000e+01 4.623201200000000011e-01
1.000000000000000000e+00 2.438400000000000000e+04 1.233000000000000000e+03 7.781292499999999945e-01
2.000000000000000000e+00 1.844000000000000000e+03 1.450000000000000000e+02 1.109621270000000104e+00
3.000000000000000000e+00 6.030230000000000000e+05 3.780000000000000000e+02 5.122888700000000073e-01
5.000000000000000000e+00 9.696760000000000000e+05 1.034000000000000000e+03 1.459049859999999921e+00
1.000000000000000000e+00 9.519590000000000000e+05 2.430000000000000000e+02 6.557839100000000254e-01
4.000000000000000000e+00 9.034160000000000000e+05 8.400000000000000000e+02 7.351368099999999739e-01
3.000000000000000000e+00 6.101920000000000000e+05 1.700000000000000000e+01 1.535293799999999931e-01
3.000000000000000000e+00 2.073300000000000000e+04 8.300000000000000000e+02 9.201211599999999935e-01
4.000000000000000000e+00 5.287230000000000000e+05 1.920000000000000000e+02 3.822188000000000252e-01
