# AtomId eventId barrier
1.218000000000000000e+03 4.312200000000000000e+04 9.685690000000000133e-01
6.480000000000000000e+02 2.497460000000000000e+05 1.366382999999999903e+00
1.218000000000000000e+03 4.312200000000000000e+04 9.685749999999999638e-01
6.480000000000000000e+02 1.208072000000000000e+06 1.098993000000000109e+00
9.020000000000000000e+02 9.860250000000000000e+05 7.242380000000000484e-01
1.218000000000000000e+03 1.106319000000000000e+06 1.083364999999999911e+00
1.218000000000000000e+03 7.110660000000000000e+05 1.289098999999999995e+00
6.480000000000000000e+02 2.497460000000000000e+05 1.366381999999999985e+00
1.218000000000000000e+03 4.312200000000000000e+04 9.685759999999999925e-01
6.480000000000000000e+02 2.497460000000000000e+05 1.366384999999999961e+00
1.218000000000000000e+03 4.312200000000000000e+04 9.685770000000000213e-01
4.500000000000000000e+02 1.071470000000000000e+05 1.209392999999999940e+00
4.500000000000000000e+02 2.313890000000000000e+05 1.340063999999999922e+00
9.820000000000000000e+02 7.715830000000000000e+05 1.225546000000000024e+00
4.500000000000000000e+02 2.944690000000000000e+05 1.406714999999999938e+00
4.500000000000000000e+02 1.071470000000000000e+05 1.208916000000000102e+00
4.500000000000000000e+02 2.313890000000000000e+05 1.340065999999999979e+00
9.820000000000000000e+02 7.715830000000000000e+05 1.225551000000000057e+00
4.500000000000000000e+02 2.944690000000000000e+05 1.406714999999999938e+00
1.280000000000000000e+02 1.032892000000000000e+06 9.967279999999999474e-01
4.730000000000000000e+02 8.537500000000000000e+04 1.129135000000000000e+00
2.890000000000000000e+02 1.235747000000000000e+06 1.373575999999999908e+00
1.343000000000000000e+03 2.256430000000000000e+05 4.879939999999999833e-01
1.280000000000000000e+02 1.032892000000000000e+06 9.967219999999999969e-01
4.730000000000000000e+02 8.537500000000000000e+04 1.129135000000000000e+00
1.280000000000000000e+02 1.032892000000000000e+06 9.967190000000000216e-01
4.730000000000000000e+02 8.537500000000000000e+04 1.129131000000000107e+00
2.890000000000000000e+02 1.235747000000000000e+06 1.373579000000000105e+00
1.343000000000000000e+03 2.256430000000000000e+05 4.879919999999999813e-01
8.680000000000000000e+02 1.170259000000000000e+06 1.113887000000000072e+00
1.323000000000000000e+03 7.693940000000000000e+05 1.060475999999999974e+00
1.323000000000000000e+03 6.443870000000000000e+05 1.053779000000000021e+00
4.450000000000000000e+02 5.490800000000000000e+04 1.990690000000000071e+00
1.323000000000000000e+03 5.404510000000000000e+05 7.499419999999999975e-01
4.920000000000000000e+02 4.707300000000000000e+04 1.552469999999999961e-01
4.920000000000000000e+02 5.564340000000000000e+05 1.542383999999999977e+00
4.920000000000000000e+02 1.044363000000000000e+06 1.727999999999999935e-03
4.920000000000000000e+02 1.044364000000000000e+06 1.668199999999999891e-02
4.920000000000000000e+02 1.001662000000000000e+06 1.552459999999999951e-01
4.920000000000000000e+02 5.564340000000000000e+05 1.542383999999999977e+00
4.920000000000000000e+02 1.044363000000000000e+06 1.727999999999999935e-03
4.920000000000000000e+02 1.044364000000000000e+06 1.668199999999999891e-02
4.920000000000000000e+02 1.001662000000000000e+06 1.552469999999999961e-01
4.920000000000000000e+02 5.564340000000000000e+05 1.542383999999999977e+00
4.920000000000000000e+02 1.170259000000000000e+06 1.461881999999999904e+00
4.920000000000000000e+02 3.209000000000000000e+04 1.463856999999999964e+00
4.450000000000000000e+02 5.490800000000000000e+04 1.991557999999999939e+00
5.200000000000000000e+01 5.961740000000000000e+05 1.522888000000000019e+00
7.930000000000000000e+02 4.054360000000000000e+05 1.222674000000000039e+00
7.930000000000000000e+02 1.980580000000000000e+05 1.613555000000000073e+00
7.930000000000000000e+02 2.557140000000000000e+05 1.411901000000000073e+00
5.200000000000000000e+01 5.961740000000000000e+05 1.359131000000000089e+00
7.930000000000000000e+02 4.054360000000000000e+05 1.193402999999999992e+00
7.930000000000000000e+02 1.980580000000000000e+05 1.586073000000000066e+00
7.930000000000000000e+02 2.557140000000000000e+05 1.350884999999999891e+00
5.200000000000000000e+01 6.494260000000000000e+05 1.320440999999999976e+00
5.200000000000000000e+01 1.266216000000000000e+06 1.610281000000000073e+00
4.260000000000000000e+02 1.811510000000000000e+05 1.361166000000000098e+00
9.200000000000000000e+02 7.825000000000000000e+05 1.476393000000000066e+00
1.371000000000000000e+03 2.252590000000000000e+05 1.284572999999999965e+00
5.200000000000000000e+01 2.846690000000000000e+05 1.505886999999999976e+00
5.200000000000000000e+01 2.846680000000000000e+05 1.769657999999999953e+00
2.600000000000000000e+02 1.068400000000000000e+04 1.103785999999999934e+00
1.371000000000000000e+03 3.747600000000000000e+04 1.315128000000000075e+00
8.040000000000000000e+02 3.866070000000000000e+05 1.327782000000000018e+00
1.100000000000000000e+03 6.880170000000000000e+05 1.019007999999999914e+00
1.316000000000000000e+03 6.326170000000000000e+05 1.470015000000000072e+00
1.316000000000000000e+03 4.990670000000000000e+05 1.825226999999999933e+00
2.120000000000000000e+02 9.860250000000000000e+05 9.896989999999999954e-01
8.040000000000000000e+02 3.866070000000000000e+05 1.327781000000000100e+00
1.100000000000000000e+03 6.880170000000000000e+05 1.019012999999999947e+00
1.316000000000000000e+03 6.326170000000000000e+05 1.470018000000000047e+00
1.316000000000000000e+03 4.990670000000000000e+05 1.825225000000000097e+00
6.900000000000000000e+02 8.750060000000000000e+05 1.175859999999999905e+00
8.040000000000000000e+02 4.764340000000000000e+05 1.395391000000000048e+00
1.316000000000000000e+03 3.602710000000000000e+05 1.252615999999999952e+00
1.094000000000000000e+03 1.663120000000000000e+05 1.420902000000000109e+00
1.316000000000000000e+03 4.666560000000000000e+05 1.328194000000000097e+00
6.900000000000000000e+02 8.750060000000000000e+05 1.175859999999999905e+00
8.040000000000000000e+02 4.764340000000000000e+05 1.395391000000000048e+00
1.316000000000000000e+03 3.602710000000000000e+05 1.252615000000000034e+00
2.120000000000000000e+02 9.860250000000000000e+05 9.894870000000000054e-01
2.120000000000000000e+02 1.233641000000000000e+06 1.208426999999999918e+00
7.240000000000000000e+02 2.676480000000000000e+05 1.474202999999999930e+00
1.160000000000000000e+03 7.744540000000000000e+05 1.403688000000000047e+00
1.160000000000000000e+03 3.238690000000000000e+05 1.426938999999999957e+00
2.120000000000000000e+02 1.233641000000000000e+06 1.208426999999999918e+00
7.240000000000000000e+02 2.676480000000000000e+05 1.474197999999999897e+00
1.160000000000000000e+03 7.744540000000000000e+05 1.403686999999999907e+00
1.160000000000000000e+03 3.238690000000000000e+05 1.426941999999999933e+00
9.760000000000000000e+02 5.453870000000000000e+05 1.336640000000000050e-01
9.760000000000000000e+02 2.745570000000000000e+05 8.895060000000000189e-01
9.760000000000000000e+02 1.126425000000000000e+06 7.523809999999999665e-01
2.120000000000000000e+02 4.069950000000000000e+05 1.193686000000000025e+00
2.120000000000000000e+02 1.233641000000000000e+06 1.208483999999999892e+00
7.240000000000000000e+02 2.676480000000000000e+05 1.475414999999999921e+00
1.160000000000000000e+03 7.744540000000000000e+05 1.403399000000000063e+00
2.120000000000000000e+02 1.094520000000000000e+05 1.357676000000000105e+00
4.130000000000000000e+02 1.114732000000000000e+06 1.318489000000000022e+00
1.160000000000000000e+03 1.014708000000000000e+06 1.035457999999999990e+00
2.120000000000000000e+02 1.233641000000000000e+06 1.208476000000000106e+00
7.240000000000000000e+02 2.676480000000000000e+05 1.475422999999999929e+00
1.160000000000000000e+03 7.744540000000000000e+05 1.403402999999999956e+00
2.120000000000000000e+02 9.860250000000000000e+05 9.898510000000000364e-01
8.040000000000000000e+02 3.866070000000000000e+05 1.327779999999999960e+00
1.100000000000000000e+03 6.880170000000000000e+05 1.019092000000000109e+00
1.316000000000000000e+03 6.326170000000000000e+05 1.471254000000000062e+00
1.316000000000000000e+03 4.990670000000000000e+05 1.824165999999999954e+00
5.200000000000000000e+01 7.427580000000000000e+05 1.099288999999999961e+00
2.600000000000000000e+02 5.440320000000000000e+05 1.344437000000000104e+00
2.600000000000000000e+02 8.659670000000000000e+05 1.241074999999999928e+00
3.190000000000000000e+02 1.046665000000000000e+06 1.561477000000000004e+00
7.240000000000000000e+02 2.780060000000000000e+05 1.271516000000000091e+00
5.200000000000000000e+01 7.427580000000000000e+05 1.099291000000000018e+00
2.600000000000000000e+02 5.440320000000000000e+05 1.344438000000000022e+00
8.380000000000000000e+02 1.170259000000000000e+06 1.324360999999999899e+00
1.323000000000000000e+03 7.693940000000000000e+05 1.202844000000000024e+00
4.450000000000000000e+02 5.490800000000000000e+04 1.858301999999999898e+00
1.323000000000000000e+03 4.432810000000000000e+05 9.016999999999999460e-01
5.200000000000000000e+01 5.961740000000000000e+05 1.687637999999999971e+00
7.930000000000000000e+02 1.024673000000000000e+06 1.208212000000000064e+00
7.930000000000000000e+02 1.980580000000000000e+05 1.612989999999999924e+00
7.930000000000000000e+02 2.557140000000000000e+05 1.375671000000000088e+00
5.200000000000000000e+01 1.745610000000000000e+05 1.026008000000000031e+00
3.030000000000000000e+02 1.182003000000000000e+06 1.431178999999999979e+00
7.930000000000000000e+02 1.255832000000000000e+06 1.280094000000000065e+00
9.200000000000000000e+02 7.825000000000000000e+05 1.360645000000000104e+00
5.200000000000000000e+01 6.494260000000000000e+05 1.221918000000000060e+00
5.200000000000000000e+01 1.266216000000000000e+06 1.516065999999999914e+00
4.260000000000000000e+02 1.811510000000000000e+05 1.442770000000000108e+00
1.371000000000000000e+03 2.252590000000000000e+05 1.257954999999999934e+00
5.200000000000000000e+01 5.961740000000000000e+05 1.686976000000000031e+00
7.930000000000000000e+02 1.024673000000000000e+06 1.208480999999999916e+00
7.930000000000000000e+02 1.980580000000000000e+05 1.612924000000000024e+00
7.930000000000000000e+02 2.557140000000000000e+05 1.375547999999999993e+00
4.260000000000000000e+02 1.811510000000000000e+05 1.438287000000000093e+00
1.371000000000000000e+03 1.170777000000000000e+06 1.568664000000000058e+00
5.200000000000000000e+01 6.494260000000000000e+05 1.221527999999999947e+00
5.200000000000000000e+01 1.266216000000000000e+06 1.515860999999999903e+00
9.200000000000000000e+02 7.825000000000000000e+05 1.489335999999999993e+00
1.371000000000000000e+03 2.252590000000000000e+05 1.257994999999999974e+00
4.260000000000000000e+02 1.811510000000000000e+05 1.438274000000000052e+00
1.371000000000000000e+03 1.170777000000000000e+06 1.568662999999999919e+00
4.260000000000000000e+02 1.811510000000000000e+05 8.569849999999999968e-01
8.040000000000000000e+02 4.123650000000000000e+05 8.234900000000000553e-02
8.040000000000000000e+02 1.166804000000000000e+06 2.440529999999999922e-01
4.250000000000000000e+02 9.001300000000000000e+05 1.112668999999999908e+00
4.250000000000000000e+02 5.191810000000000000e+05 1.109950999999999910e+00
6.900000000000000000e+02 9.785010000000000000e+05 1.497590999999999894e+00
8.040000000000000000e+02 1.081320000000000000e+05 8.518219999999999681e-01
4.250000000000000000e+02 8.939940000000000000e+05 1.649354999999999905e+00
4.750000000000000000e+02 9.130880000000000000e+05 9.975950000000000095e-01
6.900000000000000000e+02 1.601570000000000000e+05 1.115026999999999990e+00
4.250000000000000000e+02 1.774000000000000000e+03 1.546438999999999897e+00
4.750000000000000000e+02 1.101311000000000000e+06 1.396290999999999949e+00
7.060000000000000000e+02 5.594400000000000000e+04 7.690299999999999914e-01
4.750000000000000000e+02 6.443870000000000000e+05 1.104484999999999939e+00
6.900000000000000000e+02 9.535110000000000000e+05 1.405980000000000008e+00
4.750000000000000000e+02 3.932100000000000000e+05 6.337429999999999453e-01
4.750000000000000000e+02 1.285818000000000000e+06 1.551779000000000019e+00
8.770000000000000000e+02 2.368800000000000000e+05 1.092572000000000099e+00
1.034000000000000000e+03 1.067360000000000000e+06 1.159025999999999890e+00
1.300000000000000000e+02 7.431590000000000000e+05 1.131242000000000081e+00
7.290000000000000000e+02 9.736500000000000000e+05 1.410511999999999988e+00
7.290000000000000000e+02 9.495420000000000000e+05 1.683642000000000083e+00
1.034000000000000000e+03 7.257270000000000000e+05 1.249926000000000093e+00
1.034000000000000000e+03 1.134706000000000000e+06 1.453346000000000027e+00
7.290000000000000000e+02 9.524470000000000000e+05 1.219363999999999892e+00
7.290000000000000000e+02 3.866070000000000000e+05 1.218753999999999893e+00
1.034000000000000000e+03 1.067360000000000000e+06 1.308081000000000049e+00
7.060000000000000000e+02 1.293110000000000000e+05 7.257810000000000095e-01
1.034000000000000000e+03 6.571370000000000000e+05 1.130854000000000026e+00
1.256000000000000000e+03 1.277716000000000000e+06 9.990259999999999696e-01
2.000000000000000000e+02 3.586780000000000000e+05 1.186628999999999934e+00
1.218000000000000000e+03 1.754200000000000000e+04 1.069147999999999987e+00
6.480000000000000000e+02 6.610090000000000000e+05 1.228209000000000106e+00
9.820000000000000000e+02 1.071719000000000000e+06 1.126562999999999981e+00
1.218000000000000000e+03 1.167119000000000000e+06 9.486860000000000293e-01
4.500000000000000000e+02 7.825360000000000000e+05 1.273670000000000080e+00
9.820000000000000000e+02 4.402620000000000000e+05 1.092929999999999957e+00
8.890000000000000000e+02 1.058077000000000000e+06 1.654633000000000020e+00
8.890000000000000000e+02 4.432810000000000000e+05 1.038736000000000104e+00
8.890000000000000000e+02 1.058077000000000000e+06 1.420517000000000030e+00
8.890000000000000000e+02 4.432810000000000000e+05 1.059544999999999959e+00
8.890000000000000000e+02 1.058077000000000000e+06 1.420288999999999913e+00
8.890000000000000000e+02 4.432810000000000000e+05 1.059576999999999991e+00
8.890000000000000000e+02 1.058077000000000000e+06 1.421021000000000090e+00
8.890000000000000000e+02 4.126970000000000000e+05 1.039312999999999931e+00
2.440000000000000000e+02 1.249259000000000000e+06 7.867830000000000101e-01
2.440000000000000000e+02 1.281087000000000000e+06 7.827439999999999953e-01
2.440000000000000000e+02 1.249259000000000000e+06 7.867629999999999901e-01
2.440000000000000000e+02 1.281087000000000000e+06 4.997949999999999893e-01
2.440000000000000000e+02 1.249259000000000000e+06 8.845009999999999817e-01
2.440000000000000000e+02 1.281087000000000000e+06 8.847559999999999869e-01
2.440000000000000000e+02 1.249259000000000000e+06 7.795279999999999987e-01
2.440000000000000000e+02 1.281087000000000000e+06 4.931590000000000140e-01
8.210000000000000000e+02 1.234920000000000000e+06 1.251659999999999995e+00
8.210000000000000000e+02 3.175120000000000000e+05 1.056920999999999999e+00
8.210000000000000000e+02 3.175120000000000000e+05 1.250280999999999976e+00
8.210000000000000000e+02 3.175120000000000000e+05 1.056920000000000082e+00
8.210000000000000000e+02 4.846360000000000000e+05 5.877860000000000307e-01
2.490000000000000000e+02 1.046182000000000000e+06 4.324259999999999771e-01
8.210000000000000000e+02 8.013740000000000000e+05 5.573259999999999881e-01
1.324000000000000000e+03 1.289418000000000000e+06 7.623320000000000096e-01
8.210000000000000000e+02 4.846360000000000000e+05 7.184890000000000443e-01
2.490000000000000000e+02 1.046182000000000000e+06 4.324239999999999751e-01
8.210000000000000000e+02 8.013740000000000000e+05 5.573270000000000168e-01
1.324000000000000000e+03 1.289418000000000000e+06 7.623370000000000424e-01
8.210000000000000000e+02 4.846360000000000000e+05 7.184739999999999460e-01
7.180000000000000000e+02 1.164465000000000000e+06 1.545220999999999956e+00
8.530000000000000000e+02 4.445110000000000000e+05 6.639180000000000081e-01
8.530000000000000000e+02 6.982390000000000000e+05 9.088840000000000252e-01
8.530000000000000000e+02 1.361880000000000000e+05 5.858419999999999739e-01
2.210000000000000000e+02 1.071465000000000000e+06 9.379450000000000287e-01
8.570000000000000000e+02 1.453000000000000000e+05 7.235200000000000520e-01
2.210000000000000000e+02 1.071465000000000000e+06 9.379530000000000367e-01
8.570000000000000000e+02 1.453000000000000000e+05 7.235169999999999657e-01
2.210000000000000000e+02 1.071465000000000000e+06 9.379429999999999712e-01
8.570000000000000000e+02 1.453000000000000000e+05 7.235230000000000272e-01
8.530000000000000000e+02 4.445110000000000000e+05 6.639089999999999714e-01
8.530000000000000000e+02 6.982390000000000000e+05 9.088840000000000252e-01
8.530000000000000000e+02 1.361880000000000000e+05 5.858670000000000266e-01
8.530000000000000000e+02 4.445110000000000000e+05 6.639180000000000081e-01
8.530000000000000000e+02 6.982390000000000000e+05 9.088840000000000252e-01
8.530000000000000000e+02 1.361880000000000000e+05 5.858459999999999779e-01
2.210000000000000000e+02 1.071465000000000000e+06 9.379309999999999592e-01
8.570000000000000000e+02 1.453000000000000000e+05 7.235219999999999985e-01
2.210000000000000000e+02 1.071465000000000000e+06 9.379690000000000527e-01
8.570000000000000000e+02 1.453000000000000000e+05 7.235249999999999737e-01
2.210000000000000000e+02 1.071465000000000000e+06 9.379410000000000247e-01
8.570000000000000000e+02 1.453000000000000000e+05 7.235230000000000272e-01
2.210000000000000000e+02 1.071465000000000000e+06 9.379520000000000080e-01
8.570000000000000000e+02 1.453000000000000000e+05 7.235219999999999985e-01
8.530000000000000000e+02 4.445110000000000000e+05 6.639089999999999714e-01
8.530000000000000000e+02 6.982390000000000000e+05 9.088859999999999717e-01
8.530000000000000000e+02 1.361880000000000000e+05 5.858640000000000514e-01
8.530000000000000000e+02 1.126000000000000000e+05 5.167169999999999819e-01
8.600000000000000000e+02 9.113900000000000000e+05 1.479797000000000029e+00
2.210000000000000000e+02 8.901260000000000000e+05 5.245640000000000303e-01
8.530000000000000000e+02 8.013740000000000000e+05 7.423450000000000326e-01
1.361000000000000000e+03 8.475260000000000000e+05 3.297889999999999988e-01
1.208000000000000000e+03 9.292430000000000000e+05 8.541710000000000136e-01
1.313000000000000000e+03 8.237800000000000000e+05 7.802940000000000431e-01
1.313000000000000000e+03 1.065715000000000000e+06 4.362400000000000305e-02
1.361000000000000000e+03 7.099810000000000000e+05 2.115299999999999958e-01
1.361000000000000000e+03 8.965240000000000000e+05 9.044849999999999834e-01
1.361000000000000000e+03 3.387090000000000000e+05 8.142220000000000013e-01
1.313000000000000000e+03 8.237800000000000000e+05 6.237639999999999851e-01
1.208000000000000000e+03 9.292430000000000000e+05 8.542750000000000066e-01
1.313000000000000000e+03 8.237800000000000000e+05 7.799859999999999571e-01
1.313000000000000000e+03 1.065715000000000000e+06 4.376700000000000035e-02
1.361000000000000000e+03 7.099810000000000000e+05 2.108099999999999974e-01
1.361000000000000000e+03 8.965240000000000000e+05 9.047939999999999872e-01
1.361000000000000000e+03 3.387090000000000000e+05 8.145480000000000498e-01
1.313000000000000000e+03 8.237800000000000000e+05 6.237420000000000186e-01
1.313000000000000000e+03 1.065715000000000000e+06 7.074690000000000145e-01
1.208000000000000000e+03 9.292430000000000000e+05 8.542870000000000186e-01
1.313000000000000000e+03 8.237800000000000000e+05 7.799779999999999491e-01
1.313000000000000000e+03 1.065715000000000000e+06 4.376399999999999735e-02
1.361000000000000000e+03 7.099810000000000000e+05 2.107940000000000091e-01
1.361000000000000000e+03 8.965240000000000000e+05 9.047899999999999832e-01
1.361000000000000000e+03 3.387090000000000000e+05 8.145440000000000458e-01
1.208000000000000000e+03 4.641720000000000000e+05 8.071390000000000509e-01
1.313000000000000000e+03 2.000680000000000000e+05 5.343719999999999581e-01
1.361000000000000000e+03 8.965240000000000000e+05 7.877119999999999678e-01
