# AtomId eventId barrier
1.062000000000000000e+03 6.254120000000000000e+05 4.255769999999999831e-01
3.700000000000000000e+02 7.914290000000000000e+05 5.408089999999999842e-01
1.062000000000000000e+03 1.158859000000000000e+06 2.706120000000000192e-01
3.700000000000000000e+02 2.409820000000000000e+05 5.202999999999999847e-01
3.780000000000000000e+02 6.944580000000000000e+05 5.252210000000000489e-01
3.920000000000000000e+02 1.040658000000000000e+06 4.676259999999999861e-01
4.060000000000000000e+02 7.799360000000000000e+05 5.868959999999999733e-01
6.890000000000000000e+02 4.896600000000000000e+04 5.562019999999999742e-01
1.062000000000000000e+03 2.618980000000000000e+05 3.302849999999999953e-01
1.062000000000000000e+03 6.745980000000000000e+05 3.306709999999999927e-01
3.700000000000000000e+02 4.731990000000000000e+05 5.523949999999999694e-01
3.780000000000000000e+02 9.506420000000000000e+05 5.517030000000000545e-01
3.920000000000000000e+02 1.040658000000000000e+06 5.665829999999999478e-01
4.060000000000000000e+02 9.568690000000000000e+05 6.586060000000000247e-01
6.890000000000000000e+02 4.896600000000000000e+04 6.481050000000000422e-01
1.062000000000000000e+03 7.182590000000000000e+05 1.088009999999999949e-01
1.062000000000000000e+03 2.544430000000000000e+05 4.305680000000000063e-01
1.062000000000000000e+03 7.182590000000000000e+05 1.076929999999999971e-01
3.700000000000000000e+02 6.806530000000000000e+05 6.361240000000000228e-01
3.700000000000000000e+02 1.268506000000000000e+06 7.099739999999999940e-01
4.060000000000000000e+02 4.996100000000000000e+05 7.565699999999999648e-01
6.060000000000000000e+02 6.746610000000000000e+05 6.606520000000000170e-01
8.300000000000000000e+02 2.073300000000000000e+04 9.079679999999999973e-01
1.062000000000000000e+03 7.720360000000000000e+05 3.822490000000000054e-01
3.700000000000000000e+02 4.731990000000000000e+05 5.523949999999999694e-01
3.780000000000000000e+02 9.506420000000000000e+05 5.517060000000000297e-01
3.920000000000000000e+02 1.040658000000000000e+06 5.665820000000000300e-01
4.060000000000000000e+02 9.568690000000000000e+05 6.583200000000000163e-01
6.890000000000000000e+02 4.896600000000000000e+04 6.481069999999999887e-01
1.062000000000000000e+03 7.182590000000000000e+05 1.077110000000000012e-01
1.062000000000000000e+03 2.544430000000000000e+05 4.305820000000000203e-01
3.700000000000000000e+02 2.409820000000000000e+05 4.445270000000000055e-01
3.780000000000000000e+02 6.944580000000000000e+05 4.459369999999999723e-01
3.920000000000000000e+02 1.040658000000000000e+06 4.602890000000000037e-01
4.060000000000000000e+02 1.147299000000000000e+06 5.802789999999999893e-01
6.890000000000000000e+02 4.896600000000000000e+04 5.504660000000000108e-01
1.062000000000000000e+03 1.712120000000000000e+05 9.879999999999999460e-04
1.062000000000000000e+03 1.159514000000000000e+06 3.227220000000000089e-01
1.062000000000000000e+03 5.573480000000000000e+05 3.232729999999999770e-01
3.700000000000000000e+02 4.731990000000000000e+05 5.523430000000000284e-01
3.780000000000000000e+02 9.506420000000000000e+05 5.516910000000000425e-01
3.920000000000000000e+02 1.040658000000000000e+06 5.665529999999999733e-01
4.060000000000000000e+02 9.523120000000000000e+05 6.593780000000000197e-01
6.890000000000000000e+02 4.896600000000000000e+04 6.479129999999999612e-01
1.062000000000000000e+03 7.182590000000000000e+05 1.149430000000000035e-01
1.062000000000000000e+03 2.544430000000000000e+05 4.304350000000000120e-01
3.700000000000000000e+02 6.746610000000000000e+05 6.378840000000000066e-01
3.780000000000000000e+02 6.030230000000000000e+05 4.504079999999999750e-01
1.062000000000000000e+03 5.573480000000000000e+05 3.662509999999999932e-01
3.780000000000000000e+02 1.158750000000000000e+06 5.241639999999999633e-01
3.780000000000000000e+02 4.887000000000000000e+04 5.099350000000000271e-01
3.780000000000000000e+02 8.980000000000000000e+04 5.087300000000000155e-01
3.780000000000000000e+02 1.084344000000000000e+06 7.332699999999999774e-01
3.780000000000000000e+02 5.573480000000000000e+05 5.231519999999999504e-01
3.780000000000000000e+02 8.980000000000000000e+04 5.102400000000000269e-01
3.780000000000000000e+02 5.573480000000000000e+05 6.696010000000000018e-01
9.810000000000000000e+02 1.251108000000000000e+06 8.751139999999999475e-01
4.180000000000000000e+02 8.730990000000000000e+05 1.221119000000000065e+00
9.810000000000000000e+02 1.251108000000000000e+06 8.751229999999999842e-01
9.810000000000000000e+02 1.251108000000000000e+06 8.751090000000000257e-01
4.180000000000000000e+02 8.730990000000000000e+05 1.221114999999999950e+00
9.810000000000000000e+02 1.251108000000000000e+06 8.751149999999999762e-01
9.810000000000000000e+02 1.251108000000000000e+06 8.751109999999999722e-01
9.810000000000000000e+02 1.251108000000000000e+06 8.751090000000000257e-01
9.810000000000000000e+02 1.251108000000000000e+06 8.751229999999999842e-01
4.180000000000000000e+02 1.007058000000000000e+06 1.828813000000000022e+00
4.710000000000000000e+02 2.409820000000000000e+05 1.065676000000000068e+00
8.550000000000000000e+02 5.744340000000000000e+05 5.972370000000000179e-01
8.550000000000000000e+02 5.985850000000000000e+05 4.692649999999999877e-01
8.550000000000000000e+02 8.374830000000000000e+05 5.961100000000000287e-01
3.880000000000000000e+02 1.480000000000000000e+05 7.965870000000000450e-01
3.880000000000000000e+02 5.013790000000000000e+05 1.629364999999999952e+00
8.750000000000000000e+02 3.096210000000000000e+05 1.572500000000000009e-01
3.880000000000000000e+02 1.480000000000000000e+05 6.398500000000000298e-01
3.880000000000000000e+02 5.013790000000000000e+05 1.473254999999999981e+00
3.880000000000000000e+02 1.480000000000000000e+05 7.966790000000000260e-01
3.880000000000000000e+02 5.013790000000000000e+05 1.629658000000000051e+00
8.750000000000000000e+02 3.096210000000000000e+05 1.572050000000000114e-01
3.880000000000000000e+02 1.480000000000000000e+05 6.399209999999999621e-01
3.880000000000000000e+02 5.013790000000000000e+05 1.473294000000000104e+00
3.880000000000000000e+02 1.480000000000000000e+05 7.966779999999999973e-01
3.880000000000000000e+02 5.013790000000000000e+05 1.629661000000000026e+00
8.750000000000000000e+02 3.096210000000000000e+05 1.571559999999999901e-01
8.750000000000000000e+02 1.087641000000000000e+06 4.140800000000000036e-02
8.750000000000000000e+02 8.582450000000000000e+05 1.200780000000000042e-01
8.750000000000000000e+02 2.796970000000000000e+05 6.830400000000000360e-02
3.040000000000000000e+02 8.857300000000000000e+05 3.287600000000000244e-02
8.750000000000000000e+02 7.156710000000000000e+05 9.931800000000000350e-02
9.930000000000000000e+02 1.267628000000000000e+06 8.635999999999999580e-03
3.040000000000000000e+02 2.273280000000000000e+05 3.129509999999999792e-01
3.530000000000000000e+02 1.016388000000000000e+06 8.308069999999999622e-01
9.930000000000000000e+02 5.370700000000000000e+05 6.766389999999999905e-01
3.040000000000000000e+02 7.326900000000000000e+05 3.317699999999999816e-02
8.750000000000000000e+02 7.156710000000000000e+05 9.931800000000000350e-02
9.930000000000000000e+02 1.267628000000000000e+06 8.635999999999999580e-03
8.750000000000000000e+02 3.387090000000000000e+05 6.972009999999999597e-01
8.750000000000000000e+02 1.232673000000000000e+06 9.125099999999999878e-02
