# time dx dy dz
4.605999999999999819e-07 1.616224800000000350e+00 1.614925487091300127e+00 7.210124400000164982e-04
4.607999999999999969e-07 2.780599999999895308e-03 1.615489994259399875e+00 1.613930133740000050e+00
4.624000000000000113e-07 -3.426999999999900612e-04 1.596771555012299837e+00 -1.594836926260000176e+00
4.631000000000000109e-07 -1.615575500000000053e+00 -1.599327461900599934e+00 -1.117714380000006669e-02
4.640000000000000256e-07 -2.319000000002291451e-04 -1.612964756792999887e+00 -1.614479303456000103e+00
4.654000000000000249e-07 1.613706400000000318e+00 1.450679500000833996e-04 -1.614047618160000086e+00
4.660000000000000170e-07 4.390000000000452568e-04 1.613403252461699910e+00 -1.615135515861000126e+00
4.670999999999999938e-07 1.119999999998847612e-04 1.614486723671000101e+00 1.612415500000000002e+00
4.690999999999999852e-07 -1.614017299999999988e+00 1.098699750999992952e-03 1.613491149320000151e+00
4.693000000000000003e-07 1.595300700000000127e+00 -1.595009074124000392e+00 1.222896900001076495e-04
4.696999999999999774e-07 1.623355699999999846e+00 -1.140216275999977880e-02 -1.615692169190000138e+00
4.708000000000000071e-07 1.597091368580000115e+00 1.594821832699999664e+00 -4.806813000001585595e-04
4.717999999999999763e-07 1.196660000000020901e-02 1.624784352019999600e+00 1.615032092230000105e+00
4.741999999999999978e-07 -1.611294199999999677e+00 -1.613052359003300129e+00 -5.359999999992454134e-05
4.745000000000000204e-07 -5.573999999998581825e-04 -1.613090291392699882e+00 -1.613723839504000335e+00
4.754999999999999896e-07 -1.259600000000044712e-03 1.613624527702000044e+00 -1.615825785299999762e+00
4.775999999999999886e-07 1.595471049769999983e+00 -5.264702720000220262e-04 1.595268200000000025e+00
4.780000000000000186e-07 1.182110000000013636e-02 1.616739342857999917e+00 -1.601737841496999826e+00
4.782000000000000336e-07 3.131999999998816286e-04 -1.612913152968000086e+00 -1.614456132020000378e+00
4.790999999999999954e-07 1.614789299999999983e+00 -3.816028900003668985e-04 1.612468500000000304e+00
4.793000000000000104e-07 -1.613193199999999994e+00 -1.615485901419999593e+00 -7.318366200004229952e-04
4.804999999999999947e-07 -2.079800000000108125e-03 1.611370081802999676e+00 -1.615081885888999924e+00
4.822000000000000165e-07 -1.663599999999841594e-03 -1.617271429112999925e+00 1.616836672070000258e+00
4.830999999999999782e-07 -1.612786599999999737e+00 -1.614944577850000229e+00 8.583123600002262078e-04
4.834000000000000008e-07 -1.614611599999999925e+00 -1.615871513900000167e+00 -3.852585399998220694e-04
4.865000000000000219e-07 -1.847799999999838808e-03 -1.614929157407400062e+00 -1.613990678710000015e+00
4.867000000000000370e-07 1.613334700000000010e+00 -1.617309559361599813e+00 -1.709193974000018570e-03
4.868000000000000445e-07 1.614738899999999866e+00 -6.862396100001938578e-05 -1.613422362300000135e+00
4.891000000000000055e-07 -1.612314099999999861e+00 -1.614894918720000128e+00 -1.636516742000092414e-03
4.894000000000000280e-07 -1.612706000000000195e+00 -4.474770195400100056e-03 -1.615226671819999904e+00
4.898999999999999597e-07 1.616389700000000040e+00 3.120513545400078505e-03 1.618511100000000091e+00
4.911000000000000499e-07 1.614414599999999922e+00 1.611724936288999821e+00 -4.501956940001004652e-04
4.911999999999999515e-07 6.310000000009710619e-05 -1.612312428027000033e+00 -1.616397742963000095e+00
4.911999999999999515e-07 1.613000000000308631e-04 -1.614494569102000288e+00 -1.614334054570000010e+00
4.975000000000000013e-07 1.613587100000000163e+00 -1.615779956469999945e+00 1.358038323000104741e-03
4.980000000000000389e-07 -1.610909499999999994e+00 -1.617149487380000306e+00 -5.008755059999961748e-03
4.990000000000000081e-07 -4.370999999999958252e-04 -1.614873949729999758e+00 1.613857199999999992e+00
4.997999999999999623e-07 2.453000000000316039e-04 1.618417869069999959e+00 -1.616664741839999753e+00
5.005000000000000149e-07 -1.615501400000000087e+00 -1.616701163259999685e+00 -9.116259600000157885e-04
5.006000000000000225e-07 1.617283399999999816e+00 1.618162163259999842e+00 1.790829599999320919e-04
5.012999999999999692e-07 -1.613767600000000080e+00 -1.995038379999888953e-03 -1.614730605269999675e+00
5.020000000000000218e-07 -1.758699999999973305e-03 -1.615362131439999960e+00 1.612403595660000022e+00
5.032000000000000060e-07 1.614141399999999837e+00 -1.615630989349999602e+00 -3.545959900001310026e-04
5.043999999999999903e-07 -1.612890700000000344e+00 -1.615652122250000211e+00 -1.417311559999911118e-04
5.052999999999999520e-07 -1.613638099999999742e+00 1.612228322580000484e+00 -2.707250879999882447e-04
5.053999999999999596e-07 -1.615626600000000135e+00 -3.890034000001429959e-04 1.613430000000000142e+00
5.071999999999999889e-07 -1.721999999999928449e-03 -1.612899671310000116e+00 1.614597199999999955e+00
5.079000000000000415e-07 -1.614420399999999756e+00 -5.532832399999284678e-04 -1.612659338953999821e+00
5.119000000000000244e-07 -2.380100000000054221e-03 -1.615041846970000083e+00 1.614513500000000157e+00
5.125999999999999711e-07 -1.320400000000019301e-03 -1.614900666970000120e+00 -1.613655656240000180e+00
5.132000000000000162e-07 -7.940000000000533437e-04 -1.615129500000000107e+00 -1.614295909029999976e+00
5.134000000000000312e-07 1.613730499999999957e+00 -3.326321879999954989e-03 1.613517800000000113e+00
5.136999999999999478e-07 1.306099999999852691e-03 1.613231458789999850e+00 1.613464599999999916e+00
5.149000000000000380e-07 -1.612558099999999994e+00 -1.614797520529999808e+00 1.224599670000020568e-03
5.161000000000000223e-07 1.617128199999999794e+00 1.617095904869999767e+00 -1.254981590000092684e-03
5.162000000000000298e-07 1.087600000000121629e-03 1.614811159130000284e+00 -1.612495436059999898e+00
5.175000000000000216e-07 -1.613523999999999958e+00 -1.612510851859999983e+00 3.079852999996086915e-05
5.175000000000000216e-07 1.613955899999999888e+00 1.640288979998238972e-04 1.614177900000000054e+00
5.190000000000000284e-07 1.614379399999999576e+00 1.617196996700000167e+00 2.555754399996557069e-04
5.193999999999999526e-07 -1.618622499999999631e+00 -1.619205406480000331e+00 -1.892153898999798800e-03
5.201000000000000052e-07 -1.612848199999999732e+00 4.443096449999184294e-04 1.615569899999999670e+00
5.207999999999999519e-07 -1.677100000000211581e-03 1.612733761329999904e+00 1.613769600000000137e+00
5.217000000000000195e-07 -1.632599999999956308e-03 -1.614343632769999815e+00 1.616485925389999911e+00
5.221000000000000495e-07 1.595794399999999724e+00 -2.295791099997499148e-05 1.595504551899999957e+00
5.222999999999999587e-07 1.613689699999999894e+00 -1.369224760000002216e-03 1.613635813569999744e+00
5.227999999999999962e-07 1.602627900000000327e+00 -3.414389199999307359e-04 1.602615274950000224e+00
5.227999999999999962e-07 1.606190800000000252e+00 -4.615292699999748709e-04 1.605659203660000145e+00
5.235999999999999505e-07 9.702899999999875513e-03 1.598314133594100017e+00 -1.585639642967999752e+00
5.236999999999999580e-07 1.625061200000000206e+00 1.260404814590004863e-02 -1.617740715539999874e+00
5.237999999999999655e-07 -1.990900000000126943e-03 -1.614319036739999991e+00 -1.615783653320000068e+00
5.244000000000000106e-07 1.460100000000102982e-03 -1.614143319999999937e+00 1.612300951900000223e+00
5.252999999999999723e-07 1.614805099999999882e+00 1.612291341663000033e+00 -3.738247599999787799e-04
5.259000000000000174e-07 3.582000000000784209e-04 -1.613651300000000344e+00 -1.613734900285999974e+00
5.272000000000000092e-07 -2.336400000000080426e-03 1.617681382290000247e+00 1.618373465429999936e+00
5.282999999999999859e-07 6.483000000000738172e-04 1.614235092019999485e+00 1.614086277830000249e+00
5.303000000000000303e-07 -1.389500000000098989e-03 -1.619760508139999722e+00 -1.618183194153000048e+00
5.306000000000000529e-07 -1.594677199999999795e+00 -4.845636769998467284e-04 -1.595489427982700104e+00
5.307999999999999620e-07 -1.080090000000013054e-02 1.616497018060000235e+00 -1.624782684215300144e+00
5.320000000000000522e-07 -1.614233900000000110e+00 -1.613088480939999902e+00 -1.796640380000138950e-03
5.334999999999999531e-07 1.616830200000000328e+00 1.616674476390000059e+00 1.605871140000156034e-03
5.347000000000000432e-07 1.595216648210000088e+00 1.581039299998199255e-04 1.594814299999999907e+00
5.353999999999999900e-07 -1.601938099999999698e+00 -1.613998032520000292e+00 1.220713027000013169e-02
5.356000000000000050e-07 1.616950899999999969e+00 1.422666479000111658e-03 1.610343919329999984e+00
5.359000000000000275e-07 -1.816100000000143294e-03 -1.598119987349999827e+00 -1.595298892819999814e+00
5.366999999999999817e-07 -8.740000000005557559e-05 -1.605432612650000257e+00 -1.605117668849999957e+00
5.367999999999999893e-07 1.604751149329999960e+00 -1.050547778399993706e-02 -1.608875374999000352e+00
5.377999999999999585e-07 4.666000000000114500e-03 1.612703410439999763e+00 -1.628032703500999823e+00
5.380999999999999810e-07 3.624000000000099364e-03 1.595081318890999800e+00 1.598560500000000051e+00
5.407999999999999721e-07 -1.597554800000000164e+00 1.604982373999000123e+00 7.163705809999990071e-03
5.409999999999999872e-07 -1.051620000000000332e-02 1.626695698630000297e+00 1.620235339500000205e+00
5.410999999999999947e-07 1.612309299999999501e+00 -1.610141908230000141e+00 -3.810175799998077178e-04
5.435999999999999707e-07 1.614665299999999970e+00 1.613819413359999677e+00 2.402999400000437567e-04
5.443000000000000233e-07 -1.612192500000000361e+00 8.983562000000888670e-04 1.614349272359999921e+00
5.454000000000000001e-07 1.615572300000000183e+00 4.426030099999311851e-04 -1.617103709759999841e+00
5.458000000000000301e-07 -1.611050599999999999e+00 -1.613792694109999815e+00 -1.178614120000012668e-03
5.464999999999999769e-07 -1.613654799999999723e+00 1.616739407389999883e+00 9.421088900000680957e-04
5.465999999999999844e-07 1.612269500000000022e+00 -4.445938720000097710e-03 1.614158722510000032e+00
5.492999999999999755e-07 -1.613434499999999883e+00 1.614640973129999546e+00 1.870415500000721654e-04
5.506999999999999748e-07 -1.614524799999999871e+00 3.263269900001335676e-05 -1.616211129350000109e+00
5.515000000000000349e-07 -1.650000000000234612e-03 1.614564693770999870e+00 -1.614437426262000042e+00
